MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,228,13,16,17,90,72,79,14,163
19,228,14,16,18,88,71,78,14,161
19,228,13,16,16,89,71,79,14,161
19,229,14,16,17,89,71,79,13,162
19,228,14,15,17,88,72,79,13,163
19,228,14,16,16,89,72,77,14,162
19,228,13,16,18,88,71,79,13,162
19,228,14,16,18,89,72,79,12,162
19,228,14,16,16,88,72,79,14,162
19,227,14,15,17,88,71,80,14,161
19,229,15,16,18,88,72,78,13,162
19,228,14,15,17,88,72,78,14,162
20,229,14,16,16,89,71,78,13,162
19,229,15,15,16,87,72,79,13,161
19,229,14,15,18,89,71,78,13,161
19,229,13,16,18,88,72,78,13,162
19,229,14,16,18,88,72,78,14,161
18,228,14,16,17,88,72,78,13,162
18,228,13,16,17,88,73,78,13,162
18,229,14,16,17,89,72,79,14,162
19,229,14,16,17,88,71,78,13,161
18,229,14,16,16,89,71,79,13,162
20,229,13,16,17,88,71,78,13,161
18,228,13,16,17,88,71,78,13,162
19,229,14,16,17,88,71,78,13,163
19,228,15,15,17,88,72,79,14,163
19,229,15,16,17,88,72,79,14,162
19,229,14,15,16,88,71,78,13,162
19,230,13,16,17,88,72,79,13,163
19,230,14,16,17,89,72,78,13,162
19,229,14,14,17,89,73,79,14,163
19,228,13,16,17,88,72,79,14,163
20,230,14,16,17,88,72,79,14,162
19,229,13,15,16,88,71,77,13,162
20,229,13,16,16,89,72,79,14,162
18,228,14,16,18,88,72,79,13,162
20,229,14,16,17,89,72,78,14,162
20,229,13,16,17,89,72,78,14,161
19,229,14,16,17,88,70,78,13,162
20,230,14,16,16,88,71,79,14,163
19,228,14,16,18,88,72,79,13,162
19,228,14,16,18,88,72,79,13,164
19,229,14,15,18,89,71,79,14,162
19,228,14,15,17,88,71,79,14,162
20,230,15,16,17,89,72,79,13,162
20,230,14,16,16,88,71,79,14,162
20,229,13,16,17,88,71,78,13,162
19,228,14,16,17,88,72,78,13,163
19,229,13,16,17,89,72,79,13,163
19,229,15,15,18,89,71,79,13,162
19,228,13,16,16,88,72,78,13,163
19,229,13,15,18,89,72,79,13,163
19,229,14,16,18,89,72,79,13,162
19,228,14,16,17,89,71,78,13,162
19,229,15,16,17,89,73,79,14,162
19,229,14,16,16,89,71,79,13,162
19,229,14,17,17,88,73,78,14,163
20,228,14,16,17,89,71,79,14,163
19,229,14,16,18,88,72,78,13,163
19,229,13,16,18,89,72,78,13,163
20,229,13,16,17,89,72,79,15,163
19,230,14,16,17,88,71,79,15,163
19,230,14,16,17,89,72,79,14,162
19,229,14,16,15,89,72,79,13,162
20,230,14,16,18,88,72,79,13,162
20,230,14,16,18,89,72,79,14,162
19,229,13,15,17,89,72,79,13,163
19,230,13,15,17,89,71,78,13,161
19,230,14,16,17,89,72,79,14,163
19,228,14,16,17,88,72,78,12,162
19,229,14,16,17,87,71,79,13,162
19,229,14,16,17,89,72,79,13,163
20,230,13,16,17,88,73,79,14,162
18,229,14,16,18,89,72,79,14,163
18,229,13,14,17,89,72,78,13,163
19,229,14,15,18,88,72,78,14,162
20,229,14,16,17,89,72,79,13,162
19,229,14,16,18,89,72,79,13,163
19,229,14,16,17,88,71,78,16,163
19,228,14,16,17,89,71,78,12,162
21,230,14,16,18,88,72,79,12,163
19,229,14,15,17,89,72,78,13,163
19,229,14,16,18,88,71,78,12,162
19,229,15,15,18,89,72,79,13,163
19,229,14,16,17,89,72,79,13,162
19,229,14,16,17,88,71,78,13,163
18,228,13,15,17,88,71,78,14,162
19,229,14,15,18,88,73,79,14,163
20,229,15,16,16,89,72,79,13,162
20,229,14,16,17,88,72,79,14,163
19,228,14,16,17,88,71,78,14,161
20,228,13,16,18,89,71,79,14,163
18,230,13,15,17,89,72,79,14,163
18,228,13,16,17,88,71,79,13,162
19,229,14,16,18,88,72,78,13,161
20,228,14,16,17,88,72,80,13,163
19,230,13,16,18,89,71,79,12,162
19,229,14,16,18,89,72,78,14,163
20,228,14,16,16,89,72,78,13,163
19,229,15,15,17,88,72,78,13,163
19,229,14,16,18,89,72,78,13,162
18,229,15,16,17,89,72,79,12,164
18,228,14,16,16,88,72,79,13,163
19,228,13,14,17,88,71,79,13,162
20,229,14,15,17,89,71,79,13,164
19,229,14,16,18,88,72,79,14,162
18,229,14,16,17,88,72,79,14,163
19,228,13,16,17,89,72,78,13,163
19,229,14,15,16,88,72,78,13,163
19,228,13,15,17,89,72,79,13,162
19,229,13,15,16,88,71,78,13,163
18,229,14,15,16,88,71,78,13,162
19,229,14,15,18,88,71,78,13,163
18,228,14,15,16,88,71,78,13,163
19,229,15,15,18,88,71,79,14,163
19,229,13,16,18,89,71,79,14,162
19,230,15,16,17,89,72,79,13,162
19,230,14,16,18,88,71,79,13,163
18,229,13,16,18,88,72,78,13,164
17,229,14,16,17,88,70,78,13,162
19,229,15,16,18,88,72,79,13,163
20,229,14,16,18,90,71,79,13,162
19,229,13,16,17,88,71,78,13,161
20,230,15,15,18,89,72,79,14,161
19,228,13,15,18,88,71,78,13,163
19,229,14,15,18,89,72,79,14,163
18,230,14,15,18,88,72,78,13,162
20,230,13,16,17,88,73,78,13,162
18,228,13,16,17,88,72,79,13,162
19,229,13,16,18,89,73,79,13,163
20,229,15,15,17,89,70,79,11,161
18,228,12,16,17,88,71,78,14,162
19,229,14,16,17,88,71,79,14,163
19,228,14,16,17,89,71,79,14,162
19,229,15,16,18,88,72,79,13,162
20,229,14,16,16,88,72,80,13,162
20,229,16,16,18,89,72,79,13,162
20,229,14,15,17,89,71,78,14,162
19,229,14,15,16,89,71,78,13,162
20,230,15,16,18,89,72,79,13,162
19,229,14,16,17,89,72,79,14,162
19,229,14,17,17,89,72,80,13,162
19,229,14,16,16,90,71,78,14,163
20,229,14,15,16,89,71,78,12,163
20,229,13,16,17,88,72,78,14,162
19,229,14,16,17,89,72,78,13,162
19,229,15,15,18,88,72,78,13,162
19,230,14,15,17,89,71,80,14,162
20,230,13,16,18,88,72,79,14,161
19,229,14,15,17,89,71,78,14,162
19,228,14,15,16,89,72,78,13,162
19,230,15,16,18,89,72,78,14,163
19,229,15,16,17,89,72,79,13,162
18,228,14,15,17,88,72,79,13,163
19,229,15,16,18,88,72,79,13,163
20,229,14,16,18,89,72,78,13,162
20,229,14,16,17,89,71,78,13,161
19,229,15,16,17,88,72,79,13,161
19,230,14,16,17,88,71,79,13,161
19,229,14,16,17,89,71,77,14,162
19,229,14,16,18,88,71,78,13,163
20,229,15,16,17,90,71,78,13,162
20,229,14,16,17,88,71,78,13,162
20,228,14,16,17,89,72,79,14,162
19,229,12,16,18,88,71,78,12,161
18,228,13,16,17,88,71,78,14,161
19,229,13,16,17,88,71,78,13,162
19,228,14,15,17,89,71,78,13,162
20,229,14,16,17,89,72,79,13,161
19,229,14,16,18,88,72,78,12,163
18,229,14,16,18,89,72,79,14,163
19,229,14,15,16,88,72,79,13,163
20,230,14,16,16,89,71,78,13,162
19,229,14,15,17,89,72,79,13,161
20,230,14,16,17,89,71,78,13,161
19,228,14,16,18,89,72,79,13,162
19,229,13,15,17,89,71,77,14,162
18,229,14,16,17,88,71,78,13,161
19,229,15,15,16,88,72,78,13,161
20,230,15,16,18,88,72,78,14,160
19,228,14,15,17,88,72,79,13,161
19,228,14,16,18,88,72,78,13,162
19,229,14,16,18,88,72,78,13,162
19,228,14,16,17,89,71,79,13,162
20,230,14,16,18,89,72,80,13,162
18,228,14,16,17,89,71,78,13,162
20,229,14,16,17,89,71,79,13,161
19,228,14,16,16,89,72,79,14,162
20,230,15,15,18,88,72,78,13,161
19,230,14,15,18,88,71,78,13,162
20,229,15,16,17,87,73,78,13,162
19,228,14,15,16,89,72,79,13,161
18,229,14,16,17,89,72,78,14,161
19,228,14,14,17,88,72,78,13,161
18,228,14,15,16,87,72,78,13,162
19,229,13,16,18,88,72,79,13,162
19,228,14,16,17,87,71,78,13,161
19,229,14,15,17,89,71,78,14,162
20,229,13,16,17,89,71,79,14,162
19,230,14,16,18,89,72,79,13,162
19,230,14,16,17,89,72,78,14,162
19,229,14,15,17,89,71,79,13,162
20,229,15,16,17,90,71,79,13,162
19,230,14,16,17,88,71,78,12,162
19,229,13,15,17,88,71,78,14,161
20,229,15,15,17,89,71,78,13,162
20,229,14,15,17,89,72,78,14,162
19,229,14,16,18,89,72,79,13,163
19,228,14,15,17,87,72,78,13,163
19,229,14,16,17,88,71,79,13,162
20,229,14,16,17,88,72,78,13,162
19,228,13,15,16,88,71,79,13,162
19,228,14,15,16,88,72,79,13,162
20,229,14,16,17,89,72,78,14,161
19,229,14,16,17,89,72,78,13,161
20,230,15,16,17,88,71,79,13,161
19,230,14,16,18,89,72,80,13,161
19,229,14,16,16,89,72,78,13,161
18,230,14,16,17,88,71,78,14,161
18,229,14,16,16,88,72,78,14,162
19,228,14,15,17,87,71,79,13,163
19,229,14,16,17,89,72,79,14,162
19,230,13,16,17,89,72,79,14,161
18,229,14,16,17,89,72,79,13,162
19,228,14,16,17,87,72,79,13,163
19,229,14,16,18,89,73,80,14,163
19,229,14,16,17,90,72,79,13,163
19,229,14,16,17,89,72,79,13,163
20,229,12,15,17,90,72,78,15,162
19,229,14,15,17,89,72,78,14,163
18,229,13,15,16,88,72,79,14,163
19,229,14,15,18,89,72,78,13,163
19,229,14,16,17,89,72,79,13,162
20,230,15,16,18,89,72,79,14,162
20,229,14,16,17,89,71,78,13,161
19,229,14,16,16,89,71,79,14,163
20,229,15,16,17,89,73,79,13,162
18,229,13,17,17,88,72,78,13,163
20,230,13,16,18,89,72,79,14,162
19,229,15,16,17,89,70,79,13,163
19,229,14,15,17,88,72,78,13,163
19,230,14,16,17,88,71,78,14,162
19,230,15,16,18,89,72,79,13,163
19,228,14,16,15,89,71,78,13,163
19,231,15,16,17,88,72,78,14,161
19,229,14,15,17,89,72,79,13,163
19,228,14,16,17,88,72,79,14,162
19,228,14,16,17,88,71,79,13,162
19,229,14,15,17,89,72,80,16,162
19,228,14,15,18,88,71,79,13,162
19,229,14,16,17,90,71,78,13,162
20,229,14,16,17,88,71,79,14,163
19,230,14,15,17,90,72,79,13,163
20,230,14,16,17,88,72,78,13,162
19,229,14,16,17,89,71,78,14,163
19,229,14,16,17,89,71,78,13,163
20,229,14,16,17,88,71,79,14,163
19,229,14,16,18,89,72,79,13,162
19,229,14,15,18,89,72,79,14,163
19,229,14,16,17,88,72,79,13,163
20,229,13,15,18,89,72,78,14,162
19,229,14,16,17,88,72,78,14,163
19,229,13,16,18,88,71,78,13,162
20,229,14,16,17,89,71,78,14,162
20,228,14,15,18,89,72,79,14,163
19,230,14,15,17,88,72,79,13,162
19,229,14,16,18,89,72,79,14,163
19,228,14,16,18,88,72,78,13,164
20,229,14,15,17,89,72,79,14,164
20,230,14,16,17,89,71,79,18,163
20,229,14,15,18,88,71,78,13,162
19,229,14,16,17,89,68,79,13,162
19,229,14,17,17,89,72,79,12,162
19,228,13,16,17,88,71,79,14,163
18,230,14,16,18,88,73,79,14,164
19,229,15,15,17,86,72,78,13,163
19,230,14,16,18,89,71,79,13,163
20,230,15,16,17,89,72,79,14,162
19,228,14,16,17,88,72,79,13,164
19,229,14,16,17,88,72,79,13,162
19,228,14,16,17,88,72,79,13,163
19,230,14,16,18,88,72,79,14,163
19,228,13,16,16,88,71,78,13,162
18,230,13,16,18,88,72,79,14,163
19,229,14,17,18,88,72,79,13,162
19,229,14,16,18,88,72,78,13,162
20,228,14,16,17,89,72,79,13,162
20,228,14,16,16,88,72,78,13,162
20,228,14,15,17,88,71,78,13,162
20,229,13,15,17,88,70,78,13,162
19,229,14,16,17,89,72,79,14,161
20,228,14,16,17,88,71,78,14,162
18,228,13,15,16,88,71,79,14,163
19,229,14,16,18,88,71,79,13,162
19,229,14,15,17,89,71,78,13,162
19,228,14,16,18,88,72,79,17,163
19,227,14,15,17,89,72,79,13,162
20,229,15,16,17,88,72,79,13,162
18,229,13,16,17,88,72,79,14,163
20,229,14,16,17,89,71,78,13,162
20,229,13,15,17,88,71,79,14,162
20,229,13,16,17,89,73,78,14,163
19,228,15,16,18,88,71,78,12,162
19,229,14,15,17,88,71,78,13,163
19,230,14,16,18,88,72,78,14,165
19,228,15,15,17,89,72,78,13,164
18,228,14,14,16,88,71,79,12,163
19,229,15,15,17,89,72,78,14,164
19,228,14,15,17,88,70,78,13,162
18,229,15,16,16,88,72,79,13,165
19,230,14,16,18,88,72,78,14,163
19,228,14,15,18,87,71,78,14,164
20,229,14,16,17,89,72,79,14,163
19,229,14,16,17,89,71,79,13,163
20,228,14,16,16,89,71,78,13,163
19,229,14,16,17,87,71,78,13,162
20,230,13,16,17,88,71,78,13,162
18,228,14,16,17,88,72,78,14,163
19,229,13,16,17,89,72,78,14,163
19,228,14,15,17,89,72,78,13,164
20,228,14,15,17,87,72,79,13,164
19,228,14,16,16,88,70,79,13,163
20,227,14,15,16,88,71,78,13,163
20,229,15,16,17,88,72,79,13,162
20,229,14,16,17,89,72,79,14,163
19,229,14,16,18,88,72,78,13,164
20,230,14,16,17,88,72,78,14,163
18,228,14,16,18,88,72,78,12,164
19,229,15,16,17,88,72,79,13,164
19,229,14,16,18,88,72,79,13,164
19,230,14,16,17,88,72,78,12,163
19,228,14,16,16,88,71,78,13,163
19,228,14,15,17,89,72,79,13,163
19,228,14,16,16,88,72,79,13,164
20,229,14,16,17,89,71,78,14,164
19,229,13,16,16,88,71,78,13,164
19,228,13,15,17,88,71,78,14,164
19,228,13,16,17,88,71,79,14,163
19,230,14,16,17,89,72,79,14,164
19,228,14,15,17,88,71,79,13,164
20,229,14,16,16,88,71,79,13,164
20,230,15,16,18,88,72,79,13,164
20,229,14,16,17,88,72,79,14,163
20,229,15,16,16,88,70,79,13,163
18,228,13,16,18,88,72,79,13,165
19,229,14,16,16,88,72,79,13,165
19,230,15,15,18,89,72,79,13,164
20,229,14,16,17,89,72,80,14,164
20,230,14,16,18,88,72,78,13,164
20,229,14,15,17,89,72,78,15,165
19,229,14,16,17,89,72,79,14,164
19,230,14,17,17,88,74,78,13,163
20,229,14,16,17,88,71,78,13,165
19,229,14,16,18,88,72,79,13,165
19,229,14,16,17,89,72,79,13,164
19,229,14,16,17,88,71,78,13,163
19,230,14,16,17,89,72,78,14,164
19,228,14,16,18,87,71,78,13,165
20,229,14,16,16,88,69,79,13,164
19,228,14,15,17,88,72,78,14,165
18,228,14,16,16,87,71,78,13,164
19,228,14,15,16,88,71,78,13,165
19,228,13,16,14,88,71,78,13,164
19,230,14,16,17,88,71,79,14,164
18,229,13,16,17,88,72,78,13,164
19,228,13,16,17,88,72,77,13,165
20,230,14,16,17,88,71,78,14,165
19,229,14,16,17,89,72,79,13,165
19,228,14,16,17,89,72,78,13,165
19,229,14,16,17,89,72,78,14,164
20,228,14,16,16,88,71,78,14,164
20,228,13,15,16,88,71,78,14,165
19,230,15,16,17,88,72,78,13,165
19,229,13,16,17,89,72,79,13,165
19,229,14,16,17,88,71,77,14,165
19,229,14,14,18,89,71,79,13,164
20,229,14,16,16,88,72,78,13,165
19,228,14,15,17,88,71,78,13,165
19,229,14,16,17,89,72,78,13,165
20,229,14,15,17,88,72,79,14,164
19,228,15,16,17,89,71,78,13,166
19,229,14,16,17,88,72,78,13,165
19,229,14,16,17,88,71,79,14,163
19,229,13,16,17,88,72,78,14,164
19,229,13,16,18,88,70,78,12,164
19,230,14,17,18,88,72,79,13,164
18,228,15,16,17,88,72,78,13,165
19,228,13,15,17,89,72,78,14,166
19,229,14,16,16,89,72,79,14,166
19,228,14,16,17,88,72,79,13,165
19,229,15,16,18,88,72,79,14,165
19,229,15,16,18,88,72,78,13,165
19,230,13,16,18,88,72,79,14,166
19,230,15,16,17,88,72,78,14,165
19,229,14,16,17,89,71,78,13,165
19,229,13,16,17,89,72,78,13,165
20,229,14,16,17,89,71,79,14,164
19,228,14,15,17,88,71,80,13,165
20,228,14,15,17,89,71,78,12,164
19,229,14,16,16,88,68,78,13,165
20,229,13,15,18,88,70,78,13,164
18,228,13,15,17,88,71,78,13,165
19,229,14,15,17,89,71,79,14,166
19,229,14,16,17,88,72,79,13,165
20,230,15,15,17,88,72,79,13,165
20,230,14,16,18,88,72,79,14,166
19,230,14,16,17,88,72,79,13,165
20,230,14,16,17,89,71,78,13,164
19,229,14,15,17,88,72,78,13,166
19,229,14,16,16,89,72,78,14,165
20,231,14,16,17,89,72,78,14,165
18,228,14,15,17,89,71,78,13,165
19,230,13,15,17,88,72,78,14,165
20,230,13,16,17,88,72,78,14,166
19,229,14,16,17,89,71,78,14,165
19,229,14,15,17,88,70,79,13,164
19,229,14,15,17,88,71,79,13,167
19,229,14,15,17,88,72,79,13,166
20,228,14,15,18,88,71,78,13,165
19,228,14,15,18,88,72,79,14,166
20,229,14,16,17,88,72,78,13,164
20,230,14,16,17,88,72,79,14,165
19,230,13,16,17,88,72,78,14,166
19,230,14,16,17,89,73,79,13,165
19,229,14,16,17,88,72,79,13,165
19,229,14,16,17,88,72,77,13,165
19,230,14,16,17,89,72,79,14,165
19,229,15,16,18,89,72,78,14,164
19,229,15,16,17,89,72,78,13,166
19,229,14,16,17,87,72,78,13,165
19,229,14,16,17,88,72,78,14,165
18,229,13,15,16,88,72,78,13,166
19,230,14,16,17,88,72,78,14,165
19,228,13,16,17,88,72,78,14,165
19,229,14,16,18,89,72,79,14,166
19,228,14,16,17,88,71,78,13,165
20,229,14,16,17,89,72,79,13,166
18,228,14,15,17,88,72,78,13,165
18,230,14,16,17,88,71,78,14,166
19,229,13,16,17,88,71,78,14,165
19,229,14,15,16,88,71,78,11,164
21,229,15,16,18,88,71,79,14,166
19,228,14,16,17,88,72,78,12,166
20,229,14,16,17,89,72,78,13,164
19,229,14,15,17,88,72,78,13,165
19,228,14,16,17,88,72,78,14,166
18,228,14,14,16,87,71,79,13,165
18,229,14,15,16,86,71,78,13,165
19,229,14,16,17,89,72,79,13,166
19,228,13,16,17,86,72,78,13,165
19,228,13,16,17,88,72,78,13,166
19,229,14,15,17,88,71,79,14,164
19,228,14,15,18,88,71,78,13,165
18,228,14,15,16,92,72,78,13,165
20,228,14,15,17,87,71,79,13,165
19,228,14,16,17,89,72,78,13,166
18,228,14,15,17,88,72,78,14,165
18,229,14,15,17,88,72,78,14,166
19,230,14,15,17,88,72,79,13,166
18,229,13,16,18,88,71,78,13,165
19,230,14,18,17,88,72,78,13,165
19,228,14,16,17,88,72,78,13,166
19,229,14,16,17,88,72,78,13,167
19,229,14,16,17,87,72,79,13,167
20,229,14,15,18,87,72,78,12,164
19,229,13,15,17,88,72,78,14,166
19,229,15,15,17,88,71,78,14,163
19,230,14,16,18,88,72,79,13,166
20,230,14,16,17,88,72,78,14,165
19,228,14,15,17,88,71,79,13,165
18,229,14,16,17,88,72,78,14,167
19,228,14,15,16,88,71,78,14,167
19,228,14,15,17,88,72,78,14,166
18,229,14,16,17,88,72,78,14,167
19,230,14,16,17,88,73,78,13,166
20,228,14,15,17,88,71,78,14,166
20,230,13,16,18,88,71,78,14,166
19,229,14,16,16,88,71,76,14,166
19,228,14,16,17,88,71,78,13,166
18,228,14,15,17,88,72,79,13,167
19,228,14,16,17,89,71,78,14,166
18,229,14,16,17,88,71,78,14,165
19,229,13,15,17,88,72,78,14,167
20,230,14,16,17,88,72,79,14,166
20,230,14,17,17,89,72,79,14,166
19,229,14,16,17,89,72,79,14,168
19,229,14,16,17,87,72,79,13,167
19,229,14,16,16,88,71,78,13,166
19,230,15,16,17,88,72,79,13,167
20,230,15,16,17,88,73,79,14,167
19,229,14,16,17,89,72,78,14,166
19,230,14,15,18,88,71,78,14,165
19,229,15,15,18,88,72,79,13,167
19,229,14,16,17,88,71,78,12,166
20,229,14,16,18,88,72,78,14,166
19,229,13,16,18,88,71,78,13,166
19,229,15,15,17,88,72,77,13,167
19,229,14,16,17,88,72,77,13,165
19,230,14,15,17,89,72,79,13,166
20,230,14,15,16,89,71,79,13,166
18,229,14,16,17,88,71,79,13,167
19,231,15,16,17,89,72,79,13,166
19,230,14,16,17,88,73,78,14,166
19,229,14,16,16,89,72,79,13,166
18,230,15,17,17,89,72,78,13,166
19,229,14,16,17,89,72,79,12,167
18,229,13,16,17,88,72,78,14,166
20,229,14,16,17,88,71,80,13,167
20,229,14,15,16,89,71,78,14,167
19,229,14,16,17,88,72,79,14,167
19,230,14,16,17,90,73,79,13,167
20,229,14,16,17,88,71,78,13,166
20,230,14,16,18,88,72,79,14,167
19,229,14,16,18,88,72,78,14,167
19,230,18,17,17,88,72,79,14,165
20,230,14,16,16,88,72,78,14,167
19,229,14,15,17,89,72,79,13,167
19,229,14,16,17,88,72,78,12,166
19,230,13,16,16,88,71,78,14,165
19,230,15,16,17,88,73,78,14,166
18,228,14,16,17,87,72,78,13,167
18,228,13,16,17,88,72,78,13,167
19,229,14,15,17,88,71,79,14,165
19,229,14,17,16,88,71,78,14,167
18,230,14,15,17,89,72,78,13,166
19,229,14,15,17,90,72,78,13,168
20,230,13,16,17,89,71,78,14,166
19,229,14,15,16,88,71,78,14,167
20,229,14,16,17,89,72,79,12,166
19,230,13,16,17,89,72,78,13,166
19,229,14,15,18,87,72,78,13,167
19,228,13,13,17,88,72,78,13,167
19,230,15,17,18,88,72,79,14,166
19,229,14,15,18,87,72,79,13,168
19,229,15,16,17,88,72,78,13,166
19,230,14,16,18,88,73,78,13,168
17,229,13,15,18,88,72,78,13,167
18,229,14,15,17,88,71,79,13,167
19,229,14,16,17,89,71,79,14,168
19,230,14,15,18,89,72,79,13,167
18,230,14,15,18,88,72,79,12,166
19,230,14,16,17,89,72,78,13,168
19,230,15,16,18,88,72,78,13,167
20,230,14,15,18,89,72,78,13,166
19,229,14,15,17,86,71,78,13,168
19,229,14,16,17,89,72,78,13,168
20,229,14,17,18,89,72,78,13,166
19,230,14,16,17,89,72,78,13,167
19,229,13,16,17,88,72,78,13,166
19,230,14,16,17,89,72,78,13,166
19,229,13,16,16,88,72,79,14,167
19,230,13,16,17,88,72,78,13,166
19,229,14,15,18,86,72,78,13,166
19,230,15,16,17,88,72,79,13,166
18,229,14,15,17,88,71,78,13,167
19,229,14,16,18,88,71,79,13,168
19,230,14,15,17,88,72,79,13,167
18,229,14,16,17,88,72,78,13,167
19,229,14,15,17,88,71,77,13,166
19,230,13,16,16,88,72,78,13,169
20,230,14,16,17,88,72,79,14,166
20,229,14,16,17,88,71,79,10,166
19,229,14,15,17,89,72,78,14,166
19,228,14,16,17,89,72,79,13,166
18,229,13,16,16,88,72,78,14,168
19,229,13,16,17,89,71,78,14,167
19,229,13,16,17,88,71,78,14,168
20,228,14,15,16,88,71,78,14,167
21,229,14,16,16,88,72,78,13,167
19,229,14,16,17,89,72,79,13,168
19,229,14,16,18,88,72,78,13,167
19,229,14,16,17,87,72,78,13,166
19,230,14,16,17,88,72,78,13,166
18,229,14,16,17,88,72,78,13,167
19,230,15,16,18,88,73,79,13,166
19,228,14,15,17,88,72,78,13,166
19,229,14,15,17,89,72,78,14,168
19,229,14,16,17,88,72,79,14,167
19,230,14,16,18,88,72,79,14,166
19,229,14,15,17,88,72,79,13,168
19,230,14,16,17,88,73,78,13,167
20,230,14,16,17,89,72,78,13,166
20,230,14,15,18,89,72,79,13,167
19,229,14,16,16,88,72,78,13,167
19,232,14,15,18,88,72,79,14,168
19,230,13,15,17,88,72,78,14,167
19,230,14,16,17,88,72,78,12,166
19,228,14,16,17,88,71,78,13,168
20,230,14,17,16,89,73,78,14,167
20,230,13,16,17,88,71,79,14,166
20,230,14,16,17,88,71,79,14,167
19,230,15,16,17,88,72,78,14,168
20,230,13,17,17,88,72,78,13,167
20,230,14,16,17,88,72,79,14,167
19,230,14,15,17,88,73,79,14,168
19,230,14,16,17,89,72,79,14,168
19,229,14,15,17,88,71,79,13,168
18,229,13,15,15,88,71,78,14,167
18,230,13,16,17,88,73,79,14,168
19,230,14,15,17,88,72,78,14,167
19,230,14,16,18,88,72,79,14,167
19,229,14,15,18,88,71,78,13,167
19,229,14,15,17,88,72,79,15,167
19,229,14,15,16,88,72,78,12,168
19,229,13,16,17,88,71,79,14,168
19,229,14,16,17,88,71,78,14,167
18,229,14,15,17,88,72,79,13,168
19,229,13,16,17,88,73,79,14,167
19,231,14,17,17,88,72,79,14,167
19,231,15,15,17,89,72,79,13,167
18,229,13,16,17,88,71,79,14,167
19,229,14,16,18,89,73,79,14,167
20,229,14,16,18,88,71,78,13,167
19,228,14,15,16,88,72,78,14,168
21,228,14,16,16,88,72,78,13,168
19,228,13,15,16,88,72,78,13,167
20,230,14,16,17,89,71,79,13,168
19,230,15,16,17,88,72,79,13,169
19,229,14,16,17,88,72,78,14,165
19,229,15,15,18,89,72,79,13,167
19,229,14,16,18,88,72,79,13,168
18,229,14,15,16,88,72,78,14,168
20,229,14,16,17,88,71,78,13,167
19,229,14,16,17,88,73,78,14,167
17,228,14,16,18,87,72,79,13,167
19,228,14,16,16,88,72,78,13,167
20,229,14,16,16,89,72,81,14,167
19,229,14,16,17,87,70,78,13,166
19,229,14,16,16,88,72,79,13,168
19,230,14,15,17,89,73,78,14,167
20,230,14,16,18,88,72,78,13,167
19,229,15,15,18,89,71,78,14,168
18,230,13,16,17,88,72,79,14,168
18,230,14,15,17,89,72,78,13,168
19,229,13,15,17,88,71,77,13,166
19,229,14,16,16,88,71,78,14,167
19,230,15,16,17,88,72,79,13,167
18,229,14,15,18,88,73,79,12,167
19,230,15,16,17,89,72,78,13,167
19,230,15,16,17,89,72,79,14,167
18,229,14,15,17,88,72,78,14,166
18,229,13,16,17,88,72,78,14,167
19,230,15,15,17,88,71,78,12,165
19,229,14,16,19,88,72,78,13,163
20,229,13,15,16,88,71,78,13,164
18,229,13,15,16,88,71,79,14,164
19,229,14,16,17,88,72,79,13,163
19,229,14,16,17,88,71,78,13,163
20,229,14,16,17,89,72,78,13,164
20,229,14,16,17,87,71,78,14,164
20,229,14,17,17,88,71,78,14,163
18,229,14,16,17,88,71,78,14,164
19,229,14,16,17,88,72,78,14,164
19,230,15,16,18,88,72,79,13,165
19,228,12,16,17,88,72,78,13,166
19,230,14,16,17,89,72,79,13,164
20,229,15,16,17,88,72,79,13,165
19,230,15,16,16,87,72,80,14,166
19,228,14,15,16,88,71,78,13,166
20,229,14,16,17,88,71,79,13,166
20,229,14,15,16,88,72,79,13,166
19,229,14,15,17,88,72,79,13,166
18,229,14,15,17,88,71,78,14,165
18,229,13,16,17,88,72,78,13,166
19,230,14,16,17,92,72,79,14,165
19,230,15,16,17,88,72,79,13,165
18,228,14,16,16,88,72,78,14,166
19,230,14,16,17,88,71,78,14,165
20,230,14,16,17,89,72,79,14,166
19,230,14,16,17,88,72,78,13,164
20,229,14,16,16,88,71,78,14,163
19,229,13,16,16,88,72,78,14,166
19,230,14,16,17,88,72,78,13,166
19,230,14,16,17,88,71,78,13,165
19,230,14,16,17,88,71,78,12,164
19,228,14,16,17,88,72,78,13,166
20,230,14,16,18,88,72,78,13,165
20,230,13,16,18,88,72,78,15,166
18,229,11,15,16,88,71,77,14,165
20,229,14,17,18,88,71,79,13,165
19,228,14,16,16,87,70,78,13,166
19,229,14,15,17,89,71,77,13,166
18,227,14,15,16,88,70,78,13,166
20,229,14,16,17,89,72,78,14,166
19,228,14,16,17,87,72,78,13,167
19,229,14,16,16,88,71,77,13,166
20,229,14,16,17,88,72,79,14,167
19,229,13,15,17,87,71,78,13,167
19,230,14,15,17,88,73,78,14,166
19,230,14,16,17,88,72,78,14,167
19,229,14,16,17,87,72,78,13,167
19,230,14,16,18,88,72,78,13,165
18,229,14,16,17,88,71,77,14,166
19,230,14,16,17,88,72,79,13,166
20,228,13,15,16,88,71,78,13,166
19,230,14,15,17,89,72,79,13,167
19,230,14,15,16,88,73,79,14,167
