MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,234,15,16,18,93,84,83,13,139
21,235,14,16,19,92,84,83,14,138
20,233,14,15,19,92,84,83,14,139
21,234,13,16,17,93,83,82,14,139
21,235,15,16,18,92,83,82,14,140
21,234,14,15,18,93,83,82,14,139
21,234,14,16,17,93,83,82,15,139
21,234,14,15,18,93,83,83,15,139
20,234,17,16,18,91,83,83,13,139
21,235,14,15,17,92,83,83,14,139
22,235,15,16,19,93,84,83,14,139
20,234,14,16,17,92,83,83,14,135
21,234,15,16,18,92,83,83,14,139
21,235,15,16,19,93,84,83,14,139
20,234,14,16,18,92,84,82,14,138
21,233,15,15,18,92,83,83,14,138
20,233,14,16,18,92,83,83,14,138
22,234,15,16,18,93,83,84,14,139
21,234,15,16,18,91,84,84,14,139
21,235,15,15,19,92,83,83,13,139
21,236,15,16,17,92,84,83,14,139
21,234,14,15,18,93,83,84,13,139
20,235,14,15,18,92,83,83,13,138
21,235,14,16,18,92,84,83,14,139
20,234,14,16,20,93,82,83,14,139
22,234,15,16,18,93,84,83,14,140
21,235,15,17,18,93,84,83,14,139
20,234,15,15,17,93,83,82,13,139
22,234,14,16,17,92,82,84,14,138
21,235,14,16,19,92,84,83,14,139
21,234,14,16,17,92,83,82,14,139
21,234,15,16,18,92,82,83,13,139
21,235,15,17,18,93,84,83,14,139
21,235,15,15,17,92,84,82,13,139
21,235,15,15,18,92,83,83,13,139
20,235,14,15,18,92,83,83,13,140
20,234,13,16,18,93,83,83,14,139
21,235,14,16,18,93,84,83,13,140
23,234,14,15,19,92,83,82,14,139
21,234,14,15,18,93,82,83,13,140
21,235,15,16,19,94,83,83,14,135
20,235,15,15,18,92,83,82,14,139
22,235,15,16,18,93,83,84,14,140
22,235,14,15,17,92,82,82,13,140
21,234,15,16,18,91,84,83,14,139
21,234,14,16,19,92,83,83,14,138
22,235,14,16,18,93,83,83,14,139
21,234,14,15,18,93,83,83,14,139
20,234,14,15,18,92,83,83,14,139
21,234,14,15,18,92,84,83,13,139
22,235,15,16,17,93,84,83,14,140
22,236,15,16,19,92,84,83,14,140
20,235,14,16,18,92,84,83,14,139
20,234,14,15,18,91,84,83,14,139
21,234,14,16,18,92,84,83,14,139
21,235,14,16,18,93,83,83,14,139
21,235,14,17,18,92,84,83,15,139
21,235,15,16,19,93,84,83,14,139
20,234,15,16,17,92,84,83,14,139
21,235,14,16,18,93,84,83,13,140
21,234,14,16,17,93,84,84,14,140
21,233,14,15,18,93,82,83,13,139
21,236,15,16,18,93,84,83,14,140
22,238,15,16,18,94,85,84,14,141
21,236,14,16,17,93,83,84,14,140
20,236,15,15,18,93,83,84,14,140
22,238,15,16,18,93,84,85,13,140
21,237,15,16,19,93,84,85,13,141
21,238,15,16,19,93,84,83,13,141
21,237,15,16,18,94,84,83,14,140
22,237,14,16,18,94,85,84,15,142
21,237,15,16,18,94,85,86,14,140
21,237,15,16,19,93,83,84,15,141
20,236,15,15,18,93,84,84,14,141
22,238,15,17,18,93,85,85,14,139
21,237,15,16,19,93,86,84,14,141
21,236,14,16,18,94,84,84,14,141
21,237,15,16,18,93,84,84,12,140
20,236,15,17,19,93,85,84,14,140
21,235,14,16,18,92,83,83,14,139
21,236,16,16,19,94,84,83,14,140
21,236,15,16,18,93,84,83,14,140
21,235,14,17,18,92,84,83,14,139
22,235,15,17,19,93,85,84,15,140
21,235,14,15,19,93,83,83,14,139
21,236,14,16,18,93,84,84,14,140
21,236,15,16,18,94,84,84,15,140
21,235,14,16,18,92,82,83,14,139
20,236,15,16,17,93,84,83,14,140
20,235,15,16,18,93,85,84,15,139
21,235,14,16,18,93,84,84,13,140
22,235,15,16,18,93,84,84,14,140
21,236,15,16,18,93,84,84,13,139
21,236,15,16,20,93,84,84,13,140
21,236,14,16,19,93,84,84,15,140
20,236,14,17,18,93,85,83,14,140
21,235,15,16,19,93,84,84,14,140
21,237,14,17,19,92,84,84,14,139
20,235,14,16,18,92,84,83,14,140
22,235,14,16,18,93,83,84,13,140
19,236,15,16,18,92,84,83,14,139
21,235,13,15,18,92,83,83,13,140
21,235,15,16,18,93,84,84,14,140
21,235,14,16,18,92,83,83,13,140
21,236,15,16,18,93,84,83,14,140
21,235,14,15,17,93,81,87,15,140
20,236,15,16,18,93,85,84,14,140
20,234,14,16,18,93,84,83,13,140
21,236,15,16,19,92,84,82,13,139
21,235,14,15,18,93,84,83,14,139
20,235,14,15,18,93,84,83,14,139
21,235,14,15,18,93,83,84,14,139
21,236,15,16,18,93,84,83,14,139
21,236,15,16,19,93,83,84,15,140
20,234,13,16,18,92,84,83,14,139
21,236,14,16,18,93,84,83,14,139
21,236,15,16,18,93,85,82,14,139
20,235,14,16,18,92,84,83,14,139
21,234,13,16,18,92,83,83,14,140
22,235,16,16,18,93,84,84,14,139
22,236,15,16,18,93,84,83,14,139
21,236,14,16,18,93,84,84,13,140
20,235,15,15,18,92,84,83,13,140
20,235,14,16,18,92,84,83,14,139
21,235,14,16,17,92,84,83,14,140
20,235,15,16,18,93,85,84,14,140
21,235,14,17,18,93,84,84,14,139
21,234,14,15,18,93,83,83,14,140
21,236,15,16,19,92,85,83,14,140
21,236,15,16,18,93,83,84,14,139
20,235,14,16,17,92,83,83,14,138
21,235,15,16,18,92,84,83,14,140
20,236,15,16,18,93,84,83,14,140
21,236,15,16,18,93,84,83,14,140
20,235,14,15,19,92,83,82,13,138
20,235,14,16,19,92,84,83,13,140
21,234,15,15,18,92,83,84,14,140
20,236,14,16,18,93,84,83,14,140
21,236,15,16,19,93,84,83,14,140
21,235,14,16,18,92,84,83,14,140
21,235,14,16,17,92,83,84,14,139
19,234,15,16,18,93,83,83,14,140
20,236,14,16,18,93,83,83,14,139
21,235,15,15,17,92,83,82,13,139
20,235,12,16,18,92,83,84,14,139
21,235,14,16,17,92,84,83,14,139
21,233,13,16,18,93,83,84,13,140
22,236,15,16,18,92,83,84,13,140
20,235,14,16,18,92,84,82,14,139
22,235,15,15,18,93,83,83,13,140
21,234,14,16,18,93,84,82,14,140
21,236,15,16,19,93,84,83,13,139
21,235,14,16,17,92,83,83,14,139
22,234,14,16,17,91,83,84,13,138
21,235,14,16,17,93,84,84,14,140
18,233,15,16,17,92,83,83,13,140
21,235,15,16,18,93,84,83,15,139
20,234,14,16,18,92,84,82,14,140
21,236,15,16,19,92,84,83,14,139
21,235,15,16,17,92,83,82,14,139
20,235,14,15,18,92,83,82,15,139
20,236,16,16,17,94,83,83,14,139
21,236,15,16,18,93,83,83,14,138
21,235,16,16,18,93,84,82,15,139
21,235,14,15,17,93,83,83,14,138
21,235,13,15,18,93,83,83,14,139
20,234,14,16,18,92,83,82,14,139
21,235,14,16,18,92,84,83,14,139
21,234,14,16,17,93,83,83,14,139
20,235,14,15,17,93,84,83,10,140
22,234,15,16,18,93,82,82,14,138
22,236,15,16,18,93,84,84,14,139
21,235,15,17,17,93,84,83,14,139
21,236,14,16,18,92,84,83,13,140
21,235,14,15,18,93,85,83,14,139
20,236,15,16,18,93,84,83,14,138
21,236,14,16,19,93,84,83,14,139
21,235,14,16,19,93,84,84,14,140
21,234,14,16,18,92,84,82,13,139
21,234,16,15,18,92,83,83,14,139
21,235,14,16,17,92,83,83,14,137
21,234,14,16,17,93,84,83,14,139
22,235,14,17,17,93,84,84,14,140
21,235,15,17,19,93,84,83,14,140
20,235,15,16,18,92,83,83,14,139
21,236,14,15,18,91,84,83,14,139
20,234,15,15,18,92,84,83,13,139
21,235,15,16,17,92,83,83,14,139
21,234,16,16,17,93,83,83,13,139
21,235,15,17,17,92,83,82,14,139
20,235,15,16,18,93,84,83,14,139
20,234,13,16,18,92,83,83,14,138
21,235,18,16,18,92,83,82,13,138
20,235,17,16,19,93,84,83,14,139
20,233,14,15,17,92,82,82,14,139
21,235,14,15,18,92,83,83,14,139
21,235,14,15,19,92,83,84,13,139
20,234,15,15,18,92,84,83,14,140
21,235,14,15,18,93,84,83,14,139
20,236,15,16,17,92,82,83,14,139
21,235,14,16,17,92,83,83,13,139
20,234,14,16,17,93,83,83,15,138
20,235,14,16,18,93,84,83,13,139
21,235,14,16,18,92,84,83,14,139
20,235,14,16,18,92,84,83,14,139
20,235,14,16,17,93,83,82,14,139
20,235,14,16,18,92,83,82,14,139
21,235,14,16,17,92,83,81,14,138
21,234,15,16,18,93,85,84,14,139
21,234,15,15,17,92,83,82,13,139
22,235,15,16,17,93,83,83,14,139
21,236,14,16,17,93,83,82,14,139
20,234,14,16,17,92,83,82,14,139
21,234,14,15,18,94,83,84,13,139
21,235,15,17,18,93,84,83,14,139
21,234,15,16,19,93,83,82,13,139
21,236,14,16,17,92,84,83,14,139
20,234,14,16,17,92,83,83,14,139
21,236,15,16,17,92,84,84,13,140
20,234,15,16,17,92,84,84,14,139
21,236,15,16,18,93,83,83,13,138
20,235,15,15,18,92,84,83,13,140
21,235,14,16,18,93,84,82,14,138
20,235,14,16,18,93,83,84,14,139
19,234,14,16,18,91,84,83,14,139
20,235,15,16,18,93,84,83,15,139
22,235,15,16,17,93,83,83,13,139
21,235,14,16,19,93,84,82,14,139
21,235,15,15,18,92,83,83,14,139
21,234,14,16,18,93,83,83,14,140
21,236,14,16,18,93,82,82,13,139
22,236,14,16,19,92,84,83,14,139
20,235,14,16,17,92,84,83,14,138
20,234,14,18,18,93,84,83,14,139
22,235,14,15,17,93,83,83,14,139
21,235,14,15,17,92,83,83,14,139
21,235,14,16,18,93,83,82,14,138
21,234,15,15,18,93,83,83,14,138
21,235,15,16,17,94,85,83,15,139
21,235,15,16,18,93,85,84,14,139
21,235,14,15,18,92,84,82,15,138
21,235,15,16,18,93,84,83,14,140
21,234,16,16,17,92,83,82,14,139
21,236,15,16,17,93,84,82,14,139
20,235,14,16,18,90,84,82,14,139
20,235,14,16,17,92,84,81,14,138
21,234,14,15,17,93,83,83,13,140
21,236,14,16,17,93,83,83,14,138
21,234,14,15,18,90,84,83,14,139
21,236,15,16,18,92,84,83,14,139
21,236,15,16,18,93,84,83,13,139
20,234,14,16,17,92,83,83,14,139
21,234,15,16,18,93,83,84,14,138
20,236,15,15,18,92,84,83,14,139
22,236,15,16,18,92,84,83,14,139
21,236,15,16,18,93,83,82,13,139
20,235,15,16,17,92,83,83,13,138
21,236,15,16,18,92,83,83,13,139
20,235,15,16,18,93,84,83,14,139
21,235,14,17,18,92,83,82,14,138
21,235,14,17,17,92,84,84,14,139
21,234,14,15,18,93,83,83,14,139
20,235,14,16,18,92,84,83,14,139
21,235,15,16,18,92,84,82,14,139
20,235,14,16,17,92,84,84,14,139
20,235,14,16,17,92,83,82,14,138
21,234,14,16,18,92,84,82,14,138
20,234,15,15,18,92,84,82,14,139
21,235,14,15,18,92,83,83,13,139
21,236,15,16,19,93,84,83,15,139
22,235,15,16,18,92,83,82,14,138
21,234,14,16,17,92,82,83,13,139
20,235,15,16,17,92,84,82,14,139
21,235,15,15,18,93,83,83,14,138
20,235,14,16,19,92,83,83,14,138
21,235,15,16,19,92,84,83,14,139
21,235,15,17,19,92,84,83,14,139
20,235,14,16,18,93,83,83,13,139
21,234,14,15,17,92,83,82,14,138
21,235,15,15,18,93,83,83,13,139
21,234,15,16,18,91,83,83,14,139
22,235,15,15,18,92,84,83,14,139
20,235,14,16,18,92,84,83,15,139
21,235,15,16,18,93,85,83,14,138
22,234,14,16,18,93,83,83,13,138
21,235,15,16,18,93,84,83,14,139
21,235,15,16,18,91,83,83,13,138
21,234,14,15,18,92,84,83,14,139
21,235,15,16,18,92,84,83,14,139
20,234,14,16,18,91,82,83,14,139
21,235,16,16,18,92,84,83,14,139
20,235,14,15,18,92,83,83,14,138
22,235,15,16,18,92,85,83,14,138
21,235,15,16,18,93,84,83,14,138
20,235,15,16,18,92,84,82,15,139
21,235,14,16,17,92,84,83,14,139
21,235,14,16,18,92,83,83,14,139
20,234,14,15,18,93,85,83,14,139
22,236,15,15,17,93,84,82,14,138
20,234,15,16,18,92,84,83,14,139
21,235,14,16,18,91,84,82,14,139
21,235,14,16,18,92,83,82,14,138
20,235,14,16,18,93,84,82,14,138
20,235,14,15,17,91,83,82,14,138
21,235,16,15,17,92,83,82,14,138
22,235,14,16,17,92,83,83,14,138
21,235,14,15,17,92,83,83,14,138
21,235,14,16,18,93,84,83,14,139
21,236,15,16,18,92,84,83,14,139
22,235,14,16,18,92,81,82,14,139
21,235,14,16,18,93,84,83,12,138
20,234,14,16,17,92,83,82,14,139
21,235,14,16,19,92,84,83,15,139
20,235,14,15,18,92,85,83,14,138
21,236,15,17,18,92,83,83,14,139
22,235,14,15,17,92,84,83,14,138
21,236,15,16,17,90,84,81,14,139
21,235,14,16,18,92,83,82,13,139
21,235,15,16,18,93,84,83,15,139
21,235,14,16,18,93,83,83,14,140
21,235,14,16,19,93,84,82,14,139
21,236,15,16,17,93,83,83,14,138
21,236,14,16,18,92,84,83,14,139
21,235,14,16,18,91,84,83,13,138
21,235,15,16,18,93,84,83,14,138
20,235,14,16,17,92,83,82,14,139
20,235,14,16,18,92,82,83,14,139
21,235,15,16,18,93,84,83,13,139
21,234,15,16,18,92,84,83,14,139
21,235,15,16,18,93,84,83,13,139
21,236,15,16,19,91,84,83,13,139
20,235,13,16,18,93,84,83,14,139
22,233,14,16,16,92,84,83,13,139
21,234,14,16,17,93,83,82,14,139
20,235,14,16,18,93,84,83,14,138
21,234,14,15,17,92,84,83,14,139
21,235,14,16,17,92,83,83,14,138
20,235,14,15,18,93,84,82,14,139
21,235,15,16,18,93,83,82,13,138
20,236,15,16,19,92,83,83,13,139
20,235,16,16,18,92,84,82,14,139
21,235,14,16,17,93,83,82,14,138
20,234,15,16,17,92,84,82,14,138
20,235,15,16,18,92,84,82,14,138
21,234,15,16,17,93,84,82,15,139
20,235,15,16,18,93,84,82,13,138
20,234,16,15,17,92,83,82,14,138
21,235,15,16,17,92,82,83,13,138
21,235,15,15,18,91,82,82,13,138
21,234,14,16,18,92,84,83,13,139
22,235,15,16,18,92,86,83,15,138
20,235,14,16,17,92,84,82,14,139
21,236,15,16,18,93,84,83,13,139
21,236,15,16,19,92,84,82,13,139
20,235,14,16,18,93,83,83,14,138
21,235,15,16,18,92,84,83,15,139
22,236,15,16,17,93,84,83,14,138
20,235,15,16,18,92,84,83,14,140
21,236,15,16,18,93,84,83,13,139
20,235,14,15,18,92,84,82,14,138
21,235,15,16,18,92,83,83,14,139
21,236,15,16,18,92,84,83,14,138
22,236,15,16,18,93,84,83,13,139
20,235,14,16,19,92,84,83,14,138
20,234,14,15,17,92,83,82,15,139
19,235,14,16,17,92,83,84,14,139
20,235,15,15,18,93,84,82,14,139
20,235,14,15,18,92,83,82,14,138
21,235,14,17,18,92,83,83,14,138
21,236,15,16,18,92,84,83,14,138
21,235,14,16,18,93,84,83,13,139
20,235,14,16,18,92,83,82,14,139
20,235,14,16,17,92,84,83,15,138
21,234,14,15,18,93,82,82,13,137
22,234,15,16,18,93,84,83,15,138
22,236,15,16,18,93,83,83,14,138
21,236,15,16,18,93,84,83,14,137
20,236,14,16,18,92,84,82,14,138
20,234,14,16,17,92,83,82,13,138
21,235,14,17,18,92,85,83,14,138
21,234,15,16,17,92,83,83,15,138
21,235,14,16,19,93,85,83,14,138
21,235,14,17,18,93,84,83,14,138
21,235,15,16,18,92,83,83,12,138
22,234,15,15,18,91,84,83,14,139
22,234,14,15,18,92,82,82,13,138
20,235,15,15,19,93,84,84,13,139
20,235,14,16,17,92,83,82,14,139
21,236,15,16,18,93,83,83,14,139
21,234,14,15,18,92,83,83,13,140
21,235,14,17,18,93,84,83,13,138
21,235,15,16,18,93,83,83,14,138
21,236,15,16,18,92,83,83,14,138
20,235,15,15,17,92,84,83,14,138
21,234,15,16,20,92,83,83,14,138
22,235,14,16,18,93,83,83,13,138
18,235,14,16,18,93,84,82,14,139
21,235,14,16,18,93,83,83,14,139
21,236,14,16,18,92,84,83,14,138
22,234,14,16,18,91,82,82,14,138
22,235,15,16,18,93,83,83,15,138
21,234,14,16,18,91,84,82,13,139
21,235,15,16,18,92,84,83,13,139
20,234,14,16,18,91,84,83,14,138
21,236,15,17,18,92,83,82,14,139
20,234,15,16,18,91,83,83,13,138
21,235,15,16,18,91,84,82,13,138
20,234,14,15,18,96,82,82,13,138
21,235,15,17,17,92,84,82,15,139
21,234,15,16,17,93,83,82,14,139
21,235,15,16,17,92,84,83,14,139
23,234,15,16,18,93,85,83,14,139
21,235,14,16,17,93,84,84,14,138
20,235,14,16,19,93,84,82,14,138
22,235,15,12,17,93,84,82,13,138
20,234,15,16,17,91,83,83,14,138
21,234,15,16,18,92,84,83,14,139
21,235,14,16,18,92,85,82,14,138
20,235,14,16,17,92,83,82,14,138
20,235,14,15,17,92,83,83,14,138
21,235,15,16,17,92,83,82,14,138
21,234,15,16,18,92,84,83,14,138
20,235,14,16,18,92,87,82,14,139
20,234,14,15,18,92,83,84,14,138
23,235,15,16,18,91,83,83,14,138
20,234,15,15,20,92,83,83,13,139
22,235,14,16,18,93,82,83,14,138
21,235,15,15,17,91,84,82,14,139
21,236,14,16,18,92,83,82,14,139
21,236,14,16,19,92,83,83,14,138
20,235,14,15,17,92,83,83,12,137
21,235,14,16,17,92,84,82,14,139
20,234,15,16,18,92,84,82,13,139
21,235,15,15,18,92,84,83,14,138
20,235,15,16,18,92,83,82,14,139
20,235,14,16,18,93,84,83,13,138
21,234,14,16,18,92,83,83,14,139
19,235,15,16,18,92,84,83,14,139
21,235,15,16,18,92,84,82,15,139
22,235,15,16,18,93,83,83,14,138
20,234,14,16,18,92,84,83,13,139
21,235,16,16,18,92,83,83,15,138
20,235,14,16,17,92,83,82,14,138
22,235,15,17,18,92,84,84,13,138
21,236,14,15,18,91,84,83,14,138
22,236,15,16,18,93,84,83,13,139
21,235,14,15,18,92,83,83,13,139
21,235,14,16,18,92,84,83,14,138
21,235,15,16,17,92,84,82,14,138
21,235,14,16,17,92,83,82,14,138
21,235,14,16,18,92,82,82,14,139
22,235,14,15,18,92,83,83,14,138
20,233,15,16,18,91,83,83,13,139
20,235,15,17,19,92,84,82,14,138
21,234,14,15,18,92,83,85,14,138
20,236,14,15,18,92,84,83,14,139
21,235,15,15,17,93,84,83,14,138
22,234,15,16,18,91,84,83,14,139
21,236,15,16,17,92,85,82,14,138
20,235,14,17,18,93,83,84,13,138
21,236,14,16,18,92,84,83,14,139
21,235,14,16,18,92,84,83,14,138
18,235,14,16,18,92,83,83,14,138
21,236,15,16,19,92,84,83,14,138
21,236,15,16,18,92,83,83,15,138
21,235,15,16,18,91,84,83,13,140
21,235,14,15,17,92,83,82,14,138
22,236,14,16,18,93,84,83,14,138
21,235,15,16,18,92,84,81,14,139
20,234,14,15,18,92,84,83,16,138
20,235,14,15,17,93,83,82,14,139
22,234,14,15,18,92,83,83,13,138
21,235,14,16,18,92,84,83,13,139
20,234,15,16,18,91,83,83,14,138
21,235,14,16,19,91,83,83,13,138
20,235,14,16,18,92,83,83,13,139
21,235,15,16,18,93,84,83,14,138
21,235,14,16,18,93,84,82,14,139
20,235,15,16,19,92,84,83,14,139
21,236,15,16,18,93,84,82,14,138
18,235,13,16,18,92,83,83,14,138
21,235,14,16,18,92,83,82,16,138
20,234,14,15,17,92,83,83,14,138
21,235,15,15,19,92,84,83,14,138
21,236,15,16,19,93,84,83,14,139
20,234,14,16,18,92,84,83,14,139
22,236,14,16,18,92,84,82,14,138
20,235,14,16,18,92,84,83,14,139
21,234,14,16,17,92,83,82,14,138
21,234,12,16,17,93,83,83,14,138
21,234,14,15,18,92,83,82,13,137
21,235,14,16,18,93,83,82,14,139
22,235,14,16,18,93,83,83,14,139
21,234,14,15,17,93,84,82,14,138
20,235,15,16,17,92,83,82,14,138
20,235,14,16,17,92,84,82,14,139
21,235,14,15,19,93,83,83,14,138
20,235,15,16,18,92,84,83,14,139
21,236,14,16,17,92,83,82,14,139
21,235,14,18,18,93,85,84,14,138
21,235,14,16,18,93,83,84,13,138
21,235,15,16,18,92,81,82,14,137
21,235,14,16,18,92,83,82,13,138
21,235,14,15,18,92,83,83,13,138
21,234,14,16,17,92,83,82,14,139
21,235,14,16,18,92,84,83,14,138
21,236,15,16,18,92,84,82,14,138
20,235,15,16,18,92,84,82,14,138
21,234,15,16,18,93,83,82,13,138
20,234,14,16,18,92,83,83,14,138
20,235,14,16,17,92,83,83,15,139
20,235,15,15,18,91,84,83,14,138
21,234,15,16,18,91,84,82,13,139
20,235,15,16,17,92,83,82,14,139
20,233,14,16,17,92,82,82,13,138
20,235,15,17,18,92,83,81,14,138
20,235,13,16,16,92,83,82,14,138
20,235,15,16,18,92,84,83,14,138
20,235,13,16,19,92,84,83,14,138
21,235,10,16,19,92,83,82,14,139
22,235,15,16,18,92,84,83,13,138
20,236,15,15,18,92,83,82,13,139
21,235,14,15,18,92,84,82,14,138
21,235,15,16,18,92,83,82,14,137
21,235,15,16,18,93,83,83,14,138
21,235,15,16,18,92,83,82,14,138
21,235,15,16,16,92,84,83,13,139
20,234,15,15,17,91,83,82,14,138
20,235,14,16,18,92,84,82,14,138
20,235,14,16,18,92,84,83,14,138
21,235,14,15,17,93,83,82,14,139
22,235,15,16,18,92,83,83,14,138
21,236,14,16,18,93,83,83,14,138
20,234,15,16,18,91,83,82,13,139
21,235,15,16,18,92,85,83,13,138
21,235,15,16,19,93,84,83,14,138
21,235,14,15,20,93,84,83,13,139
21,235,13,15,18,92,83,82,14,138
21,236,15,16,18,92,84,82,14,138
20,235,14,16,17,92,83,82,14,138
20,235,14,16,17,92,83,83,14,139
21,235,14,16,18,93,84,82,14,138
22,235,15,16,18,93,83,83,13,139
21,236,14,17,18,92,84,83,14,139
21,235,15,16,17,92,84,84,14,138
20,233,14,16,18,92,84,82,14,139
21,236,15,16,19,92,83,83,14,138
21,236,15,16,18,92,83,83,14,138
20,235,15,15,17,92,83,82,14,138
21,235,15,15,18,92,84,82,14,138
21,236,14,16,18,92,84,83,13,139
21,236,14,16,18,92,84,82,14,138
21,235,14,15,17,93,84,82,14,139
20,234,14,15,18,93,83,82,14,138
21,235,15,15,19,92,84,83,15,139
20,235,15,16,17,92,83,82,14,139
20,235,14,15,17,92,82,83,15,137
22,236,15,16,18,92,83,83,14,139
21,235,14,16,18,92,83,82,14,138
21,235,14,17,18,92,84,83,14,139
21,235,14,15,18,92,83,83,14,137
20,235,15,17,18,92,83,82,14,138
21,235,14,16,18,92,83,82,12,138
22,236,15,16,18,93,84,83,14,138
22,235,15,16,17,92,83,83,14,138
22,235,15,16,18,93,84,84,13,139
20,234,14,16,17,91,83,82,14,138
21,236,14,16,18,92,83,82,14,138
21,235,16,17,18,93,84,83,14,138
21,235,14,16,17,91,82,84,13,138
20,235,14,15,17,92,83,82,14,138
21,235,15,15,18,92,84,82,14,139
21,235,14,17,18,92,84,84,15,139
21,234,14,16,18,93,84,82,13,138
21,235,14,16,18,92,83,82,14,138
21,236,14,16,18,92,83,82,14,138
22,236,14,16,18,92,84,83,14,140
21,236,14,16,18,92,84,83,13,140
20,235,15,16,18,92,83,82,14,138
20,235,14,15,18,92,85,83,14,139
20,235,14,16,18,92,84,82,14,138
20,235,14,16,18,93,83,83,14,139
20,235,15,15,18,92,84,83,15,138
21,235,15,16,18,92,83,82,13,138
21,235,14,16,18,91,83,83,13,138
21,235,14,16,18,91,83,83,14,138
19,235,14,16,20,92,83,83,14,138
21,235,15,16,18,92,83,82,13,138
21,236,15,16,18,93,82,83,14,139
21,235,14,16,18,92,84,82,14,138
21,235,14,15,19,91,84,83,14,139
21,235,14,16,18,91,84,82,14,138
21,236,14,17,18,93,84,83,14,138
20,235,15,16,18,92,83,82,14,139
21,235,14,15,17,92,83,83,14,139
21,235,14,15,17,93,81,82,13,139
21,235,15,16,18,93,84,82,14,138
20,234,14,16,18,92,84,83,14,140
21,236,15,16,18,92,84,83,14,139
20,235,14,16,18,92,85,82,14,138
20,235,15,17,18,92,84,82,14,138
21,235,14,16,18,92,84,82,13,138
21,235,14,15,18,93,84,83,14,139
20,235,14,16,17,93,84,84,15,139
21,235,15,16,18,92,83,82,14,139
20,235,14,16,18,93,84,83,14,139
21,236,15,15,18,92,84,83,13,139
21,234,14,16,17,92,84,83,14,138
21,236,15,16,18,92,83,83,13,139
21,236,15,16,19,92,85,82,14,138
20,235,14,16,18,92,84,82,14,139
21,236,14,16,18,92,84,82,14,138
20,236,14,16,18,92,84,82,13,138
21,235,14,15,18,92,83,84,13,138
21,236,15,16,18,92,84,83,15,139
21,235,14,16,17,93,83,82,14,138
21,235,14,16,18,91,83,82,14,138
20,236,15,16,17,92,82,82,14,138
21,235,14,15,17,92,82,83,14,138
21,235,15,16,18,92,85,82,14,137
21,235,14,15,18,92,83,82,13,138
21,235,15,16,18,92,84,82,14,139
21,236,15,16,18,92,85,83,14,138
20,235,14,16,17,92,83,81,14,138
22,235,15,17,18,92,83,82,14,137
21,236,15,16,18,92,84,83,15,139
20,236,15,16,18,92,83,82,15,139
21,236,14,17,17,92,84,83,14,138
21,235,14,16,18,92,83,82,14,138
21,234,14,16,17,93,83,82,14,138
21,235,14,15,18,92,84,82,13,138
21,235,15,16,18,93,83,83,13,138
20,236,14,15,18,92,84,82,14,139
22,236,14,16,17,93,84,83,13,139
21,236,17,16,18,92,85,82,14,139
21,236,15,16,18,92,84,83,14,138
21,236,14,16,18,93,84,82,14,138
22,235,15,16,17,93,84,84,14,138
21,236,15,15,18,92,84,83,14,139
21,236,15,16,18,93,83,82,14,138
22,236,15,16,18,92,83,82,13,138
22,236,15,16,18,92,84,85,14,138
21,234,14,16,18,92,84,82,14,139
21,235,15,16,17,93,84,82,14,138
20,235,15,15,18,93,85,83,14,138
21,236,14,16,18,92,84,83,14,138
21,236,15,16,18,93,83,83,14,138
20,236,14,16,19,92,83,83,14,138
20,234,15,16,18,92,83,82,14,138
21,235,15,15,18,93,83,83,14,139
21,235,14,16,18,92,83,82,13,139
21,235,14,16,18,91,84,83,14,138
20,236,15,16,18,92,84,83,13,139
20,234,14,16,18,93,84,83,14,138
21,236,14,16,18,92,84,82,14,139
22,237,15,16,18,92,83,82,13,138
22,235,15,16,18,92,83,82,13,138
20,235,14,16,17,92,83,83,14,138
21,235,16,16,18,92,83,83,14,138
20,236,15,16,18,93,84,83,14,139
21,235,15,16,19,91,84,83,14,138
20,235,14,16,21,91,83,83,13,138
21,235,15,16,19,92,83,83,14,138
21,236,14,16,17,92,84,83,15,138
21,236,14,16,17,92,84,83,14,139
20,235,14,16,18,92,83,81,14,138
21,235,14,15,18,92,83,83,14,138
20,235,15,16,17,91,83,82,14,138
21,235,15,15,17,93,83,81,13,139
20,234,14,16,18,91,84,83,13,139
21,236,14,16,18,92,84,83,13,139
21,234,15,13,18,92,83,82,13,138
21,236,15,16,19,92,85,83,15,139
21,235,14,15,18,91,84,83,14,138
21,235,15,18,18,92,84,83,13,138
21,234,14,16,18,91,83,82,14,139
20,235,15,16,18,91,84,82,14,138
20,235,15,16,18,91,84,83,14,139
21,236,15,17,19,91,84,82,14,138
21,236,14,16,18,92,85,82,15,138
21,234,14,15,18,92,83,83,14,138
21,236,15,17,18,92,84,82,14,139
20,237,14,16,17,92,83,82,14,138
21,235,15,16,18,92,84,83,15,138
22,235,14,16,18,93,84,82,14,138
20,234,14,16,17,92,83,83,14,138
21,235,15,16,18,92,83,82,15,138
20,234,15,16,18,91,83,83,13,138
21,236,15,16,19,92,84,82,14,138
22,236,14,16,18,93,84,82,14,138
23,236,15,16,18,92,84,83,14,139
20,234,14,16,18,92,83,83,14,139
21,235,15,16,18,92,84,82,14,138
21,236,15,16,18,92,83,83,14,137
21,236,15,15,18,92,84,83,14,139
22,236,15,16,18,92,83,83,13,138
21,235,15,13,18,91,83,82,15,138
