MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
33,264,28,18,28,99,161,96,32,215
33,263,28,19,28,101,162,98,34,216
33,264,28,18,29,100,162,97,33,215
33,264,27,20,28,100,160,96,33,215
33,264,28,18,29,101,162,97,34,215
33,264,28,19,29,101,162,97,33,215
33,264,29,18,28,100,162,96,34,215
33,263,27,19,29,100,160,96,33,215
33,263,27,18,28,99,161,96,33,215
32,263,27,19,27,100,160,96,33,215
33,264,29,19,28,101,160,97,32,215
34,264,29,20,29,101,161,97,34,215
34,264,28,18,28,101,161,97,34,216
33,264,28,19,28,101,162,97,33,215
33,264,28,19,28,100,161,97,34,215
33,264,29,18,28,100,162,97,34,215
33,263,28,19,27,101,162,97,34,216
32,264,27,20,28,100,162,97,35,215
33,264,29,19,28,101,163,98,33,216
33,264,29,19,29,101,162,98,33,216
34,264,28,20,28,102,161,97,33,216
33,265,28,19,28,101,161,96,33,214
33,265,28,20,29,100,162,97,34,215
34,265,28,19,28,101,162,97,33,216
33,265,28,20,28,101,163,97,34,215
33,264,29,19,28,101,162,97,34,216
33,264,28,19,28,101,163,97,33,216
33,264,28,19,28,101,162,97,33,215
34,264,29,19,28,101,161,97,33,215
33,264,27,20,28,99,161,96,32,215
33,263,28,18,28,101,162,97,34,216
33,263,28,19,27,100,161,97,33,214
33,263,28,19,28,100,162,97,34,215
35,264,29,19,28,101,161,96,33,215
33,264,28,18,29,100,162,97,34,215
32,263,28,19,28,100,161,96,33,215
32,263,28,18,28,100,161,98,33,216
32,263,28,19,28,99,161,97,34,215
33,262,28,19,27,100,161,98,33,215
33,264,28,20,28,100,162,97,33,215
32,263,28,19,28,100,162,96,34,215
33,264,28,19,28,100,162,97,33,215
34,264,28,19,29,100,161,98,33,215
32,263,28,19,27,100,161,96,33,214
32,263,28,19,28,100,161,97,33,215
33,264,27,19,29,100,162,97,33,215
34,264,28,19,28,101,161,98,34,215
33,262,27,19,28,100,161,96,33,214
33,263,28,16,28,100,162,97,33,216
32,263,27,19,27,100,162,97,34,215
32,263,27,20,27,100,161,96,33,214
33,264,28,18,28,100,162,97,33,216
33,263,28,18,28,101,163,97,33,215
32,264,28,19,28,100,162,97,34,215
34,264,28,19,29,101,162,97,34,215
33,264,29,19,28,101,161,96,34,215
32,264,27,19,28,100,161,96,33,214
34,263,29,19,28,101,161,96,33,215
33,263,28,18,28,99,160,96,32,215
32,264,28,18,28,100,161,96,33,215
32,263,28,18,27,100,161,96,33,215
32,263,28,20,28,101,161,97,33,215
33,264,29,20,29,101,162,96,33,215
34,264,28,18,28,100,161,97,33,215
33,264,29,19,28,101,163,97,33,215
34,264,28,20,28,100,161,97,33,215
33,264,28,19,28,101,162,97,34,215
33,264,28,19,28,100,162,97,33,216
32,263,27,19,27,101,162,97,34,215
32,264,28,19,28,100,162,96,33,215
32,263,28,18,28,100,162,97,34,215
32,263,28,18,28,100,162,96,33,215
32,264,27,20,28,100,161,95,33,215
33,264,28,19,29,100,162,97,34,215
32,263,27,19,28,100,162,96,34,215
32,263,29,18,28,99,162,97,33,215
33,263,27,19,27,100,161,97,34,215
33,264,28,19,28,100,163,96,34,215
32,263,28,19,27,100,161,96,34,216
34,264,29,19,28,100,162,97,33,216
32,263,27,18,28,100,162,96,33,215
33,264,28,20,27,100,161,96,34,215
32,263,28,17,28,100,161,96,33,216
32,264,28,19,27,101,162,97,34,215
33,263,29,19,28,101,162,97,34,216
32,263,28,18,28,100,161,96,33,215
32,264,27,19,28,100,162,96,34,215
33,264,28,20,29,100,161,96,34,214
34,264,28,19,28,101,162,97,34,215
34,264,28,19,28,100,161,96,34,215
32,264,29,19,28,101,161,96,32,215
33,264,27,18,28,100,162,97,34,216
33,263,28,19,28,100,161,96,33,215
33,264,28,20,29,101,162,97,34,215
33,263,28,18,28,101,161,96,34,215
32,264,27,18,28,100,162,94,34,215
33,263,28,19,28,100,161,97,33,215
33,264,28,20,28,100,162,97,34,216
33,264,29,19,28,100,160,96,33,215
33,264,29,18,28,101,162,97,34,215
34,264,28,19,29,102,162,97,33,216
33,264,29,20,29,101,162,98,34,216
34,264,28,19,28,101,161,97,33,216
32,264,28,18,28,99,161,96,32,215
32,264,28,19,27,101,162,96,33,215
33,263,28,19,28,101,162,97,33,216
33,264,27,19,28,100,162,96,33,215
33,263,28,19,28,101,161,97,33,214
33,264,28,19,26,100,161,97,33,215
34,264,29,19,30,101,162,97,33,215
33,264,28,18,27,100,161,96,33,215
32,264,28,18,29,100,161,96,33,214
33,264,28,20,28,100,162,97,33,215
34,264,27,20,28,100,162,97,34,215
32,264,27,18,28,100,162,96,34,215
33,263,28,18,28,100,161,97,33,215
34,264,29,19,28,100,162,97,33,216
33,263,27,18,28,100,161,97,34,215
32,263,28,18,28,100,162,96,33,215
33,264,29,20,28,100,162,97,34,214
33,264,28,19,28,100,161,96,33,214
32,264,28,18,28,100,162,96,33,215
32,263,28,19,28,100,161,96,34,214
34,265,28,20,28,101,161,97,34,215
33,264,29,19,28,100,161,96,33,214
33,264,29,20,28,100,162,96,33,214
32,263,28,19,28,100,161,95,32,215
33,264,28,19,28,101,162,97,33,215
34,264,29,19,28,100,162,96,34,215
33,263,28,19,28,100,161,97,33,215
33,264,28,18,29,101,162,97,34,215
33,263,28,19,28,100,162,96,33,215
33,263,28,20,27,101,161,97,33,215
33,264,28,18,28,100,162,97,33,215
33,264,29,20,29,101,162,97,34,215
33,263,27,19,28,101,163,97,34,215
33,263,28,19,28,100,162,96,34,215
32,263,28,19,28,100,162,97,33,215
33,263,29,19,30,100,162,97,34,215
33,264,28,20,28,100,161,96,33,214
34,264,28,19,28,101,162,97,33,216
32,264,27,19,27,100,162,96,34,215
32,263,29,20,29,101,163,96,34,215
33,264,28,19,28,101,163,98,33,215
32,263,28,20,27,100,162,96,33,215
32,263,28,18,28,99,162,96,33,214
32,262,27,18,28,100,162,96,34,215
33,263,28,19,28,101,162,97,33,215
33,263,28,19,28,100,162,97,32,215
33,264,28,18,28,99,162,96,33,215
33,264,29,19,29,101,163,97,34,215
34,263,28,19,29,100,162,97,34,216
33,264,29,19,29,101,162,96,34,215
32,263,27,18,27,100,162,96,34,214
32,263,27,19,27,101,161,96,33,215
33,264,28,19,28,100,162,96,33,215
33,264,28,19,29,100,163,97,34,215
32,264,28,19,27,100,162,96,33,215
31,264,28,18,28,99,162,96,33,214
33,263,28,19,28,101,162,97,33,215
32,264,28,19,28,100,163,97,34,215
33,263,28,20,28,101,163,98,34,216
33,263,28,19,28,101,162,97,34,215
33,263,28,19,28,101,161,97,33,214
32,263,28,19,28,100,162,97,33,215
33,264,28,18,28,100,161,96,33,215
33,263,28,19,28,101,162,98,34,216
33,264,27,19,29,101,162,96,34,215
33,264,29,20,28,100,162,96,33,215
32,264,27,18,28,100,162,97,34,215
33,263,28,18,27,100,161,96,33,215
34,264,28,19,29,101,161,96,33,215
32,263,26,18,27,101,162,96,33,215
32,263,28,18,27,100,161,96,34,214
33,263,28,19,28,100,162,96,33,215
33,264,28,18,28,101,162,97,34,215
33,263,27,18,28,100,162,97,33,215
33,263,28,19,28,100,162,96,33,215
33,263,28,19,28,100,161,97,33,215
32,263,27,19,27,100,162,97,34,215
32,263,28,18,28,101,161,97,31,214
32,263,27,18,27,100,161,96,33,215
34,263,28,19,29,101,162,97,34,215
33,264,28,19,28,99,161,97,33,214
33,264,28,19,28,101,161,97,34,215
32,263,27,19,28,101,160,97,33,214
33,264,29,19,29,101,162,97,34,215
33,264,28,20,27,101,162,97,34,215
33,264,28,20,28,101,162,97,34,215
33,264,28,20,29,101,162,96,34,215
34,264,28,19,29,101,162,97,33,215
33,264,28,19,28,102,162,98,34,216
32,263,27,19,27,100,161,96,34,214
32,263,28,18,28,100,160,96,33,214
33,265,28,20,29,101,162,97,33,215
33,264,28,18,28,100,162,97,33,215
32,263,28,19,27,100,161,97,33,214
33,263,28,19,28,100,161,97,33,216
32,264,27,19,28,99,162,97,34,215
34,263,29,18,28,101,162,98,33,215
33,264,28,19,27,101,163,97,34,215
34,264,28,20,28,102,162,97,34,215
34,264,28,19,28,101,162,97,34,216
32,264,28,19,27,100,161,97,33,214
32,264,28,18,28,101,162,96,33,216
32,264,27,18,28,100,161,96,33,215
33,264,28,19,28,101,161,96,34,215
34,264,28,18,28,101,161,97,33,216
33,265,29,20,28,100,162,96,34,215
33,263,28,19,28,100,161,96,34,214
33,264,28,18,28,101,162,97,33,216
33,264,28,18,28,99,162,96,33,215
33,265,28,20,28,101,162,97,34,215
34,265,28,19,28,102,162,97,34,216
33,264,28,19,28,101,161,97,32,215
33,264,28,18,28,101,163,97,33,216
33,264,29,18,29,101,163,98,33,217
33,265,27,18,28,100,162,96,34,215
33,264,28,19,28,100,162,95,33,215
32,264,27,19,28,100,162,97,34,216
33,265,28,20,27,101,162,97,34,215
34,264,28,19,29,101,162,97,33,215
32,264,28,19,29,100,161,97,33,215
33,265,28,20,28,101,162,97,34,215
33,264,28,19,28,101,162,97,34,216
33,264,28,20,28,101,162,96,34,214
32,263,28,19,27,100,162,96,34,214
32,264,29,19,28,101,162,97,32,215
33,264,29,19,29,101,162,97,33,215
32,263,28,19,28,100,162,96,34,215
34,264,28,19,29,101,162,97,33,215
33,264,27,18,28,99,161,97,33,215
34,261,28,19,28,100,161,97,33,216
31,264,26,19,27,101,162,96,34,215
32,264,28,19,28,100,162,96,33,215
32,264,28,20,28,100,161,97,33,215
34,264,29,19,28,102,162,97,33,215
33,264,28,19,28,101,163,97,33,216
33,264,28,19,27,101,163,97,33,215
32,263,28,18,27,100,162,96,33,215
34,264,28,19,28,101,162,97,34,215
32,263,28,18,28,100,162,96,33,215
33,264,28,19,29,101,162,97,33,215
33,263,28,19,28,102,162,96,34,215
33,264,28,19,28,101,161,96,33,215
33,264,27,18,28,100,161,96,34,215
34,264,28,19,29,101,162,98,34,216
32,264,27,19,28,100,162,97,33,215
34,263,28,19,28,101,162,98,33,216
33,264,28,19,28,100,161,96,33,216
32,264,27,18,28,99,161,97,34,214
33,263,28,22,28,100,161,96,33,214
32,264,28,18,28,100,162,96,33,215
34,265,28,19,28,101,163,98,34,216
33,263,27,19,29,101,163,97,34,215
32,264,28,19,27,101,161,96,33,215
33,264,28,20,29,101,162,96,34,215
33,265,28,19,28,100,163,97,34,215
33,264,28,20,28,101,163,97,34,215
33,264,28,20,28,102,163,97,34,216
33,264,28,20,28,101,163,97,34,215
33,264,28,19,28,100,161,97,34,215
32,264,28,19,28,100,162,96,33,215
33,264,28,18,28,101,163,97,33,216
33,263,28,19,28,101,162,98,34,216
33,264,28,18,28,100,161,96,33,215
33,264,27,19,28,101,163,97,34,215
32,264,27,18,28,100,162,96,33,215
34,264,28,19,28,101,162,98,34,216
32,263,28,18,27,101,161,97,34,215
33,263,28,19,28,101,161,95,33,215
33,264,28,20,29,100,163,97,34,215
33,264,28,19,27,101,162,97,34,216
34,265,28,20,28,102,162,97,33,215
33,264,28,19,27,101,161,97,33,216
33,264,28,18,28,101,163,97,34,215
32,263,28,18,28,101,162,98,33,216
33,265,28,20,29,101,162,98,34,215
32,264,27,17,28,101,161,97,33,215
32,264,28,19,28,100,162,96,34,216
33,265,28,18,28,99,162,96,33,215
33,265,28,19,28,101,161,97,33,216
33,263,27,19,27,100,162,97,33,215
32,264,28,18,28,100,162,97,33,216
33,264,28,18,29,101,163,97,34,216
33,265,29,19,29,101,163,97,34,216
32,263,28,18,28,100,162,96,32,216
33,265,28,20,28,100,161,97,33,215
33,264,29,18,28,101,162,97,33,216
33,263,28,18,28,100,162,97,33,216
33,264,27,19,28,100,162,96,33,215
34,264,28,19,28,101,161,96,33,214
34,264,29,19,28,101,162,97,33,215
33,263,27,19,28,100,162,96,34,215
33,264,27,19,28,100,161,97,33,215
34,265,28,19,28,102,162,98,33,216
33,264,28,19,28,101,162,96,33,215
33,264,28,18,28,101,162,98,34,216
33,264,27,19,27,101,162,97,33,215
33,265,29,19,29,101,162,97,34,215
33,264,29,19,27,101,161,98,33,216
33,264,28,19,28,101,162,97,33,216
33,264,27,19,27,101,162,96,34,215
32,264,28,19,28,100,162,97,33,216
32,263,28,19,28,101,162,97,34,216
32,265,27,19,28,100,162,96,34,215
33,264,29,19,29,101,162,97,33,216
34,265,29,20,29,101,162,97,34,215
33,264,28,19,28,101,161,97,34,216
32,263,28,18,28,99,162,97,33,216
33,264,27,20,29,101,163,97,34,216
33,264,28,18,28,101,162,98,34,216
33,264,27,19,28,101,163,96,34,215
33,264,28,19,28,101,163,98,33,216
33,264,27,19,28,102,162,97,34,215
33,264,28,19,27,101,162,97,33,215
33,265,28,19,28,101,162,97,33,215
33,264,27,18,28,100,162,96,33,215
33,265,29,19,28,101,162,97,34,216
34,265,29,19,28,102,161,97,33,215
33,264,28,17,28,101,161,97,33,216
32,264,27,19,27,101,162,96,34,215
33,264,28,18,28,101,161,97,32,215
33,264,29,18,28,101,163,97,33,216
33,264,28,19,31,101,162,96,34,216
34,264,28,19,29,101,162,98,34,216
33,265,28,19,29,101,162,96,34,215
32,264,28,18,28,101,163,97,34,215
33,264,27,19,27,100,162,97,33,215
33,264,29,20,28,101,163,97,34,216
34,264,28,18,28,101,161,97,33,215
33,264,28,19,28,101,162,98,34,216
33,264,28,19,28,101,162,97,33,216
33,264,28,19,29,101,163,97,34,215
32,263,28,19,28,101,161,97,33,216
33,264,28,19,28,102,162,98,34,216
32,264,27,19,28,100,162,97,34,215
33,264,29,19,28,100,162,97,33,216
33,263,28,19,28,101,163,97,33,216
33,264,29,19,29,101,163,97,34,215
34,264,29,19,28,102,163,98,33,216
32,264,28,18,28,101,163,97,33,216
32,264,27,19,27,101,163,97,34,215
33,264,28,18,28,98,161,96,33,216
33,265,28,20,29,100,162,98,34,215
33,264,28,19,27,100,161,97,33,216
33,264,29,19,28,101,161,96,33,216
32,264,29,18,28,101,162,97,33,216
32,264,28,18,28,100,162,96,34,216
33,265,28,19,28,101,163,98,34,215
32,264,28,19,28,101,162,97,33,216
33,265,28,19,28,100,162,96,34,215
33,264,28,20,28,101,161,98,32,216
33,265,28,19,29,101,163,97,34,215
33,264,29,18,29,101,163,97,33,217
33,264,29,19,28,102,163,98,34,216
32,264,27,18,28,101,162,97,33,216
33,264,28,19,28,102,163,98,34,216
33,265,29,19,29,102,163,97,33,216
33,264,28,15,28,102,163,97,34,216
33,265,28,20,28,100,162,97,33,215
34,265,29,19,28,101,163,97,34,216
32,264,28,19,28,101,161,97,34,216
33,265,29,19,29,101,163,98,34,216
32,264,27,19,28,100,162,96,34,216
33,264,28,19,27,101,160,97,33,215
33,264,29,18,28,101,161,98,33,216
33,265,29,20,29,101,164,98,34,215
34,265,29,19,28,102,163,98,33,216
34,265,29,19,28,101,162,98,34,216
33,265,28,19,28,100,162,97,33,215
33,265,28,19,29,101,162,97,33,215
34,265,28,19,28,101,162,98,33,215
33,264,28,20,28,101,163,97,34,215
33,264,28,19,29,101,164,98,34,216
33,265,28,19,28,101,163,100,34,216
33,264,28,19,27,102,161,96,34,215
33,265,29,19,29,101,163,97,33,216
34,265,28,19,29,102,163,97,35,216
33,265,28,19,28,101,163,97,34,216
34,265,29,20,28,101,163,97,34,215
33,265,28,19,28,101,161,97,33,216
33,265,27,18,27,100,163,96,33,216
34,265,28,19,28,101,163,98,33,216
33,265,29,19,29,101,163,97,34,217
34,266,29,20,29,101,163,98,34,217
32,265,28,18,28,101,163,97,33,216
33,265,27,19,27,101,162,97,34,216
33,265,29,19,29,101,163,98,33,217
33,265,28,19,27,102,162,96,34,215
33,265,28,18,28,101,162,98,33,216
32,265,27,18,28,101,163,97,33,216
33,265,28,20,29,101,163,97,33,216
33,265,28,19,29,101,162,97,33,215
32,263,29,18,28,101,162,97,34,215
32,263,27,18,28,100,162,97,34,215
33,264,28,19,29,102,163,97,34,216
33,264,28,19,28,101,164,98,34,216
33,263,28,19,27,101,162,97,34,216
34,265,27,19,29,101,163,97,33,216
33,263,29,18,27,100,162,97,33,216
33,264,27,20,28,101,163,97,33,215
33,264,28,19,28,101,161,97,33,214
33,264,27,19,28,101,163,96,34,215
34,264,29,19,28,101,162,97,33,215
32,264,27,19,28,100,162,97,34,215
34,264,29,19,28,101,163,97,33,215
32,264,28,18,28,101,163,97,34,216
32,264,28,19,28,100,162,97,33,215
33,264,28,18,28,101,162,98,33,215
34,265,29,19,29,101,163,97,34,215
32,264,28,19,28,101,163,98,34,216
32,263,27,19,27,101,163,97,33,215
33,264,28,18,28,101,162,97,33,216
32,265,28,19,27,101,162,96,34,215
33,264,28,16,28,101,162,97,33,215
33,264,28,20,27,101,164,97,34,215
32,264,28,18,28,101,163,97,34,216
33,264,27,18,28,101,164,98,34,216
33,264,28,19,28,101,162,97,34,215
33,264,27,20,27,101,162,97,34,215
33,265,27,18,28,101,163,97,33,217
34,265,29,19,30,102,164,98,33,216
33,264,28,19,28,101,163,98,34,216
33,265,28,20,29,101,164,97,34,215
33,265,29,19,28,101,163,97,33,215
34,265,29,19,28,101,163,98,33,216
33,264,27,19,28,101,163,97,34,216
33,264,28,18,28,102,163,98,36,216
33,265,29,19,28,101,164,97,34,215
33,264,29,18,29,101,164,98,33,216
33,265,28,19,28,101,164,97,34,215
34,264,28,19,28,101,163,97,33,215
32,264,27,18,28,101,163,97,33,216
32,264,28,19,27,101,162,96,33,216
32,264,29,18,28,100,162,97,33,216
32,264,29,18,28,100,162,97,33,215
33,264,28,19,28,101,163,98,33,215
33,264,29,18,28,101,163,97,32,215
34,264,28,19,27,102,162,97,32,215
32,265,27,20,27,101,163,97,34,215
33,264,28,18,27,101,162,98,33,216
33,264,28,19,27,102,162,97,34,215
32,264,28,19,28,101,163,97,33,216
33,265,29,19,29,101,164,97,34,216
32,264,29,18,28,101,163,97,34,216
34,265,28,19,28,101,163,98,33,215
33,264,28,19,27,101,161,97,34,215
34,264,28,19,28,102,163,96,33,216
32,265,29,18,28,101,163,97,33,215
33,263,28,19,28,101,163,97,33,216
33,265,28,18,29,102,164,98,34,215
33,264,28,19,27,101,163,97,33,216
34,264,29,19,28,102,164,98,34,216
33,264,28,19,28,101,163,97,33,215
33,265,28,19,28,100,162,96,34,215
33,264,28,19,28,101,163,97,33,216
33,264,27,20,29,101,164,98,34,215
32,264,28,19,27,100,162,96,34,215
33,264,28,20,29,101,163,97,33,216
33,265,28,20,28,102,164,97,34,216
33,264,28,19,28,101,164,98,33,216
34,264,28,18,28,101,163,97,33,216
33,264,28,18,28,101,162,97,34,216
34,264,28,19,28,101,162,98,33,216
33,264,29,19,29,101,164,98,33,216
32,264,28,18,28,101,164,97,33,216
32,264,27,18,28,101,164,97,34,216
33,264,28,19,27,101,163,96,33,215
33,263,29,19,28,101,162,97,33,216
33,265,29,20,27,101,163,97,33,215
33,265,29,19,28,102,162,97,33,216
34,265,28,19,28,102,162,98,33,215
32,264,27,19,28,101,164,97,33,216
33,264,28,19,28,102,163,97,34,215
32,264,28,19,28,100,162,97,33,215
32,264,28,19,29,101,163,97,34,215
33,264,28,20,28,101,163,97,34,216
32,265,29,19,28,101,163,97,33,215
32,264,27,19,28,102,163,97,34,218
34,265,30,19,28,102,163,98,34,216
32,264,27,20,28,101,163,97,34,216
33,265,29,19,29,101,163,96,33,214
32,265,29,19,28,102,163,97,34,215
33,264,28,18,28,101,163,97,32,216
33,264,28,18,28,100,163,97,33,215
33,264,28,19,28,102,163,98,34,215
32,264,29,19,29,101,162,97,33,215
35,265,29,18,29,101,164,97,34,216
33,264,28,18,28,100,162,96,33,215
33,264,29,19,28,101,163,97,33,215
34,265,29,19,28,102,163,98,34,216
33,265,29,19,29,101,163,97,33,215
33,264,28,19,29,101,162,97,34,215
34,264,28,19,29,101,163,98,33,216
32,264,29,18,28,100,163,97,33,216
33,264,28,18,28,102,164,97,33,216
33,265,29,20,29,101,163,97,33,215
33,264,28,18,28,101,162,98,32,215
32,265,28,18,27,101,163,97,34,215
33,264,28,18,28,101,163,97,33,216
33,265,29,19,30,101,164,98,34,216
32,265,28,18,27,101,163,97,34,215
34,264,28,19,28,102,162,97,33,216
33,264,28,18,28,101,164,98,33,216
33,265,28,19,28,101,163,97,34,215
34,264,28,19,28,102,163,98,34,215
34,264,29,18,28,100,163,97,33,215
33,264,28,19,28,101,162,97,34,215
33,264,28,18,28,101,163,98,33,216
33,265,28,19,28,102,162,96,32,214
33,265,29,19,29,101,163,98,33,216
33,264,28,18,28,101,163,97,34,216
34,264,28,19,29,102,163,98,34,215
33,265,27,18,29,101,164,97,34,216
33,265,27,18,28,100,163,97,34,215
34,264,28,19,28,101,163,97,34,216
32,264,27,19,27,100,163,97,34,216
33,264,28,19,28,101,163,98,33,216
32,264,28,18,29,101,164,98,34,216
32,264,27,19,28,101,163,97,34,216
33,265,29,19,28,102,162,97,33,215
33,264,28,18,28,100,163,98,33,216
34,265,28,20,29,102,162,96,34,215
32,264,28,19,28,101,164,97,34,215
33,264,29,19,28,101,163,97,33,216
33,264,28,19,29,102,163,98,33,216
33,265,29,19,29,102,163,98,36,215
33,264,28,18,28,101,163,97,34,216
33,265,29,18,28,101,164,97,33,216
32,264,27,19,28,101,163,97,33,215
34,265,29,19,28,102,162,98,34,215
34,265,28,19,29,102,163,98,34,215
32,264,28,18,28,101,162,97,33,216
33,264,27,18,27,101,163,97,34,216
33,264,28,19,28,101,162,97,33,215
34,265,29,19,28,102,163,97,33,216
34,265,29,19,30,101,163,97,34,216
32,264,27,17,28,101,163,97,33,215
32,265,28,19,27,101,162,96,34,215
32,264,28,19,28,101,162,97,34,216
33,264,28,18,28,101,163,97,33,216
33,264,29,19,29,101,164,97,34,215
33,265,27,18,29,101,167,98,34,216
33,264,29,19,28,101,162,96,33,216
33,265,28,19,28,102,163,98,34,216
32,265,28,20,28,101,163,97,34,215
33,263,28,18,28,101,162,98,33,215
33,264,28,19,30,101,162,97,33,215
33,264,29,19,29,101,163,98,34,216
33,265,28,19,28,102,162,97,34,216
33,264,29,19,28,101,163,98,33,216
33,264,28,19,28,101,162,98,33,215
33,264,27,19,27,101,162,97,33,215
33,265,28,18,27,101,163,97,34,215
33,263,28,18,28,101,163,98,33,216
32,264,27,16,27,101,162,97,34,216
33,265,29,19,28,102,163,98,33,215
32,265,27,19,27,101,162,96,34,215
33,265,28,20,29,101,164,97,34,216
34,265,28,19,30,102,163,98,34,216
33,266,30,19,29,102,164,98,34,216
32,264,28,20,28,102,163,98,34,216
33,265,29,19,28,102,163,98,33,216
33,265,29,19,28,101,164,97,35,216
33,266,28,20,28,102,166,98,34,216
32,265,28,18,28,102,163,98,34,216
33,265,28,19,28,101,165,98,34,217
34,265,29,19,29,101,162,98,33,215
29,265,28,20,29,101,164,97,34,216
34,265,28,20,29,102,163,97,34,216
33,265,29,20,30,101,164,97,34,216
33,264,29,19,28,102,163,97,34,216
33,265,29,18,29,101,164,98,33,216
32,264,27,18,27,101,163,97,34,216
32,265,28,19,28,102,163,98,33,216
33,265,29,20,29,101,163,97,34,216
33,265,29,19,28,101,163,98,34,216
33,265,28,20,28,102,163,97,33,215
34,264,28,19,28,101,162,97,33,214
33,264,29,19,29,102,164,97,33,216
33,265,27,20,28,101,163,97,34,215
32,264,28,20,28,101,163,97,34,216
33,264,29,19,29,102,164,98,33,216
33,265,29,19,28,102,163,97,35,216
34,264,28,19,28,101,162,98,33,215
32,264,27,19,28,101,164,97,33,216
33,264,28,18,28,102,163,97,33,216
33,264,28,18,29,101,164,97,33,216
33,265,29,19,27,101,162,97,34,215
33,264,27,18,29,100,163,97,34,215
33,264,28,19,28,101,162,97,32,216
32,265,27,18,28,101,162,97,34,215
33,264,29,18,28,102,164,98,33,216
33,264,28,18,29,101,164,97,33,216
33,264,28,18,28,101,163,97,33,216
33,265,28,20,29,101,163,98,34,216
33,265,29,19,28,101,162,97,33,215
33,265,28,20,28,102,163,97,34,215
33,264,28,19,29,101,164,97,34,216
32,264,28,19,27,101,163,97,33,215
32,265,28,18,26,100,163,97,34,215
32,264,28,19,27,101,163,97,34,215
33,264,28,20,28,101,162,97,33,215
34,265,28,20,28,102,163,98,35,216
33,264,28,18,29,101,164,97,34,215
34,265,29,19,29,101,164,97,33,215
33,264,28,19,28,102,163,98,34,216
33,264,27,19,28,101,163,97,33,216
32,264,27,18,27,100,162,96,34,215
34,265,28,19,29,102,163,98,34,215
34,264,28,19,29,102,163,97,34,215
33,265,28,19,28,101,163,97,35,215
34,265,28,20,29,102,163,97,34,215
33,263,28,19,28,101,163,97,33,216
32,264,28,19,29,102,164,97,34,216
33,265,29,20,29,101,163,97,34,215
33,265,29,19,28,102,163,98,34,216
32,265,28,19,27,101,162,96,33,215
33,264,28,19,28,101,163,97,33,216
33,265,28,19,28,101,163,96,33,215
33,264,28,18,28,102,162,97,33,216
33,264,26,18,29,101,165,97,34,216
32,264,28,19,28,101,162,98,33,215
33,265,29,19,29,101,163,97,32,214
33,264,28,19,28,101,164,97,33,215
33,264,29,19,29,102,163,97,34,215
33,265,29,19,29,101,163,96,34,215
33,264,29,18,28,101,162,98,33,215
33,265,28,18,28,102,164,97,34,215
33,264,28,19,28,102,163,98,34,216
32,264,28,19,27,101,164,97,34,216
34,264,29,18,29,101,163,97,33,215
33,265,29,20,29,101,164,97,34,215
33,265,29,19,28,101,162,97,33,215
33,264,28,17,28,101,162,98,33,215
