MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
33,283,28,19,28,108,207,102,34,224
34,283,29,20,28,108,207,100,34,224
32,282,28,19,28,108,208,104,34,224
32,282,28,19,28,107,206,103,33,224
32,283,28,19,28,108,207,103,34,224
33,282,28,19,28,108,208,104,33,224
33,282,28,19,28,108,206,102,33,223
32,282,29,19,28,108,208,103,33,224
33,282,29,19,29,108,208,103,34,224
33,283,29,19,28,107,206,103,34,223
31,282,27,18,28,107,207,103,34,224
32,282,28,19,28,107,207,103,33,224
32,282,28,19,28,108,206,103,35,223
33,283,29,19,28,108,207,103,34,224
32,282,27,18,28,107,207,103,33,224
32,281,28,19,28,107,208,103,33,224
32,282,28,19,28,108,208,103,34,225
33,283,28,20,29,109,207,103,34,224
32,283,28,19,28,108,206,103,33,224
32,281,29,19,28,107,208,103,34,224
32,282,28,19,28,108,207,102,34,223
32,282,29,18,28,108,207,104,33,225
32,282,26,19,28,109,207,103,33,224
32,283,28,18,28,107,206,104,34,225
33,282,28,19,28,108,208,104,34,224
32,283,28,21,28,108,207,103,34,224
32,283,28,19,29,108,205,102,33,224
32,282,28,18,28,108,208,104,34,224
33,283,28,19,28,108,206,101,34,223
33,282,28,19,28,107,206,102,33,223
32,284,29,20,28,108,207,103,34,224
32,283,28,20,28,108,206,103,33,224
33,283,28,19,29,107,207,103,34,223
32,283,28,19,28,107,207,103,33,223
32,282,28,19,29,107,208,103,34,224
32,282,28,18,27,108,207,102,34,224
32,283,27,19,27,107,207,102,34,225
32,282,29,19,28,107,208,103,34,224
30,282,27,19,28,109,207,103,33,225
33,283,28,19,29,108,207,103,32,224
32,283,29,18,28,109,207,104,33,224
33,282,27,19,29,108,207,102,33,224
33,283,28,19,28,108,207,103,32,223
32,283,29,18,28,107,206,103,33,224
32,282,28,20,28,108,206,102,34,223
34,283,29,19,28,108,207,103,34,223
32,282,27,18,28,108,208,102,33,224
32,283,28,20,28,108,207,102,34,224
32,283,28,19,28,107,207,103,34,223
32,283,28,19,29,108,206,101,34,224
32,282,28,18,28,108,206,103,33,223
32,283,28,20,28,108,208,103,34,223
32,282,29,19,27,108,207,103,33,223
32,283,28,20,29,108,208,103,34,224
32,282,28,18,29,108,208,103,33,224
32,282,28,18,28,108,208,103,34,224
32,283,27,19,28,107,207,102,33,224
32,282,28,18,29,108,207,103,34,224
32,283,29,19,29,108,207,103,33,224
33,283,29,20,28,108,207,103,34,224
32,283,28,19,28,107,207,103,34,224
32,282,28,19,28,107,206,103,34,223
33,281,28,18,27,108,207,102,33,224
32,282,27,18,29,108,206,102,33,224
32,282,28,18,28,107,207,103,34,224
31,283,28,19,28,108,207,102,33,224
31,282,27,19,28,108,207,102,34,224
33,283,28,18,28,108,206,102,34,224
33,282,28,19,29,109,207,103,32,224
32,283,28,19,28,108,206,102,33,223
32,283,29,18,29,109,208,104,34,224
33,282,28,18,28,107,207,103,33,225
33,282,28,19,29,107,206,102,33,223
32,282,28,18,28,107,207,103,33,224
32,282,28,19,28,107,206,102,33,223
33,283,28,20,28,108,207,103,33,224
32,282,29,20,27,108,206,103,35,223
32,281,28,19,28,107,206,102,33,223
32,282,28,18,27,107,207,103,33,224
33,283,28,19,29,108,207,103,34,224
32,281,27,17,28,107,207,103,33,224
33,283,28,20,28,108,207,102,34,224
33,283,28,19,29,108,207,104,34,223
32,282,28,19,29,108,207,103,33,224
32,282,28,18,28,108,208,103,34,224
32,282,28,19,28,107,207,103,34,224
33,283,29,19,28,109,207,103,33,223
30,282,29,19,28,107,205,102,33,223
32,283,29,18,28,107,207,103,33,223
33,283,28,20,28,107,206,102,33,223
32,283,28,19,28,108,206,104,34,225
32,282,28,19,28,107,206,103,34,224
32,282,28,18,28,107,207,102,33,224
32,282,28,19,28,108,206,103,33,223
33,283,29,20,29,108,207,103,33,224
33,284,29,18,29,108,208,103,34,224
32,282,28,19,29,109,209,104,34,224
32,283,29,19,28,108,208,103,34,224
32,283,29,19,29,108,208,103,34,224
32,282,27,19,28,107,208,102,33,224
32,282,28,19,28,107,207,103,33,224
32,283,28,18,28,108,207,103,33,226
32,282,28,19,29,108,208,103,33,224
33,282,28,20,28,107,207,103,34,223
33,283,28,19,30,109,207,102,34,224
33,283,29,18,28,109,207,103,33,223
33,282,29,19,29,108,208,103,34,224
33,282,29,19,28,107,207,102,33,224
32,283,29,20,28,108,208,103,34,223
32,282,28,18,28,107,207,103,33,223
32,282,28,19,28,108,207,103,34,225
33,284,28,19,28,109,207,102,33,223
32,282,28,19,29,108,207,103,34,224
32,282,27,18,27,108,207,103,34,223
31,282,28,19,28,108,206,103,33,224
32,283,28,19,28,107,207,101,33,224
32,282,29,19,28,108,206,103,33,223
33,282,28,19,28,107,207,103,33,224
32,282,28,19,28,107,206,103,33,224
32,282,28,18,28,108,207,103,33,225
32,282,28,19,29,109,208,103,34,223
33,283,28,20,28,108,207,103,34,223
33,282,28,19,28,108,208,104,34,224
32,283,29,20,29,108,207,104,34,223
32,282,28,19,28,108,206,103,33,223
32,282,28,19,27,108,208,103,34,224
31,281,28,18,28,107,207,102,33,224
33,282,28,19,28,108,207,103,33,224
32,283,28,18,28,108,208,103,34,224
32,282,27,19,28,107,207,103,34,224
32,282,27,18,28,108,207,102,34,224
32,281,26,19,28,107,206,103,33,223
32,283,28,20,29,108,207,103,31,223
32,283,29,19,29,108,208,103,34,224
32,282,27,18,28,107,206,103,33,223
31,282,28,19,28,108,207,103,34,224
32,282,27,19,28,108,207,102,33,223
31,282,28,19,28,108,208,103,34,224
33,283,28,19,29,109,208,103,33,223
32,282,27,19,27,108,206,102,32,224
32,284,28,19,28,108,207,102,33,223
32,282,29,19,28,107,208,104,34,223
32,282,28,19,28,108,206,102,33,223
32,282,28,18,28,107,208,103,33,224
32,283,28,19,28,108,207,103,34,224
32,282,28,19,29,108,207,103,34,223
32,282,27,18,27,108,207,103,34,223
32,282,29,19,29,108,207,103,33,224
32,282,28,18,28,107,209,103,33,224
32,283,28,18,28,108,205,102,33,224
32,282,28,18,28,108,208,103,33,224
33,283,29,19,28,108,206,103,33,223
32,282,29,18,28,108,207,103,34,224
32,282,28,19,29,108,207,103,34,224
32,282,27,19,28,108,207,102,33,224
32,282,28,19,28,108,207,100,34,224
32,283,28,19,27,108,207,103,33,223
32,282,29,19,28,108,206,102,33,223
32,282,29,19,28,108,207,102,33,224
31,282,28,18,28,107,206,102,33,223
32,282,27,18,28,107,207,103,34,223
32,282,28,19,28,108,207,104,34,224
32,282,28,19,28,108,207,104,34,223
32,282,28,18,28,108,207,103,34,224
32,282,28,18,28,108,206,102,34,223
32,283,27,19,29,108,208,103,34,223
32,283,28,19,28,109,206,102,34,223
32,282,28,20,27,108,207,103,34,224
32,283,28,20,29,108,206,102,34,223
32,282,28,19,29,107,208,103,33,224
32,282,27,18,29,108,207,103,33,224
33,283,27,19,29,108,206,101,33,224
32,282,28,19,28,107,208,103,33,224
33,283,29,19,28,108,206,103,33,223
32,282,29,19,28,108,206,102,33,223
32,283,29,19,28,107,206,102,32,223
33,283,29,19,29,108,208,103,33,224
32,282,28,19,28,107,207,102,33,223
32,283,28,19,27,109,207,103,34,223
32,283,28,18,29,108,206,102,34,224
32,282,28,19,27,108,207,102,34,223
32,282,28,19,28,107,207,103,33,224
32,283,29,19,28,108,206,102,33,223
32,282,28,19,28,108,208,103,34,224
32,282,29,18,28,108,208,103,33,224
33,282,28,18,28,108,206,103,34,223
32,282,28,19,28,109,206,103,33,223
32,282,28,18,28,107,207,102,33,223
31,282,28,18,28,107,207,103,33,224
33,283,28,20,28,108,208,101,33,223
32,282,28,18,28,108,208,102,33,224
32,282,29,19,29,107,206,102,33,224
31,283,28,20,29,107,206,102,33,222
32,282,28,19,27,108,207,104,33,223
32,283,28,19,28,108,207,102,33,223
33,283,28,19,28,108,207,103,33,223
32,282,28,19,27,108,206,102,33,224
32,282,28,19,28,108,207,102,34,223
33,283,28,19,28,108,205,103,33,223
33,283,28,19,28,108,206,102,34,222
32,282,28,20,29,108,206,102,33,223
32,282,28,18,28,107,207,103,33,223
33,283,28,18,29,107,207,102,33,223
33,283,28,19,29,108,207,103,33,223
33,283,29,19,28,107,207,103,33,224
33,283,29,19,28,108,207,103,33,224
32,282,27,18,28,107,208,103,34,223
32,283,28,20,29,108,207,103,33,223
32,283,28,19,29,108,208,102,34,223
31,282,28,19,28,107,207,103,33,223
32,282,28,18,28,108,208,103,34,224
32,282,28,19,29,108,207,103,34,223
32,282,28,19,29,108,207,103,34,223
33,283,29,19,28,108,206,103,34,223
32,282,28,19,28,108,207,102,34,223
32,282,29,19,28,107,205,103,33,223
32,282,27,18,28,107,207,103,33,223
32,282,29,19,28,108,208,104,33,223
32,282,28,18,28,108,206,102,32,223
32,283,29,19,29,107,206,103,34,223
32,281,28,19,28,107,206,102,33,223
32,282,27,19,28,108,207,102,33,223
33,282,28,19,29,108,208,103,33,223
33,282,28,19,28,108,208,103,34,223
32,282,29,19,28,108,205,102,33,223
32,282,28,18,29,108,208,103,33,223
32,282,27,18,28,107,207,103,33,223
32,282,28,19,28,108,206,102,33,223
33,282,28,18,28,107,206,103,33,223
32,282,28,19,27,108,208,102,31,224
33,283,28,19,28,108,207,102,33,223
32,282,29,19,28,108,208,102,33,224
32,282,28,20,28,107,208,102,34,224
32,281,28,19,28,107,206,103,33,223
33,282,28,19,28,108,207,102,33,223
32,283,28,18,27,107,208,102,33,223
32,284,28,18,28,108,207,103,34,224
32,282,28,19,28,108,206,102,34,223
32,283,28,20,27,107,206,102,34,223
33,282,28,19,28,108,207,103,33,223
33,282,28,19,28,108,208,103,33,223
32,282,29,19,28,107,207,103,34,223
32,282,27,19,29,107,208,103,34,224
32,282,28,18,28,107,208,102,34,224
32,282,27,18,28,107,206,103,33,223
32,282,28,18,28,108,207,102,33,223
33,282,28,19,28,108,207,103,34,223
32,282,27,18,27,108,208,103,34,224
33,283,28,20,28,108,207,102,34,223
33,282,27,19,29,108,206,103,33,223
32,282,27,19,26,108,207,102,32,223
33,283,28,19,29,107,207,103,34,223
32,281,28,18,28,108,207,103,34,223
33,283,29,20,28,107,208,102,34,223
32,283,28,20,29,107,207,102,33,223
32,281,28,18,28,107,207,102,33,223
32,283,28,20,29,108,207,103,33,223
32,283,28,19,27,107,206,102,34,223
33,282,28,18,27,108,207,102,33,223
32,282,27,19,28,107,206,102,33,224
31,282,28,19,28,107,207,102,34,224
32,282,28,19,28,108,206,102,33,223
33,283,28,19,28,107,207,102,34,223
32,280,28,18,28,107,206,102,34,224
33,283,28,19,28,108,206,102,34,222
33,282,28,19,28,108,207,102,33,223
30,282,27,19,27,107,206,102,34,223
32,281,29,19,28,108,207,104,34,223
32,282,28,20,29,107,207,103,33,223
32,282,27,18,27,107,207,102,33,223
33,283,28,19,28,107,206,102,33,223
32,282,28,18,28,108,207,102,34,223
32,282,28,18,28,108,206,101,33,223
31,282,27,18,27,108,208,103,34,223
32,282,28,19,28,106,205,102,33,223
33,282,28,19,29,108,206,102,34,223
32,282,28,19,28,108,206,102,33,219
32,283,28,19,27,108,207,103,34,223
32,282,28,18,28,107,206,102,32,223
33,282,28,19,29,107,207,102,33,223
33,282,28,19,28,108,207,102,33,223
33,282,28,19,28,107,206,104,32,223
32,282,28,19,28,107,207,102,34,224
31,282,27,18,28,107,206,103,34,223
32,282,29,19,30,107,207,103,33,223
32,282,28,18,27,107,207,102,33,223
32,281,28,18,28,108,206,103,33,223
33,281,29,19,28,107,205,102,33,223
32,281,28,19,28,107,206,102,33,223
32,282,28,19,28,107,207,103,33,224
32,282,29,19,28,108,208,105,34,223
32,283,29,20,28,108,207,102,33,222
32,282,28,19,29,108,206,102,33,223
32,282,28,18,28,108,207,103,32,223
32,282,27,19,27,107,207,102,34,223
32,282,28,18,28,108,208,103,33,223
34,282,28,20,28,108,207,103,33,223
32,282,27,19,27,107,207,103,34,224
32,282,28,18,28,108,206,103,33,223
32,283,28,19,28,108,206,103,34,223
32,283,28,20,29,108,206,103,33,222
32,281,28,18,27,108,207,103,34,224
32,283,28,19,28,107,207,103,33,223
32,282,28,19,28,107,207,102,34,222
32,282,28,19,28,108,208,103,33,224
33,283,27,18,28,108,206,101,33,223
32,282,29,19,28,108,206,103,33,223
32,282,28,19,28,108,206,103,33,223
32,283,28,19,27,108,207,101,34,222
32,282,27,19,28,108,207,102,34,223
33,283,28,19,28,108,207,103,33,223
32,282,28,20,27,108,206,103,33,223
32,282,28,18,28,108,207,102,33,223
31,282,28,19,27,108,208,102,34,224
32,282,29,19,29,109,207,103,34,223
32,282,29,20,29,107,207,102,34,224
32,282,28,19,29,107,207,101,34,223
32,282,28,19,27,108,206,102,33,223
32,283,29,19,28,108,208,103,34,224
33,283,28,19,28,108,206,102,32,223
32,281,28,18,28,107,207,102,33,223
33,283,29,19,28,107,206,102,34,223
33,283,29,20,28,107,206,103,33,224
32,283,28,19,28,108,206,102,33,223
33,282,27,19,28,107,207,103,34,223
33,282,28,19,27,107,206,102,33,223
32,283,28,18,28,106,206,102,34,222
32,282,28,19,28,108,207,102,35,223
32,282,28,19,27,108,206,102,34,222
32,282,28,18,29,107,207,103,33,223
32,282,28,18,28,108,208,102,34,224
32,282,28,19,27,107,206,102,33,223
33,283,29,19,28,108,207,102,34,223
32,282,28,19,29,108,207,103,34,223
33,282,29,19,28,108,207,103,33,223
32,282,28,20,28,107,207,102,33,225
32,282,28,19,29,108,209,103,34,223
32,282,28,18,28,108,208,102,34,223
31,282,28,19,28,107,207,102,33,223
32,282,28,18,28,107,207,103,34,223
32,282,28,19,30,108,208,103,33,223
32,282,28,19,28,108,206,103,33,223
32,281,28,19,28,107,207,103,33,224
32,282,29,19,28,108,208,103,33,224
32,282,28,20,29,108,208,102,34,223
32,282,28,18,28,108,208,102,34,223
32,283,28,19,28,107,206,102,33,222
32,282,28,19,27,108,208,101,33,223
33,282,28,18,28,107,206,102,32,223
32,282,29,18,28,107,207,103,33,224
32,282,28,18,27,108,207,102,33,223
32,283,28,18,27,107,207,102,33,223
32,283,27,19,28,108,206,102,33,223
33,282,29,18,28,108,207,103,33,223
32,282,29,18,28,108,207,102,33,224
33,283,28,19,28,108,207,102,33,223
32,281,28,19,28,108,207,103,34,223
32,282,29,18,28,107,207,103,33,223
32,281,29,19,28,108,208,103,33,224
33,282,27,20,28,108,208,102,34,223
32,282,28,19,28,108,207,103,34,224
32,282,28,18,27,107,207,103,33,223
33,281,28,18,28,107,207,102,33,223
32,282,28,19,28,107,207,102,33,224
32,282,27,19,27,107,207,103,33,223
32,282,29,19,29,108,207,103,33,222
32,282,28,19,27,109,206,102,33,223
32,282,28,19,27,108,207,103,33,223
32,282,28,20,28,109,208,103,34,223
32,282,28,19,28,107,207,102,33,223
32,282,29,18,28,107,207,102,33,223
33,282,28,18,28,107,207,103,33,224
32,282,27,18,27,107,206,102,32,224
31,283,28,19,28,108,207,101,34,223
33,283,28,19,28,108,207,103,34,223
32,280,28,18,28,107,208,103,33,223
32,282,28,18,28,107,206,102,33,223
32,282,28,18,28,108,207,102,34,223
32,282,27,19,27,108,207,103,34,223
33,282,29,19,27,108,206,102,33,223
32,281,28,19,28,107,207,103,33,223
32,282,28,19,28,106,207,103,33,223
33,282,29,19,28,108,206,102,33,223
32,282,28,19,28,108,207,104,35,223
33,282,29,19,28,107,203,102,33,223
33,282,28,19,28,108,206,103,34,222
33,282,28,19,28,108,206,103,33,223
32,281,28,19,27,107,207,103,34,223
33,282,29,19,28,108,207,103,33,222
32,282,27,19,28,107,206,101,33,223
32,282,28,18,27,108,207,102,34,223
32,282,28,19,27,108,206,102,34,223
33,281,28,19,28,108,207,102,34,223
32,282,28,18,28,107,207,102,34,223
33,282,28,19,28,107,207,103,34,223
31,280,28,19,27,107,206,102,33,223
32,281,28,19,28,108,207,103,33,223
32,282,28,19,27,107,206,102,34,223
32,282,27,19,28,107,206,102,34,222
32,282,27,19,28,108,205,102,32,222
32,282,28,19,28,108,206,102,34,223
32,282,28,16,28,107,206,102,33,222
32,282,28,18,28,107,207,102,34,223
33,283,29,20,27,107,206,102,34,223
33,282,28,20,29,108,206,102,33,222
32,282,28,20,28,108,207,102,34,223
32,281,27,18,28,107,206,102,34,223
33,282,28,19,27,107,205,102,33,222
32,281,28,18,28,107,207,102,33,223
32,281,28,18,28,106,205,102,33,222
33,282,29,20,29,108,207,103,34,223
32,281,27,18,29,107,208,102,32,222
30,282,27,19,27,107,207,102,34,225
32,282,28,18,28,107,206,104,33,223
32,282,28,19,28,106,206,101,34,222
32,282,29,19,28,107,206,102,33,222
32,282,28,19,28,108,207,102,33,221
32,282,28,20,29,107,207,103,33,223
32,281,28,18,28,107,207,102,33,222
33,283,28,20,28,108,206,102,34,223
32,283,28,20,28,108,208,103,34,224
32,282,28,19,28,108,206,102,35,222
32,282,28,18,29,106,206,102,33,223
33,282,28,19,29,107,207,103,33,223
32,281,28,18,28,108,207,102,34,223
32,282,28,18,29,107,208,102,33,223
32,282,28,19,28,106,206,102,32,224
32,282,28,18,28,108,207,102,34,223
32,281,28,19,28,107,207,102,33,223
31,282,27,18,28,108,207,102,33,223
32,281,28,18,28,108,208,102,34,223
33,283,29,19,28,108,207,102,32,223
32,281,28,18,27,108,206,101,33,223
33,282,28,19,28,107,207,102,33,223
32,282,29,19,27,108,207,102,33,222
32,282,29,20,28,108,206,102,33,223
32,282,28,18,28,108,206,102,32,223
32,282,28,19,28,107,208,103,33,223
33,282,27,18,28,107,207,102,33,223
33,283,28,19,29,107,206,102,33,223
32,282,28,19,28,107,206,102,32,222
32,281,28,18,28,108,207,104,33,223
32,281,28,18,28,108,206,102,34,223
32,282,28,19,28,108,206,101,33,223
33,282,28,19,28,108,206,102,33,223
32,282,28,18,28,107,208,103,34,223
32,281,28,18,28,107,206,102,33,223
33,282,28,18,28,107,207,103,33,224
32,281,28,19,28,107,206,102,33,223
33,281,28,20,28,108,207,102,34,223
32,282,28,18,28,108,205,102,33,222
32,282,28,18,28,107,207,102,34,223
32,281,28,18,30,108,207,102,33,223
31,282,28,18,30,107,208,103,33,224
32,282,28,19,28,108,206,102,33,223
32,282,28,19,27,108,207,102,34,223
33,283,28,20,27,107,206,102,33,222
32,281,29,19,28,107,207,102,34,223
32,282,28,19,27,109,206,102,33,223
32,282,28,19,28,105,206,102,32,223
31,282,27,19,28,107,206,102,34,223
33,282,27,20,28,107,206,101,34,222
32,282,28,18,28,107,207,101,34,223
32,282,28,19,27,108,207,103,34,223
33,282,28,19,28,108,207,102,34,223
32,282,28,18,27,108,206,102,34,222
32,281,28,19,27,108,208,103,34,223
32,281,28,18,27,108,206,102,33,223
32,282,28,19,28,107,206,102,33,222
32,282,28,19,27,108,207,102,33,223
32,282,29,19,28,108,206,102,33,223
31,281,28,19,27,108,206,102,33,222
32,281,28,18,28,107,208,103,34,223
32,281,27,18,29,107,206,103,33,222
33,283,28,19,28,107,207,102,33,223
32,281,28,18,28,107,207,102,33,222
32,282,28,19,29,108,206,102,33,223
32,282,27,18,28,107,206,102,34,223
32,282,29,20,28,108,207,103,33,222
32,281,28,18,28,107,208,102,33,223
32,281,28,19,28,108,207,102,33,222
31,282,28,18,27,108,207,102,34,223
32,281,28,19,28,107,206,102,33,223
32,282,27,19,28,107,207,103,33,223
32,282,28,18,28,108,205,102,32,222
33,282,29,20,28,108,207,103,34,222
32,282,28,18,28,107,207,101,35,223
33,282,28,19,28,108,207,102,33,223
32,282,28,20,28,108,207,102,33,223
32,282,28,19,28,108,207,102,33,223
32,281,28,19,28,108,206,103,34,222
33,282,28,19,28,107,205,102,32,222
31,282,27,18,28,107,207,101,34,223
32,282,28,19,29,107,206,102,32,223
32,282,29,19,28,107,206,101,37,222
32,282,29,19,28,108,206,102,34,222
32,281,28,19,28,107,206,102,33,223
32,282,27,19,29,107,207,102,34,223
32,282,28,19,25,108,207,102,34,223
32,282,27,18,28,107,207,102,34,223
32,281,28,19,27,107,206,102,33,222
32,282,28,20,28,107,206,102,33,222
33,282,30,19,28,107,207,102,32,222
32,281,28,18,28,107,206,102,33,223
33,283,29,19,28,108,206,102,31,223
32,281,28,18,28,108,206,103,33,223
32,282,28,18,27,108,207,102,34,222
32,281,27,18,28,107,206,102,33,222
33,281,28,20,27,108,207,102,34,223
32,282,28,19,29,108,207,103,34,223
32,282,27,18,28,107,206,101,33,223
32,281,29,19,28,107,207,102,33,222
32,282,27,19,28,106,205,102,33,222
32,281,28,19,27,107,206,102,33,223
32,282,28,16,27,107,206,101,34,222
31,282,28,18,28,108,206,102,34,222
32,281,28,19,28,107,207,102,33,223
32,281,28,17,27,108,206,102,34,222
32,282,27,20,27,108,206,101,33,222
32,281,28,18,28,107,206,102,33,222
32,282,28,19,28,107,206,102,33,222
32,282,28,18,29,107,207,103,34,222
32,281,28,18,27,107,206,101,33,223
32,282,29,19,29,107,206,102,33,222
32,282,27,18,27,108,207,102,34,222
32,282,27,18,27,108,206,101,33,223
32,281,28,19,27,107,205,102,33,223
32,282,28,19,27,108,206,101,33,222
32,281,28,19,29,108,208,102,34,222
32,282,27,18,28,107,206,102,33,222
30,282,29,19,28,107,207,102,33,223
32,282,28,19,29,107,206,102,33,223
33,282,28,19,29,108,206,102,33,223
33,282,28,19,28,107,206,102,33,222
32,282,28,18,28,106,206,102,33,222
31,282,28,18,27,107,207,101,33,223
32,281,28,18,27,107,205,102,33,223
32,282,28,19,28,107,206,101,32,222
32,282,26,19,28,106,206,102,33,223
33,282,28,19,27,108,206,101,33,223
32,281,27,18,28,107,207,103,32,223
32,282,28,19,28,109,207,102,33,222
32,281,27,19,28,107,207,101,34,222
32,282,28,19,28,108,207,102,34,222
33,282,28,19,29,108,206,102,33,222
32,281,28,18,28,108,205,102,33,222
32,282,29,18,28,107,207,102,34,222
32,282,27,18,28,107,206,102,33,222
33,282,28,19,27,107,205,102,33,222
32,282,28,19,27,109,207,102,33,223
33,282,29,19,28,107,206,101,33,223
32,282,28,19,28,107,206,102,33,222
33,281,29,18,28,108,205,102,32,222
32,281,28,18,27,108,206,102,33,222
32,282,28,19,28,108,206,102,33,223
32,281,28,18,27,106,206,101,33,223
32,282,28,19,28,107,205,102,33,222
32,282,29,18,27,107,207,101,34,223
32,281,29,20,29,107,208,103,34,223
32,282,28,18,27,107,206,101,33,222
33,282,29,20,29,108,207,102,33,223
32,281,29,19,28,108,208,103,33,223
32,282,28,18,27,107,207,102,33,223
32,281,27,18,28,107,208,102,34,222
33,282,28,19,28,108,208,102,33,222
33,282,28,19,28,107,206,102,32,222
32,282,29,19,28,108,206,102,33,223
32,281,30,18,27,107,206,102,33,222
32,282,28,18,28,107,205,102,33,222
34,282,28,19,29,108,206,102,33,222
33,282,28,19,28,108,206,102,33,223
32,282,29,19,29,108,208,103,33,223
32,282,28,18,27,107,206,102,34,222
32,281,28,18,28,107,206,104,33,223
32,281,27,19,28,107,207,102,32,223
32,282,27,18,28,108,206,102,33,222
33,282,29,18,28,107,207,103,33,223
31,282,27,18,28,107,206,102,33,222
32,282,28,19,28,108,207,102,33,222
32,282,28,18,28,107,207,101,32,222
32,281,28,18,28,107,206,101,33,223
32,281,27,19,27,107,206,102,33,222
32,282,28,18,28,108,207,102,34,223
32,282,28,19,28,108,208,103,34,222
33,282,28,19,27,108,207,101,34,222
32,281,27,19,28,107,207,102,33,222
32,281,28,19,28,107,207,102,34,223
32,282,28,19,27,107,206,102,33,222
32,282,29,18,29,107,206,102,33,223
