MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
43,244,26,15,28,96,149,91,23,199
45,245,28,16,28,96,150,91,23,199
45,245,28,16,29,96,150,91,23,199
44,245,27,15,29,96,150,89,22,199
44,245,28,16,28,96,149,91,21,199
44,246,27,16,29,95,149,88,22,199
45,245,28,16,29,95,149,88,21,198
45,245,27,16,28,96,151,91,23,198
45,246,28,16,29,92,150,90,22,198
45,245,28,16,29,97,150,90,22,198
44,245,27,16,29,95,151,91,23,199
44,245,27,16,29,96,151,91,23,199
45,245,28,16,28,96,149,91,21,198
45,245,28,16,29,96,149,91,21,198
44,244,27,16,28,96,149,90,22,200
44,245,27,15,28,95,150,90,23,198
43,245,27,16,29,96,150,89,22,199
44,245,26,16,29,95,149,89,22,198
44,245,27,16,28,96,149,90,22,199
45,244,28,16,30,97,150,91,22,199
45,244,28,16,28,95,149,90,23,198
45,245,27,16,29,96,150,91,23,199
46,245,28,16,29,96,149,91,21,199
45,245,27,16,28,96,150,91,22,199
43,244,27,15,29,95,150,90,22,199
44,244,27,15,28,96,150,90,23,199
45,245,27,16,29,95,151,90,22,199
45,245,26,16,29,96,150,91,22,199
46,245,28,17,29,96,149,91,22,198
44,246,27,16,28,96,149,90,22,199
46,245,28,16,30,96,150,91,22,199
45,245,28,16,28,95,149,91,22,200
45,246,27,16,28,96,150,90,22,199
45,245,26,14,28,96,150,90,22,199
45,245,28,15,29,96,150,91,22,199
46,244,28,16,29,96,150,91,22,198
45,245,27,16,29,95,150,91,22,198
45,245,28,16,29,95,149,90,21,198
44,245,26,16,28,96,150,90,22,201
44,245,28,16,28,95,150,91,23,199
45,245,28,16,29,96,149,90,22,199
44,245,27,16,29,95,150,91,22,199
45,245,27,16,29,95,150,89,22,198
45,246,27,16,28,93,150,91,22,200
46,247,28,16,30,96,150,91,21,200
45,246,28,17,28,96,149,91,22,200
46,247,28,16,30,97,151,92,22,200
46,246,28,16,29,97,151,90,23,200
46,246,28,16,29,97,150,91,23,200
44,247,28,16,28,96,150,90,22,200
45,247,27,15,27,96,151,91,23,200
44,247,27,15,29,96,152,91,22,201
45,248,28,16,30,96,150,91,22,200
46,247,29,16,29,96,150,91,23,201
46,247,28,16,30,97,151,92,22,201
45,246,27,15,29,97,151,92,22,200
44,247,28,16,29,96,151,91,23,200
46,247,28,16,29,96,150,90,22,200
45,247,27,16,29,96,152,91,22,201
45,246,28,16,29,97,151,92,23,201
45,247,27,16,28,96,151,90,22,201
45,248,27,16,27,95,151,90,23,200
45,247,27,14,29,96,151,94,23,200
45,247,28,16,30,96,151,92,23,200
46,247,28,16,30,96,152,92,23,201
45,247,27,16,29,96,151,90,24,200
46,247,27,16,30,97,151,91,24,201
46,247,28,16,29,96,151,92,23,200
44,247,27,16,29,96,150,90,22,200
45,248,28,16,30,97,152,92,22,201
44,247,27,16,28,96,151,91,23,200
46,248,28,16,29,97,152,91,22,201
46,248,28,16,30,96,152,92,23,200
46,247,28,17,29,97,151,92,23,201
46,247,28,16,30,97,152,92,24,201
47,248,27,16,31,96,152,92,22,201
45,247,28,16,29,96,150,91,23,201
45,247,27,16,29,97,152,92,23,202
46,247,27,16,28,97,151,92,22,201
45,247,27,18,29,96,151,91,23,200
45,247,27,16,29,96,151,91,23,202
46,247,28,16,28,97,152,92,23,201
47,247,28,16,29,97,152,92,23,201
47,248,28,16,30,98,152,92,23,201
45,247,27,15,28,97,151,91,23,201
44,247,27,15,29,96,152,91,23,201
45,247,27,15,29,96,151,91,22,201
45,247,27,16,30,96,152,91,22,203
45,247,28,16,30,97,152,91,23,202
45,248,28,16,29,96,151,91,22,201
45,248,27,15,28,96,151,91,23,202
45,248,28,16,29,96,152,92,22,201
45,247,27,15,28,97,152,92,22,202
44,247,27,15,28,97,151,91,23,201
45,247,28,16,28,96,150,91,22,201
46,247,28,16,30,97,152,92,22,201
45,247,27,16,29,96,152,91,23,202
45,248,27,17,30,96,152,91,23,202
47,248,27,16,29,98,152,92,22,201
45,247,27,16,29,97,152,92,22,202
45,247,28,16,29,96,151,90,22,201
46,247,28,16,29,97,152,92,23,201
45,247,27,15,28,97,152,92,23,201
44,247,27,15,29,96,151,91,23,201
45,247,27,16,29,97,152,92,23,201
45,247,27,15,28,96,152,90,22,201
45,247,28,17,29,97,152,92,22,202
48,247,26,14,29,96,151,91,23,201
45,247,28,17,29,97,152,92,22,201
44,247,27,16,29,97,151,91,22,201
45,248,28,15,29,96,151,92,22,201
44,247,27,16,29,97,151,91,23,201
46,248,28,16,29,97,152,93,22,202
46,248,28,16,29,97,151,92,23,201
45,248,28,17,30,97,151,92,23,201
45,248,28,16,29,97,152,91,23,201
45,247,27,16,28,97,151,91,22,202
46,247,28,16,29,98,152,92,22,201
45,248,29,17,30,97,152,92,24,202
46,247,28,15,28,98,152,92,23,201
46,247,28,16,28,98,151,92,23,201
46,248,27,16,29,96,151,91,22,201
46,249,27,16,30,97,151,92,22,201
45,248,28,16,29,96,152,92,22,202
46,248,27,16,29,97,153,91,23,201
46,248,28,16,30,96,151,92,22,201
45,248,28,16,29,96,151,91,23,202
44,248,27,15,29,97,152,91,23,202
45,248,28,16,28,96,151,91,22,201
45,247,28,16,28,97,152,91,22,202
46,248,28,16,29,97,152,92,23,201
45,247,27,16,29,96,151,92,23,202
46,248,27,16,29,96,152,91,22,201
43,248,28,16,29,97,152,92,22,202
45,247,27,16,28,96,151,92,22,201
46,249,28,16,30,97,152,91,22,201
46,248,27,16,30,97,152,91,22,201
45,247,28,15,29,97,152,91,23,202
45,248,27,16,28,97,152,92,22,202
46,247,28,15,28,97,151,91,23,201
47,248,28,17,29,97,152,92,23,201
45,247,27,16,29,97,151,91,23,201
44,247,27,16,29,96,151,91,23,202
45,248,27,16,29,96,152,93,22,201
46,247,28,16,29,97,151,91,22,201
45,247,28,13,28,97,152,92,22,202
46,248,28,17,29,98,151,92,23,201
46,248,27,16,28,97,151,92,23,201
46,248,27,16,29,97,152,92,23,200
45,248,28,16,30,97,152,91,22,201
45,248,28,16,34,97,150,91,21,201
45,247,28,15,30,97,153,92,23,202
47,248,28,16,29,96,152,91,22,202
45,248,28,16,28,97,153,91,23,201
45,247,28,16,29,97,152,92,23,202
45,247,27,16,29,97,152,92,23,202
48,247,28,16,28,98,152,92,23,202
46,248,27,15,28,97,151,92,23,201
47,248,28,17,30,98,152,92,23,201
46,248,28,16,29,97,152,92,23,201
45,248,27,16,29,97,152,92,23,202
47,248,28,16,30,97,152,92,21,202
46,249,28,16,28,97,151,92,23,199
46,248,27,17,29,96,151,90,22,201
45,248,27,16,29,97,152,92,22,202
45,248,28,17,29,96,151,92,22,202
46,247,27,15,29,97,152,93,23,202
46,248,28,16,29,97,151,92,23,201
45,248,27,17,30,96,153,91,23,202
46,247,27,16,29,95,151,92,22,201
46,248,28,16,30,98,152,92,22,201
45,247,28,17,28,97,151,94,23,201
44,248,27,13,28,97,152,91,22,202
45,247,28,16,29,97,152,93,22,202
44,247,27,16,28,97,152,92,22,202
46,247,27,16,29,97,152,92,23,202
44,247,28,15,29,96,151,92,23,201
45,247,28,16,30,97,152,92,24,202
46,247,28,16,29,97,153,92,23,202
45,248,27,16,29,96,152,91,23,202
42,248,27,16,29,96,152,91,22,202
45,247,28,15,29,97,152,92,22,204
46,248,28,16,29,97,152,92,23,202
47,248,28,16,29,97,152,92,22,201
46,247,28,16,29,97,151,91,22,201
45,247,27,16,29,97,152,91,23,202
47,248,28,16,30,98,152,92,22,202
46,248,28,16,30,97,152,92,22,201
46,248,28,17,29,98,151,92,22,201
46,248,28,17,29,97,153,92,23,201
45,248,29,16,29,97,151,91,22,201
47,248,28,16,30,97,152,93,23,202
45,247,28,16,29,97,151,92,23,201
45,248,27,16,29,97,153,92,23,201
46,248,29,16,28,98,152,92,22,202
47,248,28,16,29,98,151,92,22,201
46,247,27,16,29,97,151,91,22,201
47,248,28,16,30,96,152,91,24,201
46,248,28,16,29,97,152,91,22,201
46,247,27,16,29,97,152,92,22,202
45,247,28,16,29,97,152,92,23,202
46,248,28,17,29,97,151,90,22,201
46,248,28,16,30,98,152,92,22,201
45,247,28,15,28,98,151,92,23,201
45,248,27,16,29,97,153,92,23,203
46,248,28,16,29,96,152,92,22,201
46,248,28,17,29,97,152,92,23,200
45,248,27,16,29,97,153,92,22,202
46,248,28,16,29,97,152,92,21,201
46,248,27,16,29,97,152,91,22,200
46,247,28,16,29,97,152,92,22,202
48,248,28,16,29,97,152,91,22,201
46,248,28,16,29,97,152,92,23,202
46,246,27,16,29,98,153,92,23,202
45,248,27,16,28,97,152,92,22,202
45,247,27,16,30,97,152,92,22,202
45,247,28,16,30,97,152,92,23,202
47,248,27,16,30,96,153,91,24,202
46,248,28,16,28,97,152,91,22,201
45,246,28,15,29,96,151,91,21,202
46,248,27,16,30,97,152,91,22,201
45,248,28,16,30,97,153,92,23,202
47,248,27,16,30,97,153,91,22,202
45,248,27,16,29,96,152,91,22,202
47,248,28,16,30,97,152,92,23,201
47,248,29,16,29,97,152,92,23,201
45,248,28,15,29,97,152,92,22,202
46,248,28,15,29,97,152,92,22,201
46,247,27,16,29,96,152,91,21,202
46,247,27,16,29,97,152,92,23,202
46,248,27,16,29,98,152,92,23,201
46,248,28,16,29,97,151,91,22,200
46,248,29,16,29,97,152,91,22,201
46,248,28,16,28,97,151,92,21,201
46,248,27,16,28,96,152,91,22,201
46,248,27,16,29,97,153,92,23,202
47,249,28,16,30,97,151,92,22,202
47,247,28,16,30,97,151,92,22,202
46,247,28,15,29,97,153,92,23,202
45,247,27,15,28,96,151,91,22,201
45,248,28,16,29,97,152,92,23,202
45,247,28,15,28,97,152,92,21,201
46,248,28,16,28,97,151,92,22,201
46,248,27,16,28,96,151,92,22,201
46,248,28,16,29,97,152,92,23,201
46,248,28,17,29,97,153,91,22,201
46,248,28,16,29,98,152,93,22,202
45,248,28,15,28,97,153,92,23,202
46,248,28,16,30,97,152,91,22,201
46,248,27,16,30,97,152,91,22,201
45,247,27,16,29,96,152,91,22,202
46,248,28,16,30,97,152,92,22,202
45,247,27,16,28,96,152,92,22,201
46,248,29,16,29,97,151,91,22,201
47,248,29,16,31,97,152,92,23,201
46,248,28,16,30,98,152,93,22,202
45,248,27,16,29,97,152,92,22,202
46,248,28,16,29,98,153,93,23,202
46,248,28,16,28,97,152,92,22,201
46,247,27,16,29,97,152,91,23,201
47,248,27,16,29,97,152,93,23,200
46,248,28,16,29,97,152,91,23,201
47,248,27,16,29,97,152,92,22,201
45,248,28,16,30,97,153,92,22,202
46,247,27,16,28,97,152,92,23,201
46,249,28,16,28,97,151,91,22,201
46,247,27,16,29,97,152,92,24,202
46,248,28,16,29,97,151,91,22,201
47,248,28,16,29,98,152,92,23,201
45,248,27,15,29,97,152,91,22,201
46,247,28,16,29,97,152,92,22,202
46,247,28,16,29,98,153,92,22,201
46,247,27,15,28,98,152,92,23,201
45,247,27,16,28,96,152,92,23,201
45,247,27,16,28,97,152,91,23,201
45,248,27,16,29,96,152,92,22,202
46,249,28,16,29,98,151,92,23,201
45,247,27,16,28,97,151,92,23,202
46,247,27,16,29,97,153,92,23,201
46,248,27,16,30,97,152,91,22,202
47,248,28,16,29,97,151,92,22,201
45,247,27,16,30,97,152,92,22,202
46,247,27,15,29,97,152,92,23,201
47,248,29,16,29,98,152,92,22,201
47,248,28,16,29,97,152,92,22,201
45,248,27,16,29,97,152,91,22,202
46,248,27,15,29,97,150,91,22,201
47,247,28,15,29,98,152,92,23,203
46,247,28,16,28,97,153,92,23,202
45,247,27,16,29,97,152,92,22,201
46,248,28,16,30,97,153,92,23,201
46,248,27,16,29,97,152,91,21,201
46,248,27,16,29,97,152,91,22,202
46,247,27,15,29,98,152,92,22,201
46,248,28,16,29,97,153,91,22,201
46,248,28,16,30,97,153,92,24,201
45,248,28,16,29,97,151,92,22,201
45,248,27,16,28,97,151,91,22,202
46,247,26,16,28,96,151,92,23,202
45,247,27,16,28,96,151,91,22,201
47,248,27,16,29,97,152,92,23,201
47,248,27,16,29,97,152,91,22,200
46,247,28,16,29,97,151,91,23,202
47,248,28,17,29,97,153,92,23,201
45,248,27,16,29,97,151,92,22,201
45,248,27,16,29,97,153,92,23,202
45,248,28,15,29,97,152,91,23,202
45,248,27,16,28,96,152,91,23,201
47,248,27,16,29,98,152,92,24,202
46,248,28,16,29,97,152,92,23,201
46,248,27,16,29,97,152,91,22,201
45,248,27,16,29,96,151,91,22,202
45,248,28,16,29,97,152,91,23,202
46,247,28,16,29,98,152,92,22,202
46,247,28,16,29,97,151,91,22,201
46,248,27,16,29,97,153,92,23,201
47,250,28,16,29,99,152,91,22,201
46,248,27,16,29,97,152,91,22,201
46,250,28,15,28,97,152,92,22,202
46,247,26,15,29,98,152,91,22,202
46,249,27,16,29,97,152,91,22,201
47,248,28,16,30,96,151,91,22,202
45,248,28,16,30,97,151,91,21,201
47,248,28,16,28,97,151,92,22,201
45,248,26,16,29,97,152,92,22,202
47,248,28,16,30,97,152,92,23,201
46,247,28,17,29,97,151,92,22,201
47,248,28,16,30,97,152,92,23,201
46,248,28,17,29,97,152,92,23,201
46,248,27,16,29,97,151,91,23,201
45,248,27,16,29,96,152,91,23,202
46,247,28,16,28,97,151,92,22,201
48,248,27,16,29,96,152,91,22,201
47,248,28,16,29,98,152,92,23,202
47,247,28,16,29,97,151,92,22,201
47,247,27,15,29,96,152,92,23,203
46,247,28,16,29,97,152,92,22,202
46,247,28,16,28,97,152,92,23,201
46,248,27,16,29,97,153,92,23,202
44,248,27,16,28,97,152,91,22,201
47,248,28,16,30,95,152,93,22,202
46,248,27,16,28,96,152,92,23,202
45,247,27,16,30,97,152,91,22,202
46,247,27,15,29,97,151,92,22,202
47,248,28,16,29,97,151,90,23,201
46,247,27,16,28,97,151,91,23,202
45,247,27,16,29,97,152,92,22,202
45,248,27,16,28,96,152,91,22,202
47,248,27,16,29,97,153,92,22,201
46,248,28,16,28,97,151,92,23,201
47,248,27,16,29,97,152,91,23,200
46,249,27,16,29,97,152,91,23,201
46,248,27,15,28,97,152,92,23,202
47,248,28,16,29,98,153,92,23,202
46,248,28,17,29,97,151,92,22,201
45,247,27,15,29,97,152,91,23,202
47,248,28,16,29,97,152,93,23,202
46,247,28,16,28,97,151,92,23,202
46,247,28,15,29,97,151,92,22,201
47,247,28,16,29,97,152,92,23,202
46,248,27,16,28,96,151,91,23,201
46,248,28,16,29,97,150,91,22,201
47,248,27,16,30,97,153,92,24,201
46,248,27,16,30,97,152,91,22,201
47,248,28,16,30,97,153,93,23,201
46,247,26,15,29,97,151,92,22,202
46,248,27,17,29,97,153,92,23,201
45,248,27,16,28,96,152,92,23,202
47,248,28,16,29,97,152,92,22,201
46,248,28,16,29,98,151,91,22,201
46,247,27,15,28,97,151,92,23,201
45,247,27,16,29,97,153,92,23,201
46,248,28,16,29,97,152,93,22,202
47,249,28,16,29,97,151,92,23,201
46,248,27,16,29,97,152,92,22,201
45,248,27,16,29,97,152,92,23,202
45,248,25,15,29,97,151,91,22,202
47,248,27,16,29,97,152,91,22,201
47,248,28,16,28,97,152,93,23,201
45,248,27,15,28,97,152,91,23,201
46,247,27,16,29,97,152,91,22,201
46,248,28,16,29,97,152,92,22,202
46,247,27,16,28,97,151,91,22,201
47,248,28,17,30,98,152,92,23,201
46,248,28,16,29,96,151,91,23,201
46,248,28,16,29,97,152,92,22,202
46,248,28,16,29,97,153,92,23,201
45,248,27,16,28,97,152,91,23,201
47,248,28,16,29,97,152,92,22,201
45,248,27,15,29,97,152,92,23,201
47,249,28,16,29,97,152,92,22,201
45,248,27,16,29,98,152,92,23,201
45,248,27,16,29,97,152,91,22,201
46,247,28,15,29,98,152,92,23,201
46,248,28,16,29,97,151,92,23,201
45,248,27,15,29,97,151,91,22,201
45,247,27,16,30,97,153,91,23,202
47,248,28,16,29,97,151,92,22,201
46,247,27,15,28,97,152,92,22,201
46,248,28,16,29,98,152,92,22,201
46,248,26,15,28,96,152,92,23,200
47,248,28,16,30,97,152,92,22,201
47,248,28,16,28,98,152,92,22,202
47,249,27,16,29,97,151,91,23,200
47,248,27,16,28,97,151,91,22,201
45,248,27,16,29,97,152,92,22,201
45,247,28,15,28,97,152,92,22,201
46,248,28,16,28,97,152,92,23,201
47,247,28,16,29,97,153,92,23,202
47,248,28,17,29,98,152,92,23,201
48,248,27,16,29,96,152,91,22,201
46,247,27,16,29,97,152,91,22,202
47,249,28,16,30,98,152,93,23,201
47,248,29,16,29,97,152,92,23,201
47,248,28,17,30,96,153,92,23,201
46,247,27,16,29,97,152,91,23,202
47,248,28,16,28,97,151,92,21,201
46,250,27,16,28,96,151,91,22,201
45,248,27,16,29,97,152,92,24,202
45,248,28,15,29,98,152,92,23,202
47,248,28,16,29,97,152,92,23,202
45,248,27,15,28,97,152,91,22,200
46,248,28,16,29,98,152,92,23,201
47,248,27,16,29,97,151,92,22,200
47,247,27,16,29,97,152,93,22,201
47,248,28,16,30,97,152,91,22,201
47,248,28,16,28,96,152,92,22,201
45,247,27,16,28,97,152,91,22,201
46,247,27,15,28,98,153,92,23,202
45,248,28,16,29,96,152,91,23,201
46,248,28,16,29,97,153,92,23,201
45,248,28,16,29,97,152,93,23,202
48,248,28,15,29,97,151,92,22,201
47,248,27,16,29,97,151,91,22,201
45,247,27,16,28,97,151,92,22,202
46,247,27,15,29,96,152,91,22,201
46,247,28,16,29,97,153,92,23,202
47,247,28,16,29,98,152,92,22,201
46,247,27,16,29,98,151,92,23,201
46,248,27,16,30,97,152,93,23,202
46,248,28,17,29,97,152,92,22,201
45,248,27,16,29,96,152,92,23,202
46,247,27,16,29,97,152,92,23,201
47,248,27,17,29,97,152,92,22,200
45,248,27,16,29,97,152,91,22,201
47,248,27,17,29,98,151,91,22,201
47,248,29,16,29,97,152,91,22,201
47,248,28,15,29,98,151,91,22,200
46,248,26,15,28,97,152,91,23,201
45,248,27,16,28,97,152,91,23,201
46,248,27,16,29,97,152,93,22,202
46,247,29,16,28,97,151,92,23,202
47,248,28,16,29,97,152,92,22,201
47,247,27,15,29,97,151,91,22,201
46,248,29,16,30,97,152,92,23,201
47,248,28,16,29,98,152,92,23,199
46,247,26,16,29,97,151,92,23,201
46,248,27,16,29,97,152,91,22,201
46,249,28,17,29,98,151,92,22,201
47,249,28,16,30,97,151,92,23,201
47,247,28,16,28,97,152,92,22,201
47,249,28,16,29,97,152,92,23,202
46,248,28,16,28,98,152,93,23,201
48,248,27,17,29,97,152,92,22,200
46,248,27,16,29,97,152,92,23,202
47,248,29,16,29,97,152,91,22,202
46,248,28,16,29,97,152,92,23,201
47,249,29,16,30,97,152,91,22,201
47,248,28,16,29,97,152,92,22,202
47,247,28,15,28,98,152,92,23,201
46,249,28,15,29,97,152,92,22,201
44,247,27,16,29,97,151,91,22,201
46,248,27,16,29,97,152,91,22,201
45,248,27,15,29,97,152,91,22,201
46,247,26,15,28,99,152,92,23,201
46,247,27,16,28,97,151,92,22,201
47,248,27,16,30,97,152,91,23,201
46,247,27,15,29,97,152,92,23,202
47,248,28,16,28,98,151,92,22,201
47,248,28,16,30,97,152,92,23,201
46,248,27,15,29,96,151,91,23,201
46,248,27,16,29,97,152,91,23,200
46,247,28,15,29,97,152,92,24,202
47,249,28,16,29,97,151,92,22,202
47,248,28,16,29,98,151,91,23,201
47,248,28,17,29,97,152,91,22,202
46,247,27,16,29,98,153,90,23,201
48,249,27,16,29,97,150,91,23,201
47,248,26,16,29,96,152,91,22,201
46,248,27,15,29,97,151,91,22,201
46,247,28,15,29,97,152,92,23,201
47,248,28,16,29,97,152,92,22,202
47,248,27,15,31,97,151,91,22,201
45,248,28,16,28,97,152,92,22,201
47,248,28,16,29,98,152,93,22,201
48,248,28,16,29,97,151,92,22,201
46,248,27,16,30,97,152,91,22,201
46,248,29,16,28,96,152,92,23,202
47,248,28,15,29,97,152,92,23,201
48,249,28,17,29,98,151,92,22,203
46,248,28,15,28,97,151,92,22,201
47,247,28,16,28,96,151,92,22,200
47,248,28,16,29,97,151,92,22,201
46,246,28,15,29,97,151,92,22,201
45,248,27,16,29,99,152,91,24,201
46,247,27,16,28,96,152,92,21,201
46,248,28,16,29,97,151,92,22,201
47,248,27,16,28,97,150,92,23,201
46,248,27,16,29,97,152,93,22,201
46,248,27,17,29,97,152,92,23,200
47,248,27,16,30,97,152,93,22,201
46,248,28,15,29,97,152,92,23,202
46,247,27,16,29,97,151,92,23,201
47,249,28,16,29,97,152,91,22,201
46,248,28,16,28,96,152,91,22,201
47,248,28,16,29,97,152,93,22,201
47,247,28,16,29,98,151,92,23,201
47,247,28,16,28,97,152,92,23,201
48,248,28,16,29,97,151,91,22,200
48,248,28,17,29,98,151,92,23,200
47,248,28,14,29,97,151,91,22,201
47,248,29,16,30,97,152,91,24,201
46,247,26,15,28,97,151,91,23,201
47,248,28,16,29,97,152,93,22,202
47,247,28,16,29,98,152,92,23,201
47,248,28,16,29,97,151,90,22,201
46,247,27,16,29,97,152,92,23,201
45,248,27,15,29,96,151,91,22,201
47,249,28,16,29,97,152,91,22,202
47,248,28,16,30,98,152,92,23,201
47,248,27,16,28,98,151,91,22,200
47,248,27,16,29,97,152,92,22,201
48,248,28,16,29,98,151,92,22,201
47,247,28,17,29,98,152,92,23,201
47,248,27,16,28,96,151,91,23,201
46,248,28,15,29,97,152,92,23,202
47,248,27,17,29,98,152,92,23,202
46,248,27,15,30,96,151,91,23,201
46,247,28,16,29,97,153,92,24,201
47,248,28,17,29,97,150,92,22,200
46,248,27,16,29,96,152,91,23,201
47,249,28,16,29,98,151,92,22,201
47,247,28,16,28,97,152,92,23,201
48,248,28,17,29,98,151,92,23,201
47,248,28,16,30,97,152,92,23,201
46,248,28,16,29,97,152,92,22,201
47,248,28,16,29,99,152,91,23,201
47,248,27,16,29,97,151,92,24,201
48,247,24,16,29,98,151,92,23,200
47,248,27,16,29,96,151,91,22,200
46,247,28,15,29,97,152,92,22,202
46,247,28,16,29,96,152,91,23,201
47,248,28,16,29,98,152,92,22,201
47,250,28,17,29,97,151,91,23,200
46,248,27,16,29,96,151,91,22,200
45,247,27,16,28,97,152,91,22,201
46,247,27,16,30,97,151,92,23,202
47,248,28,16,29,98,152,92,23,201
47,248,27,16,28,97,151,92,23,200
46,247,27,16,29,97,152,92,22,201
48,249,27,16,29,96,151,91,23,200
46,248,27,16,28,96,151,93,23,199
46,249,27,16,29,97,152,91,23,201
47,248,28,15,28,98,152,92,22,202
46,248,26,16,28,96,150,91,23,200
46,248,27,15,29,96,151,91,21,201
47,248,28,17,28,97,151,92,22,201
47,249,27,16,30,96,153,91,23,201
47,248,29,16,30,97,152,91,21,201
46,247,28,16,28,97,151,92,22,201
45,248,28,16,30,97,152,91,22,201
46,248,28,16,28,97,151,92,23,201
46,248,27,16,28,97,153,91,23,201
47,248,28,15,29,97,152,92,22,201
46,247,26,16,28,97,151,91,22,199
46,248,27,16,30,97,152,91,23,201
47,247,27,16,29,97,152,92,23,201
46,248,27,16,28,96,151,91,22,201
46,247,27,15,28,97,151,92,22,201
46,248,27,16,28,97,151,91,22,200
47,248,28,16,29,98,151,92,22,200
46,248,27,16,30,96,152,92,23,201
47,247,28,16,28,97,152,92,21,201
46,248,28,16,29,98,152,92,22,201
48,249,27,16,30,97,152,91,22,200
48,249,28,16,30,97,152,92,23,201
46,247,27,15,29,97,151,91,22,200
46,248,28,16,28,97,152,92,23,202
46,248,26,16,28,96,151,92,22,200
47,248,28,16,29,97,152,92,22,201
47,248,28,16,28,97,151,92,22,201
48,249,27,16,29,97,152,91,22,200
46,248,27,16,30,96,152,92,22,201
47,248,29,16,29,97,152,92,23,202
47,248,28,15,29,97,151,92,21,201
46,248,27,16,29,96,152,92,23,201
47,248,28,16,30,97,153,92,22,202
46,248,27,15,29,97,151,91,23,201
46,248,27,16,29,97,152,91,22,201
47,249,28,15,28,97,150,91,22,201
46,248,27,16,29,97,152,92,23,201
45,247,27,16,29,96,152,91,22,201
47,248,28,16,30,97,152,92,22,201
47,248,28,16,29,98,152,92,23,201
48,249,27,16,30,96,151,91,22,201
47,247,27,16,28,97,152,92,22,201
45,248,27,16,29,97,152,91,22,199
48,249,28,16,30,97,152,93,22,201
48,247,28,16,28,98,151,92,23,201
46,248,28,16,30,97,152,92,23,201
47,248,27,16,28,97,153,92,22,202
47,247,28,18,29,98,152,92,23,201
46,248,27,16,29,97,151,91,22,202
48,248,28,17,29,97,151,91,23,200
46,249,27,16,29,97,151,91,23,200
47,247,28,16,29,96,152,92,23,201
48,248,27,16,29,98,153,92,23,201
48,249,28,16,30,97,152,91,23,201
47,248,28,17,30,97,152,92,23,201
47,248,28,16,28,97,151,92,21,201
48,248,27,17,29,97,152,92,23,201
47,250,27,16,30,97,152,91,23,201
47,248,27,17,29,97,152,91,22,201
47,248,28,16,29,97,152,92,23,200
46,247,28,15,28,96,151,92,23,201
46,248,27,15,28,97,152,92,20,201
48,249,27,15,29,97,150,91,22,201
47,248,27,16,29,97,152,92,22,201
48,249,28,16,30,97,152,91,22,201
47,249,28,15,28,97,152,92,21,201
46,249,27,16,28,96,151,91,22,201
47,248,27,16,30,97,152,92,23,202
47,247,26,15,30,97,150,92,22,200
47,248,27,16,29,96,150,92,23,200
46,248,27,16,28,97,151,89,22,200
47,248,28,16,29,96,152,92,23,202
47,248,27,16,29,97,152,92,23,201
46,247,27,16,30,97,151,91,23,201
47,248,27,16,29,97,153,92,24,201
46,248,27,16,29,97,151,91,22,200
47,249,28,15,29,96,151,91,23,200
46,248,27,16,29,96,152,92,23,202
48,249,29,16,29,97,152,91,22,201
46,248,27,16,28,96,151,91,22,201
47,248,27,16,28,97,151,91,22,200
47,249,28,17,29,97,151,92,23,201
47,248,28,16,30,97,152,92,22,201
47,248,28,17,29,97,153,92,23,201
47,248,27,16,28,97,152,92,23,201
46,248,27,15,28,97,151,90,22,201
47,249,28,16,30,98,152,91,22,201
47,248,28,16,28,97,151,91,22,201
47,249,28,16,29,97,151,90,23,201
48,249,28,17,29,98,151,92,22,201
46,248,28,16,29,96,152,91,24,201
48,248,28,16,30,97,152,92,22,205
48,248,28,16,29,96,152,91,22,201
47,248,28,16,30,97,152,92,22,201
46,248,27,16,28,97,152,91,23,201
48,248,28,16,29,97,152,92,21,201
48,248,27,16,29,97,152,92,23,201
46,248,27,16,29,96,151,91,23,201
48,249,28,16,29,96,151,91,22,200
48,248,28,16,30,97,151,91,23,200
46,248,26,16,28,97,151,92,22,202
47,248,28,16,29,96,151,92,23,201
48,249,29,16,30,97,152,91,22,201
