MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
40,235,17,15,20,88,63,72,13,125
40,235,17,15,21,89,62,72,14,126
39,235,17,14,21,87,61,72,13,125
39,235,17,14,21,87,62,71,13,126
39,234,17,14,20,88,62,71,13,125
39,235,18,15,20,87,60,71,13,125
40,236,17,15,21,88,62,71,13,126
39,235,17,14,21,88,62,72,13,125
39,236,16,14,21,87,62,71,14,125
38,234,17,13,21,89,61,71,13,125
40,235,17,15,21,88,63,72,14,126
39,235,17,15,20,88,61,72,13,125
39,235,17,15,21,88,62,72,13,126
40,236,17,15,21,88,62,72,13,125
39,234,18,13,20,87,62,71,13,125
38,235,17,15,21,88,61,72,12,125
39,235,17,15,21,88,61,71,12,126
41,236,17,14,21,88,62,72,13,125
40,235,17,15,20,88,61,72,13,125
39,235,17,16,21,88,62,71,13,126
37,235,17,15,21,88,63,72,14,126
40,235,17,15,20,89,62,72,13,126
40,235,17,15,21,89,61,72,12,125
37,235,17,14,21,88,62,71,12,125
40,235,17,15,20,88,62,72,14,125
40,235,17,14,21,88,62,72,14,126
39,235,17,14,21,88,62,71,13,126
40,235,17,15,21,88,62,72,14,126
39,234,15,15,21,87,61,71,13,125
40,235,16,14,20,88,62,72,13,125
41,235,17,14,21,89,63,72,13,126
39,235,17,14,22,88,62,71,12,126
40,234,18,15,20,88,63,72,12,125
39,234,17,15,22,88,62,71,13,126
40,235,17,15,20,88,63,72,14,126
40,235,17,15,20,88,62,72,13,126
40,235,16,13,21,87,62,72,13,125
40,236,19,15,20,88,62,72,13,126
40,235,17,15,20,88,61,73,13,125
39,235,17,15,20,87,62,71,12,126
39,235,16,14,21,87,62,71,12,125
41,235,17,15,21,88,61,72,13,126
39,235,16,15,21,88,62,72,14,125
41,235,17,15,22,89,62,72,13,126
40,236,18,15,20,89,62,72,13,126
40,235,17,15,22,88,63,72,14,126
41,235,16,14,20,88,61,71,13,125
40,236,16,15,21,87,63,72,14,125
40,234,16,15,20,88,62,71,13,125
39,235,17,14,20,88,61,72,13,126
40,236,17,14,22,88,62,72,13,126
40,235,16,15,21,88,62,72,13,125
40,235,17,15,21,88,62,72,13,126
41,236,17,14,21,88,62,73,14,126
39,235,17,14,20,88,62,72,13,126
41,236,17,15,21,88,62,72,10,126
39,235,16,15,20,88,62,71,14,125
41,236,17,14,21,88,63,72,14,125
41,234,17,14,21,88,63,71,13,126
40,235,17,14,21,87,63,72,13,126
39,235,17,14,21,88,61,72,13,126
39,235,17,14,21,88,62,72,13,126
40,236,18,16,21,88,62,73,13,126
40,236,17,14,21,88,63,72,12,125
39,235,18,15,21,88,63,73,13,125
39,235,17,14,20,87,62,71,13,126
40,236,18,14,22,89,62,70,13,126
40,236,17,14,22,88,64,71,14,126
37,235,16,14,20,87,62,71,13,125
38,235,17,14,21,89,62,72,12,126
38,235,17,14,20,88,61,72,13,125
39,235,17,15,22,87,62,72,13,126
36,235,16,14,21,87,62,71,12,126
37,235,17,14,21,88,62,72,13,126
39,234,17,15,22,87,62,71,13,126
41,235,17,15,21,89,63,72,13,126
41,235,17,16,21,88,62,72,13,126
39,236,18,15,20,89,62,73,14,125
38,235,17,15,21,88,62,72,13,126
38,235,16,15,21,88,62,72,13,126
39,236,17,14,22,88,62,73,13,125
39,236,17,14,22,88,62,72,12,126
39,236,17,15,21,88,63,71,13,126
39,236,17,15,20,87,62,73,13,126
40,235,17,14,21,88,63,71,13,126
38,235,17,14,20,87,61,71,14,126
38,235,18,14,21,87,62,72,13,126
40,235,17,15,21,88,63,72,13,125
39,235,15,15,20,88,62,72,12,125
39,235,17,14,20,88,63,72,13,126
40,235,16,14,20,88,61,71,12,125
40,236,17,14,21,88,63,72,14,127
39,236,17,14,21,88,62,72,13,125
38,236,16,15,22,88,63,72,14,126
37,235,17,14,20,88,62,72,13,125
37,235,17,15,22,88,63,72,13,126
38,235,17,15,21,88,64,72,14,127
38,236,18,15,21,88,63,72,14,126
37,234,18,14,20,87,61,72,13,126
38,236,17,15,20,89,62,72,13,125
39,236,17,15,22,88,63,72,14,126
38,235,17,15,21,89,63,73,13,126
38,236,17,16,22,88,62,72,13,126
39,236,17,15,20,89,63,72,13,126
40,236,17,14,22,88,63,72,13,126
40,236,17,14,21,88,62,72,13,126
39,235,18,14,20,88,61,72,13,126
38,235,17,14,21,88,62,71,13,125
39,235,17,14,20,88,62,72,13,126
39,235,18,14,20,88,61,72,13,126
39,235,17,14,21,88,63,73,13,126
39,235,17,14,20,87,62,71,13,126
41,236,18,16,21,88,63,73,14,125
39,236,16,14,21,87,62,72,13,126
40,236,18,16,21,88,63,72,13,126
40,236,18,14,21,88,63,72,14,125
40,235,17,13,21,87,63,71,13,126
39,236,17,15,21,88,62,71,12,126
38,235,16,15,21,87,62,72,13,125
39,235,16,15,20,88,63,72,14,125
38,235,17,14,21,87,63,72,12,125
38,235,17,15,21,88,62,72,12,125
39,235,18,14,21,88,62,72,13,125
40,235,17,15,20,89,62,72,14,125
40,235,17,14,22,88,62,72,13,126
40,235,18,15,20,88,62,71,13,125
39,235,17,13,21,88,62,71,13,126
40,236,18,15,21,88,63,72,13,126
40,236,18,16,21,87,63,72,14,126
39,235,17,15,21,88,62,72,14,125
39,236,17,14,21,87,62,71,12,126
40,235,16,14,20,88,62,72,13,125
40,235,18,15,21,88,60,72,13,126
39,235,17,14,22,88,62,72,13,126
39,236,17,15,22,88,63,72,13,126
39,235,17,14,22,88,62,71,13,126
39,235,17,14,21,88,62,72,13,125
39,235,17,15,21,87,62,73,13,126
38,235,17,14,20,88,62,72,13,125
38,234,17,14,20,88,62,71,13,126
39,235,17,15,22,88,63,72,14,126
40,235,18,14,21,88,62,72,12,126
39,235,17,15,21,87,62,72,13,126
40,235,17,14,21,88,63,72,13,125
38,235,17,14,21,88,62,71,13,126
38,235,17,14,20,87,62,72,13,126
38,235,16,13,20,87,62,71,13,126
39,235,17,14,20,88,63,72,14,125
38,235,16,15,20,88,61,72,12,126
39,235,17,14,20,88,62,72,13,125
39,235,17,13,20,88,62,72,12,126
40,236,17,14,21,87,64,71,14,125
39,236,17,15,21,88,62,72,14,126
39,234,17,14,21,88,62,72,10,125
38,235,18,13,21,87,62,71,12,126
38,234,17,14,22,88,62,72,13,126
37,235,17,14,20,87,62,72,13,126
40,236,18,16,21,88,63,72,14,126
39,235,18,15,21,88,62,72,13,126
38,235,17,14,20,88,62,71,13,125
37,236,18,15,21,88,62,72,13,126
39,236,17,15,21,88,63,72,14,127
39,235,17,15,20,88,62,72,13,126
38,236,16,15,22,88,63,72,14,125
40,235,18,15,21,89,62,72,13,125
38,234,17,13,21,87,62,72,12,126
38,235,17,14,20,88,62,71,13,126
40,236,17,15,20,88,63,72,14,125
38,234,16,14,21,87,63,72,12,126
39,235,18,15,20,87,63,72,12,126
40,235,17,15,21,87,62,71,13,125
39,235,17,16,21,88,62,72,14,125
39,235,16,14,21,88,62,72,14,126
39,235,18,14,21,88,63,72,13,126
38,235,17,14,21,88,63,71,14,125
40,235,17,14,22,88,63,72,13,126
40,235,17,15,21,88,63,72,13,123
39,236,17,15,22,88,62,71,13,126
40,236,17,16,21,88,64,71,13,126
38,235,16,15,20,88,61,71,14,124
40,236,16,15,21,88,64,72,13,125
39,235,17,14,20,88,61,72,13,126
39,235,17,15,22,88,61,72,13,126
38,235,17,14,21,87,62,71,12,126
39,235,17,17,20,88,62,72,12,125
39,235,17,14,20,87,61,72,12,126
40,236,17,14,21,88,62,71,13,125
39,235,17,13,21,87,62,72,12,126
40,236,17,15,22,88,63,72,14,125
39,235,17,14,21,88,62,72,13,126
39,236,16,14,21,87,62,72,12,125
39,236,17,15,21,87,62,72,14,126
39,235,17,15,20,88,62,72,13,126
40,235,18,14,21,88,62,72,13,126
39,235,17,14,22,88,62,72,13,126
41,236,17,16,22,88,63,72,13,126
39,236,17,15,22,89,64,72,12,125
39,236,17,15,21,89,62,72,13,126
40,234,16,14,21,89,62,71,13,126
40,235,18,14,21,88,62,72,12,126
40,235,18,15,22,88,63,72,13,126
40,235,16,14,22,89,63,73,13,126
40,236,17,14,21,88,62,72,12,127
38,235,17,15,20,88,62,72,13,126
39,235,16,14,21,88,62,72,13,127
41,236,18,14,21,88,62,72,12,126
40,236,16,14,21,88,62,72,14,126
38,236,16,15,20,88,63,71,14,126
40,236,18,14,21,89,62,72,11,126
39,236,17,15,21,88,63,72,13,126
39,235,17,14,21,88,63,72,13,126
40,236,18,15,20,88,63,72,13,126
39,235,16,14,21,88,62,71,13,127
39,236,17,15,20,88,62,72,13,126
40,236,18,16,22,88,63,71,12,126
40,236,16,15,21,88,63,72,13,126
39,236,17,14,21,90,62,71,12,126
41,236,17,14,21,87,63,73,14,126
40,236,17,15,22,89,63,72,13,127
40,236,16,15,21,88,63,73,13,126
39,236,17,15,20,88,62,72,13,125
39,236,17,16,20,88,63,72,13,126
40,236,17,15,22,88,63,74,13,125
40,236,17,15,21,88,62,72,13,126
39,235,17,14,21,88,63,72,13,126
40,236,16,15,23,88,62,72,13,126
40,235,16,14,21,87,63,72,13,126
40,236,18,14,21,88,64,72,13,126
38,235,17,16,20,88,62,71,13,126
39,235,17,14,22,89,62,72,13,128
40,236,16,14,22,88,63,72,13,127
40,236,17,14,21,88,63,71,14,126
40,236,16,14,20,88,63,72,13,126
39,235,18,14,20,88,61,72,13,126
40,236,18,15,21,89,62,73,14,126
41,236,18,16,22,88,63,73,13,127
39,236,16,14,20,88,62,72,13,125
39,236,17,14,21,88,62,73,12,126
39,236,17,15,21,88,62,72,13,126
40,237,17,13,20,88,62,72,13,126
40,237,17,15,22,89,63,72,13,126
40,235,16,15,20,88,63,72,13,125
40,236,17,14,21,87,63,72,13,126
40,236,17,15,22,88,64,72,13,126
41,236,17,15,22,88,62,72,13,126
39,236,17,14,22,88,62,71,12,126
39,236,16,14,21,87,60,71,12,125
40,235,17,14,21,88,61,71,13,126
41,235,17,15,21,88,63,73,13,125
39,235,16,14,22,87,62,71,13,126
40,236,18,15,21,89,63,73,12,126
40,236,17,15,21,88,63,72,13,126
39,236,17,15,21,87,63,72,13,127
39,235,17,14,21,89,60,72,14,125
39,235,17,15,20,89,62,72,12,126
39,235,18,15,21,88,61,72,13,126
40,236,17,15,21,89,62,72,12,126
40,235,16,15,21,88,62,71,13,126
40,235,17,15,20,88,63,72,13,126
40,236,17,15,20,88,62,72,13,126
40,236,17,15,20,87,62,71,12,127
40,236,17,14,21,88,63,72,13,126
39,235,16,14,20,88,61,72,12,126
40,235,17,15,21,88,62,72,13,126
39,236,18,18,21,88,62,72,13,126
40,236,17,15,21,88,63,73,14,126
40,235,17,15,21,88,62,72,13,126
39,235,17,14,20,87,62,71,13,126
40,236,17,15,19,88,62,72,13,126
40,235,16,15,21,88,63,72,13,127
40,236,18,15,22,87,64,72,13,126
40,236,18,14,21,88,63,72,13,126
40,236,17,14,21,88,63,72,14,126
39,235,16,14,20,88,62,72,13,126
41,236,18,15,22,88,63,72,13,126
41,236,18,15,21,89,62,72,13,126
40,235,17,15,21,88,63,72,13,126
39,235,16,14,21,87,62,71,13,126
40,235,17,15,21,88,62,72,13,124
39,235,17,14,20,88,63,72,12,127
40,235,17,14,20,88,62,71,12,126
40,235,17,15,21,88,62,72,13,125
40,235,17,14,21,87,62,72,12,125
38,233,16,14,20,88,62,72,12,125
40,235,17,15,22,87,63,72,13,126
39,236,17,14,21,87,62,72,12,125
40,235,17,15,21,88,62,72,13,126
40,235,18,15,20,88,62,71,13,126
39,234,16,13,21,87,61,72,13,126
41,235,17,15,21,89,63,72,13,125
40,235,17,14,21,88,63,73,13,125
40,235,17,15,20,88,62,72,14,126
36,234,17,15,20,88,62,72,14,125
40,234,18,14,20,88,62,72,12,126
39,235,17,14,21,87,62,71,12,126
39,235,17,14,21,87,63,71,13,125
40,235,16,15,21,88,62,72,13,125
39,235,18,14,21,87,62,71,13,126
40,235,17,15,21,88,63,72,14,125
40,236,17,14,21,88,62,71,13,125
39,235,16,15,21,87,62,71,13,128
40,236,17,14,21,87,62,71,13,125
39,235,17,14,21,88,62,72,12,126
40,235,17,15,21,88,63,71,13,125
39,235,16,14,21,87,62,71,13,125
41,235,17,14,21,88,64,72,13,126
41,235,18,14,20,88,63,72,13,125
39,234,17,14,21,88,63,72,13,126
40,235,18,14,21,87,63,72,13,126
40,235,17,15,21,88,63,72,13,125
40,235,17,15,21,88,63,71,13,126
41,235,17,15,21,88,62,72,13,125
40,235,17,15,22,88,63,72,12,126
40,237,17,14,21,88,63,72,14,126
39,234,17,14,20,88,61,72,12,126
41,236,17,15,22,88,64,72,13,126
40,236,18,15,22,89,63,72,14,127
40,236,17,15,20,88,63,71,13,126
40,236,17,15,21,88,63,71,13,127
40,235,17,14,21,88,62,72,13,126
39,235,15,14,20,88,63,72,13,126
40,235,16,14,20,88,63,72,13,125
41,236,17,14,21,89,62,72,13,126
38,235,17,14,21,89,62,71,12,126
40,236,17,15,21,89,64,72,13,126
41,236,17,15,21,88,62,72,13,126
40,236,17,15,21,88,63,72,13,126
38,234,16,14,21,88,62,72,14,126
41,236,17,14,21,89,63,72,14,126
39,235,17,15,18,87,61,72,13,126
40,236,17,14,21,89,63,73,13,126
39,235,17,14,21,87,62,72,14,126
40,236,17,15,21,88,63,72,13,126
39,236,16,14,21,88,62,72,13,126
39,236,16,14,20,88,62,71,12,126
40,236,17,14,21,87,64,72,13,126
39,235,17,14,21,87,62,72,13,126
41,236,18,14,21,88,64,72,13,126
40,236,16,15,20,88,63,72,13,126
39,235,17,14,20,87,63,72,13,126
41,236,17,14,21,88,62,72,13,126
39,236,17,14,20,87,62,72,13,126
39,236,17,14,21,88,62,72,13,127
41,236,17,14,20,88,63,72,13,126
40,236,17,15,21,89,63,73,14,126
40,235,18,14,21,87,62,72,13,126
41,236,14,15,21,88,62,72,13,126
39,235,17,14,20,88,62,72,13,126
41,236,17,15,21,89,62,73,13,127
41,236,18,15,21,88,62,73,13,126
39,235,17,15,21,88,62,72,13,128
39,236,17,15,21,88,62,72,13,126
40,237,17,15,21,88,63,72,13,126
41,236,18,14,21,89,62,72,13,126
39,236,16,15,20,89,62,71,13,126
40,236,17,14,21,88,63,72,13,126
40,237,17,15,21,89,63,73,13,126
40,237,17,15,21,88,64,72,13,126
39,236,17,15,20,88,63,72,14,128
39,237,17,14,21,88,62,72,13,126
38,236,17,15,20,88,63,72,13,126
41,237,18,15,21,88,63,72,13,128
40,236,16,15,21,88,63,72,13,127
40,237,17,15,21,89,63,72,13,126
39,238,17,14,21,87,62,71,13,128
41,236,17,15,22,88,63,72,14,127
40,237,16,14,20,89,63,72,13,127
41,237,16,14,21,88,63,73,13,127
38,237,16,14,20,88,63,72,14,127
40,237,17,14,21,89,62,72,13,128
38,237,17,15,21,88,64,72,14,127
41,238,17,15,21,89,63,74,13,128
40,237,17,13,22,89,63,72,12,128
40,238,16,15,18,88,62,72,12,128
41,237,18,14,20,88,63,74,13,128
41,238,17,15,22,89,64,72,13,128
41,238,17,15,22,89,64,73,13,128
40,238,17,16,21,89,64,73,13,128
40,239,17,15,22,89,63,73,14,128
41,239,17,15,21,89,64,73,13,128
41,238,17,15,21,90,64,73,14,128
41,238,17,15,21,89,64,73,14,128
40,237,17,14,20,89,63,73,13,128
40,238,17,14,21,88,64,71,12,128
41,238,17,14,21,89,64,72,15,128
39,237,17,14,21,89,63,73,13,128
39,237,17,15,21,89,62,72,13,128
41,239,18,15,21,89,64,73,13,129
39,238,17,15,21,88,64,73,13,128
41,239,18,16,22,89,64,73,13,128
41,239,19,15,21,89,64,73,14,128
42,238,17,15,21,90,64,73,13,128
41,239,18,14,21,90,64,74,13,128
40,238,16,15,21,89,63,73,13,128
41,238,16,15,21,90,63,72,13,128
40,238,16,13,20,90,63,73,12,128
40,238,17,14,23,89,63,73,13,128
40,239,16,15,21,90,64,73,13,128
40,238,16,15,20,89,64,74,13,128
41,239,18,14,21,90,64,74,13,128
41,239,18,15,21,90,64,74,13,128
41,239,18,15,21,91,64,74,14,128
40,238,16,15,22,89,64,74,13,129
41,239,15,15,21,89,64,73,14,129
40,238,17,15,21,89,63,73,13,129
39,239,18,14,21,90,64,73,12,129
39,239,16,15,21,90,64,74,14,129
41,239,17,15,22,90,64,73,13,130
41,240,17,14,21,90,64,74,13,129
40,239,17,15,21,90,64,73,13,129
42,240,18,15,22,90,64,74,13,128
42,240,18,15,22,90,64,74,13,129
41,240,17,15,22,89,64,74,14,129
42,240,18,15,22,90,64,74,14,129
41,240,18,14,22,90,64,74,13,130
42,240,17,14,21,90,65,74,13,129
41,240,17,14,21,89,65,73,13,129
41,240,18,15,21,90,65,74,13,129
40,239,16,14,20,90,64,73,14,128
40,239,17,14,21,90,64,74,13,128
41,240,18,15,21,90,65,74,13,129
41,240,17,14,22,89,64,73,12,129
41,240,18,15,21,90,64,74,13,129
41,240,18,14,21,90,64,74,13,130
40,239,16,14,22,90,64,74,13,129
41,239,17,15,22,90,64,74,13,130
41,239,17,15,21,90,64,73,13,129
41,240,17,15,22,90,64,74,13,129
41,240,17,15,22,90,65,74,13,129
40,240,17,15,21,90,64,73,13,128
41,240,17,16,21,90,65,73,14,129
40,240,17,15,21,90,65,73,13,129
41,240,17,15,21,90,64,73,13,128
41,240,18,15,22,90,64,73,12,129
40,240,16,15,21,90,65,73,14,129
40,240,17,15,21,91,65,74,14,130
41,241,17,15,21,90,64,74,14,130
40,240,17,13,21,91,63,74,13,129
40,240,17,15,21,90,64,74,13,130
42,241,15,16,22,91,64,74,12,129
41,240,17,14,22,90,64,74,13,130
41,240,17,15,21,91,64,74,13,129
42,240,17,15,21,91,65,74,13,129
39,240,16,14,21,91,64,74,13,129
41,240,18,15,19,89,64,73,13,129
41,241,18,17,22,91,65,74,13,129
43,241,17,15,22,90,64,74,13,129
40,240,17,14,21,90,64,74,14,130
40,240,17,14,21,90,65,73,14,130
41,241,17,16,22,90,64,73,14,129
42,241,17,15,22,91,65,73,14,130
42,241,17,15,22,90,64,74,13,130
42,242,18,15,22,91,65,75,14,130
40,240,17,15,21,90,64,74,11,130
41,241,18,15,22,91,64,74,13,130
41,241,17,15,22,91,65,74,14,129
41,241,16,15,21,90,64,73,14,129
41,241,17,15,21,91,65,74,14,130
40,241,17,15,20,90,64,73,13,130
41,241,17,15,23,91,65,75,14,130
41,240,17,14,21,90,64,75,13,130
40,240,17,15,22,90,65,74,13,130
41,241,17,15,21,90,64,74,14,130
42,241,17,15,21,91,64,74,13,130
42,241,17,15,21,91,65,74,13,130
41,240,17,15,19,91,63,74,13,130
40,240,18,14,21,91,64,74,13,130
42,241,18,16,22,91,65,75,12,130
41,241,17,15,22,91,65,75,13,130
41,242,17,16,22,91,65,75,13,130
40,240,17,15,21,91,64,74,13,130
41,241,18,15,22,90,65,74,13,130
40,240,17,14,21,91,65,75,12,130
40,240,16,14,21,90,65,75,13,130
40,241,17,15,21,91,64,74,13,129
40,241,17,15,21,91,65,74,13,130
40,242,17,15,21,91,64,74,14,130
41,242,17,15,21,90,65,74,13,131
42,241,18,15,21,91,65,75,13,130
39,240,17,14,22,91,64,75,13,130
40,241,17,14,21,91,64,73,12,130
41,242,17,15,21,92,64,75,14,131
39,241,17,14,21,91,64,74,13,131
40,241,18,15,21,91,64,74,13,131
41,241,18,15,21,90,64,75,14,130
39,240,16,15,22,91,65,74,13,131
41,242,18,15,22,90,65,75,13,130
40,241,16,14,20,91,64,75,14,130
40,242,17,15,21,91,65,74,13,130
40,242,17,16,21,90,65,74,14,130
40,241,17,15,21,91,64,74,14,131
40,241,17,15,20,91,64,74,13,131
41,241,18,16,22,91,65,75,13,131
38,241,17,15,21,91,65,74,13,130
40,241,17,16,22,91,64,74,14,131
40,240,17,15,20,91,64,75,13,130
41,241,17,15,21,91,65,74,13,130
40,241,17,15,21,91,65,75,14,130
41,242,17,15,22,91,66,74,14,130
40,241,17,15,21,91,64,74,13,130
40,241,17,14,22,91,65,75,13,131
41,241,17,15,22,92,64,75,13,130
42,242,18,16,21,92,66,74,13,130
42,241,17,15,21,92,65,76,13,130
41,241,18,15,21,91,64,75,13,130
40,240,17,14,21,93,65,75,14,130
41,242,17,14,21,91,64,75,14,129
41,242,17,17,21,92,65,75,13,131
40,240,15,16,21,91,64,75,13,131
41,242,17,16,22,91,65,75,13,131
40,241,17,15,22,91,65,75,14,131
41,242,17,15,21,91,64,75,13,130
41,241,18,15,21,90,65,74,13,131
40,241,16,14,21,92,64,75,14,130
42,241,17,15,22,92,65,76,14,130
41,241,17,14,20,91,65,74,13,130
40,242,16,14,21,91,65,74,13,131
40,242,17,16,22,91,65,74,13,130
42,242,17,15,21,92,65,75,13,131
42,241,18,15,22,92,65,76,13,131
40,241,18,16,21,91,65,75,13,131
42,242,17,16,21,91,66,75,14,131
39,242,17,15,20,91,65,75,13,130
40,241,18,15,21,92,64,75,13,130
40,241,18,14,22,92,64,75,13,131
40,242,18,14,21,92,65,75,14,131
40,241,17,15,20,92,65,75,14,131
40,241,16,15,21,91,64,75,13,130
39,241,17,16,23,91,65,74,13,130
40,242,17,15,21,91,65,74,14,131
40,241,17,15,20,91,65,74,13,131
41,242,18,15,21,92,65,75,13,131
40,241,17,15,21,91,65,74,13,131
41,242,17,14,21,91,64,74,12,130
41,242,17,15,20,92,65,74,14,130
41,242,17,15,22,91,65,75,14,131
41,242,17,15,22,92,65,75,14,130
41,242,17,15,21,92,65,74,13,131
40,241,17,15,21,91,64,74,13,131
41,242,17,15,21,92,64,75,13,131
43,242,18,16,21,92,65,75,14,131
41,242,18,15,22,91,65,75,14,132
42,242,18,16,22,91,65,75,13,131
42,242,17,15,21,91,65,75,13,131
42,243,17,16,22,92,65,76,14,130
41,243,17,16,22,91,65,75,13,131
42,242,18,15,22,91,66,75,14,131
42,242,17,16,22,92,66,74,13,131
41,241,17,15,22,91,65,75,13,131
41,242,17,15,21,91,65,75,13,130
42,242,19,16,22,92,65,74,14,131
40,241,16,15,21,92,65,75,13,131
39,242,18,15,22,91,64,75,13,131
41,242,18,16,21,91,64,75,13,131
41,242,18,14,21,92,64,74,13,130
41,240,17,15,22,91,65,76,13,132
42,242,17,15,21,92,65,75,13,130
42,241,17,14,21,92,64,74,12,130
41,242,18,13,22,93,66,75,13,131
40,242,17,15,21,92,65,75,13,130
40,241,16,15,21,92,65,75,13,131
41,242,17,14,21,92,64,74,13,130
41,241,18,15,21,91,64,75,13,130
42,243,18,15,21,92,66,75,13,131
41,242,17,15,22,92,65,75,14,130
42,243,18,15,22,92,65,76,13,131
42,243,17,15,22,92,65,75,14,131
40,241,17,15,21,91,65,74,14,129
41,242,18,15,21,92,65,75,13,130
41,242,18,16,23,91,65,75,13,131
40,242,16,15,21,92,64,76,13,130
41,242,17,15,21,91,64,75,13,131
41,244,17,15,22,92,66,75,14,131
41,242,18,15,22,92,65,75,14,131
42,242,17,15,21,92,65,75,14,131
40,242,17,15,21,91,64,74,12,131
41,243,17,15,21,92,64,76,14,131
41,243,17,15,23,92,65,75,14,131
38,242,17,15,21,92,65,75,14,131
42,241,17,15,22,92,64,76,14,131
41,242,17,16,21,92,65,75,14,131
41,242,17,15,20,91,64,75,13,131
42,242,18,15,21,91,65,75,14,131
41,241,18,14,21,91,64,75,13,131
41,242,17,15,22,92,65,75,13,131
42,242,17,16,22,91,65,75,14,131
40,242,15,15,21,91,65,75,13,130
41,242,17,15,21,91,64,75,13,131
42,241,18,16,22,91,65,75,13,131
40,240,17,15,21,92,64,75,13,130
41,243,17,15,22,91,65,75,13,130
42,243,17,15,22,92,66,75,13,131
41,242,17,15,21,91,65,74,14,131
40,241,17,15,21,92,65,74,13,130
41,242,16,15,21,92,64,75,13,131
40,242,16,15,21,91,66,74,14,131
41,242,18,16,21,92,66,75,14,131
41,241,16,15,21,92,64,74,13,131
40,241,17,15,20,92,64,74,13,131
41,242,17,15,21,92,64,75,13,131
40,242,17,14,21,92,64,74,13,131
41,242,20,16,22,91,66,76,14,131
40,242,18,15,21,91,64,75,14,130
41,243,17,16,21,92,65,75,14,131
41,243,17,15,22,92,66,75,13,131
41,243,17,15,21,91,65,75,14,131
42,242,17,15,22,91,65,75,13,131
41,242,18,16,22,92,65,74,13,130
41,241,17,15,21,91,64,75,13,131
41,242,18,15,22,92,65,76,13,131
41,242,17,14,22,91,65,75,13,131
42,243,18,15,22,92,65,76,13,131
42,242,18,15,22,91,66,75,13,130
42,243,18,16,22,91,65,75,13,131
41,242,17,16,21,91,65,74,13,131
42,242,17,15,22,92,65,76,14,131
41,241,17,15,21,92,65,75,13,130
40,241,18,14,21,92,64,75,13,131
41,242,18,15,22,92,64,75,14,130
41,243,17,15,22,92,65,73,14,131
40,242,17,15,21,91,64,74,13,128
42,241,17,15,22,92,64,75,13,130
41,242,17,15,20,92,64,75,13,130
41,242,18,16,21,92,64,75,14,131
40,241,17,15,21,90,64,74,14,130
40,241,17,15,22,91,66,75,13,130
40,242,17,15,21,92,65,75,13,131
40,242,17,13,21,91,65,74,13,130
41,242,17,15,21,92,64,75,14,130
41,242,17,14,21,91,64,75,13,130
41,242,17,11,22,92,62,74,14,128
41,242,17,16,21,92,66,75,14,131
41,242,17,15,20,91,65,76,13,131
41,243,18,16,23,92,65,75,13,130
40,241,16,16,20,91,65,74,13,130
40,240,17,15,21,91,65,74,13,130
41,242,17,14,21,92,65,74,13,130
40,241,17,12,21,91,64,75,13,130
41,242,18,15,22,91,66,75,13,131
41,242,18,15,21,92,65,76,13,131
42,242,18,15,22,92,65,75,14,131
41,242,17,15,22,91,64,75,13,130
41,242,18,16,22,91,65,75,14,130
42,243,18,16,22,91,65,75,13,130
40,241,17,15,21,92,64,74,13,130
41,242,17,15,19,91,65,75,13,131
41,242,18,15,21,92,64,76,13,130
41,242,17,15,21,92,65,74,13,130
42,242,18,16,21,92,64,75,14,130
41,242,17,14,21,91,65,75,13,130
40,241,17,15,21,91,65,75,13,130
42,243,17,16,22,92,65,75,14,130
42,241,18,15,21,92,65,75,13,130
40,241,16,14,21,91,64,74,13,130
42,242,18,15,22,92,65,75,14,131
42,242,18,14,22,91,65,75,13,128
40,241,16,15,21,92,64,75,13,130
41,241,18,15,21,91,65,75,14,131
42,242,18,15,22,92,64,76,13,131
40,242,17,14,21,91,64,75,13,131
41,242,18,15,21,91,65,75,13,130
41,243,17,16,21,92,64,75,14,131
41,242,17,15,21,90,65,75,13,131
40,242,18,15,20,92,65,75,13,130
40,242,17,15,21,91,64,74,13,130
40,242,17,15,21,92,64,74,13,131
40,241,18,14,22,91,64,75,13,131
41,243,17,14,22,92,65,75,13,131
41,242,16,16,22,91,65,75,13,130
41,242,17,15,19,92,64,75,14,130
42,242,18,15,22,92,65,76,13,130
42,242,18,16,21,92,66,75,13,130
41,242,17,15,21,92,64,75,13,130
41,242,17,14,22,91,64,75,13,130
40,242,17,15,21,91,64,75,14,130
41,241,17,15,21,91,64,74,13,131
41,242,17,15,21,92,64,74,13,130
42,243,17,15,22,92,65,76,13,131
41,242,18,16,22,92,64,75,12,128
41,242,17,15,22,91,64,75,13,130
42,243,18,16,21,92,65,75,14,130
42,242,18,15,21,91,65,76,13,130
41,241,17,15,20,91,64,74,13,130
41,242,17,15,21,91,65,75,13,130
43,243,18,15,22,91,64,75,13,130
40,242,18,15,22,91,65,75,14,130
40,242,17,14,20,91,64,74,14,129
41,242,17,15,21,91,65,75,13,130
41,243,18,15,22,92,65,76,13,131
41,242,17,14,21,91,64,75,13,131
41,242,17,14,22,91,64,74,13,130
40,242,17,15,21,91,65,75,14,129
41,241,17,14,21,92,65,74,13,130
40,242,16,15,21,92,65,74,13,130
41,243,17,16,21,92,65,75,13,130
41,242,17,15,21,92,65,75,13,130
41,243,17,15,22,92,65,75,14,131
