MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
67,247,25,16,27,104,177,98,27,188
68,247,26,17,28,104,178,99,27,188
68,246,26,17,28,104,176,99,27,188
69,248,27,17,28,103,177,99,26,186
69,248,27,17,29,104,178,99,27,188
68,247,27,17,27,102,176,97,27,187
68,246,27,17,28,103,177,99,26,188
67,247,27,17,27,103,176,98,27,188
68,247,27,16,28,103,177,99,26,188
69,248,27,17,27,102,176,98,26,189
68,247,26,17,27,104,176,99,27,188
70,248,26,18,27,104,178,99,28,187
68,247,26,18,27,103,176,98,26,188
69,247,27,17,28,104,177,100,27,188
69,247,27,17,27,103,176,98,26,188
68,247,27,17,26,104,177,100,27,188
69,247,26,17,27,103,176,98,26,187
70,247,27,16,28,103,176,98,26,188
67,246,25,17,27,103,177,98,27,188
68,247,26,16,28,103,177,99,27,188
69,247,26,18,27,103,175,98,27,187
68,247,27,16,27,103,177,98,27,188
69,248,27,17,28,103,177,98,26,188
68,247,27,16,28,104,178,98,27,188
68,246,26,17,27,103,178,99,27,188
69,247,28,17,27,104,176,99,27,187
68,246,27,17,28,104,177,99,28,188
69,247,27,17,28,104,177,99,28,187
69,247,26,18,27,104,176,99,26,188
69,248,27,16,28,103,176,99,26,188
68,247,26,18,27,104,178,99,27,188
68,247,27,17,28,104,176,99,27,188
67,246,27,16,28,103,176,99,26,188
69,248,27,17,27,103,176,99,26,188
67,247,26,17,27,104,176,99,26,187
68,247,26,18,27,103,177,98,26,188
69,248,27,17,28,103,177,99,26,188
67,248,26,16,28,104,178,99,27,187
69,247,27,17,27,104,176,98,28,187
70,247,27,18,28,104,177,98,26,187
68,246,26,17,27,103,177,99,27,188
69,248,27,17,28,104,176,99,26,188
69,248,27,17,28,104,176,99,27,187
67,247,26,16,27,104,177,98,27,187
67,247,26,16,27,103,177,98,26,188
68,247,26,17,27,103,176,98,27,188
68,247,26,16,28,104,178,99,26,188
69,248,27,17,27,104,176,98,26,187
66,246,26,17,27,104,177,100,27,188
67,247,27,17,27,103,177,100,27,188
68,247,26,17,27,104,178,98,27,187
68,247,27,17,26,103,176,98,27,188
69,247,27,16,26,104,177,100,27,188
68,246,26,17,28,104,177,100,27,188
70,248,28,17,28,104,176,99,26,188
69,247,27,16,27,104,178,98,26,188
68,246,26,17,26,104,176,99,26,188
69,247,27,17,28,103,176,99,26,188
69,248,27,18,27,103,176,99,27,187
69,247,27,17,28,104,178,100,27,188
69,247,27,18,28,104,176,98,27,187
68,247,26,17,27,104,177,100,26,188
69,247,28,17,27,103,176,99,27,188
69,248,27,17,28,103,176,99,25,188
69,248,27,17,28,103,177,98,27,188
69,247,26,16,27,103,177,98,27,188
69,247,27,18,27,104,177,99,27,187
68,247,26,17,27,104,177,100,27,188
70,247,28,17,28,103,177,100,27,188
68,247,26,16,28,103,178,98,28,188
69,247,26,17,27,104,178,98,28,189
70,248,27,17,28,103,176,99,26,188
68,247,26,18,28,103,177,99,27,187
69,247,27,14,27,103,176,99,26,188
68,247,26,16,28,103,177,99,26,188
69,247,27,18,28,104,178,100,28,189
70,248,27,17,27,103,177,99,28,188
69,248,27,17,28,104,177,99,26,188
69,247,27,17,27,104,178,99,27,188
70,248,27,18,27,104,177,99,27,188
69,246,27,17,28,103,177,100,26,188
69,247,26,17,28,104,177,99,27,189
69,247,27,17,28,104,177,100,27,188
71,248,27,17,28,103,176,98,26,188
71,248,27,17,28,103,177,99,25,188
69,247,27,17,28,103,177,99,26,188
70,248,27,17,28,103,176,99,26,188
69,247,26,17,28,103,176,99,26,188
70,248,27,18,27,104,176,98,27,187
71,248,27,17,28,103,177,99,27,188
69,247,26,18,26,103,177,99,27,188
71,247,27,17,28,103,177,99,26,190
69,246,27,17,28,103,176,99,26,188
70,247,28,17,28,105,177,100,27,188
69,247,27,17,27,104,176,99,28,188
70,248,26,17,27,104,177,98,27,187
69,246,26,16,28,103,177,100,27,189
69,248,27,17,27,103,177,99,27,188
70,248,26,18,27,104,177,100,27,188
69,248,26,16,27,104,176,99,27,188
69,247,27,17,26,104,177,99,27,189
70,247,27,17,27,103,176,99,26,188
69,248,27,17,28,103,177,100,26,189
69,248,27,16,27,102,176,99,27,187
70,247,27,17,28,104,177,99,27,188
70,247,27,16,26,103,176,99,26,188
70,246,27,16,28,103,177,100,27,188
70,247,27,16,27,103,176,99,26,187
68,247,26,17,27,103,176,99,26,187
71,247,28,17,27,103,176,98,26,188
70,248,27,17,27,102,176,98,27,188
69,247,26,17,27,103,177,100,27,188
69,248,27,16,28,103,176,98,27,188
71,248,27,17,28,103,177,99,28,188
69,248,27,17,28,103,176,99,26,188
70,247,26,17,27,104,178,99,29,188
71,248,27,17,27,104,176,98,27,187
68,247,26,14,26,104,176,99,26,188
69,247,27,16,28,103,176,99,26,189
69,247,26,17,27,104,176,99,27,188
71,247,27,17,28,104,176,99,26,188
71,248,28,17,28,104,177,99,26,188
70,248,27,17,27,104,176,99,27,187
70,247,28,17,27,103,176,99,26,188
69,247,27,16,28,103,177,100,27,189
70,248,27,18,27,103,177,98,27,187
69,247,26,17,27,104,178,99,28,189
70,248,27,16,28,103,176,99,26,188
69,248,27,17,28,104,176,98,26,188
68,247,27,17,27,103,176,98,27,188
70,247,27,17,28,103,176,99,26,188
69,248,26,17,28,103,177,99,28,188
69,247,26,17,27,103,178,99,27,188
71,247,28,18,27,104,176,100,27,188
67,246,25,16,27,104,177,99,26,187
70,247,27,17,27,105,177,100,26,188
69,247,27,18,27,104,178,100,27,188
69,247,27,16,27,103,176,99,26,188
69,246,27,16,27,104,177,98,27,188
70,247,27,17,27,104,177,100,26,189
69,247,26,16,28,103,176,99,28,188
70,247,27,18,27,103,178,100,27,188
69,246,27,16,28,104,178,99,26,189
70,247,27,18,27,104,176,99,27,187
70,247,26,18,28,104,176,98,27,188
70,247,27,17,28,104,176,99,27,188
70,247,26,17,27,104,178,100,27,188
69,247,27,17,27,104,175,100,27,188
70,247,27,17,28,104,177,99,27,188
71,248,28,17,28,104,176,99,27,188
71,248,27,17,28,103,176,99,26,187
69,247,26,17,27,104,178,99,28,188
70,247,28,17,27,104,177,100,28,189
70,248,26,18,27,105,178,99,28,187
69,247,27,16,27,104,178,98,27,189
71,248,27,17,28,103,177,99,26,188
70,248,26,17,28,104,178,99,27,189
70,247,27,17,28,104,177,100,27,188
69,247,26,16,28,103,177,99,27,188
71,248,27,17,28,104,178,99,26,188
69,247,27,17,28,103,176,100,27,189
70,248,27,16,28,104,177,99,27,188
69,247,26,17,27,104,178,100,28,187
70,248,27,17,27,104,176,99,29,187
70,248,27,17,28,104,176,98,27,187
69,247,26,17,26,102,176,99,27,187
70,247,26,17,28,104,178,99,27,188
71,247,28,17,28,104,176,99,27,188
71,248,27,17,27,103,177,99,27,188
68,247,26,17,27,104,176,99,27,188
70,246,26,17,27,104,177,100,27,188
71,247,27,17,28,104,177,99,26,189
69,247,23,16,28,104,178,99,26,189
69,247,27,17,28,104,177,100,27,188
70,248,26,18,27,103,176,98,26,187
70,247,26,17,27,104,176,98,26,188
70,247,27,17,28,105,178,100,26,189
71,247,27,18,27,104,177,100,27,187
69,247,26,16,27,103,178,99,27,188
70,247,27,16,27,104,176,99,26,188
70,247,27,18,28,104,177,100,27,187
71,248,28,17,28,104,176,99,26,188
70,246,27,17,28,103,178,99,26,189
70,248,27,17,27,103,176,98,26,188
70,246,26,17,27,104,176,98,27,188
70,247,26,17,28,103,177,100,27,188
71,247,28,17,28,104,177,100,27,188
69,247,27,17,27,104,178,100,28,189
70,247,26,18,27,104,177,100,27,188
71,246,28,17,28,105,177,100,27,185
70,248,27,22,28,104,177,98,26,188
72,247,27,17,28,104,176,99,26,187
71,247,28,16,28,104,176,99,26,186
71,247,27,18,28,104,177,100,27,188
71,248,27,17,28,104,176,99,27,188
71,247,27,18,27,104,177,100,27,187
70,247,27,17,28,103,177,99,27,188
69,247,26,14,27,104,176,98,28,187
69,246,27,17,28,103,177,98,26,188
66,247,26,17,27,104,178,99,27,188
71,248,28,16,28,103,176,99,27,188
70,247,26,18,27,102,176,98,26,187
70,248,27,17,28,103,177,100,27,188
69,248,26,16,27,104,178,99,28,189
72,248,27,18,28,104,177,99,27,188
71,247,28,17,28,103,176,100,26,187
70,247,27,17,27,104,178,99,28,189
69,246,27,17,28,103,178,99,26,189
69,247,26,17,27,104,177,98,27,189
71,248,27,17,28,104,177,99,27,187
72,248,27,17,27,104,176,99,27,187
72,247,27,17,28,104,176,100,27,188
68,247,26,16,27,104,177,99,28,188
70,247,27,18,27,105,177,100,27,188
70,247,26,16,27,103,176,99,26,187
71,248,27,16,28,103,176,100,26,188
71,248,27,18,28,104,177,98,27,187
70,247,26,17,27,104,177,99,27,188
71,247,28,17,28,103,178,99,26,189
71,248,27,17,27,104,178,99,28,188
71,247,28,18,27,104,176,99,26,188
71,247,27,17,29,104,177,99,26,188
68,247,27,17,28,103,177,99,27,188
71,247,27,17,28,104,177,99,26,189
70,248,27,17,27,104,178,99,28,188
71,248,27,17,28,104,177,99,26,188
71,248,27,17,29,104,177,99,27,187
72,247,27,17,28,103,176,100,26,188
69,247,26,17,28,103,177,99,27,187
68,247,27,17,26,104,178,100,27,187
70,245,26,17,28,104,178,99,28,188
69,247,27,16,28,103,178,100,26,189
69,247,27,17,27,104,178,99,28,189
68,247,27,17,28,104,177,99,27,188
72,247,27,18,27,104,176,99,26,187
70,247,27,17,28,104,176,99,27,189
70,248,27,17,27,104,177,99,28,188
71,248,27,16,29,104,178,99,26,188
71,248,27,17,27,104,177,99,26,188
69,248,28,16,28,103,176,99,27,188
69,246,26,16,28,103,176,99,26,188
72,248,26,17,27,104,176,99,26,187
70,247,28,17,28,104,177,100,27,188
69,246,27,17,27,103,178,99,26,189
71,248,27,17,28,103,176,99,27,188
69,247,27,17,27,104,178,99,26,188
71,247,27,18,27,104,176,99,27,187
69,247,26,16,27,104,177,98,26,188
70,247,26,17,28,104,176,100,27,188
70,248,27,17,28,104,178,99,27,188
71,247,27,18,27,104,177,98,27,189
71,247,28,17,28,105,177,100,27,188
71,247,27,18,28,104,176,99,25,188
71,248,28,18,28,104,176,99,26,188
69,247,27,17,28,104,178,99,28,188
69,246,27,17,27,104,176,99,26,188
69,247,27,17,27,104,177,99,26,188
69,247,27,17,27,104,177,98,27,188
69,247,27,17,27,106,177,99,27,189
72,248,28,18,28,104,177,99,27,188
69,247,26,17,27,104,177,99,27,188
71,247,28,17,28,103,176,100,26,188
71,247,26,18,27,104,176,99,26,187
72,247,26,18,28,104,177,100,28,188
71,247,27,16,28,104,178,99,27,189
69,247,27,18,27,104,178,100,27,188
70,247,27,17,27,104,176,99,27,188
69,246,26,16,28,103,177,99,26,189
72,247,26,18,28,104,177,100,27,188
69,246,26,17,28,103,177,100,27,188
72,247,26,18,27,104,177,100,27,188
70,247,27,17,28,104,178,99,27,188
69,247,26,17,27,104,178,99,27,188
70,246,26,17,27,104,176,100,27,188
71,248,27,17,28,104,177,99,27,188
70,247,26,17,27,104,176,99,27,188
70,247,27,17,27,103,176,98,27,187
71,247,27,17,28,104,176,100,26,188
70,246,26,17,28,104,177,100,27,188
71,247,28,18,28,104,176,99,26,188
69,247,26,17,28,104,177,99,27,188
70,247,26,18,27,102,178,99,28,188
68,247,26,17,27,104,174,98,27,188
70,247,26,17,28,104,177,100,27,189
70,247,27,17,28,104,177,100,26,188
70,247,27,17,28,104,176,99,27,188
70,247,27,17,29,105,177,99,28,187
69,247,26,17,27,104,177,100,27,188
69,247,27,16,28,103,177,99,26,189
70,247,27,17,27,104,176,99,28,187
70,246,26,16,27,103,177,100,27,188
70,247,27,18,28,104,177,99,27,188
69,246,27,17,28,103,177,99,26,188
71,247,27,18,28,104,177,100,28,188
69,247,27,17,28,104,177,99,27,188
71,247,27,18,27,104,177,99,26,187
70,247,27,17,27,104,175,98,27,187
70,247,28,17,27,105,176,100,26,188
69,247,27,17,28,103,176,99,26,188
69,246,27,16,28,103,177,99,26,188
72,248,27,18,28,104,176,99,27,187
69,247,27,18,28,104,178,100,27,189
69,246,26,17,27,104,176,100,26,188
71,248,28,17,28,104,176,99,26,188
70,246,26,17,27,103,176,99,26,188
72,247,26,18,28,104,176,99,27,188
71,247,27,17,28,105,178,100,27,188
69,247,25,18,27,104,177,98,27,187
69,247,27,17,27,104,176,100,27,187
70,247,27,16,28,103,177,100,27,188
70,247,26,17,28,104,175,100,26,188
70,247,27,17,29,104,178,99,28,188
71,247,28,17,28,103,176,99,27,188
68,246,25,16,27,104,177,99,27,187
69,247,26,17,28,104,178,99,28,187
71,248,27,18,28,104,177,99,26,187
70,246,27,18,27,104,177,100,27,188
69,246,25,17,26,104,177,99,26,187
72,247,27,18,28,104,177,99,26,187
69,247,26,17,27,104,176,100,27,188
69,247,27,16,28,104,177,99,27,188
69,246,27,17,28,104,177,100,27,188
70,247,26,20,27,104,177,97,26,187
71,247,27,18,28,105,177,100,28,188
70,247,27,17,27,105,176,99,26,188
71,247,27,17,27,104,176,97,28,188
70,247,26,17,27,104,176,99,27,187
71,247,27,17,28,104,176,99,26,188
71,247,27,17,29,104,177,99,27,187
72,247,27,17,28,104,176,100,26,187
71,247,28,17,28,104,177,99,26,188
70,247,28,17,28,103,177,99,27,189
69,246,26,17,28,104,176,99,26,188
71,247,28,18,27,104,176,99,27,187
72,247,27,18,27,104,177,99,26,188
70,247,27,16,29,104,178,100,28,188
69,247,27,17,27,104,177,99,27,188
70,247,27,17,28,104,176,99,27,187
70,247,26,17,26,104,176,100,27,188
71,247,28,17,27,104,177,100,27,188
72,247,26,18,28,104,176,98,27,187
70,247,26,18,27,105,177,100,27,188
71,247,28,17,28,104,177,99,27,188
70,247,26,18,27,104,177,99,27,187
70,246,27,17,28,105,177,100,26,188
70,248,27,18,27,104,176,99,26,188
69,247,27,17,28,104,177,100,27,188
69,246,26,17,28,104,176,100,27,187
71,248,28,17,28,104,176,99,27,188
69,246,27,17,27,103,177,99,27,187
69,246,27,17,28,104,177,100,27,188
69,246,27,16,28,105,177,100,27,189
70,247,27,18,28,104,178,100,27,188
70,247,27,17,27,104,177,100,27,188
69,246,27,16,28,103,177,99,27,189
69,247,26,16,28,104,178,100,28,188
70,247,27,17,28,105,178,100,27,188
70,246,26,16,27,103,177,99,27,188
71,247,27,18,28,104,176,99,26,188
69,246,26,16,28,104,177,99,26,188
71,247,27,18,27,104,177,100,28,187
70,246,28,16,28,104,177,100,27,189
71,247,28,17,28,104,176,99,26,188
70,247,27,17,28,105,178,100,26,188
69,247,27,17,28,104,177,99,27,188
69,247,27,17,28,104,177,98,26,189
69,246,26,17,27,105,177,99,27,189
70,247,27,17,28,103,176,99,26,188
69,247,26,16,27,104,177,99,26,188
68,247,27,18,27,104,177,100,27,188
68,247,27,17,28,104,176,99,26,188
68,248,26,17,28,105,178,99,27,188
66,247,27,17,27,106,177,100,27,187
68,248,28,17,28,105,176,100,27,188
66,246,27,17,28,104,177,99,27,188
65,247,27,16,28,104,177,99,27,189
67,246,27,17,27,103,176,99,26,188
67,248,27,16,29,104,177,100,26,188
67,247,27,18,27,104,176,99,27,188
68,247,28,18,28,104,177,100,27,188
66,246,26,17,28,104,177,99,27,188
68,246,27,18,28,105,177,100,27,188
68,247,28,17,28,104,176,100,27,188
67,247,27,17,28,104,176,99,26,187
68,247,28,17,28,104,176,100,26,188
66,246,27,16,28,105,176,99,27,189
68,247,28,17,28,104,176,100,26,189
66,248,27,17,28,104,176,99,26,188
66,246,27,17,27,104,176,99,27,188
67,247,28,17,28,104,177,99,27,189
67,247,26,18,27,104,177,99,27,188
67,246,27,17,28,105,177,100,26,188
68,247,27,17,27,105,176,100,27,188
67,247,27,18,28,105,178,99,26,188
66,247,27,17,27,104,177,98,27,187
67,246,27,17,28,104,178,100,27,189
66,246,27,16,27,104,177,99,28,187
68,246,28,17,28,103,176,99,25,188
68,247,27,17,28,105,176,100,26,188
66,247,26,17,27,105,177,100,27,188
68,247,28,17,28,104,177,99,26,188
67,246,27,17,29,104,177,100,27,188
67,247,27,17,28,104,177,99,26,188
67,247,27,18,28,105,177,99,26,187
68,247,27,17,27,104,177,100,26,187
64,247,27,17,27,104,177,99,28,188
67,247,28,16,27,103,176,100,26,188
66,247,27,17,27,104,177,99,26,188
67,247,27,18,27,104,176,99,27,188
67,247,27,17,28,104,177,99,27,188
66,247,26,16,28,104,178,99,27,189
66,246,26,17,27,104,176,100,27,187
66,247,27,16,28,104,177,101,27,189
67,247,27,16,29,105,176,99,26,188
66,247,26,17,27,104,177,99,27,189
68,247,27,18,29,105,177,99,27,189
67,248,27,17,27,104,177,100,26,188
67,247,27,17,27,104,176,99,27,188
66,247,27,17,28,104,177,99,27,187
68,247,27,17,28,104,176,100,26,188
68,247,27,17,27,104,176,99,27,188
68,247,27,17,28,103,177,99,27,188
67,247,27,17,28,105,177,99,28,188
65,246,27,16,28,104,177,99,26,188
66,247,27,17,27,104,177,99,28,188
67,247,27,17,28,104,177,100,26,189
68,248,27,18,28,105,177,99,26,187
66,246,27,17,27,104,177,99,27,187
67,247,26,17,26,104,176,98,27,187
67,247,27,17,28,104,175,99,27,188
67,248,27,18,28,105,178,99,28,190
67,246,26,17,27,104,177,99,27,188
66,246,27,17,28,103,176,100,26,189
67,248,27,17,28,105,177,99,26,188
68,247,27,18,27,104,178,100,27,188
67,246,27,16,28,105,177,100,27,188
68,247,27,17,28,104,176,99,26,189
68,247,27,18,27,104,176,99,27,188
68,247,27,17,28,104,176,99,25,188
66,246,26,17,28,104,177,99,26,188
68,246,27,18,29,105,178,99,27,189
67,246,27,17,28,104,178,100,28,189
67,247,26,18,27,104,176,100,27,188
67,247,27,18,29,105,178,100,28,189
68,247,27,18,28,104,177,100,27,188
65,247,27,16,27,104,178,99,28,188
68,247,27,17,28,105,177,100,27,188
67,246,27,17,28,104,177,100,27,189
66,247,26,17,27,104,177,99,27,188
66,247,26,17,27,105,177,100,27,188
66,246,26,17,28,104,177,100,27,188
68,248,27,17,28,105,176,100,27,188
67,248,27,16,28,104,177,99,27,190
66,247,27,16,27,104,176,99,26,188
68,247,27,18,28,105,176,99,26,188
67,247,27,17,28,105,177,100,27,189
66,246,27,16,28,104,177,99,27,188
67,246,26,16,28,104,179,100,27,188
67,247,27,17,27,105,177,100,26,189
68,247,27,17,28,105,176,100,27,188
65,246,27,16,27,104,177,99,26,193
68,247,27,18,28,104,176,100,27,188
69,247,27,17,28,105,176,99,27,188
67,247,27,16,28,104,178,99,27,189
68,247,27,18,28,105,177,100,27,188
68,248,27,18,27,104,178,99,27,188
68,247,27,18,28,105,177,100,27,188
68,247,27,17,28,105,178,100,27,189
67,246,27,17,28,104,177,100,27,188
68,248,27,18,28,104,177,100,27,188
69,247,27,17,28,105,177,100,27,188
67,247,27,17,28,105,178,100,27,188
68,248,27,18,28,104,177,99,26,188
66,246,26,17,27,104,177,100,27,188
67,247,26,17,28,104,178,100,27,188
66,246,27,16,27,105,177,98,27,188
68,247,27,18,28,105,177,100,27,188
68,247,27,16,29,104,174,99,26,188
68,247,27,18,27,105,176,99,27,188
68,247,27,17,28,105,178,100,27,189
67,247,28,16,29,106,178,100,26,189
67,246,27,16,28,104,177,100,26,189
67,247,27,17,27,104,177,100,27,187
67,246,26,17,27,104,178,100,27,189
67,247,26,18,28,104,177,99,27,188
68,248,27,16,29,104,178,100,28,189
68,247,27,17,28,105,178,99,28,189
67,246,27,17,27,105,178,100,27,188
68,247,27,17,28,105,177,100,27,189
67,246,27,16,28,104,177,99,26,189
69,247,27,17,28,105,177,100,28,188
67,247,27,18,28,104,178,100,28,188
67,247,27,17,28,104,177,100,27,188
69,248,27,17,28,104,177,100,25,188
67,246,27,16,28,104,178,99,26,188
68,248,27,17,28,105,176,99,29,188
69,247,27,17,29,104,176,100,27,188
70,247,28,18,27,106,177,100,26,188
69,247,28,17,28,105,176,100,28,188
69,247,28,17,28,105,176,99,26,188
65,247,26,18,27,105,177,100,27,188
68,246,26,17,28,105,177,100,28,188
68,247,28,18,27,105,178,101,27,188
67,247,27,17,28,104,177,100,26,190
69,247,27,18,28,106,178,100,27,188
68,246,27,17,28,105,178,100,27,189
68,247,27,16,29,105,178,100,27,189
70,247,27,18,28,105,178,99,28,188
69,247,27,18,28,105,178,100,28,188
69,247,27,17,28,104,176,100,25,188
69,247,27,18,28,105,178,100,27,189
68,247,27,17,27,106,178,100,27,188
68,247,26,15,26,104,177,100,27,188
70,247,27,17,28,105,177,100,26,188
69,248,27,17,29,104,178,101,26,188
67,248,27,16,28,105,178,99,27,189
70,247,27,18,28,105,177,100,27,188
69,246,27,17,28,105,178,100,26,189
69,248,27,17,28,105,178,100,27,189
68,246,26,17,28,104,176,100,27,189
68,247,28,17,29,105,178,100,27,189
70,247,27,18,28,106,177,100,28,188
69,247,29,16,28,105,176,99,26,188
67,247,26,18,27,104,177,100,28,189
69,247,27,18,29,104,176,99,26,188
68,245,26,16,28,104,176,99,26,189
70,248,27,18,29,104,177,100,27,188
70,246,28,17,27,105,178,101,26,188
68,247,26,16,27,104,177,100,27,189
70,247,28,18,28,106,176,100,27,188
69,248,27,18,28,105,178,99,27,188
69,247,27,17,27,104,177,99,27,189
68,246,26,17,28,105,177,100,26,189
70,246,27,17,28,105,176,100,27,188
68,247,27,17,27,105,178,100,27,188
69,247,27,17,28,104,177,100,26,189
71,247,28,18,27,105,176,100,27,188
71,247,26,16,26,104,176,99,28,188
71,248,27,17,28,104,176,99,27,188
75,247,26,17,28,105,178,101,27,188
71,247,27,18,29,104,178,100,27,189
71,247,27,17,27,105,178,100,27,189
72,247,28,17,28,105,178,100,27,189
70,247,27,16,27,104,176,99,26,189
70,247,27,18,28,104,178,99,27,188
72,248,26,16,28,105,178,100,26,188
70,247,27,17,27,105,176,100,27,188
73,247,28,18,29,105,178,100,27,188
71,247,27,18,27,104,177,100,27,188
69,247,27,16,28,104,176,100,27,189
71,247,27,18,28,104,177,100,26,188
70,246,27,18,28,104,177,100,27,189
72,247,28,16,28,105,177,100,27,189
72,247,26,18,27,105,178,101,27,189
72,248,28,17,29,104,178,99,26,188
72,247,26,18,27,105,176,99,26,189
72,247,27,17,28,105,177,100,27,188
69,246,26,16,28,105,177,100,27,189
73,247,28,17,28,105,176,100,26,188
72,247,27,17,28,104,178,100,27,188
71,246,26,17,28,106,177,101,26,188
71,247,27,17,28,105,178,100,26,189
72,247,26,18,28,105,177,100,27,188
71,247,27,17,27,104,177,99,27,188
71,246,27,21,28,105,177,100,27,189
72,248,28,17,29,105,178,99,26,188
70,247,26,18,27,105,177,100,27,189
70,246,27,17,28,105,178,100,27,189
69,247,26,17,28,105,178,100,27,189
72,247,28,17,28,105,177,100,26,188
71,247,27,17,29,105,178,100,28,189
72,247,26,17,27,105,177,99,27,188
72,248,27,18,29,105,178,99,28,189
72,247,27,17,27,105,177,100,26,187
71,248,27,17,28,105,178,100,28,189
71,247,28,17,28,105,176,100,27,189
71,246,28,17,26,105,178,101,26,189
70,247,27,18,27,105,177,100,27,188
70,247,27,17,28,105,178,100,27,189
70,247,26,17,28,104,178,100,26,189
71,247,27,17,28,105,177,100,27,189
71,246,28,15,28,105,176,100,26,189
70,247,27,17,28,104,177,100,26,189
70,247,27,17,27,105,178,100,26,189
70,247,27,16,29,104,178,101,26,190
70,247,27,17,27,105,177,99,27,188
70,247,27,16,28,105,177,99,26,189
70,247,26,17,28,105,177,100,27,189
71,248,27,17,28,106,177,100,26,189
71,247,28,17,28,104,178,101,26,189
71,247,27,18,29,105,178,98,28,189
71,247,26,16,28,105,178,101,27,189
71,247,27,18,28,106,179,100,27,189
71,248,28,17,28,106,176,100,27,188
72,247,27,18,29,105,178,101,27,188
71,248,27,17,30,106,178,101,29,189
70,247,27,18,27,105,177,100,26,189
70,248,27,17,28,105,178,101,28,189
71,247,27,17,28,105,177,100,26,188
71,247,27,17,28,105,176,100,26,189
72,248,27,17,28,105,175,101,26,189
71,247,28,17,28,104,175,100,27,189
70,247,26,17,27,105,176,100,27,188
70,246,27,18,28,105,177,101,27,189
70,247,26,17,28,106,176,100,27,188
70,248,27,17,29,104,177,99,27,189
70,246,27,17,29,105,178,100,27,189
70,247,26,18,27,106,177,100,27,189
71,246,27,17,28,105,175,100,26,189
70,247,27,17,29,105,178,100,28,189
71,248,27,17,28,106,176,100,25,190
70,247,26,17,27,106,177,100,27,188
70,246,28,17,28,105,177,101,26,189
70,247,26,18,27,104,177,100,27,188
69,247,26,17,28,105,177,100,26,190
71,247,28,17,28,105,176,100,26,188
71,247,26,17,28,105,176,100,26,188
71,247,27,17,28,105,178,100,26,190
