MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
37,287,30,20,32,104,216,103,40,223
35,286,30,20,31,103,216,103,39,223
37,286,30,20,31,103,215,103,38,223
37,286,30,20,32,103,217,104,40,223
37,286,31,20,32,103,217,103,39,224
36,286,29,20,31,102,217,103,40,224
36,286,30,20,32,102,216,104,40,223
38,286,30,20,32,103,216,103,39,222
35,286,30,20,32,102,217,103,40,224
36,286,30,19,32,103,217,104,40,224
36,286,29,20,32,103,216,102,39,222
36,287,29,20,32,103,217,104,40,224
37,287,30,19,31,103,215,103,39,222
38,286,30,20,32,103,216,103,40,222
37,286,29,20,32,102,215,102,39,223
36,286,31,19,32,103,216,103,40,223
38,286,31,20,32,103,217,104,40,223
37,286,30,20,32,103,217,102,40,224
37,286,30,20,31,103,217,104,40,224
37,286,30,19,32,102,216,104,39,223
37,286,30,20,31,103,216,103,39,223
36,287,29,20,32,103,217,103,40,224
38,286,31,20,32,102,215,104,39,223
36,286,29,19,32,102,217,103,40,224
37,287,30,21,32,103,216,103,39,223
37,286,31,20,33,103,216,103,39,222
37,287,31,20,32,102,216,103,39,223
36,286,30,20,32,102,216,103,40,223
36,286,30,21,31,103,218,104,39,223
36,286,29,20,31,102,216,103,40,223
36,286,29,20,31,104,215,103,40,223
37,286,30,20,31,103,215,103,39,223
36,285,30,19,32,102,216,104,40,223
37,287,31,20,32,103,215,102,39,223
37,286,31,20,32,103,217,104,40,223
37,286,30,20,33,104,216,104,40,223
36,286,30,20,31,102,216,103,40,223
36,285,30,20,32,103,217,104,39,223
36,286,30,20,32,103,217,103,40,223
37,287,30,20,31,102,216,103,39,223
36,286,30,19,32,102,215,103,40,223
37,287,29,20,32,103,217,104,41,223
37,286,31,20,31,103,215,102,39,223
37,286,30,20,32,103,217,104,40,222
36,286,30,20,31,102,217,104,40,224
37,286,30,19,31,103,217,104,39,223
37,287,30,20,32,102,216,103,40,223
36,286,29,20,31,103,216,104,39,223
37,285,29,20,32,102,215,103,40,223
36,286,30,19,32,102,217,103,40,223
37,286,29,20,32,103,217,105,41,223
36,286,30,20,31,102,217,107,40,224
36,286,30,19,32,103,218,104,41,224
36,286,29,19,31,102,216,102,40,223
37,286,29,20,32,102,217,104,40,224
37,286,30,19,31,102,216,103,39,223
37,286,31,19,32,103,216,103,40,224
37,287,30,20,32,103,216,104,40,223
35,285,30,19,32,102,216,103,40,223
36,286,31,20,32,104,217,103,40,223
38,286,30,20,32,103,216,103,39,223
36,286,30,19,32,102,216,104,40,223
36,286,30,20,32,103,218,103,40,223
36,285,30,19,31,103,216,103,40,223
38,286,30,20,32,103,217,103,40,223
36,286,29,20,32,102,217,104,40,223
37,286,31,20,32,102,216,104,40,223
37,285,30,20,33,103,217,103,40,224
37,285,31,19,31,104,217,103,40,223
37,286,31,20,31,103,217,104,39,223
36,285,29,20,32,102,217,104,40,224
36,286,30,19,32,103,217,103,40,223
36,285,30,19,31,102,216,103,39,223
36,286,30,20,32,103,217,103,40,224
36,285,30,19,32,103,215,101,39,223
37,286,30,20,32,103,217,104,40,223
36,286,30,20,31,103,216,103,40,223
36,285,29,19,32,102,216,103,40,223
37,285,31,20,32,103,217,104,40,223
36,286,30,20,32,102,216,103,40,223
37,286,30,20,32,102,216,102,40,223
36,286,30,20,31,103,216,103,40,223
36,285,30,20,31,102,216,103,40,223
36,285,30,20,31,103,216,103,39,223
36,286,29,20,31,102,216,102,39,222
36,285,29,20,31,102,216,104,41,223
36,285,30,19,31,102,216,103,39,223
37,286,29,21,31,102,215,104,40,223
37,285,30,20,32,103,215,103,39,223
36,286,30,20,32,102,215,103,40,223
36,286,30,20,32,103,217,104,40,223
37,286,29,19,31,103,216,103,40,223
37,286,30,20,32,103,216,102,40,223
36,286,30,20,32,102,217,103,40,224
36,286,29,20,31,102,217,104,39,224
37,286,30,20,31,103,217,103,40,223
37,286,31,20,31,103,215,103,39,223
36,286,30,21,32,102,217,104,40,223
37,286,30,19,31,101,217,104,39,223
37,286,30,20,32,103,216,102,39,223
36,286,30,19,32,102,216,103,40,223
36,286,30,19,31,102,215,103,40,223
36,285,30,20,31,102,215,104,39,223
37,285,30,19,31,102,216,103,40,223
37,286,30,20,32,103,216,103,39,223
36,286,30,19,31,103,216,103,40,224
37,287,30,20,32,102,216,103,40,223
37,286,30,19,32,103,217,104,40,224
37,286,31,21,32,103,217,103,40,224
36,286,31,20,32,103,218,104,40,223
37,286,30,20,32,103,218,104,39,224
38,287,31,21,32,102,217,103,40,224
37,286,30,20,32,103,217,104,40,223
36,287,30,20,32,102,217,103,40,223
36,286,30,19,31,103,217,105,40,224
36,287,29,19,32,103,218,103,40,224
36,285,30,19,31,103,217,103,40,224
36,286,30,20,32,103,216,103,40,224
37,286,30,20,32,103,215,102,39,224
38,285,30,19,31,103,217,104,40,224
37,285,30,19,31,102,217,103,40,224
36,286,29,21,30,103,215,103,39,223
37,286,30,20,32,102,216,103,39,223
37,286,29,19,32,103,215,102,39,222
37,286,30,21,32,103,217,104,40,223
38,286,30,20,32,103,217,104,40,223
37,286,30,19,32,103,217,104,40,223
37,285,30,20,31,103,217,103,40,224
37,286,30,20,32,102,216,102,39,223
35,285,31,20,32,103,218,103,40,224
37,286,30,20,31,103,216,103,39,222
35,285,30,20,32,102,216,103,39,223
37,285,30,20,32,103,217,103,40,223
37,286,31,20,32,102,217,103,40,223
36,285,30,20,31,102,216,103,40,223
36,286,30,20,32,102,216,103,38,223
36,285,32,19,31,102,216,103,39,223
37,285,29,20,30,102,217,103,40,224
38,286,30,19,32,103,217,104,40,223
36,285,30,19,31,103,217,103,40,224
36,284,29,20,31,102,217,103,39,223
37,286,29,20,32,102,215,102,39,223
36,286,30,18,31,102,215,103,40,220
37,286,30,20,32,102,218,103,41,223
36,285,31,20,32,102,217,103,40,224
36,285,30,19,32,102,217,104,40,223
36,285,29,20,31,102,217,103,40,223
38,287,31,21,32,103,216,103,39,223
36,286,30,19,32,102,216,103,40,223
36,285,30,19,31,102,217,103,39,223
36,285,30,21,32,102,217,104,41,223
37,287,31,20,32,103,217,103,40,223
37,286,30,20,30,102,215,103,39,223
36,285,29,20,31,102,217,104,40,224
37,285,30,19,32,102,216,103,39,223
36,285,29,20,31,103,217,104,40,224
37,286,30,20,31,104,217,103,40,223
36,286,30,20,31,102,215,102,39,223
36,286,30,20,32,102,218,104,40,223
36,286,30,19,31,103,216,103,40,223
37,285,30,19,31,102,216,102,40,223
36,286,30,19,32,102,216,103,39,222
36,285,29,20,32,103,216,103,40,223
38,286,32,20,32,103,215,103,40,223
37,286,31,20,32,102,216,102,39,223
36,285,29,20,31,102,217,103,40,224
35,285,30,19,32,103,216,103,40,223
37,286,30,20,32,103,217,102,40,223
36,285,30,20,32,103,217,103,40,224
36,285,29,20,31,103,217,104,39,223
37,285,30,20,32,102,217,103,40,223
36,286,30,21,32,103,217,103,40,223
36,286,30,20,32,104,217,104,41,223
36,285,31,20,31,103,215,102,39,222
37,286,31,20,32,102,216,103,40,223
37,286,31,21,31,103,215,103,39,223
37,285,29,20,29,101,216,102,40,223
36,286,30,19,30,102,216,103,40,223
37,285,30,21,31,103,216,103,39,223
38,284,31,20,32,103,216,104,39,223
37,286,30,20,32,102,217,103,40,224
36,286,30,19,32,103,217,104,40,224
37,286,29,21,31,103,216,103,39,223
37,287,30,20,31,102,216,103,40,223
37,286,29,20,32,102,215,102,39,223
37,285,30,19,31,103,215,104,39,223
36,285,30,20,32,103,217,103,39,223
36,285,30,20,32,102,217,104,40,224
36,285,29,20,31,103,217,104,40,224
37,286,30,20,32,102,217,103,40,223
36,285,29,19,32,102,215,102,40,222
36,285,30,20,31,102,217,103,39,223
36,285,31,20,32,102,218,103,40,223
36,286,29,19,31,102,216,103,40,223
36,285,29,20,31,103,216,103,40,222
36,285,30,20,31,102,215,102,39,223
36,284,30,19,31,103,216,103,40,224
37,286,31,20,32,103,217,103,40,223
36,285,30,19,31,101,215,102,39,223
36,285,30,20,32,103,217,103,40,223
38,286,30,19,32,103,216,103,40,223
37,286,31,20,32,102,216,102,39,223
35,286,29,20,32,102,216,102,40,223
37,286,29,20,32,103,217,103,40,223
36,285,30,18,31,102,216,103,40,223
36,285,30,19,31,102,216,103,39,223
37,285,30,20,32,103,216,105,40,223
36,285,31,19,31,103,216,103,40,223
36,286,29,20,32,102,217,103,40,223
37,286,30,20,31,103,216,103,39,223
37,285,31,19,31,102,214,102,39,223
37,286,30,21,32,102,217,104,40,223
36,285,29,20,31,103,217,104,40,223
37,286,31,20,32,103,217,103,40,223
37,285,30,20,32,101,216,102,40,223
37,285,30,20,33,102,215,102,39,222
37,285,30,19,31,102,215,102,40,223
36,285,30,19,32,103,216,103,39,223
36,285,29,20,32,102,216,103,40,223
38,286,32,20,32,103,215,103,39,223
36,285,30,19,31,102,215,103,39,223
36,285,30,20,31,102,217,103,41,222
37,285,30,20,30,102,216,102,38,223
37,285,31,20,32,104,215,104,39,223
37,285,29,19,31,103,216,103,39,223
37,286,30,20,32,102,215,102,39,223
36,286,30,20,32,102,217,102,40,223
37,286,31,19,31,102,215,103,39,222
36,286,31,19,32,103,216,103,40,224
36,286,31,20,32,103,216,103,40,223
38,285,29,20,32,103,217,103,40,223
36,285,30,19,32,102,217,103,39,223
36,285,29,19,31,102,216,103,40,224
36,284,30,19,31,103,216,103,39,223
37,286,29,20,31,102,216,102,40,223
37,285,31,21,32,103,217,104,40,223
36,285,29,20,31,102,216,102,40,223
37,286,30,19,31,103,215,102,38,223
37,286,30,20,32,102,216,103,40,223
38,286,31,20,32,103,216,102,40,223
37,285,31,20,32,102,216,103,39,223
39,286,30,20,31,101,216,103,40,223
36,286,29,20,31,103,215,103,40,223
36,285,30,20,32,103,217,103,40,224
38,285,30,20,31,103,216,104,39,222
36,285,30,19,32,102,216,103,39,223
36,286,30,20,32,103,216,102,40,223
37,286,29,20,31,102,215,102,39,223
37,285,30,20,30,102,215,103,42,223
36,285,30,19,31,103,216,103,39,223
36,285,29,20,30,102,215,102,39,222
36,285,29,20,30,102,217,102,40,224
36,285,29,18,30,102,215,103,40,223
37,285,30,20,31,102,215,103,39,223
37,286,30,19,32,102,217,103,39,223
37,286,29,19,31,103,216,103,40,223
38,286,30,20,32,102,216,102,39,223
38,286,30,19,32,103,217,103,40,224
36,286,30,19,34,102,216,102,40,223
36,286,30,18,31,102,216,103,40,223
37,286,30,20,32,103,216,103,38,223
36,284,30,19,32,102,216,103,40,223
36,285,30,20,32,103,217,103,39,223
37,286,30,19,31,103,218,104,39,224
36,286,30,20,32,102,216,103,38,223
37,286,30,19,31,102,216,103,39,223
37,286,30,20,32,103,217,103,40,223
36,286,29,19,31,102,217,103,40,224
37,286,31,19,32,104,216,103,40,223
37,286,30,20,32,103,216,103,40,223
37,285,30,19,32,103,217,103,39,224
36,286,30,20,32,102,218,103,40,224
37,285,30,19,32,103,216,102,39,223
37,286,30,18,32,102,216,102,39,223
37,287,30,20,32,103,216,103,40,223
36,285,30,20,31,102,217,103,39,223
37,286,30,19,31,103,215,103,39,223
37,286,30,19,32,102,216,103,40,223
37,287,30,20,32,103,216,103,40,223
37,286,31,20,32,104,217,103,40,223
38,285,30,20,32,103,216,103,39,223
36,285,30,19,33,102,216,102,39,223
36,285,30,19,31,102,217,103,39,224
38,286,31,20,32,102,217,102,40,220
37,286,30,21,32,104,215,103,39,223
37,285,31,20,32,103,216,103,40,223
37,286,30,20,29,102,215,102,40,222
37,286,30,20,31,103,215,103,39,223
36,285,29,20,31,101,217,103,40,223
37,286,30,20,32,103,215,102,39,223
37,285,30,19,32,103,216,103,39,223
35,285,30,19,32,102,216,103,39,223
35,285,29,20,31,102,216,102,39,224
37,285,30,19,31,103,215,103,39,223
36,285,30,19,31,102,216,102,38,223
36,285,30,19,32,103,217,104,39,223
36,285,30,19,31,102,216,102,39,223
36,285,30,20,32,102,217,103,40,223
35,285,29,20,31,102,217,103,40,223
37,285,30,20,32,102,217,104,40,223
36,285,31,19,32,102,216,102,40,227
36,285,29,20,31,101,216,103,39,223
37,286,30,20,32,102,216,103,40,223
35,285,30,20,31,102,216,102,39,223
36,286,30,20,32,102,217,104,40,224
37,287,30,19,32,102,216,103,38,222
37,286,30,21,32,103,217,103,40,224
36,286,29,20,31,103,217,103,39,224
35,286,30,20,31,103,218,103,40,224
36,286,30,20,31,103,218,104,43,224
37,287,31,20,31,103,216,103,39,224
38,287,30,21,32,103,217,103,39,224
38,287,30,20,32,103,217,103,39,224
37,286,31,20,33,103,217,103,40,223
36,287,30,20,31,101,217,103,39,224
37,287,30,20,32,103,216,103,40,224
36,286,30,20,31,102,217,103,40,224
37,287,30,21,32,102,217,103,40,224
36,286,29,19,32,102,217,103,40,224
37,286,30,20,32,102,218,103,40,224
36,287,30,19,31,102,216,103,40,224
36,286,29,20,32,103,217,104,40,224
36,286,29,20,31,103,217,102,40,224
37,287,30,19,32,102,216,103,40,224
36,286,30,19,31,103,217,103,40,224
38,287,30,20,32,103,217,104,39,224
36,286,30,19,31,102,216,103,40,223
36,286,30,20,31,103,216,103,40,224
37,286,30,20,31,102,215,103,40,224
37,287,29,20,31,104,215,103,39,223
37,286,30,20,31,102,215,102,39,224
36,287,30,20,32,103,216,103,40,223
36,286,30,20,31,103,216,103,40,224
37,287,31,20,32,103,216,104,39,224
38,287,29,20,32,104,216,103,40,225
37,287,30,19,31,102,214,103,39,224
37,286,29,20,31,102,215,103,39,224
36,286,29,20,32,103,217,104,40,225
37,287,30,20,32,103,216,103,39,224
37,287,30,20,32,105,216,103,39,224
37,287,30,20,31,103,217,103,40,225
37,286,29,20,31,103,215,103,40,224
36,286,30,19,31,103,217,103,39,224
36,286,30,20,32,102,217,103,39,224
37,287,30,20,32,101,217,103,40,224
37,287,30,19,32,100,218,103,40,224
36,286,29,20,32,103,217,104,40,224
36,285,30,19,31,103,216,103,39,224
36,286,29,20,31,102,217,103,40,224
37,286,30,19,32,102,216,103,39,224
36,286,29,20,31,103,217,104,40,225
36,287,30,21,31,103,217,103,40,224
37,286,30,19,32,103,218,104,39,224
37,287,31,20,32,103,217,104,40,224
38,286,30,20,31,102,215,102,39,224
37,286,30,20,31,102,216,103,39,225
37,287,29,20,32,103,217,104,40,224
36,286,30,20,32,103,218,104,40,225
37,287,30,21,32,103,216,103,40,224
36,286,29,20,31,103,217,103,39,224
35,286,30,19,31,103,217,103,40,225
35,286,30,20,31,103,217,103,40,225
36,288,30,20,31,104,218,104,40,225
37,289,29,21,32,104,219,104,40,225
37,288,30,20,32,104,219,104,40,225
36,289,30,21,31,104,217,102,40,225
36,286,29,20,31,103,217,104,40,225
37,288,29,20,32,103,218,103,40,225
38,288,30,19,31,103,218,104,41,226
37,288,30,20,32,103,218,103,40,225
37,288,30,20,32,104,218,104,41,225
39,288,30,20,32,104,219,104,39,225
37,288,32,21,31,103,218,104,40,226
37,288,30,19,32,104,219,103,40,225
37,288,30,20,32,104,219,103,40,225
36,288,29,20,32,103,218,103,40,226
37,289,30,20,32,104,218,103,40,225
35,288,30,20,32,103,219,104,40,226
37,288,30,21,32,104,219,104,40,225
37,288,30,20,32,104,216,104,39,226
36,288,30,20,31,103,219,103,39,226
36,287,30,20,32,103,218,103,40,225
38,287,30,20,32,104,217,104,39,224
37,287,30,20,32,103,218,103,39,225
37,287,29,20,31,103,219,103,40,225
36,287,30,20,31,103,217,103,40,225
37,287,31,20,32,103,217,103,39,225
38,288,30,20,31,103,218,104,39,225
35,287,30,19,31,103,218,103,39,225
36,287,30,20,32,103,218,104,41,226
37,288,30,20,32,103,218,104,40,225
36,288,30,20,31,103,217,104,39,225
37,287,31,19,32,103,217,103,40,225
36,287,30,19,32,102,218,103,40,225
36,286,30,19,32,103,219,104,40,226
37,287,30,19,32,103,219,104,40,225
36,287,29,20,32,104,217,102,39,224
37,287,30,19,31,103,217,104,39,225
37,287,29,21,32,104,217,104,40,225
37,287,29,20,32,104,219,103,40,225
36,286,30,19,30,103,217,103,39,225
37,286,29,20,32,103,218,104,40,225
35,287,31,19,31,102,218,104,40,226
34,287,30,20,31,103,217,103,41,225
37,287,31,20,31,103,217,104,40,225
36,287,29,18,31,103,217,103,40,224
36,286,30,20,31,104,218,104,40,225
37,287,30,20,32,103,217,103,40,224
36,286,30,20,33,104,217,103,39,225
37,286,29,20,30,103,217,104,39,225
37,286,30,19,30,104,218,104,41,224
37,286,30,20,32,103,220,104,39,225
37,287,29,20,31,103,217,102,40,225
37,286,30,20,32,103,218,104,40,225
36,286,30,20,31,103,218,103,40,225
36,286,30,20,31,103,219,102,40,225
37,286,30,19,32,103,219,104,40,226
37,287,31,20,32,103,218,103,40,224
37,288,30,20,31,104,217,104,39,225
37,288,30,20,32,103,218,103,39,225
37,287,31,21,32,104,218,104,40,224
37,287,30,20,32,103,218,104,39,224
37,287,30,20,32,103,217,103,40,225
37,287,31,20,32,104,218,104,40,224
37,287,30,20,32,103,217,104,40,224
37,286,30,20,32,103,219,104,41,225
37,288,31,19,32,104,217,104,40,224
36,286,30,18,32,104,218,104,39,224
35,287,30,19,31,103,218,103,40,225
36,287,30,21,31,103,217,103,39,224
37,287,29,20,31,102,217,104,39,225
36,286,30,20,31,103,218,103,39,225
36,286,29,20,30,103,217,104,40,224
37,287,29,19,32,103,218,103,40,226
36,287,30,20,32,104,219,104,40,225
36,286,30,20,32,103,217,103,39,224
37,286,30,19,31,102,217,103,39,225
37,286,30,20,31,102,217,103,40,225
36,286,30,20,31,104,218,104,40,225
37,287,30,20,32,103,216,103,40,224
37,287,30,20,32,103,215,103,39,225
37,286,30,19,31,103,218,103,39,225
37,287,31,21,32,104,217,104,40,225
36,286,30,20,31,103,218,104,40,225
36,286,29,20,31,103,218,104,40,225
36,286,30,19,31,103,217,103,39,224
37,287,31,19,32,103,217,103,40,225
37,286,30,20,32,102,218,104,40,225
37,286,29,20,32,104,218,103,40,224
37,286,30,20,31,104,217,104,40,225
36,286,29,20,32,103,218,104,40,225
37,287,31,20,32,103,217,103,40,224
37,286,31,21,32,104,217,103,40,224
37,286,30,20,30,102,216,104,39,224
37,285,29,20,32,102,217,104,39,224
37,286,29,21,31,103,218,103,39,225
37,286,29,20,32,103,216,103,40,224
36,285,30,19,30,103,216,103,39,224
37,286,30,19,32,103,217,105,40,225
37,286,30,19,31,104,217,104,40,225
37,286,30,20,32,103,217,103,39,224
36,286,30,20,31,102,217,103,38,224
38,286,30,19,32,103,216,103,39,222
37,287,31,20,31,103,216,103,40,225
37,287,30,21,32,103,218,103,40,224
35,286,30,20,32,102,217,103,40,225
36,286,29,20,32,102,218,103,40,224
36,286,30,20,32,103,216,103,40,224
36,286,30,20,31,102,217,103,39,224
36,285,30,20,31,103,217,103,39,224
37,285,29,19,30,103,217,104,39,224
37,286,30,20,32,103,216,103,39,224
36,286,29,20,31,103,216,103,40,224
36,286,29,20,31,103,215,103,40,223
36,286,29,20,31,103,215,102,39,225
36,286,29,19,31,103,216,103,39,224
36,286,30,19,30,105,215,103,39,224
36,286,30,19,32,103,216,103,40,224
37,286,30,20,31,103,215,99,39,223
37,287,30,19,31,103,216,103,39,224
37,286,30,20,32,103,217,103,39,224
37,286,30,19,32,103,217,104,39,224
36,286,30,19,29,101,216,102,40,224
36,286,30,20,31,103,215,102,39,224
38,286,30,20,31,99,216,104,39,225
37,286,30,19,32,104,217,104,39,224
36,285,29,20,31,102,218,103,40,224
36,287,30,20,31,102,217,102,39,224
36,286,29,19,32,104,217,104,39,224
37,285,30,20,31,103,217,103,40,225
37,287,30,19,32,103,218,103,40,224
36,286,30,19,32,102,216,102,39,224
36,286,30,20,32,102,217,102,39,224
37,286,29,20,32,103,216,103,39,223
34,285,30,20,30,103,217,103,40,224
35,286,30,20,30,102,217,103,40,224
37,285,30,20,32,103,217,104,39,224
35,286,29,20,31,102,218,103,40,224
36,285,30,19,31,102,217,104,40,224
36,286,29,20,31,102,218,103,39,225
36,286,30,20,31,102,217,103,39,223
37,285,29,20,30,103,216,103,39,223
38,286,30,20,32,104,216,102,39,223
36,285,30,19,31,103,217,103,40,224
36,285,30,20,31,103,217,104,39,224
35,285,30,20,31,103,218,103,40,224
36,285,29,19,31,102,217,103,39,224
36,285,30,20,30,102,218,102,40,223
37,285,29,19,31,103,217,103,39,224
37,285,30,19,32,103,217,104,40,224
36,286,30,20,32,103,217,103,40,224
35,285,30,20,31,102,216,103,38,224
37,286,31,20,31,103,216,103,39,223
36,285,29,18,31,103,216,103,40,223
36,285,29,20,33,103,217,103,40,223
35,286,29,19,31,102,217,103,40,225
36,285,30,19,31,102,216,103,39,223
37,286,30,19,31,103,218,103,40,225
37,288,30,20,32,103,218,104,39,224
36,287,30,20,32,104,218,104,40,225
37,287,30,20,31,104,219,103,40,225
37,287,30,20,31,103,218,104,40,225
37,287,30,21,31,103,217,103,39,225
36,287,30,20,31,103,219,104,40,225
36,288,30,20,31,103,217,102,40,226
37,288,31,20,32,104,218,103,40,225
37,288,30,20,31,104,218,103,40,226
35,287,30,20,31,103,218,103,40,226
37,287,31,19,32,104,218,104,40,226
37,288,30,20,32,104,218,103,40,226
36,287,29,20,31,104,219,104,40,225
36,287,30,20,31,103,218,103,39,225
37,288,30,19,31,104,217,103,40,225
37,287,30,19,32,103,218,103,40,225
37,288,30,19,32,103,217,103,39,224
37,287,30,19,31,103,218,103,40,225
37,288,30,19,32,103,218,103,40,225
37,287,30,20,31,103,218,103,40,225
38,287,30,20,32,104,218,104,40,226
35,288,30,19,30,103,218,103,39,225
36,287,29,20,30,103,218,104,39,225
36,287,30,19,31,103,219,104,39,226
37,288,30,20,32,104,219,104,40,226
36,288,29,20,30,103,218,104,39,225
36,288,30,20,31,104,219,104,40,226
37,287,30,19,31,103,218,103,40,225
38,288,30,20,32,104,217,103,40,225
36,288,29,19,31,103,217,103,40,225
37,288,31,20,33,104,218,104,40,226
36,288,30,19,31,104,217,103,39,225
37,288,30,19,31,103,217,104,39,225
35,287,30,20,32,104,219,104,40,226
36,287,30,20,30,103,217,104,39,225
36,287,29,20,31,103,219,103,40,225
37,285,30,19,30,103,217,103,39,224
37,286,30,20,32,103,218,103,40,224
36,286,29,20,30,103,217,103,40,224
36,286,30,20,31,104,217,104,40,224
37,286,30,20,31,103,217,103,40,224
37,286,31,19,31,103,216,103,39,224
36,286,30,19,31,103,216,103,39,224
36,286,29,20,30,104,217,103,40,225
37,286,30,20,30,104,217,103,40,224
36,285,30,19,31,103,216,102,39,224
37,286,30,19,31,102,216,102,39,223
37,286,30,21,31,103,217,103,40,224
36,285,30,20,32,104,217,103,40,224
35,284,30,20,31,102,217,103,40,224
36,286,30,19,31,102,217,104,40,224
38,286,30,20,32,103,217,103,39,224
35,285,29,19,30,102,217,103,40,224
36,286,29,20,32,102,217,103,40,223
36,285,29,23,31,103,217,103,40,224
36,285,30,19,31,102,217,103,39,224
36,285,30,20,30,104,217,102,40,224
37,286,30,20,31,103,217,103,40,224
37,286,30,19,31,103,217,103,39,224
37,286,30,19,31,105,216,103,39,223
36,285,29,20,30,103,217,103,39,224
37,285,30,20,31,103,217,103,39,224
36,285,30,19,31,103,217,103,39,225
36,286,30,19,31,103,216,103,39,223
36,286,30,19,30,102,216,102,40,225
36,286,29,20,31,103,217,103,40,224
37,285,30,19,31,104,218,104,40,224
36,286,29,20,32,102,218,103,40,224
36,286,30,20,31,103,217,103,40,224
36,285,30,20,31,103,218,103,40,224
36,285,30,20,30,103,217,103,40,225
