MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
14,235,19,16,19,86,67,74,14,139
15,235,18,16,19,86,67,73,14,139
16,235,18,16,19,87,67,73,15,139
16,236,18,16,20,87,66,74,13,140
15,235,19,16,20,87,68,75,15,140
15,235,18,15,19,87,67,74,14,140
15,235,20,15,20,87,68,74,14,140
15,235,18,16,19,88,69,75,15,140
15,235,18,15,19,86,68,74,14,139
15,236,20,16,20,88,67,74,13,140
15,236,19,16,19,87,68,75,15,140
15,236,18,16,21,88,68,74,13,139
16,236,18,15,18,87,67,74,14,140
16,236,19,16,20,86,68,74,15,140
15,234,18,16,20,87,67,74,14,140
16,234,18,15,19,86,67,74,14,139
15,235,19,16,19,87,68,74,14,140
16,236,19,15,19,86,69,74,14,139
15,234,19,16,20,87,67,75,15,139
16,236,19,16,20,87,69,75,14,139
15,235,18,16,19,87,67,74,15,139
15,235,19,16,20,86,67,74,14,139
16,235,19,16,20,86,67,73,14,139
16,236,19,16,20,87,67,75,14,140
16,235,18,16,19,86,68,74,14,140
14,236,18,15,19,87,67,73,13,140
15,235,18,15,19,85,68,73,14,140
16,235,18,15,19,87,67,74,14,139
15,236,20,16,20,87,68,74,14,139
15,236,19,15,19,88,68,74,15,139
15,235,18,15,20,86,68,73,14,139
16,235,19,15,20,87,68,74,14,140
15,236,18,16,19,87,68,74,14,141
15,235,19,16,19,86,67,74,14,139
16,235,19,15,20,87,67,75,13,139
14,235,18,14,19,87,67,73,14,139
15,235,18,15,19,87,67,74,14,139
16,235,19,16,20,86,68,73,14,139
16,237,19,16,19,88,68,74,15,139
16,237,19,16,20,87,68,74,14,140
16,236,19,16,19,86,68,74,14,139
16,235,20,17,20,88,67,74,14,139
16,236,19,16,20,88,68,74,14,139
16,235,18,15,18,87,67,73,15,140
14,236,18,15,19,86,67,74,13,141
16,235,19,16,19,87,68,74,14,139
15,236,18,16,20,87,68,74,14,140
15,235,19,15,19,86,67,73,15,141
15,236,18,16,20,86,68,74,14,140
16,236,19,16,20,87,67,74,13,140
16,236,19,15,20,87,68,74,14,139
14,236,18,16,19,86,68,74,14,139
15,235,19,16,20,87,68,74,13,140
15,236,18,17,19,87,68,74,15,140
14,235,19,16,19,87,68,74,13,140
16,235,18,15,19,86,67,74,14,139
16,236,19,16,20,86,68,74,14,140
15,235,18,16,19,88,67,75,15,140
16,236,18,16,19,87,68,74,14,140
16,235,18,16,18,87,68,74,14,140
15,236,19,15,20,87,68,74,14,140
16,236,18,15,19,87,67,74,15,139
14,236,18,15,20,85,68,75,14,140
15,235,18,15,19,87,67,74,15,139
15,235,19,16,19,88,68,75,14,140
16,235,19,15,19,85,67,73,14,139
15,236,18,16,19,87,68,74,12,140
16,235,18,16,18,87,68,74,15,139
15,235,18,17,20,87,68,74,15,140
15,236,19,16,20,86,68,73,14,139
16,235,17,15,20,88,69,74,14,139
15,235,19,16,18,87,67,74,14,140
15,236,19,16,20,87,68,75,14,140
15,234,18,15,19,86,67,73,14,139
15,236,18,16,20,87,68,75,14,139
14,234,18,15,19,86,67,73,14,139
16,236,20,16,20,87,68,74,16,139
14,235,17,15,19,87,68,74,15,139
15,235,20,15,19,87,67,74,14,140
15,236,18,15,20,87,68,73,13,140
16,236,18,16,19,87,69,74,15,139
15,235,18,15,19,86,68,74,13,140
16,235,18,15,21,88,69,75,14,140
15,236,18,16,19,87,67,74,14,140
14,235,18,15,19,87,68,76,14,140
16,235,17,16,20,86,67,74,15,140
15,236,18,16,19,87,68,74,14,139
16,237,18,16,19,88,68,75,14,139
14,236,19,16,21,88,68,75,15,140
16,236,18,15,20,88,68,74,15,140
15,235,18,15,19,88,68,75,15,140
16,237,18,18,20,88,67,75,14,139
15,235,18,15,18,87,68,74,14,140
15,236,18,16,20,87,68,74,14,140
14,236,19,16,19,87,67,74,15,140
15,235,19,16,19,86,68,73,14,139
16,235,18,16,19,88,67,74,14,139
14,234,19,15,20,86,67,74,13,139
16,237,19,15,20,86,68,75,15,139
14,235,18,15,19,87,67,74,14,140
15,235,18,16,20,86,68,73,14,140
15,235,18,16,19,86,68,73,14,140
16,236,18,17,19,87,68,74,15,140
16,236,18,16,19,87,69,75,14,139
15,236,19,16,18,87,66,74,14,140
15,236,19,16,20,87,68,75,15,140
16,235,18,13,21,85,68,73,14,140
16,235,19,16,19,88,67,75,14,139
15,236,18,15,20,86,67,74,14,140
16,236,19,17,20,86,69,74,15,139
16,235,19,15,19,86,67,74,14,140
15,236,19,16,20,87,67,75,15,139
16,236,19,15,20,87,68,74,14,140
15,236,19,16,20,86,68,75,13,139
16,236,19,16,19,86,68,73,13,140
15,237,18,16,19,88,69,74,14,139
16,237,20,15,20,87,67,74,15,140
14,236,18,16,19,86,68,73,14,140
16,235,17,16,19,87,67,74,18,139
15,235,18,15,19,87,68,74,14,140
15,236,18,16,19,88,68,75,16,140
16,236,18,16,20,88,68,75,15,140
16,236,19,16,20,87,67,74,13,138
15,237,19,16,19,87,69,73,15,139
15,235,18,16,19,87,68,75,14,140
15,236,19,16,19,86,69,74,14,140
16,235,18,16,18,87,67,74,13,140
15,236,19,15,19,87,67,74,14,140
16,237,18,16,20,86,67,74,14,140
16,235,20,16,19,88,68,74,14,140
16,236,19,17,20,86,68,74,15,140
16,235,19,16,19,86,67,73,15,139
15,236,19,16,20,87,68,74,15,141
15,236,18,16,18,87,68,74,14,139
15,235,19,16,20,87,69,75,14,140
14,235,18,16,19,87,67,74,14,140
15,235,18,15,19,86,67,73,14,139
16,235,18,16,19,87,68,74,15,139
16,237,18,16,19,87,68,74,14,140
15,235,19,16,19,87,68,75,15,139
16,235,18,16,20,87,68,75,14,140
16,235,17,16,21,87,69,75,15,140
16,236,19,16,20,87,67,74,14,139
16,236,18,16,19,87,68,73,14,140
16,236,19,16,20,87,68,75,15,140
16,235,18,15,18,87,68,74,14,140
15,236,18,16,20,88,69,74,15,140
16,236,18,16,19,86,68,74,15,140
14,233,18,15,20,87,67,74,14,139
15,234,19,15,20,87,67,74,14,140
16,236,18,15,19,87,68,74,14,140
16,235,18,15,19,86,68,73,14,139
15,236,19,16,20,87,68,75,14,140
15,236,18,16,19,87,68,74,15,140
16,236,19,16,20,87,68,73,14,140
15,236,18,16,19,87,67,75,14,141
15,235,19,16,19,87,67,74,13,139
16,236,18,17,19,87,68,74,14,139
15,235,18,16,20,87,68,76,15,140
16,236,17,16,19,86,68,74,14,140
15,235,18,16,20,87,68,75,14,140
15,236,20,15,20,86,68,74,15,140
15,235,19,16,20,87,68,74,14,139
16,236,19,15,19,87,68,73,15,139
15,236,16,16,19,87,67,74,14,139
15,236,19,16,19,87,68,73,13,140
16,235,18,15,19,87,68,74,14,140
15,237,20,16,18,87,68,74,14,140
14,236,18,16,20,87,68,74,14,140
16,236,18,16,19,88,69,74,15,140
16,237,19,16,20,88,67,74,14,140
16,236,18,16,19,87,67,74,14,141
15,236,19,16,20,87,68,74,15,140
14,236,19,16,19,88,68,73,14,139
16,236,18,16,19,87,69,74,14,140
15,236,18,16,20,86,67,74,13,140
15,235,18,16,19,86,67,74,14,140
15,238,18,15,20,87,68,74,14,141
15,235,18,16,19,86,67,74,14,141
16,237,20,16,20,87,68,74,14,140
15,235,19,15,19,87,68,74,15,141
16,236,18,15,19,87,68,74,14,140
15,237,19,16,20,87,69,74,15,140
16,237,19,16,20,87,68,75,14,140
15,236,19,16,20,87,68,74,13,140
16,237,18,16,19,88,68,76,14,140
15,236,19,16,20,87,68,75,14,140
15,235,18,16,19,87,68,74,13,139
15,236,18,16,19,87,68,74,14,140
16,237,19,17,20,87,68,74,14,140
15,235,18,15,20,86,68,74,15,141
16,236,19,15,19,87,68,74,14,139
15,236,19,16,20,86,68,74,13,140
14,237,19,17,20,88,67,75,15,139
15,235,19,16,20,87,67,74,14,140
16,238,19,16,19,87,69,74,14,140
15,236,18,15,20,87,68,75,14,140
16,237,19,16,20,87,69,74,15,139
15,236,19,15,20,87,68,73,14,140
15,235,18,15,19,87,68,73,14,141
15,235,19,16,20,87,68,75,14,140
15,236,17,16,20,87,68,74,14,140
15,236,19,16,20,87,68,75,14,140
16,236,18,15,20,87,68,74,15,141
15,235,18,16,19,87,68,74,15,140
15,236,18,16,20,87,68,75,14,139
15,235,18,16,20,86,67,74,14,139
16,236,19,16,19,87,69,75,14,139
15,235,20,15,20,87,69,74,13,140
15,236,19,16,20,87,68,74,14,139
15,235,18,16,20,87,68,74,14,139
14,236,19,16,19,86,67,73,14,139
15,236,19,16,20,87,68,74,14,140
15,235,18,16,19,88,67,74,14,139
16,236,19,16,20,87,67,75,16,141
15,235,19,15,19,86,68,74,14,141
16,235,19,17,19,86,67,73,13,140
16,236,19,16,19,86,68,74,14,139
15,235,18,16,19,87,68,73,14,140
16,236,19,16,20,86,68,75,14,140
15,236,19,16,19,87,68,73,14,139
15,238,19,15,20,87,68,74,14,140
16,235,18,17,20,86,67,73,14,139
15,235,19,16,19,87,67,73,14,139
16,236,19,15,19,87,67,74,14,140
16,236,19,16,19,87,68,74,15,140
14,235,18,16,20,87,68,74,14,140
15,235,18,14,19,87,67,74,14,140
16,235,19,17,20,87,68,75,14,140
16,237,19,18,20,87,69,74,15,140
15,236,19,16,19,86,68,74,14,140
17,237,19,16,20,87,68,74,14,141
15,236,18,16,18,87,68,73,13,139
16,235,18,15,20,87,68,74,14,139
15,235,18,15,20,86,68,74,13,140
14,236,17,16,19,87,68,73,14,139
15,235,19,14,19,86,68,73,14,139
16,235,18,16,20,87,68,74,14,139
16,236,18,16,19,88,69,74,15,140
15,237,19,16,20,87,68,74,13,141
16,237,19,15,20,87,68,74,15,140
16,237,19,16,19,87,68,74,14,140
16,236,18,16,19,87,69,73,14,140
16,236,19,16,20,86,68,74,14,140
16,236,18,16,19,87,68,73,14,140
14,236,19,16,21,87,68,75,15,141
15,236,18,16,19,88,68,74,14,140
15,236,19,15,20,87,67,75,14,140
14,236,19,16,20,87,68,75,14,140
15,236,19,16,19,87,68,74,14,141
15,236,19,16,20,86,68,74,13,140
16,236,19,16,19,88,68,74,16,140
16,236,19,15,20,87,67,75,15,141
15,236,18,16,20,87,68,74,14,140
16,236,19,16,19,87,68,75,14,139
15,235,19,16,20,87,68,74,15,140
16,237,20,16,20,87,69,76,15,141
16,237,18,17,20,88,68,74,14,140
15,235,18,16,20,87,68,74,14,140
15,237,19,16,20,87,68,74,14,140
15,236,18,16,19,87,68,75,15,140
15,236,19,16,19,87,68,74,15,140
15,235,18,16,20,85,68,74,14,140
15,236,20,15,19,87,67,74,14,140
15,236,19,16,19,87,68,74,14,140
14,236,17,16,19,87,68,73,14,140
16,235,19,15,19,86,67,74,15,140
16,236,19,16,19,86,67,74,14,141
16,236,20,16,19,87,68,74,14,140
16,236,18,16,19,87,67,74,14,140
15,235,18,16,20,87,68,74,15,141
16,236,18,15,19,86,68,74,15,141
16,237,19,16,20,86,68,74,14,140
15,236,17,16,19,88,68,73,15,140
16,236,18,16,20,88,67,74,14,140
15,237,19,16,20,87,68,74,15,141
15,236,19,16,19,87,68,73,14,140
15,235,19,15,19,87,67,74,14,140
14,235,19,16,20,87,68,74,14,140
16,236,19,16,19,87,68,74,14,140
16,236,19,16,20,86,68,74,14,140
15,236,18,16,19,86,68,73,12,140
15,235,19,15,18,87,67,74,13,140
17,236,20,15,20,87,68,74,13,140
15,236,17,16,19,87,67,73,14,140
16,236,20,16,20,87,68,75,15,140
15,236,19,16,20,87,68,74,13,140
16,236,19,16,20,87,68,74,15,140
14,236,18,13,19,87,69,75,13,141
16,236,19,16,19,87,67,74,14,139
15,237,18,15,19,87,69,75,15,140
16,236,18,16,19,86,67,74,14,139
16,237,20,16,20,86,68,74,14,140
15,237,20,15,20,87,68,74,14,140
15,236,19,16,21,87,68,75,14,140
16,236,18,16,20,87,67,74,14,141
15,235,20,16,19,87,67,74,14,140
14,236,18,16,19,87,67,74,14,140
16,237,19,16,19,86,68,73,14,140
15,237,18,16,19,87,68,74,14,140
16,237,19,15,21,87,67,73,15,140
16,237,18,16,20,88,68,75,15,141
14,236,18,16,19,86,68,74,13,141
16,237,19,16,21,87,69,75,15,140
15,236,19,15,19,87,68,74,14,140
15,236,19,16,20,86,68,74,14,140
15,237,18,16,20,87,68,75,14,141
15,236,19,16,19,87,68,75,14,140
16,236,19,16,19,88,68,74,15,141
15,237,20,15,20,87,68,74,15,141
15,235,18,16,19,87,67,74,14,141
15,237,19,17,20,87,68,75,13,140
15,236,18,15,19,87,68,74,14,140
15,236,18,15,20,86,68,74,14,140
15,236,19,16,20,87,67,75,14,140
14,235,19,16,19,86,69,74,14,140
15,237,19,16,19,87,68,74,14,140
15,236,19,16,19,86,69,74,13,140
15,237,19,16,19,87,68,74,15,140
16,236,18,16,20,87,68,74,14,139
16,236,19,16,19,87,69,74,14,140
14,235,18,15,19,87,68,74,14,141
16,235,18,16,19,88,67,73,14,140
16,235,18,15,18,86,68,74,14,142
16,236,19,16,19,87,68,75,15,141
16,236,20,16,19,87,68,74,14,140
14,236,19,15,20,86,67,74,13,141
16,238,19,16,20,88,69,74,14,140
16,236,20,16,19,87,68,74,14,140
15,237,19,16,21,88,69,76,14,141
16,236,19,15,19,86,68,74,14,140
15,237,19,16,20,87,68,74,15,141
16,236,18,16,19,86,67,74,14,141
16,237,19,16,20,87,68,74,14,140
15,237,19,16,20,88,68,74,14,141
13,236,18,16,19,86,68,74,14,140
15,236,17,16,19,86,68,74,15,140
15,237,19,16,19,87,68,75,15,140
16,237,19,14,20,87,68,74,14,141
15,237,19,17,20,86,68,74,14,140
16,237,19,16,20,87,68,75,14,140
16,237,19,17,19,87,69,74,14,141
16,236,19,16,20,87,68,74,14,140
15,237,18,15,20,88,67,73,13,141
16,236,19,16,20,87,68,74,14,141
16,236,18,15,19,86,68,74,15,141
15,237,18,16,20,88,68,75,14,141
16,238,19,16,20,87,69,74,15,141
15,236,20,16,20,87,68,75,14,141
15,236,17,16,19,87,69,74,14,141
15,237,18,16,19,87,68,73,14,140
15,236,19,15,20,87,68,74,13,140
15,238,18,16,20,87,68,74,14,141
14,236,18,16,19,86,67,73,15,140
15,236,18,16,20,87,68,75,14,140
16,237,19,16,20,87,68,75,15,140
16,237,19,16,20,86,68,75,14,140
15,236,18,14,19,86,67,74,14,140
15,236,18,15,19,85,68,75,14,140
15,237,19,16,20,87,68,74,15,142
16,236,20,16,20,88,68,75,15,140
16,237,21,16,19,86,68,74,15,140
15,236,18,15,19,87,68,73,15,141
15,237,18,16,20,87,68,75,14,140
16,235,19,16,20,87,68,75,14,140
15,237,18,15,20,87,68,75,14,140
15,236,19,16,19,88,68,74,15,141
15,236,18,16,19,87,67,74,14,140
16,237,19,16,20,87,69,74,14,140
16,236,19,16,20,88,69,76,14,140
15,237,19,16,19,87,68,74,15,140
16,236,19,16,20,86,68,74,13,140
15,237,18,15,19,87,68,74,14,141
15,235,19,15,19,87,67,74,14,140
15,236,19,15,20,87,68,74,14,140
16,237,17,16,19,86,69,74,14,141
16,237,20,16,20,87,68,75,14,141
15,236,19,16,20,87,69,74,14,140
16,237,19,14,21,87,68,74,13,141
15,236,19,16,19,87,68,74,14,141
15,237,19,16,20,87,68,75,15,140
16,236,18,16,19,87,68,73,14,140
15,235,19,15,19,87,68,74,14,141
16,237,18,16,19,86,68,72,14,140
15,236,18,16,19,88,67,74,13,140
15,236,18,16,19,86,68,74,14,141
16,238,19,16,20,87,68,75,15,140
15,236,18,15,20,86,68,74,15,140
15,236,18,15,19,87,69,74,14,141
15,236,18,16,19,87,69,74,15,141
14,236,18,15,19,86,69,75,14,140
15,237,19,15,20,87,68,75,14,142
14,236,18,16,19,87,68,74,14,141
16,236,19,15,20,87,68,75,15,141
15,236,18,16,19,86,67,74,14,140
15,237,19,16,20,87,68,74,14,140
16,236,19,16,19,87,68,74,14,140
16,237,19,16,20,87,68,74,15,141
16,237,19,16,20,87,69,74,14,140
17,236,19,16,20,87,67,74,13,141
15,237,18,16,19,87,69,76,14,141
16,236,19,15,19,86,67,75,15,141
16,237,18,16,19,87,69,74,15,141
15,237,19,16,20,87,68,75,15,141
15,235,19,16,20,87,68,75,15,140
16,237,19,16,20,87,68,74,15,141
15,236,18,15,20,87,67,75,12,140
16,237,19,16,20,86,68,75,14,140
15,237,19,16,20,87,68,74,15,140
15,236,18,16,20,87,68,74,14,140
15,237,20,16,21,87,69,76,15,141
16,236,19,15,19,86,68,73,14,141
15,237,19,16,20,87,69,74,15,141
16,237,18,16,18,87,68,74,14,141
15,236,18,16,20,87,68,74,10,140
16,236,19,16,20,86,67,74,14,141
15,237,19,16,20,87,68,74,14,141
15,238,19,17,19,87,68,74,14,140
15,236,19,15,19,87,66,74,14,140
15,236,18,15,20,88,67,74,14,141
16,237,19,16,20,87,68,73,14,140
16,236,18,16,19,87,68,74,14,141
15,236,20,16,19,87,67,75,15,141
16,237,19,16,20,86,68,74,15,140
16,236,19,15,19,86,68,74,14,141
14,237,19,16,20,87,69,74,14,140
16,237,18,16,19,87,68,74,14,140
16,237,19,15,20,86,68,74,14,141
15,236,19,16,20,87,68,75,15,141
15,236,19,15,19,87,68,74,15,140
16,237,19,16,20,87,68,73,13,142
14,236,19,17,19,87,69,75,15,140
15,236,18,15,20,88,68,74,15,141
15,237,18,16,19,86,69,75,14,141
16,237,19,16,19,87,68,74,14,140
16,236,18,15,19,87,68,74,15,141
15,237,19,16,20,87,68,74,14,140
14,236,19,18,20,87,68,74,14,141
15,237,18,16,19,87,68,75,14,141
14,237,19,15,20,87,68,74,14,146
15,236,19,16,19,87,68,74,14,140
15,236,19,16,19,87,69,74,15,141
15,238,18,15,19,87,67,74,14,141
15,236,19,16,20,86,68,73,14,141
15,237,19,16,20,87,68,74,14,142
16,236,18,16,19,87,68,73,14,140
15,237,18,16,20,87,67,74,15,140
15,237,18,16,20,87,68,75,15,141
15,237,19,16,20,87,68,74,13,140
15,237,18,16,19,87,67,74,14,140
15,235,19,16,20,87,67,74,14,140
15,235,18,16,20,87,68,74,14,140
14,235,18,15,19,87,67,74,13,140
15,236,19,15,20,86,68,73,14,140
15,236,19,16,19,87,69,75,14,141
15,236,18,16,19,88,68,75,15,141
16,237,19,15,20,87,69,74,15,140
16,237,19,16,20,87,68,73,14,140
15,236,18,15,19,87,68,74,14,140
14,236,18,16,20,87,67,74,14,141
16,238,19,16,19,86,68,75,14,141
15,236,18,14,19,86,68,74,14,140
15,236,19,15,20,87,68,75,14,142
16,237,18,15,19,85,68,74,14,141
15,237,18,16,20,87,68,74,14,140
15,236,19,16,20,87,68,76,13,141
15,236,18,15,20,86,68,74,14,141
16,238,19,16,20,87,67,75,14,141
16,239,19,15,20,87,68,74,15,141
16,237,20,16,20,87,68,74,14,141
15,236,18,15,20,87,69,75,15,140
16,238,19,16,20,87,69,74,14,140
16,237,18,17,19,87,67,74,15,140
15,236,19,15,20,87,68,74,14,141
16,237,19,16,20,88,68,74,15,140
16,235,19,16,20,87,72,72,14,141
15,237,19,16,20,87,69,74,14,141
14,236,19,15,19,87,69,74,15,141
16,237,18,16,20,88,69,74,15,141
15,237,19,16,20,87,68,74,14,141
15,237,18,15,20,87,68,74,16,141
16,237,20,16,20,87,68,75,14,140
15,237,18,16,20,88,69,74,14,140
15,237,19,16,18,87,68,74,14,141
16,238,19,16,20,86,68,74,14,140
16,237,19,16,19,87,67,74,15,140
16,236,19,16,20,87,68,74,15,141
15,236,18,15,18,86,68,75,14,141
15,236,18,16,19,87,68,74,15,141
16,238,19,16,24,86,69,74,14,140
16,236,19,16,19,87,68,75,14,142
16,237,19,16,19,88,68,75,15,141
16,237,19,16,21,87,68,74,14,141
16,238,19,16,20,87,68,73,14,141
15,237,18,15,19,87,68,74,14,140
15,236,18,16,19,87,68,74,14,140
16,237,18,16,19,87,68,73,14,139
15,237,19,16,20,87,68,75,14,141
16,237,18,16,20,87,69,75,15,141
15,237,18,14,19,87,67,75,14,141
15,236,18,15,20,87,68,74,13,141
14,236,19,16,19,86,68,74,14,140
15,236,18,15,20,87,68,74,14,141
16,236,18,15,19,87,67,74,14,140
15,237,20,16,20,88,68,75,15,140
15,236,18,16,22,87,68,74,15,141
15,237,19,15,19,86,69,75,15,141
14,236,18,15,19,87,68,74,15,141
14,237,18,15,20,87,68,74,14,141
16,237,18,16,19,86,69,74,14,140
16,237,20,16,19,88,67,74,15,141
15,238,20,16,20,87,69,74,14,141
15,237,19,15,20,87,68,75,14,142
15,237,19,16,19,87,68,74,14,142
16,237,18,16,19,87,67,74,14,140
16,237,18,16,20,87,68,74,14,141
16,236,19,16,20,87,69,75,14,141
16,238,18,15,20,87,68,74,15,141
16,236,19,16,20,87,68,74,14,140
15,237,18,16,20,86,68,73,14,141
15,238,19,16,19,86,69,74,15,141
16,237,19,16,20,87,68,74,14,141
16,237,18,16,18,86,68,74,14,140
16,237,19,16,20,87,68,74,15,140
15,237,19,17,19,87,68,74,13,140
16,237,19,16,20,87,68,74,15,141
15,236,19,16,19,87,68,74,15,142
15,237,18,16,20,87,68,74,13,142
16,235,19,16,19,87,67,74,13,141
15,237,19,16,21,88,69,75,15,141
15,237,19,15,19,86,68,75,14,140
16,236,18,16,18,87,67,74,14,140
15,236,19,16,20,87,68,75,14,141
15,236,18,16,19,86,68,74,14,141
15,237,18,17,19,87,68,73,15,140
15,236,18,15,19,87,68,74,15,140
15,236,18,16,19,87,68,74,14,141
15,237,18,15,19,87,69,74,16,141
16,236,18,15,19,86,67,74,14,141
15,235,20,16,20,86,68,74,14,140
15,237,19,15,19,86,68,74,14,141
15,238,19,16,20,87,69,74,14,141
15,237,18,15,20,87,69,74,14,140
15,236,19,15,19,87,67,74,14,140
16,236,19,16,20,85,68,74,14,141
16,238,19,16,20,87,69,74,14,141
14,235,20,15,20,86,68,74,14,140
16,238,19,16,19,87,68,75,14,141
16,238,19,16,20,87,68,74,15,140
16,238,19,16,20,87,67,74,14,141
16,237,18,15,20,87,68,74,13,140
15,237,19,16,20,87,68,75,15,141
15,236,19,16,20,87,67,74,16,140
16,237,19,16,20,86,69,75,13,141
16,238,19,16,20,88,68,74,14,141
15,237,21,16,19,87,68,73,13,141
15,236,18,16,21,87,67,74,15,141
15,237,19,15,19,86,67,73,15,141
15,237,19,15,20,87,68,74,15,141
15,236,19,16,20,87,67,74,14,140
15,236,19,16,20,87,68,75,14,141
15,236,17,16,18,88,68,74,15,140
16,237,18,16,20,87,69,74,15,142
16,237,19,17,19,88,69,75,14,140
14,237,19,16,21,87,69,75,14,142
15,237,19,17,20,88,68,74,14,141
15,236,19,15,19,87,67,74,14,141
14,237,18,16,20,87,68,74,14,141
15,236,17,15,20,86,68,73,15,141
15,235,21,16,20,87,68,74,14,140
14,237,18,16,20,87,68,74,14,142
16,237,18,16,19,87,68,74,14,140
16,236,19,17,20,87,67,73,13,142
15,237,20,16,20,87,66,74,14,141
15,237,19,15,20,86,68,74,11,141
14,238,20,15,19,86,67,73,14,141
15,236,19,16,20,87,67,74,14,140
15,236,18,16,20,87,68,74,13,141
16,237,17,16,19,86,67,74,14,140
15,237,18,15,19,87,68,74,15,140
15,236,20,15,20,86,67,74,14,140
16,238,19,16,20,87,69,75,15,141
16,236,18,15,19,87,67,74,13,141
15,236,18,17,20,87,68,74,14,141
15,236,18,16,19,86,68,74,14,141
15,236,18,15,19,87,67,73,14,141
16,237,19,16,19,88,67,72,14,140
15,237,19,17,20,87,68,74,14,141
15,236,18,16,19,87,69,75,14,141
15,237,19,16,19,88,68,74,14,141
15,236,19,16,20,86,68,74,14,139
16,236,19,15,19,87,67,74,14,140
14,237,19,15,20,87,68,75,14,140
15,236,18,16,19,87,68,73,14,140
15,237,19,15,19,88,68,74,14,141
15,238,19,16,20,87,68,75,14,141
15,236,18,15,19,86,68,74,14,141
15,236,18,16,19,86,67,74,15,141
15,236,18,16,19,87,68,75,13,141
16,238,19,14,20,87,69,74,15,140
15,237,19,16,21,87,69,74,14,141
16,237,18,16,20,87,69,74,14,141
16,238,20,17,20,87,69,74,14,141
15,236,17,16,19,86,68,74,15,141
15,236,18,16,20,86,67,72,14,141
15,236,19,16,20,86,68,74,14,142
15,237,18,16,20,86,68,73,14,140
16,235,20,15,20,86,68,73,15,142
15,237,19,16,20,87,68,74,14,140
15,236,19,15,18,87,68,73,14,141
16,237,20,15,20,87,67,73,13,141
15,238,19,17,19,86,69,74,14,140
15,237,19,16,20,87,68,74,13,140
13,236,18,14,20,86,67,74,14,141
16,237,20,16,20,87,68,74,15,140
16,237,19,16,20,86,68,74,14,141
15,237,19,16,19,87,71,74,15,141
15,236,18,15,19,87,67,74,14,141
15,236,18,15,19,87,68,73,14,141
15,237,20,16,19,87,68,75,15,141
16,237,19,16,19,87,69,75,14,141
16,237,19,15,19,88,67,74,14,140
15,236,20,16,19,87,67,74,14,141
16,236,18,15,19,87,68,73,14,140
15,237,19,16,19,87,68,75,14,140
15,236,20,15,19,86,67,74,14,139
14,236,19,16,20,87,68,74,14,141
16,237,19,17,19,88,67,74,15,141
16,237,20,16,20,86,68,74,14,141
16,237,19,16,20,86,68,74,15,141
15,237,18,17,20,87,68,74,15,141
16,237,20,17,20,87,68,74,14,141
16,237,18,16,19,87,69,75,14,141
16,237,18,15,19,86,68,74,14,140
15,236,20,16,20,87,69,75,14,141
15,237,18,16,20,87,68,74,14,141
16,236,18,16,19,87,69,74,15,141
15,236,18,15,19,87,67,74,14,141
16,236,19,16,19,86,68,74,14,141
16,236,19,16,19,87,68,73,14,140
16,236,19,16,20,87,68,74,15,141
15,237,19,16,19,87,68,74,15,141
16,236,19,16,20,87,68,74,13,141
16,237,19,16,19,86,67,74,14,140
15,236,19,16,20,87,69,74,14,141
16,237,19,16,19,88,68,74,13,140
14,237,19,16,20,86,68,74,14,142
15,236,18,16,20,85,68,74,14,141
16,237,18,16,20,86,67,73,15,141
14,237,18,15,20,87,69,74,14,140
15,236,18,15,19,87,68,74,14,140
15,237,20,16,20,87,67,74,14,141
16,237,19,16,19,88,67,74,15,140
15,237,20,16,19,87,67,74,15,140
14,237,18,16,19,86,68,75,18,140
16,237,18,16,19,87,68,74,14,140
16,237,19,16,20,87,67,75,13,141
15,237,19,15,19,86,68,74,15,141
16,237,19,16,20,87,67,74,14,139
16,237,19,16,20,87,69,74,14,140
16,237,19,16,20,86,68,75,14,141
15,236,18,16,18,86,68,75,14,141
15,237,18,16,20,87,68,74,15,141
16,237,18,16,20,87,69,74,15,141
16,237,20,16,20,87,68,75,15,141
16,238,19,17,20,87,69,75,14,142
15,236,18,16,18,86,68,74,15,140
15,237,19,15,19,87,69,74,15,141
14,238,20,15,20,87,67,74,14,141
15,236,19,16,20,86,68,74,14,141
15,237,18,15,18,87,68,74,15,141
15,236,18,14,19,87,68,73,15,141
15,236,18,16,19,87,68,75,15,141
16,236,19,16,19,87,68,74,15,141
16,238,20,17,19,87,69,74,14,140
15,236,18,16,20,86,68,74,14,140
16,237,19,17,19,87,69,73,14,140
15,236,18,15,20,87,69,74,14,141
16,238,19,16,20,86,68,73,14,141
15,237,19,17,19,87,67,73,14,141
15,236,19,16,20,87,68,75,14,141
16,238,18,16,19,87,68,74,14,139
16,237,19,16,20,88,68,74,15,140
14,236,18,15,20,87,68,74,15,142
15,237,18,16,19,87,67,74,14,140
16,237,19,16,20,86,67,74,14,140
15,236,18,15,19,86,68,74,13,140
14,237,19,16,19,87,68,75,14,141
15,237,19,16,20,87,68,74,14,140
15,237,19,16,19,87,67,74,15,141
15,237,19,16,20,86,69,74,15,140
16,238,19,15,19,87,68,74,14,141
15,236,18,16,19,87,67,74,14,140
16,237,19,16,20,87,69,74,14,141
15,237,18,15,20,86,69,74,15,142
14,236,17,16,19,87,68,74,14,140
15,237,19,16,20,86,68,74,15,141
