MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,267,22,16,27,94,93,89,16,187
18,268,23,16,27,96,94,90,16,187
17,267,21,15,27,94,94,88,16,187
18,269,22,15,28,96,94,88,15,187
17,267,22,15,27,94,94,88,16,187
18,268,23,16,28,96,95,89,17,187
18,266,21,15,27,96,94,89,16,188
17,267,22,16,27,95,94,89,15,188
17,266,21,16,27,95,94,88,15,187
19,268,23,16,28,96,95,89,16,188
17,267,22,16,28,95,95,89,16,187
17,268,21,15,28,94,95,88,16,187
18,269,22,16,28,96,95,89,16,187
18,268,23,15,27,95,93,88,16,187
18,266,22,15,28,94,94,89,16,187
18,267,22,15,27,95,93,88,13,188
17,267,22,15,29,95,95,88,16,186
18,267,22,15,27,95,93,88,15,187
18,268,22,16,28,95,94,88,15,187
17,267,22,15,27,95,95,88,16,187
18,267,22,15,27,95,94,88,16,188
18,268,23,16,28,95,94,88,15,187
17,268,23,16,27,95,95,89,16,187
17,269,23,14,27,96,94,89,16,187
18,267,22,15,28,95,95,89,16,188
18,268,22,15,27,95,94,88,15,186
17,268,22,15,27,95,94,89,16,187
17,267,21,15,27,95,95,88,16,187
18,268,22,15,27,95,95,88,16,187
17,269,23,16,28,96,94,89,16,188
18,268,22,15,27,95,95,88,16,187
18,269,22,16,27,96,94,88,16,187
18,268,22,16,28,95,94,89,16,188
18,268,22,15,26,95,93,88,17,187
18,269,22,15,28,96,94,89,16,187
17,268,23,16,27,95,95,89,16,187
18,267,22,15,27,95,94,89,16,187
18,269,22,16,27,96,95,88,16,187
17,268,22,15,28,95,94,89,15,188
18,268,22,16,27,96,95,88,16,188
17,267,22,15,27,96,95,89,16,187
17,269,22,15,27,95,95,89,16,187
17,268,22,16,28,95,94,89,16,187
17,267,22,16,27,95,94,89,16,187
17,268,22,16,27,95,95,88,16,187
17,267,23,15,27,95,94,89,15,187
17,267,22,15,27,95,94,88,16,187
17,268,24,16,28,96,95,89,16,188
18,268,22,15,28,95,94,88,16,187
18,268,23,15,28,95,94,88,16,187
18,267,22,15,28,95,95,88,16,187
17,267,22,16,28,95,93,88,16,187
17,268,22,16,27,96,94,88,16,187
17,268,23,16,28,96,94,89,16,188
17,267,22,16,27,95,95,89,16,188
17,268,23,15,28,95,94,89,16,187
18,268,23,16,27,95,94,89,16,188
18,268,22,16,28,95,95,89,17,187
18,268,22,15,27,95,94,87,16,187
18,267,22,15,26,95,94,86,15,186
18,268,22,16,28,95,95,88,16,187
18,268,22,16,27,95,94,88,15,187
18,268,22,16,27,96,94,89,16,188
18,267,23,16,28,95,95,89,16,187
17,268,22,16,27,95,95,89,16,187
18,268,22,15,28,96,96,89,16,186
17,268,23,16,28,95,95,89,16,187
18,268,21,15,27,96,94,88,16,187
18,268,22,16,28,96,94,89,16,188
19,269,23,16,28,96,95,89,16,188
17,268,21,15,27,96,94,88,16,187
18,268,23,15,27,95,94,88,16,187
17,268,21,16,27,95,95,89,18,187
17,268,22,16,28,96,95,89,16,188
18,268,22,16,27,94,94,88,15,187
17,268,21,16,27,96,94,88,16,188
17,268,21,15,27,95,94,88,16,187
18,267,23,15,27,94,94,89,16,188
17,268,22,15,27,95,94,89,16,187
18,268,21,15,27,95,95,89,15,187
18,268,22,15,28,95,94,87,16,187
18,269,23,16,28,95,95,88,16,187
18,268,22,15,27,95,94,89,16,187
16,267,22,16,27,96,94,89,16,188
17,269,23,16,27,95,95,89,16,187
17,268,22,16,28,96,95,89,16,187
17,267,22,16,27,95,94,88,16,188
17,268,23,16,28,95,94,89,16,187
18,267,22,15,27,95,93,89,16,187
17,268,23,16,27,95,93,88,15,186
17,268,22,16,27,95,94,89,16,187
17,267,22,15,27,95,94,88,15,187
17,267,22,15,27,96,95,89,16,188
17,268,22,16,27,94,94,88,16,187
17,267,22,16,28,95,95,88,16,187
18,268,22,16,27,95,94,89,16,187
18,268,22,16,27,95,94,88,16,187
18,267,22,15,27,95,94,88,15,188
18,268,22,15,27,96,94,89,16,187
17,268,21,15,28,95,94,88,15,187
18,268,22,15,28,95,95,90,17,187
17,268,22,16,27,95,95,88,17,187
17,268,22,16,27,96,95,89,16,188
18,268,22,16,28,95,95,89,16,188
17,268,23,16,26,95,94,88,15,187
17,265,22,16,26,95,93,88,15,187
17,268,23,15,27,96,95,88,17,187
18,267,22,15,27,95,95,89,17,187
20,268,22,16,27,96,95,88,17,187
16,267,22,16,27,94,95,88,15,187
13,267,22,15,27,95,94,89,16,187
16,268,22,16,27,96,94,89,16,188
17,267,22,16,27,95,94,88,16,187
17,268,23,15,28,96,95,89,17,188
18,268,23,15,27,96,94,89,16,187
17,267,22,15,27,95,94,89,16,187
17,269,23,15,28,95,95,89,16,187
17,268,22,16,27,96,94,89,16,187
17,268,23,15,28,95,94,88,16,188
18,267,22,16,26,95,94,88,16,187
17,268,22,15,27,95,95,89,16,188
15,267,21,15,27,94,94,88,16,186
17,268,23,16,29,95,95,88,16,187
18,269,22,16,27,95,94,89,17,187
18,268,22,16,27,96,95,88,16,188
18,268,21,16,28,96,95,89,16,187
17,268,22,16,28,96,95,88,16,188
16,268,22,16,27,95,92,88,17,187
18,268,22,16,27,95,94,89,16,187
16,267,22,15,27,96,95,88,16,187
18,268,23,16,28,96,95,88,16,187
17,268,23,15,28,94,94,89,16,187
18,269,23,16,28,95,94,89,16,184
17,267,23,16,28,96,94,89,16,188
17,267,22,15,27,95,94,88,16,187
18,269,22,16,28,96,95,89,17,188
18,268,22,17,28,96,95,89,16,188
18,268,22,16,27,96,95,89,16,187
18,267,22,15,27,95,93,88,16,189
18,267,22,15,27,95,94,91,16,187
17,269,23,16,27,95,95,89,16,187
18,268,22,16,27,96,94,89,16,187
18,269,22,16,27,96,95,88,16,187
17,269,22,15,27,95,95,89,17,188
17,268,22,16,27,94,94,88,16,187
18,267,22,15,28,95,94,89,16,187
17,268,22,14,28,95,94,88,16,187
18,268,22,15,28,96,95,90,16,187
18,269,22,16,28,95,95,89,16,188
18,268,22,16,27,95,94,89,17,187
18,267,22,15,26,95,94,88,15,187
17,269,21,16,28,95,95,89,16,187
17,268,22,15,28,95,95,87,16,187
18,269,22,15,27,96,95,90,16,188
18,268,22,16,27,95,94,88,16,186
19,269,22,15,28,96,95,89,16,186
18,268,23,16,28,95,95,89,16,188
17,268,22,15,27,95,95,89,16,186
17,268,22,16,27,94,94,88,16,187
17,267,21,14,27,95,94,88,16,187
18,268,22,15,27,96,94,88,16,186
18,269,22,16,27,95,94,88,16,187
18,268,23,15,28,94,95,89,16,188
17,268,21,16,28,96,95,89,16,187
18,268,22,16,27,95,94,89,15,187
18,267,22,15,27,96,94,88,15,187
17,267,22,15,27,95,94,89,16,186
17,269,23,16,27,96,95,89,16,187
17,268,22,15,27,94,95,88,16,186
17,269,22,15,28,96,95,90,17,188
17,268,23,15,27,95,95,88,16,187
18,270,22,16,28,96,95,88,16,187
18,268,22,16,28,96,94,89,16,187
17,269,22,16,27,95,95,89,16,187
18,267,21,15,27,95,94,88,16,187
17,268,22,15,27,96,94,88,17,187
17,268,23,15,28,95,95,89,16,187
16,267,22,16,27,94,94,88,16,185
18,268,22,15,27,95,95,89,17,187
17,268,22,16,27,94,94,88,16,188
17,269,22,16,27,96,94,89,16,187
18,269,22,16,28,96,95,90,16,188
18,267,22,15,27,95,95,89,15,188
18,268,23,16,27,95,94,88,14,187
17,268,21,15,27,95,95,88,16,187
18,268,22,15,26,95,93,89,16,187
17,268,22,16,28,95,95,88,16,188
18,268,22,15,27,95,94,89,16,187
17,267,22,16,27,96,94,89,16,187
17,268,22,16,28,95,94,88,16,187
17,267,22,16,27,95,94,88,15,187
18,267,22,15,28,96,94,89,16,187
17,268,21,16,27,95,94,88,15,188
18,268,22,16,28,95,95,89,16,189
18,269,22,16,28,96,95,88,16,187
17,268,22,15,27,95,94,88,16,187
17,267,23,15,27,95,94,88,16,187
18,268,24,16,28,96,95,88,16,187
18,267,22,16,27,95,93,89,16,187
18,269,22,16,27,96,95,89,16,188
17,268,23,15,28,95,94,89,16,187
17,268,22,15,27,95,94,88,15,188
18,268,22,15,27,95,94,88,16,187
17,268,23,16,28,95,94,89,17,188
17,267,21,16,27,95,94,88,15,187
18,268,23,15,28,95,95,89,16,188
17,268,22,15,27,96,95,88,17,187
18,267,22,16,27,95,95,89,16,187
18,269,22,16,28,95,95,89,16,187
17,268,23,15,27,95,95,89,16,187
18,268,22,16,27,95,95,89,15,187
16,268,22,15,26,95,94,89,16,187
18,268,22,15,28,95,95,89,17,187
17,268,22,15,28,95,94,88,16,188
17,267,22,16,28,95,94,88,16,187
18,269,22,15,28,95,95,88,16,187
17,267,19,15,27,95,95,88,16,188
17,268,23,16,26,95,94,89,16,188
17,268,23,16,28,96,94,89,16,188
18,269,22,16,28,96,95,89,16,187
17,268,22,16,27,95,94,88,16,187
17,268,22,15,27,95,95,88,16,187
18,268,22,16,27,95,94,89,16,187
17,268,22,15,27,95,95,89,16,187
18,269,23,16,28,96,95,89,16,187
17,268,22,15,28,95,95,89,16,188
18,268,22,15,27,95,94,88,16,187
17,269,22,15,28,95,94,89,16,188
17,268,22,15,27,95,94,89,16,188
18,268,22,16,27,96,95,89,17,187
18,269,23,16,28,96,95,89,16,187
17,267,22,16,28,96,95,90,16,188
17,267,22,15,27,95,95,89,16,187
18,267,20,16,28,95,94,88,16,187
17,267,22,15,27,96,94,88,16,187
17,268,21,16,28,95,96,88,16,187
17,268,22,16,27,95,94,88,16,188
18,268,22,15,27,95,91,89,15,187
18,269,22,15,28,96,94,89,16,188
18,268,22,16,27,95,94,88,16,186
17,268,21,15,27,95,94,88,16,187
17,268,22,16,28,95,95,89,16,187
18,268,22,16,27,95,94,89,16,187
18,268,23,17,27,96,95,88,16,187
17,268,22,15,27,95,94,88,15,187
19,266,21,16,27,95,94,88,15,188
17,269,21,15,28,96,95,89,16,188
17,268,21,15,27,94,94,88,16,187
18,268,22,16,28,95,95,89,16,187
18,268,22,15,27,95,95,88,17,188
19,268,22,15,27,94,93,88,15,187
18,267,22,15,27,94,94,89,16,188
18,268,21,16,27,95,95,88,16,187
17,267,22,15,27,96,94,88,15,187
17,268,22,14,28,95,95,88,15,187
18,268,22,16,28,95,95,89,16,188
17,267,22,15,27,94,95,88,16,188
17,267,22,16,27,95,94,88,16,187
17,268,22,15,26,95,95,88,16,188
18,267,22,15,27,95,95,89,16,187
18,268,22,14,28,95,95,89,16,188
17,267,23,16,28,95,95,88,16,188
18,267,23,16,28,95,95,89,17,187
17,267,21,15,27,94,94,88,17,188
17,268,22,16,28,97,96,88,16,187
17,268,22,16,27,95,94,88,16,186
17,268,23,16,27,96,95,89,16,187
17,267,23,15,27,96,94,88,16,187
18,268,22,16,28,96,95,89,16,187
17,269,22,16,27,96,95,89,16,187
17,267,22,16,27,95,94,88,16,187
18,268,22,16,28,96,95,88,16,187
18,268,22,15,27,95,95,89,16,186
18,268,22,16,28,95,94,90,16,187
17,268,22,15,27,95,94,88,15,187
17,268,22,16,27,94,95,88,16,187
17,268,22,15,27,95,95,88,15,187
16,268,22,16,26,95,94,88,16,187
17,267,22,15,27,95,94,88,16,187
17,268,22,16,28,96,95,88,16,187
18,268,25,16,27,95,95,89,16,188
17,268,22,16,27,95,94,88,16,188
18,267,22,16,26,95,93,88,16,187
17,268,22,16,26,94,94,88,16,187
18,268,22,15,28,95,93,88,16,187
17,268,22,16,27,95,95,89,14,187
17,268,22,16,27,95,94,89,16,187
17,268,22,15,27,95,95,89,16,187
18,268,21,16,27,95,94,87,16,186
18,268,22,15,28,96,94,89,18,187
18,268,23,16,27,95,93,88,16,187
17,269,22,16,27,95,95,89,17,188
18,268,22,16,27,95,94,88,16,187
17,267,22,14,27,95,93,88,16,186
17,267,23,15,27,95,94,88,16,186
17,268,22,15,26,95,94,88,16,186
17,268,22,15,27,94,94,88,16,188
18,268,22,16,27,95,94,88,16,187
17,268,21,15,27,95,95,88,16,186
18,268,23,16,28,96,94,89,15,188
17,269,23,16,28,94,95,89,16,187
18,267,22,16,27,95,94,88,16,187
17,268,22,16,26,96,96,88,16,187
17,267,22,15,27,95,94,88,17,188
17,267,22,16,27,96,95,88,16,187
16,267,22,16,26,95,94,88,15,187
17,268,23,15,27,95,95,89,16,187
18,268,23,16,28,95,94,89,15,187
18,267,22,16,28,95,96,89,17,187
17,269,22,16,28,95,95,88,16,187
17,268,22,15,27,95,95,89,15,187
17,267,22,15,27,96,93,88,16,187
17,268,23,16,28,95,92,88,16,187
18,268,22,15,27,95,95,89,16,186
17,268,22,15,27,95,95,88,16,188
18,268,24,15,28,96,94,89,16,187
17,268,23,16,27,95,95,89,16,188
17,267,22,15,27,95,94,88,16,187
19,268,22,15,26,95,94,88,16,189
17,267,21,15,27,95,94,88,15,187
17,267,22,16,28,94,94,90,16,187
17,267,23,15,27,94,95,88,15,187
15,267,22,16,27,95,94,88,16,187
18,266,22,16,27,95,95,88,16,187
17,267,21,15,27,95,94,88,16,187
18,267,22,16,26,94,94,88,16,187
17,266,22,15,27,95,94,87,16,187
18,267,22,15,27,95,94,88,15,186
18,266,21,16,25,95,93,88,16,186
18,268,22,16,27,95,94,88,15,186
17,267,22,16,28,95,94,89,16,187
17,267,22,15,27,96,95,89,16,187
17,269,23,16,27,95,94,89,16,187
18,268,22,15,28,95,95,88,16,187
19,268,22,16,27,96,98,89,15,187
18,267,21,16,27,95,94,88,15,187
17,267,22,15,27,95,94,88,16,187
17,267,22,16,27,95,94,88,15,186
17,268,22,16,28,96,96,88,16,186
17,267,22,15,27,95,94,88,15,186
17,267,22,16,28,95,95,88,16,187
17,268,22,16,27,95,95,88,16,187
17,267,22,15,27,95,94,87,16,187
18,267,22,16,26,94,96,88,15,186
18,267,21,16,27,95,94,89,16,187
17,267,22,16,28,94,94,88,13,187
17,267,22,16,27,95,94,88,16,187
19,268,22,16,27,95,94,88,16,187
18,267,22,15,27,95,94,88,16,187
18,268,22,16,28,95,94,88,16,187
17,267,22,15,28,95,93,88,16,186
17,268,23,16,27,95,95,87,16,186
18,268,23,16,28,96,96,89,16,187
17,266,22,16,27,95,94,88,16,187
17,268,23,15,28,95,95,89,17,187
17,267,21,15,27,94,94,89,16,186
18,267,22,14,27,95,95,89,15,187
18,267,22,15,26,95,94,88,16,187
18,268,22,16,27,94,94,88,16,187
17,267,22,15,27,95,94,88,16,186
17,268,23,14,28,95,94,88,15,187
18,268,22,16,27,95,95,88,15,187
18,267,22,13,27,95,94,87,15,183
17,267,22,15,28,95,96,89,17,186
18,268,22,16,28,95,95,88,16,186
17,267,21,15,28,95,93,87,16,187
17,267,21,16,27,95,95,88,16,185
17,267,22,14,27,94,94,88,16,187
17,268,22,16,27,95,95,88,17,187
18,268,22,16,27,95,95,88,17,187
17,267,22,15,28,94,94,87,16,187
17,267,22,16,27,95,95,88,16,186
17,268,22,16,28,95,95,88,16,186
18,266,22,16,27,94,94,88,16,187
17,268,22,16,27,95,94,88,16,186
17,267,22,16,27,95,95,88,16,186
17,266,22,15,27,95,94,88,16,186
17,267,22,16,27,95,94,87,16,187
18,267,22,14,28,95,94,88,16,187
18,268,22,15,27,95,95,88,16,186
18,268,23,16,27,95,95,88,16,187
18,267,24,15,27,95,94,87,16,186
17,267,22,15,27,95,94,88,15,187
17,267,23,16,28,95,95,89,16,187
17,266,22,14,27,94,94,88,15,186
18,267,22,15,26,95,94,88,16,186
18,267,22,15,27,95,95,89,16,186
18,267,22,16,27,95,94,89,17,187
17,267,22,16,26,94,94,87,16,186
17,266,22,16,27,94,94,88,16,187
17,268,22,16,27,94,94,87,14,187
16,267,21,16,27,94,95,88,16,187
18,267,23,16,28,95,94,88,16,186
17,267,21,15,26,94,94,88,16,186
18,267,22,15,27,95,94,88,17,187
17,266,21,15,27,95,95,87,16,186
17,267,22,15,26,95,93,88,16,187
18,267,22,15,27,95,94,88,16,187
18,268,24,15,27,95,96,88,16,186
17,266,22,15,27,95,94,88,16,187
18,267,22,15,26,94,94,88,16,186
17,267,22,15,27,95,95,87,15,187
17,268,22,16,28,95,95,88,16,187
17,267,22,15,28,95,95,88,16,187
18,268,22,16,27,95,94,88,16,186
18,267,22,16,27,95,94,88,16,186
17,267,21,15,27,95,94,87,16,187
18,268,22,17,27,95,95,87,16,187
17,268,23,16,28,94,95,89,17,187
17,269,22,15,27,94,94,88,16,186
18,267,22,16,27,95,95,88,16,186
18,268,22,16,28,95,95,88,15,186
17,267,22,16,27,94,94,88,15,186
18,266,22,15,26,94,94,88,15,187
18,267,22,15,27,94,95,88,16,187
18,267,22,16,26,95,93,88,16,186
18,268,22,15,26,94,94,87,16,186
17,267,22,16,27,95,95,88,16,187
18,266,22,17,26,98,94,90,15,187
18,267,22,15,27,95,94,88,16,186
17,267,22,16,28,94,94,88,16,186
18,267,22,16,27,95,94,88,16,186
17,268,23,16,28,95,95,88,16,187
18,266,22,14,26,94,94,87,16,186
18,267,22,15,28,95,94,88,16,186
17,267,23,16,28,95,94,88,16,186
17,266,21,16,26,95,93,87,16,186
17,266,22,16,28,94,94,87,16,186
18,267,22,16,27,95,94,88,16,186
17,267,23,15,28,94,94,88,16,186
17,267,22,16,27,94,94,87,15,186
17,267,22,16,28,94,93,88,16,186
18,267,22,16,27,94,94,88,16,185
18,268,23,16,27,94,95,88,16,186
18,268,22,16,28,94,94,87,16,186
17,267,21,16,26,94,94,87,16,186
17,267,22,16,27,94,94,88,16,186
16,267,22,14,27,93,94,87,15,186
18,267,22,16,27,95,94,88,16,186
17,267,21,15,27,94,93,88,16,185
17,267,22,16,28,94,92,88,16,187
17,268,22,15,27,95,95,88,15,187
18,267,21,14,27,95,95,88,16,186
18,268,22,16,27,95,95,89,16,185
17,267,22,16,28,94,95,89,16,187
18,267,23,16,27,96,94,88,17,187
18,267,22,16,28,94,95,88,16,187
18,267,23,16,28,94,94,88,16,186
16,267,22,15,27,95,94,88,16,187
16,266,22,15,27,94,94,87,15,186
18,268,23,16,28,95,94,89,16,186
18,267,23,16,28,95,95,88,16,186
17,266,21,15,26,94,95,87,16,186
18,266,22,16,27,94,94,87,15,186
17,267,21,15,27,94,94,88,15,185
17,268,22,16,28,94,94,87,16,186
17,265,20,15,26,94,93,88,16,186
17,267,22,15,27,95,94,87,16,186
17,268,22,16,27,95,95,88,16,186
17,267,22,16,26,95,94,88,16,186
18,266,22,16,27,96,94,87,16,188
17,266,22,15,27,94,93,88,16,186
17,267,22,16,26,95,95,88,16,186
17,268,22,16,27,95,94,88,16,187
17,267,22,15,27,94,94,88,16,185
17,267,22,16,28,95,94,88,15,186
17,266,23,16,27,95,93,88,16,186
16,266,21,16,27,94,94,87,15,186
17,267,22,16,27,94,95,88,15,186
18,266,22,16,27,94,94,87,16,186
17,267,22,16,27,94,94,87,15,186
18,267,23,15,28,94,94,88,16,187
18,266,21,14,26,94,94,88,16,186
18,268,23,16,27,95,95,88,16,186
18,267,22,15,27,95,94,88,16,185
17,268,22,16,27,95,95,88,17,186
17,267,22,15,27,94,93,88,16,187
17,267,22,16,27,95,94,87,15,186
18,268,23,16,28,94,94,87,17,187
18,267,22,15,27,95,94,88,16,187
17,267,22,16,26,93,93,87,15,186
18,266,22,15,27,95,94,87,16,186
18,268,22,16,27,94,94,88,16,186
18,267,22,15,27,95,94,88,16,186
18,267,22,16,26,95,94,88,16,186
17,267,22,16,27,95,94,88,15,186
18,268,22,15,27,95,95,88,16,186
17,268,22,16,27,94,95,88,15,186
18,268,21,16,27,95,96,88,17,187
17,267,21,13,27,95,94,87,16,186
17,266,22,15,26,94,93,87,16,187
18,266,21,16,26,94,94,88,16,186
18,267,21,15,27,94,94,88,16,186
17,267,22,16,27,94,94,88,16,186
18,268,22,15,28,95,95,88,17,187
17,267,21,16,27,94,95,88,17,186
16,267,21,15,27,95,94,88,16,186
17,267,22,16,27,95,94,88,16,186
17,267,22,15,27,94,94,87,15,186
18,267,21,14,26,94,94,88,15,186
16,267,22,16,27,95,95,87,16,186
17,267,21,14,27,95,95,87,15,187
17,266,21,15,27,95,94,87,16,186
18,268,22,16,27,95,95,89,16,187
18,267,22,16,28,95,94,89,16,187
17,267,24,16,27,94,95,88,17,187
17,267,22,15,27,95,95,88,16,187
18,268,21,16,27,94,95,88,18,187
17,268,22,16,27,95,95,89,16,187
18,267,22,16,27,95,96,88,17,186
18,267,22,15,28,95,94,88,16,186
18,269,22,15,27,95,95,88,16,187
18,266,21,15,26,94,95,87,16,186
17,267,23,15,26,95,94,88,15,185
18,268,23,16,28,94,94,88,16,187
17,267,22,16,26,94,95,88,16,187
18,267,22,15,26,95,95,88,16,187
17,267,22,16,27,95,95,86,16,186
18,267,22,15,28,94,94,88,16,186
18,268,23,16,28,95,95,88,17,187
18,266,22,15,28,95,95,88,16,187
17,266,22,15,27,95,95,88,15,186
17,267,22,16,27,94,94,87,15,187
18,267,22,15,27,94,93,87,15,187
17,266,22,16,27,95,94,87,16,187
18,268,22,16,28,95,95,89,16,184
17,267,21,15,26,94,94,88,16,186
18,266,22,15,27,95,94,88,16,186
18,268,22,15,28,95,95,88,16,186
17,266,21,16,27,94,95,88,16,187
17,267,22,15,27,94,95,88,16,186
17,267,22,15,26,95,94,88,16,186
18,267,22,15,26,94,95,88,16,187
17,266,21,15,27,94,94,88,16,187
17,268,22,14,27,95,95,88,17,187
17,266,22,16,27,94,94,87,15,187
17,267,21,15,27,93,95,87,15,186
17,267,22,16,27,95,95,88,16,186
18,268,23,16,28,95,95,88,16,186
16,265,22,16,27,94,94,87,16,187
17,268,22,16,28,94,94,89,16,186
18,266,22,15,25,95,94,89,15,186
17,268,22,16,27,95,94,88,15,186
18,268,22,15,27,95,95,88,16,187
17,266,21,15,28,93,94,87,16,187
18,266,22,16,27,94,94,88,16,187
18,268,21,16,27,95,95,87,16,187
17,267,22,15,27,95,93,88,16,186
17,268,21,16,28,94,95,89,17,187
17,267,22,16,27,94,94,87,16,187
18,267,22,15,26,94,94,87,16,186
18,267,21,15,27,95,95,88,16,186
17,267,23,16,27,94,94,88,15,187
19,267,22,15,26,95,94,88,16,186
18,268,22,15,26,95,95,89,16,187
18,267,22,15,27,95,94,88,15,186
18,267,22,16,27,94,93,88,16,186
17,268,22,15,27,94,95,87,16,187
18,268,22,15,28,95,94,89,16,187
17,267,21,15,27,94,94,87,16,186
17,267,22,14,27,94,94,88,16,186
18,267,22,16,27,94,95,88,17,187
19,268,22,16,28,95,95,88,16,187
18,268,22,15,27,95,95,88,16,187
18,267,21,15,26,94,94,88,16,186
18,267,22,16,27,95,94,87,16,186
17,268,21,15,27,95,95,88,16,187
16,267,22,14,27,93,94,87,16,187
17,266,21,16,28,94,94,88,16,187
17,267,23,15,27,95,95,88,16,187
18,268,22,16,27,96,94,88,16,187
17,268,22,15,27,95,95,88,16,188
18,267,22,16,26,94,94,87,16,186
18,268,22,15,27,96,95,88,16,186
19,268,22,16,27,95,95,88,17,187
18,268,22,16,27,95,95,88,16,187
17,267,22,15,28,94,94,87,16,187
17,267,21,14,27,95,95,88,16,186
18,268,22,15,28,94,95,88,15,187
18,268,22,15,27,94,95,88,16,188
18,268,22,16,27,95,94,88,16,187
17,267,22,16,27,93,94,88,16,187
18,267,22,16,30,95,95,88,16,187
22,267,22,16,26,95,94,88,16,187
17,267,21,16,27,94,95,87,16,187
17,266,23,15,26,95,94,88,15,187
17,267,21,15,27,96,94,88,16,186
17,268,23,14,27,95,94,87,16,187
18,269,22,16,27,95,95,88,16,186
18,268,23,16,27,96,95,89,16,187
18,268,22,15,28,94,95,88,16,187
18,267,22,15,27,95,95,88,15,187
18,268,22,16,28,94,94,88,16,186
18,267,22,14,28,95,95,88,17,187
17,267,22,16,27,95,94,87,16,187
17,268,21,15,27,95,94,88,16,186
18,268,22,16,27,95,95,88,16,187
17,267,22,15,27,95,95,88,16,187
18,268,22,15,27,95,94,88,14,187
18,267,22,15,27,95,94,88,16,187
18,268,22,17,28,95,94,88,16,187
17,268,22,16,28,95,95,88,16,188
17,267,22,15,27,94,94,88,16,187
18,268,22,16,28,95,95,88,16,188
18,269,23,16,27,96,95,89,17,187
17,267,21,15,27,94,95,88,15,187
17,267,22,14,27,95,94,88,15,187
18,268,22,16,28,94,96,88,16,187
17,267,21,17,27,95,95,87,16,186
18,268,22,15,26,95,96,89,16,188
17,267,21,15,27,95,95,87,15,187
18,268,23,16,28,95,96,88,16,187
18,267,22,15,26,95,94,88,15,186
17,267,21,15,27,95,94,88,16,187
18,268,22,16,28,95,96,88,16,187
17,268,22,16,26,95,95,88,15,187
16,268,22,15,27,95,95,88,16,187
17,268,22,16,28,95,96,88,16,187
15,268,23,16,28,94,95,88,16,187
16,267,21,16,26,95,95,88,16,186
17,268,22,16,28,94,95,88,16,188
17,267,22,16,28,94,95,88,16,187
18,267,22,15,27,95,95,88,16,188
17,267,22,15,27,95,96,87,15,186
17,269,22,16,28,95,95,89,16,187
17,268,22,16,28,95,95,88,16,187
18,268,23,16,28,96,95,88,16,187
17,267,21,15,27,95,94,88,16,187
17,267,22,16,26,95,97,88,16,186
17,267,21,15,27,94,95,87,15,186
18,267,23,16,27,95,94,88,16,186
17,267,22,16,27,94,95,87,16,186
17,268,22,15,28,95,95,88,16,187
18,267,22,16,27,95,94,88,15,188
17,267,21,15,27,96,95,88,15,186
18,269,22,15,27,95,94,88,16,187
18,268,23,16,28,94,95,88,16,187
17,268,22,16,26,94,95,88,16,188
17,268,23,16,27,94,95,88,16,187
17,268,23,16,27,95,95,88,16,187
17,266,19,16,27,95,95,88,16,187
18,268,21,17,28,95,95,89,17,187
17,267,21,14,26,94,94,88,16,186
17,268,23,16,27,95,95,88,16,187
18,268,23,15,28,94,95,88,16,187
17,267,22,16,27,94,94,88,16,187
17,266,21,15,28,93,94,88,16,186
19,268,23,16,27,94,95,89,16,187
17,267,21,15,27,95,93,87,15,186
16,267,21,15,27,94,94,87,16,186
18,268,22,15,26,95,94,89,15,187
18,267,22,15,27,95,95,88,16,187
17,268,22,16,28,95,95,87,16,187
17,267,21,16,27,94,94,86,16,186
18,267,22,15,28,94,95,88,15,187
17,268,23,16,27,95,96,88,16,186
18,268,23,16,27,95,96,88,16,187
18,268,23,15,28,95,95,87,17,187
17,267,23,15,27,95,95,88,18,186
18,267,21,15,26,94,94,88,16,187
18,268,23,15,27,96,96,87,16,188
18,268,22,16,27,96,95,88,16,187
18,267,23,15,27,95,95,87,15,186
18,267,22,15,27,95,95,87,16,187
18,269,22,16,29,95,95,88,16,187
17,267,21,16,27,94,94,86,14,187
18,268,22,15,27,95,95,88,16,187
18,268,22,16,26,94,95,87,16,187
17,268,22,16,27,95,96,88,16,187
18,268,21,15,27,95,95,87,15,186
17,267,21,16,29,95,95,87,16,187
18,267,22,16,27,95,94,88,16,187
17,267,22,15,27,95,94,87,15,187
18,268,21,16,27,95,95,88,16,187
17,267,22,15,27,94,94,87,16,186
18,268,23,16,28,95,95,88,17,187
18,267,22,15,27,95,95,88,16,188
18,267,22,15,27,95,96,87,16,187
17,268,22,16,27,95,95,88,16,187
17,268,23,16,27,95,94,88,17,187
17,267,22,15,27,95,95,88,16,187
18,268,22,15,28,96,95,89,16,187
17,268,22,16,27,96,94,87,16,187
18,267,22,15,28,94,96,88,16,187
18,269,23,16,28,95,95,88,16,187
18,267,22,15,27,95,95,88,16,186
18,268,22,16,27,95,96,88,16,187
17,267,21,16,27,94,95,87,15,187
17,268,23,16,27,94,95,87,16,187
18,268,22,16,27,94,95,88,16,187
17,268,22,15,27,96,96,88,16,188
18,268,22,16,27,95,95,88,17,187
17,268,22,15,27,95,95,88,14,187
17,267,22,15,27,94,95,87,16,187
17,267,22,15,27,95,94,88,16,187
18,268,23,16,27,95,95,88,16,187
18,267,23,15,27,95,95,88,16,187
