MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,286,15,16,22,89,84,77,14,159
16,287,15,16,22,89,84,79,15,160
16,287,16,15,22,89,84,78,14,160
15,286,16,15,22,88,84,78,14,160
16,286,15,16,23,90,85,78,14,160
15,286,16,15,22,89,84,77,14,159
16,286,15,16,22,89,84,79,15,159
16,286,16,16,22,88,84,77,14,159
16,285,17,16,22,89,84,78,13,159
15,286,16,16,23,88,85,77,15,160
15,286,16,14,21,89,83,78,14,159
15,286,15,15,23,89,85,78,14,159
16,287,15,16,23,89,85,78,14,159
16,286,16,20,23,89,84,78,15,159
16,286,16,16,23,88,84,78,14,159
16,286,16,16,22,89,85,79,15,159
15,286,15,14,22,88,84,77,14,159
15,286,16,14,22,89,84,78,14,159
16,286,16,16,22,88,83,78,15,159
16,286,16,14,19,89,84,78,14,159
16,286,16,16,22,89,84,78,14,159
16,288,17,16,22,88,85,78,13,159
15,286,16,15,23,89,84,77,14,159
15,286,15,16,21,88,83,77,14,158
15,286,16,15,22,88,84,77,14,159
16,286,15,15,23,89,84,78,13,160
15,286,16,15,23,88,84,78,14,160
16,285,16,14,22,89,84,77,14,159
16,286,16,15,22,89,85,78,15,159
16,286,16,16,22,88,84,78,14,159
16,286,16,16,23,89,84,78,15,159
16,286,15,15,23,88,84,78,14,159
16,287,16,15,22,89,85,79,14,160
16,286,16,15,22,88,83,78,14,159
16,286,16,15,22,88,83,78,14,159
16,286,16,15,23,89,85,77,14,158
15,286,16,15,22,89,84,77,14,159
16,287,16,15,23,89,84,78,14,159
16,285,15,15,23,89,84,77,15,159
15,286,15,15,22,88,84,79,14,159
16,287,16,16,23,89,85,78,14,159
16,285,15,15,22,89,83,78,13,158
16,287,16,16,23,89,85,78,14,159
16,286,15,16,22,89,83,78,13,160
15,286,16,16,23,88,85,77,14,159
16,286,16,15,22,89,84,78,15,160
16,286,16,15,22,88,84,78,15,158
16,285,15,15,22,89,84,78,15,159
15,286,15,16,22,87,83,77,14,158
15,285,16,16,23,89,84,77,13,159
15,286,16,15,23,89,85,79,15,159
16,286,15,16,23,89,84,79,14,160
16,286,16,15,23,89,84,78,14,158
16,287,16,16,23,89,85,78,14,159
15,286,16,16,22,89,84,79,15,160
16,286,15,16,22,89,84,77,15,158
15,285,16,15,21,89,83,77,14,159
15,286,16,15,21,88,84,77,14,159
16,287,17,16,23,89,84,78,14,159
16,286,16,15,22,89,83,78,14,159
16,286,16,15,23,89,85,78,14,159
15,286,15,16,22,88,84,77,14,159
16,286,16,15,22,89,84,78,14,159
15,287,16,17,23,90,84,77,15,159
16,286,16,15,22,89,84,78,14,158
15,286,16,16,22,88,84,78,13,159
15,287,15,16,22,89,83,77,14,160
16,286,16,16,22,89,84,78,13,159
16,286,16,14,22,89,84,78,14,158
16,286,16,15,22,88,84,77,14,158
16,287,17,16,22,88,84,78,13,159
16,286,16,15,22,89,85,78,14,158
15,286,16,14,22,88,84,78,13,159
17,285,16,15,23,88,85,78,13,159
16,286,16,16,22,89,84,77,15,158
16,286,16,16,22,88,84,78,14,159
16,287,16,16,22,89,84,79,14,159
16,287,16,16,22,89,84,78,13,159
16,286,16,16,21,89,81,77,14,158
16,286,16,16,23,89,84,78,14,159
16,286,17,16,23,91,84,79,14,158
16,286,16,15,22,88,84,77,15,158
16,286,16,16,22,89,85,77,15,158
15,285,16,16,22,88,84,77,14,159
16,286,16,15,23,90,84,78,15,158
16,287,15,16,22,89,85,78,14,158
16,286,16,16,23,89,84,78,14,158
15,286,15,15,22,89,82,78,13,159
16,286,16,15,22,88,83,78,13,159
15,286,16,16,23,88,85,78,14,158
16,286,15,15,22,89,85,78,15,159
16,287,16,17,23,89,85,78,14,158
16,287,17,16,22,89,84,79,13,159
15,286,16,15,23,88,83,77,14,159
15,286,16,16,22,89,84,78,14,158
16,286,16,15,22,89,84,78,14,158
16,286,15,14,22,89,83,77,13,158
15,286,16,15,22,90,84,78,14,158
16,287,17,15,22,89,84,78,14,158
16,286,15,16,22,88,83,78,14,159
16,286,16,15,22,88,84,78,15,158
15,286,16,16,22,89,84,78,14,158
16,287,16,15,22,89,85,78,14,159
15,285,16,16,22,89,84,77,14,158
16,286,16,15,23,90,83,79,14,158
16,288,17,15,23,89,84,78,14,158
15,286,16,15,22,89,84,77,14,158
16,287,16,15,23,89,84,78,14,159
16,286,16,15,22,89,84,77,14,159
16,287,16,16,22,89,84,78,14,158
16,287,15,16,21,89,85,78,15,158
15,285,16,15,22,89,83,78,13,158
16,286,16,16,23,89,84,78,15,158
15,285,15,15,22,88,83,77,14,157
16,286,15,15,22,89,83,78,15,158
16,287,16,16,22,89,84,79,15,158
15,286,16,16,21,88,84,79,13,158
16,285,15,15,23,88,84,78,15,158
16,286,16,15,23,88,83,77,14,157
15,286,15,15,23,89,84,78,15,158
16,287,16,15,23,89,84,78,14,158
15,287,16,16,23,88,83,77,14,158
15,286,15,16,23,89,84,78,14,158
16,286,16,15,21,88,84,77,14,158
16,286,16,16,22,89,84,77,14,158
15,286,14,15,22,88,84,78,15,158
15,286,16,14,22,89,83,78,13,158
16,286,16,15,22,90,83,78,15,157
15,286,16,16,21,88,84,77,14,158
16,287,16,16,22,89,83,78,14,158
15,285,13,15,22,89,83,77,11,158
15,286,15,15,22,88,84,78,13,158
16,286,15,15,22,89,83,78,14,158
15,285,16,15,22,88,84,78,14,158
16,287,16,16,22,89,84,77,14,158
16,287,16,15,22,88,84,78,14,158
16,286,16,15,23,89,84,77,14,157
15,285,16,15,22,88,83,78,13,157
16,286,16,16,21,89,83,77,14,157
17,286,16,16,23,89,84,77,15,158
16,286,16,16,21,88,82,76,13,157
16,286,16,16,22,89,84,78,14,158
16,287,16,15,23,88,84,78,13,160
15,286,15,16,22,89,83,77,13,158
15,286,16,16,23,89,83,78,14,158
16,286,16,15,23,89,84,78,14,158
15,286,16,16,22,88,84,77,14,159
17,287,16,16,23,89,83,78,14,158
16,286,15,15,22,88,83,77,14,155
16,286,16,16,22,89,85,78,15,157
16,286,16,15,19,88,83,77,14,157
15,286,16,15,23,89,84,78,14,158
16,286,16,15,21,89,83,78,14,157
16,286,15,16,22,89,83,78,14,157
16,286,15,16,22,89,84,77,14,158
16,286,16,16,23,89,85,77,14,157
15,286,15,16,22,89,84,78,15,158
16,286,16,16,22,89,84,78,14,158
16,286,16,16,22,90,83,78,15,158
16,286,16,16,23,89,84,78,14,158
16,286,16,15,22,89,84,78,14,158
16,285,16,15,22,89,83,78,14,157
16,286,14,15,22,89,83,77,14,157
16,286,15,16,22,88,85,77,15,158
16,287,17,17,22,89,84,77,14,158
16,287,16,16,23,89,84,79,15,158
16,286,16,15,23,87,84,78,13,156
16,286,16,15,22,89,85,78,14,157
15,285,16,15,22,89,84,77,15,158
16,287,15,16,23,89,84,78,13,158
15,287,16,16,21,89,83,78,14,157
16,286,15,15,22,89,83,77,14,157
15,286,15,16,22,89,84,78,14,158
16,286,16,16,22,89,82,78,14,158
16,286,15,16,22,89,84,77,15,158
15,287,16,17,24,89,84,78,14,158
16,286,16,15,21,87,84,77,14,157
16,285,16,16,22,88,84,78,14,158
15,286,15,15,22,89,84,78,15,158
16,286,16,15,22,88,83,78,14,157
16,286,14,16,22,88,83,77,14,157
15,287,17,16,23,89,84,77,14,157
16,286,15,16,22,89,83,77,14,157
16,286,15,15,21,88,83,77,13,157
16,285,16,15,23,88,83,78,14,157
16,285,16,15,20,89,83,77,13,157
16,287,16,16,23,89,84,78,15,157
16,285,16,16,22,89,83,77,13,158
15,286,15,15,22,88,84,77,14,157
16,287,16,15,22,89,83,77,15,157
16,285,15,15,22,88,84,77,14,157
16,286,15,15,21,89,83,77,14,157
15,286,15,15,22,89,84,77,14,158
16,287,16,14,22,89,84,78,13,157
16,286,16,15,22,89,83,77,14,157
16,286,17,15,24,89,84,78,14,158
16,286,16,15,22,88,83,77,15,158
16,286,16,15,23,88,86,78,14,158
16,286,16,16,23,88,83,78,15,157
16,286,16,16,23,89,84,77,14,157
15,286,15,16,22,88,85,78,16,157
16,286,16,16,22,88,84,78,15,157
15,286,16,16,22,88,84,77,14,157
15,285,16,15,22,89,84,78,13,158
15,286,16,15,23,88,85,78,14,157
16,286,16,15,22,88,83,77,15,157
16,287,15,16,23,88,84,78,14,157
15,286,16,16,22,89,84,78,14,158
16,286,15,15,21,89,83,78,13,157
15,285,15,15,21,88,82,78,13,157
15,286,15,15,22,89,84,78,14,158
16,286,16,16,22,89,84,77,14,157
16,285,15,15,22,88,83,77,13,157
15,287,15,16,22,88,84,78,14,157
16,286,16,16,22,89,84,78,14,158
16,286,16,16,23,89,84,77,14,157
16,286,15,16,21,89,83,77,14,158
15,286,15,17,22,89,84,77,14,157
15,286,16,16,22,88,84,77,14,157
16,286,16,15,22,89,84,78,14,158
16,286,15,15,23,88,82,78,14,157
16,286,16,16,23,89,84,77,16,157
16,286,15,15,22,89,84,78,13,158
16,286,15,16,23,88,84,75,14,156
16,286,15,16,23,88,84,76,13,156
16,286,16,16,22,88,84,76,13,157
15,286,16,14,23,89,84,78,14,157
15,286,16,16,23,89,84,77,14,158
15,285,15,15,22,88,84,77,14,157
14,286,16,15,23,89,84,78,14,157
16,286,16,16,23,89,84,78,15,158
16,286,16,15,22,89,84,78,14,157
14,286,15,16,23,88,84,78,15,157
16,286,16,16,22,89,84,77,15,158
14,285,16,15,22,88,83,77,14,157
15,286,16,15,22,89,84,79,14,157
16,285,16,15,22,88,84,77,14,157
15,286,16,15,22,89,83,77,13,157
16,286,16,15,21,88,83,78,14,157
15,285,15,14,21,88,83,77,14,156
14,286,16,16,22,88,83,77,14,156
15,286,16,16,21,88,83,77,14,157
15,286,16,15,22,89,84,77,14,157
15,286,15,15,21,89,83,78,13,157
16,286,16,16,22,88,84,78,14,158
16,286,15,15,23,88,84,76,14,157
16,287,16,16,23,89,84,77,14,157
16,285,16,15,22,88,83,77,14,157
16,285,15,15,22,89,83,78,15,156
15,286,16,16,23,89,84,78,14,157
16,285,16,16,22,88,84,77,15,157
14,286,17,16,22,89,84,78,14,156
16,286,16,16,22,89,84,78,13,156
16,285,15,16,23,90,84,77,15,157
16,285,16,15,22,89,84,78,14,157
16,286,15,15,22,88,84,77,14,156
16,285,16,16,22,89,84,78,14,156
16,283,16,16,23,88,83,77,14,156
16,286,16,16,23,88,84,77,14,157
16,286,16,16,22,89,84,77,14,157
15,286,16,16,23,88,84,77,14,157
16,285,15,15,22,88,83,77,15,156
16,286,15,15,22,88,83,77,14,157
16,286,16,15,22,89,83,77,14,157
14,285,15,15,22,88,84,77,14,157
16,285,16,15,21,88,83,76,14,156
15,285,15,15,21,89,83,77,15,156
18,285,16,15,22,88,83,77,14,156
15,286,15,16,22,88,84,77,14,157
15,286,15,15,22,89,83,77,15,157
15,286,15,15,22,88,84,78,13,157
16,286,16,15,22,89,84,78,14,157
16,286,16,15,23,88,84,78,15,157
15,285,16,16,22,88,83,76,14,157
15,285,16,15,22,89,83,78,14,157
16,286,16,16,23,89,84,77,13,157
16,285,16,15,23,89,84,77,14,157
16,286,16,16,23,89,84,78,15,157
17,285,16,16,23,89,83,78,15,157
15,285,17,15,22,88,83,77,13,156
15,286,16,15,22,89,84,78,15,153
16,286,16,16,23,88,83,77,16,157
15,285,16,15,22,88,83,77,14,155
16,286,16,16,21,88,84,78,15,157
16,286,15,15,22,89,83,77,13,155
16,287,16,15,23,88,84,77,14,157
16,286,15,16,22,89,84,77,14,156
16,286,15,15,22,90,84,77,15,157
16,286,16,15,22,88,84,77,14,157
16,286,16,16,22,89,84,78,14,156
14,285,15,15,21,88,84,77,14,156
16,286,16,16,23,89,84,76,13,156
15,285,16,14,22,89,83,77,14,156
16,286,16,16,22,88,84,78,14,157
15,285,16,16,22,88,84,77,13,157
16,286,16,16,23,88,84,78,14,156
16,286,16,15,23,89,83,77,15,157
16,286,16,15,22,88,83,78,13,156
15,285,15,15,22,88,84,77,14,157
15,286,16,15,22,89,84,77,14,157
16,286,16,16,23,88,83,76,13,157
16,287,16,16,22,89,83,77,14,157
16,287,16,17,22,89,84,77,15,157
16,285,16,15,21,89,83,78,13,157
16,286,15,16,23,88,83,77,14,156
15,286,16,15,22,88,83,78,13,158
16,286,16,15,23,90,84,77,14,157
16,286,16,16,23,89,84,77,14,157
16,286,16,16,22,88,83,78,14,157
16,287,16,16,22,88,84,78,14,156
16,286,17,16,23,89,84,77,14,157
16,286,16,16,23,88,84,77,14,157
16,285,16,15,22,89,84,76,14,156
16,285,16,15,21,88,83,77,14,156
16,286,15,16,23,89,84,78,14,158
15,286,15,15,22,88,86,78,14,158
16,286,15,16,23,89,84,78,15,157
16,286,16,16,23,89,83,78,15,157
16,286,16,16,22,89,83,77,14,156
16,286,15,15,22,88,84,77,13,157
16,285,16,15,22,89,84,78,14,157
16,285,16,15,21,89,83,77,14,156
15,286,16,16,23,88,83,77,15,157
16,287,16,16,23,89,84,77,14,156
15,285,15,15,22,88,84,76,14,157
16,286,16,16,22,88,82,77,14,156
15,285,16,15,21,88,83,77,14,156
16,285,15,15,22,88,84,78,15,157
15,285,15,16,22,88,83,78,14,156
16,286,16,16,22,88,84,77,14,156
16,284,16,14,22,88,82,77,13,157
15,285,15,15,23,88,84,77,15,156
16,286,17,15,23,89,83,78,14,156
16,285,16,15,23,88,83,77,14,157
15,286,15,15,22,88,84,77,14,156
16,286,16,15,23,89,83,78,15,157
16,286,16,16,22,88,84,77,15,156
15,284,15,15,22,87,83,76,14,156
16,284,16,15,22,88,83,77,14,156
14,285,15,16,22,88,84,77,14,157
16,285,15,15,23,88,84,77,14,156
15,285,15,15,23,87,84,77,14,156
15,286,16,16,23,89,84,78,13,157
16,286,16,16,22,88,84,78,14,156
16,285,16,15,22,88,83,76,14,155
16,285,16,15,22,88,83,77,14,156
15,285,16,15,22,89,83,77,13,157
16,286,16,15,22,89,84,78,14,156
16,286,17,15,23,89,84,78,14,157
16,286,15,15,21,89,82,76,13,155
15,285,16,15,22,88,83,77,13,155
16,286,16,15,22,88,83,77,14,156
16,285,16,15,22,88,83,76,14,156
15,284,15,15,22,88,83,77,15,156
15,286,16,16,22,89,84,77,14,157
16,285,16,15,22,89,83,77,14,157
16,285,16,16,22,89,83,77,14,157
15,285,16,15,22,88,84,77,14,157
15,285,15,15,22,87,82,77,14,157
16,285,16,15,23,89,83,78,14,157
15,285,16,15,22,88,83,76,14,156
16,285,16,16,22,88,84,77,13,156
15,285,15,14,23,89,83,76,15,156
16,285,16,15,22,89,83,78,14,157
16,286,16,16,22,88,84,76,14,156
15,285,16,14,22,88,84,77,14,157
16,285,16,15,21,88,83,76,13,156
16,286,16,16,23,89,84,77,14,156
16,286,16,15,21,88,84,76,14,156
16,286,15,15,22,88,82,78,14,157
15,285,16,16,22,88,83,79,13,157
16,285,15,15,21,88,84,77,15,156
15,285,16,14,22,88,82,77,13,156
16,285,16,15,23,89,84,77,13,157
15,285,16,15,22,88,84,77,14,156
16,286,16,16,22,88,84,77,14,156
16,285,16,15,22,89,84,78,14,157
17,286,16,16,22,89,83,77,15,156
16,286,15,15,22,88,84,77,14,157
16,285,16,14,21,88,84,77,13,156
16,286,16,15,23,87,84,78,14,156
16,285,16,15,21,88,83,77,14,156
15,285,16,15,22,88,83,77,14,156
16,286,16,16,22,88,83,78,14,155
16,286,16,16,22,89,83,78,14,156
16,285,16,15,22,90,83,77,14,156
16,285,16,15,22,88,83,77,14,156
16,286,16,16,22,88,84,77,14,156
16,285,15,15,22,88,84,77,12,157
16,286,16,15,21,88,83,77,15,156
15,285,15,15,22,88,85,77,13,156
15,285,16,16,22,89,83,77,14,155
15,286,16,15,22,89,83,75,14,155
16,285,16,16,23,88,83,78,14,156
16,287,17,15,23,89,83,77,14,156
16,285,16,15,23,88,84,77,15,156
16,286,16,16,23,88,84,77,14,156
15,286,16,14,23,88,83,77,13,156
16,285,16,15,21,88,83,76,14,156
15,285,16,15,22,88,84,76,13,156
16,285,16,16,22,88,84,78,14,156
15,285,15,15,22,88,83,77,15,156
16,286,16,16,22,88,83,77,14,155
16,286,16,16,23,89,84,76,14,156
16,286,16,15,22,88,83,75,14,155
16,286,16,15,22,88,84,77,14,157
16,285,16,16,22,89,84,77,14,156
15,285,16,15,22,89,84,77,14,156
15,286,16,16,21,87,85,77,14,156
16,285,16,15,21,88,84,78,15,156
16,286,16,16,22,88,84,77,14,155
15,285,15,14,21,87,83,76,14,156
15,284,16,15,22,88,84,77,14,156
16,285,15,16,23,89,83,77,15,156
15,285,15,14,22,88,83,77,14,156
16,285,14,14,22,88,83,77,14,156
15,285,16,15,22,88,84,77,15,155
15,285,15,16,22,88,84,77,13,156
16,284,16,14,22,87,83,74,14,156
15,285,15,16,22,88,83,77,15,156
16,284,14,15,22,87,82,77,13,156
15,285,16,15,22,88,83,76,14,156
15,285,15,15,21,88,83,77,15,156
16,285,15,16,22,89,84,77,14,156
15,285,16,16,22,88,84,78,15,156
16,285,15,16,23,88,84,77,14,156
16,285,15,15,22,89,84,77,14,156
15,285,15,16,22,88,83,77,15,156
16,285,15,15,21,88,82,76,14,156
15,285,15,16,21,88,83,77,15,155
16,285,16,15,22,88,84,77,14,157
16,286,16,16,23,88,83,77,15,155
16,285,16,16,22,88,83,77,14,156
16,285,16,16,22,88,83,77,14,155
16,285,15,16,22,88,84,77,14,155
15,285,15,16,22,88,83,77,14,156
15,285,16,16,22,88,83,77,14,156
16,285,16,16,21,88,83,76,16,155
16,285,15,15,23,88,83,76,14,156
15,285,16,16,22,87,84,77,14,156
16,285,16,16,22,88,84,77,14,155
16,285,16,15,22,88,83,78,14,158
16,284,18,15,21,89,82,76,14,156
15,284,16,16,23,88,84,77,14,157
15,285,15,16,22,88,84,78,14,156
16,285,16,15,21,89,82,77,14,155
15,285,16,17,22,89,84,77,13,156
15,284,16,15,22,88,83,76,14,155
16,285,16,15,22,88,84,76,14,155
16,285,15,16,22,88,83,77,14,155
16,285,16,15,23,88,84,77,14,156
16,285,16,16,22,88,83,77,15,155
15,285,16,16,23,88,85,77,14,156
15,285,16,16,22,88,84,77,15,156
15,285,16,14,22,88,83,77,15,156
16,285,15,15,22,88,83,76,14,155
16,285,16,15,22,88,83,77,15,156
16,286,16,15,22,88,84,76,14,155
15,284,15,14,22,88,83,77,14,156
16,284,15,15,23,88,85,77,15,156
15,284,15,15,22,87,84,77,14,156
16,285,15,15,22,88,83,76,13,155
15,285,16,16,22,88,84,77,15,156
16,286,16,16,23,89,84,78,14,156
16,285,16,16,22,86,84,76,14,155
15,286,16,15,22,88,84,76,14,155
16,285,16,16,22,89,83,77,14,156
15,285,16,15,22,88,84,76,14,156
15,284,16,15,22,88,84,77,14,156
15,285,16,16,22,88,83,76,14,156
16,285,16,16,22,88,84,77,14,155
16,285,16,16,20,88,83,77,14,155
16,285,16,16,23,88,84,77,15,155
15,284,15,15,22,87,82,76,14,156
16,284,16,15,23,88,84,77,13,156
16,285,16,16,22,88,84,76,14,155
16,284,15,15,22,88,83,77,14,156
15,285,16,16,22,87,82,77,13,156
15,284,16,15,22,88,84,77,14,156
16,284,16,15,22,87,83,76,14,155
16,285,16,16,22,88,83,77,13,156
16,285,16,16,22,88,83,77,14,155
13,285,16,16,22,88,83,76,14,155
15,284,16,15,22,88,83,77,14,155
15,285,15,16,22,88,83,76,14,155
15,284,15,15,22,87,83,76,15,156
16,286,15,16,23,88,83,77,14,155
16,286,15,15,23,89,83,77,13,156
16,285,16,16,21,87,82,77,14,156
16,285,15,16,21,88,82,77,14,155
15,285,15,13,21,88,83,76,14,155
16,285,16,16,22,88,84,77,13,154
15,284,15,14,22,88,83,76,13,155
16,285,16,16,22,88,84,76,15,155
15,284,16,16,22,88,83,77,14,156
16,285,16,15,24,89,84,78,15,155
16,285,16,15,23,88,84,77,15,155
16,284,16,15,22,88,83,76,14,155
16,285,16,16,23,88,83,77,15,155
16,284,16,15,22,87,82,76,15,155
16,284,15,16,22,88,83,77,14,155
16,285,16,15,22,88,83,76,15,154
16,286,15,16,22,88,83,76,14,156
16,284,15,16,21,87,82,76,13,155
16,285,16,16,22,88,82,76,13,155
15,285,15,16,21,88,81,77,14,155
16,285,15,15,22,88,83,76,14,154
15,284,15,15,22,87,84,76,13,156
16,285,15,16,22,88,84,76,15,156
15,285,16,15,21,87,83,76,15,155
16,285,16,16,22,88,83,77,14,155
15,285,15,15,21,88,83,76,14,155
16,285,16,15,22,86,82,76,14,155
16,285,16,16,23,88,83,76,15,155
15,285,16,15,22,87,83,76,14,155
16,285,16,15,22,88,83,77,14,156
15,285,16,15,22,88,83,77,13,156
15,285,16,15,21,89,83,77,14,155
16,285,16,15,22,89,83,77,14,156
16,285,15,16,22,88,83,77,15,154
16,284,16,15,21,88,83,76,14,155
16,286,15,16,22,88,84,77,14,155
15,284,15,15,21,88,83,77,14,155
15,284,16,16,22,87,83,77,13,155
15,285,16,15,22,88,83,77,15,155
15,285,16,14,21,88,83,77,14,156
15,284,15,15,22,88,83,77,14,156
16,285,16,15,22,87,83,77,14,155
16,285,16,15,23,88,84,77,15,155
16,285,16,15,22,89,82,77,14,155
15,284,15,15,23,88,83,76,14,155
16,285,16,15,21,88,83,76,14,155
15,284,15,16,22,88,84,76,14,155
15,283,15,15,22,88,83,76,15,155
16,284,16,15,22,87,83,76,14,154
16,284,15,15,22,88,83,77,15,155
16,285,16,15,22,89,84,77,14,156
15,285,16,15,22,88,84,78,14,156
16,284,16,14,22,88,83,77,14,155
15,285,16,16,22,88,83,78,15,156
16,285,16,16,21,88,83,76,14,155
16,286,17,15,22,88,84,77,14,156
17,285,15,16,23,87,84,77,14,156
16,285,15,16,23,88,84,77,14,155
15,284,15,15,22,88,83,77,13,155
15,285,15,15,22,87,83,76,14,155
16,284,16,15,22,88,82,76,14,155
16,284,16,15,21,88,83,78,14,155
15,285,16,15,22,88,84,77,14,155
16,284,16,16,22,88,83,77,15,155
15,285,15,16,22,88,83,76,14,154
16,285,16,15,23,88,82,76,15,155
16,285,16,15,22,87,84,77,13,154
16,285,15,16,22,87,82,76,14,155
16,285,15,16,22,89,83,77,14,155
15,284,16,19,22,90,83,76,14,155
16,285,15,15,22,88,83,77,15,156
15,284,16,16,22,88,83,76,14,155
15,286,16,16,21,88,83,77,15,155
16,284,15,15,23,86,83,76,14,155
15,284,15,15,22,87,82,76,14,155
14,283,16,15,22,88,83,76,15,154
15,286,16,15,22,87,83,76,14,155
15,284,16,15,22,88,83,76,15,155
16,285,16,15,23,90,84,77,14,155
15,284,15,15,22,87,83,75,14,155
16,285,16,15,22,88,83,77,14,155
16,284,15,15,22,87,83,77,13,155
14,284,15,15,22,87,83,76,15,156
15,284,16,15,22,88,83,76,14,155
16,285,16,16,21,88,83,76,14,154
16,285,16,16,22,88,84,76,14,155
15,285,16,15,22,88,83,76,14,155
16,286,15,15,22,88,83,77,15,155
16,285,16,15,23,88,83,77,14,155
16,284,15,15,22,88,83,77,14,154
16,285,16,16,22,88,83,76,14,155
15,284,15,15,22,87,82,76,14,155
15,284,17,15,22,88,82,76,13,155
15,284,16,15,22,88,83,76,13,155
15,284,16,14,22,87,83,77,13,155
15,285,15,16,22,88,83,77,14,155
15,284,15,16,22,87,83,77,14,155
15,282,15,15,21,87,83,77,14,155
15,285,16,15,22,88,83,76,14,154
15,285,15,15,23,88,83,77,15,155
15,284,16,16,23,88,83,75,14,155
16,285,16,16,22,87,83,77,15,155
15,285,16,16,23,89,83,78,14,155
15,285,16,15,21,88,82,76,14,155
16,285,16,16,23,88,83,76,15,155
15,284,15,15,22,88,83,77,15,155
16,285,16,15,22,87,84,77,14,155
15,284,16,16,22,88,83,77,14,155
16,284,16,15,22,88,83,76,14,155
15,284,16,16,21,87,82,76,14,155
16,284,16,15,22,88,83,77,14,155
16,285,15,16,23,88,84,76,13,156
15,284,15,15,21,88,83,76,14,155
16,285,16,16,23,88,83,75,14,154
15,284,15,15,22,87,83,77,14,155
15,284,16,15,22,88,82,76,14,155
16,285,16,15,22,88,83,77,14,155
16,285,15,16,23,88,83,76,15,155
15,285,15,16,22,88,84,77,15,155
16,284,15,15,22,87,83,76,14,155
16,285,15,16,22,88,84,77,15,156
16,284,13,15,22,88,83,76,14,154
16,285,17,16,22,89,84,77,14,155
15,284,16,15,22,87,83,76,14,155
16,285,16,15,23,88,83,76,14,155
16,284,16,15,22,88,82,76,14,155
15,284,15,16,22,87,83,74,14,154
16,284,16,15,22,88,83,77,13,155
16,285,16,15,22,88,83,76,15,154
15,284,16,15,22,88,84,76,15,154
16,284,16,15,22,87,84,76,15,155
16,285,15,15,22,87,83,77,15,155
16,285,15,17,22,87,82,76,14,155
16,284,17,15,21,87,83,76,14,155
15,285,16,16,23,88,84,77,14,155
16,284,16,15,22,88,83,76,14,155
15,285,15,15,21,88,82,76,14,155
15,286,16,16,23,88,84,77,14,155
16,284,16,15,22,88,83,75,15,155
16,285,16,15,22,88,83,76,14,154
16,285,16,15,23,88,84,77,14,155
15,285,15,16,22,88,84,77,15,156
16,285,15,16,22,88,83,76,15,155
15,285,16,15,23,88,83,77,14,155
15,285,16,15,22,88,84,76,15,155
15,284,16,15,21,87,82,76,13,155
16,284,16,14,21,88,82,76,14,155
16,284,15,16,22,89,83,77,15,156
16,285,17,15,22,88,84,76,14,155
16,284,15,16,22,87,85,76,14,155
15,284,16,15,20,87,82,76,14,155
15,284,16,15,22,87,82,77,14,155
15,284,16,15,20,88,83,76,14,155
16,285,16,15,22,88,83,77,13,154
15,285,16,14,22,88,83,77,14,154
16,284,16,15,22,87,83,77,15,155
15,285,16,16,22,88,82,74,14,155
16,285,17,15,22,88,83,76,14,154
16,285,16,15,23,88,83,77,14,156
16,284,16,15,22,89,83,77,14,155
15,284,16,15,21,87,83,77,14,155
16,285,16,16,21,88,82,77,14,155
15,284,16,15,21,88,83,76,14,155
15,284,16,15,22,87,82,75,14,155
15,284,15,15,22,87,83,76,13,155
15,284,16,15,21,88,83,76,14,155
15,285,16,16,22,88,83,77,14,155
15,284,16,15,21,88,83,76,14,156
16,285,16,16,21,87,82,76,14,154
16,285,16,16,23,88,84,77,14,154
16,284,16,16,23,88,83,77,14,154
15,284,16,16,22,87,84,77,13,156
16,285,16,15,21,88,82,76,15,155
16,284,16,15,21,87,83,77,14,155
17,284,16,15,21,88,82,76,14,154
15,284,16,15,22,88,83,77,14,155
16,284,15,15,22,88,82,75,14,155
16,284,16,16,21,87,83,76,14,155
16,284,16,15,22,88,84,76,13,155
16,285,16,15,22,88,83,76,13,154
15,285,16,15,21,86,83,76,14,155
15,284,16,17,21,87,83,76,13,155
15,284,14,15,21,87,83,76,14,155
15,284,16,15,22,88,85,77,15,156
17,285,16,16,22,88,83,77,14,155
16,285,16,15,23,88,83,76,14,155
15,285,15,16,21,87,81,76,14,154
16,285,16,14,21,91,83,77,15,155
16,285,16,15,22,88,83,76,14,155
15,285,16,13,21,88,84,77,15,155
16,285,15,15,22,87,83,76,14,155
16,284,16,16,23,89,84,77,15,155
15,284,16,16,23,87,84,77,14,155
15,284,16,16,22,88,82,74,15,154
15,284,16,16,21,87,82,76,14,155
16,285,16,16,22,87,82,77,14,155
16,283,16,16,21,88,83,76,13,155
15,283,16,15,23,87,83,77,14,154
15,284,15,15,22,88,83,76,14,155
15,284,16,15,22,88,82,76,14,155
16,284,15,16,22,86,82,76,14,155
16,284,15,15,21,88,83,76,13,155
15,284,16,16,22,88,83,77,15,155
16,285,16,15,22,88,84,76,14,155
16,287,17,16,22,88,84,76,14,155
15,284,15,15,21,87,83,76,13,154
16,285,16,16,22,88,83,76,14,155
15,285,16,15,22,88,83,77,14,155
15,285,16,16,22,88,84,77,14,155
16,285,16,16,23,87,84,77,13,156
15,283,16,14,22,87,83,77,14,156
