MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
28,244,28,18,28,102,167,97,27,185
29,244,28,17,29,102,167,97,27,185
28,244,29,18,29,102,167,97,28,185
27,243,28,16,29,101,168,97,27,185
29,244,29,16,28,102,167,96,26,185
29,244,29,17,28,102,166,96,27,185
29,243,29,17,28,102,167,98,27,185
29,243,29,18,29,102,167,97,27,185
28,244,28,17,28,103,167,97,27,185
29,244,29,17,29,102,167,97,25,185
28,243,29,17,28,101,167,97,26,185
29,244,28,18,28,102,166,97,26,184
29,243,29,18,28,102,166,97,27,184
29,243,29,18,28,101,167,97,27,185
28,242,32,17,27,102,167,96,27,185
28,243,29,18,28,102,167,97,28,185
28,243,28,16,28,101,167,97,26,184
27,243,29,17,28,102,167,97,27,185
29,243,29,17,28,103,167,98,27,185
29,243,29,17,28,102,165,98,26,185
28,244,28,17,28,101,166,97,26,185
28,243,28,17,28,103,167,98,27,184
29,244,29,18,29,102,167,97,27,185
29,244,28,18,29,102,167,97,28,185
29,244,29,18,28,102,166,97,27,185
29,245,29,17,28,101,165,96,27,185
28,243,29,18,27,102,166,97,27,184
28,244,29,18,29,102,168,97,27,185
28,243,29,17,29,101,167,96,27,184
28,244,29,18,28,102,167,98,27,186
29,243,29,18,29,103,167,98,26,185
29,244,28,18,29,102,167,97,27,185
29,244,29,17,29,102,168,97,27,185
28,243,28,17,28,102,167,97,27,185
28,243,29,17,28,102,168,97,27,185
28,243,28,17,28,102,167,97,28,185
29,244,29,16,28,101,166,97,26,185
29,243,28,17,28,103,166,97,27,185
28,243,28,17,28,101,165,97,28,185
28,243,28,17,28,101,167,97,27,185
28,243,28,18,28,102,167,97,27,185
29,244,29,17,29,102,167,97,28,185
28,243,28,18,28,102,168,97,28,184
28,244,29,17,28,101,166,96,26,185
29,243,29,17,28,102,166,98,27,185
28,243,29,17,28,101,165,96,26,184
28,243,28,17,28,103,166,97,28,185
29,243,28,17,27,102,164,96,27,186
28,244,29,18,27,101,166,96,27,185
28,243,29,17,28,102,165,98,27,185
28,243,29,17,28,103,166,98,27,186
28,244,28,18,29,103,166,97,27,185
28,244,28,18,30,102,166,97,27,186
28,243,28,18,28,102,167,97,27,185
28,243,28,17,28,102,166,97,27,186
29,244,29,18,28,102,166,96,27,185
29,244,29,17,29,102,166,97,27,184
28,243,29,18,28,102,165,98,27,185
28,244,29,18,28,102,166,97,27,184
28,243,28,17,29,101,166,97,27,185
28,242,28,16,28,102,166,97,27,185
28,244,28,17,28,101,165,97,27,184
29,244,29,17,28,102,165,97,26,185
29,244,29,17,28,102,165,97,26,185
29,244,30,17,28,102,165,96,27,186
29,244,29,17,29,102,167,97,27,184
29,244,29,18,29,102,165,97,27,186
28,244,29,17,28,102,168,97,27,186
29,243,30,17,28,102,167,97,27,186
28,244,29,17,28,102,167,97,28,186
29,243,28,17,28,101,167,96,27,185
29,243,28,16,29,102,167,96,27,185
27,244,28,18,28,102,168,97,28,186
29,243,28,17,28,102,167,98,27,186
28,243,29,17,27,102,168,97,27,185
28,244,29,18,29,103,168,97,26,185
27,243,29,17,28,102,166,98,27,186
28,243,29,18,27,102,167,97,28,185
29,244,28,17,28,102,167,97,28,185
29,243,29,18,29,102,166,98,27,185
29,242,28,17,28,102,165,98,27,185
28,244,28,18,28,103,167,97,28,185
29,244,30,18,28,102,166,97,27,184
28,243,29,17,28,102,166,97,26,185
28,244,29,18,28,103,166,97,27,185
28,243,28,15,29,101,165,96,28,185
28,243,29,17,28,102,166,97,27,185
28,243,29,17,28,102,167,97,27,186
28,245,28,18,27,102,166,97,27,185
28,244,27,17,28,102,167,97,27,186
29,244,29,18,28,102,166,97,27,184
28,243,28,17,29,102,167,97,27,185
28,243,29,17,28,101,168,97,28,186
29,244,28,17,28,102,166,96,26,185
29,244,29,17,30,102,167,97,28,186
27,243,27,17,28,101,167,97,28,186
28,243,28,17,28,102,167,97,26,186
29,245,29,18,28,103,166,95,27,184
28,244,30,17,29,103,168,96,28,185
28,243,28,17,28,102,168,98,27,186
29,244,30,18,29,102,167,97,27,186
29,244,29,17,29,102,166,97,28,185
28,244,29,17,29,99,167,98,27,185
28,243,28,16,28,103,168,98,27,186
29,245,29,18,29,102,167,98,27,185
27,243,29,17,28,103,167,98,27,186
29,245,29,18,28,103,167,98,27,185
28,244,28,17,29,102,168,97,27,187
28,244,27,18,28,102,168,97,28,185
28,244,29,18,29,103,167,97,28,185
28,244,28,17,27,102,167,97,28,186
29,243,29,17,29,103,169,98,27,186
29,245,29,18,27,103,166,96,27,185
28,243,28,17,28,102,166,96,27,185
28,244,29,18,27,103,166,97,27,185
29,245,29,18,29,102,167,96,27,185
29,245,29,17,29,102,168,97,27,186
29,244,28,18,29,102,166,97,27,185
28,244,29,17,28,103,168,98,28,186
28,243,29,18,28,103,167,97,27,185
29,244,29,17,28,103,168,98,27,185
28,244,29,18,28,103,166,97,28,185
28,244,29,17,29,102,167,97,27,186
28,244,28,17,28,102,168,98,28,186
29,243,29,17,28,102,166,97,27,186
28,244,28,18,27,101,167,97,27,186
28,243,28,17,28,102,167,98,27,185
29,243,29,18,28,102,167,97,28,185
28,243,28,17,28,103,168,97,27,186
28,243,28,17,28,102,167,97,28,185
29,244,28,18,29,103,168,97,28,185
30,244,29,17,28,102,166,96,27,185
29,243,28,18,28,102,166,97,27,184
29,244,27,17,27,101,167,97,26,185
28,243,29,17,28,102,168,97,26,186
28,244,28,18,28,102,167,98,27,185
29,243,29,18,29,103,168,97,27,185
27,244,28,17,28,102,168,97,28,186
28,244,28,18,27,102,167,97,28,184
27,244,28,17,29,102,168,97,27,186
29,244,29,17,28,103,167,100,27,185
29,244,29,17,29,102,169,97,28,185
28,243,28,16,29,100,168,98,27,185
29,243,29,17,28,103,168,97,27,186
28,243,28,17,28,102,168,97,27,186
28,244,29,17,29,102,168,98,27,186
27,244,28,16,28,102,166,97,27,186
29,243,28,17,28,102,167,98,28,186
28,244,29,17,29,101,167,96,28,185
28,244,28,17,28,103,168,97,27,186
29,244,29,18,28,102,166,97,27,185
28,244,29,17,28,101,166,97,28,185
29,244,29,17,30,102,167,97,27,186
29,244,28,18,28,102,166,96,27,185
29,244,28,17,28,101,166,96,27,185
28,244,28,17,28,102,166,97,27,185
28,244,28,17,28,100,166,96,27,185
29,244,29,18,27,102,166,97,27,185
28,244,28,17,28,102,167,98,27,186
28,243,28,17,28,102,167,98,27,186
28,244,28,18,28,103,167,98,27,185
29,244,29,18,28,103,166,97,27,186
29,244,28,17,29,102,167,97,27,186
28,243,29,17,28,103,166,98,27,186
29,244,29,17,30,102,166,97,28,185
29,244,30,17,28,102,166,97,27,185
28,244,28,17,27,102,167,97,28,186
28,243,28,17,28,101,166,98,27,186
29,244,29,18,27,102,168,98,28,186
29,245,31,17,29,103,168,97,28,185
30,245,29,16,28,102,165,97,26,186
28,244,28,16,28,102,165,97,27,186
28,244,28,18,28,102,167,97,27,185
28,244,28,17,28,102,167,97,27,186
28,244,29,17,28,102,166,97,28,186
29,244,28,18,28,102,167,98,26,185
28,245,29,18,27,102,166,97,26,185
28,243,28,16,29,101,168,97,28,186
29,244,29,17,29,102,168,98,27,186
29,244,29,17,28,102,168,98,27,186
28,245,29,18,29,102,168,98,28,186
28,244,29,18,28,102,168,97,27,186
29,245,30,18,28,102,169,97,27,184
29,244,30,17,29,102,167,97,27,186
29,244,29,17,28,103,168,98,27,186
27,244,29,17,28,102,167,97,27,186
27,244,29,18,28,103,167,97,27,186
28,244,29,17,28,103,168,97,27,186
29,245,29,18,29,102,167,96,27,185
28,243,28,17,28,102,168,97,28,186
28,244,28,17,27,103,168,97,28,186
29,245,30,18,29,102,168,97,28,186
29,244,29,18,29,103,167,98,27,185
30,244,29,18,28,102,166,97,27,185
28,245,27,18,28,102,168,98,27,186
29,244,28,17,27,101,168,97,28,186
28,243,28,16,28,102,168,96,27,186
29,244,29,17,28,102,167,97,27,186
28,245,29,18,27,103,167,96,27,185
28,244,29,17,28,102,168,98,27,186
28,244,28,16,29,102,168,98,27,186
28,245,29,18,28,103,168,98,28,185
27,243,29,16,28,102,168,97,27,186
28,243,29,17,28,102,168,98,27,186
28,244,30,18,28,103,168,98,27,186
28,244,29,18,28,101,167,97,27,185
29,244,29,17,28,103,167,97,27,185
28,244,29,18,28,102,167,96,27,187
28,244,29,17,29,103,169,98,28,187
28,243,28,18,28,102,168,97,27,186
29,244,27,17,29,101,168,98,28,185
28,243,29,17,28,102,167,98,28,187
29,244,29,17,30,103,168,97,27,186
28,244,28,18,26,102,167,98,27,186
29,244,30,17,29,102,167,96,27,186
29,244,28,17,29,102,167,97,27,186
29,243,28,18,28,102,168,98,27,186
29,244,29,17,30,103,168,99,27,186
27,244,28,17,29,101,168,97,28,186
29,244,30,17,28,103,168,98,27,186
28,244,28,17,28,102,166,97,26,186
30,244,29,17,29,102,167,97,27,186
28,243,29,17,28,102,168,97,27,186
30,244,29,18,28,103,168,98,27,186
28,244,29,17,27,102,167,97,27,185
28,244,28,17,28,101,168,97,28,186
29,244,28,16,28,102,167,97,27,185
28,244,29,17,28,102,169,97,28,186
29,245,29,18,29,101,168,97,28,185
28,244,28,17,28,102,168,98,27,186
29,245,29,18,28,103,168,97,27,185
29,244,30,17,29,103,168,98,27,186
29,244,29,17,28,103,168,98,27,185
29,244,29,17,30,102,169,99,28,186
29,244,28,16,28,103,168,98,27,186
28,244,29,18,29,102,169,97,27,186
29,244,28,17,29,103,168,97,28,186
28,244,29,17,28,103,168,98,27,187
29,244,29,18,28,102,168,97,27,185
28,243,28,18,27,102,168,97,27,185
29,245,29,18,28,103,168,97,27,185
29,244,29,16,28,101,167,97,28,186
27,244,29,17,28,102,168,97,27,186
29,244,29,18,28,103,167,98,27,186
28,244,29,17,28,103,168,97,27,186
29,245,29,18,29,103,168,97,27,185
29,244,29,17,29,101,169,97,27,186
29,244,28,17,28,103,168,98,27,186
28,243,28,18,27,102,167,96,27,185
29,243,29,18,28,103,167,96,26,186
29,244,29,18,29,103,169,97,28,185
29,244,29,17,28,102,168,97,26,186
29,245,29,18,30,103,168,97,26,186
28,244,29,17,28,103,168,98,26,186
29,244,28,17,29,102,166,97,27,186
29,245,28,18,29,103,167,97,28,185
29,245,30,17,29,102,167,97,27,186
28,243,28,17,28,102,167,98,27,185
30,244,28,17,28,102,166,97,26,185
28,244,29,18,29,103,168,97,28,186
29,244,28,17,28,102,166,96,27,185
27,244,29,17,28,102,167,98,27,186
28,243,30,17,28,103,168,98,28,186
28,244,28,17,27,102,168,97,27,186
29,245,28,17,28,103,167,97,27,186
28,244,28,17,28,102,167,96,28,186
29,243,28,17,28,103,168,98,28,186
28,245,29,18,28,102,166,99,27,185
28,245,30,17,28,102,167,98,27,185
29,244,30,18,28,103,168,97,27,185
28,244,28,17,28,102,168,98,26,186
29,245,30,18,28,102,168,98,27,186
28,244,28,17,28,102,166,97,27,186
29,244,30,17,28,102,167,98,27,185
29,244,29,17,28,102,167,98,28,186
29,244,29,18,29,103,167,98,26,186
29,244,29,18,29,102,166,98,28,186
28,244,29,18,29,102,168,97,28,186
29,244,30,17,28,102,168,98,27,186
28,243,28,18,29,102,167,98,27,186
29,244,28,18,29,103,166,97,27,185
29,244,28,17,28,102,167,96,27,184
29,244,29,17,29,102,167,97,27,186
28,243,28,18,28,103,167,98,27,186
28,243,28,17,28,103,168,98,28,187
28,244,28,17,28,102,167,98,27,187
28,244,27,18,28,103,167,97,27,185
27,244,28,17,28,102,167,98,27,186
29,244,29,17,28,102,166,98,27,186
29,244,29,18,29,102,166,97,26,185
28,244,29,17,27,102,165,97,27,185
30,244,29,18,29,102,166,98,28,185
29,244,29,17,28,103,166,98,27,185
29,244,29,17,28,102,166,98,27,186
29,245,29,18,28,102,166,97,28,185
28,244,29,17,28,102,166,97,27,185
28,244,28,17,28,102,167,97,27,186
28,244,27,17,28,103,166,97,28,186
27,244,29,17,28,103,166,97,28,185
29,244,28,17,27,102,165,97,27,186
28,244,29,18,28,103,166,97,26,185
29,244,29,17,29,103,167,97,27,185
28,244,29,18,27,101,165,97,27,185
27,244,28,17,29,102,167,97,28,187
28,244,29,17,28,103,166,98,28,186
28,244,29,18,29,103,167,98,27,186
28,243,28,17,29,102,167,98,28,186
28,244,28,17,28,102,166,97,27,186
29,244,29,17,28,103,165,97,26,185
29,245,30,17,28,103,166,97,27,185
28,244,28,17,29,102,166,95,27,186
29,244,29,18,29,102,166,98,28,185
28,244,28,17,28,102,166,98,27,186
29,244,29,16,27,102,165,97,27,185
29,244,29,18,28,102,165,98,27,186
28,244,28,17,28,102,166,97,27,186
29,244,29,18,28,103,166,97,26,186
28,244,29,17,28,102,166,98,28,187
28,243,28,17,28,102,166,97,27,186
28,244,29,17,28,103,166,98,28,186
30,245,30,18,28,102,166,97,27,185
28,244,29,17,30,102,166,97,27,186
28,244,29,17,28,103,166,98,27,186
28,244,29,17,28,102,165,97,27,185
29,244,27,18,29,103,167,97,28,186
29,245,29,18,29,103,167,97,28,185
29,244,29,18,28,102,165,96,28,185
28,244,28,16,28,102,166,97,27,186
29,245,29,17,28,103,165,98,28,185
29,245,29,18,28,102,167,97,27,185
29,244,28,17,28,102,164,97,26,186
28,244,29,17,28,102,166,98,27,186
29,245,29,18,29,102,166,98,28,185
29,244,29,17,28,102,166,98,28,186
29,245,30,18,29,103,166,97,27,186
29,244,29,18,28,103,167,98,28,186
29,244,28,17,28,101,165,97,27,186
28,244,29,18,29,102,166,98,28,186
29,244,29,17,29,102,166,97,27,186
29,244,28,18,28,103,165,98,27,186
28,244,28,18,28,102,166,97,27,186
28,245,28,18,28,102,165,97,27,185
28,244,28,17,29,103,166,97,27,186
30,244,28,17,29,103,167,98,27,185
29,244,30,17,28,103,165,97,26,185
28,244,29,18,28,102,167,98,28,186
28,243,28,16,28,102,166,97,27,186
29,245,29,18,28,103,166,97,28,185
29,244,29,16,28,102,167,98,28,186
29,244,28,17,28,103,166,98,27,186
28,245,29,18,28,102,165,97,27,185
28,244,29,17,30,102,166,97,27,186
29,245,29,17,29,102,167,97,28,186
28,243,30,18,28,103,166,97,27,185
27,243,28,17,28,102,167,97,28,186
29,244,29,18,29,103,167,98,27,186
28,244,29,18,28,103,166,97,28,185
28,244,29,17,28,102,165,97,27,185
29,245,28,18,28,102,166,97,27,185
28,243,28,16,28,103,166,97,27,186
29,244,29,18,28,103,167,97,28,185
29,244,29,17,28,102,167,97,28,186
28,244,27,17,29,102,166,97,27,185
29,244,29,16,28,103,166,97,27,186
28,244,27,16,27,102,167,97,28,186
28,243,28,17,28,101,165,97,27,185
28,243,29,17,28,102,167,97,28,186
28,244,28,18,28,102,166,97,28,186
28,244,28,18,29,102,167,97,28,186
29,245,30,17,28,102,166,97,27,185
29,244,28,18,30,102,166,99,27,185
29,244,29,17,29,102,166,97,27,186
28,243,29,17,28,103,165,97,28,185
28,243,28,17,28,103,167,97,27,186
29,245,29,18,29,102,166,97,28,185
29,244,29,17,28,102,166,98,26,186
28,244,29,16,28,102,166,97,27,186
28,244,28,17,28,102,166,96,26,185
28,245,28,17,28,103,166,97,27,185
29,243,28,17,28,102,165,98,27,185
29,245,29,18,30,102,167,98,27,185
29,244,28,18,28,102,167,97,27,186
28,244,29,16,28,103,167,97,28,186
29,244,30,17,29,103,166,97,28,186
28,243,28,17,28,102,166,98,27,186
29,244,28,16,27,103,167,97,28,186
27,243,29,17,28,102,166,98,27,186
28,244,28,17,29,103,167,97,28,186
28,243,28,18,29,102,167,98,28,186
28,244,28,17,27,102,166,97,28,186
30,244,29,18,29,102,166,96,26,186
29,245,30,17,29,103,166,98,27,185
28,243,29,17,28,102,166,97,28,186
28,244,28,18,27,102,167,97,28,186
29,245,29,17,28,102,166,98,27,186
28,243,27,17,28,102,168,98,27,186
28,243,28,17,29,102,165,98,27,185
29,244,29,18,28,102,165,97,27,186
28,244,28,18,27,102,165,97,27,186
28,244,29,17,30,103,168,97,28,186
27,244,28,16,28,101,165,97,27,186
29,244,28,17,28,102,166,97,27,185
29,244,29,17,29,102,167,97,28,186
30,244,28,17,28,103,167,98,27,186
28,244,27,16,28,102,166,97,27,187
29,244,29,18,28,103,166,97,27,185
29,245,28,17,29,103,166,97,28,186
29,245,29,18,28,102,167,98,27,186
30,244,29,17,28,103,166,98,26,186
29,244,29,18,29,103,168,98,27,186
28,244,29,17,29,102,167,97,28,186
28,244,29,17,28,102,166,97,27,185
28,245,29,17,27,102,166,97,27,186
28,244,29,18,28,102,167,98,28,186
29,245,28,18,29,102,166,97,28,185
28,244,29,17,28,102,166,96,27,186
28,244,29,18,29,103,167,97,27,186
29,245,30,17,29,103,167,97,27,186
28,243,28,17,28,102,167,98,27,186
28,245,28,18,28,102,167,97,28,186
28,245,28,18,29,102,167,98,27,186
28,244,29,17,28,103,167,98,27,186
30,243,28,18,27,102,167,97,27,185
26,244,29,17,28,103,167,97,27,186
28,244,29,18,29,103,167,98,27,186
28,243,28,17,28,102,166,98,27,186
28,244,28,17,28,102,167,97,28,187
28,244,28,17,28,102,167,98,27,186
28,244,28,18,27,103,168,98,28,186
29,244,29,17,29,103,168,98,27,186
29,244,29,17,28,103,165,98,27,186
29,244,27,17,29,102,166,98,28,186
28,244,28,16,28,102,166,97,27,186
29,243,28,17,28,102,166,96,27,185
29,244,29,17,29,102,166,97,28,185
28,243,28,17,28,102,166,97,27,186
28,243,29,17,28,102,166,98,28,186
29,244,28,17,28,103,167,97,27,186
28,243,29,18,28,102,166,97,27,186
29,246,29,18,29,103,168,97,28,186
29,244,29,16,28,102,167,97,27,186
28,243,28,17,29,102,167,96,27,186
29,244,28,17,28,102,166,97,27,186
29,244,28,17,28,102,167,97,27,186
29,245,29,18,29,103,166,99,27,185
28,244,29,18,28,102,167,98,28,186
29,244,29,17,29,103,167,98,27,186
29,244,30,17,29,102,166,96,27,187
28,243,28,18,28,102,166,97,28,186
27,244,28,17,28,102,167,98,28,186
28,244,28,18,27,102,165,97,27,185
29,244,29,17,28,102,166,97,27,186
28,243,29,17,27,102,168,97,28,186
30,245,28,17,28,103,167,97,28,185
28,244,28,17,29,102,167,97,28,186
29,244,28,17,28,103,167,96,27,185
29,244,30,18,29,101,167,97,26,186
29,245,29,18,28,103,167,97,26,185
29,245,29,18,29,102,169,97,27,185
29,244,29,17,29,103,169,98,27,185
28,244,28,17,29,101,168,97,27,186
29,244,28,18,28,104,168,98,27,185
29,244,29,17,28,101,167,97,26,185
28,244,29,17,28,102,168,97,27,186
29,244,29,18,28,102,166,97,27,185
28,245,29,17,28,102,167,96,26,187
28,244,29,17,28,101,168,97,27,185
28,244,29,17,28,103,168,97,27,186
28,244,29,17,33,102,166,98,27,186
27,244,29,16,27,102,168,96,27,185
30,244,29,17,29,103,168,97,27,186
28,244,29,17,28,103,168,97,27,186
28,244,29,18,27,101,167,97,27,186
29,244,29,17,28,102,168,98,28,186
28,244,28,18,28,102,166,97,28,185
28,245,28,17,27,103,168,97,28,186
28,245,29,19,29,103,168,97,28,185
28,243,29,17,28,101,168,97,27,187
28,244,28,18,28,102,168,98,28,185
30,244,29,18,28,103,168,98,27,185
29,245,28,18,28,102,167,97,28,185
28,244,30,17,27,103,167,97,26,185
29,245,29,17,28,103,167,97,27,185
29,244,28,18,27,102,166,98,27,185
28,245,29,20,30,104,167,98,27,186
29,245,28,18,29,103,168,98,28,186
29,244,29,18,29,103,168,98,27,186
28,245,29,17,28,101,167,97,27,186
28,244,29,18,29,102,167,97,27,186
28,243,28,18,28,103,167,97,27,186
29,245,28,18,28,102,166,96,27,185
29,244,29,17,28,102,168,97,27,185
25,245,29,17,28,103,166,98,27,182
28,244,28,18,28,102,167,97,28,186
29,244,29,18,29,102,167,97,27,186
29,244,28,17,28,101,166,97,27,185
29,244,28,17,28,102,167,97,28,186
28,244,29,17,28,103,169,99,27,186
28,244,29,18,28,102,168,98,28,186
29,244,28,17,29,102,168,98,27,186
29,245,29,17,28,103,168,97,28,185
29,245,29,18,29,103,168,98,27,185
29,245,29,18,28,103,168,97,27,186
28,244,30,16,28,102,168,98,27,186
28,245,29,18,28,102,167,97,28,184
28,244,29,18,28,102,168,97,27,186
29,245,29,17,29,103,168,98,28,186
29,244,28,17,28,102,168,97,27,185
28,244,29,18,28,102,169,97,28,187
29,244,28,18,28,102,166,97,27,186
28,244,28,17,28,103,168,98,27,186
29,244,29,17,28,102,168,98,27,186
29,245,29,17,28,102,168,96,26,185
28,244,29,18,28,102,166,97,27,186
28,244,29,17,28,103,169,98,27,186
29,244,29,18,29,103,168,98,28,186
28,244,29,18,28,102,167,98,27,185
28,244,28,17,28,102,168,96,27,185
29,244,29,18,27,103,166,97,27,186
30,244,29,17,28,102,166,97,27,186
29,245,28,17,28,102,167,97,27,186
30,245,30,18,28,102,166,97,27,185
29,245,29,17,28,101,167,97,28,185
28,244,29,18,29,103,169,97,27,186
29,244,29,17,27,103,168,99,28,186
29,244,28,17,28,102,168,97,28,186
29,244,28,16,28,102,167,97,27,185
29,243,28,17,29,102,167,98,27,186
29,245,29,18,29,102,167,97,27,185
28,243,29,17,28,101,167,98,27,186
29,245,30,18,28,103,168,98,27,186
28,245,28,18,29,103,168,98,28,186
29,245,29,18,29,101,167,97,26,184
29,244,28,17,27,102,166,97,27,186
28,245,29,17,28,102,167,97,27,185
29,243,28,17,28,102,168,98,27,186
28,244,28,17,28,102,167,98,27,186
28,244,28,18,29,102,168,97,27,186
30,243,29,19,28,102,166,97,26,186
28,244,29,17,29,103,168,98,28,186
28,244,27,16,29,102,168,98,28,186
28,245,29,18,28,103,167,97,27,186
29,245,28,18,28,102,167,97,27,185
29,244,29,18,28,104,167,96,28,186
29,244,29,17,28,102,168,98,28,187
28,244,28,17,27,102,167,97,27,186
28,245,28,18,28,103,168,98,28,186
27,244,28,17,28,102,167,98,28,186
28,243,28,18,27,102,167,97,27,185
28,245,29,18,28,103,168,97,28,186
29,243,29,17,28,102,167,97,27,186
28,243,28,17,27,103,168,97,27,186
29,244,28,16,28,102,167,97,27,186
28,244,28,17,28,102,167,97,27,185
28,245,29,17,29,103,166,98,27,186
28,244,29,17,28,102,168,97,28,186
28,245,29,17,30,102,169,98,27,187
28,244,28,17,28,103,168,98,27,187
29,244,28,18,29,103,168,98,28,185
29,245,29,17,28,103,167,97,27,186
28,244,28,19,28,102,167,97,28,185
28,244,29,17,28,102,166,98,27,186
28,244,30,17,28,104,168,98,27,186
28,244,29,16,28,102,168,97,27,186
28,244,28,18,28,103,168,98,27,187
28,243,28,17,28,102,167,96,27,185
28,244,29,17,29,102,168,98,27,186
28,244,29,18,27,102,168,98,28,186
28,244,28,18,28,102,168,98,28,187
29,245,29,17,28,103,167,97,27,186
28,244,29,16,27,102,167,97,26,187
30,244,29,17,30,102,166,98,26,186
29,245,29,18,29,103,168,97,27,185
29,245,29,17,29,103,169,98,27,186
28,244,29,17,29,102,168,97,28,186
29,243,29,18,28,103,168,97,28,187
29,245,29,17,28,103,166,96,27,186
29,245,29,16,28,102,167,97,27,186
30,244,30,17,28,102,167,98,27,185
29,244,29,18,28,103,166,97,27,185
28,244,29,17,28,103,168,98,28,186
29,245,29,18,28,103,167,98,27,185
29,244,25,18,29,103,167,97,28,186
28,244,30,17,29,102,168,96,26,186
28,243,28,17,28,102,167,97,27,185
29,245,29,18,29,102,168,97,27,186
29,244,28,18,29,103,168,98,27,186
28,244,28,17,28,102,167,96,28,185
29,245,29,18,28,102,168,97,27,186
29,244,29,18,28,103,166,98,27,185
29,245,29,17,29,103,168,97,27,186
28,244,28,17,28,102,167,97,28,185
29,245,29,17,28,102,167,98,28,186
28,244,29,17,28,102,167,97,27,185
29,244,29,18,29,102,168,99,27,186
29,245,29,17,29,103,168,97,27,186
29,245,28,17,29,103,167,98,27,186
29,244,29,18,29,103,168,98,27,187
28,244,28,18,28,102,167,97,27,186
29,244,28,17,28,102,167,98,27,185
29,245,29,17,28,103,168,97,28,186
28,244,28,17,28,102,167,97,27,186
26,243,28,16,28,101,168,97,27,185
29,245,29,17,28,102,166,98,28,186
28,244,27,18,27,100,167,97,28,185
29,244,28,17,30,102,169,97,27,186
28,244,29,17,28,103,168,98,27,187
28,244,28,17,28,102,167,97,28,187
28,245,29,17,28,103,167,97,27,186
27,244,29,18,27,102,167,97,26,185
27,245,29,17,29,103,169,98,28,186
28,245,29,18,28,103,167,97,28,185
28,244,28,17,28,103,167,98,27,186
28,244,28,17,28,102,166,97,26,185
28,244,28,17,28,102,168,97,28,186
29,244,29,17,28,102,166,96,27,186
28,244,29,18,29,103,168,98,28,186
29,244,28,18,29,102,167,98,27,184
28,244,28,17,28,102,168,96,28,186
28,244,28,17,28,102,167,98,27,185
29,245,30,17,28,103,169,98,28,186
28,244,28,18,28,102,166,97,27,185
29,244,29,17,28,103,168,97,28,186
28,244,28,17,28,102,167,97,27,186
29,245,28,17,29,102,167,97,27,186
29,244,28,17,28,102,166,96,27,186
28,244,30,17,28,103,168,98,27,186
