MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,239,20,14,26,99,76,90,17,151
16,238,20,15,25,100,75,89,17,151
16,240,21,15,26,100,76,90,18,151
16,239,21,14,25,100,74,91,17,152
16,240,20,15,25,100,75,90,17,151
16,239,21,15,25,100,75,90,18,151
16,239,20,14,25,100,74,89,16,151
16,239,20,14,25,100,75,90,17,151
16,241,20,15,25,100,75,90,18,151
15,239,20,15,25,99,76,90,17,152
15,240,20,15,26,100,76,90,18,152
15,239,21,15,28,100,75,90,17,151
15,239,20,14,25,99,75,89,16,151
16,239,20,15,26,100,75,89,17,152
16,240,20,15,25,100,75,90,17,152
16,239,20,14,24,100,74,90,18,152
16,240,20,15,25,99,76,90,17,152
16,239,20,14,24,100,75,90,17,152
16,240,20,16,25,100,75,89,17,151
17,239,21,15,26,100,75,90,17,151
17,240,21,16,25,100,76,90,18,151
15,239,20,15,24,99,75,90,17,150
16,240,21,16,26,102,76,90,17,151
16,239,20,15,25,100,74,89,18,152
16,240,21,15,26,100,76,89,17,152
16,239,20,15,25,100,76,90,18,151
15,239,21,15,25,100,75,90,18,151
16,240,21,15,26,100,75,91,17,152
16,240,20,16,25,100,74,89,17,151
16,240,21,15,26,100,75,90,16,152
16,240,20,15,25,101,75,89,18,151
15,240,20,15,25,100,76,90,16,152
17,241,21,15,24,100,75,90,17,152
16,239,20,15,25,100,75,90,17,152
16,239,19,15,25,100,76,89,18,151
16,240,20,16,25,99,75,91,18,152
16,240,21,16,26,100,76,89,18,152
16,239,19,15,25,100,75,90,17,152
16,240,20,15,25,101,75,89,17,152
15,239,19,15,24,100,75,89,18,151
16,240,20,14,26,100,76,89,17,152
16,239,20,15,24,100,75,90,16,152
16,240,21,14,25,101,76,89,18,151
15,241,20,15,26,100,74,90,17,152
16,238,20,15,26,99,75,90,16,152
16,240,20,15,25,100,75,90,17,152
16,240,20,15,25,101,76,89,18,152
16,240,20,16,25,100,75,90,17,151
16,240,20,15,26,100,75,90,18,152
16,240,19,14,24,100,75,89,16,151
16,240,20,16,26,101,75,90,18,151
17,239,20,15,25,100,75,90,17,152
16,239,20,13,24,99,75,90,17,152
17,241,19,15,25,100,75,90,17,151
16,241,21,16,26,99,76,91,18,152
16,240,20,15,26,101,76,90,17,151
17,241,20,16,26,100,76,90,18,152
15,240,21,16,25,100,75,89,17,151
16,241,21,16,26,100,75,91,18,152
16,239,20,14,25,99,75,90,17,151
16,240,20,15,25,100,75,90,17,152
16,239,20,16,25,100,75,89,17,151
16,240,21,16,26,100,76,90,17,153
16,240,20,14,25,99,74,90,17,152
16,240,21,16,26,101,75,91,18,152
16,241,21,15,26,100,75,90,17,152
15,240,20,15,25,100,75,89,16,151
16,240,21,16,26,100,74,90,17,152
16,240,20,14,26,100,76,90,18,151
15,239,20,14,25,100,75,89,16,151
16,239,20,15,25,99,75,90,17,152
16,239,20,15,25,100,76,89,18,151
16,239,21,15,26,99,75,90,16,152
15,239,20,14,24,99,74,90,17,151
16,239,20,15,25,99,76,89,17,151
17,240,21,16,26,99,76,91,17,152
15,240,20,14,25,99,76,90,18,152
16,240,21,15,25,99,75,91,16,151
16,240,20,15,25,100,76,89,17,151
16,239,20,15,24,99,75,90,17,152
15,240,21,15,25,100,75,90,18,151
16,239,20,15,25,100,74,90,17,151
16,240,20,15,25,101,76,90,18,152
16,240,20,16,25,100,75,90,17,152
16,240,21,16,25,100,76,90,17,152
16,239,21,15,25,100,75,89,16,152
16,240,20,15,26,100,75,90,17,152
16,239,20,14,26,99,74,89,16,151
16,239,20,15,25,100,75,90,16,151
16,240,21,14,25,99,74,90,17,152
16,239,21,15,25,100,75,92,18,152
15,240,20,14,25,99,75,89,16,152
17,241,21,15,25,100,76,90,17,152
16,241,20,16,26,100,76,89,18,152
16,240,21,16,26,100,75,90,17,153
16,240,20,15,26,100,76,89,17,151
16,240,21,15,26,100,76,91,18,152
15,239,20,15,25,100,75,90,17,151
16,241,20,15,26,100,76,90,18,152
16,240,20,15,25,100,76,91,17,152
16,239,20,15,25,100,75,89,15,153
16,240,22,15,25,100,75,90,17,152
15,240,20,14,25,100,75,90,17,152
15,240,20,15,26,100,76,90,16,151
16,239,20,15,24,100,76,89,17,152
15,240,20,15,26,100,76,90,17,153
15,240,20,15,25,100,76,89,17,152
16,240,20,14,26,100,76,90,17,151
16,241,21,15,26,100,75,91,17,153
16,240,20,14,25,100,75,90,17,151
16,240,19,14,25,99,75,89,16,151
16,239,20,15,25,100,75,89,17,151
16,240,21,15,26,99,75,90,17,151
16,239,20,15,25,100,75,90,17,152
16,241,21,16,25,100,76,90,17,151
16,239,20,15,25,100,74,88,17,151
16,239,21,14,24,99,75,90,17,152
16,239,20,14,25,100,76,90,17,152
16,240,20,15,25,100,76,89,18,152
16,239,20,15,25,99,75,90,17,153
16,239,20,15,25,100,75,89,17,151
16,239,20,14,25,99,75,89,17,152
16,241,20,15,25,101,75,90,18,152
16,239,20,15,24,100,74,88,17,151
16,241,21,16,26,100,76,90,17,152
16,240,20,15,25,100,75,90,16,152
16,240,22,15,26,100,75,90,17,152
16,239,19,14,25,100,75,89,16,151
16,240,20,15,25,101,76,90,17,152
15,240,20,15,26,100,75,90,17,153
17,240,20,16,26,100,76,89,18,152
16,239,19,14,25,99,75,89,17,151
16,241,21,15,26,100,76,90,17,152
16,240,21,16,25,100,75,90,17,152
16,240,19,15,25,100,75,90,16,152
15,239,20,14,25,99,74,89,17,152
16,240,20,14,25,99,75,89,16,152
17,241,21,16,25,100,75,90,18,152
16,239,20,15,25,100,75,90,18,152
16,240,21,15,25,99,76,89,17,152
16,240,20,15,26,100,75,90,17,151
17,241,21,15,26,100,76,90,17,152
16,240,20,15,24,100,75,90,17,152
15,240,21,15,26,99,76,90,17,152
16,240,19,15,26,99,76,90,17,151
17,240,20,15,26,100,75,91,17,152
16,240,20,15,24,99,75,90,17,152
16,241,20,15,26,100,76,90,18,151
16,241,21,16,26,100,76,89,18,151
17,240,21,15,25,100,76,91,17,152
16,240,20,15,25,100,75,89,17,152
16,240,21,16,25,100,76,90,17,151
16,240,21,14,26,100,76,90,18,152
16,240,20,14,25,100,76,90,17,152
15,240,20,15,25,99,75,90,17,152
15,239,21,15,25,99,75,90,17,152
16,239,20,15,26,100,75,89,17,151
16,241,20,16,25,100,76,90,17,152
15,239,20,14,26,100,75,90,17,152
16,240,21,15,25,100,75,90,17,152
16,240,20,15,25,100,76,90,17,152
16,239,20,14,25,100,76,89,17,152
17,241,21,16,26,101,76,91,17,153
16,239,20,14,25,100,75,89,17,152
16,240,21,12,25,99,76,90,17,153
17,241,21,15,26,100,75,90,17,153
15,240,21,15,25,99,75,90,17,152
16,239,20,15,24,100,75,90,17,152
15,240,20,14,25,100,76,89,17,152
16,241,20,16,25,101,76,90,17,151
16,239,19,15,25,99,76,90,16,151
15,240,21,14,25,100,75,90,17,152
16,241,20,15,26,100,76,90,17,152
16,240,20,15,25,100,75,89,18,152
15,241,21,14,25,100,75,89,16,152
16,240,20,15,25,99,75,90,18,152
16,240,20,15,27,100,76,90,17,152
16,240,20,15,26,99,76,90,16,151
17,240,20,15,25,100,75,90,16,151
16,240,20,15,25,100,76,90,17,152
16,240,20,15,26,100,76,91,17,152
16,240,20,15,25,99,76,90,17,151
16,240,20,16,25,100,75,90,18,152
16,240,20,15,25,100,75,90,18,152
16,241,20,16,26,100,76,90,18,152
16,240,20,15,25,100,75,90,17,152
15,238,20,15,24,100,76,89,17,152
15,240,20,15,25,100,75,89,17,151
16,241,21,15,25,100,76,90,18,152
16,240,20,14,26,99,74,90,17,152
16,240,21,14,25,100,76,89,17,151
16,240,20,14,26,99,76,89,17,152
16,240,20,15,25,100,76,90,17,152
16,240,20,15,25,101,75,89,16,152
16,240,20,14,25,98,75,89,17,152
16,241,20,16,26,101,77,91,17,152
16,240,20,16,25,99,75,89,18,152
16,240,21,16,25,101,76,90,17,152
15,240,21,15,25,99,76,89,17,152
16,240,21,15,26,100,75,90,16,152
16,241,21,16,25,100,75,89,16,152
17,240,19,15,25,100,76,90,16,152
16,240,19,15,24,100,75,89,17,151
16,241,21,16,26,101,76,90,17,152
16,241,22,15,26,101,75,90,17,152
16,241,21,16,26,99,76,90,17,152
16,240,20,15,25,100,75,90,17,152
15,240,20,14,25,100,76,89,17,152
16,241,21,15,25,100,76,90,17,151
16,241,21,16,26,100,76,90,18,152
16,240,20,15,26,100,75,91,17,152
16,240,20,15,26,100,76,90,17,152
15,239,21,14,25,99,76,90,17,151
16,240,20,15,25,100,75,90,17,152
16,240,20,15,25,100,75,90,17,152
16,239,19,14,24,99,76,89,17,151
16,240,20,14,25,100,75,89,17,152
16,240,21,15,25,100,75,90,17,152
16,239,20,15,26,100,75,90,15,151
15,240,20,14,24,100,76,89,17,151
16,240,19,15,25,101,75,90,17,151
16,240,20,15,25,100,75,89,17,152
15,239,20,15,25,100,75,90,17,152
16,239,20,15,24,100,75,90,17,152
16,241,20,15,25,100,75,89,18,152
16,240,21,15,26,101,76,90,18,152
16,240,20,15,25,100,76,90,16,152
16,240,19,15,25,100,76,90,17,151
16,239,21,15,24,100,75,90,16,152
16,241,21,15,25,100,75,90,16,152
17,240,21,14,25,100,75,90,17,152
16,240,20,15,25,100,75,90,17,152
16,241,20,16,26,100,76,92,18,152
16,240,20,14,25,100,75,90,17,152
16,241,21,15,26,100,76,90,17,152
16,241,21,14,26,100,75,91,17,152
17,241,21,15,25,100,76,90,18,152
16,241,21,15,26,100,76,90,17,152
16,241,20,15,26,100,76,89,18,152
15,240,21,14,25,99,76,90,17,152
16,239,20,14,25,100,75,89,17,151
15,239,20,15,24,100,75,90,17,152
16,241,20,15,25,100,76,90,17,152
16,240,20,14,25,100,76,90,18,151
16,240,20,15,25,100,76,90,17,152
16,241,20,16,25,100,77,90,17,152
16,241,21,14,25,100,75,90,18,153
16,238,21,14,26,100,76,89,17,152
16,240,20,15,25,100,75,90,17,152
15,240,21,15,25,99,75,90,17,152
16,241,20,15,25,100,75,90,17,151
16,240,20,15,25,100,75,90,17,152
16,240,19,15,25,99,74,90,17,152
15,240,20,15,25,101,75,90,18,152
16,240,18,15,26,100,75,90,16,153
17,241,22,15,26,101,76,90,17,152
16,240,20,15,25,100,75,89,17,151
16,240,20,16,25,101,76,90,16,151
16,240,20,15,25,101,76,89,18,153
16,239,21,17,26,101,75,90,17,152
16,240,20,15,25,100,76,90,18,152
15,240,20,15,25,99,75,90,17,152
16,241,20,15,26,100,76,90,18,152
16,240,18,15,25,100,76,89,18,152
16,241,20,15,25,100,76,89,18,151
16,240,21,14,25,99,76,90,16,151
16,241,21,15,25,100,76,91,18,152
15,240,19,15,25,100,75,90,17,153
16,240,20,15,26,100,76,86,17,152
16,240,20,15,25,100,76,90,17,152
16,241,20,16,26,100,77,90,17,153
16,239,20,15,25,100,75,90,17,152
16,241,21,14,25,99,76,90,18,153
16,240,20,15,25,100,75,90,17,152
16,240,19,14,25,101,76,90,17,152
16,240,21,16,25,99,76,89,18,152
16,240,20,15,26,100,75,90,17,152
16,241,20,15,26,100,76,90,17,153
16,240,21,15,25,100,77,90,17,152
15,240,20,15,25,99,75,90,17,152
16,241,20,15,26,100,75,89,18,152
16,240,21,16,26,99,76,89,17,152
16,241,21,15,26,100,76,91,18,152
16,240,19,15,25,100,76,89,17,152
15,240,20,15,25,100,75,90,17,152
16,241,20,16,27,101,76,91,17,152
16,240,20,15,26,101,76,91,17,152
17,240,20,14,26,100,75,90,17,151
16,241,21,15,26,100,76,90,17,152
16,241,19,15,25,100,75,90,16,151
16,240,20,15,25,99,76,90,17,152
16,240,20,16,25,100,75,90,18,152
16,241,21,15,25,100,76,90,17,152
16,241,21,15,25,100,75,89,17,152
16,240,20,15,25,100,76,90,17,152
16,240,20,15,24,100,76,89,18,152
16,240,20,14,25,100,76,89,18,151
16,239,21,14,25,100,75,90,17,152
16,240,21,15,26,100,76,91,17,153
16,241,20,15,25,100,76,89,18,152
16,240,20,16,26,100,76,90,17,152
17,241,20,14,24,100,75,89,17,151
15,240,20,16,26,100,76,90,18,153
16,241,22,15,26,101,76,90,17,152
14,239,20,14,24,100,75,89,16,152
16,240,20,15,24,100,76,90,18,152
16,241,21,14,26,101,76,91,18,151
17,241,21,16,26,100,76,90,18,152
17,240,20,15,25,100,75,90,17,152
16,241,21,15,25,100,76,90,17,152
16,240,20,14,25,100,75,90,17,152
16,240,21,15,25,100,75,90,16,152
16,240,20,15,26,100,76,90,17,151
16,239,20,14,25,100,75,90,17,152
16,241,21,16,26,101,76,90,18,152
15,240,21,14,24,97,75,89,16,152
15,240,21,15,25,100,75,90,16,152
15,240,20,15,25,100,75,90,17,152
16,241,21,15,26,100,75,90,18,152
16,240,20,14,24,100,76,90,17,151
17,240,21,15,25,100,76,90,17,153
16,240,20,15,25,100,75,90,17,152
16,241,20,15,25,100,75,89,17,152
16,240,19,15,26,99,76,89,17,152
14,240,20,14,25,99,74,89,16,152
16,240,20,15,24,100,76,90,17,153
16,240,21,15,25,100,78,91,17,153
17,241,21,15,26,100,75,90,17,152
17,240,22,15,25,100,75,90,17,152
17,240,20,15,25,100,76,90,17,152
16,240,20,15,25,100,75,90,17,152
16,241,21,16,25,100,76,90,18,152
15,241,20,14,25,100,76,89,16,151
16,241,20,15,24,100,76,90,17,152
16,241,20,16,26,100,75,90,17,151
16,241,21,15,25,99,76,89,17,150
17,241,21,14,26,101,76,91,17,152
16,240,21,14,25,100,76,90,18,154
16,241,20,15,25,100,77,90,17,152
16,241,20,15,25,100,76,90,17,152
17,241,20,16,26,100,76,90,17,151
15,241,21,16,25,99,76,90,17,153
16,240,21,15,25,101,75,89,17,152
15,239,20,14,25,100,77,90,17,152
16,241,20,16,25,100,76,89,18,152
16,240,20,15,26,100,76,90,16,153
15,240,19,13,24,100,76,89,19,152
16,240,20,14,26,99,76,90,16,152
16,240,20,15,25,100,75,90,18,152
16,240,20,15,26,100,76,90,16,152
16,240,19,14,24,100,76,90,18,152
16,240,20,14,26,100,75,90,17,152
15,240,20,14,25,99,76,90,16,152
16,240,20,14,25,100,75,89,17,151
17,240,20,15,26,101,76,90,17,152
16,240,21,15,25,99,75,89,17,152
17,240,20,14,24,99,76,89,18,152
16,241,20,15,25,100,77,90,18,152
17,240,20,15,25,99,75,89,17,152
16,240,20,15,24,99,76,90,17,152
15,240,19,15,25,100,76,90,17,153
16,240,21,15,25,99,76,90,17,152
16,240,20,15,25,100,75,90,18,152
16,240,20,16,26,99,76,89,16,151
16,240,21,15,25,100,76,89,18,151
16,241,20,16,25,100,76,89,16,151
15,240,21,15,26,99,76,89,17,152
16,240,20,14,25,100,75,90,17,152
16,241,21,16,25,100,76,90,17,152
17,239,20,15,26,100,75,89,17,152
16,239,20,15,25,100,75,90,18,151
16,241,19,15,25,99,75,90,18,152
14,239,20,14,26,99,76,90,18,151
15,239,20,15,24,100,75,90,17,152
15,240,20,14,24,100,75,89,18,152
16,240,21,15,26,100,76,90,18,151
17,240,20,14,26,100,76,89,17,151
16,240,21,15,26,99,76,90,17,152
16,240,20,15,25,100,76,90,18,152
16,240,20,14,26,100,76,89,17,152
16,240,21,16,26,100,75,91,18,152
17,241,20,16,25,100,76,90,17,151
16,241,20,15,25,100,76,90,18,152
17,241,21,16,25,101,75,90,17,151
16,240,22,15,25,99,76,90,17,152
16,241,20,15,25,100,76,90,19,151
15,240,20,15,25,99,76,89,16,152
17,240,21,16,26,100,76,90,18,152
16,241,21,16,25,100,76,90,17,152
16,240,20,14,22,100,75,89,18,151
16,240,20,16,25,100,76,90,18,152
16,241,20,15,25,100,76,90,17,152
16,240,20,14,26,100,77,90,17,152
16,239,20,15,25,99,76,90,17,152
16,240,20,15,25,100,75,89,17,152
16,240,21,15,25,99,75,89,17,152
16,240,21,15,25,99,75,89,17,152
17,240,20,15,27,100,76,90,17,151
18,241,20,15,26,100,76,90,17,152
16,240,20,14,25,99,76,90,17,152
16,240,20,15,25,100,76,90,17,152
16,240,20,14,25,100,76,89,17,151
16,241,21,15,26,99,76,90,17,152
15,239,19,15,25,99,76,89,17,152
16,240,20,14,25,100,75,89,17,151
17,241,20,15,25,100,76,90,18,152
16,240,21,15,26,99,76,90,17,152
17,241,20,15,25,100,77,90,18,152
16,240,19,15,25,100,77,90,18,151
16,240,21,15,25,100,75,90,17,152
17,240,21,15,26,100,76,90,17,152
16,239,20,15,25,100,75,89,18,152
16,240,20,15,25,99,74,90,17,152
17,241,22,15,25,100,76,90,17,151
16,240,20,15,26,100,75,90,16,151
15,240,20,15,25,100,75,88,18,152
16,240,20,14,25,100,76,90,17,152
16,240,21,15,24,100,75,90,17,152
16,240,21,15,25,99,76,89,17,151
15,240,20,15,25,100,75,90,17,152
16,241,19,15,25,100,76,90,17,151
16,240,20,15,25,100,79,90,17,152
16,240,20,14,24,99,76,90,16,152
16,241,20,16,25,100,76,89,18,152
16,241,22,15,26,100,76,90,17,152
16,241,20,15,26,100,75,89,17,152
16,240,20,16,25,100,75,87,17,151
17,240,20,15,24,100,75,90,17,151
16,240,20,16,26,99,76,90,17,153
16,241,21,16,26,100,78,90,15,152
16,240,21,15,25,100,76,90,18,151
17,240,21,15,29,100,75,90,18,152
16,240,21,15,25,100,75,89,17,152
16,240,21,15,25,100,76,90,17,152
15,240,21,15,26,100,75,90,18,152
16,240,20,15,25,99,76,87,16,151
15,240,21,15,25,100,76,89,18,151
16,240,21,16,26,100,76,90,17,152
15,240,21,14,26,99,76,92,17,152
16,241,20,15,25,100,76,89,18,152
16,241,21,15,25,100,76,90,18,152
16,240,21,15,26,99,77,89,17,151
16,241,19,15,26,99,76,89,18,152
16,241,21,15,26,100,76,90,17,153
16,241,20,16,25,99,76,91,16,152
16,239,21,14,25,100,75,90,17,151
16,239,21,14,25,99,76,89,17,151
15,241,20,15,27,100,77,90,18,151
16,239,20,14,25,99,76,90,16,152
16,240,20,15,25,99,76,90,17,151
16,241,21,15,26,99,76,89,18,153
16,241,20,14,26,99,76,90,17,152
16,240,21,16,25,100,76,91,17,152
16,240,20,14,25,100,76,90,18,152
17,241,21,15,25,99,75,90,17,150
16,240,18,15,25,99,75,89,17,151
16,241,20,15,26,99,75,89,17,151
16,240,19,14,25,99,76,89,17,151
16,240,21,15,25,100,75,90,17,152
15,240,21,16,25,100,76,89,18,151
16,240,21,14,26,99,76,89,17,152
16,240,21,15,25,100,76,90,17,152
16,239,19,15,25,100,75,89,17,152
17,240,20,15,25,99,76,89,16,151
16,240,21,16,25,100,75,89,17,152
16,241,20,15,26,100,76,89,17,152
16,240,20,14,25,99,75,89,16,152
15,240,20,15,25,100,76,90,18,152
16,240,21,15,26,100,76,89,17,152
16,240,20,14,25,99,76,89,16,151
16,240,20,15,25,99,75,89,17,152
16,241,19,15,25,100,76,89,17,152
16,240,21,14,26,100,77,90,18,152
16,241,20,16,27,101,76,89,18,152
17,240,21,16,26,100,75,90,17,152
16,240,20,15,25,100,75,90,17,152
15,241,20,15,26,101,75,90,16,152
16,241,20,15,26,100,77,90,18,152
16,240,19,14,25,99,76,90,17,152
16,241,21,15,25,100,76,90,18,151
16,240,20,15,25,100,75,88,17,152
16,241,20,15,26,99,77,90,17,152
16,240,21,16,25,100,76,90,17,151
16,241,21,15,26,100,76,89,18,152
16,240,18,16,26,99,77,90,18,152
16,241,20,16,25,100,77,90,18,152
16,240,21,16,25,100,75,89,17,152
17,241,20,15,24,101,76,89,17,152
16,241,20,16,25,100,77,90,18,152
16,241,20,16,25,99,75,90,17,152
16,240,20,15,24,100,75,89,17,152
16,241,20,15,26,100,76,89,17,153
15,240,21,14,26,99,76,90,17,152
16,241,20,15,25,101,77,89,18,152
16,241,21,14,26,99,76,90,17,152
16,240,20,15,25,100,76,90,18,152
16,240,21,15,24,100,75,90,17,152
16,240,19,15,25,99,76,90,17,152
15,240,20,13,25,100,76,90,17,152
16,240,20,15,25,98,75,89,17,151
16,240,20,14,24,99,76,89,17,152
16,240,20,14,25,98,76,89,16,152
16,240,20,15,24,100,75,90,16,152
16,240,20,15,25,99,76,89,17,151
16,241,21,15,26,100,75,89,18,152
15,240,20,14,25,100,75,90,18,152
16,241,21,15,25,101,76,90,18,152
16,241,20,16,25,100,77,90,17,153
16,241,20,15,25,99,76,90,17,152
16,240,21,15,26,101,76,90,18,152
15,240,20,15,24,99,76,89,17,151
15,240,20,14,26,99,76,90,17,152
17,241,20,16,25,99,75,89,17,151
16,240,19,15,25,100,76,89,18,151
16,240,21,16,25,100,75,89,17,152
16,240,20,15,25,99,75,90,17,152
16,240,20,14,24,100,76,89,17,152
16,241,21,15,25,98,75,89,17,152
16,240,20,14,25,100,75,90,17,152
16,240,20,15,24,99,75,89,17,152
16,241,21,16,26,99,76,89,17,152
16,240,20,14,25,99,76,89,18,151
16,239,21,15,26,100,76,90,17,152
15,240,21,14,26,100,76,89,17,152
16,240,20,15,25,100,75,89,16,152
15,240,20,15,25,98,76,90,17,151
16,241,21,14,26,100,77,90,17,152
15,240,20,14,25,100,77,89,17,152
16,240,20,14,26,100,76,89,17,151
16,242,21,15,26,100,77,89,18,152
16,240,19,15,24,100,76,90,17,152
15,240,20,15,26,100,77,90,17,151
16,242,21,15,25,101,76,91,18,152
15,240,20,15,26,100,77,90,18,152
15,239,20,15,26,100,75,90,17,152
16,241,19,15,26,99,75,89,17,151
16,241,21,16,26,99,76,90,17,152
16,241,20,15,25,100,76,90,18,152
16,239,20,14,23,99,75,90,17,152
15,240,20,15,25,100,76,88,18,152
16,241,20,15,26,100,77,90,17,151
16,240,20,15,26,99,76,90,18,152
16,240,20,15,22,100,74,90,17,152
16,241,21,15,26,100,75,90,18,152
16,240,19,15,25,99,76,90,17,151
16,240,20,15,24,100,75,90,17,152
16,241,21,15,25,100,76,90,18,152
16,240,21,14,26,99,76,90,17,151
16,240,20,14,25,100,75,89,17,152
16,242,20,15,26,100,77,90,18,152
16,240,20,16,26,102,76,90,18,152
15,241,20,15,25,100,77,89,16,152
16,239,20,15,25,99,77,89,17,152
16,240,20,14,26,100,76,89,16,151
16,241,20,15,26,100,76,88,17,151
16,242,21,14,26,100,76,90,17,152
15,241,20,15,25,100,75,89,17,151
16,240,19,15,25,100,74,89,16,151
16,240,20,15,25,100,75,90,17,152
16,240,20,15,25,100,76,90,18,151
16,240,20,15,25,100,76,89,17,151
15,240,21,14,25,100,76,90,18,152
16,241,20,15,25,100,76,89,17,152
16,241,20,16,26,100,81,89,17,152
16,240,20,14,25,99,76,89,18,152
15,239,20,14,24,99,75,90,17,152
16,241,21,15,26,100,77,90,17,152
15,240,20,14,26,99,76,89,17,152
16,241,21,15,26,100,75,90,17,152
16,240,20,15,24,100,75,89,16,152
17,241,20,15,25,100,76,90,17,152
15,240,20,15,24,99,76,90,17,152
16,241,21,15,25,100,76,90,18,152
15,241,21,14,26,99,76,90,17,152
16,241,20,15,26,100,75,89,16,152
16,240,20,15,25,100,76,89,15,151
16,241,20,15,26,99,76,89,16,152
17,241,20,15,24,99,76,89,16,152
17,241,22,15,26,100,76,90,17,152
15,240,20,15,25,100,76,90,17,152
16,240,20,15,25,100,75,91,17,152
16,240,21,15,25,100,76,90,17,152
16,241,21,16,25,99,76,89,18,152
16,240,20,14,25,99,76,90,17,152
16,240,21,15,26,100,76,90,17,153
17,239,21,14,25,100,75,89,17,151
17,242,22,15,26,100,76,90,17,152
16,241,21,15,26,100,76,89,18,152
16,240,21,15,25,99,74,89,17,152
16,240,20,15,25,100,76,89,17,152
16,241,21,16,26,100,76,90,17,152
16,242,20,14,25,100,75,90,17,152
17,242,22,15,25,100,76,90,17,152
16,241,21,16,27,100,76,90,18,152
16,241,20,16,26,99,76,91,17,152
16,241,20,14,25,100,76,89,17,152
16,240,21,15,24,100,75,89,15,152
16,241,20,15,26,102,77,90,17,153
16,241,21,16,26,100,76,90,17,151
16,241,20,15,25,99,76,89,17,152
15,241,20,15,25,100,75,90,18,152
16,241,21,15,25,100,76,90,18,152
14,240,20,15,24,99,75,90,17,152
16,241,20,16,25,100,76,90,17,152
15,241,20,15,25,100,75,89,17,152
16,241,19,13,25,99,76,89,17,152
16,240,20,14,26,100,76,89,18,152
16,241,20,16,25,100,76,90,18,153
15,240,20,15,25,100,75,89,17,152
16,241,21,15,25,100,76,90,17,152
16,240,21,14,26,100,77,91,17,152
19,242,21,15,25,100,76,90,18,152
16,241,20,14,25,100,76,89,17,152
17,241,21,15,26,100,76,90,17,152
16,241,21,16,26,99,76,90,17,153
16,240,20,14,24,101,75,91,17,152
17,241,21,16,25,100,76,90,17,153
16,241,20,15,26,100,76,90,17,153
16,241,22,15,25,101,76,90,17,152
16,241,20,16,25,100,76,89,18,152
16,240,19,15,25,100,76,89,17,151
16,241,21,15,26,100,76,90,17,152
15,240,21,15,25,100,76,89,16,152
16,240,20,15,25,100,75,89,17,152
16,241,19,15,25,99,76,89,16,152
16,240,20,15,25,101,75,89,17,152
16,241,21,15,26,100,76,90,17,153
16,242,20,15,25,100,77,91,17,152
16,241,21,16,26,100,76,90,17,152
16,242,20,16,26,99,76,90,17,152
16,239,22,15,25,99,75,89,17,152
16,241,20,15,25,100,76,89,17,152
16,240,20,14,25,100,75,90,17,152
15,240,21,15,24,100,76,90,17,152
16,240,20,15,25,100,75,89,17,152
16,241,20,14,26,99,77,89,17,152
16,241,20,16,25,99,76,89,17,152
16,241,21,16,26,100,77,90,17,153
16,240,20,15,25,99,75,90,17,152
16,241,21,15,27,101,76,90,18,152
16,241,20,15,25,98,76,89,16,152
13,240,19,14,24,100,76,90,17,151
16,242,20,15,26,100,76,90,18,152
16,241,21,14,25,100,76,89,17,151
13,240,20,15,25,100,76,90,17,152
16,241,20,15,25,100,76,89,18,152
16,241,20,15,26,100,76,90,17,153
15,240,20,15,25,99,76,89,17,152
15,241,20,16,25,100,77,90,18,152
16,241,20,16,25,99,75,90,17,152
16,242,21,15,25,100,77,89,17,153
16,241,20,14,25,100,76,89,17,152
16,240,20,15,24,100,76,90,17,152
16,241,20,15,25,100,76,90,18,152
17,241,20,15,26,99,77,90,18,152
16,241,21,15,26,99,76,89,17,152
15,240,20,15,24,100,75,89,16,152
16,241,20,15,25,99,76,90,17,152
16,240,20,14,26,100,75,90,18,152
16,241,20,15,24,100,75,89,17,151
15,241,20,16,26,99,76,90,18,152
16,241,21,15,25,100,77,90,18,152
16,240,20,15,25,99,75,90,16,152
17,242,20,16,26,100,77,90,18,153
16,240,20,15,25,99,76,90,17,152
16,241,20,15,25,100,77,90,17,152
16,241,20,15,26,100,77,89,18,152
16,242,20,15,26,100,76,89,17,152
18,241,20,15,25,100,76,90,18,152
16,241,20,15,25,100,76,89,18,151
15,240,20,15,25,99,76,89,17,152
17,241,21,14,26,101,76,90,17,152
16,240,20,15,26,100,76,89,17,151
16,241,20,15,25,99,75,89,16,152
16,242,21,16,26,99,76,90,17,152
16,241,20,15,25,100,76,89,17,152
15,240,20,15,25,100,76,90,17,152
16,241,20,15,25,100,76,90,17,152
