MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
43,283,32,20,34,111,211,108,36,225
41,282,32,19,33,110,211,109,36,225
42,279,31,19,33,110,211,108,35,225
43,283,32,20,34,111,213,109,35,225
43,282,31,20,33,110,210,108,36,224
42,283,32,21,34,111,211,108,36,225
42,282,32,20,33,110,210,109,36,226
41,282,31,20,33,110,211,108,36,225
41,282,31,20,33,110,211,108,36,225
41,282,30,19,33,111,212,107,36,224
41,282,31,20,34,110,212,108,36,226
42,284,32,20,33,111,212,109,36,224
42,283,31,20,34,109,212,108,36,224
42,283,32,21,34,110,212,109,36,225
41,282,31,19,33,110,211,107,36,225
42,282,31,20,33,110,213,109,36,225
43,283,32,20,33,111,212,109,35,225
42,280,31,19,33,110,210,108,35,225
42,282,31,19,33,110,210,109,36,225
43,282,32,20,34,111,211,109,36,225
43,282,32,20,34,111,212,109,36,225
42,283,31,20,33,110,211,108,36,225
44,283,32,22,34,111,212,108,36,226
43,283,31,20,33,111,211,108,36,225
43,283,31,20,33,111,211,109,36,225
42,283,30,20,33,110,211,109,36,225
43,283,31,20,34,110,212,108,35,225
41,282,32,19,37,110,212,107,35,225
42,281,31,19,34,110,211,108,36,226
43,282,31,19,34,110,210,108,35,225
41,282,32,19,33,111,211,109,35,226
42,282,31,16,33,110,210,108,35,225
42,282,31,20,33,110,210,108,35,225
42,282,31,19,34,111,212,109,36,225
42,283,32,20,33,110,211,109,36,225
42,282,32,20,33,110,211,108,36,225
43,283,31,20,34,110,212,109,36,226
43,283,31,20,34,110,210,108,35,226
43,282,32,20,34,111,212,109,36,226
41,281,31,18,33,110,210,108,36,225
43,283,31,20,33,110,210,108,36,225
41,282,32,20,34,111,211,108,36,225
43,282,32,19,34,111,212,109,36,226
43,283,32,19,34,110,211,109,35,226
42,282,31,19,34,110,212,109,37,226
42,282,31,20,33,109,211,108,36,225
42,283,31,21,34,111,211,109,36,225
43,283,32,20,34,111,212,109,36,225
41,283,31,19,33,110,210,108,35,225
42,283,31,20,34,110,212,109,36,226
42,283,32,20,33,110,212,108,36,225
43,283,32,21,34,110,212,109,36,225
42,283,31,20,34,110,212,109,36,226
43,284,31,19,33,111,211,108,35,226
43,283,31,20,33,110,212,108,35,226
43,284,32,20,34,111,212,108,36,226
42,283,32,19,34,107,212,108,36,226
44,283,31,21,36,111,213,109,36,226
43,282,31,20,34,110,213,108,36,226
42,282,30,20,33,110,211,108,36,225
42,282,31,19,34,111,211,108,35,226
43,283,32,21,34,111,212,109,35,225
42,283,30,19,33,111,212,109,35,225
44,283,32,21,33,111,211,109,36,225
42,283,31,20,32,110,212,109,36,226
41,282,31,19,34,110,212,109,36,225
43,283,31,20,33,111,213,109,36,225
42,282,31,20,34,110,213,108,35,226
43,284,32,19,34,111,212,109,35,225
42,282,31,20,33,111,212,109,36,226
42,282,31,19,34,110,212,109,36,226
43,283,32,21,34,111,212,108,35,226
43,283,32,20,34,110,211,108,35,225
42,283,31,20,34,110,212,108,35,225
42,283,31,19,34,110,212,109,36,225
42,283,31,19,33,111,212,108,35,225
42,282,31,19,34,110,213,108,36,226
42,283,31,19,34,111,213,109,36,225
43,283,33,19,33,111,212,108,36,226
41,283,31,19,34,110,212,109,35,225
44,284,32,20,34,111,213,108,35,226
43,283,31,20,33,110,212,108,35,225
43,283,31,20,34,110,212,109,36,226
42,283,31,20,33,112,212,107,36,225
42,283,32,20,34,111,213,109,36,226
43,284,32,20,34,111,213,108,36,225
43,283,32,21,35,111,212,109,36,226
43,283,32,19,34,110,213,109,36,226
43,283,31,20,34,111,212,108,35,226
43,283,32,20,34,110,211,109,36,224
43,284,31,20,34,111,212,108,36,225
43,283,32,20,34,110,212,108,36,226
43,283,31,20,34,111,212,109,36,225
42,283,32,20,33,109,210,108,35,225
42,280,31,19,32,110,210,108,35,226
42,282,31,19,33,111,212,109,35,226
42,282,32,19,34,110,212,108,36,226
43,283,31,20,33,110,212,110,36,226
44,284,32,19,34,111,213,108,36,226
43,283,31,19,34,110,211,108,36,225
42,283,31,19,33,110,212,108,35,226
44,283,32,20,34,110,212,108,36,225
42,282,32,19,33,110,211,108,37,225
42,283,32,19,32,110,211,109,35,226
42,283,31,20,33,111,212,109,36,225
44,284,31,21,33,110,211,107,36,225
43,283,31,20,33,110,211,108,35,225
43,283,31,20,34,111,212,107,35,226
43,284,32,20,34,111,212,109,36,226
42,283,31,20,34,110,212,108,35,226
41,283,31,20,33,110,212,108,36,224
43,283,32,20,35,111,213,109,36,226
42,283,31,20,33,110,212,108,36,226
43,283,31,20,33,110,212,108,35,226
43,283,32,19,34,111,213,109,36,225
43,283,32,20,34,111,213,109,37,226
42,284,32,21,34,111,212,108,36,225
43,284,32,20,34,111,212,109,36,226
42,283,31,20,33,110,211,108,36,226
43,283,31,20,34,110,211,108,36,225
42,284,31,20,33,109,211,108,36,225
41,283,31,20,34,110,212,109,36,225
42,283,31,20,33,110,211,108,35,225
42,283,31,20,33,111,211,109,36,226
43,284,32,21,34,111,212,109,36,226
41,283,30,20,33,110,212,108,33,225
43,284,32,20,32,111,212,108,36,225
42,284,32,20,33,111,213,109,36,226
42,283,32,20,34,111,212,108,36,226
42,283,31,20,33,110,211,107,36,225
39,283,31,19,33,109,211,108,36,226
41,283,31,20,33,110,212,108,36,225
43,283,32,20,34,110,212,109,36,226
43,284,32,20,34,110,211,106,35,225
41,282,31,19,33,111,211,109,36,226
43,284,32,20,33,111,212,108,36,227
44,283,32,20,33,110,212,108,36,225
44,283,32,20,33,111,212,108,36,225
42,283,31,20,33,110,211,108,36,225
43,284,32,20,34,110,212,108,36,225
42,284,31,20,33,110,212,109,35,226
42,283,30,20,33,111,212,108,36,225
42,283,32,20,34,111,211,108,35,226
43,283,31,20,33,111,211,108,35,227
43,283,32,19,33,110,212,109,36,226
43,283,31,19,34,111,212,109,37,226
42,284,31,19,33,110,211,108,35,226
42,282,31,19,33,111,212,109,35,225
43,283,31,19,33,111,212,109,36,226
42,283,31,19,33,110,212,108,36,226
41,283,31,20,34,110,212,108,36,225
42,283,31,19,34,111,212,108,36,225
43,284,32,20,34,110,213,109,36,225
43,283,30,20,33,112,213,109,36,225
42,284,31,21,33,110,211,108,36,226
41,284,31,20,33,110,213,109,36,225
43,284,31,20,33,110,212,108,36,225
43,284,32,20,33,111,212,108,37,225
42,283,31,19,33,110,211,109,35,226
43,283,31,22,33,110,212,108,36,226
42,282,31,19,33,111,211,108,35,226
43,284,33,19,34,110,212,108,36,226
43,284,31,20,33,111,213,108,36,226
43,284,32,20,34,111,212,109,36,226
43,284,31,20,34,112,213,109,36,226
43,284,32,19,33,111,211,108,36,226
42,284,31,20,33,110,211,109,35,226
44,283,32,21,33,111,212,108,36,226
42,283,31,19,33,111,211,109,36,226
43,283,32,19,33,110,211,108,36,226
43,283,32,20,33,111,212,108,35,225
42,283,31,19,32,111,213,110,35,225
42,283,30,19,33,110,212,109,35,226
43,284,32,20,33,111,213,109,37,226
43,284,31,19,34,111,213,109,36,226
42,283,31,20,34,110,212,108,35,225
42,284,32,20,33,110,211,107,36,225
42,283,30,20,33,110,212,108,36,224
42,283,32,19,33,110,212,108,36,225
42,283,31,20,32,110,211,108,36,225
43,284,32,21,34,110,212,108,36,226
42,283,32,21,34,112,212,109,36,226
43,283,32,20,33,111,211,108,35,225
42,283,31,20,32,110,212,109,35,226
42,283,32,20,34,110,211,108,36,226
43,284,31,19,34,111,213,109,35,226
43,284,31,20,34,111,212,109,36,226
43,284,31,20,34,110,211,109,36,225
41,283,30,20,33,110,212,108,36,225
42,284,31,20,33,110,212,107,36,224
42,283,32,20,33,111,212,108,36,225
42,284,32,20,32,110,211,108,36,225
43,284,31,20,34,110,212,108,36,226
43,284,31,20,34,110,213,109,36,226
41,281,30,20,33,110,211,108,36,225
41,283,30,20,33,110,211,108,36,226
43,284,31,20,34,111,212,108,36,225
42,284,31,21,34,111,212,108,36,225
42,284,30,20,32,110,212,108,35,225
43,283,31,21,33,111,212,108,36,226
42,284,31,20,34,111,212,108,36,225
43,283,31,20,33,111,213,109,36,225
44,283,32,20,33,111,212,108,36,226
43,283,31,20,33,111,213,109,37,226
43,284,32,21,33,110,212,109,36,225
42,283,31,19,32,111,212,109,35,225
42,282,31,19,34,110,212,108,36,226
42,284,32,20,33,110,212,109,35,226
42,283,31,19,34,110,212,108,36,226
42,283,31,20,33,109,211,107,36,225
42,282,32,19,33,110,211,108,35,225
41,283,31,19,33,110,211,108,35,225
41,281,31,19,33,109,212,108,36,225
42,283,30,20,33,110,211,108,36,226
42,283,30,20,33,111,211,108,35,225
42,282,30,19,33,110,210,108,36,225
42,282,31,19,32,110,211,108,34,224
42,283,31,20,33,110,211,108,35,226
43,283,32,20,33,111,212,108,35,226
42,283,31,19,34,109,213,108,36,225
42,283,31,21,32,111,211,109,35,225
43,283,31,19,33,110,212,108,36,225
41,283,31,19,34,110,211,108,35,224
43,284,31,20,34,111,212,108,36,225
42,283,30,20,33,109,211,107,36,225
41,283,31,20,33,110,210,107,35,224
42,281,31,19,32,110,211,108,37,224
43,282,31,20,33,110,210,108,35,224
41,281,30,19,32,110,210,108,35,224
42,282,31,20,32,110,210,108,36,224
42,281,30,19,33,110,210,107,35,224
43,282,31,20,33,110,210,107,36,225
43,282,31,20,32,109,209,107,35,223
42,281,31,18,32,109,210,107,35,224
42,281,30,19,32,109,210,107,36,224
42,281,31,19,32,110,211,108,36,224
42,281,31,19,33,110,211,108,36,224
42,281,30,20,32,110,210,107,36,224
42,282,32,20,33,109,210,107,35,224
42,282,31,21,34,110,212,108,36,225
42,281,29,20,32,110,210,108,36,224
42,280,30,19,33,109,210,107,36,224
42,282,32,20,34,110,210,107,36,223
42,281,31,21,33,110,209,108,35,223
42,281,31,23,33,109,210,107,36,223
42,281,31,19,33,109,210,107,36,222
41,280,30,20,33,109,210,107,35,223
42,281,30,19,32,110,211,107,37,223
42,279,31,20,32,108,208,106,35,221
42,280,31,19,33,109,210,107,35,223
42,281,32,19,33,109,209,107,35,223
42,281,30,19,32,110,208,108,35,222
42,280,31,19,33,110,209,107,35,222
42,280,31,19,32,109,208,106,35,223
40,280,30,20,32,110,208,107,35,222
42,281,31,20,32,110,208,108,35,223
42,281,30,20,32,110,210,107,36,223
42,280,31,20,33,109,209,107,36,223
42,281,30,19,32,110,209,106,35,223
42,280,31,20,33,110,210,107,36,223
41,281,31,20,33,109,210,107,35,223
41,280,31,20,33,109,208,106,34,222
42,279,30,20,32,108,208,106,36,221
41,279,30,20,33,109,208,106,35,222
42,279,30,19,33,109,209,106,35,222
41,279,31,19,33,108,208,106,35,222
41,279,30,19,32,108,208,106,36,222
41,278,31,19,32,109,208,107,35,221
40,279,28,19,32,109,207,106,35,220
42,279,32,20,33,109,208,106,35,221
42,280,31,19,32,109,208,106,35,221
41,278,30,19,32,108,208,105,34,221
41,279,30,20,32,108,207,106,35,221
42,279,31,19,33,110,209,106,35,221
42,279,31,20,32,109,207,106,35,221
41,279,30,20,33,109,208,107,36,222
42,279,31,19,32,108,209,107,35,221
42,280,31,20,33,109,209,107,36,222
41,279,31,20,33,108,209,106,36,221
42,280,31,20,33,109,207,106,36,221
42,280,30,20,33,108,208,107,35,221
42,280,31,19,34,109,210,107,36,223
42,281,31,19,33,109,209,107,35,222
42,280,31,19,32,109,210,107,36,223
41,280,30,20,32,109,208,106,36,222
42,280,31,20,34,109,208,106,35,222
41,280,30,20,33,108,209,106,36,222
41,281,31,19,33,109,210,107,36,223
41,280,30,18,32,109,209,106,35,222
42,281,31,20,34,109,210,107,36,223
41,280,31,19,32,109,208,107,36,223
41,279,30,19,32,109,209,106,35,222
42,280,31,19,32,109,209,106,35,222
42,280,31,20,33,109,210,107,36,222
43,281,31,20,32,110,210,107,35,222
43,280,32,20,33,109,209,106,35,222
43,281,32,20,33,110,208,107,36,221
42,279,30,19,33,109,209,106,35,222
42,280,31,20,32,109,209,106,35,222
41,280,31,20,33,108,209,106,36,221
43,281,31,20,34,109,209,106,36,222
43,280,31,20,33,109,207,106,36,222
41,280,31,20,33,109,210,106,35,222
42,280,30,19,32,109,209,106,35,222
42,280,30,19,33,109,210,107,36,222
42,280,29,20,33,109,209,106,36,221
41,280,31,20,33,108,209,106,36,223
42,280,30,19,33,109,209,106,35,222
42,280,31,19,33,109,210,106,35,222
42,280,31,19,35,109,209,108,36,225
42,281,30,20,33,109,209,106,36,222
42,280,31,20,32,109,209,107,36,222
43,281,30,20,33,109,209,106,35,222
43,281,31,20,33,109,209,106,35,222
41,280,30,19,32,109,209,106,36,222
41,280,30,19,33,108,209,107,36,222
42,280,30,19,33,108,208,106,37,222
44,281,32,19,33,109,209,107,35,222
41,280,29,20,32,108,208,106,36,222
42,281,31,20,33,109,209,106,36,222
43,281,31,19,33,109,209,107,35,222
41,280,31,19,33,109,208,106,36,222
43,281,31,20,33,108,209,106,36,222
41,280,31,19,34,109,209,106,36,222
42,281,30,20,33,109,210,108,36,223
41,281,31,20,34,109,209,106,36,222
43,281,31,19,33,110,209,107,36,223
42,280,30,19,32,109,208,106,35,222
42,280,31,20,33,109,209,106,36,223
42,281,31,20,33,109,210,106,36,223
43,281,31,21,34,110,210,108,35,222
42,280,31,19,34,109,210,107,35,223
42,282,30,20,33,109,209,106,35,222
42,280,31,18,33,109,208,106,35,222
42,280,31,19,33,109,210,106,36,223
42,281,30,20,33,109,210,106,35,222
43,281,32,20,33,109,209,107,35,222
42,281,30,18,33,108,209,107,35,222
42,280,30,19,32,109,209,106,35,222
42,281,30,19,32,110,209,107,35,222
42,281,31,20,33,109,210,107,35,223
42,280,30,20,33,110,210,106,35,223
42,280,30,19,32,109,208,106,35,222
42,280,31,20,34,109,210,107,35,222
41,280,32,19,33,108,209,106,35,222
41,280,31,20,32,108,209,107,34,222
42,281,32,20,33,109,210,107,36,222
42,281,31,20,32,110,210,106,36,222
41,280,29,19,33,108,209,105,36,222
43,280,31,20,33,110,210,107,35,222
42,280,31,20,32,109,210,107,35,223
42,280,30,20,33,109,210,106,36,222
41,280,30,19,33,108,209,105,36,223
42,280,31,19,32,109,209,106,35,222
41,281,32,20,34,109,210,107,35,222
42,280,31,19,33,109,210,106,36,222
40,281,31,20,32,109,210,105,36,222
42,280,31,19,33,109,209,106,35,222
41,279,30,19,32,109,209,107,35,221
42,280,30,19,32,108,208,106,35,222
40,280,31,20,32,108,208,106,35,221
42,281,32,20,32,108,210,106,36,222
43,281,32,20,33,109,210,106,36,222
41,280,31,19,33,109,209,107,35,221
41,280,30,19,32,108,209,106,35,222
43,281,31,20,33,109,210,107,36,222
42,280,30,19,34,109,209,106,35,223
42,280,31,19,33,108,209,106,36,222
42,281,31,20,33,109,209,106,36,222
41,280,31,19,34,109,210,106,34,223
42,280,30,19,33,107,210,107,36,223
42,280,31,19,33,108,209,106,34,222
42,281,31,19,33,109,209,106,35,222
42,280,30,19,33,108,208,106,35,222
41,280,32,19,32,109,209,105,36,222
44,281,31,20,34,109,210,107,36,222
42,280,30,19,32,108,209,106,35,222
43,281,31,20,33,109,210,107,33,223
41,280,31,19,32,109,209,106,35,222
41,280,30,19,33,108,208,105,36,222
43,281,30,20,33,109,209,106,36,222
41,280,31,19,32,108,209,106,35,222
42,280,30,20,32,108,209,106,36,222
42,280,31,20,33,109,209,107,36,222
42,280,30,19,33,109,208,106,35,222
43,280,31,19,33,109,208,106,36,222
41,280,31,19,32,108,209,107,35,222
42,281,30,20,33,108,210,107,36,223
42,281,31,19,34,108,209,106,36,222
42,280,31,20,32,108,209,108,36,222
41,280,30,18,32,108,208,105,36,221
43,281,32,20,33,109,210,107,36,222
43,281,30,19,33,108,209,105,35,222
42,281,30,20,33,109,209,106,36,221
43,281,31,19,32,109,209,106,35,222
41,280,31,19,33,109,210,107,36,222
40,279,30,19,32,109,209,106,35,222
43,280,32,20,33,109,210,107,35,222
43,280,31,19,33,108,210,107,35,222
43,280,31,19,33,110,209,106,35,222
43,281,31,19,33,109,209,107,35,222
41,280,31,19,34,108,210,106,36,222
41,281,31,19,33,108,208,106,35,222
43,280,32,19,33,109,210,106,36,223
41,281,32,20,32,108,209,106,36,222
42,281,30,20,33,108,209,106,35,222
41,280,30,20,32,108,209,105,36,221
43,280,32,19,32,109,209,109,35,222
42,281,31,20,33,109,210,106,36,222
42,280,32,20,32,109,209,107,36,222
42,281,31,20,32,109,210,107,35,223
43,280,31,19,32,108,209,106,35,222
42,282,31,20,32,108,210,106,36,222
42,280,31,19,32,109,210,107,35,223
42,280,30,19,32,108,209,107,35,222
42,281,31,19,34,109,210,107,36,223
42,280,31,19,33,109,210,105,36,222
42,281,31,19,33,108,211,107,37,223
41,280,31,19,32,107,209,105,34,222
42,280,31,20,33,108,210,107,36,222
42,280,30,19,34,109,210,106,35,222
41,281,32,20,34,109,210,107,36,223
42,281,31,20,33,108,210,106,36,222
41,280,31,19,32,109,210,106,36,222
43,280,31,19,32,108,209,107,35,223
42,281,31,20,33,109,210,106,36,223
41,280,30,20,32,108,211,106,37,223
43,281,31,20,33,109,210,106,36,222
42,281,30,20,33,110,211,106,36,223
43,282,30,20,33,109,210,106,36,222
42,280,30,20,33,109,210,106,36,222
41,280,30,20,32,109,210,106,35,222
42,281,31,20,32,108,209,106,35,222
43,281,31,19,34,109,210,107,36,222
42,280,30,19,33,109,209,106,35,222
42,282,31,21,32,109,210,106,36,222
41,280,31,20,32,108,210,106,36,223
42,280,30,20,33,109,210,106,36,223
43,282,32,20,34,108,210,107,36,223
43,281,32,20,33,109,210,107,36,223
42,280,30,19,32,108,210,107,36,222
43,281,31,20,32,109,209,107,35,222
42,281,31,19,32,108,209,105,36,222
43,281,31,19,33,109,211,107,36,223
42,280,30,20,33,108,209,106,36,223
42,281,31,19,33,109,211,106,36,223
42,281,30,20,32,109,209,106,35,221
41,281,31,20,33,109,211,107,36,223
41,280,29,20,32,108,210,106,36,223
43,281,31,20,32,109,210,106,35,222
41,280,31,20,33,108,210,106,36,222
41,281,31,19,33,108,209,106,36,222
42,280,30,19,32,109,210,106,36,222
43,281,32,20,33,110,211,106,37,223
42,281,30,19,33,108,212,106,36,223
41,280,30,19,33,109,210,106,36,222
41,281,30,18,33,109,208,105,36,222
43,280,31,19,33,109,209,107,35,223
42,280,31,19,33,110,210,107,36,223
42,280,31,19,33,109,209,106,35,222
42,280,30,19,32,108,209,106,35,223
42,281,31,19,33,109,209,106,35,222
43,281,31,19,33,109,209,107,35,222
43,280,32,20,33,108,210,106,36,223
42,281,31,19,33,109,209,107,35,223
42,281,30,20,33,109,210,106,36,222
41,280,30,20,32,109,209,106,36,222
42,280,30,19,33,110,211,106,36,222
41,280,30,18,32,109,208,106,35,222
42,280,31,20,32,108,209,107,36,222
41,280,31,19,32,109,210,107,36,223
41,280,31,20,33,108,209,106,36,222
42,281,31,20,33,108,209,107,35,222
43,280,31,19,33,109,210,107,35,223
43,281,31,20,32,109,209,106,35,222
38,280,30,19,33,109,210,106,36,222
42,280,32,19,32,110,209,107,36,222
42,280,30,19,32,109,210,106,36,222
42,280,29,19,32,108,209,106,36,223
42,281,30,19,32,109,209,106,35,222
43,281,30,20,34,109,210,106,35,223
42,281,31,19,34,109,209,107,34,223
41,280,30,19,31,108,208,106,35,222
42,280,31,20,32,110,208,106,35,221
42,280,30,20,32,108,208,106,35,221
41,280,30,20,32,109,210,107,36,223
42,280,30,19,32,109,209,106,35,223
41,281,30,20,32,109,209,106,35,221
43,282,31,20,33,109,210,106,36,223
42,280,30,19,32,108,208,105,35,223
43,280,32,20,32,109,209,106,36,222
42,281,31,20,33,109,210,107,36,223
41,280,30,19,32,108,209,106,36,222
41,280,31,19,33,108,209,105,35,222
41,281,30,19,33,108,209,106,36,222
41,280,30,19,32,108,210,106,36,223
42,280,30,19,32,108,210,106,36,222
43,281,31,20,32,110,211,106,35,222
42,281,31,20,32,110,210,106,36,222
43,281,32,20,33,110,210,106,36,223
42,280,31,19,32,109,210,107,35,222
42,280,30,18,31,108,210,106,34,222
42,280,30,20,32,108,211,107,36,223
42,281,31,20,32,109,210,106,35,222
43,281,31,19,32,109,210,106,36,223
42,281,30,19,32,108,209,106,35,222
43,281,31,20,32,109,209,106,37,222
42,280,30,19,33,108,210,106,36,223
42,280,31,20,33,108,209,106,35,223
43,281,31,20,32,108,209,106,36,222
43,282,31,20,33,109,210,106,36,223
43,280,31,19,32,109,210,107,36,223
41,281,31,19,32,109,209,106,35,222
43,281,31,19,32,108,209,107,35,222
42,280,30,19,32,109,210,106,35,222
42,281,31,18,32,108,210,106,35,223
42,280,31,19,32,109,210,106,35,223
42,281,31,20,33,109,210,105,36,223
41,281,30,20,33,109,210,106,36,222
42,281,32,20,32,108,210,106,36,222
42,281,31,20,33,109,210,106,36,223
41,281,30,20,33,108,209,105,36,222
42,280,31,20,32,110,210,107,37,223
43,280,30,18,32,109,209,106,35,221
42,280,31,22,33,109,210,106,36,223
41,281,30,19,32,108,209,105,36,222
42,281,31,19,33,109,210,106,36,223
42,281,31,20,32,109,210,106,36,222
41,281,30,20,32,109,211,106,36,224
42,280,30,19,32,109,209,106,34,222
43,280,31,19,32,109,210,107,35,222
42,280,30,18,33,108,209,105,35,222
42,281,31,19,33,109,209,106,36,221
41,281,31,20,33,109,209,106,36,223
42,280,31,19,32,109,209,105,35,222
42,280,30,20,32,108,209,106,36,222
43,280,30,19,33,109,211,107,37,223
42,281,31,19,32,109,210,107,35,223
42,280,31,19,33,108,210,106,36,223
43,281,31,20,32,108,210,106,36,223
42,280,30,19,33,109,210,106,35,223
41,280,30,19,33,109,210,106,36,223
41,281,30,20,32,109,210,106,36,222
42,280,30,19,32,108,209,106,35,222
41,280,30,19,32,109,211,106,36,222
41,280,30,19,32,108,210,106,36,223
42,281,31,20,33,108,210,106,35,222
42,280,30,20,33,109,211,106,36,223
43,281,31,20,33,109,209,106,35,222
42,281,30,20,33,109,211,106,36,223
42,281,30,20,32,108,209,106,36,222
42,281,31,19,33,108,210,105,36,223
42,280,31,19,32,108,209,106,35,223
42,281,30,20,33,109,210,106,36,223
42,282,32,20,32,109,211,106,36,223
42,281,31,20,32,109,210,105,36,222
41,280,30,19,32,109,209,106,35,222
42,280,30,20,33,109,211,107,36,223
42,281,31,19,33,109,209,107,36,222
43,280,31,19,33,108,210,107,36,223
41,281,30,20,32,109,210,106,36,223
41,281,31,19,33,108,211,106,36,224
43,281,31,20,32,109,210,106,36,222
42,280,29,20,32,108,210,106,36,223
42,280,31,20,33,109,210,106,36,223
41,280,29,20,32,108,210,106,36,223
42,281,30,20,32,109,210,106,35,223
43,282,31,19,33,109,211,107,36,223
42,281,32,20,33,108,210,106,36,223
43,281,30,20,32,108,210,106,36,222
42,280,31,19,32,108,210,106,36,223
41,281,31,17,32,108,210,106,36,223
41,281,31,18,33,109,210,107,36,223
41,281,30,19,32,109,210,106,36,223
42,280,29,20,32,108,210,106,36,223
42,280,30,20,32,109,208,106,33,222
41,280,30,19,33,109,209,106,35,223
42,281,31,19,32,108,209,106,37,223
41,281,30,20,33,109,209,105,36,222
43,281,30,20,33,109,210,107,36,223
42,282,31,19,33,109,211,107,36,224
41,281,28,19,32,109,211,106,35,223
43,282,31,20,33,109,211,107,35,223
43,282,31,20,34,109,211,107,37,224
43,282,30,20,34,109,212,106,36,224
42,281,30,19,32,109,210,106,36,223
41,280,30,19,32,108,210,106,35,223
41,280,30,18,32,108,211,105,37,223
41,281,29,20,32,109,210,106,36,223
