MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
24,294,28,16,25,102,218,98,31,221
24,295,28,17,25,102,217,97,31,221
24,294,28,17,25,102,217,97,32,221
24,295,28,17,25,101,215,96,31,220
24,294,27,16,25,101,217,97,31,221
24,294,29,18,25,102,218,98,31,221
24,294,29,17,26,102,218,97,30,222
24,294,29,17,25,102,217,98,30,221
25,294,29,16,26,102,216,97,31,221
24,295,28,17,26,102,217,98,30,221
24,294,28,18,25,102,218,98,31,221
25,295,28,18,25,102,217,97,30,221
24,295,28,17,26,101,217,97,30,221
24,295,29,16,26,101,216,97,30,221
24,294,29,17,25,102,217,98,31,221
23,294,29,16,25,101,217,98,30,220
25,295,28,16,26,102,216,96,30,220
24,295,29,17,26,102,217,98,31,222
24,294,28,16,25,101,217,98,31,221
23,294,28,16,24,101,217,98,30,221
24,294,29,17,26,102,217,98,31,220
24,295,29,17,25,101,216,97,31,221
23,294,29,16,25,101,218,97,30,221
24,295,29,17,25,102,216,98,30,221
24,295,28,18,25,101,217,97,32,221
23,294,28,16,25,101,218,98,30,222
24,295,29,18,26,102,217,97,31,221
24,294,29,17,25,101,217,98,29,221
23,293,29,20,25,102,218,98,31,221
24,294,28,17,25,102,216,97,30,221
24,295,27,17,26,101,218,97,31,221
25,294,29,17,26,102,218,98,30,221
24,293,28,16,25,101,217,97,31,221
24,296,29,17,25,101,219,98,31,221
24,294,29,16,26,101,217,97,29,221
24,295,28,16,25,101,218,97,31,221
24,295,27,16,25,100,217,96,30,221
24,295,28,18,25,102,217,98,30,221
24,294,30,17,26,101,217,98,30,221
26,295,29,16,26,101,218,98,31,221
24,295,28,17,25,101,217,97,31,220
24,295,28,16,25,102,217,97,31,221
24,295,29,17,25,102,218,97,31,221
24,295,29,17,26,102,217,97,31,221
26,295,29,17,25,102,217,97,31,221
24,295,29,16,26,101,217,97,31,221
24,295,28,18,25,102,217,97,31,221
23,294,29,17,26,101,217,97,30,221
23,295,29,17,25,101,217,98,30,221
24,294,29,17,25,102,216,98,30,221
24,295,28,17,25,102,217,97,31,221
24,295,29,16,26,102,217,98,31,221
24,294,28,17,25,101,218,97,30,221
24,295,29,17,25,102,218,98,29,222
24,294,28,18,26,102,218,97,31,221
24,295,28,17,26,101,217,97,31,221
24,295,28,17,26,102,218,98,30,222
25,294,29,17,25,101,217,98,30,221
24,295,29,16,26,102,218,98,30,221
25,294,29,17,24,102,218,97,30,221
24,294,29,16,25,101,218,98,31,221
24,295,28,17,26,102,218,97,31,221
24,294,29,17,25,102,218,98,31,222
25,295,29,18,25,102,218,97,31,221
23,294,28,16,26,100,219,97,31,221
24,294,28,17,25,101,218,98,31,222
23,295,28,15,26,101,218,98,30,222
25,295,28,17,25,102,218,98,31,221
25,294,29,17,26,102,218,98,30,221
24,295,29,18,25,101,217,98,30,221
23,295,29,16,26,101,217,97,30,221
25,295,29,17,25,102,217,98,30,220
25,296,29,17,26,103,217,98,31,220
24,295,28,17,25,100,217,97,30,220
24,294,28,17,25,102,218,97,32,221
24,294,28,16,25,101,218,98,30,222
25,296,28,17,25,102,217,97,30,219
25,294,29,17,25,101,217,97,30,220
24,295,28,17,26,102,218,98,30,221
24,294,28,17,25,102,218,98,31,221
24,294,28,17,25,101,217,97,31,221
24,295,29,16,26,101,219,97,31,221
25,295,28,17,25,101,216,98,29,221
24,294,28,17,25,101,218,98,32,222
24,294,28,16,25,102,218,98,29,221
24,295,27,16,25,102,218,97,31,222
25,295,28,17,25,102,217,96,32,221
24,295,28,16,25,101,219,97,31,221
24,295,28,18,25,102,217,97,31,220
24,294,29,16,25,101,217,97,30,221
24,295,28,16,25,101,218,97,30,221
24,295,30,17,25,102,218,98,30,221
24,295,28,17,26,101,218,98,30,221
24,295,27,17,25,101,217,98,31,221
24,294,28,16,25,101,217,97,30,221
24,295,29,17,25,102,217,96,30,220
23,296,29,17,26,101,217,97,30,221
23,295,28,17,26,102,218,98,32,221
24,295,29,18,25,102,218,97,31,220
24,295,28,16,24,101,218,98,30,221
24,295,27,16,25,101,218,96,30,221
24,295,28,18,26,102,219,98,31,221
24,294,29,18,26,102,217,98,30,221
24,295,28,17,26,100,214,97,30,221
25,294,29,16,25,102,217,97,31,221
24,295,28,16,25,102,217,98,31,222
24,295,27,17,25,102,218,98,31,222
24,295,29,18,25,102,218,97,31,222
24,296,29,17,25,101,218,97,30,221
25,294,30,18,25,102,218,98,30,221
24,295,27,17,25,100,218,97,31,221
24,295,28,18,25,102,217,96,30,221
24,296,30,17,25,101,218,97,30,221
24,295,28,18,25,102,218,97,31,220
25,295,29,17,26,101,217,97,29,221
24,295,29,17,26,101,217,95,30,221
23,295,28,17,25,102,218,97,31,220
25,294,30,17,26,101,217,99,31,221
24,294,29,17,26,102,218,98,31,220
24,296,28,16,25,101,218,97,30,221
25,295,29,16,25,101,217,98,29,221
24,295,28,16,26,101,217,97,30,221
24,295,28,17,26,102,218,97,30,220
24,295,28,16,25,101,217,97,30,221
23,294,27,16,25,101,218,97,30,221
24,295,28,16,25,102,218,97,31,221
24,294,29,18,26,101,218,98,30,222
24,295,28,17,25,101,218,98,32,222
23,294,27,17,25,101,217,97,31,221
23,295,28,17,26,102,218,97,31,221
25,295,28,17,26,102,218,98,31,221
25,295,29,16,25,101,218,97,30,222
24,294,28,16,25,101,218,97,31,222
25,295,29,17,25,102,217,97,30,221
23,295,27,16,27,101,217,97,30,221
24,295,28,17,25,101,218,97,31,221
24,294,32,17,25,102,218,98,30,221
24,294,27,17,26,101,218,97,31,221
24,295,28,17,24,101,217,96,31,221
25,294,29,17,25,102,218,98,31,222
24,296,29,17,25,101,218,98,31,221
24,295,28,18,25,102,217,97,30,220
25,296,28,17,25,101,218,97,30,221
24,295,28,17,25,101,217,97,30,221
24,294,27,16,26,101,218,97,30,221
24,294,28,16,25,102,217,97,30,221
24,295,28,18,25,102,217,97,31,221
24,295,29,17,26,102,217,98,30,222
24,295,28,16,25,100,218,97,31,221
23,294,27,16,25,101,218,98,29,222
24,294,28,17,25,102,217,97,30,221
23,294,28,17,26,101,218,97,30,221
24,296,28,17,25,101,217,97,31,221
24,294,28,17,25,101,217,97,30,222
24,295,29,16,25,101,218,97,30,222
24,295,28,17,26,102,217,97,30,221
24,294,29,17,26,101,218,98,31,222
25,295,29,16,25,102,217,97,31,221
24,294,28,17,25,101,217,97,30,222
24,294,28,17,25,102,218,97,31,222
24,295,29,17,24,101,217,98,30,220
24,295,28,17,25,101,218,97,31,222
24,295,29,16,26,101,216,97,29,221
24,294,28,16,25,101,217,97,30,221
23,294,28,16,25,101,218,97,30,222
24,295,28,17,25,102,218,98,31,221
24,295,28,17,25,101,217,98,30,221
24,294,29,17,25,101,218,98,30,222
23,294,27,16,25,100,217,97,31,220
24,295,29,16,25,101,217,97,31,222
25,296,28,18,26,101,219,97,31,221
24,295,29,17,22,101,217,97,30,221
24,296,29,18,26,101,218,97,30,221
24,295,31,17,25,101,218,98,31,221
23,295,28,17,25,101,216,97,30,221
24,295,28,17,25,101,218,97,30,220
24,295,29,17,26,101,218,98,30,222
24,295,28,16,25,101,219,97,31,221
24,295,28,18,25,102,218,97,31,221
25,296,29,17,25,101,217,98,31,222
24,294,28,16,25,101,218,97,29,222
23,295,27,16,26,101,218,97,30,221
24,294,27,16,24,101,217,97,30,221
24,295,29,18,26,101,218,98,30,221
24,295,28,16,25,101,218,97,31,221
24,295,29,17,25,101,218,97,31,221
24,295,28,17,24,101,217,97,30,221
25,295,29,17,25,101,217,97,30,221
24,294,28,16,24,101,217,97,30,222
23,295,30,16,26,101,218,98,31,222
24,295,29,18,25,102,218,97,31,220
26,295,29,17,25,102,219,98,30,221
24,296,28,16,26,101,219,97,31,221
24,295,28,17,25,101,217,97,31,220
23,295,29,16,26,101,218,97,31,222
24,295,29,18,25,102,217,98,31,221
23,294,29,16,25,101,218,97,30,221
24,295,28,17,25,101,219,97,31,221
24,295,29,17,25,102,217,96,30,221
24,295,28,18,24,102,217,96,31,221
24,296,29,16,26,101,218,97,30,221
24,295,29,18,25,101,217,97,30,221
24,296,28,19,26,101,218,97,31,221
24,295,28,16,25,102,218,97,30,221
23,295,29,16,25,101,218,97,30,222
24,296,29,17,26,101,219,97,30,221
25,295,28,16,25,101,217,98,29,221
24,295,28,16,25,101,218,97,31,220
25,295,28,17,25,101,217,97,30,221
23,295,28,17,25,101,219,97,30,222
23,295,29,16,25,101,218,97,30,222
24,296,29,17,25,102,218,97,30,222
24,295,27,17,26,101,219,97,31,221
24,294,28,17,24,100,218,97,30,221
25,296,29,16,26,101,219,97,30,221
24,295,28,17,24,101,217,97,31,221
24,295,29,17,26,102,219,98,31,222
24,295,28,17,24,101,218,97,31,221
24,295,27,17,25,101,218,96,30,221
24,294,28,17,25,101,218,97,30,221
24,295,28,17,25,100,218,97,31,221
23,294,28,16,25,101,218,97,30,221
24,295,29,17,25,101,217,98,29,221
24,296,29,17,25,101,219,97,31,222
23,295,28,16,25,102,218,97,30,221
22,296,29,18,25,102,219,98,32,221
24,295,28,17,25,102,217,97,31,221
24,296,28,16,25,101,218,97,30,221
24,295,29,16,25,101,218,97,30,221
24,295,29,16,25,101,219,97,31,222
25,296,29,16,26,101,218,97,30,222
24,295,30,18,25,102,219,97,30,221
25,295,29,17,26,101,218,98,31,222
24,296,29,17,26,101,218,97,31,221
24,295,28,16,25,101,219,97,30,221
24,296,28,17,25,101,219,97,32,221
25,295,28,17,25,102,217,96,30,221
24,296,29,16,25,102,217,97,29,221
24,295,27,16,24,100,219,98,30,221
24,295,28,17,26,101,218,97,31,222
24,295,28,17,25,101,217,97,30,221
24,295,29,16,25,101,219,97,31,222
25,295,28,16,25,102,219,98,31,222
24,296,28,16,25,102,218,97,30,222
24,295,28,16,25,102,217,96,30,221
24,294,28,16,25,101,218,97,31,221
24,295,27,18,25,101,219,97,31,222
24,294,28,17,25,101,219,97,30,222
24,296,29,17,26,101,219,97,31,221
25,295,28,17,24,102,218,97,31,221
25,295,29,17,26,101,220,97,31,222
24,295,28,16,24,101,219,98,30,222
24,295,28,18,25,101,218,98,30,221
24,295,28,17,25,102,218,97,31,221
24,296,28,16,25,102,218,97,30,221
25,296,29,17,26,101,218,98,30,221
24,295,28,16,25,101,218,98,29,221
24,296,29,17,25,101,218,97,30,221
24,296,29,16,26,102,220,98,30,222
24,295,28,18,25,101,218,97,31,221
24,295,28,16,25,101,218,97,31,221
23,294,28,17,25,101,218,98,29,222
24,295,28,18,24,101,219,97,31,222
24,295,28,17,24,101,219,97,30,222
24,295,27,17,25,101,219,97,31,221
25,295,28,16,25,101,217,97,30,221
23,295,29,16,25,101,218,97,31,222
24,295,28,17,24,101,217,97,31,220
23,295,28,16,25,101,218,97,29,222
23,295,28,17,25,101,218,97,30,222
21,295,28,17,24,102,218,96,31,222
24,295,29,17,25,101,219,96,31,222
23,296,28,16,25,101,219,98,31,221
24,295,28,17,24,101,217,96,30,221
24,295,29,17,25,102,218,97,30,221
23,295,28,17,25,101,218,97,30,221
24,296,28,16,25,101,217,96,30,220
23,295,28,16,26,101,219,97,31,222
24,295,28,17,25,102,217,96,30,220
25,295,28,17,25,102,219,98,30,221
25,296,29,17,25,101,219,97,30,222
23,295,28,16,25,102,218,96,31,221
25,295,29,17,25,102,219,98,31,222
24,295,28,17,24,101,218,97,30,221
24,295,28,17,25,101,218,96,30,221
24,296,28,17,24,101,218,97,31,221
24,295,28,17,24,102,218,97,29,221
24,294,28,16,25,101,218,97,30,222
24,295,27,16,24,101,218,97,30,222
23,295,28,16,25,102,219,98,31,222
24,296,29,17,26,101,219,97,30,222
24,296,29,17,26,101,219,97,31,222
23,295,28,16,25,101,218,97,31,221
24,295,28,16,25,101,218,98,30,222
24,295,28,16,25,101,217,97,30,221
25,296,29,17,26,102,217,98,32,222
24,296,28,17,26,101,219,96,31,221
24,296,29,18,26,102,218,97,31,221
23,296,28,17,25,101,217,97,30,222
24,295,28,16,25,102,219,98,31,222
24,296,28,16,25,101,216,97,30,221
24,296,28,17,24,101,217,97,30,222
24,296,28,17,25,101,218,97,31,221
23,296,28,17,25,101,216,98,30,222
25,295,28,17,25,102,217,97,31,221
24,295,28,17,24,102,218,98,31,222
24,296,29,17,25,102,218,98,34,221
23,295,28,16,25,101,219,98,31,222
23,295,28,16,25,101,218,97,31,222
24,295,29,17,24,101,218,97,31,221
24,295,28,16,25,102,217,97,30,221
24,296,28,17,26,101,219,97,31,221
24,296,27,16,25,101,219,97,30,222
24,295,28,16,25,101,219,97,31,222
25,296,29,17,25,101,217,97,30,221
25,295,27,16,25,101,218,97,31,222
24,295,28,18,25,101,219,97,31,221
24,296,28,17,26,101,218,97,30,222
24,295,28,16,25,101,219,98,30,222
23,295,29,17,25,101,219,97,31,222
24,295,29,17,25,101,218,97,36,221
23,296,28,16,26,101,218,97,30,222
25,296,29,17,25,102,219,97,31,221
24,294,28,16,25,102,218,97,30,222
24,295,27,16,25,101,218,96,31,221
24,295,28,17,25,101,218,97,30,221
23,295,28,16,25,101,218,97,31,222
24,295,27,17,24,102,219,98,31,221
25,296,29,17,26,101,218,97,30,222
23,296,29,16,26,101,220,97,30,222
24,296,29,17,26,101,218,97,30,221
24,295,29,17,25,102,218,96,31,221
24,295,28,17,24,102,219,97,30,222
23,295,28,17,25,101,219,97,30,222
23,296,29,16,27,101,219,97,30,222
24,296,29,17,25,102,219,97,31,221
24,296,28,17,25,102,219,97,30,221
25,296,29,17,26,101,219,97,30,221
24,296,28,17,25,101,218,97,30,222
24,296,29,18,25,101,218,97,30,221
25,295,29,16,25,101,219,97,30,221
24,295,29,17,25,102,219,96,31,222
23,295,29,16,25,101,219,97,30,222
24,295,27,16,25,101,219,96,30,221
25,296,28,17,25,101,218,96,30,221
23,295,27,16,25,101,218,96,30,222
24,296,27,17,24,101,218,96,31,221
24,295,28,17,24,102,218,97,31,222
23,295,28,17,25,101,219,98,31,222
24,296,28,17,24,101,218,96,30,222
24,295,28,17,25,102,219,97,31,222
24,296,28,17,25,101,218,97,30,221
24,294,28,17,25,101,219,98,32,222
23,295,28,16,25,101,218,96,31,222
23,295,29,17,25,102,220,97,31,221
24,296,28,18,25,101,219,96,31,221
24,296,28,17,25,101,219,96,30,222
24,295,28,16,24,101,217,98,30,221
24,296,28,17,26,101,219,97,30,222
24,296,28,16,25,101,218,97,30,221
25,296,29,17,26,102,218,98,31,222
24,296,28,17,25,101,220,97,31,221
24,295,28,16,24,101,218,97,30,222
24,295,28,17,26,102,219,98,31,222
24,296,29,17,25,101,219,96,30,221
23,295,28,17,24,101,219,96,31,222
23,296,27,17,25,101,218,97,31,222
25,296,29,16,25,101,218,97,30,221
23,296,29,17,24,102,219,98,30,222
24,296,28,17,25,101,218,97,30,222
24,296,28,17,25,100,218,96,30,221
24,295,28,17,26,102,219,98,31,222
25,296,27,17,24,100,218,96,30,221
24,295,28,17,26,101,220,97,31,221
24,295,28,17,25,101,218,96,31,221
24,296,29,17,26,101,220,97,30,222
24,295,28,17,24,101,216,97,30,221
23,295,28,16,26,101,219,97,30,222
24,296,28,17,24,100,217,96,31,221
24,295,28,17,27,101,218,97,31,221
24,295,25,18,25,102,218,97,31,221
24,296,29,16,26,100,217,97,30,221
24,295,28,16,24,100,217,97,30,222
24,295,28,16,25,100,218,96,31,221
24,295,29,17,25,101,217,98,30,222
24,296,29,16,25,101,218,96,31,223
25,296,30,17,26,101,218,99,30,223
24,296,27,17,25,100,217,96,30,221
25,295,28,18,25,102,217,97,30,221
24,294,29,17,26,101,217,97,30,222
23,295,28,17,25,101,218,97,30,222
24,295,28,16,25,101,218,97,30,222
24,295,28,18,25,101,219,97,31,222
24,296,30,17,25,101,217,97,30,222
25,297,28,17,25,102,219,96,31,221
24,294,28,17,25,101,218,97,30,221
24,296,28,17,25,102,219,98,31,221
25,296,28,16,25,101,220,97,31,222
24,296,29,17,25,102,219,97,31,221
23,295,28,16,25,101,218,97,30,221
24,295,27,17,25,101,219,97,31,222
24,296,28,17,25,101,219,98,31,222
24,296,29,16,25,101,218,96,30,221
24,296,29,16,24,100,218,97,31,222
24,296,28,17,25,101,219,97,30,222
24,296,28,16,25,102,219,96,30,221
24,295,28,16,25,100,219,96,30,222
23,295,29,16,25,101,219,97,31,222
25,296,28,16,24,101,219,98,30,222
24,295,28,16,25,102,219,98,30,222
25,296,29,17,25,101,220,98,30,222
23,296,27,16,24,101,219,96,31,221
25,296,29,17,24,101,218,97,29,222
24,295,29,17,26,102,219,97,31,222
24,296,29,16,25,101,220,97,30,222
25,295,29,17,24,102,219,97,31,222
24,296,28,17,25,101,220,97,31,222
23,296,28,16,25,101,220,97,30,222
24,296,29,18,25,102,219,97,31,221
24,296,28,17,24,102,219,98,30,222
23,296,28,16,25,101,219,98,31,222
24,297,27,17,25,101,219,97,31,220
24,296,28,17,25,102,218,97,31,221
25,296,28,17,25,101,220,97,32,222
24,295,28,17,24,101,219,97,31,222
23,296,28,16,25,100,219,97,30,222
24,297,27,16,25,101,219,97,31,222
24,296,29,18,25,101,219,96,31,221
24,295,28,16,25,102,220,98,30,222
24,296,28,17,25,102,220,97,30,221
25,296,28,17,25,101,219,97,31,222
24,296,28,17,25,101,220,97,31,222
24,295,28,17,25,101,219,97,31,221
23,296,28,17,25,101,220,97,30,222
24,295,28,17,24,101,219,96,31,222
24,296,29,16,25,101,218,97,30,222
24,295,28,17,25,101,218,96,31,221
24,295,28,17,24,102,219,97,31,222
24,296,29,17,25,101,219,96,31,222
24,296,29,16,26,102,219,98,30,222
24,296,28,16,25,101,221,97,30,222
24,295,28,16,25,102,219,99,31,221
24,296,28,17,24,101,218,96,29,222
24,295,28,16,25,101,218,98,31,222
23,296,28,16,24,101,218,97,30,222
24,296,28,17,25,101,219,96,30,220
24,296,27,16,25,102,219,96,31,221
24,296,28,18,24,101,219,96,31,221
25,296,28,17,25,101,219,97,30,221
24,295,28,18,25,102,220,97,31,222
24,295,28,18,25,102,218,97,30,221
24,296,28,17,24,101,218,97,31,222
24,293,29,17,24,102,218,97,30,222
24,296,29,18,25,101,219,98,31,222
24,295,28,16,25,101,219,97,32,222
24,296,28,17,26,101,218,96,31,222
23,296,28,16,24,101,219,97,30,222
25,296,29,16,25,101,217,97,31,222
25,296,29,16,25,101,217,97,31,222
24,296,29,16,25,101,217,97,30,222
24,297,29,17,25,101,218,97,32,222
23,296,28,16,24,100,218,97,31,222
24,296,28,16,25,101,218,97,31,221
23,295,28,16,25,101,218,98,31,222
23,295,28,16,25,101,218,97,31,222
23,295,29,17,24,101,217,97,30,222
24,296,27,18,24,101,218,97,31,222
23,296,28,17,25,102,219,97,30,222
23,296,27,16,24,99,218,96,31,221
24,296,28,17,24,100,218,96,30,221
24,296,28,17,25,101,218,97,31,221
24,296,28,16,25,101,219,97,31,221
24,295,28,16,24,101,219,97,31,222
24,296,28,16,25,101,219,97,31,222
24,296,27,16,25,101,218,96,30,221
24,296,27,17,24,101,219,97,31,222
24,296,28,17,24,101,218,96,31,224
24,296,29,17,25,101,218,97,29,222
23,296,29,16,26,101,220,97,31,223
24,296,27,16,25,101,218,96,30,221
24,296,28,17,25,102,218,97,30,221
25,295,29,17,25,101,218,97,30,222
24,295,28,16,25,101,219,97,31,222
24,295,28,17,25,101,218,97,31,222
24,296,29,16,25,101,218,98,30,222
23,295,28,16,25,101,219,96,31,222
23,296,31,16,24,101,218,96,31,222
24,295,28,17,24,102,219,97,31,219
24,296,28,16,25,101,219,97,33,222
24,296,27,18,24,101,219,97,31,222
23,296,28,17,25,101,218,97,30,222
25,295,28,17,25,101,218,97,31,221
23,296,28,16,24,102,218,96,31,222
24,297,29,16,25,101,217,96,30,222
23,296,27,17,25,100,219,97,30,222
24,296,28,17,26,101,218,96,30,221
24,296,28,16,26,102,218,97,31,221
24,295,28,16,25,102,218,97,31,222
24,296,28,17,21,102,218,97,30,222
24,296,28,17,25,101,219,97,31,222
23,295,28,16,25,101,219,96,30,222
25,296,28,16,26,101,218,96,30,222
23,296,29,17,25,101,218,97,31,222
25,296,29,17,25,101,218,97,29,222
25,297,28,17,25,97,218,97,30,221
24,296,28,17,25,101,217,96,31,221
25,296,28,17,24,102,219,98,31,222
23,296,28,17,26,101,218,97,30,222
24,296,29,16,25,100,219,97,31,222
24,296,29,18,25,102,219,99,30,221
24,295,29,18,25,102,218,96,31,222
24,296,28,16,25,101,218,96,30,221
24,295,28,18,24,102,219,97,31,221
24,296,28,17,24,101,218,97,30,222
25,295,28,17,25,102,218,97,30,222
24,296,29,16,26,101,218,96,30,222
23,295,28,16,25,100,218,97,30,222
24,296,28,16,25,101,218,97,31,221
23,295,30,17,24,101,217,96,31,221
25,296,28,17,25,101,218,97,30,221
25,296,29,16,24,102,218,98,31,222
24,296,29,17,25,101,219,97,30,222
25,295,28,17,24,101,217,96,30,221
24,296,28,16,24,101,218,96,31,222
24,297,29,17,25,101,218,96,30,221
24,296,28,17,24,100,218,97,30,221
24,296,29,16,25,101,218,97,30,221
24,296,28,17,25,101,219,97,31,222
23,296,29,16,25,101,220,97,31,222
24,296,27,17,25,101,219,96,30,222
23,296,29,17,25,101,217,97,30,221
23,295,28,16,25,101,218,96,30,221
24,296,28,16,24,101,218,96,31,222
24,296,28,16,25,101,219,96,31,222
24,295,28,16,24,101,219,97,31,222
23,296,28,16,24,100,218,97,30,222
24,295,28,16,24,101,219,96,30,221
23,296,28,17,25,102,218,96,30,221
24,296,28,16,25,101,217,96,30,222
24,296,28,17,25,100,218,97,30,222
23,296,27,16,24,100,219,96,30,222
24,297,28,17,25,101,218,97,31,221
24,296,28,16,24,101,219,97,31,222
23,296,30,17,24,102,218,97,31,222
24,296,28,16,24,101,218,96,30,222
25,296,28,16,25,101,218,96,30,221
24,295,28,17,24,101,218,96,31,222
25,296,29,16,25,101,218,96,30,221
24,295,28,16,24,102,219,96,30,221
24,295,28,16,24,101,218,97,31,221
25,296,28,17,25,100,218,96,31,221
24,295,29,16,24,101,218,96,30,222
24,296,28,16,25,101,218,97,30,222
23,296,29,16,25,102,220,97,30,222
24,296,28,17,25,100,218,96,30,221
24,295,29,16,24,101,218,97,30,222
23,296,28,16,25,101,218,97,30,222
24,296,29,17,25,100,218,97,30,221
24,296,27,16,24,100,219,97,31,222
22,296,28,16,24,101,218,96,31,222
24,296,28,16,24,101,219,98,31,222
24,296,29,16,25,101,218,96,27,222
23,296,29,16,24,101,219,96,32,222
24,295,28,17,25,101,217,96,29,221
23,295,28,17,24,101,218,96,30,222
24,296,28,16,25,102,219,97,31,222
25,296,29,17,24,101,219,96,31,222
24,296,28,16,24,101,218,97,29,222
24,296,29,16,25,100,218,96,30,221
24,296,28,17,25,101,219,97,31,222
23,296,27,16,24,101,219,96,30,222
24,296,28,17,24,101,218,97,31,219
23,295,28,16,25,101,218,96,31,221
24,296,27,16,25,101,219,96,31,223
24,296,28,17,24,102,219,98,30,222
23,296,28,17,24,101,218,96,30,222
24,296,28,16,24,101,219,97,31,222
24,296,27,17,24,101,219,96,31,222
24,295,28,17,26,100,220,97,31,222
23,294,28,16,24,101,218,96,30,222
23,296,27,16,25,101,219,96,31,222
23,296,28,16,25,101,220,97,30,222
23,296,28,17,24,101,218,97,30,222
24,296,30,17,24,102,218,96,29,221
23,296,28,17,24,100,218,97,31,222
23,296,27,16,25,100,218,97,30,222
25,296,29,17,24,102,218,97,30,222
24,296,28,16,25,101,218,97,31,222
24,295,28,17,24,101,218,96,31,221
25,296,30,17,25,101,219,98,30,222
26,296,28,17,25,101,220,96,30,222
24,296,28,17,24,102,220,97,31,222
24,296,27,17,24,101,218,96,31,221
24,296,27,17,25,101,219,96,30,222
23,296,29,17,26,101,219,97,31,223
24,295,27,16,25,101,219,96,30,221
25,295,29,17,24,101,219,97,31,222
24,296,29,18,24,101,219,96,31,221
23,297,29,16,25,101,219,96,30,222
24,296,28,17,24,101,220,97,31,221
23,295,29,16,24,100,218,96,30,222
23,296,28,16,24,101,220,96,31,223
24,296,27,16,24,100,219,96,31,221
23,295,27,16,24,101,218,96,30,221
24,296,28,17,25,102,219,97,30,222
24,296,29,17,24,100,219,97,31,221
24,295,28,17,25,101,219,98,31,222
24,296,27,18,25,100,218,96,30,221
22,295,26,16,23,100,219,96,30,221
23,296,28,16,25,101,219,96,31,222
24,296,28,17,25,100,219,96,31,221
24,296,29,17,25,101,218,98,30,221
24,297,29,17,25,101,219,97,31,223
23,296,28,16,24,100,219,97,30,222
23,296,30,16,24,100,219,96,31,222
26,296,28,16,25,101,219,97,30,222
24,296,28,17,25,101,219,96,30,221
25,296,29,17,26,101,219,97,30,222
24,296,28,17,24,101,218,96,30,221
26,296,29,16,25,101,219,97,30,222
22,296,27,17,25,100,219,97,30,222
24,296,29,17,25,102,219,96,30,221
24,296,29,17,25,101,219,96,30,221
23,296,27,17,25,102,220,97,31,221
24,295,27,17,24,101,218,97,30,221
23,296,28,17,24,101,219,96,30,222
23,295,28,16,24,101,219,97,30,222
