MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,283,20,16,24,82,75,75,17,171
15,283,20,16,24,81,75,75,17,173
15,284,20,16,24,81,76,73,18,172
16,283,20,16,24,82,75,74,17,172
16,283,20,15,24,81,75,75,16,173
15,283,20,15,23,81,75,74,18,172
15,283,21,16,24,81,75,75,17,172
16,283,19,15,24,80,74,74,17,172
13,282,20,15,23,81,74,74,17,172
15,282,20,15,24,81,74,74,17,172
15,284,21,15,24,81,75,75,16,173
16,282,21,16,23,80,74,73,17,172
16,282,20,16,23,81,75,73,17,172
16,283,20,15,25,82,75,74,16,172
14,283,20,15,24,81,76,74,17,172
15,282,20,16,24,80,75,74,17,172
15,283,20,15,23,81,74,77,18,172
15,283,20,15,24,81,75,74,17,172
15,283,20,15,25,81,75,75,18,172
16,282,19,14,24,81,74,73,17,172
15,282,19,16,23,80,75,73,16,172
15,281,20,13,23,81,74,74,16,171
16,283,20,15,24,81,75,74,16,172
16,282,21,16,23,81,75,73,17,171
16,283,21,15,24,82,75,74,17,172
16,282,20,15,24,81,74,73,17,172
16,283,20,16,24,82,75,74,18,172
14,282,20,16,24,81,75,74,17,171
15,281,19,15,23,80,74,74,17,172
14,282,20,14,23,81,75,74,17,172
16,283,20,15,24,80,78,74,16,172
15,283,19,16,24,81,74,73,16,172
15,282,19,14,24,80,74,74,18,172
15,282,19,15,24,81,74,74,17,172
16,283,20,16,24,80,75,74,17,172
16,283,21,16,24,82,75,74,17,172
16,284,20,15,25,81,74,75,16,171
16,282,19,15,23,80,75,74,18,172
16,282,19,15,23,80,76,73,17,172
16,282,20,15,24,81,74,74,16,172
15,283,20,16,25,80,76,75,17,172
16,283,20,16,24,81,75,74,17,172
16,283,20,15,24,80,75,75,17,172
16,282,21,14,23,80,75,73,17,172
15,283,20,15,25,81,75,74,17,172
16,282,20,14,24,81,75,73,16,172
16,283,20,16,25,82,74,73,16,171
16,282,21,15,24,81,74,74,17,171
15,283,20,16,25,81,74,73,17,171
16,283,21,15,24,80,75,74,17,172
15,282,20,16,24,80,75,75,16,172
15,283,20,15,23,81,76,74,17,172
15,282,20,15,24,80,75,75,17,172
16,283,20,13,23,81,74,74,17,171
16,283,21,16,25,80,75,75,17,171
16,282,18,14,24,81,74,74,17,173
16,282,19,14,24,81,75,73,16,172
16,283,20,16,24,82,75,75,16,172
14,282,20,14,25,79,74,73,18,173
15,283,19,15,23,81,75,74,18,171
15,284,22,16,24,80,75,74,17,171
15,282,20,15,24,81,75,73,18,172
15,283,20,15,24,81,74,74,17,172
16,284,20,15,24,81,76,73,18,172
16,282,20,15,24,80,74,73,17,171
16,282,20,14,24,81,74,74,16,172
16,282,20,16,23,81,76,74,17,172
16,283,21,16,25,82,74,74,17,172
16,283,20,15,25,81,76,74,19,172
15,283,20,15,24,81,76,74,18,172
15,282,21,15,24,80,74,74,16,172
16,283,20,16,25,81,75,75,17,172
16,282,19,14,25,81,76,74,17,171
15,283,20,15,24,81,74,75,17,173
16,282,19,15,23,81,75,74,17,172
15,282,20,15,24,81,74,74,17,171
15,282,20,14,24,81,75,73,17,171
16,283,20,15,24,80,75,74,17,171
16,284,21,16,25,81,75,74,17,172
15,283,20,16,24,80,75,74,18,172
15,282,20,15,24,81,75,74,17,172
15,282,20,15,25,81,76,74,16,172
16,282,20,15,24,82,74,74,17,172
15,282,21,15,23,80,75,74,17,172
15,282,21,15,25,81,75,74,16,172
15,282,20,13,24,80,74,74,16,172
15,284,20,15,24,81,74,73,16,172
15,282,19,15,24,80,74,73,17,172
15,282,20,15,23,81,74,74,17,173
15,283,19,15,23,81,75,74,17,172
15,282,20,15,24,82,74,73,17,171
15,283,20,15,24,81,74,74,17,172
20,283,21,15,24,80,75,73,17,171
15,282,21,16,23,80,76,74,17,173
16,282,19,16,23,80,74,74,16,171
15,281,20,14,24,80,74,74,16,171
15,282,20,14,23,81,75,74,17,172
15,282,20,14,24,81,74,75,17,172
16,282,20,15,24,80,76,75,17,172
16,283,20,15,24,81,74,74,16,171
15,282,21,15,23,80,75,74,17,172
15,284,20,15,23,81,75,74,17,172
16,283,20,15,24,82,75,74,18,172
15,283,20,15,24,80,75,74,17,173
16,282,20,15,24,81,74,73,17,171
15,283,20,14,24,80,75,74,17,172
15,282,19,14,23,80,74,73,17,171
16,282,21,16,24,81,75,73,18,172
16,283,20,16,24,81,75,74,18,171
15,282,20,16,24,81,74,73,16,171
15,282,19,15,23,80,75,74,17,172
15,281,20,15,24,80,75,74,18,172
16,284,20,17,24,81,75,73,17,171
15,283,20,15,24,81,75,74,17,172
16,283,20,15,24,81,74,74,17,172
15,282,20,15,24,80,75,74,17,172
16,282,21,16,25,81,75,75,17,172
16,282,20,15,24,82,75,74,17,171
15,282,20,16,24,81,74,74,17,172
16,282,20,14,23,80,75,74,17,173
15,282,19,15,23,81,75,73,17,171
16,283,20,15,24,82,75,74,17,172
15,283,21,16,24,80,74,74,17,171
16,283,20,15,24,80,75,72,17,171
15,284,20,16,24,82,74,74,17,171
16,283,21,16,24,81,75,75,17,171
16,284,21,16,24,81,75,74,16,172
15,282,20,15,24,80,75,74,18,171
16,283,20,15,25,82,75,74,17,171
16,283,20,15,24,81,75,74,17,173
16,282,20,14,23,81,75,73,17,172
15,282,20,15,24,81,76,74,18,173
16,282,20,15,24,81,74,74,17,171
16,284,20,15,24,81,75,73,17,171
16,282,20,15,24,80,74,74,17,172
15,282,20,15,24,80,75,74,17,171
15,283,20,16,24,82,75,74,18,172
15,282,20,15,24,81,75,74,16,172
15,281,22,15,23,80,74,74,18,172
16,282,19,15,24,81,74,74,17,172
16,283,19,15,23,81,75,74,17,172
15,282,20,16,24,81,74,74,17,172
15,283,20,16,24,81,75,73,17,172
16,283,20,16,24,81,74,74,17,171
14,281,20,15,24,81,74,74,17,172
15,283,20,15,24,81,74,74,17,171
15,282,19,17,24,80,75,74,17,173
15,283,20,15,24,80,75,74,17,172
15,282,19,15,23,81,75,73,17,171
15,282,20,15,24,81,75,74,17,172
15,283,20,15,24,81,74,74,16,172
15,283,20,15,25,81,75,73,18,171
15,283,20,15,25,81,75,74,17,171
16,283,20,16,25,81,75,73,17,172
16,283,20,15,24,81,75,74,17,171
15,281,20,14,24,81,74,74,17,172
16,282,20,14,23,80,74,73,16,171
15,282,20,16,24,82,73,73,17,171
16,283,19,16,24,81,76,74,17,171
15,283,20,15,24,81,75,75,17,171
15,282,20,15,25,81,75,75,17,172
15,282,20,16,23,81,75,73,17,171
16,283,21,15,24,80,74,73,17,172
16,282,20,15,25,80,74,74,17,171
16,282,20,15,24,82,75,74,18,172
15,282,21,14,24,81,74,74,16,172
15,283,20,15,23,81,75,73,18,172
16,283,20,15,24,81,75,74,17,171
15,282,20,15,24,81,75,74,17,172
15,283,21,15,23,80,74,75,16,171
15,282,20,16,24,80,75,73,17,171
16,283,20,15,24,82,75,74,17,172
15,282,20,16,24,81,76,75,16,172
15,284,21,16,24,82,75,74,17,171
15,283,19,16,25,82,75,74,17,171
16,284,19,16,23,81,75,74,18,172
15,283,19,16,24,81,75,75,18,172
16,283,20,15,24,81,75,73,17,171
16,283,21,14,24,81,75,74,17,171
16,283,20,14,23,81,75,74,17,171
15,283,20,15,24,82,75,75,17,172
15,282,20,15,23,80,74,74,17,172
15,283,20,15,24,81,76,75,17,172
15,283,20,16,23,82,75,75,17,172
14,283,20,16,24,80,75,74,16,171
15,283,20,16,24,81,75,74,16,172
15,282,19,16,24,80,72,74,16,172
16,283,20,16,23,80,74,74,17,171
16,283,20,15,24,82,75,74,17,171
16,283,20,16,23,82,75,75,18,172
16,283,20,15,20,81,75,74,17,172
16,283,20,15,25,81,76,74,17,172
16,283,20,16,23,81,74,74,16,172
16,283,20,16,23,80,75,73,17,172
15,284,20,16,24,80,75,74,17,172
15,283,19,14,24,81,75,74,18,171
15,283,22,16,24,82,75,73,17,172
16,283,20,16,24,82,75,74,17,172
16,282,19,14,24,80,75,74,16,172
16,284,21,15,24,81,75,74,17,171
16,284,21,15,24,81,76,75,17,172
16,283,20,15,24,80,75,74,17,172
14,282,19,16,24,82,75,75,16,172
16,284,20,15,25,81,74,73,17,172
15,282,20,15,24,81,74,75,17,172
16,284,19,16,24,81,76,74,17,171
15,282,20,15,24,81,75,74,18,172
16,284,20,16,24,81,74,75,17,172
15,283,20,15,25,81,75,74,16,171
15,282,19,16,24,80,75,74,17,172
15,283,21,15,24,81,75,75,17,172
15,283,20,15,24,80,74,74,17,172
16,284,20,15,25,81,75,75,16,172
16,283,20,15,25,80,75,74,18,171
16,282,20,14,25,81,75,73,16,171
15,283,20,16,24,81,75,74,17,172
16,283,21,14,24,80,74,73,17,172
15,283,21,16,24,82,75,74,17,171
16,283,20,15,24,81,75,74,16,171
16,283,19,16,24,81,75,74,17,172
15,282,21,15,24,81,75,74,17,172
16,282,20,15,23,81,75,74,17,171
15,282,20,16,24,81,75,74,16,172
15,284,21,16,24,82,73,75,18,171
15,283,20,15,25,81,75,74,17,172
15,282,19,15,23,81,74,74,16,172
16,282,20,15,23,81,74,73,17,171
15,283,20,15,23,80,74,74,16,172
15,283,20,14,26,80,74,74,16,172
15,282,20,15,24,82,75,75,17,171
15,284,21,16,24,81,74,74,17,172
16,284,20,15,23,82,75,74,17,172
16,283,20,15,23,80,74,73,18,172
16,283,20,15,24,81,74,75,17,172
16,284,20,15,25,81,75,75,17,171
16,283,21,16,25,81,75,74,18,172
16,283,20,15,24,82,74,74,17,171
16,283,19,15,24,81,75,74,16,172
15,284,21,16,24,81,75,74,17,172
15,282,19,15,24,81,74,74,16,171
16,284,22,16,25,80,76,74,18,171
16,283,20,15,23,80,75,74,16,171
16,283,19,16,24,81,75,73,17,171
16,283,20,15,24,80,74,74,18,171
15,283,21,15,24,81,75,73,17,173
17,283,20,15,24,81,75,74,18,171
15,283,20,15,24,81,74,74,16,172
15,282,19,15,24,80,75,74,16,172
16,282,20,15,23,80,74,74,17,171
15,281,20,14,24,81,74,74,16,172
15,284,20,15,24,82,75,75,17,172
15,282,20,15,24,81,75,75,17,172
16,283,21,15,24,81,75,74,19,172
16,283,19,15,24,81,75,74,16,172
15,283,20,15,24,81,75,74,17,172
16,283,20,15,24,81,76,74,18,171
16,284,20,16,25,81,75,74,17,172
15,283,20,15,24,81,76,75,17,172
15,283,19,15,24,81,75,74,17,172
15,282,20,15,24,81,75,74,18,171
15,283,20,16,22,81,74,74,17,172
15,283,18,16,24,81,75,74,17,172
15,282,20,16,24,82,74,75,17,173
16,283,19,14,24,81,74,74,17,172
15,283,20,15,24,81,74,74,17,171
16,283,20,16,24,80,74,74,16,172
15,283,20,16,24,81,74,74,16,172
16,283,20,15,24,82,75,74,18,172
15,282,20,16,24,81,75,75,17,172
16,283,21,16,24,81,74,74,17,171
16,283,19,15,24,82,74,74,17,172
15,283,19,16,24,81,75,74,16,172
16,284,20,16,25,82,76,75,17,172
16,283,20,15,24,82,74,73,17,172
15,281,20,16,24,82,74,74,17,172
15,282,19,15,24,81,76,74,17,171
15,283,20,16,23,81,74,74,16,172
15,282,20,15,24,81,74,74,17,172
15,284,20,15,25,81,76,74,17,171
16,282,19,15,24,80,75,75,17,171
16,282,20,15,24,81,75,74,17,171
16,283,19,16,24,81,76,74,17,172
16,283,21,15,24,82,75,74,16,171
15,281,20,15,24,81,75,74,16,172
15,282,20,14,24,80,75,73,16,171
16,283,20,16,23,82,75,75,17,171
16,283,20,15,25,81,75,74,17,171
15,282,19,15,24,80,75,73,17,171
15,281,21,14,23,81,74,74,16,171
15,284,21,16,25,81,76,74,18,171
16,283,21,15,24,82,75,74,17,172
15,282,21,16,24,81,74,74,17,172
15,281,20,16,24,81,75,74,17,169
16,283,20,16,24,81,74,74,17,172
14,282,20,16,23,81,75,74,17,172
16,282,20,15,24,82,74,74,18,171
15,282,19,15,24,81,75,74,17,171
15,283,21,16,24,81,75,74,17,171
16,282,20,15,24,81,74,73,16,172
14,282,20,15,24,81,75,73,17,171
16,282,20,16,24,81,72,72,16,172
15,282,20,15,24,80,74,74,17,171
16,284,21,15,25,81,74,74,17,171
16,282,18,14,24,80,74,74,16,171
15,283,20,15,24,82,74,74,17,171
15,282,20,14,24,80,74,74,17,171
16,282,20,15,23,80,75,73,17,172
16,282,19,15,23,81,74,73,16,171
16,282,20,16,23,80,75,74,17,172
16,283,21,16,24,81,75,75,17,171
14,282,20,14,23,81,75,73,16,170
15,283,21,16,24,82,74,74,16,172
15,283,20,14,24,81,74,74,16,172
14,282,20,16,23,80,75,74,17,171
15,282,21,16,24,81,74,74,16,171
16,283,20,16,23,80,75,74,17,171
15,282,20,16,24,81,74,74,17,171
16,284,21,16,24,81,75,74,18,171
16,283,21,16,24,82,74,74,16,171
16,283,19,16,23,80,74,74,16,171
15,282,20,15,24,81,75,73,17,171
15,282,21,15,24,81,74,74,16,171
16,282,20,16,24,80,74,73,18,170
15,281,20,16,24,81,74,74,16,172
16,281,20,15,24,80,74,73,17,171
15,281,19,15,24,82,74,73,18,171
15,284,21,13,24,81,74,74,17,171
14,282,20,14,23,81,75,74,16,171
16,282,20,15,23,80,73,74,17,170
15,283,22,16,24,82,74,74,18,172
16,283,20,15,24,81,75,75,18,171
16,282,20,16,24,81,75,75,17,172
16,282,19,15,24,80,74,71,16,171
15,282,20,14,24,81,75,74,17,172
15,282,20,15,24,80,75,74,17,171
15,282,20,15,24,82,75,74,17,171
16,282,21,16,23,80,74,70,17,170
16,282,20,16,24,81,74,74,17,170
16,283,17,16,25,80,73,74,17,171
15,282,19,15,24,81,74,74,16,172
15,283,19,15,24,81,74,73,15,170
15,282,20,15,25,82,75,74,17,171
16,282,20,15,24,80,74,73,17,171
15,282,21,16,25,81,74,74,15,172
15,283,20,15,23,80,75,74,17,171
15,281,20,16,24,80,74,73,16,171
15,283,20,16,24,81,74,73,17,171
16,282,21,16,25,81,74,74,16,171
16,281,20,15,24,81,74,74,17,170
16,283,20,16,24,81,75,74,17,171
15,282,20,14,22,81,75,75,19,171
15,282,20,15,24,81,74,74,17,171
15,283,20,15,24,81,75,74,17,172
16,283,19,14,23,81,74,73,17,171
16,283,21,15,25,81,74,74,17,172
15,282,20,15,24,81,75,74,18,171
16,282,21,16,25,81,75,74,17,171
16,282,20,15,24,81,74,73,17,171
16,283,20,16,24,81,74,74,16,171
14,281,19,15,24,81,75,74,17,171
16,282,19,16,24,78,75,73,17,170
16,282,20,16,25,81,74,74,17,172
15,282,20,15,23,80,74,73,17,171
14,282,20,15,25,81,76,74,18,171
15,282,20,15,23,81,75,74,17,171
15,282,19,15,24,82,75,74,18,171
15,282,20,15,24,81,74,75,17,171
16,283,21,15,24,81,75,74,18,171
16,283,20,15,24,81,74,74,17,170
15,282,20,15,25,81,75,74,18,171
16,282,19,15,23,81,74,73,18,171
15,282,20,14,24,81,72,74,16,172
15,281,19,16,24,81,75,73,17,171
16,281,19,16,24,80,75,73,17,171
15,282,20,15,23,80,74,74,17,171
15,281,20,14,24,81,74,74,16,171
14,282,19,14,23,81,76,73,16,171
15,282,20,15,23,80,74,74,18,171
15,282,19,14,24,81,75,74,17,171
15,282,20,17,24,81,74,73,17,171
15,283,21,16,24,81,75,74,17,171
16,281,20,15,24,81,74,74,16,171
16,282,21,14,23,81,74,73,17,171
16,281,20,15,24,80,74,73,17,171
15,282,20,15,23,81,74,73,17,171
16,281,20,16,24,80,74,73,16,171
15,282,20,15,24,80,74,74,16,171
15,282,19,16,23,80,74,73,17,171
15,283,21,15,24,81,75,75,18,171
16,283,21,16,24,82,74,74,17,171
15,282,20,14,25,81,76,75,16,171
16,283,20,15,24,81,74,74,16,171
15,282,21,14,23,80,75,73,15,171
16,283,20,15,24,81,75,74,17,171
15,282,20,16,24,80,75,75,16,171
15,282,21,14,24,81,75,74,17,171
16,283,20,16,24,81,75,74,18,171
15,282,20,14,24,82,75,74,16,172
15,282,20,15,24,81,75,75,18,171
15,282,19,15,24,81,75,73,17,172
16,282,20,15,24,81,74,74,17,171
16,283,20,15,24,82,74,74,18,171
16,283,21,16,24,82,75,74,18,171
16,283,21,16,24,81,74,74,17,172
16,283,19,16,24,81,75,74,17,171
16,282,19,15,23,81,75,73,18,171
14,281,20,16,24,81,75,74,16,172
16,283,20,14,24,82,75,74,17,172
15,282,20,15,24,81,75,74,16,171
15,283,21,16,22,81,75,75,16,172
15,283,20,16,23,81,75,74,17,171
16,282,19,15,23,81,75,73,17,171
16,281,21,15,24,81,75,74,17,171
16,282,21,15,24,81,75,73,19,170
15,282,20,15,24,81,76,74,17,171
15,282,19,16,23,81,74,74,17,171
16,283,20,15,24,81,75,73,16,171
16,283,21,15,23,81,75,74,17,171
16,282,20,15,24,81,75,74,18,170
15,282,20,15,24,81,74,74,17,171
15,283,20,15,25,82,74,74,17,170
16,283,21,16,25,81,75,74,17,171
15,282,20,15,23,80,74,74,18,171
15,283,20,16,24,81,75,75,18,171
15,281,19,14,23,80,73,74,19,170
15,282,20,15,23,82,75,74,17,171
16,283,20,16,25,80,75,74,17,171
15,282,20,15,24,80,74,74,17,171
16,283,20,16,24,82,75,74,17,172
15,283,21,16,24,81,74,74,16,169
15,282,20,14,24,81,75,74,17,171
16,283,20,15,24,81,76,74,17,171
15,282,20,16,24,80,74,74,17,172
16,282,20,16,24,81,74,73,16,170
15,282,20,16,24,81,76,74,17,172
15,282,20,15,24,80,75,74,17,171
16,282,20,15,24,81,74,74,17,171
14,282,20,16,23,81,75,74,17,171
16,283,20,15,24,81,74,73,17,170
16,282,19,14,25,81,75,73,18,170
14,282,19,14,23,81,74,74,17,171
15,283,19,16,23,81,75,73,17,171
15,284,20,15,24,81,76,74,17,172
15,283,20,16,24,81,75,74,17,171
16,281,19,15,25,81,75,74,17,171
14,283,20,14,24,80,74,73,17,171
16,283,20,15,24,81,74,74,17,171
16,283,20,15,24,80,75,75,18,172
16,283,20,15,24,82,75,74,19,171
15,284,21,15,24,81,76,75,16,172
16,283,20,16,24,81,74,74,17,171
15,283,19,16,24,80,75,74,17,171
16,282,20,15,24,81,75,74,17,172
15,283,20,14,23,81,74,74,17,172
15,283,20,15,24,81,75,74,16,171
16,282,20,14,24,81,74,73,17,171
15,284,20,16,23,81,75,75,16,171
16,283,20,15,24,81,75,74,17,171
15,284,21,15,25,81,75,75,17,172
15,283,20,15,23,82,74,74,17,171
16,283,20,15,24,82,76,74,18,171
15,283,20,15,24,81,74,74,16,171
14,284,20,16,24,81,75,73,18,171
16,283,20,15,24,81,75,73,17,171
15,283,19,14,24,81,75,75,17,172
15,283,20,15,25,82,75,75,17,172
15,282,20,15,22,81,74,74,16,171
16,282,20,15,23,81,75,74,18,171
15,283,20,16,24,82,72,75,17,171
16,283,20,16,25,81,75,74,18,171
15,283,21,15,24,81,76,75,17,172
15,284,20,16,24,81,75,74,18,171
15,283,20,15,24,82,75,75,17,172
16,283,20,15,23,80,75,74,17,171
14,282,20,15,23,81,75,74,16,171
14,283,20,15,23,81,74,74,17,172
15,283,19,15,24,80,75,74,16,171
16,284,20,16,22,82,75,74,17,172
16,283,19,14,23,80,74,73,17,172
15,283,20,15,24,82,75,74,17,172
16,283,20,14,24,81,75,74,17,172
15,283,20,15,24,82,75,74,18,172
15,283,21,16,25,82,76,75,17,172
15,283,20,16,25,82,75,74,17,172
16,284,20,16,24,82,75,74,17,171
15,283,20,15,24,81,76,74,16,171
17,284,21,16,25,82,76,75,17,171
16,283,20,15,23,81,74,74,17,171
15,282,21,15,25,82,76,76,17,172
16,284,20,16,24,81,76,74,17,172
16,283,20,15,24,81,75,74,16,172
15,283,21,15,24,81,76,75,17,172
15,282,21,16,22,81,75,74,17,172
16,283,22,16,24,82,75,74,17,172
15,283,21,16,24,82,75,74,17,172
15,281,20,15,23,81,75,74,16,172
16,283,21,17,24,81,75,74,17,168
15,283,19,15,24,81,75,74,17,172
15,283,20,15,24,80,75,74,18,171
15,282,20,14,23,81,74,74,18,171
14,283,21,16,24,81,75,74,18,171
16,283,20,15,24,81,74,74,17,172
16,284,20,16,24,81,76,73,18,171
15,284,20,15,24,82,74,74,16,172
16,283,20,15,24,81,74,74,16,172
16,284,20,16,25,82,76,74,17,171
15,283,21,15,25,81,74,74,17,172
16,283,21,16,24,81,75,73,17,171
16,283,20,15,24,82,75,75,18,171
16,283,20,15,24,80,75,74,16,171
16,282,19,15,24,81,76,73,17,172
16,283,20,15,23,80,74,74,17,171
15,282,20,15,24,81,74,74,17,171
14,282,19,16,24,81,74,74,16,172
16,283,19,16,23,81,75,73,17,171
15,283,21,16,25,82,74,74,17,171
16,283,20,15,25,82,75,74,18,171
16,283,20,15,24,81,75,74,17,172
15,284,20,15,24,81,75,74,17,172
15,282,20,16,24,81,75,74,17,171
16,283,20,15,23,81,76,74,17,171
15,283,20,15,24,82,75,74,17,171
15,283,21,15,24,81,75,75,17,171
15,282,19,15,24,81,75,74,16,171
15,283,20,15,24,81,74,74,16,172
15,282,19,15,23,81,75,73,16,171
16,283,20,15,24,81,75,75,17,171
15,283,20,14,24,80,75,74,17,171
15,282,20,14,24,81,75,74,17,172
16,283,19,16,23,80,75,74,17,171
16,282,19,15,23,81,74,74,17,172
15,282,19,15,24,81,75,74,17,172
16,282,21,16,26,81,76,74,17,171
16,283,19,16,24,81,74,73,18,171
15,283,21,16,24,82,74,75,17,172
16,283,20,14,23,81,75,74,17,171
15,282,20,15,25,81,75,74,17,171
17,283,19,16,24,82,76,74,16,171
15,282,20,15,23,80,74,75,16,171
15,282,20,15,24,81,74,75,16,171
16,282,19,15,24,80,75,74,16,171
16,283,20,15,24,81,75,74,17,171
15,282,21,14,23,81,74,74,17,171
15,282,20,14,24,81,74,74,16,170
16,283,20,15,24,81,75,74,18,170
15,282,19,15,24,81,74,74,16,171
16,281,20,15,24,81,75,74,17,171
15,281,20,15,24,81,75,74,16,171
16,284,21,15,24,82,75,74,18,171
15,282,19,15,24,81,74,74,16,172
15,283,20,15,24,81,75,74,18,171
15,283,21,16,24,82,74,74,18,171
15,283,19,16,24,81,74,74,18,171
16,282,20,16,24,81,75,74,17,170
14,281,19,15,23,81,74,74,18,171
16,283,20,16,24,82,75,74,17,171
15,282,20,16,23,81,74,73,16,171
16,284,20,15,25,80,75,73,18,170
15,282,20,15,24,81,75,75,18,170
15,282,20,16,23,81,74,73,18,170
15,281,20,15,24,81,74,74,17,171
16,282,20,15,23,81,74,73,16,170
16,283,20,15,24,82,75,74,17,172
13,281,20,15,24,81,74,74,16,171
15,282,20,15,23,80,76,74,18,171
15,283,20,16,24,81,74,74,17,170
15,282,20,16,25,81,74,74,17,172
15,282,19,14,23,81,74,74,17,171
15,282,20,16,24,81,73,73,17,169
15,283,20,15,24,81,75,74,17,170
15,282,20,15,24,81,75,74,17,171
16,282,20,15,24,81,74,74,16,170
16,282,19,16,24,80,75,74,17,171
16,283,20,16,24,83,75,74,16,170
16,283,19,16,25,81,75,73,16,171
15,282,19,14,23,80,75,73,18,171
13,282,20,15,24,80,73,73,17,170
15,282,21,15,24,81,75,74,16,171
15,283,21,16,25,80,75,73,18,171
15,282,20,15,24,82,75,74,18,171
15,282,20,15,24,80,76,74,17,171
16,282,20,15,24,81,75,74,17,171
16,282,20,16,24,81,74,73,17,170
16,282,21,15,24,81,74,74,16,171
16,282,20,16,24,82,74,74,17,170
15,282,20,15,24,80,74,74,16,172
16,283,20,15,23,80,75,74,17,170
16,282,20,16,24,81,75,74,17,170
16,283,21,15,24,82,75,74,16,170
16,283,20,15,24,80,74,74,16,171
14,282,19,14,24,80,74,73,16,170
15,282,20,15,24,82,74,74,17,170
15,281,19,16,23,80,74,74,17,171
16,283,20,15,23,81,75,73,18,170
15,282,20,15,24,81,74,74,16,171
15,281,21,17,23,81,74,74,16,171
16,282,19,15,24,81,76,74,17,171
16,281,20,15,24,81,75,74,17,171
15,282,21,16,24,81,75,75,17,170
15,282,20,15,23,81,75,74,17,170
15,282,19,14,24,81,75,73,17,171
15,280,20,15,24,80,74,74,16,171
16,284,20,16,25,81,73,73,17,171
16,282,21,16,24,81,75,74,17,170
16,282,19,15,25,80,74,73,17,171
15,282,20,16,24,80,74,74,16,170
15,282,20,16,25,82,74,73,17,170
15,282,20,14,23,82,75,73,17,171
16,283,20,16,24,81,74,74,17,170
15,282,19,15,23,80,75,74,16,170
16,283,21,16,23,81,74,73,16,171
16,282,21,15,24,81,73,74,17,170
15,282,20,16,24,81,75,74,17,170
16,283,20,16,24,80,74,73,16,170
16,283,21,16,25,81,74,73,18,170
15,283,21,16,24,81,75,74,16,171
15,280,20,15,23,81,74,73,17,170
16,283,21,16,24,81,75,74,16,170
16,282,20,16,24,82,75,73,17,171
15,281,20,15,23,81,74,74,17,171
15,282,20,16,24,81,75,74,17,170
14,281,20,14,24,81,75,74,17,171
14,282,20,16,23,81,74,73,17,170
15,281,20,15,23,81,74,75,16,170
16,282,20,15,23,81,75,73,17,171
16,282,20,15,24,81,75,74,17,170
15,281,19,14,24,80,74,73,17,171
17,281,20,15,24,81,74,74,17,170
16,282,20,16,22,80,74,73,16,170
15,283,21,15,24,81,73,74,16,171
16,281,19,14,23,80,74,73,17,170
16,282,20,15,24,80,74,73,17,169
16,282,20,16,24,81,74,74,18,170
16,282,20,16,23,80,74,73,18,170
15,283,20,15,24,81,75,74,17,169
16,282,21,16,24,80,75,73,16,170
15,282,18,14,23,80,74,73,16,170
15,281,20,15,22,80,74,74,16,170
15,281,19,14,23,80,74,74,16,170
15,282,20,16,23,81,75,74,17,171
16,282,21,16,25,82,74,74,16,170
15,281,19,15,23,80,74,73,16,170
15,282,20,15,24,82,75,74,17,170
16,283,20,16,24,81,75,73,16,170
16,282,20,15,23,80,73,74,16,170
15,282,21,15,24,80,74,72,16,170
15,283,20,16,24,82,75,75,18,170
15,282,19,16,23,80,74,74,16,170
15,282,20,16,24,81,73,74,17,170
16,281,20,15,24,80,74,73,17,170
16,282,20,14,24,80,74,73,16,170
15,281,20,15,24,81,74,74,16,170
15,283,21,16,25,82,74,73,16,171
16,282,20,16,24,81,75,74,17,171
15,282,20,16,24,80,74,74,16,171
16,282,21,15,24,82,75,74,18,170
16,282,20,15,24,81,75,74,17,170
17,281,20,16,23,80,74,73,16,171
15,281,17,16,23,81,75,73,17,170
16,282,21,16,24,81,74,73,18,170
15,282,20,16,24,81,74,74,17,171
15,282,20,16,24,81,75,74,16,170
16,282,20,15,24,81,74,73,17,170
16,281,20,15,24,81,74,74,17,171
16,283,21,16,25,81,75,74,17,170
15,281,19,16,23,81,74,74,17,170
16,282,20,15,24,82,75,74,17,170
16,282,21,15,24,80,75,73,17,170
16,281,20,15,22,81,73,74,17,170
15,283,21,16,23,80,75,73,17,170
15,282,20,16,24,82,75,74,17,170
16,282,19,15,24,80,75,73,17,169
16,282,21,15,24,80,74,73,16,170
15,282,21,15,23,80,74,73,17,169
15,282,20,16,25,81,75,74,17,170
15,282,20,15,23,81,75,75,17,170
16,282,20,16,25,81,74,73,16,169
15,283,20,16,24,81,76,74,17,170
16,282,20,15,24,80,75,74,17,169
15,281,20,15,24,80,74,73,17,170
15,282,19,15,23,81,74,74,17,171
16,283,20,15,24,80,74,73,17,170
15,283,21,15,24,80,74,74,17,171
14,281,20,15,24,80,74,75,16,170
16,281,20,15,24,81,73,73,17,170
16,283,20,16,24,81,75,73,17,170
15,282,20,15,24,80,75,75,17,170
16,282,20,16,23,80,75,73,17,169
15,281,20,14,24,81,73,74,16,171
15,283,19,15,24,80,74,73,16,169
15,282,20,15,24,80,74,74,17,170
16,282,19,15,23,81,75,73,16,170
14,281,20,14,24,81,74,74,18,170
15,282,20,14,23,80,75,73,17,170
16,282,20,15,24,81,74,72,17,169
14,281,20,16,24,80,73,74,17,170
15,282,19,16,25,80,74,73,17,169
