MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,284,24,16,23,95,123,86,21,230
15,285,24,16,23,94,124,85,22,230
17,285,24,17,24,94,124,87,21,230
16,285,24,17,24,95,124,86,22,231
16,285,24,18,23,95,124,87,22,230
16,286,24,17,24,95,125,87,23,231
16,285,24,16,22,95,123,86,22,229
16,285,25,17,24,96,124,87,22,231
16,286,25,17,23,95,123,86,23,229
17,286,25,16,24,96,124,87,22,230
16,286,24,17,24,95,124,87,22,230
18,285,25,16,23,95,123,86,22,230
16,285,25,17,23,95,124,87,22,231
16,284,24,17,23,94,123,86,21,229
16,286,25,16,24,95,124,87,22,230
16,285,24,17,23,95,123,87,22,230
16,285,25,16,23,95,123,86,21,230
17,285,24,17,23,95,123,87,21,230
17,285,25,16,24,96,124,86,21,230
17,284,24,16,23,95,124,86,22,229
16,285,24,17,23,95,124,86,22,230
17,285,25,17,24,95,123,86,22,229
16,286,25,16,24,96,124,87,22,230
17,286,26,17,24,95,124,87,22,230
16,285,24,17,24,95,125,86,22,230
16,285,24,17,23,96,124,87,23,230
16,285,25,16,24,95,123,86,21,230
17,286,25,16,24,95,124,88,22,230
16,285,25,16,24,95,124,86,22,230
17,286,25,17,24,95,124,87,22,230
17,285,26,17,24,95,124,87,21,231
16,286,26,17,24,95,124,87,21,231
17,285,25,17,23,95,124,87,22,231
16,286,25,17,24,96,124,86,22,229
16,285,24,17,24,95,124,87,21,230
17,286,25,17,24,96,124,88,22,230
16,285,25,17,24,96,123,88,22,231
17,286,25,16,24,94,124,86,21,230
16,285,25,18,23,95,123,86,22,231
16,285,24,16,23,95,124,87,22,230
17,286,25,16,23,95,124,87,22,230
17,286,26,17,24,95,124,87,21,230
17,285,25,17,24,96,124,86,22,231
16,285,24,17,23,95,124,88,22,231
17,285,25,17,24,95,124,87,22,230
16,286,24,16,23,95,124,87,22,231
16,285,25,17,24,95,123,86,21,228
17,286,24,17,24,95,124,86,22,230
17,286,25,18,25,96,125,88,22,231
16,285,25,17,24,94,124,87,22,231
17,285,24,17,23,95,125,88,22,230
17,286,25,17,24,96,124,87,22,232
16,286,24,17,24,94,123,87,21,231
18,285,24,17,23,94,123,86,22,230
17,286,25,17,23,95,124,86,22,230
16,286,25,17,24,96,124,88,23,230
17,286,25,17,24,95,124,87,22,230
17,286,25,18,23,95,124,87,23,230
16,286,25,17,24,95,124,86,22,230
16,285,26,16,23,95,124,87,21,230
17,286,25,18,24,95,124,87,22,230
16,285,24,17,23,95,123,87,23,231
16,286,24,17,24,95,124,84,22,230
18,285,25,16,23,94,124,87,21,230
16,285,24,16,23,95,124,87,22,231
18,286,25,16,24,96,124,88,21,230
16,286,25,17,24,96,124,87,23,230
16,286,24,17,24,96,125,87,23,231
16,285,24,16,23,95,124,87,22,231
16,285,25,17,24,96,124,86,22,231
17,285,26,17,24,96,124,87,23,231
16,286,25,16,23,94,124,86,22,230
17,286,24,17,23,95,124,87,22,230
16,286,24,16,23,94,124,86,22,229
16,285,24,17,24,95,123,88,22,231
17,286,25,17,24,95,125,87,22,231
16,286,25,18,23,95,124,86,20,231
17,286,25,17,24,95,124,87,21,231
17,286,25,17,23,96,124,87,22,231
16,285,25,16,24,95,125,87,22,231
16,285,24,17,24,95,124,88,22,231
16,285,24,17,24,96,124,87,22,231
16,284,24,17,23,95,124,87,21,231
16,285,24,17,23,95,124,88,22,230
17,285,25,16,23,95,124,86,22,231
16,285,24,17,22,95,124,88,22,230
16,286,26,18,24,95,124,87,22,230
16,286,24,17,23,96,125,86,22,231
16,285,24,17,23,95,125,87,22,231
17,285,25,16,24,95,124,86,20,230
17,286,25,17,23,95,124,86,22,230
16,284,24,16,24,95,124,87,22,230
16,286,24,18,23,96,124,87,22,231
17,286,24,17,24,95,125,86,22,230
16,285,25,16,23,95,124,86,21,231
17,285,24,17,23,95,123,86,22,231
17,285,25,16,23,94,124,86,22,230
17,286,25,17,24,95,123,87,21,229
17,285,24,16,24,94,124,87,22,231
17,286,25,17,23,95,125,87,22,229
17,286,26,17,24,95,123,88,22,230
15,285,24,16,24,96,124,86,21,231
16,285,24,16,24,95,124,87,22,231
16,285,24,17,23,95,124,87,21,231
16,286,24,16,23,96,125,87,22,231
16,285,24,16,23,95,124,87,21,231
17,286,25,16,23,95,123,86,21,231
16,285,25,17,23,95,124,87,22,231
17,286,25,16,24,96,125,87,21,231
17,286,26,17,24,95,125,87,22,230
16,285,24,16,24,95,125,87,21,232
16,286,24,17,24,96,123,86,21,231
17,286,26,18,24,95,125,87,22,231
16,286,25,17,24,96,124,88,23,230
16,285,25,16,24,95,124,87,22,231
17,286,24,17,23,95,125,86,22,231
16,286,25,16,23,96,124,87,22,230
17,285,25,16,24,95,124,87,22,231
16,285,24,17,22,96,124,88,22,231
17,286,25,18,24,95,125,84,22,227
17,286,25,17,25,96,125,88,22,231
16,285,25,17,22,95,123,86,22,230
16,285,24,16,24,95,124,87,21,231
16,285,23,16,23,95,124,87,22,231
16,286,25,17,23,95,124,86,22,230
16,285,24,16,23,96,124,87,22,231
17,286,25,17,24,96,124,87,23,230
16,286,24,16,24,95,125,87,22,231
17,285,25,17,24,95,123,87,22,230
17,285,25,16,24,94,124,87,21,230
16,285,24,16,24,96,125,87,22,231
16,284,24,17,23,95,123,86,22,231
16,286,25,16,23,95,124,86,22,231
16,285,24,16,23,96,125,87,21,232
16,284,24,17,23,95,123,87,21,231
16,286,26,17,24,96,126,87,22,231
16,286,25,17,24,95,125,86,22,230
16,284,24,16,23,95,124,86,22,231
16,285,24,17,23,96,125,87,22,230
16,285,25,16,23,95,124,87,22,232
16,286,25,17,24,96,125,87,22,231
17,285,25,17,23,96,123,87,21,230
18,286,25,17,24,95,124,88,22,231
17,286,25,17,24,96,124,87,21,231
17,285,24,16,23,95,124,86,21,230
17,285,25,17,24,95,123,86,21,231
16,286,29,16,23,95,124,87,22,230
17,285,25,17,23,95,124,88,22,231
17,285,24,16,24,95,125,87,22,231
16,285,24,16,23,95,124,87,22,231
17,286,24,17,23,95,124,87,22,231
16,285,25,16,24,96,124,87,22,231
17,285,24,17,23,95,124,87,22,231
16,286,25,17,24,95,125,87,22,231
17,286,24,18,23,95,123,87,21,230
16,285,24,17,24,95,124,87,21,230
16,285,25,16,23,95,124,87,22,231
16,285,24,17,24,95,124,86,22,229
17,285,25,16,24,95,124,87,22,232
16,285,25,17,24,95,124,86,23,232
17,286,25,17,24,96,124,88,22,230
16,286,24,16,23,95,125,86,21,231
17,286,24,17,22,95,123,87,22,230
16,285,24,16,23,95,124,86,21,230
17,285,25,16,24,96,124,87,21,231
17,285,24,16,23,95,124,87,21,231
16,286,26,17,24,95,122,87,22,231
17,286,25,17,24,95,124,87,22,230
16,285,24,16,23,95,124,86,22,231
17,286,25,17,24,95,125,87,22,231
17,286,25,17,24,96,125,87,22,231
16,286,25,17,23,96,124,86,21,231
16,286,24,17,24,95,125,87,23,230
16,285,25,16,23,94,124,86,22,231
17,286,24,17,23,95,124,86,22,230
17,286,25,16,24,95,125,87,22,230
16,285,25,17,23,98,124,87,22,231
16,285,25,18,23,95,124,86,22,230
17,285,24,16,23,95,125,86,21,231
16,285,24,16,23,95,125,86,22,231
16,286,24,16,23,96,125,87,22,231
17,286,25,16,23,96,124,87,21,231
17,286,24,16,24,96,124,86,22,231
16,285,24,17,23,95,125,87,22,231
16,285,25,17,24,95,125,88,23,231
17,286,24,16,23,96,125,86,23,231
17,285,25,17,23,96,124,87,22,231
17,286,23,17,23,95,124,87,22,231
16,285,25,17,24,95,125,87,22,231
16,285,24,16,24,95,124,87,21,231
16,285,24,16,23,95,124,86,21,231
16,285,25,17,24,96,124,86,21,231
17,286,25,17,24,95,123,86,22,230
16,285,25,16,24,95,124,86,21,231
16,285,22,16,22,96,125,87,22,230
16,285,24,16,23,96,125,86,22,231
16,286,25,16,23,95,125,87,22,231
16,285,24,15,23,94,124,86,22,231
16,285,24,17,24,96,125,86,22,230
17,286,25,16,23,95,125,87,22,230
16,285,25,17,23,96,124,87,22,232
17,286,25,17,24,95,125,87,22,231
16,286,24,17,23,96,124,86,21,230
17,286,25,16,23,96,125,88,22,231
17,286,25,16,23,96,125,88,22,231
16,286,25,17,23,95,124,87,22,230
17,285,24,16,23,95,124,86,22,232
17,286,25,17,23,95,125,86,21,231
17,285,25,17,24,96,125,87,22,231
17,286,25,17,24,96,124,87,22,231
17,286,24,17,23,95,125,87,22,230
16,285,24,16,22,95,124,86,21,231
17,285,25,16,23,94,124,87,22,231
16,286,24,17,24,95,124,86,22,231
16,286,25,17,23,95,125,86,22,230
17,286,25,17,24,95,125,87,23,232
16,285,25,15,23,95,124,86,21,231
16,286,24,16,23,94,124,86,22,231
16,286,24,17,23,95,125,86,22,231
16,285,24,16,23,95,125,86,22,231
16,286,24,17,24,96,124,88,22,232
17,286,25,17,24,96,124,87,21,230
16,284,24,17,23,95,124,87,22,231
16,285,25,17,24,95,125,87,21,231
16,286,24,17,23,97,124,86,22,231
16,285,24,16,22,96,124,88,22,230
16,286,25,16,24,96,125,86,23,232
16,286,25,16,23,95,126,87,22,231
17,285,24,17,23,96,124,86,22,231
16,285,25,17,23,96,124,87,21,231
16,286,25,17,24,96,124,87,22,231
17,286,25,16,24,96,123,86,22,231
17,286,24,16,23,95,125,87,22,231
16,285,24,17,23,95,125,87,22,232
17,286,25,17,24,96,125,87,22,231
16,285,24,17,23,95,124,86,21,232
17,285,25,17,23,96,125,86,20,232
17,286,24,17,23,95,124,86,22,231
17,286,25,17,22,96,125,88,22,231
16,285,24,16,23,96,125,87,23,232
16,285,24,17,22,96,125,87,21,232
17,286,24,16,23,95,125,87,21,231
16,286,24,17,23,95,125,87,22,231
16,286,25,17,23,95,123,86,21,231
16,286,24,16,24,95,124,87,22,230
16,286,26,16,23,95,125,86,22,231
16,287,25,18,23,95,125,87,22,231
16,286,25,17,23,95,125,86,21,230
17,285,25,17,26,96,125,87,23,232
17,286,25,17,24,96,125,87,23,231
16,286,24,17,23,95,126,88,22,231
16,286,25,17,23,96,124,87,21,230
16,286,25,16,23,96,126,87,22,231
16,286,24,18,24,95,125,87,21,231
17,287,25,17,24,96,125,87,22,231
17,285,24,16,23,95,125,87,23,232
17,286,25,17,24,96,124,87,23,232
17,286,25,18,24,96,124,86,22,231
17,286,24,16,23,94,124,87,22,232
17,286,26,16,24,96,125,87,22,232
16,286,24,17,23,96,126,88,22,232
16,285,24,16,23,95,125,86,22,231
16,285,24,16,23,96,125,87,22,232
16,286,24,17,23,96,126,87,23,231
17,285,24,16,23,96,125,87,22,231
17,286,24,17,24,95,125,87,21,231
16,286,25,18,24,96,125,87,22,231
17,286,24,17,24,95,126,88,22,232
16,286,25,17,24,95,125,88,22,232
16,285,24,16,24,95,125,86,21,232
16,285,24,16,23,95,125,87,22,231
16,286,25,17,24,96,125,87,22,230
17,285,24,16,24,95,124,87,21,231
16,285,24,17,24,95,125,87,21,232
16,286,25,16,23,96,126,87,22,232
16,286,24,17,23,96,125,86,21,231
16,286,25,17,23,95,125,87,23,230
17,285,24,17,24,96,124,87,22,232
16,285,25,16,23,93,125,87,21,232
17,286,23,17,23,95,124,87,22,231
17,286,26,17,23,96,125,87,22,231
16,286,25,16,23,96,125,87,21,232
16,285,25,17,23,95,125,86,22,231
16,286,25,16,24,96,125,87,21,231
17,286,25,17,24,95,125,87,21,232
17,286,24,17,23,95,125,86,21,231
16,286,25,17,23,95,124,87,22,231
16,286,25,13,23,95,124,87,22,231
16,286,25,17,23,96,125,86,22,231
16,286,26,16,22,95,125,87,22,231
16,286,25,18,24,96,125,87,23,231
16,286,24,16,24,96,125,87,22,231
16,285,25,16,23,95,126,87,23,231
17,286,24,17,23,96,126,88,23,232
16,285,24,17,24,95,124,86,21,232
17,286,25,17,24,96,125,88,23,232
17,286,25,16,23,95,125,87,22,231
16,286,24,17,23,96,125,87,22,231
16,286,24,18,23,96,125,87,22,232
16,286,24,17,23,95,125,88,22,231
17,286,25,18,24,96,125,86,22,230
17,285,25,16,23,92,124,87,23,232
17,286,24,17,23,96,125,87,22,231
17,285,25,17,24,96,125,87,22,231
16,285,25,16,24,96,124,87,22,231
16,286,24,16,24,95,125,87,21,232
17,286,25,17,23,96,123,86,21,231
17,286,25,17,23,96,124,86,21,231
16,286,25,17,23,96,125,87,22,232
17,286,25,17,24,95,125,88,22,232
17,286,24,18,24,95,125,87,22,232
16,287,24,17,23,94,125,86,22,231
16,285,24,16,23,96,124,87,22,232
16,287,25,17,23,96,126,87,22,232
16,286,24,18,24,96,125,88,22,232
17,286,26,17,24,97,124,87,21,231
16,286,24,16,23,95,124,86,21,231
17,286,24,16,23,96,125,86,21,232
17,285,25,17,23,96,125,86,21,231
16,287,25,16,24,96,125,87,23,232
16,286,25,16,23,95,125,87,23,232
16,287,25,17,23,96,126,86,22,230
16,287,24,17,24,95,126,87,22,232
17,286,24,17,24,96,125,87,22,232
16,287,24,17,23,96,125,87,22,231
17,286,25,17,24,96,125,87,22,231
17,287,25,17,23,95,125,88,22,232
17,287,25,17,23,96,125,87,22,232
16,286,25,17,23,96,124,87,22,231
17,287,25,17,24,96,125,87,22,231
16,286,24,16,24,95,125,87,22,232
16,286,24,17,23,95,125,86,23,232
16,286,24,17,24,96,126,88,22,232
17,287,25,17,23,96,125,87,22,232
17,285,25,17,24,95,125,87,22,232
17,287,24,17,24,96,125,88,22,232
17,286,25,17,24,96,125,87,22,232
17,287,25,16,24,95,125,87,21,231
16,287,25,17,24,96,126,87,22,232
16,286,24,16,23,95,125,87,22,231
16,287,25,17,23,96,126,87,22,232
16,287,26,17,24,96,126,88,22,232
16,286,25,17,23,95,125,87,21,231
19,286,25,17,24,96,125,86,22,232
16,286,24,16,24,96,125,87,21,231
17,286,24,16,23,95,125,87,22,232
17,286,25,17,24,95,126,87,21,232
16,286,23,15,23,95,126,87,21,232
17,286,24,17,23,96,126,87,22,232
15,287,25,17,23,95,126,87,22,230
15,286,24,16,23,95,125,87,22,232
17,287,25,17,24,96,126,86,22,231
16,286,22,17,23,96,125,86,22,232
16,287,24,18,23,95,126,87,22,231
16,286,25,17,24,95,125,87,22,232
16,286,25,17,22,96,125,86,22,232
16,286,26,17,24,95,123,87,22,232
17,286,25,17,24,96,126,87,22,232
17,286,25,16,24,96,126,87,22,232
17,287,25,17,23,96,126,87,21,231
17,286,26,16,24,95,126,87,22,232
16,286,25,18,23,96,125,87,22,232
17,287,24,16,24,95,125,87,22,231
16,286,24,16,23,96,125,87,22,233
17,287,25,16,23,95,125,86,23,231
17,287,24,16,23,93,125,86,22,231
16,287,24,17,23,96,125,88,22,233
16,286,24,16,23,95,125,87,22,232
16,286,25,17,23,96,125,86,22,231
16,286,25,16,24,95,125,87,22,232
17,286,25,16,24,95,125,87,21,231
16,287,25,17,25,96,126,87,22,232
17,287,25,17,24,96,125,87,21,232
16,286,25,16,23,95,126,87,22,231
16,286,24,17,23,96,125,87,22,232
17,287,24,16,23,96,125,87,22,231
16,286,25,16,24,96,125,87,21,232
17,287,24,17,24,96,125,89,24,233
17,287,25,17,24,96,125,87,21,232
17,286,25,16,23,96,125,87,22,233
16,286,25,16,24,95,125,88,22,232
16,288,25,16,23,95,124,87,22,231
17,287,25,17,24,96,126,87,22,232
18,287,24,17,24,96,126,88,21,232
17,286,24,17,24,96,125,87,22,231
17,286,25,17,23,96,125,87,22,232
16,286,24,17,23,95,125,87,21,232
17,286,25,16,23,95,125,87,21,232
16,287,24,17,24,96,126,88,23,232
16,286,24,17,23,96,126,87,22,232
17,288,25,16,24,96,125,88,22,232
16,287,25,17,24,95,125,87,23,232
16,287,25,17,23,96,126,87,23,232
18,287,25,17,24,97,125,88,23,232
17,286,25,17,23,96,124,87,22,231
16,287,25,17,24,97,125,87,22,232
16,287,25,17,24,97,126,87,22,233
17,287,25,17,24,96,125,88,22,233
17,286,25,17,24,96,126,89,22,232
17,287,25,17,23,95,126,87,22,232
16,286,24,17,23,95,125,87,21,232
16,287,24,17,23,96,125,87,22,232
17,287,25,16,24,96,125,87,22,232
16,286,24,16,24,96,125,87,22,232
17,287,25,17,23,96,125,87,23,232
17,288,26,17,23,96,125,88,20,232
17,286,24,16,24,96,126,88,22,231
17,286,24,17,24,96,125,88,22,233
17,287,23,16,23,96,125,87,21,232
16,287,24,17,23,95,126,86,22,229
16,287,24,16,23,95,126,88,22,231
18,286,25,16,24,96,125,88,23,233
17,287,24,17,24,97,125,88,22,232
17,287,24,16,23,95,126,88,22,233
17,287,25,17,24,96,125,88,21,231
17,286,24,18,23,95,124,87,22,232
17,286,24,17,22,97,125,87,22,232
17,287,24,17,24,96,124,87,21,232
16,287,25,17,24,96,125,86,22,231
16,287,25,17,23,96,125,86,22,232
17,287,24,16,24,96,124,87,21,232
17,287,26,17,24,96,125,88,22,232
17,287,24,16,23,95,126,87,21,231
16,287,25,17,23,96,126,86,22,232
17,287,24,16,24,96,126,87,22,232
16,287,25,17,23,96,125,88,22,232
16,288,25,16,23,96,126,87,22,232
17,287,25,16,23,95,125,87,22,233
16,287,24,16,23,96,126,87,22,232
17,286,25,16,24,96,124,86,21,232
16,287,25,17,23,96,125,87,21,232
16,286,21,17,23,95,125,87,21,232
17,286,25,16,24,96,125,87,22,232
17,286,25,16,24,95,126,87,22,232
17,288,25,17,24,96,126,88,22,233
16,286,24,18,23,95,126,87,22,232
17,287,25,18,24,96,125,87,22,232
17,286,24,17,22,96,125,87,22,232
16,286,24,17,23,96,125,86,21,232
17,287,25,17,23,95,125,87,22,232
16,287,25,17,24,96,126,87,23,233
16,286,25,16,23,95,126,87,22,233
16,286,24,16,23,96,125,87,22,233
16,287,24,17,23,96,126,87,22,232
17,287,25,18,24,96,125,87,22,232
16,287,25,18,24,96,126,88,23,233
16,288,26,18,24,96,126,87,22,232
17,287,26,17,25,97,126,87,22,233
17,287,25,17,24,96,126,87,22,233
16,287,24,16,23,96,126,87,22,232
16,287,24,16,23,96,125,87,22,233
17,287,25,17,23,96,126,87,21,232
16,286,24,16,23,96,126,87,22,233
17,288,25,17,24,96,124,87,22,232
16,287,25,16,24,95,125,87,22,232
17,288,25,17,23,96,126,87,23,232
17,287,24,17,23,95,125,87,22,232
17,287,25,17,24,96,126,87,22,232
18,286,25,18,24,96,126,88,23,233
16,286,24,16,23,96,126,87,22,232
17,286,24,16,24,96,125,87,22,234
16,287,25,17,23,96,126,86,22,232
16,287,25,16,24,96,126,86,22,232
16,287,25,17,24,96,125,88,22,233
17,287,25,17,24,96,126,88,22,232
17,287,25,17,22,96,125,87,24,230
16,286,25,17,24,95,125,87,22,233
16,288,25,17,24,96,125,88,22,232
16,286,24,16,23,96,126,88,23,232
16,287,25,16,23,96,125,87,21,232
17,287,25,17,23,96,125,85,22,232
16,287,24,16,23,96,125,87,21,233
17,287,24,17,23,96,126,88,22,233
17,287,25,17,24,96,126,87,23,232
17,287,25,17,24,96,125,87,21,232
17,287,25,17,24,96,125,88,22,232
17,286,25,16,23,96,125,87,22,233
16,286,24,16,24,95,125,87,21,232
17,286,25,16,23,96,126,88,23,232
16,286,25,16,24,96,126,87,22,232
17,287,25,16,23,96,125,86,22,232
16,287,25,16,23,95,125,86,22,231
17,288,26,16,24,96,126,87,22,231
17,286,24,16,24,96,125,87,21,232
17,286,25,17,24,96,126,88,22,233
17,287,24,16,23,96,126,87,23,232
16,287,24,17,24,96,125,86,22,232
17,287,24,17,24,96,126,87,21,232
17,287,25,16,22,96,125,87,21,231
17,287,24,16,23,94,125,87,22,232
16,286,25,17,24,96,126,86,22,232
17,287,26,17,23,96,125,87,22,232
16,287,24,16,23,95,126,86,22,231
16,287,24,17,23,96,126,87,22,232
17,287,24,16,24,96,125,87,22,231
16,287,24,17,24,96,126,87,22,233
16,287,24,17,23,96,126,87,22,233
16,287,26,16,23,96,125,87,22,233
15,286,25,17,23,96,126,87,21,232
17,288,24,17,24,96,126,87,22,233
16,287,24,16,23,96,126,87,22,232
16,287,24,17,23,96,124,87,22,232
16,287,24,17,23,96,126,87,22,233
16,286,24,16,23,96,124,87,22,232
16,287,25,18,24,96,126,87,22,232
16,287,25,17,22,96,126,88,21,232
17,287,25,17,23,96,126,87,22,232
16,287,25,18,23,95,127,88,22,232
16,287,26,17,23,96,125,87,22,232
17,287,25,17,24,96,126,88,22,232
17,287,25,17,24,96,125,87,21,232
17,288,25,16,24,95,126,86,22,231
16,288,25,17,23,96,127,87,22,233
17,286,25,17,23,97,125,88,22,232
16,287,25,16,23,96,125,87,21,233
17,287,24,16,23,96,126,88,23,233
17,286,25,16,24,96,124,86,21,232
17,287,25,17,25,96,126,87,21,233
16,287,24,16,23,95,125,85,22,232
16,286,25,16,23,95,125,87,21,233
17,287,25,17,24,96,125,88,23,233
16,287,25,16,23,94,125,87,23,233
16,288,25,17,23,96,126,88,22,232
16,287,25,16,24,96,125,87,22,233
17,287,25,17,24,96,126,87,23,232
16,287,25,17,23,96,126,87,22,233
17,287,25,18,23,96,126,87,22,233
17,286,24,17,23,96,125,87,22,232
17,288,25,17,24,96,126,87,22,232
17,287,25,18,24,96,125,87,21,232
17,288,26,16,24,96,125,87,22,232
16,287,24,16,22,96,125,87,22,232
16,287,24,16,24,96,126,87,21,233
17,287,24,17,21,96,125,86,21,232
16,287,25,17,23,96,125,88,22,232
17,286,25,16,24,96,125,87,22,233
16,286,24,17,23,96,125,87,22,232
17,288,26,18,24,96,126,88,23,232
17,287,24,16,23,95,125,87,21,231
16,287,24,16,23,96,126,86,22,233
17,287,25,17,23,96,125,87,23,232
17,287,26,17,22,96,125,88,22,232
16,287,24,16,23,96,125,88,21,232
17,287,26,17,24,97,126,87,22,233
16,286,24,17,24,96,126,87,22,232
17,288,26,18,24,96,126,88,22,232
16,286,25,16,22,96,125,86,22,232
16,286,24,17,22,96,126,87,22,232
17,287,25,16,24,96,126,88,23,234
16,287,25,17,24,96,125,87,21,232
16,287,25,16,24,96,125,87,21,233
16,287,24,17,23,96,125,87,19,233
17,288,25,17,24,96,125,87,22,232
16,287,25,17,24,97,126,87,22,233
17,287,25,16,23,96,125,88,22,232
16,288,25,17,24,96,126,87,22,233
16,287,25,17,24,96,126,86,22,233
14,286,24,16,23,95,126,86,25,232
16,287,24,17,23,96,126,87,22,232
16,286,25,16,24,96,126,87,22,231
17,287,26,17,23,95,125,87,21,232
16,287,26,17,24,95,126,86,21,232
17,287,24,17,23,96,126,87,22,232
16,286,25,17,24,96,126,85,22,233
16,287,25,16,23,95,126,87,22,233
17,287,24,17,23,95,126,86,22,231
16,286,24,16,23,96,125,88,22,232
17,287,25,16,24,96,126,88,22,233
16,286,25,16,24,96,125,87,21,232
17,286,24,17,23,96,125,87,21,232
17,287,25,17,24,96,126,87,22,233
16,287,24,16,24,96,126,87,22,232
17,287,26,17,25,96,126,87,23,233
16,287,24,16,23,96,126,86,22,231
16,288,25,17,24,95,126,87,22,232
17,287,24,17,23,96,126,87,20,232
16,287,25,16,23,96,125,87,22,232
17,287,27,17,23,96,126,87,21,233
17,287,25,17,24,97,126,88,22,232
17,288,25,17,24,96,126,88,22,233
17,286,24,16,23,96,125,86,22,233
17,286,24,17,23,96,125,86,21,232
16,287,25,17,23,96,125,87,22,233
16,287,24,18,23,96,126,87,22,232
16,287,24,16,23,95,126,87,21,232
17,287,25,17,24,96,126,87,22,233
16,287,24,16,23,96,125,86,23,232
17,287,24,17,24,96,125,88,22,232
17,287,26,18,24,96,126,88,22,232
17,286,24,16,24,96,126,88,21,232
16,287,25,16,23,96,126,87,23,233
16,287,25,17,24,96,126,87,23,232
17,287,25,17,24,96,126,87,22,232
16,286,24,17,23,96,126,88,22,232
17,287,25,17,24,100,125,87,22,232
17,287,25,17,24,96,126,87,22,233
16,287,24,17,23,96,126,87,22,232
16,287,24,16,23,96,125,87,21,232
17,287,25,17,23,97,126,87,22,232
17,288,25,17,23,96,126,87,22,232
17,287,24,17,24,96,126,87,22,232
16,288,25,16,23,96,125,87,22,232
16,287,25,16,23,96,125,88,22,231
17,286,24,17,23,96,125,88,19,232
17,286,24,17,24,96,126,88,22,231
17,285,25,16,23,96,125,87,22,234
17,287,25,17,23,96,126,87,22,232
16,288,25,18,24,96,126,87,22,232
17,286,25,16,22,97,126,87,22,233
16,286,25,17,24,96,126,87,22,232
17,286,24,17,23,96,127,87,21,232
16,287,25,17,24,96,126,87,22,232
16,287,24,17,23,96,126,88,23,233
16,287,24,17,23,96,126,88,22,232
17,287,25,17,24,96,126,87,21,232
17,287,24,17,24,96,125,87,22,231
16,286,24,17,23,96,125,86,21,232
16,286,25,17,23,96,126,87,23,232
17,287,24,16,23,96,126,87,22,232
16,286,24,21,22,96,126,86,22,232
17,286,24,16,22,95,125,87,22,232
16,286,24,17,23,96,125,87,22,232
16,287,24,17,24,96,125,88,22,233
17,287,25,17,23,96,125,87,23,231
17,286,25,17,24,96,125,87,21,232
17,287,25,16,23,96,126,87,22,232
16,287,25,18,23,96,125,87,22,231
16,286,24,16,24,96,125,87,22,232
16,286,24,17,23,96,126,86,22,231
17,286,24,17,23,96,125,87,22,231
16,286,25,17,23,96,125,88,22,232
16,287,25,17,24,96,125,88,22,233
17,286,25,18,23,96,126,86,23,231
17,286,25,17,23,96,125,87,21,232
16,287,25,16,24,96,125,87,21,232
16,287,25,16,24,96,126,86,22,231
17,286,26,17,24,96,125,87,23,233
17,286,24,17,24,96,125,87,23,232
17,287,25,16,24,96,125,87,22,232
17,288,25,17,24,96,126,88,22,232
17,287,24,17,24,96,126,87,22,232
17,287,24,17,23,96,125,88,22,231
17,286,26,17,23,96,126,87,22,232
16,288,24,17,23,96,126,86,22,232
16,287,24,20,23,95,126,87,21,231
17,286,24,16,23,96,125,87,21,232
16,287,25,18,23,96,126,87,22,232
17,288,25,17,24,96,126,87,22,232
16,286,24,17,24,96,125,87,21,232
16,287,25,16,23,95,126,86,22,232
17,287,24,16,23,95,126,87,22,232
16,287,25,17,23,96,125,87,22,232
17,286,24,17,24,96,125,88,22,232
16,286,25,17,23,97,125,88,22,232
16,286,24,16,23,96,125,87,22,232
17,286,25,17,24,96,126,88,23,232
17,287,25,17,23,96,125,87,22,232
17,287,25,16,24,96,126,87,23,232
16,286,24,17,24,96,125,87,22,232
17,287,23,17,24,96,125,87,21,232
16,287,25,16,24,95,125,87,22,232
17,286,24,16,23,96,125,87,22,232
16,286,25,16,23,96,125,87,21,233
16,286,22,16,23,96,125,86,22,232
17,287,26,17,24,97,126,87,22,232
16,287,24,17,24,96,125,87,22,231
16,286,24,16,23,96,125,88,22,232
