MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,248,26,16,24,102,126,94,18,186
18,248,25,16,23,102,128,95,19,187
19,248,26,16,25,102,128,97,19,187
19,248,26,16,24,101,127,94,19,186
19,248,25,15,24,101,126,94,19,187
19,248,26,16,25,102,127,94,18,188
18,248,25,16,24,102,128,94,19,187
19,247,26,16,25,102,127,94,19,188
18,248,25,16,24,102,127,93,18,187
19,248,26,16,24,102,128,95,19,187
20,248,26,16,24,102,127,94,19,187
19,248,26,16,23,102,128,94,19,187
18,247,26,16,24,101,126,94,19,188
20,249,26,16,25,101,128,94,19,187
19,248,25,16,24,102,126,93,20,187
18,248,25,16,24,102,127,94,19,187
19,248,25,16,24,102,128,94,20,187
19,248,26,16,24,102,128,94,19,188
18,247,26,16,24,102,127,94,19,188
19,248,26,16,25,102,128,94,19,187
20,248,27,16,24,102,127,94,20,187
18,248,25,16,23,101,128,94,20,188
19,249,26,17,25,102,128,95,18,186
18,248,26,15,24,101,128,94,19,188
19,248,26,16,24,101,127,93,19,186
19,249,27,16,24,101,127,93,20,187
19,249,26,16,23,101,128,94,19,186
19,248,26,16,24,101,128,95,19,188
19,248,26,16,24,102,128,94,19,187
20,247,26,17,24,102,127,95,19,187
18,248,25,16,24,101,127,94,19,187
19,248,26,16,24,102,128,93,19,187
19,248,26,16,24,102,127,95,19,187
20,249,25,16,24,102,126,93,19,187
19,249,27,16,24,102,128,94,20,187
19,248,26,16,24,102,127,93,18,188
19,249,27,16,24,101,128,94,20,187
19,249,27,17,25,102,128,93,18,186
19,248,25,15,24,102,128,94,18,187
16,248,26,16,24,102,126,93,18,187
19,249,26,17,23,102,128,94,21,188
20,247,25,16,23,101,127,94,19,187
18,248,25,15,24,102,128,94,20,187
19,248,26,16,24,101,124,93,18,188
18,248,26,16,24,102,126,93,18,187
19,248,26,16,24,101,128,93,18,187
19,249,27,16,24,101,126,93,19,187
19,248,26,16,24,102,128,94,19,187
19,248,26,16,24,102,128,94,20,187
19,249,27,16,25,101,127,94,18,187
20,248,26,16,24,101,126,94,19,187
18,249,25,16,23,101,128,94,20,187
19,249,26,16,24,101,126,94,18,187
18,248,26,16,24,102,127,94,20,187
18,247,25,16,24,101,128,94,19,188
19,248,26,17,24,102,127,95,19,188
18,249,25,17,25,102,128,94,19,187
19,248,26,16,24,101,126,94,19,187
19,248,26,15,23,102,127,93,19,187
19,248,26,16,23,101,128,93,19,187
20,248,26,16,24,101,126,94,18,186
19,248,25,15,23,102,126,94,18,187
19,249,26,16,25,101,128,94,20,187
19,248,26,16,24,101,128,94,18,187
19,249,27,16,25,102,127,95,19,187
19,248,26,15,23,101,128,94,19,188
19,247,26,16,24,101,127,93,18,187
19,248,26,16,23,102,127,94,20,187
19,249,27,17,24,102,127,94,19,188
19,248,26,17,24,102,128,94,19,187
19,249,26,16,24,101,127,93,19,186
19,247,25,16,22,102,128,94,19,187
20,249,26,16,23,102,127,93,19,187
19,248,26,16,24,102,128,94,18,187
19,248,26,16,24,103,128,94,19,188
19,248,26,16,23,102,128,94,20,187
18,249,26,16,24,101,128,94,18,187
19,248,27,16,25,102,128,94,18,187
19,248,25,16,23,101,127,94,20,188
19,248,26,16,24,101,126,94,18,187
20,248,27,17,24,102,128,94,19,189
18,249,26,16,25,102,128,94,20,187
19,247,25,16,24,102,127,94,18,187
19,248,26,17,23,101,127,94,19,187
19,248,26,15,24,102,128,94,19,187
18,248,26,17,24,102,128,94,19,187
19,250,26,17,24,102,128,94,20,187
19,247,25,15,24,102,128,94,18,188
19,248,27,16,24,102,128,94,19,187
19,248,26,17,24,102,128,94,18,187
20,248,26,16,25,102,128,94,19,188
20,248,26,16,24,103,127,94,19,187
18,248,25,16,23,101,127,93,18,187
19,248,26,16,24,102,128,94,19,187
19,248,26,16,24,102,126,94,19,186
19,248,26,16,24,102,126,94,19,186
20,248,26,17,24,102,128,93,19,187
18,248,26,16,24,102,127,94,19,187
19,248,25,16,23,101,128,94,19,187
19,248,26,16,24,102,127,95,19,187
19,248,26,16,24,101,127,95,19,187
19,248,25,16,25,102,128,94,19,187
19,248,26,16,24,102,127,93,19,186
20,248,26,16,24,102,127,94,20,187
19,248,26,16,24,102,127,94,19,188
18,247,25,16,24,102,128,94,20,187
19,248,26,16,24,102,126,94,19,187
18,248,25,15,24,101,126,94,19,187
20,248,26,16,25,102,128,94,19,187
19,248,26,16,24,102,128,94,19,187
21,249,26,17,25,102,127,94,18,187
20,248,26,16,24,101,126,94,19,186
19,248,26,17,24,102,128,94,19,187
18,248,26,16,24,101,128,93,19,187
19,248,25,16,24,102,127,94,19,187
18,247,25,16,24,101,126,94,18,187
19,248,27,16,24,103,128,94,18,186
19,248,26,16,24,102,128,93,19,187
18,248,26,16,23,101,126,93,18,186
19,248,26,16,25,102,127,94,19,188
20,249,26,17,24,102,127,95,19,186
19,248,25,16,24,102,127,94,20,187
17,248,26,15,23,102,127,94,19,187
18,248,26,16,24,102,126,93,19,188
18,248,26,16,24,102,127,94,19,187
19,248,26,16,24,102,128,94,20,188
19,248,26,16,25,102,128,94,20,187
19,248,26,16,24,102,128,94,19,187
18,248,25,16,24,102,127,93,19,187
19,247,26,16,24,102,127,94,19,187
19,248,26,17,25,101,128,94,19,187
20,248,26,16,23,102,128,94,19,187
19,248,26,17,24,102,128,95,20,187
19,248,27,16,24,100,128,94,19,188
20,247,25,16,25,101,127,94,20,188
20,249,26,16,24,102,127,94,19,186
19,249,26,17,24,102,126,94,18,187
19,249,26,16,23,101,126,94,20,186
20,249,27,16,24,101,127,94,19,187
19,248,27,16,25,100,127,93,20,186
16,247,27,16,24,102,128,94,20,187
19,247,25,15,24,102,127,94,19,188
19,248,26,16,24,101,128,95,19,188
19,248,25,16,24,102,127,94,20,187
19,247,26,14,23,102,127,93,19,186
20,248,25,16,24,102,126,94,20,187
18,249,26,16,24,101,126,94,18,187
19,248,26,16,24,102,127,96,19,187
18,248,25,15,24,100,127,93,19,188
20,248,27,17,24,102,128,94,19,187
18,248,26,16,25,101,128,94,19,187
19,248,26,16,25,102,128,95,19,188
19,248,26,16,24,102,129,93,20,187
18,249,26,17,24,102,128,95,19,187
19,248,26,16,25,102,128,94,19,187
19,249,26,17,24,102,128,94,19,186
19,248,26,16,24,101,126,93,19,187
18,248,25,16,23,101,128,94,20,187
19,248,26,12,23,101,127,94,18,187
19,248,25,15,24,102,126,94,19,186
19,248,26,16,24,101,127,94,19,187
19,248,27,16,24,101,128,94,19,186
19,247,26,16,24,102,129,93,19,187
19,249,26,17,24,101,127,94,19,186
19,249,26,16,23,102,127,95,18,186
19,248,26,16,24,101,128,94,19,187
19,247,25,16,24,101,128,94,19,187
20,248,26,16,24,102,127,94,19,187
19,248,25,16,23,101,128,94,18,187
19,249,26,16,24,102,128,94,19,186
19,249,25,16,24,102,128,94,19,186
19,248,26,16,23,101,128,93,19,186
19,247,25,16,24,102,128,94,18,187
19,248,26,16,24,102,127,95,18,187
18,249,27,16,25,101,128,94,19,187
19,248,26,16,24,102,127,94,19,187
19,249,25,16,25,102,128,95,20,187
19,248,26,16,24,102,128,94,20,188
19,248,25,16,23,101,127,94,19,186
19,248,26,16,24,102,128,95,19,188
19,249,26,16,25,102,128,95,19,187
19,249,26,16,24,102,126,91,18,187
19,249,26,16,24,101,127,93,19,187
19,249,26,16,23,102,127,94,18,187
19,248,26,16,24,102,127,94,18,187
19,249,25,17,25,102,127,93,19,186
18,248,26,16,24,102,126,93,20,187
18,248,26,16,24,102,126,94,18,186
19,248,26,16,24,102,128,94,18,188
19,248,26,16,24,101,128,94,19,188
18,248,25,16,24,101,126,94,19,187
19,249,26,16,23,102,128,94,19,187
19,248,27,17,24,102,127,94,19,187
19,248,25,16,24,101,128,93,18,187
19,248,26,16,23,101,128,94,19,187
19,249,25,16,24,101,127,93,18,187
19,248,26,17,24,102,128,94,19,188
18,248,25,16,23,101,127,93,19,187
19,248,26,16,24,101,126,92,19,188
19,249,26,16,24,101,127,94,19,187
19,248,26,16,23,102,127,93,20,187
20,248,26,17,24,103,128,94,19,187
20,248,26,16,24,102,127,94,18,187
19,249,26,17,23,101,128,94,19,186
19,248,26,16,24,102,126,94,19,187
19,246,26,16,24,102,126,94,19,188
18,248,25,16,24,102,127,93,19,186
19,249,26,17,24,101,128,94,19,187
19,248,26,16,25,101,128,94,18,188
19,248,26,16,24,102,127,94,19,187
19,249,27,16,24,102,127,94,20,186
18,248,25,16,24,102,127,93,19,187
19,249,26,16,25,102,127,94,19,187
19,249,26,16,24,102,128,94,19,188
18,248,26,17,24,102,127,95,19,187
20,248,25,15,24,102,127,94,19,188
18,249,25,16,24,101,127,94,18,187
19,248,26,16,24,102,128,95,19,187
20,249,26,16,24,102,128,93,19,187
18,248,25,16,23,101,128,93,18,187
19,249,27,16,25,102,128,94,20,187
19,248,26,16,23,102,126,94,18,187
18,248,25,16,23,102,127,94,20,187
18,249,26,16,24,102,128,93,19,187
19,246,26,16,24,101,126,93,18,188
19,249,25,16,24,102,128,94,19,188
19,248,25,16,24,101,127,93,19,187
20,249,26,17,24,102,127,94,18,187
19,248,26,17,24,101,127,94,19,187
19,248,26,17,24,100,128,93,19,187
20,248,27,17,24,102,128,95,19,187
19,248,26,16,24,102,126,95,19,187
19,248,25,16,24,101,127,94,19,187
19,248,25,16,24,101,127,94,20,187
19,247,25,17,23,102,127,93,19,187
18,248,26,16,24,102,128,94,18,187
19,248,26,16,24,102,128,94,19,188
19,248,27,17,24,102,128,95,19,187
20,248,26,16,25,102,128,94,19,187
18,248,26,16,24,102,128,96,20,187
19,248,26,16,24,101,126,92,19,187
19,250,26,16,24,102,127,94,19,186
19,248,26,16,24,101,127,93,18,187
19,248,26,16,24,102,127,93,19,183
19,249,27,16,24,102,128,94,18,187
19,249,26,17,24,102,127,93,19,188
19,248,25,15,23,101,128,93,19,187
20,249,28,16,24,102,128,94,20,188
19,248,26,16,24,101,127,93,19,188
19,248,26,16,24,102,127,94,19,187
19,249,26,16,24,101,126,94,18,187
19,248,26,17,25,102,128,94,19,187
19,248,26,16,24,102,128,94,18,187
19,249,25,17,24,102,128,93,19,186
19,247,25,16,24,102,128,93,18,188
20,248,26,16,24,102,126,94,18,187
19,249,26,17,24,102,127,94,19,186
18,249,25,16,24,102,128,93,18,187
19,248,26,16,25,102,128,94,19,187
20,248,26,17,24,102,127,94,18,187
19,248,26,16,25,102,128,93,20,187
16,248,25,15,24,101,128,94,19,187
19,248,25,15,24,102,128,94,19,188
20,248,26,17,24,102,127,94,19,187
19,249,26,16,24,102,127,94,19,188
19,249,25,16,23,102,127,94,19,187
18,248,26,16,23,102,128,94,20,187
19,248,26,16,24,101,128,93,18,188
19,248,26,17,24,101,128,94,19,188
19,247,26,15,24,101,128,94,19,187
18,248,26,16,23,102,128,94,20,187
19,249,27,16,24,101,126,93,19,187
19,249,26,16,24,101,128,93,18,187
19,248,26,16,24,101,127,94,18,187
19,248,25,16,24,101,128,94,20,188
19,248,26,16,24,102,127,93,18,187
20,249,26,16,24,102,128,94,20,187
19,247,26,16,23,101,127,94,18,187
18,248,26,16,24,102,127,94,19,187
19,248,26,16,23,101,128,93,18,188
18,248,26,17,26,101,128,95,18,187
19,248,26,16,25,102,129,95,19,188
19,249,25,17,24,102,127,93,19,186
19,249,26,16,24,101,128,94,19,187
19,248,25,16,25,102,128,94,20,187
19,249,26,17,24,102,127,94,19,187
20,247,26,16,24,102,128,94,19,188
19,249,25,16,24,102,128,94,19,188
19,249,26,16,24,101,128,93,20,187
19,249,26,16,23,101,128,94,20,187
19,248,25,16,23,103,126,94,18,187
19,248,25,16,24,102,127,93,19,188
19,249,27,15,25,102,127,94,19,187
18,248,26,16,23,101,128,93,20,187
19,249,27,17,24,102,128,94,20,187
18,248,26,15,24,101,127,94,20,187
19,249,26,16,25,102,128,93,19,187
18,249,26,16,23,101,127,93,19,187
20,249,26,15,24,102,128,94,20,187
19,247,26,17,24,102,126,93,19,187
18,248,26,16,25,102,128,94,19,187
19,248,27,16,25,101,128,94,20,187
19,248,26,15,25,102,127,93,18,187
19,248,26,16,24,102,127,93,18,186
19,248,27,16,25,102,127,94,18,188
18,248,26,16,23,101,127,93,19,187
18,248,26,16,23,102,128,94,20,187
19,248,25,16,24,101,128,93,18,187
18,248,26,15,24,101,128,93,19,187
19,249,27,16,24,102,128,93,19,188
20,248,26,15,23,104,127,94,19,187
20,248,25,16,24,102,126,93,19,186
19,249,26,16,25,102,128,93,18,186
19,249,26,16,25,103,128,94,19,188
19,248,26,16,24,102,128,95,19,188
19,248,26,15,24,102,127,94,18,188
20,248,26,16,24,102,128,94,19,187
19,248,25,16,23,102,128,93,18,187
19,249,26,16,24,101,128,94,19,187
19,248,25,15,24,100,126,93,19,187
19,248,26,16,24,102,128,94,19,187
20,249,25,16,23,102,129,93,18,186
18,248,26,16,24,101,128,94,19,188
19,248,26,17,24,101,126,93,18,187
19,249,26,16,24,101,128,94,19,187
20,248,26,16,24,102,127,93,19,187
19,248,25,17,23,102,127,94,19,188
18,247,26,16,23,102,128,93,19,187
18,248,25,16,24,101,128,93,18,187
20,248,25,16,23,101,129,94,20,188
19,248,26,16,24,103,128,95,19,188
19,249,26,16,23,102,126,94,19,187
19,249,25,16,24,102,128,94,19,187
18,249,26,16,25,101,128,93,19,187
19,248,26,16,23,103,128,94,19,188
19,249,26,15,24,101,126,94,19,187
20,248,25,16,23,101,127,93,19,187
18,249,25,16,23,101,128,93,20,188
19,248,26,16,23,101,127,94,18,187
19,249,25,16,24,102,129,94,19,187
19,249,26,16,24,101,126,93,19,187
18,248,25,15,24,101,128,94,19,188
20,249,27,16,24,102,127,94,19,187
19,249,26,16,23,101,128,93,20,187
19,248,26,16,24,101,127,94,18,188
19,248,26,16,25,102,126,94,18,187
19,249,27,17,25,102,128,93,20,187
20,249,27,17,24,102,127,94,19,187
19,248,27,16,24,102,128,94,19,188
19,249,26,16,24,101,128,94,18,186
20,248,26,16,24,102,127,94,19,187
19,249,26,16,23,102,128,93,19,187
19,248,26,15,23,101,128,93,18,188
19,248,26,16,25,101,128,93,19,188
19,249,26,17,24,102,128,94,19,188
19,248,25,16,23,101,127,93,19,187
19,248,26,16,24,101,128,94,19,187
18,249,26,16,23,101,127,93,19,187
19,248,25,16,24,101,128,94,19,187
20,249,26,16,24,102,126,94,19,187
20,248,26,16,24,102,128,94,19,187
19,248,25,16,23,102,126,93,19,186
19,249,26,16,24,102,127,94,19,188
20,248,26,17,24,102,128,94,19,187
20,249,26,16,24,102,128,93,19,187
18,248,26,16,25,102,127,93,19,185
19,249,27,16,25,102,128,93,20,188
19,248,25,17,23,102,126,94,19,187
19,249,25,17,24,102,127,92,19,186
18,248,26,16,24,101,127,94,19,187
19,249,26,16,25,101,128,93,18,187
19,248,26,17,24,102,127,94,19,186
18,248,25,15,24,102,127,93,19,187
19,248,25,15,24,102,128,97,19,187
19,248,26,16,23,101,126,93,18,187
19,249,25,20,23,103,127,94,20,188
19,250,26,16,25,102,128,93,20,187
18,248,24,16,23,101,128,93,18,187
18,248,25,16,23,101,128,93,19,189
18,248,26,16,23,102,128,94,19,188
19,250,26,17,25,101,128,94,20,187
18,249,26,16,24,102,128,95,19,188
18,249,26,16,24,101,127,93,19,187
18,248,26,16,24,102,128,93,19,188
18,248,25,15,24,101,127,94,19,187
18,248,25,16,23,99,128,93,20,187
19,249,25,16,24,101,128,93,19,188
18,248,25,16,24,101,127,94,19,187
19,249,26,16,24,102,128,93,19,187
18,249,25,16,23,102,128,94,20,187
19,248,28,17,24,102,128,94,19,188
20,249,26,16,25,102,127,94,20,188
19,249,25,16,24,101,128,94,19,187
20,249,26,16,24,102,128,95,19,188
19,249,26,16,24,101,128,94,19,188
18,248,26,15,24,102,128,93,19,188
18,249,26,16,24,102,126,93,18,187
18,248,25,16,23,101,128,94,19,187
19,249,26,17,24,102,128,93,19,188
18,249,26,16,24,101,129,94,19,187
20,249,26,16,24,102,128,94,19,187
18,249,25,16,24,102,128,94,20,188
20,248,26,16,24,102,128,95,19,188
19,248,26,15,24,101,127,94,19,187
19,248,26,16,25,102,128,94,19,188
19,248,26,16,24,101,127,93,19,188
19,249,25,16,25,102,128,94,20,187
20,249,26,16,24,101,128,94,20,187
18,249,26,16,23,101,128,93,19,187
20,248,25,16,25,101,127,94,19,187
19,249,26,16,24,101,128,94,19,188
19,249,25,16,24,102,127,94,20,187
18,248,26,16,24,102,127,94,19,187
19,249,27,17,25,102,128,94,19,188
19,249,26,16,24,104,128,93,19,187
20,249,26,16,25,102,128,94,19,187
19,250,26,16,24,101,128,94,18,187
19,249,26,16,24,102,128,94,19,188
19,249,25,16,24,101,128,94,19,188
18,249,26,15,24,102,128,94,20,187
19,249,26,17,24,102,127,94,18,187
19,249,25,16,24,101,128,95,19,188
19,249,26,17,25,101,128,93,19,187
20,249,25,16,23,102,128,94,19,187
19,249,27,16,24,102,129,94,20,187
19,248,26,17,24,102,128,94,19,188
18,249,26,16,24,101,127,93,19,187
19,249,26,16,23,101,128,94,20,187
18,249,22,16,24,102,128,93,19,187
19,249,26,16,23,102,128,94,18,187
20,249,26,16,24,102,127,93,19,187
20,249,26,16,24,102,127,94,19,187
19,249,26,16,25,102,129,93,20,187
20,250,26,16,24,101,127,94,19,187
19,249,25,16,24,100,127,93,19,187
19,249,26,15,24,102,127,94,19,188
20,249,25,15,24,102,128,94,19,188
20,248,26,16,24,102,126,93,19,187
18,249,26,16,25,101,128,94,19,188
19,249,26,16,25,102,128,94,19,187
20,249,26,15,25,102,127,94,19,188
19,249,26,17,24,102,128,94,19,187
19,249,27,16,24,102,129,94,19,188
18,249,26,16,24,101,128,94,19,188
19,249,26,16,24,102,128,95,19,188
19,249,26,17,24,102,129,93,20,188
19,250,26,16,24,101,127,94,18,188
20,249,26,16,23,100,128,94,19,187
19,248,26,16,23,101,127,94,18,187
21,248,26,16,24,101,128,94,18,187
20,249,26,17,25,102,128,93,19,188
20,249,26,16,23,102,125,94,19,187
19,249,26,16,24,102,128,94,19,188
19,249,25,16,23,102,128,94,20,187
20,249,26,16,24,102,127,94,19,188
19,248,26,16,24,101,128,94,18,188
20,249,26,16,24,101,128,91,19,188
19,248,26,16,24,102,128,94,18,188
20,249,25,16,23,102,125,93,20,187
19,249,26,16,23,101,127,93,19,187
18,249,25,16,23,102,127,93,19,188
19,249,26,16,24,102,127,94,18,188
19,248,25,16,24,101,128,94,19,188
19,249,26,16,24,103,128,93,19,187
19,249,25,16,24,101,127,94,19,187
19,249,25,16,25,101,128,93,20,188
20,248,26,15,24,102,128,94,19,188
19,250,27,16,24,102,128,93,20,188
19,249,26,17,24,102,128,94,19,190
19,248,26,16,24,102,128,94,18,188
18,248,26,16,24,102,128,94,19,188
19,249,25,16,23,101,128,93,19,188
19,249,26,17,24,101,128,93,18,188
19,249,27,17,24,103,129,94,20,188
19,249,25,16,24,102,128,93,19,187
19,248,25,16,23,102,128,94,18,188
20,248,26,16,24,102,128,93,19,188
18,249,25,16,24,101,128,93,16,187
18,250,26,16,24,101,128,93,20,187
19,248,26,16,24,102,128,94,20,188
19,248,25,16,24,102,128,93,20,188
19,248,26,16,24,101,129,94,19,187
19,249,26,16,24,102,127,94,18,187
21,248,26,16,24,103,128,94,19,188
19,249,23,17,25,102,128,94,19,187
19,248,25,17,24,102,128,93,18,188
19,249,25,16,24,102,127,94,20,186
20,249,25,16,23,102,127,93,18,187
19,249,25,16,25,101,128,93,18,187
18,248,25,16,23,102,128,93,18,188
18,248,25,15,24,101,128,94,19,188
19,249,25,16,25,102,128,93,20,187
19,249,27,16,24,102,129,95,19,188
19,248,26,17,24,102,128,94,19,187
19,248,25,16,24,102,127,94,18,188
20,250,26,16,24,102,129,93,19,187
19,248,26,16,24,101,126,93,18,186
19,247,25,16,25,102,127,94,19,188
19,249,25,14,24,101,128,93,18,188
19,249,25,17,23,102,127,94,19,187
19,248,26,16,24,101,128,93,19,188
20,248,26,17,24,102,128,94,19,187
20,249,25,16,25,102,128,93,18,186
20,249,25,17,25,102,128,94,19,187
20,248,26,16,25,102,128,94,19,187
17,248,26,16,23,101,128,93,19,187
19,248,23,17,25,101,128,94,19,187
20,248,26,16,24,102,128,95,19,188
19,249,25,15,23,102,128,93,20,187
18,249,25,16,23,101,128,93,19,187
20,249,26,16,25,102,128,94,20,188
20,248,25,18,24,101,128,93,19,187
19,249,26,16,23,100,128,93,18,187
19,248,25,17,24,101,128,94,19,188
19,249,25,16,23,101,127,95,19,187
19,249,26,16,24,101,126,93,18,187
19,249,26,16,24,102,128,94,18,185
18,249,25,15,22,101,127,93,19,187
19,248,26,16,24,101,128,94,20,187
19,248,25,16,24,101,128,93,19,188
18,249,25,16,23,101,128,93,20,187
19,248,26,16,25,102,128,94,19,188
19,249,26,16,25,101,127,93,18,187
19,249,26,15,23,101,127,94,19,188
19,248,26,16,24,101,128,94,18,188
19,249,25,17,24,102,128,94,19,187
19,248,25,16,23,102,126,94,19,187
19,249,26,16,24,101,128,94,19,187
19,248,26,16,24,102,127,94,19,190
18,248,25,16,23,102,128,94,20,187
19,248,25,16,24,101,128,93,20,187
19,248,25,16,23,102,128,94,19,188
19,249,26,17,25,102,127,93,18,187
18,248,26,16,23,102,128,94,19,187
18,248,26,17,24,101,128,94,19,188
19,249,26,17,24,102,127,94,19,187
19,249,25,16,24,101,128,94,19,187
19,248,26,16,24,102,127,94,18,187
19,249,26,16,23,102,128,94,19,187
19,250,27,16,24,101,128,94,18,187
20,249,26,17,24,102,127,93,19,187
19,248,25,15,24,102,128,94,20,188
19,248,26,16,24,102,128,93,19,188
20,249,26,17,24,102,127,94,17,187
19,249,26,16,25,102,128,93,19,187
18,248,25,16,24,102,128,93,18,187
19,249,26,17,24,102,128,94,19,187
18,248,26,17,24,101,129,93,20,188
19,249,25,16,24,101,128,93,19,187
19,249,25,16,24,101,128,93,18,187
19,249,26,16,23,100,128,94,20,187
18,249,25,16,24,101,127,94,18,187
20,248,26,16,25,102,128,94,19,188
19,249,26,17,24,102,127,94,19,187
18,249,26,16,25,102,128,94,19,187
18,248,25,16,24,102,128,93,19,187
19,248,26,15,24,101,127,93,18,187
19,248,26,16,24,102,128,94,19,188
19,249,26,16,25,101,127,93,19,187
19,249,25,16,24,101,128,94,19,188
18,249,26,18,24,100,128,93,18,187
19,249,26,17,24,102,128,94,19,188
20,249,26,17,25,102,127,94,18,188
19,249,26,16,24,100,128,93,20,187
19,249,27,16,24,102,128,93,19,188
19,249,26,16,24,102,128,93,19,187
20,249,26,16,24,102,128,94,19,188
18,248,25,16,23,102,127,93,19,187
19,248,25,16,25,101,128,93,20,188
18,247,26,17,24,102,128,94,19,188
19,249,26,16,24,102,127,94,19,187
19,248,26,16,24,102,128,93,19,187
20,249,26,17,25,102,129,93,19,187
19,248,23,14,23,101,127,93,18,187
19,249,25,16,24,102,128,94,19,187
19,248,25,16,25,102,128,95,20,188
20,248,26,16,25,102,128,94,20,188
20,248,26,16,24,102,128,93,19,188
18,248,25,16,23,102,128,94,20,188
19,249,26,16,25,101,128,93,20,187
19,249,26,16,24,103,128,94,19,188
18,248,25,15,24,102,127,93,19,187
19,249,26,17,24,101,128,94,19,187
19,249,26,16,24,102,128,94,19,188
20,248,26,16,24,102,129,93,19,188
20,249,27,17,24,101,128,95,21,188
19,249,25,16,22,102,127,94,20,187
19,248,26,16,24,102,127,94,18,188
18,248,25,17,24,102,128,93,19,187
19,249,26,16,24,101,126,93,19,188
19,249,26,16,24,102,128,94,19,186
19,248,26,17,24,102,129,94,19,188
19,248,26,16,24,101,128,94,19,188
19,248,26,16,24,102,127,93,16,188
19,249,27,16,25,102,129,93,19,188
18,248,24,16,23,102,126,93,18,187
20,249,26,16,25,101,129,94,20,187
19,249,27,16,24,101,129,94,19,188
19,249,26,17,24,102,127,94,19,187
19,249,26,16,24,102,127,93,19,187
19,249,26,16,24,102,126,93,18,187
19,249,27,16,24,101,127,94,19,186
18,248,25,17,24,102,128,93,19,188
19,249,26,17,24,102,128,94,20,188
19,249,26,16,25,103,129,94,19,187
19,248,25,16,25,102,128,94,19,188
19,249,26,17,24,102,127,92,19,187
18,249,25,16,24,102,128,94,20,187
18,248,26,16,24,101,128,94,19,188
18,249,25,16,24,101,126,93,19,187
19,248,26,16,23,101,128,94,19,188
18,249,25,16,24,101,128,93,19,187
19,250,26,16,24,102,128,94,19,187
19,249,27,16,25,102,128,94,18,187
19,249,25,16,23,101,128,94,19,188
20,249,26,16,24,101,129,94,19,188
20,249,26,17,24,102,128,94,20,187
19,249,26,15,24,101,128,93,20,188
19,248,26,17,23,101,128,94,18,187
19,249,26,16,24,101,128,94,20,187
19,248,26,16,24,101,127,94,19,187
19,247,25,16,24,101,128,93,19,187
18,248,26,16,23,101,128,93,20,187
20,249,26,17,25,102,128,94,19,187
19,249,26,16,24,101,128,94,20,187
19,248,26,13,23,100,127,94,18,188
20,248,26,16,24,102,128,94,19,187
