MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
24,283,24,16,25,104,101,94,17,173
25,282,23,16,25,103,100,95,14,173
25,283,23,16,25,103,101,92,16,173
24,282,22,16,26,104,100,94,15,171
24,282,22,15,25,102,100,95,16,173
24,280,23,16,24,103,100,94,15,172
25,284,22,17,25,104,101,94,16,173
24,281,20,16,24,104,100,94,16,173
24,282,22,16,25,104,100,95,15,173
24,282,22,16,25,104,100,94,16,173
24,282,23,16,27,103,100,95,16,173
25,283,24,18,25,104,101,95,15,173
24,282,22,16,25,103,100,95,16,173
25,283,22,16,24,103,101,94,16,173
25,283,23,16,25,104,101,95,16,174
24,282,22,15,25,104,99,93,16,173
24,282,22,16,25,104,101,95,16,173
24,282,21,15,25,103,100,94,16,173
25,283,22,15,25,104,100,94,16,172
24,282,22,16,25,103,100,95,16,173
24,282,22,15,24,103,100,94,15,173
24,282,23,16,25,103,102,95,15,173
25,284,24,17,26,104,101,95,16,173
24,283,23,16,25,104,101,96,16,172
26,283,23,16,25,104,100,95,16,173
25,282,22,16,25,104,101,95,15,173
24,283,23,16,25,104,101,96,16,173
24,282,22,16,24,102,101,95,16,172
24,282,22,16,25,103,101,95,15,173
25,283,23,16,26,104,102,94,16,173
24,282,22,17,25,103,101,95,16,173
25,282,23,16,25,102,100,94,16,173
24,283,23,17,26,104,101,95,16,173
25,283,23,15,26,104,100,93,16,173
24,283,23,16,25,103,100,94,17,173
25,283,23,16,26,104,101,95,16,173
24,283,23,16,25,104,100,95,16,174
25,283,23,16,25,103,101,95,16,173
26,282,22,16,25,103,100,95,16,172
24,283,23,16,24,104,100,94,16,173
24,282,23,16,25,103,100,94,16,174
25,283,23,17,25,104,101,94,16,173
25,282,23,14,25,104,100,94,16,172
24,282,22,16,25,107,101,95,15,174
25,282,22,16,25,103,100,94,16,173
25,284,23,18,25,104,101,95,16,174
25,283,22,16,25,104,101,94,15,173
24,283,23,16,24,104,100,95,16,173
24,283,23,17,26,103,100,95,16,174
25,284,23,16,25,103,100,96,16,173
25,284,23,16,26,104,100,95,16,173
24,282,22,16,25,104,100,95,16,173
25,284,23,16,25,104,101,96,17,173
24,282,23,16,25,104,100,94,16,173
24,283,22,16,24,103,100,94,16,173
25,283,23,16,25,103,101,95,16,173
24,283,24,17,25,103,100,95,16,173
24,283,22,17,25,105,101,96,16,174
24,283,22,16,24,104,100,95,16,173
25,283,22,16,25,104,100,95,16,173
25,283,23,15,26,103,101,95,16,174
25,282,23,16,25,104,100,93,15,173
24,283,21,16,25,103,101,94,16,173
25,282,23,16,24,103,100,95,16,173
24,283,23,17,26,104,101,96,16,173
25,283,23,16,25,104,102,95,16,173
25,283,23,16,25,104,101,96,17,173
25,282,22,16,24,103,100,95,15,173
25,283,23,17,26,104,101,96,15,174
24,283,22,16,25,104,100,95,16,173
24,283,23,16,25,104,101,95,17,173
24,283,22,16,25,103,101,95,16,172
24,282,22,16,25,103,101,95,15,174
25,284,22,16,25,104,102,96,16,173
24,282,22,16,24,103,100,94,15,173
24,284,23,16,25,103,101,95,16,174
25,283,23,16,26,103,100,95,15,173
24,283,23,16,24,104,99,95,16,173
24,284,23,16,25,104,102,95,15,173
25,284,23,16,27,103,100,96,16,174
25,283,23,15,25,106,101,95,16,173
24,282,22,16,25,103,100,95,16,174
25,283,24,17,24,104,101,95,13,173
25,284,23,17,25,104,101,95,16,174
24,282,22,15,24,104,99,95,16,173
24,283,22,16,25,103,101,94,16,174
24,282,23,16,26,103,101,95,15,174
24,282,23,16,25,103,100,94,15,173
24,282,22,16,25,104,101,95,16,173
24,284,22,15,25,103,102,96,17,174
25,284,22,16,25,103,101,95,16,173
24,283,23,13,26,103,101,95,15,174
25,283,23,16,26,104,101,95,17,174
25,283,23,16,26,103,100,95,16,174
25,283,22,17,24,104,101,95,17,173
25,282,23,16,25,103,100,94,16,173
24,283,23,16,25,103,101,95,16,173
24,283,23,16,26,103,101,95,16,174
24,284,23,16,25,104,102,95,17,174
25,283,23,16,25,104,100,95,16,174
25,283,22,18,25,104,101,94,15,174
24,284,22,16,25,104,101,95,17,173
25,282,23,16,25,105,101,95,20,173
25,284,23,16,25,104,101,95,16,173
25,282,22,16,25,103,100,95,15,174
25,283,22,15,25,103,101,94,16,174
24,284,23,16,26,104,102,95,16,174
25,283,22,16,25,103,101,94,15,173
24,283,22,15,25,104,101,94,16,174
25,284,23,17,25,104,101,95,16,174
26,284,22,16,25,105,101,96,16,173
24,284,23,17,25,104,102,95,16,174
24,283,23,16,25,103,100,95,16,174
25,283,24,17,24,104,101,95,17,173
25,283,23,16,25,104,100,95,15,174
24,282,22,16,25,104,100,94,17,173
24,283,23,16,25,104,101,94,16,174
25,283,22,16,25,104,101,95,16,173
24,283,22,16,24,104,101,94,16,173
25,283,24,17,25,104,101,95,16,174
25,284,23,16,26,103,101,96,16,173
25,283,23,16,25,104,100,95,16,173
25,283,23,16,25,104,102,95,16,173
26,284,23,16,25,104,101,95,16,173
23,282,22,15,25,103,101,95,16,173
24,283,24,16,25,104,101,95,16,173
25,282,22,16,25,103,100,94,14,173
24,283,22,16,25,104,101,94,16,173
25,283,23,17,25,104,101,94,16,173
24,283,23,16,26,103,100,94,15,174
24,282,22,16,25,104,101,94,15,173
25,282,22,14,24,103,100,95,15,173
24,283,22,16,24,104,100,94,16,174
24,283,22,16,25,104,101,95,16,173
25,284,23,16,26,103,101,95,16,174
25,283,23,16,25,104,101,95,16,173
23,282,22,16,25,103,100,95,16,173
25,283,23,17,25,104,101,95,16,174
25,284,23,16,25,104,100,95,16,173
25,283,23,16,24,103,100,95,12,174
25,283,22,15,25,105,100,94,16,173
25,283,23,15,25,103,102,92,15,173
24,284,23,16,25,104,101,95,15,174
25,283,23,16,25,104,101,95,16,174
25,282,22,15,25,104,100,95,16,173
24,283,21,16,24,102,102,95,15,173
24,283,22,16,25,103,101,95,16,173
24,284,23,16,26,104,101,96,16,174
24,282,22,16,25,104,101,95,16,173
25,283,22,16,25,103,101,95,15,173
25,283,23,15,25,103,100,94,16,174
25,283,23,15,26,103,100,96,16,174
24,282,22,15,25,104,102,94,15,173
24,282,22,15,25,103,101,95,16,174
24,282,22,16,24,104,100,95,16,173
24,282,22,15,25,103,100,95,16,173
24,283,23,16,25,104,100,95,16,174
24,283,23,16,24,104,101,94,15,173
24,283,23,16,25,103,102,95,16,174
24,283,22,16,25,103,101,95,16,174
25,283,22,17,25,104,101,94,16,174
25,284,23,16,26,104,100,95,17,174
25,283,22,16,25,103,101,95,16,174
24,282,22,16,25,103,101,95,16,173
24,283,23,16,25,103,100,94,16,174
25,283,22,15,25,103,101,95,16,174
25,283,23,16,25,104,101,95,15,174
25,284,23,18,26,104,101,95,17,174
25,284,22,16,26,104,101,95,16,174
25,283,23,16,26,104,100,95,16,174
24,283,22,16,25,104,101,94,16,174
24,283,23,16,24,103,101,95,15,173
24,283,21,15,25,103,101,95,15,174
25,283,23,15,25,104,101,94,16,173
25,283,22,15,25,104,100,96,16,173
24,282,22,15,25,103,100,95,16,174
24,283,21,16,24,103,101,95,16,173
24,283,23,16,25,103,101,94,16,174
24,283,22,16,25,103,101,94,16,174
25,284,24,16,26,104,101,95,16,174
26,283,23,16,25,104,102,96,16,173
24,284,22,16,26,103,101,95,16,174
24,284,23,15,25,103,100,94,15,174
25,283,24,16,25,104,100,95,15,172
25,283,23,16,25,104,101,95,16,174
25,284,23,17,26,104,101,95,17,173
24,283,22,16,24,103,101,94,16,173
25,283,23,17,26,103,100,95,16,174
25,283,23,16,25,104,101,95,16,174
23,283,22,16,25,104,100,95,16,174
25,283,23,16,25,104,101,96,16,173
24,283,22,16,24,103,101,95,16,174
25,284,22,17,25,104,101,94,16,173
24,282,22,15,26,103,101,95,16,173
24,284,22,17,25,104,101,95,16,173
25,283,23,16,25,104,100,95,16,174
25,283,22,16,24,104,101,95,16,173
25,283,23,16,26,103,101,95,16,175
25,284,23,16,25,104,101,95,16,174
24,282,22,15,24,104,101,95,15,174
23,281,22,16,25,103,100,94,16,174
25,283,23,16,25,103,101,94,16,173
24,283,22,16,25,104,101,95,16,173
24,283,23,16,25,103,102,95,17,174
24,283,22,16,25,103,101,94,16,174
24,283,22,16,25,104,100,94,16,174
24,283,22,16,25,104,100,94,16,173
24,283,22,16,25,104,102,94,16,173
25,283,23,16,25,103,101,95,16,174
25,284,24,17,26,104,102,95,16,174
25,283,23,16,26,103,101,95,16,174
24,283,23,16,25,104,101,94,16,174
24,282,23,16,24,104,100,94,16,173
26,283,22,17,24,104,102,95,16,174
25,284,23,17,26,104,101,95,16,174
24,282,23,16,25,104,100,95,16,173
24,283,22,16,25,102,101,95,15,173
24,283,22,15,25,104,101,94,15,173
24,282,22,17,25,104,101,95,15,173
23,283,23,16,25,104,101,95,16,174
24,283,22,16,25,103,101,94,16,174
24,283,22,16,25,104,101,94,15,174
23,282,22,16,25,102,101,95,15,174
24,283,23,16,25,104,101,95,16,174
25,284,22,16,25,104,101,95,16,174
25,283,23,15,26,103,100,95,16,174
24,284,23,16,25,104,100,94,16,174
25,283,22,16,25,103,101,94,16,174
24,282,22,16,25,104,102,94,16,174
23,282,23,16,26,103,101,94,16,174
25,283,24,16,25,104,101,94,15,173
24,284,22,16,25,104,101,95,16,173
24,283,22,16,26,104,101,95,16,174
24,283,23,16,25,103,101,94,16,173
24,283,22,16,25,103,101,94,15,174
24,283,22,16,25,104,100,94,16,174
25,283,22,16,25,103,101,95,16,173
25,284,23,16,26,103,102,95,17,174
24,283,23,16,25,103,101,95,17,174
25,284,23,16,26,103,102,94,16,174
25,283,22,16,25,104,100,95,15,173
24,282,22,15,24,104,101,94,16,174
25,283,23,16,25,104,101,95,16,174
25,284,23,16,25,104,101,94,16,174
25,283,23,16,26,103,101,94,16,174
25,283,23,16,25,104,101,95,13,174
25,283,22,16,25,104,102,95,16,173
24,282,23,16,25,99,102,95,16,173
24,282,22,15,24,104,101,94,16,173
24,284,23,16,26,103,102,95,16,174
25,283,23,16,25,103,101,95,16,173
25,284,23,16,26,103,102,95,16,174
25,282,22,16,25,103,99,95,16,174
24,283,22,16,24,104,101,94,15,173
25,283,23,16,26,104,101,94,15,174
24,284,23,15,25,104,101,96,17,174
24,282,22,15,24,104,100,94,15,174
25,283,23,16,25,104,103,95,16,173
24,284,23,17,26,103,102,95,16,174
24,284,23,16,26,104,102,95,17,174
25,284,23,16,26,103,102,95,16,174
25,284,22,15,25,103,100,95,16,174
24,283,22,17,25,104,101,94,16,174
24,284,23,16,24,103,100,95,16,174
24,283,23,16,25,103,100,94,16,174
25,282,24,16,24,103,101,94,16,172
25,283,22,15,25,104,101,95,16,174
24,284,23,16,26,103,101,95,16,175
24,284,23,16,25,104,102,94,16,173
25,283,24,16,25,103,102,95,16,174
25,283,23,17,25,104,101,95,16,174
24,282,22,15,24,104,101,94,16,173
23,283,20,16,25,102,101,94,16,174
24,283,21,15,25,102,101,94,15,173
24,282,22,16,25,103,101,95,16,174
24,284,23,16,26,104,101,95,17,174
24,283,21,16,25,103,101,94,16,174
24,282,22,15,25,104,100,95,16,173
24,283,23,15,25,103,102,94,16,173
24,284,22,16,25,104,101,95,16,173
24,284,22,16,26,103,100,95,16,174
25,283,23,16,25,103,101,95,15,174
24,284,23,17,25,104,102,94,16,173
25,283,23,16,24,103,101,95,16,174
24,282,22,16,24,103,100,94,15,174
25,284,22,16,25,103,102,95,16,174
25,284,22,16,25,104,101,94,17,173
25,283,23,15,24,104,100,96,16,173
25,283,22,16,24,104,101,94,16,174
25,284,22,16,25,104,101,95,15,173
23,283,22,16,24,104,101,94,16,174
25,283,23,16,25,103,102,95,16,174
24,283,22,16,24,104,101,95,16,174
24,284,22,16,25,104,101,95,16,174
24,283,23,16,25,104,102,95,16,174
24,284,22,16,25,103,101,94,16,174
25,283,23,16,25,103,101,94,16,172
24,283,22,16,27,104,100,95,16,173
25,284,23,16,25,105,101,95,16,174
24,283,22,16,24,102,102,95,15,174
24,283,23,16,24,103,101,95,16,174
25,283,22,15,24,104,101,94,16,174
24,283,22,16,25,103,100,95,16,173
24,283,23,16,25,103,100,94,15,174
24,283,22,16,25,102,101,94,16,174
25,283,22,14,24,104,100,94,15,174
24,284,23,16,25,104,101,95,16,174
24,283,22,16,25,104,101,94,16,173
25,283,23,15,25,103,101,95,16,174
25,283,23,17,25,104,101,94,16,174
25,283,23,16,26,104,102,95,16,174
25,284,23,16,26,103,101,95,15,174
26,284,22,17,25,104,101,94,16,173
24,284,26,16,25,103,102,95,15,174
24,283,22,15,24,103,101,94,15,174
25,283,22,16,25,103,101,94,16,173
24,283,22,16,24,104,101,95,16,174
23,283,23,16,26,104,102,94,16,174
25,283,22,16,25,104,101,93,15,173
25,284,22,16,25,103,102,95,16,174
24,284,22,16,25,104,102,95,16,173
25,282,23,16,25,103,101,95,15,174
25,282,23,15,26,103,100,94,16,174
25,283,22,16,25,104,101,95,15,173
25,284,23,16,25,104,101,95,16,173
25,284,22,16,25,104,102,95,16,174
24,283,22,15,25,103,101,95,15,174
24,283,23,16,25,104,101,94,16,174
24,283,23,16,25,103,101,95,16,174
24,282,22,16,24,104,100,95,16,174
24,284,23,16,26,104,102,95,17,174
24,283,22,16,26,103,101,95,15,175
25,283,22,16,25,103,102,94,16,173
24,283,22,16,25,103,101,94,15,173
25,283,22,16,25,104,101,94,16,173
25,284,22,16,26,103,101,95,16,174
24,283,24,16,24,104,101,95,16,174
24,283,23,15,25,103,100,95,13,174
24,283,23,15,25,104,100,95,16,174
25,283,23,17,25,104,102,95,17,174
25,284,23,16,25,103,101,95,15,174
24,282,22,15,23,103,101,94,16,173
24,281,21,16,25,103,101,94,16,174
26,284,23,18,25,104,102,95,16,174
24,282,22,16,24,103,101,94,16,174
24,282,22,16,25,103,101,94,16,173
24,283,22,16,24,103,101,95,16,175
24,284,22,16,24,104,101,95,16,173
23,281,22,16,24,103,101,94,15,173
24,283,22,15,24,103,101,95,16,174
25,283,23,16,25,104,101,95,16,173
25,284,22,16,26,104,102,95,17,174
25,283,23,16,24,103,101,95,16,173
24,283,22,16,24,103,101,94,16,174
24,283,23,16,25,104,101,94,16,174
24,282,22,16,25,104,101,94,16,173
23,283,24,16,24,103,100,94,16,174
25,284,23,16,25,104,102,94,15,174
25,284,23,15,25,103,101,94,16,174
25,283,22,16,25,104,101,96,17,174
24,284,23,16,26,104,101,94,16,174
24,283,23,16,25,103,101,94,16,171
24,283,23,16,25,103,100,94,16,174
23,283,22,16,24,104,101,94,15,174
25,283,22,16,25,103,101,95,15,173
24,283,22,16,24,104,101,94,16,175
25,284,22,16,25,104,102,94,16,174
24,283,23,16,25,103,101,94,15,174
24,283,23,16,25,103,101,95,15,175
24,283,23,16,26,104,102,95,16,174
25,283,23,15,25,103,101,95,17,174
24,284,23,16,25,104,101,94,16,173
25,283,23,17,24,103,101,95,16,174
24,284,23,16,25,103,102,94,16,174
25,283,22,16,24,103,101,94,15,173
24,282,22,15,25,103,101,94,16,173
25,283,22,16,25,103,101,94,17,174
24,283,22,18,25,103,101,94,16,173
25,284,23,16,27,103,101,95,16,174
23,282,22,16,24,103,100,94,16,174
24,283,22,16,25,103,101,94,16,173
25,283,23,16,25,103,102,95,17,175
26,284,23,17,25,104,101,94,16,173
24,283,22,16,25,103,100,94,16,174
25,283,23,16,25,103,100,94,16,173
24,284,22,16,25,103,101,94,17,174
25,283,23,16,25,104,101,94,16,174
23,283,23,16,25,103,101,93,16,174
25,283,22,15,24,103,101,94,16,174
24,283,23,16,26,104,102,95,17,174
24,282,22,16,24,102,101,94,16,175
24,283,22,16,25,104,102,95,17,174
24,283,22,16,25,103,101,95,16,173
24,282,22,16,25,103,101,94,15,173
24,282,22,16,23,103,101,94,16,173
24,283,22,16,24,103,101,95,16,174
25,283,24,16,25,102,102,96,16,174
23,282,22,16,25,103,101,94,16,174
25,284,23,16,25,104,101,95,16,174
24,283,23,15,24,103,102,95,15,174
24,283,23,16,24,103,101,94,15,174
23,283,22,15,24,103,101,94,15,174
24,283,23,16,25,103,102,95,16,175
24,284,22,16,24,103,101,94,16,174
25,284,23,17,26,104,102,94,16,174
24,283,23,16,24,103,101,95,16,174
24,283,22,16,25,104,101,94,16,173
24,284,22,16,25,103,101,95,16,173
25,284,23,17,25,103,102,94,16,174
24,284,22,16,25,103,101,95,16,175
24,283,22,17,25,103,101,94,16,173
25,284,23,16,25,103,102,94,16,175
24,282,22,16,25,102,102,94,16,173
25,283,24,16,26,103,101,94,16,175
24,283,23,16,25,103,101,94,16,174
24,282,23,15,25,103,100,95,16,174
25,284,23,16,26,103,102,95,16,174
24,282,22,16,25,103,102,94,16,173
24,284,23,15,25,104,102,95,15,174
23,283,23,16,24,103,100,94,16,174
23,283,22,15,25,103,101,94,16,174
24,282,24,15,24,103,101,95,16,174
24,282,22,15,24,104,101,94,15,173
24,282,23,16,25,103,101,94,16,173
24,283,22,16,24,102,101,93,16,173
25,284,23,16,25,103,101,95,16,174
24,283,22,16,24,103,101,94,15,174
24,284,23,16,24,104,102,95,16,175
24,281,22,15,25,104,101,94,15,173
24,282,23,16,25,103,101,94,16,175
24,284,23,16,26,104,102,94,16,174
25,284,24,16,25,103,102,95,16,173
24,284,22,16,25,103,102,94,16,174
23,283,23,16,25,104,101,93,16,174
24,283,21,16,25,103,101,93,16,174
25,284,23,16,25,103,102,95,16,174
24,282,22,16,25,103,101,95,16,174
25,284,23,16,25,103,101,95,16,174
25,283,23,16,26,103,102,94,16,174
24,283,22,17,25,104,101,95,17,174
24,282,22,15,25,101,100,94,15,174
24,283,22,16,25,103,102,95,16,174
25,284,23,16,25,102,101,94,16,174
24,282,22,16,25,103,100,92,16,174
25,284,24,16,25,104,102,95,17,174
24,284,23,16,25,103,102,94,16,174
23,281,22,16,25,103,101,94,16,174
23,283,22,16,25,102,101,95,16,174
25,284,23,16,25,104,102,97,17,175
24,283,23,16,25,102,101,94,15,174
24,283,22,16,25,103,101,94,16,175
25,283,23,16,25,103,101,94,16,174
28,284,23,16,25,102,101,93,16,173
24,284,23,16,26,103,101,94,16,174
24,283,22,16,25,103,102,93,16,174
24,283,22,16,25,103,101,95,16,174
23,282,23,16,25,103,102,94,16,174
26,284,22,16,24,103,102,95,17,174
25,284,23,16,25,104,101,95,16,175
24,283,22,12,24,103,101,94,16,174
23,283,22,16,25,103,100,95,16,174
24,283,22,16,25,102,101,94,16,174
25,283,23,16,25,103,101,95,16,175
25,283,24,16,25,104,103,95,16,175
24,283,23,17,25,103,102,94,16,174
25,284,23,16,25,103,103,95,16,175
25,284,23,16,25,103,102,95,16,175
24,282,22,15,24,103,100,95,16,174
25,283,22,15,25,103,102,95,16,174
25,284,23,16,25,103,101,95,16,175
24,284,23,16,25,103,101,94,16,174
24,283,23,16,25,103,101,94,15,173
25,284,24,16,25,104,102,94,16,174
25,284,23,17,26,103,102,94,17,174
24,283,23,15,24,103,101,95,16,174
24,282,22,15,24,102,101,94,16,174
25,284,22,16,25,103,102,94,16,174
24,283,24,16,24,103,101,94,16,173
24,283,22,16,25,104,101,95,17,174
24,282,22,15,25,102,101,93,16,175
23,283,23,16,24,102,101,94,16,174
25,283,24,17,25,104,101,95,17,174
24,284,23,16,26,103,102,94,16,174
24,283,22,16,25,103,100,94,16,174
24,283,24,16,26,104,102,95,16,173
25,283,23,16,25,103,101,94,16,174
25,284,22,16,25,103,101,93,16,174
25,284,23,16,25,104,102,94,16,174
24,283,22,15,24,103,101,94,15,173
24,283,24,17,24,103,101,95,17,174
25,283,22,16,25,104,101,94,16,174
24,284,23,16,26,103,102,94,16,174
25,283,23,16,25,103,101,95,16,174
25,282,23,16,25,103,101,94,16,174
24,284,22,16,25,102,101,93,16,174
25,283,24,16,25,104,101,95,17,174
25,283,23,15,25,103,101,94,16,174
24,282,23,15,25,102,101,93,16,173
26,284,23,16,25,106,101,94,16,174
25,282,22,16,25,103,101,93,16,174
23,283,22,16,23,103,101,94,16,173
23,282,23,16,24,103,100,94,16,173
24,283,22,16,25,103,101,94,16,174
24,282,23,15,24,103,101,94,16,173
24,283,23,16,24,103,100,94,16,173
25,284,23,17,25,104,101,95,16,174
24,283,22,15,25,103,101,94,15,174
24,283,22,15,24,103,101,94,16,174
24,282,25,16,25,103,101,94,16,173
24,284,22,16,25,104,101,94,16,174
23,282,21,13,24,102,101,93,16,174
24,282,22,16,25,104,100,94,16,173
24,283,22,16,25,103,102,95,16,173
23,282,23,16,25,103,100,94,16,174
25,283,23,16,25,104,101,95,16,174
25,284,24,16,25,104,102,94,16,174
25,283,23,16,25,103,102,94,16,174
24,284,23,17,25,103,102,94,16,174
24,283,23,16,25,103,101,94,16,174
23,282,22,15,24,103,101,94,16,174
24,283,22,16,25,102,101,94,16,173
25,283,22,16,25,103,101,95,16,174
25,283,21,16,26,104,102,95,16,174
25,283,22,16,25,103,102,93,16,173
24,282,22,15,25,102,100,94,16,173
25,284,22,16,25,103,102,94,16,174
24,283,23,16,25,103,101,94,16,174
25,283,24,16,25,103,102,95,16,174
24,282,22,16,26,101,101,93,16,173
24,282,22,16,24,103,100,94,16,173
24,282,21,16,24,102,101,94,16,174
24,283,22,16,25,103,102,95,17,174
24,282,22,16,24,104,101,94,16,174
22,282,22,15,24,102,101,94,15,173
24,283,23,15,25,103,101,94,17,173
24,282,22,16,24,101,100,93,15,173
24,282,23,15,25,103,101,94,15,174
25,283,22,16,24,103,101,94,16,173
23,282,22,16,25,103,101,93,16,173
24,282,22,16,24,101,100,94,16,173
24,283,22,16,24,103,101,94,16,173
25,283,22,15,25,103,100,94,17,175
25,284,22,16,25,103,102,94,16,175
24,283,22,16,25,103,101,94,16,173
24,283,23,17,25,104,101,93,16,173
23,283,23,15,26,103,101,93,15,174
24,283,24,16,25,102,101,95,16,173
24,283,23,16,24,103,102,94,16,174
24,282,25,16,24,103,100,94,15,173
25,283,23,16,26,103,101,93,16,174
25,282,22,16,24,103,101,94,16,177
24,284,23,16,25,102,101,95,16,174
24,283,22,16,25,102,101,94,15,174
24,283,23,16,24,104,101,94,16,174
25,284,23,16,25,104,101,95,16,175
24,283,23,16,25,102,102,95,16,174
24,285,22,16,25,103,102,94,15,174
25,283,23,16,25,104,102,94,15,174
24,283,22,16,24,103,101,93,16,174
24,282,23,16,24,102,100,94,14,174
22,282,23,15,24,103,101,94,16,174
24,284,23,18,25,103,102,94,15,173
24,282,22,16,24,104,101,94,15,173
25,283,23,16,25,103,101,94,16,174
24,283,23,16,25,103,101,94,15,173
24,283,22,16,24,104,102,94,16,174
24,284,23,17,26,103,101,94,16,174
24,283,22,15,24,102,101,94,16,174
25,283,22,15,24,103,101,94,16,174
24,282,22,14,24,103,101,93,15,173
25,284,24,16,25,103,102,95,17,170
24,283,20,17,25,102,100,93,15,173
24,283,22,16,24,102,100,94,15,174
24,283,23,16,24,103,103,94,15,174
24,283,23,16,25,104,101,94,16,174
24,284,22,16,25,104,101,94,16,173
24,282,23,16,25,102,101,93,16,174
24,283,23,16,25,103,101,94,16,174
24,283,22,15,25,103,102,94,18,174
25,282,22,17,25,103,102,94,16,173
23,282,22,16,25,101,102,94,17,174
24,283,23,15,24,103,101,94,16,174
24,283,22,16,25,103,101,94,16,174
25,283,23,16,24,103,102,93,16,173
23,282,23,16,25,103,102,94,16,174
24,283,23,16,24,104,101,94,15,173
23,283,22,16,24,102,101,94,16,174
24,282,22,16,25,103,101,92,16,174
24,283,23,15,26,103,102,94,16,174
26,283,22,16,25,103,101,94,16,173
24,283,22,15,25,104,102,94,16,174
24,283,23,16,25,103,102,94,16,175
24,282,22,15,24,103,100,93,16,174
24,282,22,16,25,102,101,93,16,174
25,283,22,16,25,103,100,93,16,174
24,283,22,17,25,103,102,94,16,174
25,283,22,16,24,103,101,94,16,174
24,284,23,16,25,103,101,94,17,174
25,283,23,16,25,103,102,93,16,174
24,283,22,16,24,103,101,94,16,174
24,284,22,16,25,104,101,94,16,174
24,284,23,16,25,103,102,94,16,174
25,284,23,16,25,104,102,94,16,174
24,283,23,16,26,103,101,95,15,174
24,283,23,17,24,103,101,94,16,174
23,283,23,16,24,103,101,95,16,174
24,283,22,16,25,104,101,94,16,174
24,283,22,16,25,103,101,95,15,174
24,283,22,16,24,104,100,93,16,173
24,283,22,16,25,103,101,94,15,174
24,282,22,16,25,103,101,93,16,174
24,284,23,16,25,103,102,94,16,174
23,282,23,16,25,103,101,94,16,174
24,282,23,16,25,103,101,94,16,174
24,283,22,16,24,102,101,94,15,174
25,285,22,16,26,104,102,95,16,175
26,285,23,16,25,104,101,95,16,176
25,285,23,16,25,103,102,95,16,174
24,283,23,15,25,103,102,96,16,174
24,283,23,16,25,103,102,94,16,175
25,284,23,16,25,104,101,94,16,175
24,283,23,16,25,103,101,94,16,174
26,284,23,16,25,103,102,94,16,174
25,283,23,16,25,103,102,95,16,174
24,283,22,16,24,102,100,94,16,174
24,284,23,16,25,103,101,95,16,174
24,283,22,16,24,103,101,94,16,173
25,285,23,16,25,103,102,95,16,174
25,283,24,16,25,104,102,94,16,175
24,283,23,16,25,103,101,95,15,174
25,282,23,16,25,103,102,93,16,174
25,283,22,16,25,103,101,95,16,174
25,284,23,16,25,104,102,93,16,174
25,283,23,17,24,103,101,94,16,175
25,283,23,15,25,103,101,94,16,175
25,282,22,16,24,102,101,94,15,174
24,282,22,16,25,103,100,93,16,174
25,284,23,17,25,102,102,94,16,174
