MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,289,30,19,31,109,192,112,27,241
20,290,32,19,31,108,191,112,27,241
20,290,32,19,31,107,192,112,28,241
21,290,33,20,31,108,192,112,28,242
19,290,32,19,31,109,194,112,28,242
20,289,32,19,30,108,192,113,27,242
20,290,32,20,31,108,192,112,27,241
21,289,32,19,31,108,192,112,26,242
21,290,33,19,31,109,192,113,28,242
20,289,32,19,31,107,192,113,27,242
20,289,32,20,31,108,192,112,27,241
20,290,32,19,30,108,192,112,27,241
20,291,33,19,31,109,192,112,27,242
19,290,32,19,30,108,192,113,27,242
20,290,32,20,32,109,192,113,27,242
20,290,33,19,31,108,192,113,27,241
20,290,31,19,31,107,193,111,27,241
20,291,32,20,32,109,192,113,28,243
20,289,31,20,31,109,192,113,27,242
20,290,32,19,31,109,191,112,27,241
20,290,32,20,30,109,192,112,28,242
20,291,33,20,32,109,193,113,27,241
19,290,32,18,31,108,192,112,27,241
20,288,30,19,31,109,191,112,26,241
20,291,32,20,31,108,192,112,27,241
20,290,30,18,30,108,192,112,27,241
21,290,32,19,32,109,193,112,27,241
19,289,32,19,31,106,191,112,26,242
20,291,32,20,31,108,192,113,27,242
21,290,32,19,31,109,192,112,27,241
19,289,32,19,31,109,192,113,27,242
20,290,32,19,30,108,192,112,27,241
20,290,32,20,31,109,193,112,28,242
20,290,32,20,31,108,191,112,27,241
21,289,32,19,30,108,192,111,27,242
20,290,32,20,31,108,193,113,28,241
19,290,31,18,31,108,192,112,27,242
20,290,32,20,30,108,192,112,27,242
20,290,32,19,30,108,192,112,26,242
20,290,31,20,31,108,193,112,28,242
19,290,32,19,31,108,192,111,28,242
20,290,32,21,32,109,192,113,28,241
21,290,32,20,32,109,193,113,28,241
20,289,32,20,31,109,193,113,27,242
20,290,32,20,30,108,192,112,27,241
20,289,32,19,30,107,192,111,28,242
20,290,32,19,31,108,192,111,28,241
20,289,32,19,30,108,193,113,28,242
21,290,32,19,29,108,192,111,27,242
20,290,33,19,32,109,192,113,27,242
20,290,32,19,30,109,192,112,27,242
20,290,32,19,31,108,193,112,28,242
20,290,32,20,31,108,192,112,27,241
21,290,33,19,31,109,191,112,27,242
21,290,32,20,31,108,192,112,27,241
20,289,32,20,30,108,192,112,27,242
20,290,32,23,31,108,191,112,27,242
21,290,32,20,32,109,192,112,27,241
21,290,32,18,30,107,191,111,27,242
20,290,32,20,31,108,191,111,27,241
20,290,32,19,31,108,192,112,28,242
19,290,32,19,31,108,192,112,27,241
20,290,32,20,32,108,191,111,26,242
21,290,32,20,30,109,192,112,27,242
21,289,32,19,31,108,191,112,28,241
20,290,32,19,32,108,193,113,28,242
20,290,33,20,30,108,192,113,27,242
20,290,32,20,31,109,193,112,28,242
20,289,32,17,30,107,191,112,28,241
21,290,34,19,31,108,192,112,27,242
21,289,32,19,30,109,193,112,27,242
20,290,32,19,31,108,192,112,27,242
20,291,32,19,31,108,191,111,27,241
20,290,32,20,31,106,192,112,27,241
20,290,32,19,31,108,192,112,27,242
20,290,32,19,31,108,192,112,28,241
20,290,32,19,30,108,191,110,27,242
20,290,32,20,31,108,191,112,28,242
20,291,32,19,32,109,193,114,28,243
20,290,32,20,30,108,192,112,27,241
20,291,32,20,32,108,192,112,27,241
19,291,32,19,30,108,192,112,27,241
20,291,31,20,29,108,192,112,27,243
20,290,32,19,31,108,192,113,28,242
21,290,33,19,31,108,191,112,27,242
20,289,32,19,31,108,192,112,27,242
19,290,32,19,31,108,193,113,27,242
20,290,32,19,31,109,192,112,28,242
19,289,32,19,30,108,192,112,27,242
19,290,32,19,31,108,192,112,28,242
19,290,33,20,30,108,194,113,27,242
20,290,32,19,30,108,191,112,28,242
22,290,32,19,30,109,192,112,27,242
19,290,32,19,30,108,192,112,27,242
20,290,32,20,31,108,193,112,28,241
21,291,32,20,32,109,193,112,27,242
20,291,32,19,30,108,192,112,27,241
20,289,32,18,30,108,193,112,27,242
20,290,32,19,31,109,193,112,27,242
20,290,32,20,30,108,193,110,28,242
20,290,32,19,30,108,193,111,27,242
21,291,32,19,30,108,191,111,26,242
20,290,33,20,31,109,193,112,28,242
20,290,31,19,31,107,193,112,27,241
20,289,31,20,30,108,192,112,27,242
20,291,32,20,31,108,193,112,27,242
20,289,32,20,29,108,192,112,27,242
19,290,32,20,32,108,193,112,28,242
20,290,32,20,30,108,193,112,28,241
20,290,32,20,32,108,193,112,27,242
20,290,32,19,30,108,193,111,27,242
20,290,33,19,31,107,193,112,28,242
20,290,32,19,30,108,192,112,27,241
21,289,33,20,32,108,193,113,28,242
21,289,32,19,31,107,192,111,28,241
20,289,31,18,30,108,192,111,27,242
20,290,33,17,31,108,193,113,27,242
20,290,31,20,29,108,193,112,28,241
20,290,32,19,32,108,192,112,27,241
20,289,32,19,31,109,193,111,28,243
21,290,32,20,31,108,193,112,28,243
20,290,33,20,31,108,193,112,28,241
20,290,32,19,31,108,192,112,28,241
20,290,33,19,30,108,192,112,28,242
20,291,33,20,31,108,192,111,26,241
20,291,33,20,31,109,193,111,27,242
20,290,32,19,31,108,193,112,27,242
20,290,32,19,32,109,192,112,27,242
21,291,33,19,31,108,191,112,26,241
20,290,31,20,30,108,193,111,28,243
20,289,32,19,31,108,193,112,28,241
20,290,31,20,30,107,192,112,28,242
19,289,31,18,31,109,193,112,27,242
20,290,32,19,30,108,194,111,27,242
21,290,32,19,30,107,192,112,27,241
20,290,32,20,31,108,192,112,27,241
20,290,32,19,32,108,193,112,28,243
19,290,33,20,30,108,193,112,27,242
20,290,33,20,31,108,192,112,26,242
20,290,32,20,32,108,193,112,28,241
20,289,32,19,30,108,193,111,28,241
20,291,33,20,31,108,193,112,27,242
19,290,32,18,30,107,193,111,28,242
20,290,32,20,30,108,192,111,28,241
20,290,32,20,31,108,193,112,27,241
20,290,32,19,29,108,193,111,27,241
20,290,33,20,31,108,194,112,28,241
20,290,32,20,30,108,193,112,27,241
19,290,32,19,31,107,193,111,28,242
20,289,32,19,30,108,193,112,27,242
21,291,33,20,31,108,192,111,27,242
20,291,32,19,31,108,193,112,28,241
20,290,29,20,31,108,194,113,28,242
20,290,32,20,31,109,193,112,27,241
20,290,32,19,30,109,193,112,27,242
20,291,33,19,31,108,193,112,27,242
19,290,31,19,30,107,193,111,27,242
20,290,32,20,31,108,192,112,27,241
20,290,32,19,31,107,192,111,28,239
20,290,31,19,30,108,193,112,28,242
20,290,32,20,31,108,193,112,27,241
20,290,33,19,31,108,193,112,27,242
19,289,32,19,31,109,193,112,27,241
21,290,32,19,30,108,193,112,27,241
20,290,32,20,31,108,193,113,27,243
21,290,32,19,30,107,193,112,28,241
20,289,32,19,30,108,192,112,27,242
20,289,32,19,32,108,192,111,26,242
19,289,32,20,31,109,192,112,27,242
20,290,32,20,30,108,193,111,27,243
20,290,31,19,30,108,192,112,28,241
21,290,32,20,31,109,193,112,27,241
20,290,32,19,31,108,194,112,27,242
20,290,31,18,31,109,192,111,27,241
20,290,32,19,31,108,193,112,27,242
21,290,31,20,31,108,193,111,28,242
19,289,32,19,30,107,192,111,27,242
20,290,32,20,31,108,193,112,29,242
20,290,32,20,31,109,193,112,27,241
20,290,32,19,29,108,192,111,27,242
21,290,34,19,31,108,193,113,27,242
20,290,32,20,32,108,192,112,28,241
20,291,32,20,31,109,194,112,27,241
21,290,32,19,28,108,192,111,27,242
20,290,32,19,31,108,193,112,28,242
20,290,32,19,31,108,194,112,28,242
20,290,32,19,31,109,193,111,28,242
20,289,31,19,31,108,193,111,27,242
20,290,32,19,30,108,193,111,28,240
21,289,32,19,31,108,193,111,27,242
21,290,32,19,30,108,192,111,27,242
18,290,32,20,31,108,193,111,28,242
21,290,32,19,31,108,194,112,28,243
19,290,31,19,30,108,193,111,27,241
20,290,32,19,31,109,193,111,27,242
20,290,32,18,30,107,192,111,27,241
21,290,32,19,31,109,193,112,27,242
20,290,31,19,30,108,192,112,27,242
20,289,31,19,30,108,193,111,27,242
19,290,32,20,30,108,193,111,28,242
20,290,32,20,31,109,194,112,27,242
20,290,32,19,30,108,192,111,27,242
20,290,32,20,30,108,194,113,28,242
20,289,33,19,31,108,193,113,28,242
20,290,32,19,30,108,192,111,25,242
19,290,32,19,31,108,193,112,27,242
20,289,32,17,33,108,193,111,28,242
20,290,31,20,30,108,193,112,28,242
19,290,32,19,30,108,193,111,27,243
20,290,32,19,32,108,194,112,28,242
20,290,32,19,32,109,193,112,28,242
20,289,31,18,29,108,193,112,27,241
20,290,33,20,32,108,194,112,28,240
20,290,33,19,31,109,193,112,27,241
19,289,32,19,30,108,193,111,27,242
20,291,32,20,30,108,193,111,28,241
20,289,32,20,31,108,193,112,28,242
19,290,32,20,30,108,194,112,28,242
19,289,32,20,30,108,193,112,28,243
19,290,31,19,30,109,193,111,28,241
21,290,32,19,31,108,194,112,27,243
20,290,32,20,31,109,193,112,28,242
20,290,32,19,32,108,194,112,28,243
20,290,32,19,30,108,193,114,28,242
19,291,32,20,31,108,194,112,27,242
20,290,32,19,31,108,193,111,27,242
21,291,32,19,32,108,190,113,28,242
20,290,31,20,30,108,193,112,28,242
21,290,32,19,31,108,193,111,27,242
20,290,32,19,31,107,193,113,27,242
20,288,32,19,30,109,193,112,27,242
20,290,32,20,32,108,194,112,28,243
20,290,32,19,31,108,193,111,28,242
20,290,32,20,31,108,193,112,28,242
20,290,32,20,31,109,193,112,26,241
20,289,32,19,31,108,193,111,27,242
20,290,32,20,32,108,194,112,28,242
19,290,32,19,31,107,194,111,27,242
20,290,32,19,31,108,194,111,26,242
19,290,31,20,31,109,194,112,27,242
20,290,32,19,30,108,193,112,28,241
20,289,31,19,31,108,193,112,28,241
19,289,31,18,32,109,194,112,27,241
20,290,32,20,31,107,194,112,28,240
20,290,32,19,30,108,193,112,28,241
20,290,33,20,31,108,193,112,27,242
20,289,32,19,30,108,193,111,27,242
20,290,32,20,31,108,194,112,27,243
21,290,33,20,31,108,194,112,27,241
20,290,31,19,30,108,193,112,27,241
19,289,32,19,31,108,193,111,28,242
20,290,32,18,30,108,194,112,27,242
20,290,32,19,31,109,194,113,28,242
20,290,33,19,32,109,193,112,27,242
20,290,31,20,30,108,193,111,28,242
20,291,32,20,32,108,194,111,28,242
20,289,32,19,31,109,194,112,27,242
20,289,31,20,31,108,194,111,27,241
20,291,32,20,30,109,193,111,27,242
20,290,32,20,31,107,194,113,27,242
20,290,32,18,31,108,194,112,27,242
20,289,32,19,31,109,193,112,27,242
20,290,32,20,30,109,194,112,27,242
20,290,32,19,32,108,194,112,28,243
20,290,33,19,31,107,194,113,28,242
21,290,33,20,31,109,194,112,28,242
20,290,32,20,31,109,194,112,27,242
20,289,32,19,30,108,193,112,28,242
20,290,32,19,30,107,193,112,27,242
19,290,32,19,31,109,193,112,26,242
19,289,32,19,30,108,194,112,28,242
20,290,32,20,31,108,194,112,27,242
20,289,32,19,30,108,193,111,27,241
20,290,32,19,31,108,194,112,28,242
20,290,32,19,29,108,193,112,28,242
20,290,33,19,31,108,193,111,27,242
20,290,32,19,30,108,193,112,27,242
20,291,32,20,31,108,194,112,28,241
20,289,31,18,30,108,193,112,27,242
20,290,31,19,31,108,193,113,27,242
21,291,33,19,31,108,194,112,28,242
20,290,32,19,31,109,193,111,27,242
19,289,31,18,31,108,195,111,28,243
20,290,32,19,32,108,194,112,27,244
20,289,32,20,31,108,195,112,27,242
20,290,32,19,31,108,194,111,28,243
20,291,32,20,31,108,194,111,28,242
20,290,32,19,30,109,193,112,27,242
20,290,31,19,32,108,193,111,28,242
20,290,33,19,31,108,194,112,28,242
21,290,32,20,31,108,194,112,27,242
19,291,32,19,31,108,195,112,28,242
20,290,32,20,31,108,194,112,28,242
20,290,32,20,31,110,195,112,28,242
20,291,33,19,31,108,194,112,28,242
20,290,32,19,31,108,194,113,28,242
20,290,32,19,31,108,194,112,27,242
20,291,31,19,31,108,193,112,28,241
19,291,32,20,31,108,194,111,28,243
20,290,32,19,31,108,194,112,28,242
20,290,32,20,31,109,194,112,28,242
20,289,32,19,30,108,194,113,28,243
20,291,32,20,32,108,193,110,29,242
20,290,32,20,31,109,195,112,27,242
20,289,32,19,30,107,194,112,28,242
21,291,32,19,31,109,193,112,26,242
21,290,32,20,31,109,194,112,27,242
19,290,32,20,31,108,195,113,28,242
20,290,31,20,32,109,195,112,27,241
20,290,33,19,31,108,194,112,28,243
20,290,32,20,31,109,194,112,28,242
20,289,32,20,31,108,194,112,27,243
20,291,32,19,30,107,193,112,27,243
19,290,32,19,30,107,194,111,27,242
20,290,32,19,30,109,193,112,25,242
20,290,32,19,31,107,194,111,27,242
20,290,32,19,31,107,194,111,27,242
20,290,32,20,29,109,195,112,28,242
19,293,32,18,30,107,194,111,27,242
19,290,32,19,32,108,194,111,27,242
19,290,32,19,31,109,194,113,28,242
20,290,32,19,30,108,193,112,27,242
20,290,32,19,30,109,195,112,28,243
20,290,32,20,31,107,193,111,27,241
21,291,32,19,31,109,194,112,27,242
20,290,32,19,32,108,193,112,27,242
20,291,32,20,30,108,195,112,28,242
20,291,32,20,30,109,193,112,28,242
20,290,32,18,30,108,194,112,27,243
20,289,32,19,30,108,194,112,27,243
20,291,32,20,32,109,195,112,28,243
20,290,32,19,30,108,193,112,27,242
20,290,32,19,31,108,194,112,27,242
21,290,33,19,31,108,194,112,27,242
20,290,32,19,30,108,193,111,28,242
20,291,33,19,32,108,194,111,28,242
20,290,31,19,30,109,193,112,27,241
20,290,32,20,30,108,194,111,27,244
19,290,31,20,30,108,194,112,27,243
20,289,32,18,30,108,194,112,27,242
20,291,33,19,31,108,195,112,28,243
20,290,32,18,30,109,195,112,28,242
19,291,32,19,31,109,194,111,28,242
20,290,32,20,31,109,195,112,28,243
20,290,32,19,31,108,195,112,27,243
20,291,33,19,31,109,195,112,28,243
20,290,32,19,30,107,193,112,27,243
20,290,33,19,30,109,195,113,27,243
20,291,32,20,31,110,195,111,28,243
20,291,32,20,31,109,195,112,28,242
21,290,32,19,31,107,194,112,28,242
20,290,33,19,32,108,195,112,27,243
20,290,32,19,31,109,194,111,27,243
20,290,32,20,30,109,195,112,28,243
20,290,33,19,31,108,195,113,27,243
20,290,32,19,32,108,195,111,28,243
20,291,32,20,31,108,195,113,28,242
20,290,32,20,32,109,195,112,28,243
21,291,32,19,31,108,194,112,27,242
20,290,32,20,31,109,194,112,28,242
20,290,32,19,31,109,195,112,28,243
19,290,31,20,30,109,195,111,28,242
20,292,32,20,31,109,194,112,28,242
19,290,32,20,31,109,195,112,28,243
20,291,32,19,30,108,194,111,28,243
20,290,32,19,30,108,194,112,27,242
20,290,32,20,31,108,194,112,26,242
19,290,32,19,31,108,195,111,28,243
19,291,32,18,30,108,194,111,28,242
20,291,34,19,31,108,194,112,27,242
20,291,33,19,31,109,195,112,28,242
20,290,31,18,31,108,194,112,28,242
20,290,32,19,31,108,195,112,27,243
20,291,32,20,31,108,196,112,28,243
21,292,32,19,32,109,196,112,27,244
20,290,32,19,31,108,194,112,27,243
20,290,32,20,31,109,195,112,28,243
20,290,31,19,32,108,193,112,27,242
18,291,31,19,31,109,194,111,27,243
21,290,32,20,30,108,195,112,27,244
20,291,32,20,31,108,195,111,27,243
21,290,32,20,30,109,194,111,28,243
20,290,33,19,30,109,195,112,28,244
20,291,32,19,30,108,195,112,28,241
20,291,32,20,31,109,195,112,29,242
20,292,32,20,31,109,195,111,28,243
20,291,32,20,31,109,195,112,28,243
21,291,33,19,31,109,195,113,28,244
20,290,32,19,30,108,194,112,26,243
21,291,34,19,32,109,194,110,27,243
20,290,32,18,31,109,194,111,27,242
20,291,32,20,31,109,196,112,28,243
19,290,31,19,31,108,195,112,27,243
20,291,32,19,31,109,195,112,27,243
20,291,31,20,30,108,194,112,27,243
20,290,32,20,31,108,195,112,27,242
21,291,32,20,31,109,196,112,29,243
20,291,32,19,31,108,196,112,28,243
19,290,32,19,31,109,194,111,26,243
20,291,32,20,30,108,193,112,27,242
20,290,32,19,30,108,194,111,27,242
21,291,33,19,30,108,195,111,27,243
21,291,32,19,30,109,195,112,27,242
20,291,32,18,30,108,195,111,28,243
20,290,32,18,31,109,194,112,27,243
20,291,32,19,31,109,195,112,28,243
20,291,32,19,30,108,195,111,27,243
19,291,32,18,31,108,195,112,28,243
20,290,31,20,31,108,195,112,28,243
20,291,32,19,31,109,195,111,26,243
19,290,31,19,31,109,195,112,27,243
19,291,32,18,31,108,195,112,27,243
19,290,36,19,31,108,195,112,27,243
20,291,32,19,31,109,197,113,28,243
20,291,32,19,32,109,195,112,28,243
20,290,31,18,31,109,196,112,28,243
20,291,32,20,31,109,195,112,28,243
20,290,32,20,31,108,195,112,28,242
21,291,33,19,31,108,195,112,28,243
20,291,31,19,31,109,194,111,28,243
20,291,32,18,30,109,195,112,28,244
20,291,32,20,31,108,195,110,26,242
20,290,31,19,31,107,195,111,28,243
20,291,32,20,30,109,195,112,28,243
20,290,32,19,31,109,195,111,27,242
20,290,32,19,31,108,195,112,28,242
21,290,32,20,31,109,196,112,27,243
20,290,32,20,32,109,195,112,27,243
20,290,32,21,31,109,195,111,27,243
20,291,32,20,30,109,194,111,27,242
20,291,31,19,31,109,195,112,28,243
21,290,32,19,30,108,196,112,28,243
19,291,32,20,30,108,195,112,28,243
19,290,32,19,30,108,195,112,27,243
20,291,33,19,31,109,195,111,28,242
21,291,32,19,30,108,194,112,27,241
19,290,32,19,31,108,195,112,28,242
20,291,32,20,32,108,196,112,28,243
19,290,32,20,30,109,196,112,27,243
20,290,32,18,30,108,194,111,28,243
20,290,32,19,32,109,195,112,28,242
20,291,32,19,30,108,194,112,27,242
19,290,32,20,31,108,195,112,28,242
20,291,32,18,30,108,194,111,28,243
20,291,32,19,30,108,195,111,28,243
21,291,32,20,31,108,195,112,27,242
20,290,31,19,31,108,195,111,27,243
20,291,32,19,31,109,195,112,27,243
19,290,32,19,31,108,195,111,27,243
20,289,32,19,31,108,195,112,28,243
19,290,32,19,30,108,196,112,27,243
19,290,32,18,30,108,196,113,28,243
20,290,32,19,30,109,195,112,27,244
20,290,32,19,31,110,195,112,27,242
21,291,32,20,32,109,195,112,27,242
20,291,32,19,31,109,196,112,28,244
20,290,32,20,30,109,195,112,26,242
21,291,32,20,31,109,195,112,28,243
20,291,32,20,31,109,195,111,28,242
20,291,34,19,32,109,195,112,27,242
20,290,33,19,30,108,196,112,27,243
20,291,32,18,30,109,196,112,28,243
20,291,32,19,30,110,195,112,27,243
20,290,32,19,30,109,195,111,27,243
20,291,32,19,31,109,194,112,28,243
20,290,32,19,31,109,195,112,28,243
20,291,32,19,30,107,195,113,27,243
20,290,31,19,31,109,195,112,29,243
19,291,32,19,31,109,196,112,27,243
20,291,32,20,31,109,195,111,28,242
19,291,31,20,31,108,196,112,28,242
20,290,32,20,31,108,196,112,27,243
20,291,32,20,28,109,196,112,27,243
21,290,32,19,31,109,196,114,28,243
20,291,31,18,31,108,195,112,28,243
20,291,32,20,30,108,194,112,27,243
21,290,32,20,31,109,195,112,27,243
19,290,32,19,31,109,196,112,27,244
20,290,32,20,30,109,195,112,28,242
21,291,32,20,32,109,195,112,27,243
20,290,32,19,30,108,195,111,27,243
19,291,32,19,31,108,196,112,28,243
20,291,32,19,32,109,195,112,27,245
20,291,32,20,31,109,197,112,27,242
19,290,32,19,31,109,196,112,28,244
19,291,32,19,30,109,195,112,28,242
21,290,32,19,29,109,195,111,27,242
20,291,33,20,31,109,196,112,28,243
21,290,32,19,30,109,195,111,27,243
20,290,32,20,31,110,195,112,28,242
19,291,32,20,30,109,196,113,28,243
20,290,32,19,31,109,196,113,27,244
20,291,32,20,31,108,195,111,27,242
21,291,33,19,31,109,195,113,28,243
20,290,32,20,30,109,194,111,27,241
20,290,34,19,30,108,194,112,27,242
20,290,32,19,32,109,195,111,27,243
21,291,33,19,31,109,195,112,27,243
19,290,32,19,30,108,195,111,28,243
19,291,32,19,31,109,195,111,27,242
20,291,32,20,31,109,196,111,28,243
20,290,32,19,30,108,195,112,27,244
20,290,32,19,31,108,196,112,27,242
20,290,32,19,31,108,196,109,28,242
20,291,32,20,31,108,194,111,27,242
20,290,32,20,30,109,196,112,27,243
20,290,32,19,31,109,195,112,28,242
20,290,31,19,30,109,195,111,28,243
19,290,31,19,31,109,196,112,27,242
21,291,32,20,31,109,195,111,28,242
20,291,32,19,31,109,195,112,28,242
21,291,32,19,30,109,195,111,27,244
21,290,32,19,30,109,195,112,28,243
21,291,33,20,31,108,195,112,28,243
20,291,33,19,31,109,196,111,27,242
19,290,31,20,30,108,195,112,28,243
20,291,32,19,31,109,195,112,27,243
20,291,32,20,32,109,196,111,28,243
21,291,32,20,30,109,195,112,29,243
21,291,32,19,31,109,196,112,27,242
20,290,32,19,30,108,195,111,27,243
20,290,32,19,31,108,195,111,27,242
20,291,32,20,31,108,196,111,28,242
20,290,31,19,30,108,195,112,27,242
20,291,33,20,31,109,196,111,28,243
20,291,32,20,30,109,196,112,28,240
20,291,32,19,30,108,194,111,27,243
21,291,32,20,31,110,195,112,28,242
20,290,31,20,31,109,195,112,28,243
21,290,32,19,30,109,195,112,28,242
21,291,32,20,31,109,195,112,27,243
20,290,33,19,32,109,196,112,28,243
20,290,32,19,31,109,196,111,27,243
20,289,32,19,30,109,195,112,28,242
20,291,32,20,31,108,196,111,28,243
20,291,32,20,30,108,195,111,28,242
21,291,32,20,30,109,196,111,28,243
19,291,33,19,31,109,196,113,28,243
20,290,32,20,31,108,195,112,28,243
21,291,32,18,31,109,196,112,27,243
20,290,32,20,29,108,195,111,28,243
21,291,32,19,31,109,195,112,27,242
21,291,33,19,31,108,196,112,27,242
20,290,32,19,31,109,195,112,28,241
19,290,33,19,30,108,196,112,28,242
20,290,33,19,31,109,196,112,28,243
20,291,32,19,30,109,194,111,27,242
20,291,32,20,30,109,195,112,27,242
20,291,31,19,30,108,196,112,28,243
20,290,32,19,31,109,196,112,27,244
20,290,32,20,30,108,195,111,28,242
20,290,32,20,30,108,195,112,27,242
20,290,32,20,31,108,196,112,28,243
20,290,32,19,31,108,196,111,28,243
21,291,32,19,31,110,196,112,27,242
20,290,32,20,31,108,196,111,28,242
19,291,31,18,32,108,195,111,28,242
20,291,32,20,31,108,195,112,28,242
21,291,32,20,32,109,196,112,27,242
20,290,32,19,31,108,195,111,27,241
20,291,32,19,31,108,195,111,28,243
21,291,32,19,30,108,195,111,27,241
20,290,32,19,31,108,195,112,28,243
19,290,32,18,31,107,196,111,27,243
20,290,32,19,31,110,196,112,29,243
20,291,33,20,30,108,196,113,28,243
19,289,31,19,30,108,195,112,27,243
20,290,33,20,31,109,194,111,28,242
19,290,32,19,30,109,195,110,27,241
20,291,32,20,30,109,195,111,27,243
20,290,32,19,30,109,196,112,27,243
20,291,32,20,31,109,196,112,28,243
20,290,31,19,30,108,196,111,28,242
19,290,32,19,30,109,196,112,27,243
20,290,31,19,30,108,195,112,27,242
21,291,33,19,31,109,195,112,28,243
20,291,33,20,31,109,196,112,28,243
20,291,32,19,31,108,196,112,28,242
20,290,31,20,31,109,199,111,27,243
19,290,31,19,31,108,195,111,27,243
20,290,32,19,30,109,194,111,28,243
21,291,32,20,30,109,195,112,28,242
19,291,32,19,31,108,196,112,27,243
20,290,32,20,31,109,196,112,28,243
20,290,31,19,30,109,196,112,27,243
21,290,32,20,31,108,195,112,28,243
20,291,32,20,30,108,195,112,27,243
21,290,32,19,30,108,195,111,27,242
20,290,32,19,30,108,196,111,28,242
