MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
59,235,20,14,22,92,74,82,15,152
61,236,21,15,22,92,75,82,16,153
59,236,21,14,22,92,74,83,15,152
60,236,21,15,23,92,74,83,15,153
59,235,21,14,22,91,74,82,15,152
58,235,20,14,21,92,74,83,15,152
60,237,21,15,23,92,74,83,16,153
61,236,21,15,23,92,73,82,15,152
60,236,22,15,22,93,75,82,16,153
60,236,21,15,22,92,75,82,16,153
59,235,20,15,22,92,74,82,15,152
59,235,21,15,21,92,73,82,15,152
58,235,21,15,22,92,74,82,15,152
59,235,21,15,22,92,74,83,15,152
58,235,20,15,22,91,73,82,15,152
58,234,20,14,21,91,74,83,15,152
60,236,21,15,22,93,75,83,16,153
58,236,21,15,23,92,75,82,16,152
57,235,21,14,23,91,74,82,15,153
59,236,20,15,22,92,73,82,14,152
60,235,21,14,22,92,74,82,15,152
59,235,20,15,22,92,74,82,16,152
58,235,20,15,23,91,75,82,15,152
58,235,21,15,23,91,74,83,15,153
58,235,21,15,22,92,74,82,16,153
57,235,21,14,22,94,73,83,15,152
60,236,21,16,23,93,75,83,15,153
60,237,20,16,23,92,74,83,16,153
60,235,20,14,22,92,73,82,15,153
59,235,20,15,22,92,74,83,15,152
57,235,20,14,23,91,73,82,15,152
58,235,20,15,22,92,74,83,16,153
60,236,21,15,24,92,74,83,15,153
61,235,22,16,22,93,75,83,15,152
60,235,21,15,22,93,74,84,16,153
61,235,21,16,23,92,74,83,16,152
59,235,20,15,22,92,74,82,15,153
59,234,20,15,22,93,74,83,15,152
60,236,21,15,22,92,75,82,15,152
60,236,21,15,23,92,74,82,16,151
59,235,21,15,23,91,74,82,15,153
59,235,20,15,22,93,74,83,15,153
59,236,19,14,22,91,74,81,15,153
60,236,21,15,22,92,74,82,15,152
60,235,20,15,22,92,74,83,14,152
60,236,22,15,22,92,74,83,15,153
59,236,20,15,23,92,74,83,15,151
60,236,21,15,22,92,74,82,16,153
59,236,20,15,22,92,72,82,15,152
59,236,22,14,22,91,73,83,16,152
60,236,21,14,23,93,74,82,15,153
58,236,21,15,22,93,77,84,16,153
59,236,21,14,22,92,73,82,15,153
60,236,21,15,22,93,74,83,15,153
61,236,21,15,22,92,74,83,14,152
60,237,20,16,23,92,74,83,16,153
59,235,20,15,22,92,75,82,15,153
60,235,21,15,22,92,74,82,15,152
59,236,20,13,22,92,74,83,15,153
59,236,21,15,22,92,76,83,15,153
57,235,20,15,22,91,73,82,15,152
61,236,21,15,22,93,75,82,16,153
59,236,21,15,22,92,75,82,15,152
60,235,20,15,22,92,72,82,14,152
59,236,20,14,22,92,74,83,15,151
61,237,21,14,23,91,75,83,16,153
58,235,21,15,23,92,73,82,15,152
58,235,20,15,23,92,75,82,15,153
59,235,21,14,22,93,75,82,15,153
61,237,22,15,24,93,75,83,16,152
59,235,20,15,21,92,73,81,15,153
58,236,21,14,22,92,72,82,14,152
59,236,20,14,23,92,74,82,16,153
61,235,21,15,23,93,73,82,15,152
60,235,21,15,22,92,74,83,15,153
60,236,20,15,23,92,74,83,15,152
59,235,20,15,22,92,74,83,15,152
60,235,21,15,22,91,74,82,15,152
59,237,21,16,23,93,74,83,16,152
59,236,20,15,23,91,75,83,15,153
59,235,21,15,22,91,74,82,14,152
61,237,22,14,23,93,75,83,16,153
60,236,21,15,22,92,74,83,15,152
60,235,20,15,22,92,73,83,16,152
59,236,20,15,22,93,74,83,15,153
59,235,21,14,22,90,74,83,14,152
61,236,22,15,22,93,74,83,16,153
59,235,20,15,21,92,75,83,15,152
60,237,21,16,22,92,75,83,16,153
58,235,21,15,22,91,74,82,15,152
58,235,20,14,22,94,74,82,14,152
58,235,20,15,21,92,73,82,15,152
59,236,21,16,22,93,75,83,15,152
60,236,21,16,22,92,74,82,15,152
60,236,21,14,24,92,74,83,16,154
59,236,20,15,22,92,74,82,14,152
58,235,20,15,21,92,74,81,15,152
60,236,20,15,24,92,75,83,16,154
61,235,21,15,24,92,75,83,15,152
60,235,21,15,22,92,75,83,15,153
60,236,21,15,22,92,75,83,16,152
60,236,21,15,23,92,75,83,15,152
59,235,21,14,21,91,75,82,15,152
60,235,21,14,22,92,74,82,15,152
62,236,21,15,23,92,75,84,15,152
61,236,21,15,23,93,75,82,16,153
61,235,22,15,23,92,73,82,15,152
59,235,21,15,22,91,74,82,15,152
59,235,20,15,23,92,74,83,15,153
62,236,21,16,22,92,75,84,15,152
60,236,21,16,22,92,75,83,16,154
60,237,21,16,24,92,75,83,16,152
59,236,20,15,23,92,75,83,14,153
60,236,21,14,22,92,74,83,16,152
58,234,20,15,22,92,74,82,15,154
59,236,21,14,22,92,74,82,13,152
61,236,21,16,23,93,75,82,15,153
60,235,20,14,22,92,74,83,16,152
60,236,20,15,23,91,75,83,16,153
60,234,21,15,23,92,74,82,15,153
60,236,21,15,23,92,74,83,15,153
59,235,21,15,22,92,74,82,16,152
59,235,20,14,22,92,73,82,16,152
60,236,21,15,22,92,74,83,16,152
60,236,20,14,22,92,75,83,17,153
58,236,20,15,21,92,74,82,16,152
58,235,21,15,22,92,73,82,15,151
61,236,21,15,23,92,75,83,16,153
58,235,19,15,22,91,74,82,15,151
59,235,21,14,21,92,75,83,16,152
60,235,21,14,22,92,74,82,15,153
60,236,21,15,23,92,76,84,16,154
61,235,21,15,23,93,74,83,16,152
60,236,20,15,21,92,75,82,15,153
60,237,21,16,23,92,74,83,16,153
59,234,20,14,22,91,74,83,16,152
60,236,20,15,23,93,74,82,16,152
59,235,20,14,22,92,73,82,14,152
60,237,20,15,22,93,75,83,15,153
60,235,20,15,22,92,73,83,15,153
59,235,21,15,22,90,74,81,16,151
60,235,21,14,22,92,74,83,16,153
59,236,20,14,22,92,74,83,15,153
60,235,20,15,21,91,75,82,16,153
60,235,20,15,22,92,74,82,15,152
61,235,21,15,22,92,74,82,15,153
60,236,21,15,23,93,75,83,15,153
59,236,21,14,23,92,74,83,16,153
61,236,20,15,22,91,75,83,16,153
61,236,22,14,24,93,74,83,16,153
60,235,20,15,22,92,74,81,15,152
59,235,20,14,22,91,74,82,15,152
60,236,21,14,22,91,73,82,15,153
60,237,20,15,23,92,75,82,15,152
59,235,21,15,23,92,74,82,16,153
59,235,20,14,22,91,74,83,14,153
59,235,21,14,22,90,73,83,16,152
60,235,20,14,22,92,74,82,15,152
60,236,20,16,23,92,74,81,15,151
59,235,20,14,21,92,74,81,15,153
60,236,21,15,24,92,74,82,15,153
60,235,21,14,22,92,74,82,15,153
60,235,21,15,22,93,74,82,16,153
59,236,20,14,22,91,73,82,15,152
60,236,22,15,22,92,74,83,16,153
59,235,20,14,21,92,74,82,15,152
58,235,20,15,23,91,74,82,15,151
59,235,20,15,22,92,75,83,16,153
60,235,20,14,21,92,74,82,15,152
60,235,21,14,22,91,73,82,16,152
60,235,21,15,22,92,74,82,15,152
60,236,21,15,22,93,75,84,15,152
59,235,21,15,22,92,73,82,14,151
58,235,20,14,22,92,74,83,15,151
60,236,20,15,22,91,74,82,15,152
60,236,21,16,22,92,75,82,15,152
58,235,20,14,21,92,73,82,15,152
60,235,20,16,23,92,75,83,15,153
59,235,20,14,22,92,74,83,16,153
58,235,20,17,22,92,74,83,15,152
58,235,20,15,22,92,75,82,15,153
59,235,20,14,22,91,74,83,15,153
60,235,22,14,23,92,75,83,16,152
60,236,21,16,22,92,74,82,16,152
61,235,20,15,21,92,74,82,15,152
60,237,22,16,23,92,74,83,16,152
60,236,21,15,23,92,74,82,16,152
61,236,20,15,23,92,74,82,16,154
61,235,21,15,22,92,73,81,15,152
61,236,20,15,23,92,75,83,15,152
61,236,22,15,22,91,74,82,15,153
61,237,22,17,22,92,73,83,15,152
60,235,20,15,22,92,74,83,16,152
61,236,21,14,22,91,74,82,15,153
59,235,20,17,23,92,74,83,15,153
61,236,21,15,24,91,74,82,16,153
61,235,21,16,23,92,74,83,16,153
61,236,21,16,23,91,75,83,16,152
60,237,21,15,23,92,75,83,16,153
61,235,21,16,22,92,75,83,16,153
62,236,21,15,21,93,74,83,15,152
60,234,21,14,22,91,73,82,15,152
60,235,21,15,22,92,73,82,15,152
60,236,20,15,22,93,75,82,15,152
60,235,21,15,22,92,74,83,16,153
61,236,21,15,22,92,75,83,15,152
61,236,20,16,22,92,75,83,15,152
61,236,21,15,22,91,74,82,15,153
58,235,20,14,22,91,74,82,14,152
59,235,21,14,21,92,73,83,16,152
61,235,20,14,22,91,74,83,16,152
60,235,20,15,22,92,74,82,14,152
61,235,22,16,23,92,75,83,16,153
59,235,20,15,22,92,73,82,15,152
59,235,21,15,22,91,74,82,16,153
61,236,21,15,23,92,74,83,16,152
61,236,20,15,22,92,74,83,15,153
61,235,20,15,21,92,75,82,16,152
60,236,20,14,22,92,74,82,14,153
60,234,20,15,22,91,74,80,15,152
60,236,20,16,22,92,75,82,15,153
61,236,20,16,23,92,75,82,16,152
57,235,20,14,22,92,74,82,15,152
62,235,20,15,22,92,73,82,15,153
59,235,20,15,22,92,74,81,16,153
60,235,20,14,22,92,74,82,16,152
61,235,20,15,21,92,73,82,15,152
62,235,20,14,23,91,74,82,16,152
62,236,21,16,22,92,75,84,15,152
61,236,21,15,22,92,74,82,15,152
60,235,20,15,23,92,73,81,15,152
61,235,21,16,23,93,75,83,16,152
62,235,21,16,23,91,75,83,16,152
61,235,20,15,22,91,74,84,15,152
59,235,21,15,22,91,75,83,16,153
61,236,21,15,23,91,74,83,15,154
59,235,20,15,22,91,74,82,16,152
61,235,20,15,22,91,74,82,16,152
60,235,20,14,22,91,74,82,16,153
60,236,20,15,22,90,74,82,15,153
61,236,20,14,23,91,75,83,15,153
61,235,21,15,22,92,75,83,16,153
60,235,21,15,22,93,75,82,15,153
61,235,20,15,22,92,74,82,16,152
62,235,21,15,22,93,75,83,15,153
61,235,20,15,22,91,74,82,15,152
61,235,20,15,23,92,75,83,16,152
61,235,22,16,22,91,74,83,15,152
60,235,20,15,22,92,73,81,16,151
62,236,21,16,22,91,75,83,16,153
61,235,20,14,21,92,73,82,16,152
62,236,21,16,23,92,75,82,15,153
61,235,21,15,22,92,74,82,15,152
62,234,20,15,22,92,74,82,15,152
60,235,20,13,22,91,74,82,15,152
62,235,21,15,23,93,75,81,16,153
60,236,20,14,24,91,74,82,16,152
59,235,21,15,22,91,74,82,15,152
60,235,20,15,22,91,74,82,15,152
60,234,20,15,22,91,73,82,16,152
61,236,21,15,23,91,74,83,16,151
61,235,22,16,23,92,75,82,15,152
60,234,21,14,22,91,74,82,14,151
61,234,20,14,22,91,74,81,16,151
61,235,21,15,23,90,74,79,15,152
62,236,20,15,23,92,75,83,16,153
60,235,20,15,22,92,74,82,15,151
60,234,18,14,21,92,74,82,15,152
61,235,21,15,23,91,75,82,16,152
62,235,21,15,22,92,75,82,16,153
61,236,21,16,22,92,75,83,16,152
61,236,21,15,23,92,76,83,16,153
60,235,21,14,22,91,73,82,15,152
61,235,20,14,22,92,75,82,16,152
63,236,22,16,23,92,74,82,16,152
62,236,21,16,22,92,74,83,16,152
61,236,21,16,23,92,76,82,16,152
60,235,21,14,22,91,75,82,16,152
61,236,21,14,23,92,75,82,16,152
61,235,21,15,21,92,75,82,15,151
62,235,21,16,22,91,74,82,15,152
62,236,21,14,22,91,74,82,16,152
62,237,21,16,25,92,75,82,15,152
61,236,21,16,23,91,74,83,14,151
62,236,21,15,23,92,74,82,15,152
60,234,20,14,22,91,74,82,15,151
59,235,21,13,21,91,74,82,15,152
61,234,21,14,22,91,74,82,15,152
62,236,20,16,23,92,75,82,16,152
60,235,21,14,22,91,74,82,16,152
61,235,20,15,21,91,74,82,15,151
60,235,20,15,22,91,74,82,15,152
59,236,21,14,22,91,73,82,14,152
60,235,21,15,22,91,74,81,16,151
60,235,20,15,21,92,74,82,15,152
61,234,20,15,22,91,74,82,16,152
62,237,22,15,23,92,74,82,16,152
64,235,20,16,22,91,74,82,16,152
62,235,21,15,22,93,74,83,15,152
61,236,21,14,23,91,75,82,14,152
61,235,21,15,23,92,74,82,13,152
61,235,20,14,22,91,74,82,15,152
62,236,21,14,23,91,75,82,16,153
61,236,20,15,22,92,75,81,15,152
60,235,21,15,21,89,74,81,16,152
62,236,21,16,23,92,75,83,16,152
62,236,22,16,22,92,74,82,16,152
61,235,21,15,23,92,74,83,16,152
60,235,20,15,21,91,74,82,16,152
61,235,20,15,22,91,75,81,15,153
61,235,21,14,22,91,74,81,15,153
61,235,20,14,22,91,74,82,15,152
61,235,20,16,22,91,73,83,15,152
61,236,21,15,22,92,75,81,15,152
60,234,20,14,22,91,74,82,16,153
61,236,19,14,21,91,74,82,16,152
61,236,20,15,23,92,75,82,15,152
61,235,21,15,23,91,74,82,15,152
60,236,21,15,22,91,74,83,16,152
60,236,20,15,22,91,74,82,14,152
61,235,21,14,22,91,74,82,16,153
62,236,22,15,22,91,75,83,16,153
62,237,21,14,22,92,74,82,16,153
60,235,21,15,22,92,74,82,15,153
60,235,20,14,22,91,75,82,15,152
61,236,21,14,22,91,76,82,15,153
61,235,21,14,23,91,75,82,15,153
61,234,21,15,22,92,74,82,15,153
61,236,20,15,23,91,75,82,15,153
61,235,21,14,20,92,73,82,14,152
62,236,21,16,24,92,75,83,15,152
61,237,20,15,22,92,75,82,16,152
62,236,21,16,23,92,75,83,16,152
61,236,21,16,23,92,74,83,16,153
60,235,21,16,23,91,74,82,16,153
60,234,21,15,22,91,74,82,15,152
60,235,20,15,21,92,74,82,16,152
61,237,20,16,23,92,74,82,15,152
62,236,20,15,22,93,75,82,16,153
61,235,20,14,21,92,74,83,16,153
60,235,20,15,22,92,74,82,15,152
60,236,21,14,22,92,75,82,16,152
60,236,21,15,22,92,72,82,14,151
60,236,21,13,23,92,74,83,16,153
59,235,21,15,22,92,74,82,16,153
59,235,21,15,22,91,73,82,15,152
58,235,20,15,21,92,73,82,15,152
62,235,21,16,22,92,75,82,16,152
59,236,21,15,21,92,74,82,15,152
60,235,20,15,22,91,74,81,15,152
60,235,20,15,22,92,74,82,15,152
61,236,21,16,23,91,75,82,16,151
60,235,20,16,22,91,74,82,15,151
61,235,20,14,24,92,75,83,16,153
61,236,20,14,22,91,74,83,16,153
60,235,20,14,22,91,76,82,15,152
61,236,21,14,22,91,75,83,16,151
61,235,20,15,22,92,75,83,16,153
61,236,21,15,22,92,75,83,15,152
62,236,21,15,23,92,74,82,16,153
62,235,22,15,22,92,75,82,16,153
61,237,22,15,23,92,74,83,16,152
61,237,21,16,23,92,74,82,16,152
60,235,20,15,22,91,74,82,17,152
59,236,20,15,23,92,75,82,16,153
62,236,20,15,22,92,75,83,15,153
60,235,20,15,22,92,74,82,16,153
61,235,21,14,22,91,75,82,15,153
62,236,21,16,22,92,75,83,15,152
61,236,22,15,22,91,74,83,15,152
61,236,21,15,22,92,74,82,15,152
59,235,21,14,22,91,75,82,15,152
60,236,21,15,23,91,75,82,15,152
60,235,21,15,22,92,74,82,15,152
60,235,20,16,23,92,75,82,15,152
58,235,20,15,22,91,75,82,15,152
60,235,20,15,22,92,74,82,15,153
60,235,21,14,22,92,75,82,16,152
59,235,21,15,22,91,75,83,15,153
60,234,20,15,22,92,74,82,16,152
60,236,23,15,23,92,75,82,16,152
61,236,20,16,23,92,75,83,16,154
61,235,20,16,23,91,75,83,16,153
60,235,20,15,22,92,75,82,15,152
60,234,21,15,22,94,74,82,15,153
61,235,20,14,22,92,71,82,16,153
61,235,20,15,22,92,74,83,15,152
60,236,21,16,22,92,74,82,15,152
61,236,21,15,24,92,74,83,14,152
61,236,21,14,23,92,75,83,16,152
60,235,21,16,22,91,74,82,16,153
60,235,19,15,23,91,74,80,15,152
61,236,20,16,23,92,74,82,16,152
61,236,21,15,23,92,75,82,16,153
60,235,20,15,21,92,74,81,14,153
59,235,20,15,21,92,74,82,15,153
62,236,21,15,22,91,74,82,15,152
60,235,20,15,22,92,74,82,16,153
62,236,22,15,22,92,75,83,16,152
61,235,20,16,22,92,75,82,15,153
61,236,21,15,23,92,74,82,15,152
60,236,21,15,23,92,75,84,16,152
61,236,20,16,22,92,75,83,15,153
59,236,21,14,22,91,75,82,16,153
60,236,21,15,22,93,73,83,15,152
60,235,20,12,23,90,74,81,16,152
60,236,21,14,23,92,75,82,15,153
62,236,21,15,23,92,74,82,16,153
60,237,21,15,23,91,75,82,16,152
60,236,20,15,22,92,74,82,15,152
61,236,21,14,23,91,75,82,15,152
60,236,22,15,22,91,75,82,16,153
60,236,21,16,23,91,75,83,16,152
59,236,21,15,23,91,75,82,15,153
58,236,20,14,23,91,75,81,15,153
60,236,20,15,22,92,74,82,15,152
60,236,20,15,22,92,75,82,15,153
60,236,20,16,22,92,75,82,14,152
62,237,21,15,23,93,75,82,16,153
60,236,21,13,22,92,74,82,15,153
61,236,21,15,22,92,75,83,16,153
61,236,21,16,22,92,74,82,15,154
60,236,21,15,23,92,76,83,16,153
60,235,20,15,23,91,75,82,15,152
60,236,20,14,22,91,75,82,16,152
60,236,21,15,23,92,75,82,15,153
61,236,21,15,23,94,74,82,16,153
61,237,20,16,23,92,75,83,16,154
60,236,20,15,22,92,75,82,15,153
60,236,20,15,21,92,75,82,15,152
60,236,21,15,22,92,75,83,16,153
61,237,21,15,22,92,74,82,15,153
60,236,21,15,21,91,75,81,15,152
60,236,20,14,22,92,74,82,15,153
61,236,21,15,23,93,75,82,15,153
61,236,20,15,21,92,75,83,15,153
60,235,22,15,21,92,73,82,16,153
59,236,20,15,22,91,75,82,15,153
59,236,20,14,22,92,75,83,16,153
61,236,21,14,23,92,76,83,16,153
61,237,21,15,23,92,76,83,16,153
60,237,21,14,22,92,75,83,16,154
62,237,20,15,23,93,75,82,15,153
62,236,21,15,23,92,75,83,16,153
62,236,21,15,22,93,76,83,16,154
62,237,21,15,22,93,75,84,16,152
61,237,20,15,22,93,75,83,15,153
61,237,21,15,21,93,75,82,15,153
60,236,21,15,22,91,74,82,16,154
61,236,21,15,22,93,74,82,16,153
61,236,21,16,22,92,75,83,15,154
62,237,21,16,22,92,75,84,16,154
62,237,21,15,24,93,75,83,15,153
61,236,21,15,22,93,75,82,16,153
60,236,21,15,23,92,75,83,16,153
60,236,20,15,21,92,74,83,16,153
61,236,20,14,22,92,75,83,16,153
61,237,21,16,22,92,75,83,16,153
60,235,21,14,22,92,75,82,16,153
60,236,20,14,22,92,75,82,15,153
61,236,22,14,23,92,75,83,16,153
61,237,21,15,24,92,75,83,15,153
61,236,21,15,22,92,76,83,16,153
61,237,22,16,23,91,76,82,16,155
60,236,21,14,23,92,75,83,14,153
60,236,21,15,22,91,75,81,16,153
60,237,21,16,23,93,76,82,16,153
61,237,21,14,23,93,75,82,16,154
60,236,20,15,23,92,74,82,14,152
61,236,20,15,22,93,75,83,16,153
61,236,21,16,22,93,75,83,16,154
61,236,21,15,22,92,75,82,15,153
60,237,20,15,22,92,74,82,16,153
61,237,20,16,23,92,75,82,15,153
60,237,21,16,23,91,75,83,16,153
61,236,21,14,24,93,75,83,16,153
61,237,21,15,23,93,75,83,16,153
61,237,22,16,23,92,76,83,16,153
62,237,21,15,22,92,75,83,15,154
59,236,21,15,21,92,74,83,15,153
61,237,21,15,22,92,75,83,16,154
61,237,22,15,22,92,75,83,16,153
60,236,20,14,22,92,75,82,15,152
59,236,20,14,22,92,74,83,15,153
59,236,21,15,21,92,75,82,15,153
60,235,22,15,22,92,74,82,15,153
61,234,21,16,22,92,75,83,16,153
60,236,21,14,22,91,75,83,14,152
60,235,19,14,22,92,75,83,15,153
60,237,21,15,23,92,75,83,16,153
61,236,21,15,22,92,76,82,16,154
60,237,20,16,24,92,76,83,16,154
61,236,21,16,22,92,75,83,16,154
58,236,20,15,23,92,74,82,15,153
61,236,20,15,23,91,76,83,16,154
61,237,20,15,22,92,75,82,18,153
60,236,20,14,22,92,75,82,15,153
59,235,20,14,23,91,76,82,16,153
61,237,21,15,23,92,74,83,16,153
60,236,20,15,23,92,75,83,15,153
61,236,17,14,22,92,76,83,16,153
60,235,20,15,22,92,74,82,15,152
60,237,21,15,23,92,75,82,16,153
61,236,22,15,23,92,75,83,15,154
60,236,21,16,22,92,75,82,15,154
60,235,19,15,21,92,75,82,15,152
61,236,21,15,22,93,75,83,15,153
59,235,20,15,22,91,75,82,15,152
62,236,21,15,22,92,75,82,16,153
61,236,20,15,23,92,75,82,16,153
60,236,20,14,22,92,75,82,15,153
60,237,20,15,23,92,74,83,15,153
60,236,21,14,22,91,74,82,15,153
61,237,21,16,22,93,75,83,15,153
61,237,21,15,22,92,75,83,16,153
60,237,20,15,22,92,75,82,15,153
61,237,21,15,23,93,76,83,16,153
62,237,22,16,23,92,76,83,16,154
60,236,20,15,22,92,74,82,15,149
61,237,22,15,22,92,76,83,16,153
60,237,21,16,22,92,75,83,16,153
62,237,21,16,22,92,75,83,16,153
59,237,21,14,22,91,76,82,16,153
60,236,21,15,23,92,75,83,16,153
58,237,20,15,22,92,75,82,16,152
62,237,21,15,23,93,76,82,16,154
60,236,21,16,23,92,76,82,16,153
59,235,20,14,22,92,75,82,15,153
60,237,20,14,22,92,75,83,15,154
60,237,20,15,22,92,75,82,15,153
62,237,21,15,22,94,76,83,16,153
60,236,21,15,22,92,75,82,15,153
61,236,21,15,22,92,75,82,16,154
61,237,20,14,23,94,75,83,15,153
60,236,22,14,22,91,74,82,15,153
62,237,22,14,22,92,75,82,15,153
61,237,20,14,23,92,75,83,16,152
60,236,20,15,23,92,74,82,15,153
61,237,20,15,22,91,75,82,15,153
61,236,19,15,22,92,75,82,16,153
62,237,21,14,22,91,76,83,16,154
59,237,22,15,22,92,76,83,17,154
59,236,19,15,22,91,75,82,16,152
59,236,21,14,22,92,74,82,14,153
62,237,20,15,22,93,75,84,16,153
60,236,21,15,22,92,75,82,15,152
60,237,22,15,22,92,76,83,15,153
60,236,20,14,22,92,75,82,16,153
61,236,21,15,23,92,76,83,16,153
62,237,20,16,23,92,75,83,16,153
60,237,21,16,23,92,76,83,16,153
61,238,20,15,23,92,76,83,16,153
60,237,21,15,22,93,75,84,15,153
60,236,21,15,22,92,75,82,15,153
60,236,20,15,22,92,75,83,16,154
59,237,19,15,22,92,75,82,16,153
59,237,20,15,21,93,75,82,15,153
62,237,21,15,22,92,75,83,16,154
60,237,21,16,22,92,75,83,16,153
59,237,21,16,22,92,76,82,16,154
59,235,20,14,22,92,75,83,14,153
60,236,20,15,22,92,75,82,16,153
61,238,21,15,23,93,76,83,15,153
61,237,20,16,23,93,75,83,16,154
61,237,20,15,22,92,75,82,16,153
60,236,21,15,22,91,75,82,15,153
61,237,21,14,23,92,75,83,16,153
61,237,21,16,24,92,76,82,16,154
61,236,21,16,22,93,75,83,15,154
62,237,21,15,24,92,75,83,15,153
60,236,20,15,23,91,75,83,16,154
60,237,21,14,23,93,76,83,15,153
59,236,21,14,22,91,74,82,15,153
62,238,21,16,22,93,75,82,16,154
60,236,20,14,22,92,74,82,16,154
62,237,22,15,24,93,75,83,16,153
60,236,21,15,22,92,75,82,15,153
60,236,21,14,22,92,76,82,15,153
60,236,21,15,22,92,75,83,15,154
60,236,21,15,23,92,76,83,16,154
61,236,22,16,22,93,75,83,15,153
61,236,21,15,22,92,75,81,15,153
61,236,21,15,22,92,75,83,16,154
60,237,21,15,23,92,75,84,16,153
61,237,21,15,22,92,76,84,16,155
62,238,22,15,23,93,75,83,16,154
60,236,21,15,21,92,74,82,15,153
60,235,21,16,22,91,74,82,14,153
59,236,21,14,22,92,75,83,16,154
60,236,21,15,23,91,75,82,15,154
60,236,22,14,23,92,75,83,15,154
62,237,20,15,22,93,75,83,16,153
60,237,21,14,22,91,75,82,15,154
58,236,22,15,22,92,75,82,15,153
60,237,20,15,22,93,76,83,15,153
61,237,20,15,22,92,75,82,16,153
60,236,21,14,22,92,74,83,16,154
61,236,21,15,23,92,76,83,15,154
61,237,21,16,23,92,75,82,14,154
60,236,21,16,23,93,74,83,15,153
59,237,20,14,23,92,74,82,14,154
60,237,21,15,22,93,75,83,16,154
61,237,20,15,22,92,75,81,15,153
61,237,21,14,23,92,76,83,15,154
60,236,21,15,22,91,75,83,15,153
60,236,21,14,22,92,74,83,16,154
60,236,21,14,22,91,75,82,16,153
59,237,21,16,22,92,75,82,16,153
60,236,20,15,23,92,74,81,15,153
61,236,21,16,22,92,76,82,16,154
60,237,21,15,22,92,76,84,16,154
61,236,21,15,23,93,76,83,16,154
61,237,21,15,22,92,74,83,16,153
63,236,21,15,22,92,75,83,15,154
61,235,20,15,22,92,75,82,15,153
60,236,20,14,22,92,75,82,16,153
61,237,22,15,23,93,75,83,14,153
60,237,21,15,22,92,75,82,15,153
59,237,21,16,22,91,76,82,15,154
61,236,21,14,22,92,76,82,16,153
59,236,20,15,23,92,75,82,15,153
61,237,21,14,23,91,75,83,14,153
61,236,20,15,22,92,76,84,15,154
60,236,20,15,22,92,75,82,15,153
59,235,20,15,22,91,74,83,15,154
59,237,21,16,23,92,76,83,16,152
61,237,21,15,22,92,76,83,16,154
60,237,20,15,21,92,74,83,16,153
60,236,22,14,22,91,75,82,14,153
60,236,21,14,23,93,75,82,15,154
62,237,20,15,22,92,75,83,16,153
60,237,20,15,21,92,74,82,15,153
62,237,21,15,21,92,76,84,16,153
60,236,21,15,21,91,75,83,15,154
61,237,21,15,23,92,75,83,14,154
61,237,22,15,22,92,75,82,15,154
60,236,20,15,22,92,75,82,15,153
61,237,22,15,22,93,75,83,15,154
62,237,20,16,23,92,76,83,16,153
60,236,20,15,21,92,74,83,15,153
60,237,21,15,22,92,75,82,13,152
60,237,21,14,23,93,75,82,15,151
60,236,20,15,22,91,76,82,15,154
61,237,21,13,23,92,75,83,15,154
59,236,19,14,22,91,75,82,15,153
62,237,20,15,22,92,75,82,15,153
61,238,22,16,23,93,76,83,16,154
58,236,20,15,22,91,76,82,16,153
60,237,20,16,22,92,75,83,16,154
62,237,20,16,22,93,76,83,16,153
61,237,21,15,22,92,75,82,15,153
61,237,20,15,21,93,75,82,15,153
62,237,21,15,21,92,75,83,16,153
60,237,21,14,22,92,75,82,15,153
61,236,21,14,22,91,74,82,15,154
60,237,21,14,22,92,75,83,16,154
60,237,20,15,22,92,75,82,15,153
60,236,21,15,23,92,75,81,16,153
60,236,21,15,22,92,75,83,14,153
60,237,21,15,22,92,74,80,15,153
60,236,20,15,22,93,75,83,16,154
58,237,21,15,22,92,76,83,16,154
61,237,21,15,22,93,75,84,16,153
59,236,19,15,21,92,76,81,15,153
59,236,20,14,23,91,75,83,15,154
61,237,21,15,23,92,75,83,15,153
60,237,20,15,22,92,76,82,16,154
59,236,21,15,23,91,75,82,15,154
59,235,21,14,21,92,75,82,15,153
62,236,26,15,23,93,76,82,15,153
59,237,21,15,22,92,75,82,15,153
60,235,21,15,22,92,75,82,16,153
59,236,20,15,22,92,75,82,15,153
59,237,21,15,23,92,76,83,15,154
61,237,20,15,22,92,75,83,16,153
59,235,20,14,22,92,75,82,15,153
61,237,21,16,22,92,76,83,17,153
59,236,21,16,23,96,75,83,15,153
61,237,22,15,23,92,76,83,15,154
60,236,21,15,23,91,76,83,15,154
59,237,21,15,22,91,74,82,16,154
61,237,21,16,22,92,76,83,15,153
61,237,21,15,22,92,76,83,15,154
60,237,21,16,23,93,75,82,15,153
60,237,21,15,22,92,76,83,16,153
60,237,21,15,22,92,75,82,15,153
60,237,21,15,23,91,76,82,15,153
60,237,21,15,23,92,76,83,16,154
61,237,23,15,23,92,75,82,16,153
60,237,21,15,22,92,76,83,16,153
60,237,20,15,22,92,75,82,15,154
60,236,21,15,23,91,75,82,16,154
61,238,21,15,22,92,75,83,16,154
60,236,20,14,22,92,75,82,15,153
59,236,20,12,22,93,74,82,14,154
59,237,20,15,22,92,75,83,15,153
58,238,21,15,23,92,76,83,15,155
