MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
15,206,18,15,19,81,81,72,13,141
15,206,18,15,19,81,81,72,13,140
16,206,18,15,19,81,81,71,13,138
14,205,19,14,19,81,80,72,14,139
15,206,18,15,19,81,82,73,15,141
15,205,17,15,19,81,81,72,14,140
15,206,18,15,19,81,81,72,14,141
14,204,18,14,20,81,80,71,15,140
15,205,18,14,19,81,81,71,14,140
14,205,18,15,19,81,81,72,14,140
15,206,18,14,19,82,81,73,13,141
16,206,17,15,19,81,81,72,14,140
14,205,18,16,20,81,81,71,13,140
15,206,18,15,18,80,81,72,13,141
14,205,18,14,18,81,80,72,13,139
16,207,18,15,19,82,81,72,14,141
15,206,18,14,19,81,81,72,13,142
15,205,18,14,19,81,81,72,14,140
15,205,18,15,19,82,80,72,13,140
14,205,18,14,19,82,81,71,14,141
14,205,18,14,18,81,80,71,14,141
15,206,18,15,19,82,81,72,15,140
15,206,18,15,18,82,82,72,14,141
15,205,19,15,20,81,80,72,13,140
16,206,19,14,20,82,81,72,14,141
15,205,17,15,19,81,81,72,14,141
15,205,17,15,19,82,80,71,14,139
14,205,18,15,19,81,80,72,12,141
14,205,18,14,18,81,80,72,14,140
16,202,18,14,18,81,81,72,13,140
15,206,18,14,18,81,80,72,13,140
15,206,17,15,19,81,80,72,13,140
15,206,18,15,19,81,81,72,14,140
14,205,18,14,18,82,80,71,13,140
16,206,18,15,19,83,81,73,14,141
15,207,19,15,19,82,81,73,14,141
15,206,18,14,19,82,81,72,14,140
15,206,18,15,19,82,80,72,14,140
15,205,18,15,19,82,80,72,14,140
14,205,18,15,19,82,80,71,14,140
16,205,17,15,19,81,81,72,14,139
15,205,18,14,20,80,80,72,13,140
16,206,17,14,19,81,80,72,14,141
15,205,18,15,18,82,80,72,13,140
15,205,18,14,19,81,81,72,13,140
15,205,18,15,19,82,80,71,13,140
15,205,17,14,20,81,80,71,13,140
16,205,18,15,19,82,81,72,14,140
13,206,18,15,18,81,80,71,14,141
14,206,18,15,19,81,81,72,14,140
15,205,17,14,19,81,80,72,13,141
15,205,18,15,18,81,80,72,13,141
15,205,18,15,19,82,81,72,14,141
14,206,17,16,19,81,80,72,13,140
15,206,18,15,20,81,83,71,14,141
14,205,17,14,19,81,80,73,11,140
16,206,19,14,19,82,81,73,15,141
15,205,18,14,18,83,81,72,14,140
15,206,18,15,19,82,80,72,14,141
14,206,18,15,19,82,82,72,14,141
16,206,19,15,20,82,81,72,15,141
15,206,17,14,18,81,81,73,14,140
15,206,18,15,19,81,80,71,13,141
16,206,18,15,19,82,82,72,14,141
15,206,18,14,19,81,81,73,14,142
15,206,17,15,18,81,81,72,14,141
15,206,18,14,20,81,80,72,13,140
15,206,17,16,19,81,80,72,14,140
15,207,18,15,20,82,81,72,13,141
14,205,18,15,19,81,81,72,13,140
14,206,18,15,19,82,81,72,13,140
15,204,19,15,20,80,80,70,13,140
15,206,18,15,18,81,82,72,14,141
15,206,18,15,18,81,81,72,13,137
14,206,18,14,20,81,81,72,13,141
12,205,17,15,20,80,80,72,13,140
15,206,19,15,20,81,80,72,13,140
15,206,18,15,20,82,82,72,14,140
15,205,17,15,19,82,80,72,13,140
15,206,19,15,19,82,81,73,13,141
15,206,18,16,19,81,81,72,13,141
15,205,18,15,18,80,81,72,13,141
16,206,18,15,19,81,80,72,14,140
15,206,17,15,18,81,82,72,14,140
14,206,17,14,18,81,81,71,14,140
15,206,18,15,19,82,81,72,14,141
15,206,18,15,19,81,82,72,14,141
16,206,18,15,19,81,81,72,13,140
15,207,18,15,19,81,80,73,14,140
14,206,17,15,18,82,80,72,14,141
14,207,18,15,19,81,82,72,14,141
16,207,18,15,19,82,81,72,14,141
14,205,17,15,18,82,80,72,13,141
14,206,18,14,18,81,80,71,14,141
15,205,18,14,20,81,81,72,13,141
16,206,18,16,19,82,81,73,14,142
15,206,18,14,20,82,80,72,14,140
15,206,18,14,19,82,81,72,14,141
16,206,18,15,19,81,81,72,14,140
14,205,17,14,19,82,81,72,13,141
15,207,17,15,19,82,81,73,13,141
15,205,18,14,19,82,80,72,13,141
15,207,18,15,19,82,81,72,14,140
14,205,17,15,18,81,80,72,14,140
16,207,18,16,19,82,82,73,15,141
15,205,18,14,19,81,81,72,14,141
15,206,18,14,19,81,81,72,14,141
15,207,18,14,19,81,81,72,14,141
15,206,17,14,19,81,82,72,13,142
15,207,18,15,18,82,81,73,14,141
15,205,18,14,19,81,80,72,13,141
15,207,18,15,19,82,81,72,14,141
14,206,17,14,19,80,81,71,14,140
15,207,19,14,19,82,82,72,13,142
15,206,18,14,19,81,81,72,13,141
15,205,19,14,19,80,81,72,14,140
15,205,17,13,18,81,81,72,13,140
15,206,18,15,19,82,81,72,14,141
15,205,18,15,19,81,81,72,13,141
14,205,17,14,18,81,81,72,13,141
15,206,17,15,19,82,80,72,13,140
16,207,19,16,19,82,82,72,14,141
15,206,18,14,19,81,82,72,13,142
15,206,17,14,19,81,82,72,14,141
15,206,18,15,20,82,81,73,13,141
15,207,18,14,19,82,81,72,13,142
15,207,17,15,19,81,82,72,14,141
14,206,18,14,18,81,81,71,14,140
15,206,17,14,19,81,80,71,13,141
15,206,18,13,18,81,81,72,14,141
16,205,17,14,19,82,80,76,13,140
15,206,18,15,20,81,81,73,13,141
15,206,18,15,20,81,81,72,13,140
15,206,18,15,18,81,80,72,13,141
15,206,17,14,24,81,82,72,14,141
15,206,18,14,19,80,81,73,13,140
16,207,18,14,18,82,80,72,13,140
16,207,19,15,19,81,82,72,14,141
14,206,18,15,19,81,81,71,13,142
15,206,18,15,20,81,81,72,13,141
16,206,18,15,18,82,80,72,13,140
15,206,18,15,19,81,82,72,14,141
15,207,18,15,18,81,81,73,13,141
15,207,19,15,19,82,81,72,14,141
16,207,18,15,19,82,82,73,15,140
16,207,17,15,19,81,82,72,14,142
15,207,18,16,18,82,82,72,14,141
16,207,18,14,19,82,82,72,14,141
15,207,18,15,19,81,81,72,13,141
16,207,19,15,20,82,82,72,13,141
15,206,18,15,20,82,81,72,13,140
15,206,18,14,18,81,82,72,13,141
15,207,19,15,20,81,82,73,13,142
15,206,18,14,19,82,81,72,14,141
15,206,18,14,19,82,81,72,14,141
12,206,18,15,19,82,81,72,13,141
15,206,17,15,17,82,80,72,13,140
16,205,18,15,19,81,80,73,13,140
13,206,19,15,19,81,82,71,14,141
16,206,19,15,19,82,81,72,14,141
15,207,18,15,19,82,81,72,14,141
16,207,18,15,19,82,81,72,14,141
15,206,17,14,17,82,81,72,13,140
16,207,19,15,19,83,81,72,14,141
15,207,17,12,18,82,82,72,14,141
16,206,19,14,19,81,81,71,14,141
15,206,16,15,19,81,80,71,13,141
14,206,18,15,18,81,81,71,13,142
15,207,18,15,19,81,82,72,14,141
14,206,18,15,19,81,81,73,12,141
14,206,18,15,19,81,81,72,14,141
15,206,18,14,19,81,81,71,13,142
16,207,19,15,19,82,82,72,14,142
16,207,18,14,19,82,81,72,14,141
14,206,18,14,19,81,81,71,13,141
15,206,17,14,19,81,80,71,13,139
16,207,18,15,20,81,81,72,14,141
15,207,18,15,19,81,81,72,14,141
16,206,18,15,19,82,81,72,13,141
14,206,17,15,19,82,79,72,14,141
14,206,18,15,19,81,80,71,14,140
15,207,17,14,20,81,81,72,14,141
15,206,18,15,19,82,81,72,13,141
15,206,17,15,18,82,81,72,13,140
15,207,18,15,19,81,80,72,13,141
15,206,18,14,19,81,80,71,14,140
15,207,18,15,19,82,82,73,15,142
16,206,17,15,18,81,80,71,14,140
14,206,18,14,19,79,80,72,13,140
14,207,18,15,20,81,82,73,13,141
15,207,19,14,20,82,81,73,14,142
15,206,18,14,18,82,81,72,14,142
15,207,18,14,19,82,80,72,13,141
16,207,18,15,19,82,82,72,14,141
16,208,19,16,19,81,81,72,14,141
15,207,18,15,20,81,82,73,14,142
15,206,18,15,18,82,81,71,13,140
15,206,17,15,19,79,81,72,14,140
15,207,18,15,19,82,80,72,14,141
15,207,18,14,19,81,82,71,14,141
15,206,18,14,19,81,81,72,14,141
15,207,18,15,19,81,82,72,14,141
15,207,18,15,19,81,81,72,13,141
15,206,17,14,18,82,80,72,14,141
15,206,18,14,18,81,81,72,13,142
16,207,18,14,20,81,80,72,14,140
16,208,18,15,19,82,81,72,13,140
16,206,18,14,19,81,81,72,14,141
15,207,18,15,19,82,82,73,15,141
15,207,18,15,20,81,80,71,13,141
15,207,19,15,20,81,81,72,14,142
14,206,19,14,19,81,81,72,14,141
15,206,18,15,19,81,80,72,13,140
16,208,17,15,19,82,81,72,14,141
15,207,19,14,19,82,81,72,14,141
14,206,18,14,18,81,81,72,14,141
15,206,18,15,19,81,82,72,14,141
15,207,18,15,19,81,82,72,14,141
15,206,18,14,19,82,81,71,13,140
15,207,19,15,19,82,81,73,13,141
15,207,18,14,19,82,81,72,13,141
14,207,18,15,19,81,80,72,14,141
15,207,17,14,19,82,80,73,13,141
15,208,18,15,19,81,82,72,15,141
14,206,18,14,19,81,81,71,14,141
14,207,18,14,19,81,80,72,14,141
14,207,18,14,19,81,82,72,13,142
15,207,18,15,20,81,81,72,13,142
15,206,14,15,18,82,81,72,13,140
15,208,18,14,20,81,82,73,14,142
16,207,18,14,20,82,82,73,13,140
15,206,18,13,19,81,81,72,13,142
15,207,19,15,19,82,81,72,14,140
16,208,18,14,20,81,81,72,13,141
15,207,19,16,19,82,81,71,13,142
15,207,19,14,19,81,80,72,13,140
16,207,18,14,20,81,80,71,14,141
16,208,19,15,20,82,81,73,14,142
15,207,18,15,19,82,82,73,14,142
15,208,19,15,20,82,81,73,15,142
15,208,18,15,19,82,82,72,14,142
15,206,18,15,19,82,81,73,14,141
16,208,17,15,19,82,81,72,14,140
15,207,18,15,19,81,81,71,13,141
15,206,18,14,19,81,80,72,14,140
16,207,18,15,19,81,80,72,12,141
14,207,17,15,18,81,82,72,13,141
15,207,18,13,19,81,81,72,13,140
15,206,18,16,19,81,80,72,11,141
14,207,18,14,18,83,81,71,13,141
15,207,18,14,19,82,81,73,13,142
15,207,17,15,19,82,80,72,14,141
16,208,19,16,17,82,81,72,14,141
15,206,18,14,20,81,80,72,13,141
14,207,18,16,18,82,81,72,13,142
15,207,19,15,19,82,81,73,14,142
15,207,18,14,19,82,81,72,14,141
14,206,17,14,19,81,81,72,14,141
14,207,18,14,18,82,82,72,14,141
16,207,18,16,20,81,82,72,14,141
16,208,18,14,20,81,81,72,13,141
15,207,17,13,19,81,81,71,12,142
15,206,17,14,18,81,81,71,13,142
15,207,18,14,19,81,81,72,13,142
16,208,19,14,20,82,81,71,14,142
16,207,18,15,19,83,81,73,14,141
15,207,17,14,19,81,81,72,13,141
15,206,18,13,18,82,80,72,13,141
16,207,19,15,20,82,81,73,13,142
15,208,18,15,19,82,81,72,14,141
16,207,18,15,19,81,82,74,14,138
14,207,18,15,18,81,80,71,12,142
14,207,18,14,18,81,80,73,13,141
17,206,18,14,19,82,82,72,13,142
15,207,18,15,19,82,81,72,13,140
15,208,19,15,19,82,81,72,14,141
15,207,17,14,19,81,82,71,14,142
16,207,18,15,19,82,80,72,14,142
15,208,18,15,18,82,82,72,14,141
16,207,18,15,20,81,81,72,13,142
16,208,19,15,19,82,81,73,14,141
14,207,16,15,19,81,81,71,14,141
15,206,18,14,19,81,81,72,13,141
16,207,18,15,19,81,82,72,14,141
16,208,18,16,19,81,82,73,14,141
14,207,18,14,19,82,81,71,13,142
17,208,19,15,20,82,81,73,13,141
15,208,18,15,19,83,82,73,14,142
14,207,18,15,19,82,81,72,13,141
15,208,19,16,19,82,82,72,14,141
15,208,19,15,18,81,82,72,14,141
15,207,18,14,19,80,81,71,13,141
15,208,18,14,19,82,82,73,14,142
14,207,17,15,18,81,81,71,14,142
15,207,17,15,19,81,82,71,14,141
15,207,18,15,18,82,81,72,13,142
15,207,17,14,19,82,82,71,13,141
15,208,18,14,19,81,82,72,14,142
16,208,19,15,19,81,80,73,13,142
14,208,13,14,19,81,82,73,13,142
14,207,17,14,19,81,81,72,14,141
15,207,18,15,18,81,82,72,14,141
14,207,18,14,19,82,81,72,14,141
15,208,18,14,19,81,82,72,13,142
15,207,18,15,18,81,81,71,13,141
15,207,17,14,19,82,81,72,13,142
16,208,18,15,18,81,82,72,14,142
14,207,17,15,19,81,81,73,14,141
15,207,19,15,19,82,81,72,13,142
16,208,17,15,19,82,82,72,14,141
15,207,19,15,19,82,81,73,13,142
15,208,18,15,19,82,80,72,14,141
16,208,18,14,19,82,81,72,14,141
16,208,18,16,19,82,81,72,14,142
16,207,18,15,20,82,81,73,13,142
15,206,18,15,19,82,80,72,14,141
16,209,18,15,19,82,82,72,13,142
15,209,18,15,19,82,81,72,14,141
16,207,18,15,20,82,81,72,14,142
16,208,17,15,19,82,82,72,14,142
15,207,18,15,18,81,81,72,14,142
14,207,18,16,19,81,82,72,14,141
15,208,18,15,20,81,81,71,15,141
16,207,18,14,20,82,82,73,14,142
15,209,17,14,19,82,81,73,14,142
16,207,18,15,19,82,82,72,15,142
14,208,18,14,19,81,80,71,13,141
15,208,18,15,18,82,81,72,13,141
14,207,17,15,18,81,81,72,14,140
15,208,18,15,20,82,82,72,14,141
15,207,19,14,20,82,81,73,13,142
14,207,17,14,19,81,82,72,15,142
15,208,18,15,18,82,82,72,14,142
14,207,18,14,19,81,81,71,13,141
15,207,18,15,18,82,81,72,13,140
15,208,17,16,19,81,81,73,13,142
16,208,18,15,19,82,83,72,14,142
16,208,18,15,19,82,82,72,14,142
13,207,18,14,19,82,81,72,14,142
15,207,18,15,19,81,80,72,15,142
14,208,18,14,19,81,83,73,13,142
15,207,18,14,19,81,81,72,14,141
15,208,20,15,20,82,81,72,13,142
15,207,18,14,16,81,81,72,14,142
15,208,18,15,19,81,82,73,14,141
16,208,19,15,19,82,83,73,13,142
15,208,17,15,18,82,81,72,13,141
15,208,18,15,19,82,82,72,14,142
16,209,18,15,19,82,81,72,14,141
16,208,18,15,19,82,81,72,14,142
15,208,19,15,20,82,82,72,14,142
15,208,18,14,19,82,81,72,14,141
16,207,18,15,19,81,81,73,14,142
15,208,19,16,19,81,81,72,15,141
15,208,18,15,20,82,82,73,14,141
15,207,17,14,19,81,81,72,13,142
15,207,19,15,18,82,82,72,13,142
15,208,18,15,19,82,81,73,14,141
16,208,19,15,20,82,78,72,14,142
16,209,18,16,19,82,82,72,14,142
14,208,18,15,19,81,80,72,11,142
15,208,19,16,19,82,82,72,13,142
15,208,18,16,20,82,81,73,14,143
15,206,18,14,19,82,81,73,14,142
15,208,19,14,18,80,80,71,13,141
15,206,18,14,19,82,81,72,13,142
15,206,18,15,20,82,81,72,12,141
15,207,18,15,19,82,81,72,14,141
15,206,18,15,18,82,81,72,14,141
16,208,18,15,19,82,81,73,15,141
15,208,19,15,19,82,81,72,14,142
16,208,18,15,19,82,80,72,14,141
15,207,19,15,19,82,81,72,14,141
16,209,17,15,19,79,81,73,14,141
15,208,19,16,20,82,81,72,14,142
16,208,19,15,19,82,81,72,14,142
16,207,18,15,19,82,81,73,14,141
14,209,19,15,19,82,81,72,14,141
15,208,18,15,18,82,82,72,14,142
16,208,18,15,19,82,81,72,14,141
14,207,17,15,18,81,82,72,14,142
14,207,17,14,18,81,81,72,13,142
16,208,18,15,19,82,81,72,14,141
15,208,17,15,18,82,81,72,15,142
15,207,19,15,19,81,81,71,14,142
16,208,17,16,20,82,82,73,13,142
15,206,18,14,19,81,81,71,13,142
15,207,18,15,19,82,80,72,13,141
16,209,19,15,19,82,82,73,14,142
15,208,19,14,19,82,81,72,13,141
16,208,18,15,19,82,80,73,14,141
15,208,18,15,19,82,82,72,15,142
15,208,18,15,19,81,81,69,14,141
15,208,18,14,19,82,80,73,15,141
15,207,17,14,19,82,81,72,13,141
15,207,17,14,19,81,82,72,14,141
15,207,18,15,19,82,81,73,15,140
15,208,18,15,19,81,83,72,14,141
15,208,18,14,18,81,80,73,12,142
15,207,19,14,19,82,81,73,13,141
14,208,18,15,18,81,81,72,13,142
16,208,18,14,19,82,82,72,14,142
15,208,18,15,20,81,80,70,13,141
14,208,18,15,19,81,81,71,13,142
15,207,18,15,18,82,81,71,14,141
15,208,19,15,20,82,81,72,14,141
15,208,18,15,19,81,82,71,14,141
15,209,19,15,19,81,82,72,14,142
15,208,18,15,20,82,81,72,14,142
16,208,18,15,18,82,81,72,14,141
16,208,19,15,19,82,83,72,14,141
14,207,17,15,18,81,81,72,14,142
16,208,18,15,19,82,81,72,14,142
16,208,19,14,19,82,82,72,14,142
14,209,19,15,19,82,82,73,13,142
16,209,17,15,19,82,82,72,13,142
14,208,17,16,19,82,82,72,13,142
16,208,18,15,19,82,82,71,14,142
15,208,19,16,20,81,81,72,13,142
15,208,19,15,19,82,82,73,14,142
14,207,18,14,19,81,82,72,14,141
16,208,19,14,20,81,82,72,14,141
15,209,18,15,18,82,82,72,14,142
16,209,17,15,19,82,82,73,14,141
15,208,18,13,20,82,82,72,13,142
15,207,18,16,18,81,81,73,13,141
14,207,17,14,18,81,81,71,14,141
15,208,18,15,20,81,82,72,14,142
15,207,17,15,19,81,81,72,14,141
15,208,18,15,19,82,81,72,13,141
15,207,19,16,18,82,81,71,13,142
16,208,18,15,20,82,81,73,13,141
16,208,19,15,20,82,81,73,14,142
15,209,17,15,19,82,82,73,14,142
16,209,18,15,19,82,82,73,14,142
14,208,17,14,18,81,82,72,14,142
15,207,17,14,18,82,80,71,14,141
15,209,18,15,19,82,82,73,14,141
14,208,18,15,18,82,82,72,14,142
15,208,19,15,20,82,81,73,14,142
15,207,18,14,18,81,81,71,12,142
16,208,19,15,20,81,82,72,14,143
16,208,19,16,20,82,81,73,13,142
15,208,18,15,18,81,79,72,14,141
14,208,17,15,18,81,81,72,13,142
16,209,18,15,19,82,82,72,14,142
16,208,18,15,19,81,81,72,13,141
15,208,18,14,19,80,80,72,13,142
16,208,19,15,19,83,82,72,14,142
15,207,18,15,19,81,82,72,14,142
15,207,18,13,18,83,80,72,13,142
15,207,18,14,19,81,81,72,14,142
15,209,18,15,19,82,81,72,14,141
15,207,17,15,18,82,81,72,13,142
15,207,18,14,18,82,81,71,13,141
16,208,18,15,19,81,82,72,14,141
15,208,18,14,18,81,82,71,13,142
15,208,18,15,19,82,81,72,14,141
15,208,17,13,18,81,81,72,14,142
15,208,18,14,20,81,82,73,14,142
15,208,18,16,19,82,81,72,14,141
16,208,18,15,19,82,82,72,14,142
16,208,19,14,19,81,80,72,14,141
15,208,18,15,19,82,82,72,13,141
15,208,18,15,19,82,82,73,13,141
15,208,18,15,19,82,82,73,13,142
14,208,17,15,19,81,81,71,14,141
15,207,18,15,19,82,82,72,14,142
16,209,18,15,19,81,82,73,14,141
14,207,18,14,19,81,82,74,14,142
16,208,19,15,20,82,81,73,14,142
14,208,17,14,19,81,82,72,14,141
15,207,17,14,18,81,81,72,13,142
15,207,18,15,19,81,81,72,13,141
15,208,18,14,19,81,81,72,14,142
15,208,17,15,18,82,81,72,13,140
16,209,18,15,19,82,82,72,14,142
15,208,17,15,19,82,80,72,14,141
15,209,18,16,19,82,81,72,14,141
15,209,18,15,19,82,82,73,15,141
15,208,18,14,18,82,81,73,14,142
15,209,18,14,18,82,81,72,13,141
16,208,18,14,20,82,82,72,14,141
14,207,18,15,18,82,81,72,14,142
14,209,18,15,19,81,81,72,14,142
16,208,18,15,19,81,82,72,15,142
14,207,17,14,19,81,81,72,14,141
16,208,18,15,19,81,80,72,13,141
16,208,18,15,19,82,81,72,13,141
16,209,18,15,18,82,81,71,14,141
15,208,17,14,19,82,81,72,13,141
15,208,18,15,20,81,81,72,13,142
16,208,18,15,19,81,81,71,14,142
14,208,18,14,19,81,81,72,14,142
15,209,18,15,19,81,81,72,14,141
15,208,18,15,19,82,82,73,14,141
15,209,19,15,20,82,82,72,13,142
15,208,18,15,19,82,82,72,14,143
15,207,17,15,18,81,81,72,14,141
15,208,19,15,20,81,81,73,15,142
14,208,18,15,19,81,81,72,13,141
14,208,18,15,18,81,81,71,13,141
15,208,17,15,20,81,81,73,12,141
15,208,17,14,18,82,81,72,14,141
15,208,18,14,19,81,81,72,13,141
15,207,18,15,18,81,80,72,14,142
14,207,18,15,19,82,81,71,14,142
16,208,17,14,18,79,81,71,13,141
15,207,18,14,19,83,81,71,13,141
15,208,18,14,19,82,81,72,14,142
14,208,18,14,18,82,81,72,14,142
15,208,18,14,19,81,80,72,13,141
14,207,19,14,18,81,82,72,14,142
16,208,18,15,19,82,81,72,14,141
15,207,18,15,19,81,81,72,13,142
16,208,19,15,19,82,82,73,14,142
16,209,19,15,19,82,81,72,14,141
14,208,18,15,18,81,81,72,14,141
14,208,18,15,19,82,80,72,14,141
16,208,18,14,18,82,82,72,13,142
14,208,18,15,20,80,81,72,13,142
15,208,18,14,19,81,80,71,13,142
16,209,18,16,18,82,81,72,14,142
15,209,17,14,19,82,81,72,14,142
16,209,18,14,19,81,80,72,14,141
15,208,18,15,19,82,81,72,13,142
16,208,17,15,19,82,81,72,14,142
14,208,18,15,18,81,82,72,14,142
15,208,18,14,19,81,80,72,13,142
15,208,18,15,19,82,81,72,15,143
15,208,18,15,19,82,82,73,13,143
15,208,18,14,18,81,81,72,13,141
16,207,18,15,18,82,82,72,14,142
14,209,17,14,18,82,81,72,14,141
14,208,17,14,19,81,81,72,13,142
16,208,18,15,19,82,81,72,14,141
14,208,18,15,18,82,81,72,14,141
14,207,18,14,18,81,82,71,14,140
15,208,19,14,20,81,82,72,14,142
16,208,18,15,19,82,81,72,14,141
15,208,18,14,19,82,80,72,14,141
14,208,17,14,18,82,81,72,14,142
15,208,18,15,18,82,81,72,13,142
15,208,18,14,19,82,81,74,13,141
16,209,17,15,19,82,82,73,14,142
15,208,18,15,19,82,80,72,13,141
16,209,18,15,19,82,81,72,14,141
15,207,18,15,19,82,81,71,14,141
15,208,18,14,18,81,80,72,14,141
15,208,17,15,18,82,82,72,14,142
16,209,18,14,19,81,82,72,14,143
14,208,18,15,19,82,81,72,14,142
15,208,18,15,18,81,82,72,13,141
16,209,19,16,19,82,82,72,14,142
15,210,19,16,19,82,82,72,13,142
15,208,18,15,19,81,80,72,14,142
16,208,18,14,19,81,82,71,14,142
14,207,18,14,18,83,80,71,13,142
15,208,18,14,18,81,80,71,13,142
15,208,18,15,18,82,81,72,13,141
15,208,18,14,18,82,81,72,13,141
16,208,18,15,18,82,81,72,13,142
16,209,19,14,20,82,82,72,15,142
16,210,18,15,19,83,82,72,14,143
15,209,18,16,19,82,82,72,13,142
16,208,17,15,19,82,80,72,14,141
14,208,17,15,19,82,81,72,14,141
15,208,18,14,18,82,81,72,13,142
15,208,18,15,19,82,81,72,13,142
14,207,17,15,18,81,81,72,14,142
15,208,18,14,20,82,81,72,13,141
16,209,17,14,19,81,82,73,14,142
15,208,18,15,20,81,82,72,13,142
15,209,18,14,19,82,82,72,14,142
15,209,18,14,19,81,82,73,13,143
16,209,18,15,19,82,82,73,14,142
15,208,18,15,19,81,81,72,13,142
15,208,18,14,19,81,81,73,14,142
14,208,17,15,18,82,81,72,13,141
15,208,19,15,18,83,80,72,14,141
15,207,18,15,18,82,82,72,14,142
16,209,18,16,19,82,82,72,14,142
15,208,18,15,19,81,82,73,14,142
16,209,18,14,19,81,82,72,14,142
15,208,17,14,19,81,82,73,13,143
15,208,18,14,19,82,81,72,14,142
15,209,18,14,20,82,81,72,14,142
15,208,18,15,19,82,81,72,14,142
15,208,18,15,19,81,82,72,14,142
15,208,19,15,20,82,82,72,14,142
15,208,18,15,19,82,81,72,14,142
15,208,18,14,19,82,81,73,13,142
15,208,17,14,18,81,81,71,13,142
15,207,18,13,19,82,81,71,14,141
16,207,18,15,19,81,80,72,13,141
14,208,17,15,19,81,81,71,14,141
15,208,18,14,19,81,82,73,13,142
16,209,19,15,20,82,81,73,14,142
16,209,18,16,19,82,81,72,14,142
15,208,18,13,20,81,80,72,12,142
14,207,18,14,19,81,80,72,14,141
15,208,18,15,18,81,81,72,14,141
16,209,18,14,20,81,81,71,14,141
16,208,17,14,19,81,81,72,14,142
15,208,19,16,19,81,82,73,14,141
15,208,18,15,18,81,81,72,13,142
16,208,18,15,19,82,81,73,14,142
15,208,18,15,20,81,81,72,13,142
16,209,18,15,18,82,81,72,14,141
14,207,17,14,19,81,82,72,14,142
15,207,17,14,19,81,80,71,14,141
16,209,18,15,19,82,81,72,15,143
15,207,16,14,18,82,81,71,14,142
15,208,18,13,20,81,81,72,13,142
15,208,18,15,18,81,80,71,13,142
16,209,18,16,20,82,82,72,13,143
15,208,18,15,18,81,82,72,14,143
15,208,18,15,19,82,81,72,13,141
15,209,18,15,19,82,81,72,15,141
15,209,18,15,19,81,85,72,14,141
15,208,17,15,17,81,81,72,14,142
16,208,18,14,19,82,81,71,13,142
16,208,18,16,20,82,82,72,14,143
16,208,19,14,20,81,80,71,13,141
15,208,17,13,19,81,80,71,12,142
15,208,18,14,20,81,80,72,14,142
16,207,18,15,19,81,81,72,14,141
16,208,18,15,19,81,82,72,14,141
15,208,18,14,20,81,81,71,13,142
16,208,18,15,20,81,81,71,13,141
15,209,18,15,20,81,81,72,14,143
16,209,17,14,19,81,81,71,14,141
15,208,19,14,20,81,82,71,14,142
16,209,18,15,19,80,81,72,14,142
16,208,18,15,20,82,79,72,13,142
14,208,18,14,19,82,81,72,14,141
15,208,17,16,19,81,82,71,14,141
14,208,18,14,18,78,82,72,14,141
15,207,18,14,19,81,82,72,13,142
15,207,18,14,19,81,81,72,13,141
15,208,18,14,20,81,81,71,14,142
15,208,18,15,20,81,82,73,14,142
16,208,18,14,19,82,81,72,14,141
15,209,18,15,18,82,82,72,13,141
16,209,18,16,19,82,81,72,14,141
15,207,17,16,18,82,81,71,14,141
14,210,18,15,19,82,82,72,13,141
16,208,18,14,20,81,82,71,14,142
15,208,19,14,19,81,81,72,14,142
15,208,18,15,19,81,81,72,13,142
15,208,18,14,19,81,81,72,13,142
16,208,18,15,19,82,81,72,14,141
16,209,18,15,19,82,81,72,14,141
16,208,18,14,20,82,81,72,13,139
15,208,18,16,19,81,81,71,13,142
16,208,18,15,19,81,82,72,14,141
15,208,19,14,19,81,80,72,13,141
16,208,18,14,19,82,80,72,12,141
15,208,17,15,18,81,80,72,13,142
15,207,18,14,19,81,81,71,13,142
15,208,18,15,19,82,82,72,14,142
15,207,18,14,19,81,81,71,14,141
15,208,18,15,19,81,81,72,14,141
15,207,18,14,19,80,81,73,14,141
15,208,18,15,20,81,81,72,13,142
15,207,17,14,18,80,80,71,14,140
15,207,17,15,19,81,80,72,14,141
15,209,17,14,19,81,82,72,13,142
15,209,19,15,18,82,81,72,13,142
15,207,18,15,18,81,80,72,13,141
14,207,17,15,18,82,80,71,14,141
16,209,19,16,19,81,81,72,14,142
15,207,18,14,19,81,81,71,14,141
15,209,19,14,19,82,81,72,14,142
16,209,18,14,19,81,82,72,14,142
15,208,18,15,18,80,80,71,13,142
15,207,18,15,19,81,80,72,14,141
15,208,18,15,19,81,82,72,13,141
15,207,18,15,19,82,82,72,14,142
14,207,18,14,19,81,81,71,14,142
15,208,18,15,20,81,81,72,14,142
16,208,17,15,19,81,81,71,14,141
15,209,18,16,19,82,81,72,14,142
13,207,18,15,19,81,80,72,13,141
15,207,17,14,18,81,81,71,13,141
14,208,18,15,20,81,81,72,13,141
15,207,18,15,19,81,81,71,13,141
16,208,19,15,20,81,80,72,13,141
15,208,18,15,18,81,80,71,13,141
14,208,18,14,19,82,82,73,14,142
15,209,19,16,20,81,82,72,14,142
16,207,18,14,18,81,81,72,14,141
15,208,18,14,19,81,80,71,13,142
14,207,17,14,19,81,80,72,13,140
15,208,17,15,19,81,80,73,15,141
16,208,18,15,18,82,81,72,14,141
16,208,17,14,19,81,82,72,14,142
