MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
44,234,27,18,26,109,157,103,24,185
46,235,28,19,28,109,157,104,24,185
44,234,26,18,28,109,157,103,24,185
44,234,26,18,27,109,157,103,24,185
46,235,27,17,28,109,156,103,24,184
45,235,27,18,27,109,156,103,24,184
45,234,26,18,29,109,158,104,25,185
45,235,26,18,27,109,157,103,24,184
44,234,25,18,27,108,157,103,25,184
45,235,27,18,27,109,156,103,24,185
45,234,26,17,27,109,158,103,24,185
45,235,26,18,27,109,158,103,24,185
45,235,28,19,28,110,157,104,24,185
43,235,27,18,27,109,157,103,24,186
45,234,27,18,28,109,158,104,25,185
45,235,27,18,27,109,157,100,24,185
45,235,26,17,27,109,157,103,24,184
46,236,28,18,28,109,158,103,25,185
45,234,26,18,27,110,158,104,24,185
46,235,26,18,28,110,158,104,25,185
46,235,27,19,28,110,157,104,24,186
46,236,27,17,28,109,157,103,24,185
45,236,27,17,28,109,156,103,23,185
44,235,26,19,27,110,159,104,25,185
45,235,27,17,27,109,157,104,24,185
46,236,27,18,28,110,157,103,24,184
45,235,26,18,27,109,157,103,24,185
45,236,26,17,28,109,158,103,23,186
44,235,25,18,27,109,157,104,25,185
44,234,26,17,28,109,159,104,24,186
46,235,26,18,28,111,158,104,25,186
44,236,26,18,27,109,157,104,24,185
46,236,27,19,28,110,158,104,25,186
44,235,26,18,27,109,158,103,24,185
44,235,26,18,27,109,157,103,25,185
44,234,26,17,28,109,158,103,24,186
45,236,26,18,28,110,158,104,24,185
45,235,26,18,28,109,158,104,25,185
44,234,26,18,27,109,158,104,23,185
45,235,27,18,28,109,158,104,25,186
45,236,27,19,28,109,159,104,24,185
44,235,26,18,27,109,158,103,25,186
44,234,26,17,28,109,156,104,24,185
46,235,26,18,28,109,155,103,24,185
45,235,27,18,27,110,155,103,24,185
45,236,27,17,28,110,157,100,24,185
44,235,27,18,27,109,156,103,24,185
46,236,27,19,27,110,156,104,24,185
45,236,27,18,28,110,157,104,24,185
45,235,27,18,28,110,157,103,24,184
46,235,27,19,27,110,157,104,25,185
46,235,27,18,28,109,156,103,24,185
45,235,27,19,28,109,156,103,24,185
44,235,26,18,27,110,157,103,25,185
44,235,27,18,28,109,158,105,25,186
44,235,26,18,27,109,157,104,24,185
46,236,26,19,28,110,158,105,25,186
44,236,26,18,28,110,158,104,24,185
45,235,26,18,27,110,157,104,23,184
45,235,26,18,28,107,159,104,24,185
45,235,26,18,27,109,157,103,24,185
45,235,26,18,27,109,158,103,25,185
45,235,26,18,28,109,157,104,24,185
45,235,26,17,27,109,159,104,25,186
45,234,28,18,28,110,158,104,24,185
44,235,27,19,27,109,157,102,24,185
46,235,27,19,28,109,158,104,25,185
43,235,27,17,28,108,158,104,24,185
45,236,27,18,28,109,158,103,24,185
44,234,25,18,27,109,158,103,24,185
44,235,27,18,27,110,157,104,25,185
45,235,27,17,27,111,158,103,24,185
45,233,27,18,27,110,158,104,24,185
45,235,27,18,28,110,159,103,24,185
46,235,27,19,27,110,157,105,25,185
45,235,27,19,28,110,157,104,25,185
45,235,27,18,28,109,158,104,25,184
45,234,27,18,28,109,158,104,24,186
45,235,27,18,27,110,156,103,24,185
45,235,27,18,28,110,158,104,24,185
45,236,27,19,27,108,156,103,24,185
45,236,27,18,28,109,156,103,24,185
44,235,26,18,27,110,158,104,25,185
46,236,27,18,28,109,158,103,25,184
45,235,27,18,27,108,157,103,24,185
43,235,27,18,27,109,159,104,24,185
45,234,26,17,27,109,157,103,23,184
44,234,26,18,27,109,158,104,24,185
45,235,27,18,28,109,157,104,24,185
46,235,27,18,28,110,157,104,24,185
46,235,27,18,27,110,158,103,25,185
45,235,27,18,27,110,159,103,24,184
44,234,27,18,28,109,158,103,24,185
45,235,26,18,27,109,156,104,24,185
44,235,26,18,27,109,157,104,23,185
45,235,26,18,27,109,158,103,24,185
44,234,27,18,27,110,158,104,25,185
45,235,27,18,27,109,156,103,23,185
44,234,26,18,27,109,157,103,25,185
44,234,27,18,28,109,157,103,24,185
44,234,26,18,27,109,156,103,25,185
44,234,27,17,28,109,158,104,24,185
45,235,26,17,28,109,158,104,24,185
45,235,26,18,27,108,156,103,24,185
44,235,26,18,27,109,157,103,23,184
44,234,27,18,28,109,156,103,23,184
45,235,26,17,27,109,157,103,24,185
45,234,27,18,28,110,158,104,24,185
46,234,26,17,28,109,158,105,24,185
44,235,27,18,28,109,157,103,24,185
44,233,26,17,28,109,157,104,24,185
44,234,25,18,27,109,157,104,23,185
46,235,27,18,28,109,157,104,24,185
45,234,26,18,27,109,158,104,25,184
45,235,27,19,28,110,157,104,25,185
45,234,26,16,28,109,158,104,24,185
45,235,27,18,28,109,157,103,24,184
46,235,27,19,28,110,157,104,24,185
45,234,27,18,26,109,156,103,24,185
44,233,26,17,28,109,157,104,24,185
44,234,26,17,28,110,158,104,24,185
45,235,26,17,28,109,157,103,25,186
45,236,27,18,28,109,158,104,24,185
44,235,26,18,27,109,157,104,24,185
45,234,26,17,27,110,157,104,24,186
45,235,26,18,27,109,157,103,24,185
44,234,27,18,27,109,157,102,24,185
45,235,27,18,28,110,157,103,25,185
45,235,27,18,28,110,157,104,24,185
45,235,26,18,28,109,156,103,24,185
45,235,25,18,27,110,159,104,24,185
45,236,27,18,28,109,157,103,24,185
45,235,27,19,28,110,158,104,24,185
44,235,26,17,28,110,159,104,24,185
44,234,26,17,27,109,157,103,24,185
43,235,26,17,26,109,158,104,24,185
46,235,28,18,27,110,157,103,24,184
44,234,26,17,28,109,158,104,24,185
46,236,26,18,27,110,157,104,25,185
45,234,27,19,27,110,156,104,24,184
45,235,26,18,28,109,157,103,24,185
44,234,27,17,27,109,157,103,25,184
42,235,27,19,28,110,157,104,24,184
45,234,27,17,28,109,159,103,24,184
46,235,27,19,28,110,157,103,24,185
46,234,26,18,28,110,158,103,24,185
44,235,27,18,27,110,158,104,25,185
45,234,26,18,28,110,158,104,24,185
44,235,26,17,27,110,157,103,24,185
45,235,27,18,28,109,157,104,24,185
44,234,27,18,27,109,158,104,24,185
44,235,26,16,27,109,157,103,24,185
46,235,26,18,27,109,157,103,23,185
44,235,26,18,27,108,158,103,24,185
46,235,27,18,27,110,157,104,23,185
45,235,28,19,27,110,157,104,24,183
45,235,27,18,28,110,157,104,24,185
44,235,27,18,28,109,158,103,24,185
46,235,28,19,28,109,157,103,24,184
46,234,26,18,27,109,158,103,24,185
43,234,26,18,26,109,158,104,24,186
45,235,26,18,27,110,158,104,24,184
45,234,27,17,27,109,157,104,24,185
45,235,26,18,28,109,157,103,24,184
45,234,26,18,27,110,158,104,24,185
45,235,27,17,28,110,157,104,25,184
45,234,27,18,28,109,158,104,25,185
44,234,26,18,28,108,158,103,24,185
43,235,26,18,27,109,158,103,24,185
45,235,26,18,28,110,159,104,25,186
45,235,26,18,28,109,157,103,24,186
46,235,27,18,27,109,157,103,23,184
45,233,25,18,27,110,157,104,24,185
45,235,27,17,28,109,157,104,24,185
45,235,26,18,28,109,157,103,24,185
44,234,26,17,27,109,157,103,24,185
45,234,27,17,28,109,158,104,25,186
45,235,27,19,28,110,158,104,24,185
43,234,26,17,28,109,158,103,24,185
44,234,26,17,28,110,158,103,24,185
44,235,26,18,28,109,158,104,24,185
45,233,26,18,27,109,157,104,23,185
44,235,26,17,28,109,157,103,24,184
45,235,26,18,27,109,156,103,23,185
44,235,27,18,27,110,157,102,24,184
44,234,26,18,27,109,157,103,24,185
46,235,27,19,28,110,157,104,23,184
45,235,27,18,28,109,156,103,24,185
45,234,26,18,27,109,157,104,24,185
44,235,26,18,26,109,157,103,24,185
45,235,27,18,27,109,157,103,24,184
45,234,26,18,28,112,157,104,24,185
44,234,25,18,27,110,157,104,24,185
45,235,26,18,28,109,158,104,25,185
45,235,26,17,28,109,157,103,24,185
44,235,25,17,27,109,158,104,24,185
45,236,27,18,28,111,157,103,23,185
45,234,26,19,26,110,158,104,24,185
46,235,26,18,27,110,158,104,24,185
44,235,26,18,27,109,158,103,24,184
45,235,27,18,28,110,159,103,24,186
44,236,26,17,28,109,158,104,25,185
46,235,27,19,27,110,158,105,24,185
46,235,27,18,28,110,158,104,23,185
44,235,27,18,28,110,158,104,24,186
46,235,26,18,27,111,158,104,25,185
46,236,27,17,28,110,158,103,27,185
45,236,27,18,28,109,158,103,24,185
45,236,27,19,28,111,159,104,24,186
45,236,27,18,27,109,158,104,24,185
45,235,26,17,27,109,158,104,25,186
45,236,26,17,27,109,159,104,24,186
45,235,27,18,28,109,157,104,24,186
46,236,27,19,28,109,157,104,25,185
45,236,26,18,27,110,158,104,24,186
45,235,26,18,28,110,159,105,25,186
45,236,26,18,27,109,157,104,24,185
46,237,27,19,28,110,158,105,25,185
45,236,27,18,27,110,158,104,24,185
44,236,26,18,28,110,159,105,25,185
46,236,27,19,28,110,157,104,24,186
46,235,27,18,27,110,158,104,24,185
46,237,28,19,28,110,158,104,24,186
43,236,26,18,28,111,159,104,25,185
45,236,27,18,27,109,158,104,24,185
46,235,27,18,27,110,158,104,25,185
45,237,27,18,27,110,158,104,24,185
45,236,27,18,27,110,158,103,22,185
44,235,27,18,27,110,159,102,25,186
45,235,27,19,27,110,159,105,25,186
46,236,27,18,27,110,157,104,26,186
45,236,26,19,28,109,159,103,25,186
44,236,26,18,27,110,158,104,24,185
45,235,27,19,28,110,159,105,24,186
45,236,26,18,27,110,159,104,25,186
44,235,27,18,28,110,157,104,23,185
44,235,27,18,28,110,158,104,24,186
46,236,26,18,28,110,158,104,24,186
45,236,26,18,27,110,159,104,25,186
46,236,25,18,28,110,158,105,24,186
45,235,25,18,27,109,159,103,24,186
46,235,27,18,28,111,158,104,24,185
45,236,26,15,28,110,157,104,24,186
45,236,27,18,27,110,159,105,24,186
45,235,27,18,27,110,157,104,24,186
44,236,26,18,27,110,158,104,24,186
45,236,27,18,28,111,159,105,24,186
44,235,26,18,28,109,158,104,24,187
45,236,26,17,26,110,158,104,23,186
44,236,26,18,28,109,158,105,24,185
48,237,27,18,27,110,159,104,24,186
45,236,27,18,28,111,159,103,24,185
46,236,26,18,27,110,157,104,23,185
44,235,25,18,28,110,158,104,24,186
44,236,27,17,26,109,157,104,25,187
45,236,26,19,27,110,158,104,24,186
46,236,27,18,28,110,159,105,25,185
45,236,27,18,28,110,159,104,25,185
44,236,26,17,27,109,158,104,24,186
44,236,26,18,27,110,158,104,24,186
44,236,27,18,28,109,157,104,25,186
45,236,26,17,26,110,158,104,23,186
45,235,27,18,27,109,157,104,24,186
46,236,27,18,28,110,158,105,24,186
44,235,27,18,28,109,158,104,24,186
45,236,26,18,28,111,158,104,24,186
44,236,25,18,27,110,158,104,24,185
44,235,26,18,27,109,158,104,25,186
45,235,28,18,27,110,157,104,25,185
45,235,27,18,27,110,157,104,24,186
44,235,27,18,27,109,158,104,24,186
45,235,26,18,28,110,158,104,24,186
44,236,26,18,27,110,158,103,24,186
44,236,27,18,27,110,158,104,24,185
45,235,26,19,28,111,158,104,25,185
46,235,26,18,28,110,159,105,25,186
45,236,27,18,28,110,159,103,25,185
46,235,27,19,28,110,158,104,24,186
45,235,26,17,27,110,158,104,23,186
44,235,26,18,27,110,157,104,25,185
46,236,27,19,28,110,157,105,24,186
44,236,26,18,27,111,158,104,25,185
45,236,27,18,28,110,158,104,24,186
44,236,25,17,27,110,159,104,25,186
44,235,26,17,27,110,157,104,23,186
47,236,27,18,27,110,158,105,24,186
46,236,27,18,27,111,159,105,24,186
46,236,27,18,28,110,157,105,23,186
45,236,27,19,28,110,157,104,24,185
45,237,27,17,28,110,158,104,24,185
44,236,27,18,27,110,159,104,24,187
45,235,27,18,27,110,159,104,25,186
46,236,27,19,28,111,157,105,24,186
44,236,27,18,27,110,159,104,25,186
45,235,26,18,28,110,157,104,25,186
43,235,27,18,27,110,157,104,24,185
44,236,26,18,27,110,158,106,24,186
44,236,26,18,27,110,157,104,23,185
40,236,26,20,28,109,158,104,24,185
44,236,26,18,27,109,158,104,24,186
45,236,27,18,30,111,159,105,25,186
44,235,27,18,28,110,158,104,24,186
44,235,25,18,27,110,159,105,24,187
44,235,27,18,27,110,158,104,25,185
46,236,28,19,28,110,158,105,24,186
45,236,27,18,28,111,158,105,24,186
45,236,27,18,27,108,158,105,24,185
45,236,27,17,28,110,158,104,24,186
46,236,28,19,27,110,159,104,24,186
46,237,27,18,27,110,157,104,23,186
44,235,26,18,26,109,156,104,23,186
44,236,26,18,27,110,157,104,24,186
45,235,26,18,26,110,158,104,24,186
46,236,28,18,28,110,159,105,24,186
45,236,27,18,28,110,158,104,24,186
45,236,27,18,27,110,157,104,23,185
46,236,27,19,27,110,157,104,24,185
44,235,26,18,27,110,158,104,24,186
45,236,26,19,28,110,159,104,25,186
43,235,26,17,28,110,157,104,24,186
43,236,26,17,27,110,158,103,24,186
44,238,26,18,27,110,158,104,24,186
44,235,27,18,27,110,158,104,25,185
45,236,27,18,28,110,159,105,24,186
45,236,27,18,27,110,158,103,24,186
44,235,26,18,27,109,158,103,24,186
45,235,26,17,28,110,158,105,25,186
45,236,28,17,28,110,158,105,24,187
45,236,27,18,28,110,157,103,24,185
45,236,27,18,28,111,158,102,24,185
46,235,26,18,27,110,157,104,25,186
44,236,27,18,27,111,159,104,24,186
44,235,26,18,27,110,157,104,25,185
45,236,26,18,28,110,158,105,24,187
45,235,26,18,27,110,158,105,24,186
45,236,27,19,27,109,158,103,24,185
46,236,27,18,27,110,157,105,24,186
44,236,27,18,27,110,159,105,25,187
46,236,26,19,28,110,158,105,25,186
44,235,27,18,28,110,159,105,24,186
42,235,26,17,27,110,158,103,24,186
44,236,27,18,27,110,159,105,25,186
44,235,26,18,27,110,158,104,24,186
46,236,27,18,27,110,158,105,23,185
45,235,28,18,28,110,157,103,25,186
43,236,26,17,28,110,158,104,24,186
45,236,26,18,28,110,158,104,24,185
44,235,27,18,27,110,159,104,25,186
45,236,27,17,28,109,157,103,23,186
45,235,26,18,27,109,158,104,24,185
45,235,26,18,28,110,156,103,23,184
44,234,25,18,27,109,157,104,25,185
45,235,27,17,28,110,157,104,23,185
44,234,27,17,27,109,158,104,25,186
44,235,27,18,27,110,158,104,24,185
44,234,26,19,28,110,157,104,24,184
44,234,28,18,28,110,158,103,24,185
45,234,26,18,27,110,158,104,24,185
45,234,27,18,28,109,157,104,25,186
45,235,27,18,28,110,158,104,24,184
43,235,27,19,28,110,157,103,24,185
44,235,26,18,27,109,158,104,24,185
46,235,28,18,28,110,157,104,24,185
46,235,27,18,28,110,157,104,24,185
45,235,27,18,28,109,157,103,24,185
45,234,27,17,28,110,158,104,25,184
45,234,27,18,28,110,157,104,24,185
44,234,27,17,28,109,157,103,24,185
44,234,24,17,28,109,158,104,24,186
45,235,26,19,27,110,157,104,20,185
45,235,26,17,27,108,156,104,24,185
48,235,26,19,27,109,157,103,24,185
45,234,26,17,28,109,157,104,25,185
45,234,27,19,28,109,158,105,24,185
45,234,27,19,27,110,157,104,25,185
43,234,26,17,27,109,157,103,24,185
44,234,26,18,27,110,158,104,25,185
45,235,26,18,28,109,158,104,24,185
44,235,27,18,27,109,158,103,24,185
45,235,27,18,27,109,155,104,25,184
44,235,25,17,28,110,158,103,24,186
45,235,26,18,28,110,158,102,23,185
43,235,25,17,28,109,157,103,24,185
45,235,27,18,27,108,157,104,24,185
45,235,26,18,25,110,157,104,24,185
45,235,27,16,27,110,157,104,24,185
44,235,27,18,27,110,158,105,24,185
45,235,27,18,28,109,156,103,24,184
43,235,26,17,27,109,157,103,24,185
46,236,27,18,28,110,158,104,25,186
45,235,27,18,27,110,157,104,23,185
45,234,26,18,27,109,158,104,23,185
44,230,25,17,27,109,157,104,24,185
45,235,26,18,28,110,158,104,24,186
44,235,26,18,27,109,157,103,24,185
45,236,27,18,28,110,157,104,24,186
45,236,27,18,28,110,158,104,25,186
44,236,27,17,28,109,158,104,24,186
46,237,27,19,28,110,158,104,25,185
46,236,28,19,28,109,158,105,24,186
45,236,26,18,26,109,158,104,24,186
45,235,26,18,27,110,159,104,25,186
45,235,26,17,28,109,158,103,25,186
47,236,27,19,27,110,158,104,25,185
45,236,26,18,27,109,158,104,25,186
45,236,26,18,28,110,158,104,25,186
45,236,26,18,27,109,157,104,24,185
44,236,26,18,27,110,159,105,25,185
45,235,26,17,27,110,158,104,24,187
45,235,26,18,27,109,158,104,25,186
45,236,28,19,27,110,159,105,25,185
44,236,26,18,28,110,158,103,24,186
44,235,26,18,28,109,158,104,24,186
44,235,26,17,28,109,159,105,24,186
46,235,27,18,28,110,158,104,25,186
46,235,27,16,28,110,160,105,25,186
46,236,27,18,27,110,158,104,24,186
44,235,27,18,27,109,157,104,24,186
45,236,27,19,27,110,159,104,24,186
46,235,24,19,27,111,158,104,24,186
45,236,26,17,27,109,158,103,24,186
46,235,28,18,28,110,158,104,23,185
45,236,27,18,27,110,159,105,25,186
46,236,27,18,27,110,158,104,25,185
46,236,27,17,28,109,158,104,24,185
45,235,27,18,28,110,159,104,24,187
45,235,27,17,28,110,159,104,25,187
45,236,27,18,28,110,158,104,24,188
44,236,26,18,27,109,159,104,25,186
45,237,28,19,28,110,158,104,24,186
44,236,26,17,27,109,159,103,24,186
44,236,27,18,27,110,158,104,24,185
45,235,26,18,27,110,159,104,24,185
46,237,27,18,28,110,158,104,24,186
45,236,26,18,27,110,158,104,24,186
44,236,26,18,27,110,159,104,25,186
46,236,26,18,27,110,160,105,25,186
46,236,28,17,28,110,160,106,24,186
45,236,27,18,27,109,158,104,24,186
44,236,27,18,28,110,159,104,24,185
44,236,26,17,27,110,158,104,24,186
46,236,28,18,29,111,159,105,24,186
44,236,26,17,27,110,160,103,25,186
45,236,26,18,27,110,160,104,24,186
45,236,26,17,28,109,160,104,22,186
45,237,27,17,28,110,159,104,24,186
45,237,27,18,27,110,158,104,24,185
44,236,27,18,28,109,159,104,24,186
45,236,27,18,28,110,160,105,25,186
45,236,26,19,27,110,160,104,26,186
46,237,27,19,27,110,160,105,25,186
45,236,27,18,28,110,158,104,24,185
44,236,26,20,27,109,159,105,24,186
44,236,26,18,27,110,160,104,24,187
46,237,27,18,29,109,160,104,24,186
45,236,27,18,27,110,159,105,24,186
44,235,26,17,27,110,159,104,24,185
46,236,27,18,28,110,159,104,25,186
46,236,26,18,27,110,158,104,23,185
46,236,27,19,27,111,158,104,24,185
46,236,26,18,29,110,160,105,24,186
42,236,26,18,28,110,159,103,24,186
45,236,26,18,29,109,159,103,24,186
45,236,22,18,27,109,158,104,24,185
44,235,26,18,27,110,160,104,23,185
45,235,26,18,28,110,159,104,24,186
46,235,26,18,28,110,160,105,25,185
44,235,26,19,27,109,158,104,25,185
44,234,26,18,27,109,159,103,24,185
46,236,26,18,27,110,159,104,24,185
45,236,27,18,28,109,158,103,24,186
45,236,26,18,27,110,158,104,24,185
47,235,27,18,27,110,158,103,25,185
45,234,25,18,26,109,159,103,24,186
45,235,26,18,27,110,158,104,24,185
45,235,27,18,27,111,160,105,25,186
44,236,26,18,27,110,160,104,24,186
45,236,27,18,27,111,159,104,24,185
47,237,27,18,28,110,160,104,24,186
45,236,27,18,28,111,160,104,24,186
45,236,26,19,28,110,160,104,24,186
46,236,27,18,28,110,158,104,26,186
44,236,26,18,27,110,160,105,25,186
45,236,27,18,26,109,159,104,24,186
46,236,26,19,28,110,160,105,25,186
45,236,26,21,27,110,160,104,24,186
44,235,27,18,28,109,159,104,25,186
45,235,27,18,28,110,160,104,24,186
46,235,28,19,27,110,158,104,24,186
45,236,27,17,28,110,160,105,24,186
45,236,26,19,28,111,160,105,24,186
45,236,27,18,27,110,160,104,24,186
44,235,26,18,27,110,158,104,24,184
45,236,27,16,28,109,158,103,24,186
44,236,26,18,28,110,160,105,24,186
44,236,26,18,27,110,158,104,24,185
45,236,27,19,28,111,160,104,25,185
46,236,27,18,28,110,159,104,24,185
46,237,27,18,27,110,160,104,25,185
46,235,24,18,27,110,159,104,23,185
45,235,27,18,28,109,158,104,24,186
45,235,27,17,27,109,160,103,24,186
45,236,27,18,26,110,158,103,24,185
44,236,27,17,28,110,160,105,24,186
44,236,26,18,27,110,160,104,24,186
45,235,27,18,27,111,160,104,25,186
44,235,26,17,27,110,159,104,24,186
46,237,27,18,27,110,159,105,21,186
45,235,27,18,27,110,160,104,24,185
44,236,27,18,27,110,160,104,25,186
44,235,26,17,29,110,159,104,24,185
44,235,25,18,27,109,159,104,24,185
45,235,27,19,27,110,158,104,25,185
45,235,25,17,27,110,158,104,25,185
45,235,27,18,27,109,158,103,24,184
45,235,26,18,26,110,159,104,25,186
45,234,26,18,26,109,158,103,23,185
45,235,27,18,27,109,156,103,23,184
45,236,26,18,28,109,159,104,24,185
45,235,27,18,27,110,159,104,24,185
45,235,27,17,27,110,159,103,24,186
45,236,27,18,28,110,160,104,24,186
44,235,26,18,26,110,160,104,23,186
45,235,27,18,28,110,158,104,25,185
45,236,26,19,27,109,158,104,24,185
45,235,26,18,27,110,160,104,24,185
45,236,27,17,27,109,158,106,24,186
45,236,26,18,28,110,159,105,24,185
44,235,27,18,27,110,159,104,24,185
45,236,27,17,27,109,159,104,25,186
44,235,26,18,27,110,160,105,24,186
45,236,27,18,27,110,158,103,23,185
44,236,26,18,27,110,160,104,24,186
46,236,28,19,28,110,159,105,25,186
45,235,26,18,27,110,158,104,25,185
45,236,27,17,27,110,159,103,24,185
44,235,25,18,27,110,160,104,24,186
45,235,27,18,25,110,158,104,24,186
45,236,26,18,27,111,160,104,25,186
44,235,27,18,27,110,158,104,24,185
44,234,25,18,26,109,158,104,24,185
45,235,27,19,28,110,158,104,24,185
45,234,26,18,27,110,158,103,24,185
45,235,26,18,27,110,159,104,25,185
46,235,27,18,27,109,158,103,24,185
44,235,26,19,27,109,159,104,25,185
44,235,27,17,27,109,159,104,24,185
44,234,27,17,26,110,158,104,24,185
44,234,25,18,27,110,159,104,24,186
44,234,26,17,27,110,159,104,25,185
44,234,27,17,28,110,160,104,24,185
45,235,26,17,27,109,158,104,24,184
46,236,27,18,27,109,159,103,24,185
44,234,27,18,27,110,158,104,24,185
45,236,27,17,28,110,159,104,25,185
45,236,26,18,27,109,158,104,24,185
44,235,27,17,27,109,158,104,24,186
45,236,27,19,29,111,159,104,24,185
45,235,26,17,27,109,158,103,24,185
46,235,27,17,28,110,160,104,24,186
44,236,26,18,30,110,160,105,24,185
45,235,27,17,28,109,158,103,24,185
45,235,27,18,27,109,160,104,24,185
45,235,26,19,26,109,158,104,24,186
45,236,26,17,27,109,158,103,24,186
45,235,27,17,28,110,157,104,24,185
45,235,26,18,27,109,158,104,25,186
44,235,26,18,27,110,157,104,24,186
44,235,27,18,27,110,157,104,25,186
46,236,27,18,27,110,157,101,24,186
45,235,26,17,27,110,158,105,24,186
46,235,27,18,28,110,158,104,24,186
44,235,26,18,27,110,158,105,25,186
46,236,27,18,27,110,155,104,25,186
45,236,26,18,27,109,157,104,24,185
44,235,27,18,27,110,157,105,24,185
44,234,26,17,28,111,158,104,25,185
45,235,26,19,27,111,158,105,25,186
45,235,27,18,27,110,158,104,24,185
46,239,26,18,27,110,157,105,24,185
44,235,26,17,28,109,156,104,24,186
45,236,27,17,27,109,157,103,24,186
44,235,26,18,27,109,157,103,24,185
44,235,26,18,27,110,157,104,24,185
44,235,26,18,27,110,157,103,24,185
44,235,27,18,28,110,156,104,24,186
46,235,27,17,28,110,157,104,24,186
45,236,26,18,28,110,157,103,24,185
45,236,27,18,27,110,156,104,24,185
