MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
18,294,30,18,27,106,178,102,25,222
17,294,28,18,26,106,178,102,26,222
18,294,29,18,27,106,179,102,26,222
17,293,29,17,26,106,178,102,24,222
18,294,29,18,28,106,179,103,25,221
19,295,29,18,27,106,178,102,25,221
18,293,29,17,26,106,178,102,25,221
18,294,29,18,27,106,178,103,26,222
19,294,30,18,28,105,178,103,25,221
17,294,29,17,27,105,178,102,25,222
18,294,29,18,26,106,178,102,25,221
18,294,30,18,28,106,178,102,25,221
18,294,29,18,26,106,178,102,25,221
18,295,29,18,27,107,179,102,26,221
18,294,29,19,27,105,178,101,23,220
19,294,29,18,27,106,178,102,25,220
18,295,30,18,27,106,178,102,26,221
18,295,29,18,27,106,177,102,25,220
17,294,29,18,26,105,179,102,25,222
18,295,29,18,27,106,178,101,25,221
18,294,29,18,27,106,178,101,26,221
19,294,30,18,28,106,179,102,25,221
18,294,28,17,26,106,177,102,25,221
19,294,28,16,26,106,178,102,24,221
17,294,28,18,26,106,179,102,26,221
18,295,29,18,28,106,178,103,26,221
18,294,29,18,27,106,176,102,25,220
18,294,29,17,27,106,178,102,25,221
18,295,29,17,26,106,179,102,25,221
18,294,28,19,27,106,177,101,24,221
19,295,29,19,28,107,179,102,26,221
18,294,33,18,27,106,178,103,26,222
18,294,29,18,28,107,178,102,25,221
18,294,29,18,27,106,177,101,25,221
18,295,29,18,26,105,178,102,25,221
17,295,30,18,26,106,177,101,24,221
17,295,29,18,27,106,177,102,25,222
18,294,29,18,27,105,179,102,26,221
18,295,28,17,27,106,178,102,24,221
18,294,29,18,26,106,178,101,25,220
18,295,30,18,28,106,178,102,25,221
18,294,29,18,28,106,178,102,25,221
17,294,29,17,27,105,178,102,26,221
18,294,29,18,27,106,178,102,25,221
18,295,30,18,28,105,178,102,25,221
17,295,29,18,27,106,179,102,26,221
18,294,29,17,26,105,177,101,25,221
18,294,30,18,27,105,179,101,25,221
18,294,29,18,26,106,177,102,24,221
18,295,28,18,27,106,178,102,26,221
18,294,29,18,27,106,178,101,25,220
18,294,30,17,27,105,178,101,24,221
18,295,30,18,27,105,178,101,25,221
18,294,29,17,26,106,178,102,25,221
18,294,29,18,26,105,179,102,25,221
18,294,30,18,26,106,177,102,25,220
18,294,30,18,27,106,179,102,25,221
18,294,29,18,27,106,178,102,26,221
18,295,30,18,27,105,179,102,25,222
17,295,29,18,27,106,179,101,25,221
18,295,29,17,27,106,178,101,25,220
18,294,29,18,27,106,178,102,25,222
18,294,29,18,26,106,178,102,25,221
19,293,30,18,26,105,177,101,25,220
18,294,31,18,26,105,177,101,25,221
17,294,29,17,26,106,177,102,25,222
19,295,30,18,27,106,178,102,25,221
19,294,29,18,26,106,178,101,26,221
18,293,29,18,27,106,177,102,25,221
18,294,29,18,27,106,177,102,25,221
18,294,29,17,26,106,177,102,25,219
17,294,29,18,27,105,178,99,26,221
18,294,30,19,27,106,178,101,24,221
17,294,29,18,27,106,178,101,25,221
18,294,29,18,27,105,178,101,25,221
18,294,30,18,26,106,177,102,25,220
18,294,28,17,27,105,179,102,26,221
18,293,28,18,26,105,178,102,25,221
19,294,29,18,27,106,177,102,25,221
18,294,29,17,27,105,177,101,24,221
18,295,29,18,28,106,178,102,25,221
18,293,28,18,26,105,178,102,25,222
18,295,29,17,28,105,178,103,25,222
18,295,29,18,27,106,178,102,26,221
19,294,30,18,27,106,178,103,25,221
17,294,28,18,26,106,178,101,24,221
18,294,29,18,26,105,178,102,26,222
17,295,29,18,26,105,178,101,24,221
18,294,29,18,26,105,177,101,25,221
18,294,28,18,26,106,178,102,25,221
18,295,29,18,26,106,178,102,26,220
19,294,30,19,27,106,178,103,25,221
18,294,29,18,27,105,178,103,25,221
18,294,28,18,27,106,178,101,25,221
18,294,30,18,28,106,178,102,25,221
18,294,28,18,26,105,177,101,25,221
18,294,29,18,27,106,177,102,25,221
17,294,29,18,27,106,178,102,25,221
18,293,29,18,27,106,178,102,26,222
18,294,29,17,26,105,177,102,25,221
18,294,30,18,28,106,178,103,25,221
18,294,28,18,27,105,178,102,26,221
18,294,29,20,27,107,178,102,25,220
18,294,29,18,27,106,177,102,26,221
18,294,30,17,27,106,178,102,25,221
16,294,28,18,27,105,178,101,24,221
17,294,29,18,27,106,179,102,25,221
18,294,28,17,26,106,177,102,25,221
17,293,28,17,26,105,177,101,25,221
18,294,29,18,27,106,179,101,26,221
18,294,29,18,27,107,179,102,25,221
17,295,29,19,27,106,178,102,26,221
18,294,29,18,27,106,177,102,25,221
18,294,29,18,28,106,177,102,25,221
18,294,29,17,27,105,177,102,25,221
18,294,30,17,27,106,177,102,25,221
17,293,29,17,27,105,178,101,24,222
18,294,29,19,27,105,178,102,25,221
18,294,30,18,27,106,178,102,26,221
17,294,28,17,27,105,178,101,25,221
18,294,29,18,26,105,179,102,25,222
18,294,29,17,27,106,178,101,26,221
17,295,29,18,27,106,178,102,25,221
18,295,29,19,26,106,177,102,25,221
18,294,30,18,27,106,177,101,25,221
17,294,30,18,27,105,178,101,25,221
18,294,29,18,27,106,178,102,26,221
18,294,28,18,27,106,179,102,26,221
18,294,28,18,26,106,177,101,25,221
18,293,29,17,26,105,177,102,25,221
18,294,30,17,26,106,177,101,25,221
19,295,30,18,27,106,178,102,25,221
17,293,29,17,27,106,177,102,25,221
18,294,30,18,27,107,177,101,25,221
18,294,29,17,26,106,177,101,24,221
18,294,29,18,27,106,179,102,26,221
19,294,29,18,28,106,178,102,25,221
18,293,28,18,26,106,178,101,25,221
18,295,29,18,27,106,178,101,26,220
18,295,29,18,27,106,178,102,26,221
18,295,30,18,27,107,177,102,25,221
18,294,29,18,27,106,179,102,25,221
18,295,29,18,27,106,178,102,25,221
18,294,29,17,27,106,178,103,26,222
18,294,28,17,27,106,178,102,25,222
18,294,29,18,27,106,178,102,25,222
17,294,29,17,27,106,178,102,25,221
18,295,29,19,27,106,178,101,26,221
17,293,29,17,26,106,179,101,25,221
18,294,29,18,26,105,178,102,26,222
18,293,29,17,26,105,177,102,25,221
19,295,29,18,27,106,178,102,25,220
18,294,29,17,26,106,176,102,25,220
18,294,28,17,27,106,177,101,26,221
18,294,29,18,26,106,178,101,25,221
18,294,30,18,26,106,177,102,25,221
18,295,29,17,28,106,178,103,25,222
17,294,29,17,27,105,178,103,26,221
18,294,30,18,27,106,179,102,25,221
17,294,29,18,27,106,178,102,25,221
18,295,29,19,28,106,178,102,26,221
18,295,30,17,28,105,178,103,25,221
18,294,29,18,26,106,176,102,24,221
17,294,29,17,27,106,178,102,25,222
17,294,28,17,26,105,177,101,25,221
19,295,30,18,27,107,177,102,25,221
18,293,29,18,26,106,178,102,26,221
19,294,29,17,26,106,178,103,25,221
17,295,30,18,27,106,178,102,25,221
18,294,29,17,27,106,178,102,26,221
18,294,29,18,27,106,178,102,25,222
17,294,29,17,27,106,178,102,25,221
18,294,29,18,28,106,178,102,25,221
19,294,29,18,27,106,177,101,26,221
17,294,29,18,26,106,178,102,25,221
16,294,28,18,27,106,177,102,25,221
18,294,29,18,26,106,177,102,25,221
17,294,29,17,27,106,178,102,24,221
18,294,28,18,26,106,177,102,25,221
18,294,29,18,27,106,178,102,25,220
18,294,28,18,27,106,178,102,25,221
18,294,29,18,27,106,178,102,25,221
19,294,29,17,26,105,177,102,25,221
18,294,29,18,27,105,178,102,26,221
18,295,28,18,27,106,178,101,25,221
18,294,29,18,27,106,177,101,25,222
18,294,30,18,26,106,177,102,25,221
17,293,30,17,26,106,178,102,25,221
16,294,29,18,27,105,177,101,25,221
17,295,29,18,27,106,178,101,26,221
18,294,28,18,27,106,176,100,25,220
18,294,29,17,27,105,178,101,25,221
18,294,29,18,26,106,177,102,25,219
17,294,29,18,27,105,178,102,25,222
18,294,29,19,27,106,178,102,26,221
19,293,29,18,26,105,178,103,27,222
18,295,29,18,26,106,177,101,25,221
17,294,28,18,27,106,178,102,26,221
18,294,29,17,27,106,178,102,25,222
18,293,28,17,26,106,177,102,25,221
17,294,28,18,26,104,177,101,25,220
18,294,29,18,27,106,177,102,25,220
18,294,28,17,26,106,177,101,24,221
18,294,29,18,26,107,178,102,26,221
18,293,28,18,27,106,178,101,24,221
19,294,30,18,27,106,178,102,25,221
19,294,30,17,27,106,177,102,25,221
18,294,29,18,28,107,178,102,25,221
17,295,29,18,27,106,177,101,26,220
19,294,30,18,27,106,178,102,25,221
18,294,28,17,28,107,179,102,25,221
18,294,29,18,26,105,177,102,25,221
17,294,29,20,27,107,178,101,25,221
17,294,28,18,27,106,179,102,25,221
18,294,29,18,27,107,177,102,26,221
18,294,29,18,27,106,177,102,25,220
17,294,29,18,27,105,178,102,25,222
18,294,28,17,26,106,176,102,25,221
17,294,29,17,28,106,178,102,24,222
17,294,29,18,26,106,177,101,26,221
17,293,28,17,26,105,177,101,25,221
18,293,28,17,26,106,178,102,25,220
18,294,30,18,27,106,178,102,25,221
18,294,29,18,26,106,178,101,25,221
18,294,29,18,27,105,178,103,24,221
18,294,29,18,27,105,178,101,26,221
18,294,29,18,27,106,176,102,25,220
18,294,28,17,25,106,177,102,24,220
18,294,30,18,27,107,177,102,25,220
18,294,31,18,27,106,178,102,25,221
18,294,30,18,27,106,177,102,25,221
19,295,29,18,27,104,177,102,26,221
18,294,28,18,26,106,177,102,26,221
17,295,29,18,28,105,178,102,25,221
18,294,28,18,27,106,178,102,26,221
18,294,29,18,26,106,177,102,24,221
18,295,29,17,27,106,178,103,25,221
17,293,29,17,26,106,177,102,25,220
18,294,29,17,27,105,178,102,25,221
18,294,29,18,26,106,177,103,24,222
18,294,29,18,27,106,178,102,25,221
18,294,29,18,27,106,177,101,25,221
17,293,30,18,28,105,178,103,25,221
18,294,30,18,27,106,177,102,26,222
17,293,28,17,26,105,177,101,25,221
18,294,30,18,28,106,177,102,25,221
17,294,29,17,26,106,178,102,26,221
18,294,29,18,28,108,177,102,25,221
18,295,29,18,26,106,177,102,25,221
17,294,30,17,27,106,177,102,25,221
18,294,29,18,26,105,177,101,25,221
17,294,28,18,26,106,177,101,26,221
18,295,29,18,27,106,176,102,25,222
18,294,29,17,27,105,178,103,26,222
18,294,29,18,27,106,178,102,26,221
17,294,29,17,27,106,178,102,25,221
18,294,28,18,26,106,177,102,26,221
17,294,29,17,26,106,177,102,24,221
18,294,28,18,27,106,178,102,28,221
19,294,29,18,27,106,177,102,25,221
18,294,28,18,26,106,176,101,24,221
19,295,30,19,27,107,178,102,25,221
19,294,30,18,28,105,177,102,24,221
18,294,28,18,27,105,177,102,25,221
17,294,29,17,26,106,177,101,25,221
18,294,29,18,27,106,178,102,26,221
17,295,29,18,27,106,177,102,25,221
18,294,30,17,26,106,176,102,25,220
18,294,29,17,27,106,178,102,25,221
18,294,29,18,27,105,176,101,25,221
18,294,29,18,27,106,177,102,26,221
18,295,29,18,28,105,176,101,24,221
18,294,29,17,27,105,176,101,24,221
18,293,29,18,26,106,177,103,25,221
18,294,28,18,27,105,177,101,25,220
18,294,30,18,26,106,176,101,25,220
18,294,29,18,26,106,175,101,24,221
18,294,29,18,27,107,177,102,24,221
18,295,29,18,27,105,176,101,25,221
17,295,29,18,27,105,176,101,26,220
18,294,30,18,26,106,176,102,25,221
19,293,30,18,27,104,176,102,25,220
18,294,30,18,27,105,177,102,25,221
18,294,29,18,27,106,176,102,25,220
18,294,29,18,26,106,177,102,26,221
18,294,29,18,27,106,177,101,25,221
18,294,29,17,27,106,178,103,25,221
17,295,28,17,27,105,176,102,25,221
17,294,29,17,27,106,178,102,26,221
18,293,29,18,27,106,177,102,25,220
18,294,28,17,27,106,178,102,25,221
18,295,29,18,27,106,177,102,25,220
18,294,29,18,28,106,177,102,25,221
18,294,28,18,27,106,177,102,26,220
18,294,29,18,28,105,176,101,24,222
18,294,29,18,27,107,178,102,26,221
18,294,29,17,26,105,176,102,24,221
17,294,27,18,26,106,177,102,25,221
18,294,29,17,27,106,176,102,25,221
17,294,28,18,27,106,177,101,24,221
18,294,29,18,27,106,177,103,25,221
18,294,29,18,28,105,177,102,25,221
18,294,29,18,27,106,178,102,25,222
18,294,29,18,27,106,177,101,24,219
18,294,29,18,26,107,177,102,26,221
18,294,28,17,26,106,177,102,26,221
17,294,29,18,26,105,177,101,26,221
18,294,28,18,26,106,177,100,25,221
18,294,28,18,26,105,176,102,24,221
18,295,29,18,27,105,177,101,25,221
18,293,28,17,27,107,177,102,24,221
18,295,29,18,27,105,176,101,24,220
18,294,29,19,25,106,177,102,25,221
18,294,29,17,27,105,176,102,25,221
18,294,30,18,28,106,177,102,25,222
18,294,30,17,26,105,176,101,24,221
17,294,29,18,27,106,178,102,25,221
17,294,27,17,26,105,176,101,24,221
18,295,29,18,27,106,178,102,25,221
17,293,30,18,27,105,177,102,25,222
18,295,29,18,27,106,178,101,25,220
18,294,29,18,27,106,176,101,25,221
18,294,29,18,28,106,177,102,25,220
18,294,29,17,27,106,177,102,26,220
18,294,27,17,26,106,176,102,24,221
18,294,29,19,28,106,176,102,25,221
18,294,29,18,27,106,178,102,25,222
18,294,29,18,27,106,177,102,26,221
17,294,29,18,27,106,178,102,25,221
18,294,29,17,27,105,177,102,26,221
18,294,28,18,26,105,177,101,25,220
18,294,28,17,27,106,176,102,25,220
17,292,29,18,27,106,178,102,25,222
18,294,28,18,27,105,177,101,24,220
17,295,28,18,27,106,177,102,26,221
18,293,29,17,27,107,177,102,26,221
18,294,29,17,26,106,177,101,25,221
17,293,29,17,26,106,177,102,25,222
17,293,29,18,28,105,178,102,25,221
18,292,28,18,27,105,178,103,25,221
17,294,28,17,27,105,177,102,25,221
17,293,28,18,26,106,177,102,25,220
18,294,30,18,27,106,177,102,25,220
19,294,30,20,27,107,177,101,26,221
18,294,29,18,27,105,176,101,25,221
17,294,28,18,27,105,177,102,26,221
18,294,28,17,26,106,176,102,25,221
17,294,29,17,27,105,177,102,25,221
18,293,29,18,29,106,177,102,25,221
18,294,29,17,27,105,178,102,26,221
18,294,30,18,27,106,177,102,25,220
17,293,29,18,27,106,178,102,25,221
17,294,29,18,26,106,177,101,24,221
17,295,28,18,26,105,177,102,25,220
18,294,29,18,27,106,177,102,26,221
18,294,29,18,28,106,176,101,25,222
18,294,29,18,27,105,178,102,25,221
18,294,29,18,27,106,177,102,26,221
18,293,29,19,28,106,177,103,25,221
17,294,29,18,27,106,176,102,26,221
18,294,28,18,27,106,178,103,25,221
18,294,30,18,27,105,176,102,25,221
17,294,29,18,28,106,177,102,25,221
18,294,28,18,26,105,176,103,25,220
18,294,29,18,27,105,178,102,26,220
18,294,30,18,27,106,176,102,25,221
18,294,29,17,27,106,176,102,25,221
18,293,28,17,28,105,176,102,25,221
17,294,28,17,28,105,176,101,25,221
18,294,28,18,27,106,177,102,26,220
18,294,29,18,26,105,176,101,25,220
18,293,30,18,27,106,177,102,25,221
17,294,29,18,27,106,178,102,26,221
18,294,29,17,28,106,177,100,24,219
18,293,28,18,27,106,176,101,26,220
18,294,29,17,27,106,178,102,25,221
18,294,29,18,27,105,177,102,25,220
18,294,29,18,26,106,177,101,26,220
19,294,28,18,28,105,178,102,25,222
17,293,29,17,27,105,176,101,26,220
19,294,29,18,27,105,176,102,25,219
17,295,29,18,27,106,176,101,24,220
18,294,29,18,27,106,177,102,25,221
18,294,29,17,27,106,176,102,24,221
17,294,29,17,27,105,177,101,24,221
18,294,29,18,27,106,177,102,26,220
18,294,29,18,27,106,176,101,24,221
18,294,29,18,27,106,176,101,25,221
18,293,29,18,27,106,177,102,25,221
18,294,30,18,27,106,177,102,25,221
17,293,29,18,27,105,176,101,25,221
18,294,29,17,27,106,178,102,25,221
18,294,29,18,27,106,177,102,26,221
18,293,29,17,26,105,175,102,24,220
17,293,27,17,27,105,176,101,24,221
18,294,29,18,26,106,176,101,26,221
17,293,29,17,26,105,176,101,24,221
18,293,29,18,26,106,177,102,26,221
19,294,30,18,28,106,177,102,25,221
19,294,29,18,27,105,178,102,25,221
17,294,28,18,26,106,176,101,26,221
18,294,29,19,26,106,176,101,25,220
18,294,28,18,26,106,178,102,25,220
18,294,27,17,27,105,177,101,26,221
17,294,29,18,27,106,176,101,25,219
18,294,28,18,27,106,177,101,26,221
17,293,29,17,26,105,177,101,25,221
18,294,29,18,27,106,176,101,25,221
18,294,30,17,26,106,176,102,25,219
17,294,30,18,27,105,178,101,26,220
18,294,30,18,27,105,176,101,24,220
18,294,30,18,28,106,178,102,25,221
17,294,28,18,26,106,176,102,25,220
18,294,29,18,25,105,176,101,25,222
18,293,28,18,27,105,176,101,25,221
18,294,30,17,27,105,177,102,25,220
18,294,29,17,28,106,178,102,24,220
18,294,29,18,26,107,177,102,26,221
17,294,29,18,27,106,177,101,25,221
18,293,28,18,26,106,176,102,25,221
18,294,29,18,27,106,176,101,26,220
18,293,30,18,27,106,177,102,26,221
18,294,28,18,27,106,176,102,25,220
18,293,28,18,26,106,176,102,25,220
18,294,30,18,27,106,176,103,25,221
18,294,29,18,27,105,176,101,26,220
18,295,30,18,27,106,176,101,23,220
17,294,28,17,27,106,177,102,26,221
18,293,29,18,26,106,177,102,25,221
19,294,30,17,28,106,176,102,24,220
17,294,29,17,27,105,178,99,25,221
18,293,28,19,26,106,176,102,25,220
17,294,29,18,27,106,177,102,26,221
17,293,30,17,26,106,177,102,25,221
18,294,29,18,26,103,176,101,25,219
18,293,29,17,26,105,176,102,24,220
17,294,29,17,28,106,177,102,25,221
18,294,30,18,27,106,176,102,24,219
17,293,29,18,27,105,177,102,26,221
18,294,29,19,26,106,177,102,25,221
18,293,29,18,26,106,177,102,26,221
17,293,29,17,28,106,177,102,25,222
18,294,29,18,27,106,176,101,25,220
18,294,30,19,28,106,176,102,25,221
17,294,28,17,27,106,176,101,25,221
17,294,28,18,26,106,177,101,25,220
18,293,28,17,26,106,176,102,25,221
18,294,29,18,27,106,177,103,25,220
18,294,28,18,27,106,176,101,25,220
17,294,29,17,26,106,176,103,26,221
18,293,29,18,28,106,177,102,25,220
19,294,29,18,26,106,176,102,25,221
19,293,29,17,26,106,176,102,25,221
18,294,28,17,26,106,176,101,25,220
18,294,29,18,28,106,177,102,26,221
19,294,30,18,27,106,177,102,24,221
17,294,29,17,27,106,176,101,24,220
18,294,29,17,26,106,176,101,25,217
18,294,29,18,26,106,177,102,25,220
19,293,28,18,26,105,175,102,25,220
17,294,29,19,27,106,177,101,26,221
19,294,30,18,27,106,176,102,25,221
19,294,29,19,27,106,176,102,24,221
18,293,29,18,27,106,176,102,25,221
18,293,29,18,27,106,177,102,25,220
18,294,28,17,27,106,177,102,26,220
18,294,29,18,27,106,177,101,26,220
18,293,29,17,27,105,176,102,25,221
18,294,28,18,27,105,176,101,25,220
18,293,28,18,27,106,177,102,25,220
18,294,29,18,26,108,176,102,25,220
18,294,29,18,27,106,176,102,25,220
19,294,29,18,26,106,175,102,25,221
18,293,28,18,26,106,176,102,25,220
18,294,29,17,27,106,176,102,23,220
18,293,28,18,27,105,176,101,25,221
17,294,28,18,27,106,177,101,25,221
18,294,30,18,27,105,176,102,26,220
18,294,28,17,27,105,176,102,25,221
19,295,29,18,28,106,176,102,25,220
18,294,29,18,26,106,176,102,25,221
17,293,28,18,27,105,177,101,26,221
18,293,28,18,26,106,176,102,25,220
18,294,29,19,28,106,177,102,25,220
16,293,29,18,26,106,176,102,25,220
19,294,30,18,28,105,175,102,25,220
17,294,29,18,29,106,177,102,26,221
18,293,28,17,27,105,176,101,26,220
19,294,29,19,27,107,176,102,25,219
19,294,29,19,27,106,177,102,26,217
18,294,28,18,27,105,177,102,25,220
18,293,28,18,26,106,177,102,25,220
18,294,29,18,26,107,176,103,25,220
18,293,30,18,28,105,176,102,25,221
17,294,28,17,27,105,176,102,25,221
18,294,29,18,28,105,176,102,25,221
18,293,29,18,26,106,176,102,25,221
18,293,30,18,27,106,177,102,25,221
17,294,29,18,27,105,177,102,26,221
18,293,28,18,28,106,177,102,26,220
17,294,29,19,28,106,176,102,26,220
18,294,30,19,27,106,176,101,25,220
17,293,29,17,27,105,176,101,25,221
18,294,30,18,28,106,177,102,25,221
17,294,29,17,26,105,177,102,26,220
18,294,29,18,27,105,175,101,25,220
17,293,29,17,27,106,177,102,25,220
18,294,30,18,27,105,176,102,25,221
18,294,29,16,26,105,176,101,26,221
18,293,28,17,26,105,176,101,25,220
17,293,28,17,27,106,176,101,25,221
18,294,29,17,28,106,176,101,24,221
18,294,29,18,28,106,178,102,25,221
18,293,29,17,26,106,176,102,25,221
18,293,28,18,29,105,176,102,25,220
18,293,28,18,27,106,177,102,26,220
18,294,29,18,27,105,176,101,24,220
18,294,29,18,26,105,175,101,25,220
18,294,29,18,27,106,175,101,26,220
18,293,29,17,27,106,175,102,25,220
16,294,29,19,27,106,175,102,24,220
18,293,29,18,27,106,177,102,25,221
18,294,29,18,26,107,176,102,25,220
18,294,29,18,26,106,177,102,25,220
17,293,28,18,26,105,176,102,25,220
16,293,28,18,26,105,176,101,26,220
18,294,29,18,27,106,175,101,25,220
18,294,29,18,27,106,177,102,25,219
18,294,29,18,27,106,177,102,26,221
18,294,29,18,26,106,176,103,26,221
18,293,29,17,27,107,177,102,26,220
17,293,28,18,26,106,176,102,26,221
18,293,29,17,26,106,176,102,25,222
17,294,29,17,27,106,176,101,25,220
18,294,28,18,25,105,177,102,25,220
18,293,28,18,27,105,176,101,25,220
18,294,29,18,27,106,177,101,26,220
17,293,29,18,27,105,176,101,24,221
18,293,30,17,27,107,176,102,26,222
17,293,29,18,27,105,176,101,25,221
18,294,26,18,28,106,176,103,25,220
18,294,29,18,27,106,175,102,25,221
18,293,29,18,27,106,175,102,25,219
18,294,28,18,26,106,175,102,25,220
18,294,28,17,26,106,175,102,25,221
18,293,29,18,26,106,177,102,25,221
18,293,28,18,26,106,175,101,25,220
19,293,29,18,26,106,176,102,25,221
18,294,30,18,28,106,176,102,25,220
18,294,29,18,28,106,177,103,25,220
18,294,29,18,27,106,176,101,26,220
17,293,28,17,27,105,176,102,25,221
17,294,30,17,27,106,176,102,24,220
19,294,29,18,27,106,176,102,25,220
18,293,29,18,27,106,175,101,25,219
18,294,28,19,27,106,175,98,25,220
18,293,28,18,26,106,175,101,25,221
19,294,30,18,27,107,176,102,25,220
19,294,29,18,27,106,176,102,24,220
18,294,30,19,28,105,176,101,25,221
18,294,28,18,27,105,175,102,25,220
17,293,29,18,27,106,177,102,26,221
18,294,29,17,28,106,177,102,25,220
18,294,29,18,26,106,176,101,24,222
17,294,28,18,26,105,176,101,25,220
17,294,27,18,27,105,177,102,25,220
18,294,29,18,27,106,177,101,26,221
18,293,28,18,27,106,176,102,25,221
18,293,29,17,27,106,176,102,25,220
17,293,29,17,26,105,176,102,24,221
17,293,29,21,27,105,176,101,24,220
18,293,29,18,27,105,176,101,25,221
19,294,28,18,27,105,175,102,24,220
18,293,29,17,26,106,176,102,24,220
17,294,29,17,27,106,176,102,25,220
18,294,29,18,28,106,176,101,24,220
17,294,29,17,27,106,177,102,25,221
17,294,29,18,26,106,175,100,25,219
18,293,29,18,27,106,175,102,24,220
17,294,29,17,27,106,176,102,25,221
17,293,29,18,27,106,176,101,24,221
19,293,29,18,27,106,176,102,25,220
18,293,29,17,27,106,177,103,25,221
18,293,29,18,27,105,176,102,26,221
18,294,29,17,26,105,176,101,25,221
18,293,29,17,27,107,177,102,24,220
18,293,28,17,26,105,176,102,26,221
18,294,30,17,28,105,176,102,25,220
17,293,29,17,27,105,176,101,25,221
