MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,213,16,15,25,76,68,66,13,131
16,213,15,15,25,75,68,65,12,132
16,214,16,16,26,76,69,66,13,132
16,213,16,15,25,76,69,66,14,132
16,214,16,16,26,76,68,66,14,132
15,213,17,16,26,75,68,65,13,131
14,214,17,16,26,75,68,65,13,132
16,214,16,15,26,76,68,65,13,131
15,213,16,15,26,76,68,66,13,132
15,213,17,15,26,75,68,65,12,132
16,214,16,16,26,75,69,66,12,132
16,215,17,16,26,76,69,65,12,131
15,213,16,15,25,75,68,65,13,131
16,214,16,16,25,76,68,64,14,130
16,214,16,15,27,76,68,64,14,131
16,214,16,16,26,75,70,65,13,132
16,213,16,15,25,75,69,64,13,132
16,213,15,16,26,75,70,65,14,132
16,214,17,16,26,75,69,66,13,132
15,214,16,15,26,76,69,65,13,132
16,214,16,15,26,75,68,65,13,131
16,213,17,15,26,75,68,65,12,131
16,213,16,15,25,76,68,65,13,131
16,214,16,16,26,76,69,65,11,132
16,214,16,16,26,76,68,65,13,132
16,214,16,15,25,75,69,65,13,131
16,214,17,16,26,76,69,66,13,132
16,213,16,15,25,75,68,65,12,132
15,213,16,14,25,75,68,65,13,132
16,213,16,14,26,75,69,65,13,132
16,214,16,16,26,75,70,66,13,132
16,214,16,14,25,76,68,65,13,131
15,213,16,14,25,75,69,66,13,131
15,213,16,14,25,76,68,65,13,131
15,213,16,15,25,74,69,64,13,132
16,214,16,16,26,76,69,65,13,131
16,214,17,15,26,76,69,65,10,131
16,214,16,15,26,76,68,65,13,131
15,214,17,15,26,75,69,65,13,132
13,213,16,15,25,75,68,65,12,132
15,213,16,15,26,75,69,65,13,131
16,214,16,16,26,76,69,65,13,131
16,214,17,17,26,76,68,65,13,132
16,215,16,16,26,76,69,66,14,132
15,214,17,16,26,76,69,64,14,130
15,214,16,15,26,76,69,65,14,131
16,214,17,16,26,76,69,65,13,131
15,214,17,16,26,76,69,66,13,132
14,214,16,15,26,76,68,64,13,131
15,213,16,15,26,76,68,65,14,131
16,212,16,15,25,76,69,66,13,132
16,213,16,15,26,76,69,65,13,132
15,213,16,14,25,75,69,66,14,132
16,214,16,16,25,76,68,64,13,131
16,214,16,15,25,76,67,65,12,131
15,213,16,16,26,75,69,66,13,131
16,213,17,16,26,75,69,66,13,131
16,213,16,16,25,76,68,66,13,131
15,213,16,15,25,76,68,65,13,132
16,214,15,15,26,76,69,66,14,132
16,213,17,16,26,75,69,66,13,132
16,215,17,16,26,74,69,65,13,131
16,214,16,16,26,76,69,65,13,131
16,214,16,16,25,75,67,65,13,131
16,214,17,15,27,75,69,66,13,132
16,212,17,14,26,76,69,65,14,131
16,214,16,16,26,76,68,65,14,131
16,214,17,16,25,75,68,65,14,131
16,214,17,16,25,76,67,64,13,131
16,214,16,16,26,76,68,66,13,131
16,214,16,15,26,74,68,65,12,131
16,214,17,15,25,76,68,65,12,131
15,213,16,15,27,75,69,65,13,132
15,213,17,15,25,76,69,65,13,132
15,214,16,16,26,74,68,65,13,131
14,214,16,15,25,75,68,65,14,131
16,213,16,15,25,75,69,65,13,131
16,213,16,15,25,76,67,66,13,132
16,213,16,13,26,75,68,65,13,131
16,214,16,16,25,75,68,65,13,132
16,214,16,16,27,76,69,66,14,132
16,214,16,15,25,76,69,66,13,132
15,214,16,16,27,75,69,66,13,132
15,213,16,15,25,75,67,66,12,131
15,213,16,16,25,75,68,65,12,132
16,214,16,15,25,76,69,66,13,132
16,214,16,15,26,75,69,66,13,132
16,213,16,15,25,76,69,66,14,132
15,214,16,16,26,75,69,66,13,132
16,214,16,14,25,75,68,65,12,131
16,213,16,15,26,76,69,66,13,131
16,214,16,19,27,75,70,65,13,132
16,213,17,16,26,75,68,66,13,132
16,213,17,16,26,75,68,65,12,132
15,213,14,14,25,76,68,65,13,131
16,213,17,16,26,76,69,66,12,131
16,213,16,15,26,76,68,64,12,131
16,213,16,16,26,75,68,65,14,132
16,213,16,16,26,75,68,65,13,131
16,214,17,16,26,76,69,65,14,131
16,213,16,15,25,76,68,66,13,131
16,214,16,16,26,75,69,65,13,131
16,214,16,16,26,75,68,65,13,131
16,214,16,15,26,76,68,65,14,131
16,213,16,15,25,75,69,64,13,132
16,214,16,14,26,76,68,65,13,132
16,214,16,15,25,75,68,65,12,132
16,214,16,15,25,76,69,64,12,132
16,214,16,15,26,76,68,64,13,131
15,213,16,15,25,76,69,66,13,132
15,213,16,14,25,76,69,65,13,132
15,213,16,16,25,75,69,65,12,131
15,214,16,16,27,76,70,64,14,131
16,213,16,15,24,75,68,64,12,132
16,214,16,16,26,75,69,65,13,132
16,214,17,15,26,75,68,64,12,131
16,214,17,16,26,75,69,66,13,131
15,214,16,16,26,73,68,64,13,131
16,213,16,15,26,75,69,66,14,131
16,214,17,15,27,76,69,65,14,132
15,213,16,16,26,75,69,66,13,131
15,214,18,16,26,76,69,65,14,131
16,214,13,15,25,75,68,65,14,131
15,213,16,15,26,75,69,65,13,132
15,213,16,14,26,75,69,65,14,132
16,213,15,15,25,75,68,64,13,131
15,214,16,16,26,75,68,64,13,129
15,214,16,16,26,76,68,66,13,132
15,214,16,15,26,76,69,66,14,131
16,214,17,16,26,76,69,65,13,131
16,214,17,16,26,75,68,65,14,131
15,213,16,16,26,74,69,64,13,131
15,214,16,15,26,75,68,65,14,131
15,213,16,15,26,75,69,66,13,132
15,213,16,15,25,76,69,65,13,132
15,213,16,14,26,75,68,65,13,132
15,213,16,16,26,74,68,65,12,131
14,213,16,14,25,75,68,65,13,132
15,214,16,15,25,75,68,64,12,131
15,213,16,15,25,75,69,65,13,131
16,214,17,15,25,75,67,65,13,133
16,214,17,15,25,76,67,65,13,131
16,213,16,15,24,75,68,65,13,131
15,213,15,16,25,75,69,66,13,132
16,213,16,15,26,75,68,65,11,131
16,214,17,16,26,76,68,65,14,131
16,214,16,15,26,75,68,65,13,130
16,214,16,16,25,76,69,65,14,131
15,214,16,15,26,75,68,63,13,131
16,213,17,15,26,76,70,65,14,131
16,214,17,16,26,76,68,65,14,132
15,214,17,16,26,76,69,64,14,131
16,214,16,15,27,76,69,65,14,131
16,215,18,15,27,76,69,65,13,131
16,213,16,16,26,76,68,66,13,131
16,214,16,16,26,76,69,65,13,131
15,213,16,15,25,75,68,65,13,132
15,213,16,15,25,76,69,64,14,131
16,214,16,15,26,75,71,65,13,131
16,214,16,16,26,76,68,65,14,130
16,214,17,15,26,75,69,65,12,131
16,214,17,15,27,76,69,65,14,132
17,213,17,15,26,75,68,66,13,132
16,213,16,15,26,75,68,65,12,131
16,214,16,16,26,76,69,65,13,131
16,213,16,15,26,75,69,65,13,132
16,214,16,15,26,76,68,65,13,131
15,213,16,15,25,76,69,65,13,132
16,213,16,15,25,75,68,64,13,131
16,214,17,15,27,75,70,65,14,132
16,214,16,15,26,76,69,66,13,130
16,214,16,15,25,76,69,65,14,130
16,214,16,15,25,76,67,64,13,130
15,214,16,16,26,76,69,66,14,131
16,214,16,16,26,76,69,66,13,131
16,215,16,16,26,75,69,66,13,131
16,213,16,15,25,75,68,65,13,131
16,212,16,15,25,75,68,65,14,131
15,213,16,15,26,75,69,65,13,131
15,214,17,15,26,75,69,65,13,131
14,214,16,15,25,74,69,65,14,130
15,214,16,15,26,76,69,64,14,131
16,214,16,16,26,75,69,66,14,131
15,214,16,16,26,75,69,65,14,130
16,214,16,15,26,76,69,65,13,131
15,213,17,15,25,75,68,66,13,131
16,213,16,14,25,75,68,65,13,131
16,213,16,14,25,75,68,65,13,131
16,214,16,15,26,76,68,65,14,132
15,213,16,15,26,76,68,66,13,131
15,213,16,14,26,75,69,65,13,132
15,213,16,16,26,75,69,62,13,131
16,214,16,15,26,75,69,65,13,131
15,214,17,16,25,76,69,64,13,131
15,213,15,15,25,75,67,65,13,131
16,215,17,15,26,75,68,66,13,130
15,214,16,16,26,76,69,65,14,131
16,214,16,15,26,75,68,65,13,131
19,214,16,16,27,75,69,65,13,132
15,212,16,15,25,75,68,65,13,131
16,215,16,16,26,75,69,65,14,130
15,213,16,15,25,75,68,64,12,130
16,214,16,16,26,75,69,66,13,131
16,213,16,15,26,75,68,65,14,131
15,213,16,15,26,75,68,65,14,132
16,213,17,16,25,76,69,66,13,130
15,214,16,15,26,75,68,65,13,132
16,214,16,15,26,75,68,65,13,131
16,214,16,15,26,75,68,65,13,132
15,213,16,14,26,75,68,65,13,131
16,214,16,15,25,75,67,65,13,130
16,214,16,16,26,76,68,65,13,131
15,213,16,15,26,75,69,65,14,131
16,214,17,16,26,76,69,65,13,130
16,214,15,16,26,75,68,65,12,132
16,212,17,16,25,74,68,64,13,131
16,213,15,15,26,75,68,65,13,131
16,213,16,15,26,76,68,66,12,132
16,214,17,16,26,78,68,66,13,131
15,213,16,14,25,75,68,64,13,131
16,213,16,15,25,76,68,66,13,131
15,214,16,15,25,75,67,66,13,130
16,214,17,15,27,75,70,66,13,131
16,214,16,15,26,76,68,65,13,131
15,213,16,15,25,75,68,65,14,132
16,213,16,16,25,74,67,65,14,131
16,213,15,16,26,75,69,65,13,132
15,213,16,15,26,76,69,65,13,131
16,214,16,16,27,75,68,65,13,130
16,214,16,15,25,75,67,65,13,131
16,213,16,15,25,75,68,65,14,131
16,213,16,15,25,76,68,64,14,131
15,213,18,16,26,75,68,65,13,131
15,213,16,15,26,75,68,65,13,131
15,213,15,15,25,75,68,66,12,131
15,213,16,15,25,75,68,65,13,131
16,214,17,16,26,75,68,66,13,130
15,214,16,14,27,75,69,65,13,131
15,213,16,15,26,75,69,65,13,132
16,213,16,16,25,75,68,65,13,132
16,214,16,15,26,75,69,65,13,131
15,214,16,16,26,75,68,65,12,130
16,214,17,15,26,75,68,65,13,131
16,214,16,15,26,74,68,64,13,131
16,214,16,15,25,75,67,65,13,130
15,213,16,15,26,75,68,65,13,131
16,214,16,15,25,76,68,65,13,131
15,213,16,15,25,75,69,66,13,132
16,213,16,15,26,75,68,65,14,130
14,213,16,15,26,76,68,65,14,131
16,213,16,16,25,75,67,65,12,131
15,212,16,15,26,74,68,64,13,131
16,213,16,15,25,75,67,64,13,131
15,213,17,16,26,74,68,66,13,131
16,213,16,14,25,75,68,65,13,131
16,213,16,16,26,75,68,65,12,131
15,214,16,15,26,75,68,65,13,132
16,214,16,15,25,76,68,65,13,131
16,214,16,15,26,76,69,65,13,131
15,213,16,15,25,75,68,64,12,131
16,213,17,16,26,78,69,65,12,129
16,213,16,15,26,75,69,65,13,131
15,213,16,15,26,74,68,64,13,131
16,214,16,16,26,75,68,64,12,131
16,213,16,15,26,75,68,64,14,131
16,214,16,16,26,76,68,64,13,131
16,213,16,16,26,75,69,65,14,130
16,213,16,15,25,75,68,64,14,130
16,214,17,15,26,76,68,65,14,131
16,214,16,15,26,75,68,65,13,131
16,214,17,16,26,75,69,64,13,130
15,214,16,15,26,76,69,66,13,132
16,214,17,16,26,75,68,65,13,131
16,214,17,15,26,75,68,65,13,132
16,214,16,15,26,75,69,66,13,131
16,214,16,16,26,75,68,66,13,131
16,214,16,16,26,75,69,65,13,130
16,214,16,15,25,75,68,65,13,130
16,213,17,15,26,75,69,66,13,132
16,213,16,15,25,75,68,65,13,131
15,215,16,15,26,75,68,65,11,130
15,213,17,15,26,75,69,65,13,132
15,213,16,15,25,76,69,65,13,131
16,214,16,15,26,76,67,64,12,131
16,215,16,16,26,76,68,66,13,130
15,213,17,15,26,75,69,65,13,132
16,213,16,15,25,75,67,65,13,130
15,213,16,16,25,75,67,65,13,132
16,213,17,16,26,75,69,65,12,132
15,214,16,14,26,75,68,65,13,131
15,214,16,15,25,76,66,64,14,131
15,213,16,15,26,75,69,65,12,131
15,213,16,14,26,75,68,65,12,131
15,214,16,15,26,75,69,65,13,131
15,213,16,15,25,75,68,65,12,131
16,214,16,15,27,75,69,65,14,131
16,214,16,15,26,75,68,65,14,131
16,213,16,16,26,75,68,65,12,131
16,214,16,15,25,76,68,66,13,131
15,213,16,15,26,75,69,65,13,132
15,213,16,14,26,75,68,64,13,132
14,214,16,16,25,74,68,65,13,131
15,214,16,16,26,76,68,65,12,131
16,213,16,15,24,75,68,65,12,131
15,213,16,14,26,75,69,65,13,131
16,213,16,15,25,75,68,65,13,132
16,214,16,14,26,76,69,65,14,131
16,214,16,16,26,75,68,65,13,132
15,214,17,16,25,74,67,64,13,131
16,214,17,16,26,75,68,65,13,130
16,214,17,15,26,76,69,65,14,131
16,214,17,15,26,74,68,64,13,131
16,214,16,15,26,75,67,64,13,131
16,214,17,15,26,75,69,65,14,131
16,213,16,16,26,76,67,65,13,131
15,213,15,15,26,75,68,64,13,131
16,214,17,16,25,75,68,64,12,133
16,213,16,16,26,75,67,65,13,130
16,214,16,16,26,74,68,64,12,131
16,214,18,16,26,75,68,65,13,131
16,215,16,16,26,74,68,65,13,131
16,214,17,16,25,76,67,64,13,132
16,214,17,16,26,75,68,65,9,132
16,214,16,14,26,75,68,65,12,132
16,214,16,16,26,76,70,64,12,131
16,213,16,15,25,75,68,64,13,132
15,214,17,16,26,75,68,65,13,131
15,215,16,15,25,75,69,64,13,132
16,213,17,19,26,75,68,63,13,132
16,215,17,16,26,75,68,64,13,132
15,215,16,15,26,75,68,65,13,131
15,214,16,14,26,75,69,65,13,131
16,214,16,15,26,76,69,66,13,130
16,213,17,16,25,74,69,64,13,131
15,213,16,15,26,75,68,64,13,131
16,214,16,16,25,76,69,65,14,131
15,213,16,15,26,75,68,65,13,132
16,213,16,15,27,75,68,64,13,131
16,214,16,16,25,75,69,65,13,130
15,213,16,15,26,75,68,65,13,132
16,215,16,16,26,75,69,65,12,130
15,214,16,16,26,75,69,66,14,131
15,214,16,16,26,76,68,65,13,131
16,213,17,15,26,75,68,65,12,133
16,214,16,15,25,75,68,65,13,131
15,213,17,15,26,75,68,66,13,131
15,213,16,16,25,75,68,65,14,130
15,213,16,14,25,75,68,66,13,131
16,213,16,15,25,75,68,65,13,130
16,214,17,16,26,75,69,65,13,132
16,214,16,15,26,75,68,65,13,130
15,214,16,14,25,75,68,64,13,132
16,213,16,15,25,75,68,65,13,131
16,214,16,16,26,75,69,65,13,132
16,214,16,15,25,76,69,65,13,131
15,214,17,16,26,76,70,65,13,131
16,214,16,15,25,75,68,64,12,131
16,214,16,14,26,76,69,66,13,131
15,214,15,15,26,75,68,65,13,131
16,213,17,15,25,76,68,65,13,131
15,215,16,15,26,77,67,66,13,132
15,214,16,16,26,75,70,64,12,131
16,213,16,15,25,76,69,66,13,132
16,214,15,14,25,75,68,65,13,131
15,213,16,16,26,75,68,65,13,132
16,214,17,15,25,76,69,66,13,131
16,215,16,15,25,75,69,65,13,131
16,215,16,16,26,75,68,65,13,134
16,214,18,16,26,75,68,65,12,130
15,214,15,14,25,76,69,65,14,130
16,214,16,15,26,75,68,65,13,131
16,213,17,16,25,75,68,66,13,131
16,214,16,15,25,76,68,66,13,131
15,214,16,15,23,75,69,65,13,131
15,214,16,15,25,74,68,64,13,131
16,213,16,15,25,76,67,64,14,131
16,214,17,15,26,75,68,65,12,131
15,213,16,15,26,75,68,66,13,131
16,215,17,15,26,76,68,65,14,131
15,214,15,15,26,75,68,65,13,131
16,215,16,16,26,75,68,66,13,131
16,213,16,16,25,75,68,64,13,132
15,214,16,15,26,75,68,65,13,131
16,215,17,15,25,76,69,65,13,130
16,214,17,15,26,75,68,66,13,132
16,214,16,16,26,75,68,65,14,131
16,213,16,15,25,76,67,64,13,131
16,215,16,15,26,75,68,65,13,131
16,214,16,15,26,76,69,65,13,131
16,213,16,16,26,74,68,64,13,131
15,213,15,15,26,75,68,65,13,131
15,214,16,16,25,75,68,65,13,131
15,214,16,15,26,75,69,64,13,132
15,214,18,16,25,75,68,66,13,131
15,213,16,15,26,75,68,65,13,131
16,214,15,16,25,74,69,65,13,132
16,215,17,15,26,76,69,65,14,131
16,214,16,14,26,75,68,65,13,131
15,214,17,15,26,76,68,65,13,131
15,213,16,14,26,75,68,65,12,131
16,214,16,15,26,76,68,65,13,132
16,214,16,15,27,75,70,65,14,131
16,214,16,15,26,75,69,65,13,132
15,214,17,15,25,76,69,65,14,132
16,215,16,15,27,75,68,65,13,131
15,213,16,14,25,76,68,65,13,131
16,213,16,19,25,74,67,65,12,131
16,214,16,15,26,76,68,65,13,131
15,214,16,16,25,76,68,65,14,131
16,213,16,15,26,74,69,66,14,131
15,213,16,15,25,75,67,64,14,131
15,214,17,16,26,75,68,66,13,131
16,214,16,15,26,75,69,64,14,131
16,214,16,16,25,76,68,65,13,130
15,213,16,15,25,75,68,64,13,132
15,214,17,16,26,75,68,65,13,132
16,214,17,16,26,75,68,65,12,131
15,214,16,16,25,74,68,65,13,131
16,214,16,15,26,76,69,66,13,132
16,214,16,15,26,75,69,66,14,132
16,213,16,16,26,75,69,65,13,132
16,214,16,16,25,76,69,65,14,131
16,214,16,16,26,75,68,65,13,132
15,213,15,15,25,75,68,64,13,131
15,214,16,15,25,75,68,64,14,131
14,214,16,15,26,75,68,64,13,132
15,213,16,15,26,76,68,65,14,130
16,214,16,16,26,75,69,66,13,132
15,214,16,16,26,76,69,65,13,127
16,214,16,15,25,75,68,65,14,131
16,214,16,14,25,74,69,65,14,131
16,215,16,16,26,76,68,65,13,131
15,213,15,15,25,75,67,64,13,132
16,214,16,15,26,75,69,65,14,131
15,213,16,15,26,75,69,65,13,132
15,214,17,15,25,75,68,64,13,131
15,214,17,15,27,75,69,65,13,132
15,214,16,15,24,75,67,65,13,131
16,214,16,16,25,76,68,64,13,131
15,213,17,17,26,75,68,65,13,131
15,214,16,15,26,76,68,64,13,131
16,214,16,15,26,75,70,65,13,132
16,214,16,15,26,75,69,66,13,132
15,214,16,14,25,75,69,64,13,131
15,214,17,15,25,75,69,65,13,131
16,214,16,15,26,75,69,65,13,131
16,214,17,16,26,75,68,64,13,130
16,214,16,15,25,76,68,66,13,130
16,214,16,14,25,75,69,65,13,131
16,214,17,16,26,75,69,66,14,132
16,214,16,15,26,75,68,65,12,131
14,214,16,16,26,75,69,65,13,132
16,214,16,16,25,76,68,65,13,131
15,215,16,15,26,75,68,64,13,131
15,214,16,15,24,75,68,64,12,131
16,214,16,15,26,75,67,65,12,131
16,215,16,16,26,75,69,65,14,132
15,215,16,16,26,76,69,66,14,132
15,214,16,15,26,75,69,65,14,132
16,214,16,15,26,76,68,65,13,131
16,214,16,14,26,75,68,65,12,131
15,214,16,15,25,76,67,65,13,132
16,215,16,16,26,75,69,66,13,132
15,214,17,14,26,75,68,65,13,131
15,214,16,16,26,75,69,65,13,132
14,214,16,15,26,75,68,64,13,131
16,215,17,15,26,76,69,65,13,132
16,215,16,15,26,76,68,65,13,131
15,214,15,15,25,75,68,64,13,132
16,215,16,15,25,75,69,65,14,132
15,214,16,16,26,75,68,65,13,131
15,213,16,15,25,75,68,65,13,131
14,213,16,15,26,74,68,65,13,131
15,213,16,14,26,75,69,65,13,132
16,213,16,15,25,76,69,65,14,132
16,214,17,15,25,75,68,65,12,131
16,213,16,15,24,76,68,64,13,131
15,214,16,15,25,74,68,64,12,131
16,214,16,15,25,75,68,64,13,130
15,213,15,14,25,75,68,65,13,131
15,214,16,15,26,75,68,64,14,131
16,214,17,15,27,75,69,66,13,132
16,213,16,16,25,75,69,65,14,131
16,215,17,15,27,75,68,65,13,132
14,214,16,16,26,75,68,64,13,131
16,215,16,15,25,74,68,64,13,131
15,214,16,15,25,75,68,65,13,131
16,214,16,15,26,76,68,65,13,131
15,213,16,16,26,75,68,65,13,132
13,214,16,16,26,75,68,64,14,131
16,214,17,16,26,75,69,65,13,132
15,213,16,19,25,75,68,65,13,131
16,214,17,16,26,76,69,65,13,131
15,214,17,16,26,76,69,65,14,131
15,214,17,16,25,76,67,65,14,131
15,213,16,14,26,75,69,65,13,132
14,214,15,15,25,74,68,64,13,131
15,214,16,14,24,76,68,64,14,131
15,214,16,16,26,75,68,65,12,131
16,215,16,15,25,75,68,64,14,131
16,214,17,16,26,76,69,65,13,131
16,214,17,15,26,75,69,66,12,132
15,217,16,16,26,75,68,64,13,131
16,215,16,15,26,76,68,66,13,132
15,213,16,15,25,75,68,65,12,132
15,215,17,15,26,76,68,65,14,131
15,213,16,15,26,75,68,65,13,132
16,213,16,16,26,75,68,65,13,132
15,214,15,15,26,75,69,64,13,132
16,214,16,16,26,75,69,65,13,131
16,213,16,15,26,75,68,65,13,131
16,215,17,16,26,75,69,64,13,131
14,214,16,15,26,75,69,64,14,132
16,215,17,15,26,75,69,64,14,131
16,213,16,15,26,76,68,64,13,131
16,214,17,15,27,75,68,65,13,132
16,214,16,16,26,76,68,65,13,131
15,214,15,14,25,75,68,65,13,132
16,214,17,16,27,76,69,65,14,131
15,214,16,15,26,75,69,64,14,131
16,214,17,15,26,76,68,65,13,131
14,213,18,15,25,75,69,65,13,131
16,213,16,15,25,75,68,65,13,131
16,215,16,15,26,75,69,65,13,131
15,213,16,15,26,74,68,64,13,132
16,215,16,16,26,76,68,65,14,131
16,214,16,16,26,75,68,64,13,131
16,214,16,15,25,75,69,65,13,132
15,214,16,15,26,75,68,64,13,131
16,214,16,15,26,74,69,64,13,132
16,215,16,16,25,75,69,65,13,131
16,214,16,15,26,74,68,65,13,131
15,214,16,16,27,75,69,65,12,131
16,213,16,15,25,75,67,64,13,130
15,214,17,16,26,76,68,65,12,131
15,214,17,16,26,76,68,66,13,132
16,215,16,16,26,76,69,65,14,132
16,214,17,15,25,75,69,65,13,131
16,214,16,15,24,74,68,64,13,130
16,216,17,15,27,75,69,65,14,132
16,214,16,15,25,75,67,64,13,131
16,213,17,15,25,75,68,65,13,131
16,214,16,16,27,75,69,65,13,131
16,214,17,16,26,76,69,66,13,132
16,213,16,15,25,75,68,64,13,130
16,213,15,16,25,75,69,65,13,131
16,214,16,15,26,75,69,66,13,132
14,214,15,16,27,75,68,65,12,131
16,215,16,16,25,76,68,65,13,131
15,214,15,14,25,75,68,64,13,132
16,213,16,15,25,75,68,65,13,131
16,215,15,16,26,75,69,65,13,132
15,213,16,15,25,74,68,65,13,131
16,215,16,15,26,76,69,65,13,131
16,214,16,15,26,74,68,64,13,131
14,214,16,15,25,74,68,65,13,131
16,214,17,16,26,75,69,65,13,132
15,215,16,16,26,74,68,64,13,132
15,213,16,15,26,76,69,65,13,132
15,214,16,18,25,75,67,65,13,131
16,214,16,15,25,75,67,65,13,131
16,215,17,16,25,75,69,64,12,131
15,213,16,15,26,75,67,65,13,132
16,214,16,16,26,75,69,65,13,131
15,214,17,16,26,75,68,64,13,131
15,214,14,15,26,75,68,65,13,132
16,215,16,15,26,75,68,65,13,132
16,215,16,16,25,76,69,65,13,131
16,214,16,16,26,75,68,65,12,131
15,215,17,15,25,76,69,65,13,131
15,214,16,15,25,76,68,65,14,131
16,215,16,16,26,75,68,65,12,131
15,214,16,15,27,76,69,65,14,131
15,213,16,16,25,75,68,65,13,131
16,213,16,15,27,75,69,65,13,131
17,215,17,16,26,75,69,66,13,132
15,214,16,16,26,75,69,65,13,131
16,214,16,16,26,76,69,65,13,132
16,215,16,16,27,75,69,65,14,131
15,214,16,16,25,75,68,65,14,132
16,214,16,15,25,75,68,65,14,130
16,214,16,16,25,75,67,64,12,130
16,214,16,16,26,75,68,64,13,131
16,215,17,16,26,76,69,66,13,132
16,215,17,16,26,75,68,65,12,131
15,215,16,15,28,76,69,65,13,132
15,214,16,15,26,75,69,65,14,131
15,213,16,15,25,76,67,64,13,131
16,214,17,15,25,75,68,65,13,132
15,213,16,15,26,75,68,64,13,131
16,214,16,16,25,76,68,65,13,131
15,215,16,16,26,75,68,64,13,130
15,215,16,16,25,76,69,64,14,132
15,215,16,15,26,76,69,64,13,131
15,214,17,15,26,76,69,65,14,131
16,215,16,16,25,76,69,66,13,131
16,214,16,15,25,76,68,64,13,131
15,215,17,16,26,75,69,65,13,132
16,215,16,16,26,76,68,64,13,131
16,215,17,15,25,75,69,65,13,132
16,213,16,15,25,76,68,64,14,132
16,215,16,15,26,75,69,64,13,132
16,213,16,15,25,74,68,64,13,130
16,214,16,15,25,75,68,64,12,131
15,214,17,14,26,75,68,65,13,131
16,214,17,15,26,75,69,65,13,130
15,214,17,16,26,75,69,65,13,132
16,215,16,15,26,76,70,65,14,132
15,213,16,15,26,75,69,65,13,132
15,214,16,15,25,76,68,65,14,131
16,215,16,15,27,75,69,65,13,131
15,214,16,15,26,75,68,65,13,131
15,214,17,15,26,74,68,65,13,132
16,214,16,15,25,75,67,65,12,131
15,214,16,16,26,75,68,65,12,131
16,215,15,15,25,75,68,64,13,131
16,214,16,15,26,75,68,64,14,131
16,216,16,16,25,75,68,65,13,131
15,215,16,17,26,75,69,65,14,131
15,214,16,14,26,75,69,66,13,132
16,213,17,15,26,75,68,64,13,131
15,213,16,15,24,75,68,64,12,130
15,214,16,15,26,75,69,66,13,132
16,214,16,16,26,74,69,65,14,133
16,214,16,15,26,76,69,65,14,131
16,215,16,15,26,75,68,65,13,132
16,214,17,16,25,75,68,64,13,130
15,214,16,15,26,75,69,66,13,132
16,213,16,14,26,74,68,64,13,132
15,213,17,14,26,75,69,65,13,132
16,215,16,16,25,76,68,64,13,131
15,215,17,16,26,75,69,65,14,131
16,214,16,16,26,75,69,64,13,131
16,213,17,15,25,74,68,65,13,131
16,214,16,15,26,76,68,65,14,131
16,214,17,16,26,75,68,65,13,132
15,214,17,15,27,75,69,65,13,131
15,214,16,14,26,75,66,64,13,131
16,214,16,16,27,75,69,65,14,131
16,215,16,16,26,75,68,65,13,131
16,213,16,14,25,75,68,65,13,132
16,213,16,15,25,75,68,64,13,131
16,214,16,14,25,73,68,65,13,131
15,213,16,14,25,75,68,64,13,132
16,213,16,15,25,75,69,65,13,132
14,213,16,14,26,75,68,64,15,132
16,215,15,15,28,76,68,64,14,131
15,214,16,15,26,76,69,65,13,132
16,213,16,15,25,76,68,64,13,132
15,214,16,15,27,75,69,65,13,132
15,215,16,16,26,75,69,65,12,131
15,214,16,16,26,75,69,65,13,132
15,214,15,16,25,75,68,65,12,131
15,214,16,15,25,76,68,64,13,131
16,214,17,15,26,74,69,65,13,132
16,215,16,16,25,76,67,65,13,131
15,214,16,16,26,75,68,64,12,130
16,213,18,15,25,75,68,65,13,131
16,214,17,15,27,76,69,65,14,131
15,213,16,15,25,75,68,65,13,132
16,214,16,15,25,75,69,64,13,132
15,214,16,15,25,75,67,65,12,131
16,214,16,15,25,76,68,66,13,132
16,215,16,15,25,75,69,64,13,132
15,215,16,15,26,76,68,65,13,133
15,215,17,15,26,75,68,65,13,132
16,216,16,16,27,76,69,66,14,132
15,215,16,15,26,76,68,65,13,132
15,216,16,15,26,75,69,65,12,132
15,215,16,15,24,76,68,65,14,132
16,215,16,15,26,75,68,65,13,132
16,215,16,15,26,76,69,65,13,132
16,216,16,15,26,75,69,66,13,132
16,215,16,16,27,75,69,65,14,131
17,215,16,15,26,76,68,65,12,132
15,215,16,16,26,76,68,65,13,132
15,215,16,15,26,76,69,66,14,132
15,216,17,16,26,76,69,66,13,133
16,216,15,16,26,76,69,65,14,132
16,215,16,15,26,75,69,66,14,133
16,215,16,15,26,76,70,65,14,132
16,216,16,16,26,75,69,66,13,132
16,215,16,15,25,76,68,65,13,132
15,214,19,15,26,75,68,65,13,132
16,215,17,16,26,76,68,65,13,131
16,216,16,16,26,76,68,66,13,132
19,214,16,14,25,75,70,65,14,132
16,216,16,16,27,76,69,66,13,133
15,216,17,16,25,76,68,65,13,132
15,215,16,15,28,75,69,66,13,133
15,215,16,16,26,76,69,65,13,132
16,216,17,15,26,76,68,66,13,132
16,215,16,15,25,76,69,65,13,133
15,217,17,16,27,76,70,65,13,132
16,216,17,15,26,75,68,66,13,132
15,215,17,14,26,75,69,65,13,133
16,215,16,15,25,76,68,66,13,133
