MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
31,243,26,18,26,111,144,104,21,183
32,243,24,17,26,110,144,103,21,182
32,244,25,18,26,110,146,104,22,182
32,243,26,19,26,111,147,103,22,182
32,244,25,18,27,111,145,103,22,183
34,244,25,18,25,111,144,103,21,182
31,244,24,17,26,110,144,103,22,183
32,244,26,17,26,110,144,103,22,182
31,244,25,18,26,110,145,102,22,182
32,244,26,18,26,111,144,104,26,182
32,244,26,17,27,110,145,103,21,183
32,244,26,18,27,111,144,104,21,182
30,244,25,17,26,110,144,103,21,182
32,244,26,17,26,110,143,103,21,182
32,244,25,18,26,111,144,102,22,181
32,243,26,17,26,111,145,104,21,184
32,245,26,18,25,111,144,103,22,182
32,244,25,17,24,110,144,103,21,183
31,244,24,18,26,109,144,102,22,182
31,244,24,18,25,110,143,102,22,182
31,244,24,18,24,110,143,102,22,182
31,245,25,18,27,110,144,103,22,182
33,244,26,17,28,111,146,104,22,183
32,244,25,18,27,111,144,104,22,183
32,244,24,18,25,110,144,102,22,182
31,243,26,17,26,111,144,103,21,182
32,245,25,18,26,111,144,103,22,182
30,244,25,18,26,111,145,101,22,182
32,245,25,18,27,111,146,102,22,183
31,243,24,18,25,111,144,102,21,181
32,245,25,18,27,111,144,104,22,183
33,243,27,18,27,110,144,102,22,183
32,243,25,16,26,109,144,103,21,182
31,244,25,17,25,110,144,103,21,182
32,243,25,18,26,110,145,104,22,182
33,245,25,18,25,110,144,102,22,182
31,244,25,17,26,109,144,103,22,181
32,244,25,17,26,111,145,103,22,183
33,241,25,18,26,111,145,103,22,182
32,244,25,17,26,110,144,103,21,183
32,245,25,18,27,111,143,103,22,182
31,244,25,17,26,110,144,103,21,183
31,243,25,18,25,110,144,102,22,182
32,244,25,18,27,111,145,103,22,182
32,245,25,18,26,111,145,103,22,181
32,243,25,17,25,110,144,102,22,182
32,244,26,17,27,111,144,103,21,182
31,244,26,17,26,109,143,103,21,182
32,245,26,18,27,110,145,103,22,182
32,244,25,17,25,110,144,102,21,182
32,244,24,17,26,110,144,102,22,182
31,243,25,17,26,110,144,103,22,182
31,243,25,18,26,110,144,102,22,183
32,244,26,17,26,110,144,103,21,182
30,244,26,18,27,111,145,103,22,182
31,244,26,17,26,110,144,104,21,183
32,245,25,18,27,111,145,103,22,182
32,244,26,18,26,111,145,103,22,182
32,244,26,17,26,111,144,102,21,182
32,244,26,18,27,111,145,104,22,182
32,243,25,17,25,110,144,103,21,183
32,244,25,17,25,109,144,102,21,182
33,245,26,18,26,111,145,103,21,182
32,244,25,17,26,110,145,102,22,183
32,245,26,18,26,111,145,102,22,183
32,244,23,18,26,111,145,104,22,182
32,244,25,17,27,111,146,103,22,183
32,244,25,17,27,110,145,103,21,182
32,244,25,18,27,110,144,103,22,182
32,244,25,18,26,111,144,103,22,183
31,244,24,17,26,110,144,103,22,183
32,245,26,17,26,111,144,104,21,182
32,244,26,18,27,111,144,103,21,183
32,245,25,18,26,110,144,103,21,181
32,244,25,17,26,111,144,103,21,183
31,244,24,18,26,112,145,103,22,183
32,244,25,17,26,111,144,103,21,183
32,243,26,18,26,111,144,104,22,183
32,244,24,18,25,111,145,103,22,182
31,244,25,17,26,110,144,103,21,183
32,244,25,17,26,111,146,102,22,182
32,245,26,18,27,111,144,103,22,182
32,244,25,17,26,110,144,103,21,182
32,244,24,18,25,110,145,104,22,183
32,244,26,18,27,110,144,103,21,183
32,243,25,17,26,109,144,103,21,182
31,244,24,19,25,110,145,103,22,182
31,244,25,17,26,110,145,103,21,182
30,244,25,17,26,110,145,103,21,182
32,244,25,18,26,111,145,104,23,183
32,245,25,17,27,110,145,103,22,182
31,244,26,17,26,110,145,103,22,182
32,243,25,18,25,111,144,102,22,183
32,245,25,18,26,109,144,103,20,182
31,243,25,17,25,111,145,103,23,182
32,244,25,17,26,111,145,104,22,182
32,245,26,17,27,111,145,103,22,182
31,244,25,18,26,110,144,103,21,183
32,245,26,17,26,110,144,103,21,182
32,243,25,17,25,111,144,103,22,184
32,244,25,17,26,110,145,103,23,183
31,244,25,16,27,110,145,103,21,183
32,244,25,18,27,110,144,102,22,182
32,244,26,17,28,111,145,104,21,182
32,245,25,18,25,110,144,103,22,181
31,244,26,17,26,110,145,103,21,183
31,244,25,18,25,110,145,104,22,182
34,244,26,18,26,111,145,104,21,183
32,244,25,18,26,112,145,102,22,183
32,245,26,18,27,111,144,103,21,183
32,244,25,18,26,110,146,103,22,182
32,243,24,17,26,109,144,102,22,182
33,244,26,17,27,111,144,104,22,182
32,244,25,17,25,110,144,103,22,182
32,243,25,17,26,111,145,103,22,183
32,245,25,18,25,111,144,102,20,182
32,243,26,17,26,111,145,104,21,182
31,245,25,17,26,110,143,102,22,182
31,243,25,18,25,110,145,102,21,182
32,245,25,18,26,110,144,103,22,182
31,242,25,17,25,111,144,103,21,182
32,245,26,17,26,110,144,102,22,182
32,244,26,18,25,111,144,103,21,181
30,244,25,17,26,110,144,102,22,183
32,244,26,17,26,111,145,103,23,183
32,245,25,18,26,111,144,103,22,182
31,244,25,16,26,110,144,103,21,183
31,244,25,18,26,111,145,104,23,183
31,243,25,17,26,110,144,102,21,182
32,245,26,17,27,111,145,103,22,183
32,245,26,18,27,110,145,102,22,183
32,244,28,18,26,111,144,103,22,182
31,244,25,16,26,110,145,103,22,183
32,244,25,18,27,111,144,102,22,182
32,245,26,18,26,110,144,103,21,183
31,244,26,17,27,109,144,101,21,182
32,244,25,18,26,111,145,104,22,182
33,245,26,17,26,111,144,103,21,182
32,244,25,17,27,111,144,102,22,182
31,243,25,17,25,111,144,103,21,183
32,244,25,17,26,110,144,103,21,183
32,244,25,18,27,110,144,102,22,182
32,243,24,18,26,111,145,104,22,183
32,244,25,17,26,111,144,103,21,183
32,244,25,18,26,110,145,102,22,183
31,244,25,18,27,112,144,102,22,181
31,243,25,16,26,110,144,103,21,184
31,244,25,18,29,110,144,102,22,182
32,244,26,17,27,112,145,103,22,183
32,244,26,17,26,111,144,103,21,182
31,243,25,18,25,111,144,102,22,183
33,244,26,17,28,111,144,103,22,183
32,244,25,18,26,110,144,103,22,181
33,244,25,17,26,110,144,103,21,182
32,245,25,18,26,110,144,102,22,182
33,244,26,19,26,111,145,103,21,182
29,243,25,17,26,110,144,103,21,183
32,244,25,18,27,111,144,103,22,183
31,243,26,17,26,110,144,103,21,183
31,245,25,18,25,111,144,102,22,182
31,244,25,17,26,110,146,103,23,184
32,245,25,18,26,110,144,103,22,182
32,244,25,17,25,110,144,103,21,182
32,244,26,18,27,111,146,103,23,183
31,244,25,18,25,110,145,104,22,182
33,244,26,17,26,111,145,103,22,183
32,245,25,18,26,110,144,103,22,182
31,244,24,18,25,110,144,102,22,183
32,244,25,16,26,111,145,103,21,184
31,244,25,18,25,110,144,103,22,182
32,244,25,17,26,110,145,103,21,183
32,244,25,18,26,111,145,103,22,184
31,244,25,17,26,110,146,103,22,183
32,243,25,17,26,111,144,103,21,183
31,245,25,18,26,111,145,104,23,183
31,244,24,17,26,110,144,102,22,182
32,244,25,18,26,111,145,104,22,183
32,244,26,17,26,109,144,102,22,183
32,242,26,17,26,111,145,104,22,184
32,244,26,17,26,111,144,103,22,183
32,243,24,16,25,110,144,103,22,182
32,244,26,21,26,111,145,104,22,183
32,244,26,17,26,109,144,103,21,183
32,245,25,17,26,111,144,103,22,182
32,243,26,17,26,111,145,103,22,183
32,244,25,18,25,110,144,102,22,182
32,244,25,17,26,110,143,102,22,182
32,244,26,18,26,111,144,103,21,182
31,244,25,17,26,110,145,102,21,183
32,245,26,19,25,111,145,103,22,182
31,244,25,17,26,111,144,103,22,183
32,244,25,18,27,110,144,102,22,182
32,244,25,18,26,111,145,105,21,183
31,244,25,17,26,110,145,103,22,183
32,244,25,17,26,110,144,102,22,182
32,244,26,17,26,111,143,103,21,182
32,245,25,18,26,110,144,104,21,183
32,244,25,18,27,111,146,103,22,182
32,244,26,17,26,110,146,103,22,183
32,244,26,18,27,111,145,104,22,182
32,245,26,17,27,110,144,103,21,182
32,244,26,18,26,111,144,103,22,182
31,244,24,18,26,111,145,102,22,183
32,245,25,18,26,110,145,102,22,181
33,244,26,18,25,111,144,103,21,182
31,244,25,17,26,109,145,103,22,183
31,244,25,18,25,110,145,102,22,183
32,244,25,16,25,110,144,103,21,183
32,244,26,18,26,110,144,102,20,182
32,244,25,17,28,111,146,103,22,183
32,243,25,17,26,110,145,104,22,183
31,244,25,18,26,110,146,102,22,181
31,244,26,17,26,110,144,103,21,183
32,243,25,17,25,110,144,103,21,182
31,243,25,17,25,111,145,103,23,183
32,244,25,16,26,110,145,103,21,183
33,244,26,17,26,111,145,103,21,183
31,244,24,18,25,110,144,102,21,182
31,244,25,18,26,110,145,102,22,183
32,244,25,17,25,110,142,103,21,183
32,244,25,18,26,110,145,102,22,182
32,245,26,17,26,110,144,102,21,182
32,244,25,17,27,111,145,103,22,183
32,245,25,17,26,110,145,103,21,183
32,244,26,17,26,111,144,104,22,183
32,244,26,18,25,110,144,104,22,180
32,245,25,18,26,111,145,103,23,183
32,245,26,18,26,111,146,102,21,183
31,243,25,17,26,111,144,102,21,183
31,244,25,17,26,109,145,103,21,182
32,244,25,17,27,111,145,104,22,183
32,245,25,18,26,111,145,103,22,182
32,244,25,18,25,111,144,103,22,182
32,245,25,17,26,110,144,103,21,182
31,244,26,18,27,111,144,103,22,183
33,244,26,17,26,111,144,103,21,183
32,244,26,18,26,110,144,102,22,182
32,245,25,18,26,111,144,103,22,181
32,244,25,17,26,110,144,103,21,182
32,244,25,18,26,111,146,103,22,182
32,244,25,17,26,111,145,103,22,183
32,244,26,18,27,110,146,103,21,183
32,245,25,18,25,112,145,103,22,183
32,245,26,17,26,110,145,103,21,183
32,245,25,18,26,110,144,103,22,183
31,245,25,17,25,110,144,103,21,183
31,243,25,17,25,110,145,102,22,183
32,244,25,18,27,110,145,103,22,183
31,244,25,16,27,110,144,102,21,182
32,244,25,18,26,110,144,102,21,182
31,243,25,17,26,110,144,103,21,183
32,244,26,18,25,111,145,104,22,183
32,245,26,18,26,111,145,103,22,183
32,243,24,17,25,111,145,102,22,183
31,244,25,17,27,110,144,102,21,182
32,244,26,18,26,111,145,104,22,182
32,244,26,17,25,110,145,102,21,182
31,244,25,18,25,110,145,102,22,183
31,244,24,17,26,110,145,102,22,182
31,243,26,17,26,111,145,103,21,182
31,245,25,18,25,110,144,102,21,182
32,244,25,18,26,109,144,102,21,183
32,244,26,18,25,111,144,104,22,182
32,245,25,19,25,111,145,103,20,182
32,244,26,17,27,110,144,103,22,183
31,243,25,17,26,112,145,102,21,182
32,245,26,18,26,111,144,104,21,182
32,243,25,18,26,110,144,103,22,183
31,243,25,17,26,110,145,103,21,183
32,245,25,18,26,110,145,102,22,182
32,244,26,17,26,109,144,102,21,183
32,244,26,17,26,110,145,103,21,183
32,245,26,18,26,111,144,103,22,182
31,243,25,17,26,110,145,103,21,182
32,244,25,17,25,111,144,103,21,182
32,244,25,18,25,111,144,102,22,181
32,245,25,18,27,111,145,103,22,183
30,244,25,18,26,110,145,102,22,183
32,244,26,17,26,111,144,103,21,183
32,245,25,18,26,110,144,104,22,182
31,244,25,18,26,110,147,103,22,182
31,244,25,17,26,110,146,103,22,183
31,244,26,17,26,111,144,103,21,184
31,244,25,18,25,111,145,102,22,183
32,245,26,17,26,111,145,103,21,183
32,245,25,18,25,111,145,103,22,182
32,245,26,17,27,111,145,103,22,183
32,244,26,18,27,111,145,103,21,183
32,245,26,18,27,111,144,104,21,183
31,244,25,17,25,110,145,102,22,182
31,244,25,16,26,110,145,102,22,183
32,246,26,17,26,111,144,103,21,183
32,245,26,17,27,111,145,102,21,183
32,245,25,18,26,110,144,102,22,182
32,245,26,17,26,110,144,102,21,183
32,244,26,17,26,110,144,103,21,183
32,245,26,19,27,111,145,102,22,183
32,245,25,18,27,110,145,102,22,182
31,244,25,18,25,110,145,102,22,183
32,245,25,17,26,110,145,102,21,183
33,245,26,17,27,111,146,103,21,183
32,245,25,18,26,110,145,102,21,183
32,243,25,17,26,111,145,103,21,183
31,244,26,17,26,111,145,103,21,184
31,244,25,18,23,110,144,102,22,182
33,244,26,17,26,111,146,104,21,183
32,244,26,18,27,111,145,103,21,184
31,245,25,18,26,108,144,102,22,183
32,245,26,18,26,111,144,103,21,183
31,245,25,17,26,110,145,103,21,183
32,245,26,18,26,111,145,101,21,183
32,245,25,17,26,110,144,102,21,183
32,245,26,17,26,111,145,103,21,183
32,245,26,18,27,111,145,103,22,183
32,244,25,17,26,109,146,103,22,183
31,245,25,18,26,111,146,103,22,183
32,245,25,18,25,111,145,103,22,183
33,245,26,17,26,111,145,102,22,184
31,245,25,18,26,110,145,102,21,182
31,244,26,17,26,110,145,102,21,183
31,245,25,18,26,110,146,102,22,183
30,244,25,17,26,110,144,103,21,183
32,244,26,17,26,111,145,104,21,184
31,245,25,18,25,109,145,102,22,182
32,245,25,18,26,111,146,103,22,183
31,245,25,18,26,111,145,104,22,184
32,244,24,18,26,110,145,103,22,183
32,244,25,17,26,111,144,102,21,183
32,245,25,17,28,110,144,102,21,184
31,244,25,18,26,110,145,102,22,183
31,244,25,17,26,109,144,102,21,183
32,245,26,19,27,110,144,102,21,182
31,243,25,17,26,110,146,103,22,182
32,245,26,17,27,110,144,101,21,183
32,244,25,18,25,111,146,103,23,184
31,245,25,18,25,110,144,102,21,183
32,245,25,17,26,110,145,101,22,183
32,245,26,18,27,110,146,104,21,183
31,245,26,17,26,110,144,102,22,183
32,245,25,18,26,111,146,103,22,183
32,245,25,18,26,111,145,103,22,183
32,244,25,18,25,111,145,103,22,183
32,245,26,16,26,111,146,103,22,183
32,246,25,18,26,111,145,104,22,184
31,244,25,17,26,109,145,103,22,183
32,244,25,17,26,111,146,103,22,184
32,245,25,18,25,110,144,102,22,183
32,244,25,17,25,110,146,102,22,183
33,245,26,17,26,111,145,103,22,184
32,245,26,17,26,110,145,103,21,183
32,244,26,18,26,111,144,103,22,184
32,244,26,17,26,111,145,103,22,184
32,245,26,16,27,111,145,103,22,183
33,245,25,18,25,111,145,102,22,183
32,245,26,17,26,110,145,103,22,184
32,245,26,18,26,111,146,104,22,184
32,245,26,17,26,111,146,104,21,184
32,244,25,18,25,111,144,102,21,184
32,245,25,18,25,110,146,102,22,183
33,245,26,18,26,111,145,104,21,183
30,244,25,18,26,111,145,103,21,183
32,245,26,18,26,111,145,102,22,183
31,246,25,18,26,110,145,103,22,183
32,245,26,17,27,111,146,105,21,184
32,246,25,18,26,111,145,102,22,183
31,244,24,17,25,111,145,102,21,183
32,245,26,18,26,112,145,103,22,184
32,245,26,17,26,111,144,103,21,183
31,245,25,18,25,110,144,102,22,185
32,245,25,17,26,111,146,103,22,184
32,245,25,18,26,111,146,103,22,184
32,246,26,17,27,111,146,103,22,183
31,245,25,16,26,109,146,103,22,183
32,245,26,17,26,111,144,103,21,183
32,245,25,18,26,111,146,103,23,184
32,244,26,16,26,110,145,103,21,183
32,245,25,18,26,111,144,102,22,183
32,245,25,16,26,111,146,104,22,184
32,245,26,17,26,111,145,103,21,184
32,245,26,18,27,110,146,103,22,183
32,244,25,17,26,110,146,103,21,184
32,245,25,18,27,110,145,102,22,183
32,246,26,17,26,110,145,103,21,183
32,245,25,18,26,110,145,103,22,184
31,244,26,17,26,111,145,103,21,184
32,245,26,18,25,111,145,103,22,183
31,244,25,16,26,110,147,103,23,184
31,245,25,17,26,111,145,103,22,184
32,246,25,18,26,110,146,102,22,183
31,245,26,17,26,111,145,103,22,184
32,245,25,17,26,110,146,103,21,183
32,245,26,18,26,110,145,104,22,183
32,245,26,18,26,111,146,103,21,184
32,246,26,18,26,111,147,102,22,183
32,245,26,17,26,111,146,103,23,182
32,245,25,18,26,111,145,104,23,184
31,245,25,16,25,109,145,103,21,183
32,246,25,18,26,110,146,104,22,184
32,244,25,18,26,112,146,104,23,184
32,245,25,18,25,110,145,103,22,183
31,245,26,17,27,111,147,103,22,184
31,245,25,17,26,111,146,103,22,184
32,244,26,18,27,111,146,103,22,184
31,244,25,17,25,111,145,103,21,184
31,244,26,17,27,110,146,103,22,184
32,245,26,17,26,111,146,104,23,184
32,246,25,18,27,112,147,103,23,184
32,246,26,18,26,110,146,103,22,184
32,245,26,18,26,111,145,104,22,184
31,246,25,18,26,111,145,102,22,183
33,245,26,18,26,111,145,104,22,184
32,245,26,18,26,111,145,103,22,184
31,245,25,18,26,110,147,104,22,184
30,244,25,16,26,110,146,103,21,184
31,245,24,18,26,110,146,102,22,183
32,246,26,18,26,111,145,104,22,182
31,245,25,17,26,111,145,104,22,184
33,245,27,17,27,110,146,103,21,184
31,246,26,17,26,111,145,104,22,184
32,246,25,18,26,110,145,103,22,182
31,246,26,17,25,110,145,103,21,183
32,244,25,17,26,111,146,103,22,183
31,245,25,17,26,111,146,103,22,184
33,246,26,17,26,111,145,103,21,184
32,245,26,17,26,111,145,103,21,184
31,244,26,18,25,111,145,104,22,184
31,245,25,17,26,111,146,103,22,184
32,245,25,18,26,111,146,103,22,184
32,245,25,19,26,111,145,103,21,183
32,246,25,18,27,112,146,103,22,184
31,245,25,17,26,110,145,103,22,184
31,244,23,17,26,111,145,103,22,184
32,246,25,18,27,110,144,103,22,184
32,244,26,17,26,110,145,103,21,184
32,246,25,19,27,111,145,103,22,184
32,245,26,17,27,111,146,103,22,183
31,245,26,17,26,111,146,103,22,184
30,245,25,18,25,111,146,104,22,183
32,246,26,17,27,112,148,104,22,183
31,245,26,18,26,111,146,103,22,183
32,245,26,17,26,111,145,103,21,183
32,246,25,18,26,110,145,103,22,183
32,245,26,18,26,111,146,103,21,184
32,246,26,18,26,111,147,104,22,184
32,245,27,17,26,110,146,104,21,184
32,245,26,17,26,111,145,103,21,184
32,246,25,17,26,111,145,102,22,183
32,245,26,18,26,111,145,103,22,183
32,245,26,17,26,111,145,103,22,184
31,245,26,17,26,111,145,103,21,184
33,246,25,18,26,112,146,103,22,184
32,246,26,18,27,111,146,104,22,184
33,245,26,17,26,111,147,104,22,184
32,245,25,18,26,112,147,103,22,183
32,244,25,18,28,111,145,103,21,183
31,245,26,17,26,111,145,103,21,184
32,245,25,17,26,112,146,103,22,184
32,245,26,17,26,111,146,104,22,184
31,245,25,18,26,110,145,101,22,183
33,245,26,18,28,111,146,103,22,184
32,246,25,18,27,111,146,102,21,184
32,245,26,17,26,110,145,103,21,184
32,246,25,18,26,110,145,102,23,183
31,245,25,18,26,111,146,103,23,184
31,245,25,17,26,110,146,104,21,184
31,245,27,17,26,111,147,103,21,184
32,245,25,17,26,110,146,102,21,183
31,244,25,16,26,111,146,103,22,184
32,245,24,18,25,111,145,102,22,183
32,245,25,17,26,111,146,102,22,184
32,245,26,16,26,110,145,103,22,184
32,245,26,17,26,111,147,103,22,185
31,245,25,17,26,111,146,103,21,184
31,244,26,17,25,111,147,104,22,184
31,245,25,17,26,110,146,102,22,184
31,245,25,17,26,110,145,103,21,184
32,246,25,18,25,110,146,102,22,183
32,245,25,18,26,111,146,104,21,184
31,246,25,17,26,111,146,103,21,184
33,245,25,19,26,111,145,104,21,183
32,245,25,18,25,111,145,103,22,184
33,246,26,18,26,111,146,103,21,184
32,246,25,18,25,112,147,104,22,184
32,246,26,18,26,111,146,104,22,184
32,245,25,17,26,110,145,103,21,184
32,245,26,18,26,110,146,103,22,183
32,245,25,17,26,110,147,104,22,184
31,245,24,17,23,110,146,103,22,183
32,245,26,17,25,111,146,104,23,184
32,246,25,18,26,110,144,103,22,183
31,246,25,18,26,111,146,103,22,183
32,245,26,17,26,110,145,103,22,184
32,246,26,17,27,110,146,102,22,184
33,245,25,17,27,111,145,103,22,183
32,246,26,17,26,110,145,103,22,183
31,243,24,17,25,110,145,102,21,184
32,246,25,18,26,111,147,104,22,184
32,245,26,18,27,111,146,104,21,184
33,245,25,18,25,111,145,102,21,184
32,245,25,18,27,111,147,104,22,184
32,245,26,17,26,111,145,103,21,184
32,246,25,18,26,111,147,104,22,184
32,245,26,18,25,111,146,104,22,184
32,245,26,17,26,111,146,103,21,184
32,245,26,18,26,111,145,102,21,183
32,246,26,17,25,110,148,102,22,184
32,245,26,17,25,111,146,103,22,184
32,245,26,17,27,110,146,103,21,183
32,245,26,17,27,111,146,103,21,184
31,245,25,18,24,110,147,103,22,183
32,245,26,17,26,111,146,103,22,184
31,245,25,18,25,111,146,104,21,183
32,245,26,17,26,109,147,103,21,184
32,246,25,17,26,110,146,103,22,183
33,246,25,18,26,111,147,104,22,184
31,245,26,18,26,111,145,103,21,184
32,246,26,18,27,111,147,103,22,185
31,246,25,18,27,111,147,104,23,184
31,245,26,17,26,111,146,103,22,184
32,246,25,18,25,112,146,104,22,182
32,246,26,17,26,111,146,102,22,183
32,245,25,17,25,111,146,104,23,184
31,246,25,17,26,109,146,103,22,184
31,245,25,17,25,110,145,102,22,183
31,245,25,18,26,110,147,104,23,184
31,245,24,18,26,111,146,103,22,184
32,245,26,17,26,111,145,103,21,183
32,246,25,17,26,110,146,102,21,183
32,246,25,18,26,111,146,103,21,184
32,245,24,18,25,110,146,102,22,183
32,245,27,17,27,110,146,103,21,184
32,245,25,17,27,110,145,102,22,184
31,245,26,17,26,111,145,103,21,186
31,246,26,18,26,110,146,102,21,183
30,245,26,18,26,111,146,103,21,182
32,246,25,18,25,111,146,104,22,184
32,246,26,17,26,111,146,103,21,184
32,246,26,18,27,110,146,103,22,184
32,246,25,18,26,110,146,103,22,184
31,245,25,17,26,110,146,103,21,184
32,245,25,17,25,111,145,102,22,184
32,246,25,18,25,111,146,103,22,184
32,245,25,18,26,111,146,103,21,184
32,245,24,18,25,111,145,102,22,183
32,246,26,18,26,111,146,103,22,185
31,245,25,17,27,110,147,103,22,185
31,246,25,18,25,110,145,104,22,184
31,245,25,17,26,111,145,102,22,184
32,245,26,17,26,111,147,103,21,184
32,246,25,18,27,112,147,103,22,184
32,245,25,17,25,111,146,104,22,184
32,245,26,17,26,111,146,103,21,185
30,246,25,18,25,111,146,103,22,183
32,246,25,18,26,110,146,103,21,185
32,245,25,17,26,111,147,104,23,184
31,245,26,17,26,111,147,103,21,184
32,246,25,18,25,110,146,102,22,183
30,245,25,16,26,110,147,103,22,184
31,245,25,17,26,111,145,103,21,184
32,245,25,18,25,111,145,103,21,183
32,245,25,18,25,110,146,102,22,184
31,245,25,17,26,111,146,103,21,184
32,246,25,18,26,111,145,102,21,183
32,245,25,18,26,111,145,103,21,184
32,245,25,17,26,111,146,103,21,184
32,246,25,18,26,111,147,104,21,182
31,245,26,17,26,110,146,103,21,184
31,244,25,17,25,110,146,104,21,184
32,246,26,18,26,110,146,103,22,183
32,245,25,18,25,111,145,103,22,184
32,245,26,18,26,111,146,103,21,184
32,245,26,18,26,110,145,103,21,183
31,246,24,18,25,111,147,103,22,185
32,245,26,17,26,110,147,103,22,184
31,246,25,18,26,111,146,103,21,185
31,245,25,18,26,111,146,103,22,184
32,246,25,17,26,110,147,103,21,185
31,245,25,18,27,111,146,104,23,184
33,245,26,17,26,110,146,103,22,184
32,245,25,17,26,111,147,103,22,184
32,246,26,18,26,111,146,104,21,184
32,245,26,18,25,111,147,103,22,184
31,245,25,16,26,110,146,103,21,184
32,245,26,17,26,110,146,103,21,184
32,246,26,18,26,111,145,102,22,184
32,245,26,17,26,110,146,103,21,184
31,246,25,17,26,110,147,103,22,184
32,245,26,17,26,111,146,103,21,184
32,245,25,18,26,111,147,102,22,184
