MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,279,15,17,18,88,72,81,14,150
20,278,15,17,18,88,72,81,14,150
20,280,15,17,19,88,72,81,14,150
20,279,15,17,18,88,71,81,15,150
20,279,15,17,19,87,72,81,15,150
19,279,15,16,19,87,72,80,14,149
20,279,16,17,19,88,73,81,15,150
19,278,15,16,18,87,72,80,14,149
20,280,15,16,19,88,73,81,15,150
20,278,14,17,19,87,71,81,14,150
21,280,14,17,20,88,72,81,15,150
21,279,16,16,19,87,72,80,13,150
20,279,18,17,18,87,71,82,14,150
20,278,15,17,18,88,71,80,14,149
20,280,16,17,18,88,72,81,15,150
20,279,14,17,18,88,72,81,15,149
21,279,16,18,18,87,71,81,14,149
20,280,16,17,19,88,71,81,14,150
19,279,15,17,18,88,72,82,14,150
21,279,16,17,19,88,72,82,14,150
20,280,16,17,18,87,72,82,14,149
20,280,16,16,19,87,72,81,14,149
20,279,16,17,19,88,72,81,15,149
19,278,15,16,18,87,72,81,15,150
19,278,16,17,18,87,71,81,14,149
20,278,16,17,20,86,71,81,15,149
19,276,15,16,19,87,71,80,14,150
20,278,16,17,18,87,71,81,15,149
21,278,15,16,20,87,71,83,15,150
20,278,15,17,19,87,72,80,14,149
19,278,15,16,20,87,71,81,14,150
20,279,14,17,19,87,72,81,15,149
19,278,16,16,18,86,71,80,14,150
20,279,15,16,19,87,71,80,14,152
20,280,16,16,19,87,71,81,15,149
20,279,15,17,18,87,72,81,15,149
21,279,15,17,18,87,72,80,14,149
20,276,16,16,19,86,70,81,15,149
20,277,15,17,18,87,72,81,14,150
20,279,15,17,19,88,72,80,13,149
19,278,14,16,19,88,72,81,15,150
20,278,14,17,19,88,72,82,14,149
21,280,16,17,18,88,72,81,14,149
20,280,15,17,19,87,71,81,14,149
20,280,15,18,18,87,72,81,15,150
20,278,15,17,18,88,72,81,14,150
20,280,16,17,19,88,72,81,14,150
20,279,16,17,19,87,71,81,15,150
20,278,15,16,18,87,72,80,14,151
20,279,16,17,19,88,72,82,14,152
19,280,16,16,19,88,72,80,13,150
20,280,15,16,18,87,72,82,14,150
20,280,16,17,19,87,72,81,14,149
20,280,16,18,18,88,72,81,14,149
19,280,15,17,16,88,72,81,15,149
20,278,16,16,18,87,70,81,14,150
20,279,15,16,19,88,72,81,14,149
20,280,16,17,18,88,71,81,14,149
19,279,16,17,19,87,72,81,16,150
20,279,16,17,18,88,71,81,14,149
21,279,15,16,20,88,71,81,15,149
18,279,15,16,19,87,71,80,15,150
19,279,16,17,19,88,72,81,15,150
19,278,15,15,18,88,71,80,15,151
20,280,15,17,18,88,72,82,14,150
20,278,14,17,18,87,72,81,14,150
20,279,15,16,20,87,72,82,13,151
19,279,15,17,19,87,72,82,14,151
20,280,15,17,19,88,71,82,15,149
20,279,15,17,18,88,72,81,15,151
20,279,15,17,19,87,72,81,14,149
19,280,15,16,19,88,72,81,14,149
19,280,15,17,19,88,72,81,15,150
20,281,16,17,18,88,73,80,14,150
20,280,15,17,19,88,72,80,15,150
20,279,16,17,19,88,72,81,15,149
20,279,16,17,18,88,72,82,15,150
19,280,15,16,19,87,72,81,14,150
20,280,15,17,20,87,72,81,14,149
20,278,15,16,18,87,72,81,14,150
20,280,16,17,18,87,71,81,15,149
20,281,15,18,19,88,72,81,15,149
19,278,15,16,19,88,72,81,14,149
20,280,15,17,19,87,72,81,14,149
20,279,15,16,18,87,71,82,13,150
19,279,15,16,19,87,72,81,13,149
20,280,16,17,18,88,72,82,15,150
20,280,16,17,18,88,71,80,13,150
20,279,15,16,19,87,71,81,15,150
20,279,16,17,19,88,71,81,13,150
18,278,14,16,19,88,71,81,14,149
20,279,15,17,16,88,72,80,14,150
20,279,15,16,19,87,71,81,16,150
21,280,15,17,19,88,72,81,14,150
20,280,14,17,19,88,71,82,14,150
20,280,15,17,17,87,72,81,14,150
20,280,16,17,19,88,72,82,14,150
20,281,16,17,19,88,72,81,14,150
19,279,15,16,19,88,72,81,15,151
20,280,15,16,18,88,72,81,14,150
20,281,16,17,19,88,72,81,14,150
20,280,16,17,19,87,72,82,15,150
20,278,16,17,18,87,72,81,14,150
19,280,15,17,20,88,72,82,15,151
21,280,15,18,18,89,72,82,15,150
19,279,16,16,20,88,72,81,14,150
19,279,16,17,19,88,72,82,14,150
19,279,15,17,18,87,72,81,15,150
19,279,15,17,18,86,72,82,14,150
20,279,16,16,18,89,71,81,15,149
19,280,15,17,19,88,73,82,14,151
21,281,16,16,19,88,72,81,15,150
20,279,15,16,18,86,72,81,14,150
20,279,15,17,18,88,72,81,14,150
20,279,15,16,18,88,71,80,14,150
19,279,15,17,18,87,72,81,14,150
20,280,15,17,19,88,73,81,14,150
20,280,15,17,20,88,72,81,15,150
20,280,15,17,20,88,72,81,14,150
19,279,14,17,18,88,71,82,14,149
19,279,15,17,18,88,71,81,15,150
19,280,15,17,19,88,71,81,15,151
20,279,15,16,19,87,71,81,14,150
19,280,16,17,19,88,72,81,14,150
19,278,16,16,18,88,71,81,14,150
19,279,15,17,18,87,72,82,14,150
19,279,15,16,18,87,71,82,13,150
20,279,16,16,18,88,71,81,15,149
20,279,16,17,18,88,71,80,15,151
20,279,15,17,18,88,72,80,14,150
20,280,15,17,18,88,72,81,14,150
20,279,14,16,18,87,72,81,14,151
20,278,15,16,18,88,72,81,14,149
20,279,15,17,18,86,71,81,15,149
20,280,15,17,20,88,72,80,14,150
20,279,15,16,20,87,72,82,14,150
20,279,16,17,19,88,72,81,14,150
20,278,14,17,18,88,71,81,14,149
20,279,15,16,18,88,72,82,15,150
20,278,15,17,18,87,71,81,14,150
19,280,16,17,19,88,71,81,15,151
20,279,16,16,20,88,72,81,14,149
19,279,15,16,19,87,72,81,14,150
20,278,15,17,18,87,72,82,13,150
20,279,16,18,19,88,71,81,15,149
20,280,15,17,19,87,72,81,15,149
20,281,15,17,19,88,72,83,14,150
20,280,15,17,18,88,72,81,15,150
21,280,16,18,19,88,72,81,15,150
20,280,15,17,19,88,72,81,15,150
20,279,16,16,18,88,71,81,14,150
19,279,15,16,19,88,71,80,15,150
20,280,15,16,19,88,72,82,14,149
20,280,16,17,18,87,72,81,14,150
20,280,16,16,18,87,72,81,14,150
20,280,16,17,19,88,72,81,15,151
19,280,15,17,19,88,72,81,14,150
20,279,16,16,19,88,71,81,14,150
19,280,15,17,19,87,72,81,14,150
20,279,15,17,18,87,72,81,14,150
20,280,14,18,19,89,71,81,15,150
21,280,15,16,20,87,72,81,15,150
20,281,15,17,20,87,72,81,14,150
19,279,15,17,19,88,72,82,14,151
20,280,16,16,19,87,72,81,14,150
20,278,14,16,18,87,71,80,15,151
20,279,15,17,18,87,72,81,15,151
19,280,15,16,18,88,72,81,14,151
19,278,15,16,18,87,71,81,14,150
20,279,15,16,18,89,72,81,14,149
20,280,16,16,18,88,72,80,14,150
19,280,15,18,19,88,72,80,14,150
20,280,16,17,19,88,71,82,15,149
20,279,15,16,19,87,71,82,14,150
20,280,15,16,18,87,72,81,15,149
20,280,15,16,19,88,71,81,14,149
20,279,13,16,19,88,71,81,15,150
20,279,14,17,19,88,73,81,15,150
19,280,16,17,19,88,71,81,15,151
20,279,15,17,19,88,72,81,14,150
20,281,15,17,19,88,72,82,15,149
20,281,15,16,19,88,72,81,14,150
20,280,16,17,19,88,71,82,14,150
19,279,15,16,18,88,73,82,13,150
19,280,15,16,19,88,72,81,15,150
19,280,15,17,19,88,72,81,16,151
20,278,15,17,18,87,71,81,14,150
20,279,14,16,18,88,70,81,15,150
20,280,14,18,18,88,72,81,15,150
20,279,16,16,18,88,71,81,15,150
20,281,16,17,19,88,72,81,15,150
19,280,15,16,19,87,72,80,14,150
20,280,15,16,19,88,72,82,14,151
20,279,14,17,18,88,72,81,14,150
20,281,16,17,19,88,71,81,15,149
20,280,15,17,20,88,72,82,14,150
20,278,14,16,17,88,71,81,14,151
20,279,14,16,18,88,71,81,15,150
20,281,16,17,19,88,71,81,15,150
20,279,15,17,18,88,71,81,14,150
20,281,16,18,19,88,72,81,14,150
20,280,16,17,19,88,72,82,15,151
19,279,14,16,18,88,72,82,14,150
20,281,16,17,19,88,72,81,14,150
19,280,15,17,19,88,72,82,12,151
19,280,15,16,18,88,72,82,13,150
21,280,16,17,19,89,72,81,15,151
19,279,15,17,17,88,71,81,14,150
19,279,15,16,19,88,71,81,14,150
20,280,16,16,19,88,71,81,14,150
20,280,15,14,19,88,72,81,14,151
20,279,15,16,19,88,72,81,15,151
20,279,15,16,18,86,71,81,15,150
19,279,16,18,18,88,71,81,15,150
20,280,15,17,19,88,72,81,15,151
20,281,15,17,19,87,72,80,14,149
20,280,15,17,20,88,72,83,14,151
21,280,15,17,20,89,72,82,14,150
20,279,16,17,18,88,72,81,14,150
20,279,16,17,17,88,71,82,13,150
20,281,15,17,18,88,71,81,15,149
20,279,14,17,18,88,74,81,15,151
20,278,15,17,19,88,72,81,14,150
19,279,15,16,19,88,72,81,15,150
20,279,15,17,18,87,70,82,14,150
20,280,16,16,18,88,72,81,15,151
21,280,15,17,19,87,72,81,14,150
20,280,15,17,19,88,72,82,14,150
20,280,15,16,19,88,72,82,15,152
19,279,14,17,19,88,71,80,14,150
20,279,14,17,18,88,72,81,14,150
19,280,15,17,19,88,72,81,14,151
20,280,15,16,19,87,72,82,15,150
21,280,15,17,19,88,72,82,14,151
20,280,16,16,19,88,72,82,15,150
20,280,16,18,19,89,72,82,15,150
20,280,16,16,19,88,72,82,15,150
20,279,15,17,19,87,71,81,14,150
20,280,14,17,18,88,72,82,15,150
20,281,15,17,19,88,72,81,14,150
19,280,15,16,18,88,72,81,14,150
19,280,15,16,20,87,71,81,14,150
20,279,15,16,18,87,72,82,15,151
20,281,16,18,19,89,73,82,14,149
21,281,15,17,19,88,72,81,14,150
20,280,15,17,20,88,72,82,13,151
19,280,15,16,19,88,71,81,14,150
19,280,16,17,20,89,72,82,15,150
19,278,16,17,18,88,71,82,14,150
19,279,14,17,19,87,71,80,15,151
20,279,15,17,20,88,71,82,13,150
20,279,14,17,18,87,72,81,14,150
20,280,15,17,19,88,72,81,14,150
19,280,15,17,20,88,72,81,14,150
20,279,15,16,18,88,71,81,15,150
19,280,15,17,19,88,72,81,14,151
22,280,15,17,20,88,73,82,14,150
20,279,15,17,19,88,72,81,15,150
19,279,15,16,18,88,72,81,14,150
21,280,15,17,18,87,72,82,14,150
20,281,15,17,19,88,72,82,15,150
20,280,15,17,20,88,72,82,14,151
19,279,15,16,19,87,72,82,15,150
21,280,15,17,19,88,72,81,14,150
19,279,14,16,18,88,72,81,15,150
20,280,15,17,19,88,72,81,14,149
20,279,15,17,19,88,72,81,12,150
20,279,15,16,20,88,72,82,13,149
19,279,15,16,18,88,72,81,14,151
19,281,15,17,20,89,72,82,15,150
20,279,16,17,18,88,71,81,14,150
19,279,15,16,18,87,72,81,14,150
20,280,16,18,19,89,72,82,15,150
20,281,16,17,19,88,73,81,15,150
19,280,15,16,19,88,72,81,15,150
20,280,15,17,19,88,72,82,15,150
20,279,15,16,19,88,71,81,14,149
19,280,15,17,18,88,72,81,15,150
19,281,15,16,19,88,72,81,14,150
20,280,15,17,19,88,72,81,15,150
20,280,16,16,19,88,73,82,14,150
19,280,15,16,18,87,72,81,14,150
19,279,15,17,19,87,71,81,14,150
20,279,15,16,19,88,71,81,14,150
20,280,15,18,18,89,72,82,15,151
20,280,15,17,19,88,72,81,15,150
20,281,15,16,20,89,72,82,15,150
20,279,15,16,19,88,72,81,15,150
20,279,14,16,18,88,71,81,14,151
20,280,15,16,19,88,72,82,14,150
19,278,14,16,19,88,72,81,15,150
20,280,14,17,18,89,72,82,15,150
19,279,14,16,18,88,72,81,14,150
20,280,16,17,19,88,71,82,15,150
20,279,14,17,18,87,71,81,14,150
20,281,16,17,18,88,71,82,14,149
19,279,15,16,19,87,72,81,14,150
19,280,15,17,19,89,71,81,15,151
20,278,15,16,18,87,72,82,14,150
19,280,16,17,19,88,72,81,15,149
20,279,16,17,19,88,71,80,14,149
19,279,15,17,19,89,71,81,15,151
19,279,15,16,18,88,72,81,15,150
20,280,15,17,20,88,72,81,15,150
21,279,16,17,19,88,71,81,14,150
19,280,16,17,18,88,72,81,15,150
19,279,16,16,18,88,72,81,14,150
19,279,15,17,18,87,72,82,15,150
19,279,15,17,18,88,71,81,14,150
19,280,15,16,19,88,72,81,14,150
19,279,15,16,18,87,72,81,14,151
20,280,15,17,19,88,72,81,16,150
20,280,14,18,18,88,73,82,14,151
19,280,16,16,18,88,72,81,14,151
20,280,16,18,18,88,72,81,15,150
21,280,15,17,19,88,72,82,14,150
20,279,14,16,18,89,72,81,14,150
20,279,15,17,18,88,71,81,14,151
20,280,15,16,19,88,71,81,14,150
20,279,16,16,19,88,72,81,14,150
19,280,16,16,19,88,72,82,14,151
20,279,15,17,18,89,71,81,14,151
19,279,16,16,18,88,72,81,14,150
20,279,15,16,19,88,72,81,15,150
20,279,15,17,19,88,72,81,14,150
20,280,15,17,19,88,72,82,15,149
20,280,14,16,19,88,72,82,14,149
19,279,15,16,18,87,72,81,14,150
19,280,16,16,19,88,72,82,15,150
20,281,15,16,20,88,72,81,14,150
20,280,16,17,20,89,72,82,15,150
20,279,18,17,18,88,71,82,15,150
20,281,14,18,18,88,71,81,15,149
20,280,16,16,19,88,72,81,14,150
20,280,15,16,20,88,72,81,16,150
20,279,16,16,19,89,73,81,15,150
20,280,15,16,18,88,72,81,15,150
20,281,16,16,19,88,72,82,14,151
20,279,15,18,18,88,72,81,15,151
19,279,15,17,18,88,72,81,15,150
19,279,15,16,19,88,72,81,14,149
20,279,15,16,18,88,71,81,15,150
20,280,15,17,19,88,71,81,15,149
19,279,15,17,19,88,72,81,14,150
20,280,16,17,18,88,72,82,14,150
20,280,15,18,20,87,72,82,14,150
19,278,15,16,18,87,71,82,13,150
19,279,14,17,17,88,71,81,14,150
20,279,15,17,19,88,71,81,15,150
20,279,15,17,18,89,72,81,14,150
20,279,15,17,18,88,71,81,15,149
20,281,17,17,18,88,71,81,15,149
19,278,16,16,18,88,71,81,15,150
20,279,15,16,18,87,71,82,14,149
19,278,14,16,19,87,71,81,14,150
19,279,13,16,18,88,72,81,14,150
21,280,16,16,20,88,72,82,14,150
19,279,16,17,18,88,72,81,14,150
20,279,16,16,18,88,71,81,14,150
20,281,16,17,18,88,72,81,15,150
19,280,15,16,19,88,72,81,14,150
19,280,15,17,19,87,71,82,14,150
20,281,15,17,19,88,72,81,14,151
19,279,15,16,18,88,72,82,14,150
20,280,15,17,18,88,72,82,15,150
20,279,15,17,18,88,71,80,13,149
20,278,15,17,19,88,71,81,14,150
20,280,15,17,19,88,71,81,14,149
20,279,15,16,18,88,71,81,14,149
21,281,16,17,18,89,72,82,14,150
16,280,14,17,19,88,70,82,15,150
20,280,15,17,19,88,72,82,14,150
20,280,15,17,19,88,71,81,15,150
19,279,15,16,19,88,72,81,14,150
19,279,15,16,18,87,72,81,14,150
20,279,16,17,19,88,72,81,15,149
20,281,16,17,19,88,72,81,14,149
20,280,15,17,19,87,72,81,13,149
20,280,16,17,19,89,71,81,15,149
19,279,15,16,19,89,72,82,14,150
20,281,16,17,19,88,71,81,14,150
20,281,15,17,19,88,72,81,15,150
20,279,15,17,18,88,71,82,14,150
20,280,15,16,19,88,72,81,15,151
19,282,15,16,19,88,72,81,14,150
20,280,15,16,19,88,72,81,14,151
19,280,15,16,19,88,72,81,14,150
20,279,16,17,18,88,71,82,14,150
20,281,16,17,19,88,72,79,15,149
20,280,15,16,18,88,71,81,14,150
20,280,15,16,19,88,71,82,14,150
20,279,15,17,19,88,71,82,14,149
20,280,16,16,19,88,72,82,14,150
19,279,14,17,19,88,72,81,14,150
19,279,15,16,17,87,72,80,14,150
20,279,15,16,19,88,71,81,14,150
19,281,15,16,19,88,72,82,15,150
20,280,15,16,19,88,71,81,14,150
20,279,15,16,18,88,70,82,14,150
20,279,13,17,18,88,71,81,14,150
19,279,15,16,19,88,72,81,14,151
20,279,16,17,18,88,71,81,15,149
20,281,16,17,19,88,72,82,14,150
20,279,16,16,18,88,71,81,14,149
20,279,15,17,18,88,71,81,15,150
19,278,14,16,19,87,71,81,14,150
19,280,15,17,19,88,72,81,14,150
19,280,15,16,20,89,72,81,14,150
19,278,16,16,18,88,72,82,14,150
20,279,16,17,18,87,71,81,15,149
20,279,16,16,18,90,71,81,14,150
19,279,15,16,19,88,72,81,14,149
20,280,15,17,19,88,72,81,14,150
20,279,15,16,18,89,71,80,13,150
20,279,15,16,18,88,71,81,15,152
20,280,15,16,18,88,72,82,14,150
20,280,16,17,19,88,71,82,15,149
19,279,15,17,19,88,72,81,14,150
20,279,15,16,19,87,71,81,14,150
20,279,16,17,19,88,71,81,15,150
20,280,15,16,19,88,72,82,14,150
19,280,15,17,19,88,72,81,14,150
19,280,15,16,19,88,72,81,15,150
20,280,14,18,18,88,71,82,15,150
20,279,15,16,19,88,72,81,14,149
19,281,15,17,19,88,71,81,14,150
20,280,14,16,18,87,72,82,15,150
20,280,15,17,19,88,72,81,14,149
20,280,15,17,20,88,72,81,14,149
20,279,16,16,19,88,71,82,15,150
20,279,15,16,18,86,71,81,14,149
20,279,15,16,19,88,72,81,12,150
20,279,15,17,19,88,72,81,15,150
19,279,15,16,19,88,71,82,13,150
19,279,16,16,18,89,71,81,14,150
19,279,14,16,18,88,71,81,14,149
20,280,15,17,19,88,72,81,14,150
20,280,15,16,19,88,72,82,14,150
20,281,14,18,19,88,71,81,14,149
20,279,15,16,18,87,71,80,15,149
20,280,15,16,19,87,72,81,14,150
19,280,15,17,18,88,72,81,14,150
20,280,15,17,17,88,71,81,14,149
19,281,15,16,20,89,72,82,14,150
20,279,15,17,19,88,71,81,14,150
19,279,15,17,19,87,72,81,14,150
20,279,16,17,19,88,72,81,15,149
20,281,15,16,19,88,72,81,15,150
20,278,15,14,18,87,71,80,14,149
20,280,16,16,19,88,72,81,15,150
20,279,14,17,18,88,72,81,14,149
19,279,15,15,19,88,72,81,14,149
21,281,16,17,19,88,71,81,15,150
20,280,16,17,19,89,71,81,14,149
20,280,15,18,19,88,72,81,15,149
20,279,15,16,18,87,71,82,13,150
19,279,16,16,19,87,71,80,15,149
20,280,16,17,17,89,71,81,15,149
20,279,16,17,18,88,71,80,14,150
19,279,15,16,19,88,72,81,14,150
19,279,15,16,19,88,72,82,14,150
19,279,15,17,19,88,71,81,15,150
19,278,15,16,18,88,71,81,15,150
20,281,16,18,19,88,72,82,15,150
20,279,15,16,19,87,70,81,14,149
20,278,15,17,18,88,71,81,15,151
19,279,16,16,18,88,71,81,14,150
19,280,16,17,19,88,71,82,14,149
20,279,16,17,18,88,71,81,14,149
19,279,15,16,19,88,72,82,14,150
20,280,15,17,18,88,72,81,15,150
19,279,15,16,19,88,72,81,15,150
19,280,15,16,20,90,72,82,15,150
20,279,16,17,17,88,71,81,15,149
20,281,16,17,18,88,72,82,14,149
20,280,16,16,19,87,72,82,13,150
20,280,15,17,19,88,72,82,15,150
20,280,16,16,18,88,72,82,15,150
20,279,14,17,19,88,71,81,14,149
19,278,15,18,19,88,72,81,15,150
20,279,15,17,19,88,73,80,14,149
20,280,15,17,19,88,71,80,14,151
19,279,15,16,19,87,70,81,14,150
19,278,16,16,19,89,72,81,14,150
20,278,16,16,17,88,71,81,14,150
20,280,14,17,19,88,72,81,14,150
20,279,15,17,18,88,71,81,15,150
20,279,15,16,20,88,72,82,14,150
21,279,15,17,18,88,72,79,13,150
19,280,16,16,19,88,71,82,14,150
19,279,15,16,18,88,71,81,15,149
16,280,15,17,19,88,71,81,14,150
20,279,15,17,18,89,72,81,15,150
19,278,15,16,18,88,72,81,14,150
20,279,15,17,18,88,72,81,15,149
21,279,14,16,19,89,71,82,15,150
19,280,15,16,19,88,72,81,15,150
20,280,15,16,19,88,72,82,15,149
19,278,14,17,19,88,71,80,15,150
20,279,14,17,18,88,71,82,14,150
19,280,16,17,19,88,73,81,14,150
20,280,15,17,19,88,72,81,13,150
20,278,14,16,18,88,71,81,14,150
20,279,15,16,19,90,72,81,14,149
20,280,16,16,19,88,72,82,14,150
19,280,16,17,18,88,71,81,15,150
19,280,15,16,19,88,72,81,15,151
21,281,14,17,19,88,71,81,15,149
19,279,15,16,19,88,71,80,15,150
20,279,16,16,19,88,72,82,14,149
20,280,15,17,19,88,72,80,14,150
20,279,14,17,19,88,71,81,15,150
20,279,15,16,18,87,70,81,14,150
19,280,15,17,18,88,72,82,15,150
19,279,15,16,19,88,72,81,14,150
20,280,15,16,18,89,72,82,15,149
20,279,15,17,19,88,71,81,15,150
20,279,15,18,18,88,71,81,14,149
19,279,15,16,18,87,72,81,16,150
19,279,15,16,21,87,72,81,14,150
20,279,15,17,18,88,71,81,15,149
19,279,16,16,19,88,71,81,14,150
20,280,15,17,19,87,72,82,14,150
20,278,16,16,18,88,72,81,15,149
19,280,15,17,19,88,71,81,14,150
20,279,15,17,18,88,71,81,15,150
20,280,15,17,18,88,72,80,15,149
20,280,15,16,18,88,72,81,14,149
19,280,15,16,19,88,72,81,15,150
19,278,14,16,18,88,71,81,14,150
19,280,15,17,20,88,72,81,14,150
20,279,15,18,19,88,71,81,15,150
21,280,15,17,18,87,71,81,15,150
20,281,16,17,19,89,72,81,14,150
20,280,15,17,19,87,72,82,15,151
20,281,16,17,18,88,72,81,14,149
20,279,15,17,18,88,72,82,15,151
20,280,15,16,19,88,72,81,15,149
20,279,15,17,17,88,70,82,14,149
20,280,16,17,19,87,72,81,14,149
20,280,15,17,18,88,70,81,13,150
20,279,15,17,20,88,70,81,14,149
20,281,15,18,19,89,72,81,15,150
19,280,16,17,18,88,71,81,14,150
20,278,16,16,18,87,72,81,15,150
20,280,16,17,18,88,71,81,15,149
20,280,15,17,19,88,72,82,15,149
19,279,15,16,19,87,71,81,14,150
20,278,16,16,18,88,71,81,14,149
19,278,16,16,18,88,71,80,14,150
20,279,15,16,18,88,72,82,15,150
20,280,16,16,19,89,71,82,14,149
19,279,15,17,19,88,71,81,14,151
20,279,15,16,18,88,71,81,14,150
19,278,15,17,18,89,71,81,14,150
19,279,15,17,18,88,70,81,14,150
20,280,16,17,19,88,71,81,15,150
20,280,15,17,19,89,72,81,15,150
20,279,14,17,19,88,72,82,15,149
19,279,13,16,18,87,71,81,15,150
20,279,15,17,18,88,72,82,14,150
20,279,14,17,19,88,71,80,15,150
20,280,15,17,18,87,72,81,14,149
20,279,15,17,19,88,70,80,14,149
19,279,16,16,18,88,71,81,15,150
19,279,15,17,19,88,71,81,15,150
20,281,15,16,19,88,72,81,14,150
20,280,15,17,19,89,71,80,14,149
19,279,15,16,19,88,71,81,14,149
20,281,15,16,19,88,72,81,14,150
19,280,14,17,19,89,72,82,15,149
20,279,16,16,19,88,72,82,15,149
19,280,15,16,19,89,71,82,13,150
20,280,16,17,18,88,72,82,15,149
19,280,15,16,18,88,72,82,14,151
20,280,15,16,19,89,71,82,15,149
20,279,15,16,18,88,71,82,14,150
19,280,16,17,19,88,72,81,14,149
20,281,16,17,18,88,71,81,14,149
20,280,15,16,20,88,71,82,14,149
19,279,15,16,18,88,71,81,14,150
20,280,15,16,18,88,71,81,14,149
20,279,15,17,18,90,71,81,14,149
19,280,15,16,18,88,71,81,14,149
20,280,15,17,19,88,72,81,14,149
20,279,15,16,20,88,71,81,14,150
20,279,15,16,17,88,71,81,15,149
19,280,15,16,19,88,71,81,14,148
19,279,16,16,19,88,72,80,14,149
19,280,15,17,19,89,72,82,14,150
20,279,15,16,19,88,72,81,14,149
20,281,16,17,19,88,71,82,14,150
20,280,16,16,19,88,72,82,15,150
19,279,16,17,19,89,71,81,15,150
20,279,15,16,19,88,72,81,14,151
20,279,15,17,18,87,71,81,14,150
20,279,15,18,19,88,71,81,15,149
19,281,14,17,19,88,71,81,14,149
19,279,15,16,18,88,71,81,14,150
20,279,15,17,19,87,71,81,15,150
20,280,15,17,18,88,71,82,14,150
20,279,14,17,18,89,71,81,15,150
20,280,15,17,19,88,70,81,14,150
20,280,15,17,19,88,71,82,15,149
19,280,15,17,19,88,71,81,13,150
20,280,16,17,18,89,72,81,15,150
20,280,14,16,18,89,71,82,14,149
20,278,14,17,18,88,71,81,15,149
20,279,14,16,17,88,70,81,15,149
20,279,15,16,19,88,73,81,14,149
19,279,16,17,18,88,71,81,14,149
19,279,15,16,16,88,72,80,14,149
20,280,15,16,19,88,71,81,14,149
19,281,15,17,19,88,72,82,16,150
18,279,15,17,18,88,71,81,14,150
20,281,15,16,19,88,73,81,15,150
20,280,16,17,19,88,72,82,15,150
20,279,16,17,19,88,72,81,14,150
20,279,16,16,19,88,72,81,14,151
20,281,16,17,18,88,71,82,14,150
19,279,14,16,18,90,69,81,14,149
20,279,15,16,19,87,71,81,14,150
20,280,15,17,18,89,71,82,14,150
20,281,15,17,19,88,72,81,12,149
21,279,15,16,18,88,71,82,14,150
20,281,15,17,19,89,72,81,14,149
20,279,14,16,18,88,71,81,15,150
19,281,16,17,19,89,71,80,15,150
19,279,15,16,19,87,72,81,13,149
20,280,16,17,19,88,72,82,15,150
21,281,15,17,19,88,71,81,15,149
20,279,15,16,18,88,71,81,14,150
20,280,15,16,20,88,72,82,14,150
19,280,15,16,18,88,71,81,14,150
20,280,15,17,18,88,71,82,14,150
20,281,15,16,19,88,71,82,15,150
20,280,16,16,18,88,72,82,15,150
19,280,16,16,18,88,71,82,14,150
20,279,14,16,18,88,71,81,13,149
20,280,16,17,18,88,72,81,14,149
20,280,15,18,19,89,71,81,15,149
20,279,15,17,19,88,71,80,14,150
19,279,14,16,19,88,72,81,14,149
19,279,14,17,19,88,72,82,15,149
20,280,15,17,18,88,71,82,14,150
19,279,15,17,20,88,72,81,14,150
20,278,13,17,18,88,70,81,14,149
20,280,15,17,19,88,72,81,14,149
20,281,16,17,19,89,71,82,14,150
19,281,15,17,19,88,71,82,14,150
17,279,15,16,19,88,71,82,14,149
19,279,15,16,19,88,71,81,15,150
20,279,16,16,18,88,71,81,14,150
19,279,15,16,18,88,71,81,14,149
19,279,15,17,18,88,71,81,14,149
19,280,15,16,19,87,71,81,14,150
20,279,16,16,18,88,71,82,14,149
21,280,16,17,17,88,71,82,14,150
19,278,15,17,18,88,71,82,15,149
19,278,15,17,19,87,71,82,14,149
19,279,16,16,18,87,72,82,14,150
20,278,15,17,17,90,71,81,14,148
20,280,16,17,18,88,71,81,15,150
19,280,15,17,19,88,72,81,14,150
20,280,15,17,19,88,71,82,14,150
19,280,15,16,19,89,71,82,14,149
20,280,16,17,18,88,72,82,14,150
20,280,15,18,19,88,71,81,15,149
19,279,16,16,19,88,72,81,13,150
20,280,15,17,19,88,72,81,14,149
19,279,14,17,18,88,71,81,14,149
20,280,16,17,19,88,72,81,15,150
20,279,15,17,18,87,71,82,13,148
19,279,14,18,18,88,71,81,14,149
19,280,15,17,19,88,72,81,14,149
20,280,15,17,19,89,72,81,15,150
20,279,15,17,19,88,71,81,14,149
19,280,16,16,18,88,70,81,14,150
21,280,16,17,18,89,72,82,15,149
20,281,16,17,19,88,71,82,15,150
19,279,14,16,18,87,71,81,15,150
19,278,15,17,18,87,71,81,14,149
20,279,15,16,19,89,71,82,14,149
20,279,15,16,19,87,71,81,15,149
19,280,15,16,19,89,71,81,14,150
21,279,15,17,19,87,71,82,15,150
19,279,15,16,18,88,71,81,14,149
19,279,15,16,19,88,71,81,14,146
20,280,15,17,19,87,72,81,13,149
20,280,16,17,20,88,72,82,14,150
19,279,15,16,18,88,71,81,14,149
19,280,15,17,19,88,71,81,14,150
20,279,15,16,19,87,74,80,14,149
20,278,16,16,17,87,71,81,14,149
20,280,15,16,19,87,72,81,14,150
17,279,14,16,18,88,71,80,14,149
20,281,15,17,19,88,71,81,14,150
