MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,246,26,16,23,102,125,96,18,176
19,246,26,16,23,102,125,96,16,174
20,245,26,17,23,102,124,96,17,176
20,246,26,16,23,102,127,97,18,176
20,246,26,16,23,102,125,96,16,176
20,246,27,16,24,101,125,96,18,176
19,245,26,16,23,102,125,96,17,175
20,244,26,16,23,102,125,95,17,176
20,246,26,16,23,103,126,96,18,175
20,246,26,16,23,102,126,96,17,177
20,246,26,16,23,102,125,96,17,178
20,246,27,17,23,102,126,96,17,176
19,246,26,16,23,101,125,96,18,176
19,248,26,17,23,101,126,96,17,176
19,246,27,16,24,101,126,96,17,177
20,246,26,16,23,102,125,95,17,176
19,245,25,16,23,102,125,96,18,175
19,246,26,16,23,101,125,96,17,176
20,245,27,16,24,102,125,96,18,176
19,245,25,16,23,102,125,96,17,176
20,245,25,16,24,102,126,96,17,176
19,246,26,16,22,102,124,96,16,176
20,245,25,16,21,102,124,96,17,176
19,246,26,16,23,102,126,97,17,176
19,246,26,15,23,102,126,96,18,176
20,246,26,16,23,101,125,96,17,176
20,245,26,15,23,102,126,96,18,177
20,246,26,16,23,102,125,96,17,176
21,246,26,17,24,102,126,97,17,176
20,245,26,16,23,101,125,95,17,175
20,246,27,17,24,102,124,96,17,176
19,245,26,16,23,102,125,96,17,176
20,246,26,16,24,104,125,95,17,175
20,246,26,17,23,101,126,96,18,175
20,245,26,16,23,102,125,96,16,176
20,245,27,15,22,101,125,96,17,176
20,245,26,17,24,104,126,96,17,176
21,246,27,16,24,102,126,96,18,176
20,246,26,16,23,102,125,96,17,176
20,246,26,16,23,101,125,95,18,176
19,246,25,16,22,101,125,95,17,176
19,246,26,16,23,101,125,96,17,176
20,245,26,15,23,102,125,96,17,176
20,245,25,16,22,101,125,96,17,176
18,246,25,16,23,101,125,96,18,175
24,246,26,16,23,102,125,96,17,176
19,245,25,15,23,101,124,95,17,175
16,246,26,14,23,101,125,96,18,175
20,245,25,16,22,102,125,96,18,176
20,246,26,16,23,101,125,96,18,176
19,245,25,17,23,102,125,95,18,176
19,247,26,16,23,102,126,96,18,176
20,245,25,16,22,102,126,95,18,174
19,245,26,16,23,101,125,95,18,176
20,245,26,15,23,102,125,95,18,176
20,246,26,16,24,101,125,96,17,175
20,246,26,17,23,102,125,96,18,177
19,245,26,16,23,101,125,96,17,175
19,246,26,16,23,102,126,96,17,176
20,245,26,16,23,101,125,96,17,175
20,246,27,16,23,102,126,96,18,176
19,245,26,16,23,102,126,96,17,175
20,245,26,16,24,102,125,96,18,176
20,245,26,15,21,102,125,96,17,176
20,246,27,16,23,102,126,96,18,175
20,246,26,16,23,102,126,96,18,176
20,245,26,16,23,102,125,95,17,176
20,246,25,16,22,101,125,95,17,176
20,245,27,16,22,101,126,96,17,176
20,246,27,16,24,102,125,96,18,177
20,245,26,16,22,102,125,95,18,176
20,246,26,17,24,103,126,96,18,176
20,245,27,16,24,102,126,96,18,176
20,245,25,16,23,102,125,96,18,176
19,245,27,16,23,101,126,96,17,176
20,245,26,17,23,103,125,96,18,176
20,246,26,16,23,102,126,96,17,176
20,245,27,16,23,101,126,95,18,176
19,246,26,16,23,101,125,95,19,176
19,246,26,16,23,101,125,95,18,175
20,246,27,15,24,101,126,96,18,176
20,246,26,16,22,102,125,96,18,176
20,246,26,17,23,102,126,96,18,176
20,245,26,16,23,101,125,96,16,175
19,245,27,14,23,102,125,97,18,176
20,245,25,16,23,101,125,95,17,174
20,246,26,16,23,103,126,96,17,177
20,245,26,16,23,101,125,95,17,175
20,246,26,17,23,101,126,96,17,177
19,245,26,16,22,101,125,96,17,175
19,245,26,17,24,102,125,96,17,176
20,245,26,16,22,101,125,96,18,176
20,246,26,16,23,101,125,96,18,175
20,245,26,16,24,102,126,96,17,175
20,246,26,16,23,101,124,96,18,175
21,246,27,16,23,102,125,96,17,175
19,245,26,17,23,102,125,95,17,175
19,245,26,15,24,101,125,95,18,176
20,245,25,16,23,101,125,96,18,175
19,245,27,16,23,101,125,96,17,176
20,245,26,16,23,102,125,96,18,175
20,245,26,17,22,101,125,96,17,175
20,245,25,16,23,101,125,96,17,175
20,246,27,17,24,101,126,96,18,176
20,245,26,17,23,102,125,96,17,175
19,245,26,15,24,102,126,95,17,175
20,246,25,16,23,101,126,95,18,176
20,246,27,16,24,102,126,96,17,176
19,243,26,16,22,101,125,95,17,176
20,245,26,17,24,102,126,96,17,176
19,246,24,16,22,101,125,95,18,175
21,245,27,16,23,102,125,96,17,175
20,245,27,16,24,102,126,96,17,176
20,245,26,16,24,102,124,95,17,176
20,246,27,16,24,101,126,96,17,176
20,245,26,16,23,101,125,95,18,176
20,246,26,16,25,101,125,96,18,175
19,246,26,16,23,101,125,95,18,175
20,245,26,16,22,102,126,96,17,175
20,245,26,15,23,102,125,95,17,175
19,244,26,14,24,101,125,96,17,175
21,244,25,16,22,102,125,95,16,175
20,246,26,16,23,101,125,96,17,175
20,245,27,16,23,102,125,96,18,175
19,245,27,16,24,102,126,96,18,176
19,246,27,16,24,102,125,96,18,176
19,245,25,16,22,101,124,96,18,176
19,245,26,16,23,101,125,95,17,175
20,245,26,16,22,101,124,95,17,175
19,246,27,16,23,102,125,96,18,176
20,245,26,16,23,102,125,96,18,175
19,245,26,16,23,101,125,95,17,175
19,246,25,16,23,101,124,95,17,176
20,245,26,15,23,101,125,95,17,175
19,246,26,16,23,101,125,96,17,175
20,245,25,16,23,102,126,96,18,175
20,245,26,16,23,102,126,96,18,176
19,245,26,16,22,102,125,95,17,175
20,244,26,15,22,101,123,95,18,175
19,245,26,16,23,102,126,96,18,176
20,245,28,16,23,102,125,94,18,175
20,245,26,16,24,101,126,96,17,175
19,244,27,16,23,101,124,97,17,176
20,245,27,16,23,102,125,96,18,176
20,245,25,18,23,102,124,94,17,176
19,244,26,16,23,101,124,95,17,176
19,244,26,18,23,101,126,95,18,174
20,245,26,17,23,101,126,96,18,175
20,245,26,16,23,102,125,96,18,176
19,245,26,16,23,100,124,94,17,175
20,245,27,16,23,102,125,95,17,175
20,245,26,16,23,102,125,96,18,175
20,245,26,15,23,101,125,96,17,174
19,245,26,15,23,102,125,96,17,175
20,245,26,16,22,101,124,95,18,175
19,245,26,16,24,101,125,95,17,175
20,245,25,16,22,102,123,96,18,174
20,245,26,16,23,102,125,95,17,175
19,244,26,16,24,101,124,95,17,175
20,244,25,17,23,101,125,95,17,175
20,245,27,16,23,102,126,95,18,175
20,245,28,17,21,102,124,95,18,176
19,245,25,15,23,101,125,95,17,175
19,244,26,16,23,101,125,95,17,174
20,246,27,16,23,101,125,95,18,175
20,245,26,17,23,101,125,95,17,175
20,245,26,16,23,101,124,95,17,175
20,245,26,16,23,102,124,96,17,175
20,245,26,16,23,101,124,95,18,177
17,245,27,15,23,101,124,95,15,175
20,245,26,17,23,101,125,95,18,175
19,244,26,16,23,100,125,94,17,175
20,245,26,17,24,102,125,96,18,175
19,245,26,16,23,101,124,95,17,175
19,246,26,16,23,101,124,95,18,174
19,244,26,17,23,101,124,96,18,175
20,244,26,16,22,102,124,95,17,175
21,245,26,16,23,101,124,95,17,174
19,244,25,16,23,101,125,94,19,175
20,245,26,16,24,102,125,95,18,176
19,245,27,16,23,101,124,96,17,175
19,245,26,16,24,101,123,95,16,175
20,245,26,17,23,100,124,96,18,174
20,245,26,16,23,101,125,96,17,175
21,245,27,16,23,102,125,95,18,175
20,245,26,15,23,101,125,95,17,174
19,244,25,16,23,101,125,95,17,175
20,245,26,17,23,102,125,95,17,175
20,245,26,16,24,102,125,96,17,176
20,245,26,14,23,102,124,95,17,174
19,244,25,16,23,99,125,95,17,175
20,244,26,16,23,102,125,95,17,175
20,245,26,17,24,102,125,96,17,176
20,245,26,16,23,101,124,96,17,174
20,245,27,16,23,101,125,96,17,175
20,245,25,17,23,101,124,96,17,175
19,245,26,16,23,102,125,96,18,175
20,246,28,16,23,101,125,95,18,175
20,245,27,17,24,101,124,96,17,175
20,244,26,16,23,101,125,95,18,175
19,244,26,16,22,101,124,95,17,174
19,245,26,16,24,101,125,95,18,174
20,245,26,16,23,101,124,96,18,175
20,245,26,16,24,101,124,96,18,174
19,244,25,16,23,100,125,95,18,174
19,243,25,15,23,101,124,95,17,175
20,245,26,16,23,102,125,96,17,174
20,244,25,16,23,101,123,95,18,173
19,244,25,16,23,101,124,96,16,175
20,245,26,16,23,101,124,96,18,175
19,244,26,16,22,102,124,94,17,175
20,244,26,16,23,102,125,96,17,175
20,245,27,16,23,101,125,96,17,175
20,245,26,16,23,100,125,94,17,174
20,245,26,16,23,101,125,95,17,174
20,245,25,15,23,101,125,95,17,175
19,245,25,17,23,99,124,95,17,174
20,245,27,17,23,101,126,94,17,175
19,245,25,17,23,101,125,96,18,175
20,245,25,16,23,100,124,94,18,174
20,244,26,16,23,101,125,95,17,175
19,245,26,16,23,100,125,96,18,175
19,245,26,16,24,101,124,95,17,175
19,245,26,16,23,101,125,94,18,174
20,245,26,16,24,101,124,95,17,175
20,246,27,16,23,101,125,95,18,175
20,245,26,16,23,101,125,95,17,174
19,244,25,16,23,101,125,95,17,175
19,244,26,16,23,101,124,95,17,174
20,244,25,17,22,101,124,95,17,174
21,244,26,16,22,101,124,95,18,175
19,245,26,16,23,101,125,95,17,175
20,244,26,16,23,101,124,94,17,175
20,243,25,16,23,101,124,95,17,173
19,245,26,16,24,100,124,95,17,175
18,245,27,16,24,101,125,96,17,174
20,244,26,16,23,101,125,95,17,175
20,245,26,17,24,101,125,95,18,175
20,245,26,17,23,102,125,95,17,174
20,245,26,16,23,101,125,95,18,174
19,245,25,16,23,101,125,95,18,174
19,244,26,16,23,100,125,96,17,175
20,245,25,16,23,101,124,95,17,174
19,244,25,17,23,102,124,95,16,175
21,245,27,16,24,102,125,95,17,175
19,245,26,17,24,101,124,95,17,175
20,245,25,17,24,102,125,96,17,175
20,245,27,16,23,101,124,96,17,175
20,243,25,16,23,101,125,95,18,175
20,246,25,16,23,100,125,96,17,175
19,244,26,16,23,100,124,95,17,175
20,245,27,16,23,101,125,96,18,176
20,245,25,16,23,100,123,94,17,175
19,245,27,16,23,101,126,96,17,175
20,246,26,16,23,101,125,96,17,175
19,245,25,15,23,100,124,94,17,174
19,246,25,16,23,101,125,95,17,175
20,245,25,15,23,100,125,94,17,174
20,246,27,17,24,101,125,96,17,175
20,244,26,16,24,101,125,95,17,176
19,245,24,17,23,100,125,96,17,175
20,245,25,16,22,101,125,96,18,175
20,246,26,16,23,101,126,95,17,175
20,246,27,16,23,101,125,96,17,175
20,245,26,16,22,102,125,94,17,175
20,245,26,16,22,101,124,95,17,175
20,246,25,17,23,102,126,95,18,176
20,245,26,16,23,101,125,95,18,175
20,246,26,17,22,102,125,96,17,176
20,245,26,16,23,101,126,96,18,176
20,245,25,16,23,101,126,96,17,176
20,245,26,16,24,101,125,96,18,175
20,245,26,15,22,101,125,96,17,175
20,245,26,16,23,102,125,96,18,175
20,246,26,16,23,101,126,96,18,175
20,245,27,17,23,101,125,94,18,175
20,246,26,15,24,101,125,96,17,175
20,245,25,17,23,101,125,95,18,175
20,246,25,16,22,101,125,96,18,175
20,246,25,15,23,101,126,95,17,175
20,245,26,16,24,102,125,96,18,176
19,245,26,16,23,101,125,95,17,175
20,245,26,16,24,101,124,97,17,175
20,245,25,16,21,102,126,96,17,175
19,246,25,16,23,101,125,95,18,176
19,245,26,16,23,100,124,95,17,173
20,245,26,16,22,101,124,95,17,175
19,245,25,15,23,102,124,95,17,175
20,245,26,16,22,101,124,95,18,176
20,245,26,17,23,102,125,96,18,175
20,246,26,16,25,101,126,95,19,176
20,245,26,15,22,101,124,95,18,175
20,246,26,17,24,101,125,96,18,175
20,245,25,17,23,101,125,95,17,176
19,245,26,16,23,100,126,96,17,176
20,246,26,16,22,101,124,96,17,176
19,246,27,16,23,102,126,96,17,176
19,245,26,16,22,101,125,95,17,175
19,246,27,17,23,101,124,96,17,175
20,246,26,15,24,102,125,96,17,176
19,245,25,16,24,101,125,94,17,175
19,246,26,16,23,100,125,96,17,175
20,245,26,16,22,102,125,96,18,175
19,245,25,16,23,101,124,94,17,175
20,246,26,16,23,101,125,97,17,176
20,246,25,16,23,101,125,95,18,176
19,246,27,16,24,102,126,96,17,176
20,245,27,16,24,102,125,96,18,176
20,246,26,17,23,102,126,97,18,176
19,246,26,17,23,101,126,96,18,176
19,245,25,16,22,101,125,95,17,175
20,246,26,16,23,102,125,95,17,176
20,246,26,16,23,101,125,95,18,176
19,245,26,16,23,101,125,95,17,176
20,245,26,16,24,102,126,96,17,176
20,246,26,16,23,101,126,95,18,176
20,245,26,16,23,101,126,95,17,175
20,246,27,16,23,101,126,95,18,175
21,246,27,17,24,101,125,96,17,176
20,245,26,16,23,101,126,96,18,176
19,246,26,15,23,101,126,95,18,175
20,245,25,17,24,101,125,95,17,175
20,245,26,15,22,101,125,95,17,176
20,245,26,16,22,101,124,96,17,176
20,245,26,16,24,102,126,97,18,176
20,245,25,17,23,100,125,95,17,176
19,246,26,16,23,101,125,96,17,176
19,245,26,16,22,101,125,95,17,176
20,246,25,16,23,101,126,96,18,176
19,245,26,16,24,102,125,95,17,176
20,246,26,17,23,102,126,95,18,176
20,246,26,16,23,101,126,96,18,176
19,246,26,16,23,101,126,95,17,175
19,245,27,17,23,101,125,96,16,176
20,245,25,16,23,102,125,95,17,175
19,246,26,16,22,100,125,95,16,175
19,246,27,16,23,102,126,96,17,176
20,246,25,16,22,101,125,96,18,175
19,246,26,16,23,100,125,95,17,176
20,245,27,16,23,101,124,96,17,175
20,246,27,17,23,102,125,95,17,176
19,246,27,16,24,101,126,96,17,176
19,246,26,16,24,102,126,96,18,176
20,246,26,16,23,102,125,96,17,175
19,246,26,16,23,103,125,95,18,175
20,245,27,16,23,101,125,97,18,176
20,246,26,15,24,103,125,96,18,176
20,246,25,16,23,101,125,95,18,176
20,246,26,16,23,101,125,96,17,176
20,246,27,17,24,101,126,96,17,176
20,246,26,16,24,101,126,96,18,176
20,246,26,17,23,101,126,96,18,176
20,245,26,16,23,101,124,95,17,176
22,246,24,16,23,102,125,95,17,176
20,246,26,16,23,102,125,96,18,176
20,246,26,17,23,102,124,95,18,176
19,246,25,17,22,102,125,95,18,176
20,245,26,16,23,101,125,96,18,176
19,246,26,17,23,102,124,96,18,176
20,245,26,16,23,102,125,95,17,176
20,247,27,16,23,101,126,96,18,175
19,246,25,16,22,101,126,96,18,177
20,245,26,16,23,102,124,95,16,176
20,246,25,17,25,102,125,95,17,176
20,246,26,15,23,101,125,95,17,177
19,246,26,16,23,101,126,95,17,176
20,245,26,16,24,102,125,97,18,176
18,246,26,16,23,101,125,95,17,176
20,245,25,16,23,102,125,95,17,176
19,245,26,16,22,101,125,95,17,176
20,245,26,16,23,101,127,96,17,176
20,246,26,16,23,102,126,95,18,176
19,246,26,16,23,101,125,96,17,176
19,246,26,16,23,101,125,95,18,176
18,245,27,16,23,101,126,96,18,176
20,246,30,17,24,102,126,95,17,176
20,246,26,15,22,101,126,96,18,176
19,245,23,16,23,101,125,95,18,176
20,246,27,17,26,102,125,96,17,177
20,246,27,16,23,102,125,96,18,176
20,246,27,16,23,102,126,95,17,176
20,246,27,16,23,103,127,95,18,176
20,246,26,16,23,102,126,96,18,176
20,247,25,16,23,101,126,96,17,176
20,245,26,16,22,100,125,95,17,176
20,246,27,17,23,102,126,96,17,176
20,246,26,16,22,102,126,95,18,176
19,246,26,16,23,101,125,96,18,176
19,246,26,16,23,101,126,96,18,177
21,246,27,16,24,102,125,96,17,177
20,246,26,16,23,102,126,96,17,176
20,246,27,17,23,102,128,96,17,176
20,246,26,16,23,102,126,96,18,176
20,246,26,16,23,102,126,95,18,176
19,246,27,16,23,101,126,96,18,177
19,245,26,17,22,101,125,96,18,177
20,245,25,16,22,102,124,95,17,175
18,246,26,16,22,101,126,96,17,177
20,246,26,16,22,102,125,96,17,176
19,245,26,17,23,101,125,95,16,176
20,246,26,17,22,101,125,94,17,175
19,246,26,15,23,101,125,94,18,176
20,246,26,16,24,101,126,96,18,176
20,246,26,16,24,102,125,96,18,176
19,247,27,16,23,101,126,96,18,177
20,246,26,16,23,102,126,96,17,176
19,245,25,16,22,101,125,96,17,176
20,245,25,16,24,101,125,95,17,177
20,246,26,16,24,97,126,96,18,176
20,246,26,16,24,101,125,96,15,176
20,246,26,16,23,102,125,96,16,177
20,246,26,16,23,101,125,96,18,176
20,246,26,16,23,101,125,96,17,176
19,246,26,15,23,102,127,96,18,177
19,246,26,15,22,102,125,95,17,176
20,246,27,16,23,101,126,95,17,176
20,246,26,16,24,102,126,95,17,176
21,244,26,17,23,102,126,96,17,176
19,246,27,16,23,101,126,96,17,177
20,246,26,16,23,102,125,95,18,176
20,246,25,16,23,101,126,96,17,177
20,247,26,16,24,102,126,96,18,177
20,246,27,16,23,102,127,96,18,176
20,246,27,17,23,102,127,96,18,176
20,249,26,15,23,102,126,96,17,176
20,247,26,16,23,102,126,96,18,176
19,245,26,16,23,102,126,95,17,177
19,246,26,18,24,102,125,96,18,176
20,246,27,17,24,103,126,96,18,176
19,246,26,16,22,101,126,95,18,176
19,246,26,15,24,101,125,95,17,176
20,245,26,16,23,101,126,96,17,177
21,247,26,16,24,102,126,96,18,176
20,246,26,16,23,102,126,96,18,176
20,247,27,16,23,101,125,95,17,176
19,246,26,16,24,102,125,95,15,176
20,246,27,16,24,102,126,96,17,176
20,246,26,17,23,102,126,96,18,176
19,246,25,17,23,100,126,96,18,176
20,247,27,17,23,102,126,97,18,177
19,245,27,16,23,101,125,96,18,176
20,245,26,17,22,102,125,96,17,176
21,246,26,16,24,102,127,96,18,176
20,246,26,15,23,101,126,96,18,177
21,246,27,16,24,102,126,96,18,176
19,246,26,15,23,101,126,95,18,177
19,246,26,16,23,101,126,96,18,176
20,246,26,16,23,101,125,96,18,176
20,247,26,16,23,102,127,96,17,177
19,246,26,16,23,102,126,96,17,176
20,245,25,15,23,102,125,95,17,176
20,245,26,16,23,101,126,96,17,177
20,245,25,16,22,101,126,95,18,176
19,245,25,16,22,101,125,96,17,177
19,246,26,16,23,101,126,96,18,177
20,246,26,16,23,102,127,96,18,176
20,247,26,16,23,101,128,96,19,177
20,246,25,16,22,103,125,96,17,176
19,246,25,16,23,102,126,96,17,177
19,245,26,16,22,102,126,96,17,176
19,246,26,16,23,101,126,95,18,176
18,245,27,16,23,101,126,95,17,176
20,246,26,16,23,103,126,96,18,176
20,247,27,16,22,102,126,96,18,177
19,247,26,16,23,101,125,96,17,176
19,246,26,16,23,102,125,95,17,176
20,246,26,16,23,101,126,96,18,176
19,246,26,16,22,102,126,96,18,176
20,246,27,16,23,102,126,96,18,176
21,246,26,16,24,101,126,96,17,177
19,247,26,16,23,102,127,97,18,177
20,246,26,15,22,101,126,96,17,176
20,246,26,16,23,102,126,95,18,176
20,246,27,16,24,102,127,96,17,176
19,246,26,16,23,101,126,94,17,176
21,246,26,16,23,102,127,96,17,176
20,246,26,16,24,101,127,96,17,177
20,246,26,16,22,101,125,96,18,176
19,246,26,16,24,102,126,95,19,177
20,245,26,16,23,102,126,95,18,176
20,247,27,16,24,102,126,96,18,176
19,246,26,17,23,101,127,96,17,176
20,246,27,16,24,102,125,96,17,175
19,246,26,16,24,102,126,96,17,177
20,247,27,16,24,102,127,96,18,176
20,247,26,16,23,101,127,96,18,176
19,246,26,16,24,101,126,95,17,176
20,245,28,16,23,102,126,95,17,176
19,246,26,17,24,102,126,96,18,177
19,246,27,16,23,101,126,96,18,176
20,246,26,16,24,102,125,96,17,176
20,246,26,16,23,102,127,96,19,177
20,247,27,16,23,102,126,96,17,177
19,246,26,15,24,102,126,95,17,176
20,247,27,16,23,102,127,96,18,177
20,247,26,16,23,101,125,96,17,176
20,246,26,17,24,101,125,95,17,177
20,246,26,17,22,101,125,96,18,176
19,247,27,16,24,101,126,96,18,177
20,245,26,16,24,102,126,96,18,176
20,247,26,17,23,101,126,95,18,176
20,246,26,16,23,102,126,96,17,176
20,247,26,17,24,102,126,96,19,176
20,246,26,16,23,101,125,95,18,176
19,246,26,16,23,101,126,95,17,177
20,246,26,15,23,101,126,93,17,176
20,247,26,16,24,102,126,96,18,176
20,246,26,16,23,102,126,96,18,176
20,247,26,16,24,102,125,95,17,178
20,246,26,16,24,102,127,96,18,177
20,245,26,16,22,102,125,95,17,176
20,247,26,15,23,101,126,94,19,176
20,245,26,16,22,102,126,96,18,176
19,246,25,15,24,101,126,95,17,177
19,246,26,16,23,101,125,95,17,176
20,247,27,16,23,102,126,95,18,176
20,246,26,17,23,102,126,96,17,176
19,245,26,14,23,102,125,95,17,176
20,246,26,17,22,102,126,95,18,176
20,245,25,15,24,101,125,95,17,176
20,246,25,16,23,101,126,95,17,176
19,246,25,15,23,101,126,95,17,173
21,247,26,16,23,102,126,95,17,176
21,246,26,16,23,101,126,95,17,176
20,247,26,16,23,101,127,96,18,177
19,246,26,16,23,101,125,95,17,177
19,247,26,17,23,102,126,96,18,176
18,245,26,16,23,101,126,95,17,176
20,246,26,16,23,101,126,96,17,178
20,246,26,16,23,102,126,95,18,176
20,247,26,18,23,102,126,95,18,176
19,246,26,16,24,101,125,95,18,176
20,246,26,16,24,102,125,96,17,177
19,247,27,16,23,101,126,96,17,176
20,247,26,16,23,102,126,96,18,176
20,246,26,16,24,102,127,96,17,176
19,246,25,12,23,101,126,96,17,177
19,246,26,16,23,102,126,95,18,176
20,247,27,16,24,102,126,95,18,176
19,246,27,16,24,101,127,96,17,178
19,246,26,16,23,101,126,96,17,177
19,247,27,16,23,101,126,95,18,176
21,247,26,16,24,101,126,96,18,176
20,247,26,16,23,102,127,97,18,177
21,247,25,16,23,101,125,95,17,176
19,245,26,16,23,101,126,95,17,176
19,246,25,16,22,101,126,95,17,176
20,246,27,16,23,102,126,96,18,177
20,246,23,16,22,101,126,95,17,177
19,247,27,17,24,101,126,97,17,177
20,246,26,17,23,102,126,96,18,176
20,246,26,16,24,102,126,96,18,177
18,247,26,16,24,103,128,96,17,176
20,246,26,16,23,102,127,96,17,177
20,246,27,15,23,100,126,95,18,177
20,246,26,17,24,102,126,96,17,176
20,247,25,16,22,102,126,95,18,176
19,247,26,17,23,102,126,96,17,177
19,246,26,16,23,101,126,96,18,177
19,245,25,16,23,102,126,95,18,177
19,246,26,16,23,101,126,96,17,176
20,247,26,17,23,102,126,95,17,176
20,247,26,16,24,101,126,96,18,176
19,246,26,17,23,101,126,96,17,176
20,246,25,16,23,102,126,96,17,176
19,245,26,16,23,101,125,95,16,176
20,246,26,16,23,102,126,95,17,176
20,247,26,16,23,101,126,96,17,174
19,246,27,17,24,101,126,96,17,177
20,247,26,16,23,102,126,96,18,176
20,246,23,17,23,102,127,95,18,176
20,246,27,14,24,102,127,96,17,176
20,246,26,16,24,102,125,96,17,174
19,245,26,16,23,101,126,96,17,177
20,246,27,16,23,102,127,96,18,177
21,246,27,17,24,102,126,96,18,176
19,246,25,16,23,101,126,95,18,174
20,246,26,16,22,101,126,96,17,176
20,246,26,16,23,101,125,96,18,176
20,245,26,16,22,102,126,96,18,177
19,246,26,16,24,102,126,96,18,177
20,246,26,16,23,101,125,95,18,176
20,246,26,17,24,102,126,96,18,176
20,246,26,16,23,101,127,96,18,176
20,245,26,15,22,101,126,95,17,176
19,246,26,16,23,101,126,95,17,176
19,246,26,15,23,102,126,95,17,176
20,246,25,16,22,101,126,96,18,176
20,246,26,16,23,102,125,96,18,176
18,245,26,16,21,101,124,95,17,176
19,246,26,16,23,101,126,96,17,177
20,245,24,16,23,101,126,96,18,176
20,246,26,17,23,102,126,95,18,176
20,246,26,16,23,100,125,95,18,175
20,246,27,16,24,102,126,97,17,176
19,246,26,16,23,101,128,96,18,177
20,246,26,17,23,102,126,95,17,176
19,246,26,16,23,101,128,96,18,177
19,246,26,16,23,101,126,97,18,177
20,246,27,16,24,102,126,97,17,176
20,246,25,16,23,100,125,95,18,176
20,245,26,15,23,101,127,96,17,176
20,246,26,17,24,101,126,95,17,176
20,246,25,16,24,101,126,93,18,176
19,246,26,16,23,101,126,95,18,176
20,246,26,16,24,101,126,96,17,176
19,247,26,16,23,101,126,93,18,177
20,247,27,16,23,101,127,96,18,176
18,246,27,16,23,101,126,96,17,176
19,247,25,16,23,101,127,95,18,176
20,246,26,16,23,102,126,96,17,176
19,246,26,16,23,101,126,96,18,177
20,245,26,16,23,102,126,96,17,177
20,247,27,16,23,102,127,96,18,176
19,247,26,16,23,101,127,96,18,176
20,246,27,16,24,102,127,96,17,176
20,246,25,16,22,101,126,95,18,176
19,246,26,16,24,101,125,96,16,176
19,246,26,16,23,101,127,96,18,176
20,246,26,16,23,102,127,96,17,176
20,245,26,16,23,102,126,95,17,176
20,246,26,16,23,101,128,96,17,176
19,247,26,16,23,102,126,96,18,176
20,246,27,16,23,102,126,96,18,176
21,246,26,17,23,101,128,96,17,177
20,246,25,16,23,102,125,96,18,176
19,246,26,16,24,100,126,95,17,176
