MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
17,243,22,17,22,95,91,83,19,193
17,241,22,16,21,95,89,82,19,193
17,242,22,17,21,95,89,82,18,192
17,242,22,17,21,96,90,84,18,193
17,242,22,16,21,95,90,83,19,194
18,242,22,16,22,96,90,84,19,193
17,243,24,17,22,96,91,84,19,193
17,242,22,17,21,96,90,83,18,192
16,241,21,17,21,95,90,84,21,193
17,241,23,16,21,94,90,82,18,192
16,241,22,16,21,96,91,85,17,193
17,242,22,16,21,95,90,83,17,192
17,241,22,16,21,95,91,84,19,193
17,241,22,16,20,95,89,83,19,193
17,242,23,17,22,94,90,83,17,192
16,239,22,17,21,95,90,83,17,193
17,241,22,16,21,95,90,83,19,193
18,242,23,16,21,94,91,83,18,194
18,242,22,16,20,95,91,82,19,194
17,243,23,17,21,95,90,84,19,194
16,242,22,17,21,95,91,83,18,194
17,243,22,17,21,95,91,84,19,193
17,244,22,17,21,96,91,84,19,193
17,243,23,16,21,95,91,84,19,194
17,244,23,17,22,95,90,83,18,194
17,244,22,16,21,96,91,83,18,194
16,244,23,16,22,95,91,84,17,194
16,243,22,16,21,95,91,83,18,193
18,243,22,17,21,96,91,83,18,194
17,243,23,17,22,96,91,84,19,192
17,243,22,16,21,96,90,83,18,194
16,244,22,17,22,96,90,84,18,194
16,244,22,17,22,96,92,83,18,194
17,243,23,16,20,96,91,83,18,194
17,243,22,16,21,95,91,84,18,194
17,243,22,16,21,96,90,84,18,194
18,244,23,16,22,96,91,84,18,193
17,244,24,17,21,97,91,84,18,194
17,244,22,17,21,96,91,84,19,194
17,243,22,16,21,95,91,83,18,194
17,243,22,16,21,95,91,84,18,194
16,245,23,15,21,94,90,84,18,193
17,244,22,17,22,95,92,83,19,194
16,244,22,16,22,96,92,83,19,194
17,244,23,17,21,96,89,83,18,194
17,244,23,17,22,96,90,84,18,194
17,245,21,16,22,96,91,84,18,194
16,244,20,16,21,95,91,84,18,195
17,243,22,17,21,96,90,83,18,195
17,243,22,16,21,96,91,84,18,195
17,244,24,17,22,96,91,84,18,195
17,244,21,17,21,95,90,84,19,194
17,243,23,16,22,96,91,84,17,194
17,244,22,16,22,96,90,84,19,195
18,244,23,17,22,96,91,84,18,194
18,244,22,17,20,94,91,84,18,194
17,244,23,16,22,96,92,84,19,195
17,244,22,16,22,95,91,84,18,194
17,244,23,17,21,96,91,84,19,195
17,243,23,17,21,97,91,86,19,195
17,245,23,16,22,96,92,84,19,194
17,244,23,17,22,96,92,84,19,195
17,245,23,17,22,96,92,84,18,195
17,244,22,16,21,95,91,84,18,194
17,244,22,16,22,96,91,84,18,194
17,244,22,16,22,95,91,83,18,194
17,244,23,16,21,96,92,84,20,194
17,243,22,16,21,95,91,83,19,195
16,244,23,17,21,96,91,84,20,195
16,244,22,17,22,96,91,84,18,195
16,244,23,16,21,96,92,83,18,195
17,245,22,17,21,96,92,83,18,195
17,244,22,16,21,96,90,83,18,194
16,245,23,16,20,96,91,84,18,194
17,244,22,16,21,96,91,84,18,195
16,244,22,16,22,96,92,83,17,194
17,241,23,16,21,96,91,83,18,195
17,244,23,17,21,97,92,83,18,194
17,245,22,16,22,96,91,83,18,194
17,244,23,17,22,96,92,84,18,195
17,244,22,16,21,96,91,84,18,195
18,244,23,17,21,96,91,84,18,194
18,244,22,17,21,96,91,83,19,194
17,244,21,15,21,95,90,84,19,195
17,245,23,17,22,96,92,84,18,196
17,244,22,17,22,96,91,85,18,195
16,244,22,16,22,96,91,83,18,195
16,244,23,16,21,96,91,84,18,195
16,243,22,16,21,96,91,84,19,195
16,243,22,17,21,97,91,84,18,195
18,244,22,17,21,96,91,84,18,194
16,245,20,17,21,95,92,85,18,195
17,245,22,17,22,97,92,84,18,195
15,244,22,17,21,96,91,84,18,195
17,244,23,17,22,96,91,84,18,195
16,244,22,17,21,96,92,83,18,195
16,244,23,16,22,96,92,85,18,195
17,245,22,17,22,96,92,84,19,195
16,244,22,17,22,96,92,84,19,195
17,244,23,17,22,96,91,84,18,195
17,245,22,17,22,95,91,84,18,195
16,244,22,16,21,96,92,84,18,196
18,245,23,17,21,96,92,83,19,195
17,245,23,17,22,96,92,84,18,195
17,245,22,17,22,96,92,84,19,194
16,244,23,16,22,96,92,85,19,195
17,245,23,17,22,97,92,84,18,195
17,244,22,17,21,95,91,83,18,195
18,245,22,17,22,96,91,84,20,195
17,245,24,17,21,97,91,84,19,195
17,244,22,17,22,96,91,83,19,195
17,244,23,17,21,96,91,84,19,196
17,244,23,17,22,96,92,84,18,195
16,244,23,17,21,96,91,84,19,196
18,244,23,17,21,95,91,84,19,194
16,244,22,16,21,96,91,84,19,195
17,245,23,17,21,96,91,85,19,196
17,245,22,16,21,96,91,84,18,195
17,244,23,17,21,96,92,84,18,195
16,244,23,17,22,96,92,85,19,196
17,244,23,17,22,97,92,85,19,195
16,244,22,16,21,95,91,83,18,194
17,244,22,16,20,94,91,84,18,195
17,244,22,17,21,96,91,85,19,195
17,244,22,17,21,96,92,84,19,195
18,244,22,16,22,97,91,82,18,195
17,245,23,17,21,97,91,84,19,195
17,245,22,17,21,96,92,84,20,196
17,245,24,16,22,96,92,84,18,195
17,244,22,17,21,95,91,84,19,195
17,244,23,16,22,96,92,84,19,195
17,245,23,17,21,96,91,85,19,195
17,244,24,16,22,96,92,85,18,196
16,244,22,16,21,96,91,84,18,195
17,243,22,17,22,96,91,84,18,195
17,244,22,16,21,96,91,83,18,195
17,244,22,16,21,96,91,84,18,195
16,244,22,16,21,96,92,84,19,195
17,244,23,16,21,96,92,84,17,195
17,245,25,17,22,96,92,84,20,195
17,244,22,16,21,96,91,84,19,195
17,245,23,17,21,96,91,84,19,195
18,243,21,16,20,96,91,84,19,195
17,244,22,17,21,97,92,84,19,195
17,245,23,16,22,96,92,85,17,195
17,245,24,17,23,97,92,84,18,194
17,245,22,16,21,96,91,84,18,196
16,245,23,17,21,96,88,84,19,195
17,244,23,16,21,96,91,85,19,195
18,245,23,17,22,96,92,84,18,195
17,246,23,16,22,96,91,83,18,195
17,245,21,17,21,96,92,84,18,194
16,245,22,16,22,96,92,84,19,196
17,244,22,17,21,96,91,84,20,195
18,245,23,17,21,96,91,84,19,195
17,244,22,17,21,96,92,83,19,196
17,245,21,17,21,96,91,84,18,195
17,245,23,16,21,96,92,84,17,195
17,245,23,17,22,96,92,85,18,196
17,245,22,16,21,96,92,83,18,195
17,245,23,17,21,96,92,85,19,195
16,245,22,16,22,96,92,84,18,195
17,245,23,17,22,97,93,84,18,196
17,245,22,17,21,96,91,84,17,194
17,244,22,16,21,96,92,84,17,196
17,245,24,16,21,96,91,85,18,195
17,244,22,16,21,96,92,84,18,196
17,245,23,17,22,97,91,84,19,196
17,244,23,16,22,96,92,85,19,196
18,245,20,17,21,96,91,85,19,195
17,245,23,16,21,96,92,83,18,195
17,245,23,17,22,96,92,85,17,195
15,244,22,16,21,96,92,84,19,195
18,245,22,17,21,97,92,84,19,196
16,245,21,17,21,96,92,85,18,195
17,245,22,16,21,96,92,83,18,196
17,244,23,17,22,97,92,85,19,196
17,244,23,17,22,95,92,84,18,196
17,245,22,17,22,97,93,84,18,196
17,245,23,17,22,96,93,84,19,195
16,244,21,16,21,96,91,84,18,196
17,245,22,16,21,96,93,84,19,195
18,245,24,17,21,97,91,84,19,196
18,244,23,17,22,97,92,84,19,195
16,244,22,17,22,96,91,84,18,196
17,246,22,17,22,96,92,83,19,195
16,246,23,17,21,97,92,85,19,195
17,245,22,18,22,96,93,85,19,196
17,245,22,17,22,96,90,84,18,195
17,245,24,17,22,96,92,84,19,196
17,245,21,16,21,96,92,83,18,196
18,245,23,17,21,96,91,84,18,195
17,245,24,17,22,97,92,84,18,196
16,246,23,16,22,97,92,84,19,195
17,246,23,18,21,97,92,85,19,196
16,245,22,16,22,96,92,84,18,195
17,244,22,18,21,96,92,85,20,196
18,245,22,16,21,96,92,84,19,196
16,245,22,16,22,96,92,84,18,196
17,246,23,17,21,96,92,84,19,196
17,245,22,17,21,97,92,84,19,195
16,245,22,16,22,96,92,85,18,196
17,246,23,16,21,96,92,84,19,195
17,246,23,16,22,97,92,84,18,196
18,245,24,17,21,97,91,84,18,195
18,245,22,17,22,97,92,84,19,195
18,245,23,17,22,97,92,84,19,196
17,244,23,16,21,96,92,84,18,196
16,245,22,17,21,96,92,84,19,196
16,245,23,16,22,96,92,84,19,196
17,245,22,16,22,96,91,83,18,195
17,245,22,17,22,96,92,84,19,195
17,245,24,16,21,96,92,84,18,196
18,245,23,17,22,96,92,85,18,196
17,245,22,17,21,97,91,84,18,196
17,245,21,17,21,96,92,83,18,195
16,245,22,16,21,96,92,84,18,195
18,245,22,17,21,96,91,84,19,196
17,245,22,17,21,96,91,84,18,195
17,243,22,16,21,96,91,84,18,195
17,245,22,17,20,96,91,83,18,196
16,245,23,16,21,96,93,84,19,195
16,244,23,17,21,96,92,84,19,195
17,245,24,17,21,97,92,84,19,196
17,245,23,17,21,96,92,85,19,196
16,244,22,17,21,96,91,83,19,195
18,245,22,17,22,96,91,84,18,195
17,245,23,17,21,96,92,84,18,196
16,246,23,17,22,96,92,84,18,195
16,245,23,17,21,95,92,83,18,195
17,245,23,17,22,97,92,84,19,196
17,246,22,16,21,96,92,84,19,195
17,245,22,16,21,96,91,84,18,195
17,244,23,16,21,96,92,83,18,195
18,245,22,18,21,96,91,84,18,196
17,246,22,17,21,97,92,84,19,196
17,245,23,17,21,96,92,83,18,195
17,245,23,17,21,96,92,84,19,195
17,245,22,17,21,96,91,84,19,196
16,244,22,16,21,96,92,84,19,196
16,245,21,17,22,97,92,84,19,196
18,245,22,18,21,96,91,84,18,195
17,247,23,17,22,97,92,85,18,196
17,247,23,17,21,97,93,84,19,197
18,246,24,17,22,96,92,85,18,196
17,245,23,17,21,97,93,86,19,197
16,246,23,16,22,97,92,84,19,197
17,246,23,16,21,97,91,84,20,196
17,246,23,16,21,96,92,85,19,197
17,246,23,16,22,96,92,84,18,196
17,247,23,17,22,97,92,85,19,197
17,246,22,17,21,97,93,85,20,200
17,246,23,17,21,96,91,84,18,196
17,245,22,17,22,96,93,85,18,197
17,247,23,17,22,97,92,84,19,196
17,247,23,17,22,97,92,84,19,196
16,246,22,17,22,97,93,85,20,197
18,245,23,16,21,96,93,85,19,197
16,245,21,17,22,97,93,84,18,197
16,245,22,16,21,96,92,84,18,196
18,245,23,17,22,97,93,85,19,197
18,246,23,17,22,96,92,85,18,195
17,245,23,16,22,96,92,83,18,194
17,245,23,17,22,96,92,84,19,197
16,245,22,16,21,96,92,84,19,197
17,245,22,17,22,96,91,85,18,196
16,244,23,16,21,96,91,84,18,196
17,245,22,17,22,96,93,84,18,196
17,246,22,17,21,96,92,84,18,195
17,245,22,16,21,96,92,85,18,196
16,244,23,16,21,96,92,84,19,196
17,245,23,17,21,97,92,85,18,196
17,245,23,17,22,97,93,85,19,196
16,245,22,16,21,96,92,84,18,196
17,245,22,17,21,96,92,84,19,196
17,245,23,16,21,96,92,83,18,195
18,245,22,16,20,97,91,84,18,195
16,244,22,16,22,96,92,83,18,196
16,245,22,16,22,97,92,83,18,195
17,245,22,16,21,96,92,84,19,196
17,245,22,17,21,96,91,84,19,195
17,245,22,16,21,96,92,84,19,196
17,245,22,17,21,97,92,84,19,196
16,244,22,16,20,96,93,84,18,195
17,245,23,17,22,97,92,84,19,196
17,245,23,17,21,96,92,84,20,195
16,244,23,16,21,96,90,84,18,196
17,245,22,16,21,96,89,83,18,198
17,245,23,17,22,96,92,84,18,196
16,245,22,16,21,96,93,85,19,197
16,245,22,16,21,96,91,82,18,195
17,245,22,17,21,96,92,84,18,195
17,245,23,16,21,96,92,85,18,197
17,244,23,17,21,97,92,84,20,196
16,244,23,16,22,95,92,84,19,195
17,245,23,17,22,97,93,85,18,196
16,244,22,16,21,96,92,85,18,197
17,245,21,16,21,96,92,84,18,195
18,245,23,17,22,96,91,85,18,196
17,244,24,17,21,96,91,83,18,196
17,244,22,17,21,97,92,84,18,196
17,245,22,16,21,96,92,84,18,196
16,244,24,17,21,96,92,84,18,196
17,245,23,16,22,97,94,84,19,197
16,245,22,16,21,96,92,84,19,196
17,246,22,17,22,96,92,83,18,195
18,245,22,17,21,97,93,85,19,196
17,245,23,16,22,96,91,84,19,196
17,246,23,17,22,97,92,84,18,195
20,245,22,18,22,97,93,84,18,196
18,245,23,17,21,97,92,85,19,196
18,246,23,16,21,97,91,84,18,196
17,246,23,16,22,96,92,85,18,195
17,245,22,16,21,96,92,84,19,197
17,245,24,17,22,97,92,84,18,196
16,245,23,17,21,96,91,84,18,196
17,245,22,16,21,96,92,84,18,197
17,245,22,14,21,96,92,84,18,195
18,245,23,17,22,96,93,85,19,196
18,245,23,17,22,97,91,85,19,195
17,244,22,17,21,96,92,83,18,196
17,245,22,16,22,96,92,84,17,196
17,245,22,16,21,96,92,85,19,196
17,245,22,17,22,96,92,85,18,196
16,244,22,16,22,96,92,83,19,196
16,245,23,17,22,96,92,84,18,196
17,244,21,16,21,96,92,83,18,196
17,245,23,16,22,96,92,84,18,196
17,245,22,17,21,96,92,84,18,197
17,245,24,17,21,96,92,84,19,197
17,245,23,16,20,96,92,84,18,196
16,244,22,16,21,96,92,84,18,199
19,245,23,17,22,96,93,85,19,196
16,245,23,16,22,96,92,84,18,197
17,245,23,17,21,96,92,84,19,196
16,245,22,16,21,95,91,84,19,195
18,245,22,17,22,96,92,84,18,196
17,245,22,16,22,96,92,85,17,197
17,244,23,16,21,96,92,84,19,196
16,244,22,17,19,95,91,83,19,196
18,245,22,18,22,97,92,85,19,195
17,244,23,16,21,96,92,84,18,196
17,244,22,17,21,96,91,83,18,196
17,244,22,16,21,96,91,84,18,196
17,245,22,17,21,96,92,84,18,195
17,245,22,16,21,96,92,84,20,196
17,245,23,16,22,96,92,84,18,196
17,245,23,17,22,96,91,84,17,195
17,245,23,18,21,96,92,84,18,196
18,245,22,17,21,96,92,84,18,196
17,245,22,17,20,96,91,84,18,195
17,245,23,17,22,96,92,84,18,196
17,246,23,16,22,96,92,84,18,196
17,245,23,17,22,96,91,85,18,197
17,245,22,16,21,95,91,85,18,196
17,245,23,17,21,96,91,84,20,195
18,245,23,17,21,96,91,84,19,196
16,244,22,17,22,96,92,84,19,196
17,245,22,16,21,96,92,84,19,196
18,245,24,17,21,97,92,84,19,196
17,244,22,17,22,96,92,84,19,196
18,245,22,17,21,96,91,84,18,196
17,245,23,17,22,96,91,85,18,196
17,245,23,17,22,96,92,85,19,196
17,245,23,16,21,96,91,82,18,196
17,244,23,17,22,96,92,85,19,195
17,245,22,16,22,97,91,83,18,195
17,243,21,16,21,94,91,83,19,194
18,242,22,16,21,95,90,84,18,194
17,243,22,17,21,95,89,84,17,194
17,243,22,17,21,95,91,84,18,194
17,243,22,17,20,94,91,83,18,194
17,243,23,17,22,96,91,83,18,195
17,241,23,16,22,95,90,82,17,192
17,243,22,16,21,95,92,83,18,194
17,243,22,17,21,95,91,83,18,193
17,243,22,17,21,96,91,83,18,194
16,242,23,16,21,95,91,83,19,194
17,244,23,16,21,95,91,83,18,193
17,243,22,16,21,95,91,83,18,194
18,243,22,16,21,96,90,84,18,194
17,244,22,17,21,97,92,84,19,195
16,244,22,17,21,96,90,84,18,194
16,242,22,16,21,95,90,83,18,194
17,244,22,16,21,96,91,83,18,194
17,242,22,16,21,95,90,83,18,194
15,243,21,16,21,96,92,83,18,194
17,243,23,16,21,94,91,83,18,193
17,243,22,17,21,96,91,86,19,194
17,244,22,17,22,96,91,84,19,195
18,242,23,17,21,96,91,84,18,193
16,243,23,17,21,96,91,83,19,193
17,244,21,16,21,95,91,84,18,194
16,243,22,17,22,96,92,83,19,195
17,243,22,17,21,95,91,83,19,195
16,244,23,16,22,95,92,83,17,195
17,245,22,16,21,96,91,84,18,194
17,244,22,17,21,96,92,83,19,194
18,244,22,17,22,96,91,84,19,195
17,243,23,17,22,94,92,83,18,194
16,243,23,16,21,95,91,83,18,195
16,243,23,16,20,95,91,83,19,194
18,242,22,17,21,95,91,84,19,194
17,244,23,17,21,95,91,82,17,194
16,243,23,16,21,96,91,83,18,194
17,242,22,17,21,94,90,83,18,193
17,243,21,16,21,95,91,83,17,193
18,243,22,17,21,95,91,84,18,194
16,243,22,17,22,95,92,84,18,195
16,244,23,16,22,96,92,83,18,195
16,242,22,16,20,95,91,83,19,195
17,243,24,17,21,95,91,84,18,193
17,242,22,16,21,95,91,83,18,193
16,242,22,17,21,95,91,83,18,194
16,243,23,17,21,94,91,83,19,194
17,243,23,16,20,95,90,82,18,193
16,243,22,16,21,95,90,83,18,193
17,242,23,17,21,95,91,83,19,194
16,243,21,16,21,95,91,83,20,194
16,244,23,16,22,96,92,84,18,194
17,242,23,16,21,94,91,82,18,194
17,243,23,18,21,95,91,83,19,193
17,243,24,16,22,95,90,83,19,193
16,243,23,15,21,95,91,83,19,194
16,244,22,16,21,95,90,83,18,194
16,242,22,17,21,95,91,82,18,193
17,243,23,18,21,95,91,83,18,194
18,242,22,16,20,95,91,83,19,193
17,244,22,16,21,96,91,83,19,194
17,244,23,17,22,95,91,83,19,194
17,244,23,16,22,96,92,83,16,194
16,243,22,16,20,95,91,83,18,194
16,244,23,16,21,95,91,83,19,194
17,243,24,17,21,96,91,84,19,195
17,244,23,17,22,96,92,83,18,195
18,244,23,17,22,96,92,83,19,194
17,245,22,17,22,95,92,83,18,195
17,245,22,16,21,96,90,84,18,195
16,243,23,16,22,96,91,83,19,196
17,243,23,16,21,96,91,82,19,195
18,246,24,17,22,96,91,84,19,195
18,244,24,16,22,96,91,83,18,195
18,244,22,17,22,96,92,84,18,195
17,244,22,16,21,96,92,83,18,196
18,244,23,17,21,96,91,83,18,194
17,244,23,17,22,96,92,84,18,195
17,244,23,17,22,95,91,84,18,195
17,244,23,16,21,96,92,83,18,195
17,244,23,16,21,96,91,83,18,195
17,244,22,17,21,95,92,83,19,195
16,245,21,16,20,96,91,83,19,195
17,244,22,17,21,96,91,84,18,194
17,245,23,16,21,96,92,83,18,195
17,244,22,17,21,96,91,84,18,195
17,245,23,17,22,96,92,84,19,195
17,244,22,16,21,96,91,84,18,195
16,244,22,17,22,96,91,84,18,195
17,244,23,17,22,96,92,84,19,195
17,245,22,17,22,95,90,83,20,195
17,244,22,16,21,95,90,84,18,195
17,246,23,16,22,96,92,83,19,195
16,244,22,16,22,96,91,83,19,195
17,244,22,16,21,95,91,83,18,195
16,244,22,17,21,96,91,84,19,195
16,244,23,16,21,96,92,85,18,196
17,244,23,16,21,97,92,83,18,195
17,245,23,17,22,96,91,83,18,195
17,245,24,17,21,96,92,84,19,195
17,243,22,17,22,95,92,84,18,196
17,244,22,16,21,96,92,83,18,195
17,244,22,17,21,96,91,85,18,192
17,244,23,17,21,95,92,83,18,195
17,245,23,17,22,96,92,84,20,195
17,245,22,16,21,96,92,83,18,195
16,245,23,17,21,96,91,83,18,195
17,244,22,17,21,96,92,85,19,195
16,244,22,16,22,96,92,84,18,196
17,244,22,16,22,95,92,83,18,195
17,245,22,16,22,96,92,83,18,195
17,245,23,16,22,96,92,84,19,196
17,245,23,17,22,95,91,83,18,195
18,242,22,16,21,96,92,84,19,196
18,245,24,17,21,96,91,83,17,196
17,244,23,17,20,95,91,84,18,196
17,244,22,16,22,96,92,84,19,196
17,245,22,16,22,95,92,84,18,197
16,245,22,16,21,95,92,83,18,195
16,244,23,16,22,96,92,84,17,196
17,244,21,16,21,96,92,83,19,195
16,245,23,16,22,96,92,85,19,196
17,245,22,16,21,94,92,83,17,196
16,244,23,17,21,95,92,83,18,196
17,245,22,18,22,96,92,84,18,195
17,245,23,16,21,95,92,83,18,195
17,245,23,16,22,95,92,84,18,196
17,245,23,17,22,96,92,84,19,196
17,245,22,16,21,95,91,83,17,195
16,245,23,18,21,95,91,84,19,195
17,245,23,17,22,96,92,84,18,193
17,245,22,17,21,95,91,83,18,196
17,245,23,16,22,97,93,84,18,197
17,246,23,16,21,96,92,84,18,196
17,244,23,16,22,96,91,84,18,196
17,245,23,17,22,95,92,85,18,196
16,245,22,16,21,95,92,83,19,197
17,245,22,16,21,96,91,84,19,196
17,245,24,17,22,96,91,84,18,194
18,244,23,17,22,96,91,84,18,196
17,245,23,17,22,94,92,84,19,197
16,245,22,16,21,96,91,84,18,196
17,245,23,17,22,96,92,85,19,196
17,244,22,16,21,96,92,84,19,196
18,245,23,16,20,96,91,84,18,196
17,245,23,16,21,96,92,83,19,197
18,246,22,16,24,96,92,84,18,195
17,245,24,16,22,96,92,84,18,196
17,245,23,16,22,96,92,84,19,197
17,245,22,17,21,96,91,84,19,196
17,245,23,16,22,96,92,84,19,196
17,246,23,17,22,97,92,84,19,196
18,246,24,16,22,97,92,84,19,196
17,246,24,17,22,97,92,85,18,196
17,245,23,17,22,96,92,84,19,196
16,245,22,16,22,96,92,84,19,196
18,245,22,16,22,96,92,84,19,197
17,246,22,16,21,96,93,84,20,195
17,246,23,18,22,96,92,84,19,197
17,245,23,16,21,96,91,83,18,196
17,246,23,17,21,98,92,84,19,196
17,246,23,17,22,96,92,84,18,196
16,245,23,17,22,96,92,84,19,197
16,245,22,17,22,96,92,84,19,197
17,246,23,17,21,96,92,85,18,193
17,246,24,17,21,96,92,84,18,196
17,246,23,16,22,96,94,85,18,197
17,245,23,17,22,96,91,84,18,195
17,246,23,16,22,96,92,85,18,197
16,245,20,16,20,96,91,84,18,196
17,246,23,17,21,96,92,84,19,196
17,246,23,17,21,95,92,83,18,195
18,245,22,16,21,96,92,84,19,197
16,245,23,17,22,94,92,84,18,196
16,246,23,17,22,96,93,85,18,197
16,245,22,16,21,97,93,84,18,197
17,246,22,17,22,96,92,84,18,197
18,245,23,16,22,96,92,84,18,197
17,245,23,17,22,95,92,84,18,196
16,244,23,16,21,96,92,84,19,196
17,245,22,17,21,96,92,84,19,197
16,243,22,17,20,96,91,84,18,196
18,246,22,16,21,96,91,84,18,196
16,245,22,17,21,96,92,84,18,196
16,246,22,17,22,96,92,84,19,197
17,245,22,17,21,96,93,84,19,196
16,245,22,16,21,95,92,83,18,196
18,245,24,18,21,96,92,85,19,197
18,246,23,17,22,97,92,84,19,196
18,245,23,18,22,97,93,84,19,197
18,245,23,16,21,97,91,84,19,196
17,245,23,17,21,96,92,85,18,196
18,246,23,17,22,96,92,84,18,197
16,245,23,17,21,96,92,84,19,196
17,245,23,17,22,96,91,84,19,196
16,246,23,16,22,97,93,85,18,197
18,245,22,16,21,96,93,83,18,195
17,246,23,16,21,96,92,84,18,196
16,245,23,18,21,96,93,84,20,197
17,246,23,18,22,97,93,84,19,196
17,245,22,16,21,96,92,84,19,196
17,244,22,16,20,96,91,84,19,196
17,246,23,16,22,96,92,84,18,196
17,246,23,16,22,96,92,84,19,196
16,245,22,16,21,96,92,85,18,197
18,246,23,18,22,96,93,84,19,196
17,246,23,17,22,96,93,84,18,196
16,246,23,18,22,97,92,84,19,197
17,246,23,17,22,96,93,85,18,197
16,246,23,16,21,95,92,83,22,196
17,245,23,16,21,96,92,84,18,197
16,245,22,16,21,96,91,84,19,196
16,246,21,16,21,96,92,83,18,197
16,246,23,17,22,97,93,84,19,196
17,246,23,17,21,97,92,84,19,196
18,245,23,16,21,96,91,84,18,196
17,245,23,17,21,96,92,84,19,196
18,245,22,16,21,96,92,84,18,196
17,245,23,16,21,96,92,85,18,197
17,245,22,17,21,96,92,84,16,197
17,245,22,16,21,96,92,84,18,196
18,245,22,15,22,95,91,84,18,196
17,245,22,17,22,97,92,84,19,198
16,244,23,16,22,96,92,84,18,196
17,246,23,18,22,97,92,84,19,197
17,246,23,16,22,97,92,85,19,197
17,244,22,16,22,97,92,85,17,197
17,246,22,16,22,96,91,83,18,196
18,246,23,16,21,97,92,84,19,196
17,245,22,16,20,96,93,84,19,197
17,245,23,17,21,96,91,84,18,197
17,245,23,16,21,96,92,84,18,197
17,246,23,17,22,97,93,85,18,196
17,245,23,16,21,96,93,84,18,197
17,246,22,16,21,96,92,84,19,196
17,245,23,16,22,96,93,85,19,197
18,245,23,16,22,96,92,84,19,197
16,245,22,16,21,96,92,84,18,197
17,245,22,16,21,95,92,85,19,197
17,245,23,17,22,96,91,84,18,196
17,245,22,16,23,96,92,84,18,197
16,245,21,16,21,96,92,84,18,196
16,246,23,17,18,96,91,84,19,197
17,244,23,17,21,96,92,84,18,195
16,245,21,16,21,96,92,84,18,197
16,245,22,16,21,96,91,84,20,196
17,246,22,17,22,96,93,84,19,197
18,245,23,17,21,97,93,84,19,196
16,245,21,16,22,96,92,84,19,197
18,246,24,18,21,97,92,84,19,196
16,245,23,16,21,97,91,84,19,197
17,246,23,20,22,96,93,85,19,197
16,246,22,16,21,97,93,84,18,197
17,246,23,17,22,96,92,85,18,197
16,245,22,16,22,96,92,85,19,197
16,245,22,17,21,96,91,84,18,196
17,245,23,16,20,96,91,83,18,196
17,245,22,17,20,97,91,83,19,196
17,245,23,17,21,96,92,85,18,196
16,246,22,16,21,96,92,83,18,196
17,246,22,16,22,97,92,84,18,196
16,245,22,16,22,96,92,83,18,197
17,245,22,16,19,96,92,84,18,196
16,246,22,17,21,96,93,84,19,197
18,246,23,14,21,97,92,85,19,196
17,245,22,16,22,96,92,84,18,197
17,245,23,16,21,96,92,85,19,197
17,246,23,17,23,97,92,84,19,197
17,246,23,17,22,96,92,85,18,197
17,246,23,17,22,96,93,85,19,196
17,245,23,17,22,96,92,84,19,197
17,246,23,17,22,96,93,85,20,197
17,244,22,14,22,96,92,84,18,196
17,245,22,17,21,96,91,84,18,197
17,245,23,17,21,96,92,84,18,196
17,245,22,17,21,95,92,83,18,196
17,245,22,17,22,96,91,84,18,197
17,245,23,16,21,97,92,84,19,197
17,245,22,17,21,96,93,84,19,197
18,245,23,16,21,96,92,84,19,196
17,245,22,16,21,96,92,85,19,197
17,246,23,17,22,96,93,84,19,197
17,245,22,16,21,96,92,85,18,197
16,245,22,17,21,97,92,84,18,196
17,245,22,16,21,96,91,84,18,196
17,246,23,17,22,96,93,84,18,197
17,246,23,17,22,96,93,85,18,197
17,245,22,16,21,96,91,84,19,196
17,246,23,16,23,97,93,84,19,197
17,246,24,17,21,97,91,84,19,197
17,245,24,17,22,96,92,84,18,196
17,246,22,16,22,96,91,84,18,196
17,245,23,18,22,96,92,85,19,196
17,246,22,16,22,97,93,85,19,196
16,245,22,17,21,96,91,84,18,196
17,245,23,17,20,96,91,84,19,196
17,245,23,17,22,96,92,84,19,196
17,245,23,16,21,97,92,85,18,197
18,245,22,17,21,96,92,84,16,196
17,245,23,16,21,97,92,85,19,197
16,246,22,16,22,96,92,85,19,197
17,246,23,17,21,96,92,84,18,196
18,245,23,17,21,97,93,84,19,196
16,246,23,16,22,96,92,84,18,196
16,245,21,17,22,96,93,84,19,197
17,245,23,16,21,96,92,84,17,196
17,246,23,17,22,97,93,84,19,197
15,246,23,16,22,96,92,84,18,196
17,245,22,18,21,96,92,85,19,196
17,246,22,16,21,97,91,84,18,196
17,246,23,16,21,96,92,85,19,196
16,245,22,16,22,96,92,85,17,196
17,246,22,16,22,97,92,84,18,197
16,246,22,16,21,96,93,85,19,196
16,244,23,16,21,95,91,84,18,196
17,245,21,16,21,97,92,84,19,197
17,245,23,17,22,97,93,84,19,196
17,244,22,17,21,96,92,85,18,197
17,246,22,17,22,97,93,85,19,197
17,245,23,16,22,96,92,85,18,197
16,246,22,17,22,96,93,84,20,197
17,245,22,15,21,96,92,84,18,196
17,246,23,17,21,96,92,84,18,196
18,246,23,17,21,96,92,84,19,196
17,245,23,17,21,96,92,85,18,196
17,245,22,16,22,96,92,84,19,197
16,246,22,16,21,96,93,85,20,197
18,246,24,18,22,96,92,84,19,196
17,246,24,18,22,96,93,84,19,196
