MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
20,277,14,16,17,88,75,80,15,153
20,277,16,16,17,88,75,80,14,154
20,277,14,16,19,87,76,80,15,154
21,278,15,16,18,88,75,79,15,154
20,277,14,16,18,88,75,80,15,153
20,278,15,17,18,88,75,80,14,154
22,279,15,17,19,90,75,80,15,154
21,278,15,17,18,89,76,81,15,154
21,277,15,16,18,88,75,81,14,153
21,278,15,17,18,88,76,81,14,154
22,277,15,17,18,88,74,81,15,154
21,278,15,17,18,88,75,80,14,154
22,279,14,17,18,89,76,80,14,154
20,278,14,16,17,89,75,80,14,153
21,277,15,16,20,88,75,79,14,154
21,278,14,16,18,88,75,79,15,154
21,279,15,16,18,88,76,81,15,154
21,278,15,17,19,88,76,80,15,154
21,277,15,17,18,87,76,80,14,152
21,278,15,17,17,89,75,81,14,154
21,278,16,16,18,89,75,80,15,154
21,277,15,16,18,89,74,80,14,154
21,278,15,16,18,89,76,81,14,154
21,279,15,16,19,88,75,80,14,153
22,277,15,16,18,88,75,78,13,153
21,278,14,17,19,89,76,80,14,154
21,278,15,16,19,88,74,80,15,153
20,277,15,16,18,88,76,80,14,154
20,277,14,16,18,88,75,81,14,154
21,277,15,16,17,89,75,80,14,154
21,279,15,17,19,88,76,80,15,154
21,279,15,17,19,89,76,80,14,154
20,277,14,16,18,89,75,79,14,153
21,278,15,16,18,89,75,80,14,154
21,277,15,16,18,88,74,79,14,153
21,277,14,16,19,88,75,80,14,153
21,279,14,17,18,88,75,80,15,153
21,278,14,17,20,88,75,79,14,153
20,278,14,16,18,88,75,80,14,153
21,278,15,16,17,88,74,81,15,154
22,277,14,14,20,87,74,81,15,154
21,277,15,16,18,88,75,80,15,154
22,277,15,17,16,88,74,80,14,154
21,277,14,16,18,88,75,80,14,154
20,277,14,16,17,88,75,80,14,154
21,277,16,16,18,88,75,80,15,153
22,278,15,17,18,89,75,80,14,154
20,277,15,16,19,88,75,80,14,154
22,277,14,16,18,88,74,80,13,153
21,278,14,16,18,89,74,80,14,154
21,279,15,17,19,88,75,81,14,154
20,277,15,16,18,88,74,80,14,154
21,277,15,16,18,87,75,80,14,154
21,277,14,16,19,89,75,81,15,154
22,279,16,17,19,88,75,80,15,153
21,277,16,16,18,88,75,79,14,153
22,278,15,17,20,88,75,80,13,153
20,278,15,17,17,88,75,80,14,154
21,277,15,16,19,88,75,80,13,154
21,277,14,17,19,87,74,79,14,153
22,278,14,17,18,89,75,80,14,153
21,278,15,18,17,88,75,80,16,153
21,277,15,16,18,88,75,80,15,154
20,277,14,16,18,89,74,78,14,154
21,278,15,17,18,88,74,81,15,153
21,277,14,16,18,89,74,81,16,155
21,277,15,16,18,88,75,80,15,154
21,277,16,17,18,88,75,81,15,154
21,277,14,17,19,89,75,80,14,154
21,277,15,17,18,89,75,81,14,154
21,277,15,16,18,88,74,80,14,154
20,278,15,17,19,88,75,80,14,154
21,279,14,16,19,88,74,80,14,154
21,278,14,16,19,88,74,80,14,153
21,276,14,16,18,88,75,80,15,153
21,277,14,17,18,88,74,80,15,154
21,278,14,16,18,88,75,79,15,154
21,278,14,16,18,87,76,79,15,154
21,277,15,16,18,88,76,80,16,154
21,278,15,16,18,87,75,80,14,154
21,278,16,17,18,89,75,80,15,153
20,278,15,17,18,88,76,77,14,153
21,278,15,17,18,88,75,80,15,154
21,278,15,16,19,88,75,80,14,153
21,279,14,17,19,89,76,80,14,153
20,278,15,17,20,88,76,81,14,154
21,278,16,17,19,88,75,81,15,154
22,278,15,17,18,89,75,80,15,153
21,278,14,16,19,88,75,80,14,154
20,277,13,15,18,88,75,80,15,154
21,278,15,16,19,88,75,80,15,154
21,278,14,17,19,88,74,79,15,153
21,277,14,17,18,88,75,80,14,155
21,278,15,16,18,88,75,81,14,153
20,278,14,16,19,88,75,81,15,154
21,278,15,17,18,88,75,80,14,153
21,278,14,16,18,88,76,81,16,154
21,277,15,17,18,88,75,80,14,154
21,277,14,16,19,88,74,79,13,154
20,277,14,17,19,89,75,80,15,154
21,277,14,17,18,88,75,80,15,153
21,277,15,17,18,89,75,80,15,154
21,278,15,17,19,88,75,80,14,153
21,278,15,16,18,89,76,81,14,154
22,277,14,16,18,89,75,80,14,154
21,278,14,17,19,88,75,80,15,153
21,276,15,16,18,88,74,80,15,154
21,278,14,16,19,88,76,81,15,154
21,277,14,16,18,88,75,80,14,154
21,278,15,17,17,88,74,80,14,153
20,277,15,16,19,88,75,80,14,154
20,277,14,17,19,87,75,81,14,154
20,276,15,16,18,88,75,80,15,154
20,277,14,17,18,88,75,80,14,154
21,274,15,16,18,88,75,84,14,155
21,277,15,17,18,88,75,81,14,154
22,278,14,17,18,88,75,80,15,154
21,278,15,18,19,88,75,80,14,153
20,279,14,16,18,88,75,80,14,153
20,277,15,16,18,88,75,80,15,154
20,277,14,16,18,89,75,80,15,154
20,277,14,16,20,87,74,80,14,154
21,277,14,16,18,89,75,80,14,154
21,278,15,16,18,88,75,80,15,154
21,277,14,17,18,87,74,79,14,153
20,277,14,16,18,87,75,80,14,154
20,276,15,16,18,87,75,80,15,154
21,278,15,16,19,89,74,80,14,154
21,278,14,17,20,89,74,81,15,154
20,278,15,16,18,88,75,80,15,154
21,278,14,17,18,88,75,80,14,154
21,277,14,16,18,88,76,80,14,153
20,276,16,16,19,88,74,80,14,154
20,277,15,16,18,87,76,80,16,154
21,277,14,16,18,88,75,80,15,154
21,277,14,16,18,89,74,80,14,153
22,277,16,16,18,88,74,80,15,153
20,277,15,16,19,88,76,80,14,154
21,278,15,16,19,89,75,81,13,154
20,277,14,17,17,88,75,80,14,153
21,278,15,17,19,87,75,80,14,155
22,277,14,16,18,88,74,81,14,154
20,277,15,16,17,88,72,80,15,153
21,276,14,16,18,90,75,80,14,155
20,277,14,17,19,88,74,80,15,153
21,277,15,17,18,88,75,80,15,154
19,277,15,16,19,84,75,80,14,154
21,277,15,16,18,88,74,80,14,154
21,277,15,16,18,87,75,81,15,154
22,277,16,17,18,88,75,81,15,153
22,277,15,16,18,88,75,81,15,156
21,277,14,16,18,86,75,80,15,154
21,277,14,16,18,88,74,80,16,152
20,277,15,15,18,88,75,80,15,153
21,278,15,16,18,88,76,80,14,153
21,277,14,16,19,88,74,80,14,153
21,276,13,16,18,87,74,80,14,154
21,278,14,17,19,88,75,80,15,153
21,278,14,17,19,88,75,80,15,154
21,277,15,16,18,88,75,79,14,153
20,277,15,16,19,88,75,80,13,154
21,277,15,16,18,88,75,80,14,154
21,278,15,17,19,88,75,80,15,154
21,277,15,17,18,87,76,80,14,154
22,277,14,16,19,88,75,81,14,153
24,277,14,17,18,88,74,80,14,154
21,278,16,18,18,88,75,81,14,153
20,277,13,16,18,87,75,80,14,153
21,278,14,17,18,88,75,80,15,154
21,277,14,16,18,88,75,80,15,154
21,277,15,16,19,87,75,80,15,154
21,276,14,17,18,88,74,80,15,153
21,279,15,17,19,88,75,80,14,154
21,278,15,16,19,88,76,80,14,152
21,277,14,16,18,87,74,77,14,154
22,276,14,17,18,88,75,80,15,153
21,278,15,16,18,88,75,80,14,153
21,278,15,17,18,88,75,80,15,153
21,278,15,17,19,88,76,80,15,154
21,278,15,16,18,88,74,81,14,154
21,276,14,16,17,88,74,80,14,154
21,277,14,17,19,88,75,80,15,153
21,277,15,16,18,87,74,80,15,153
22,277,14,17,18,88,75,80,15,153
21,276,14,16,18,88,75,80,15,153
22,276,14,16,18,87,73,80,14,153
21,278,15,17,18,88,74,80,14,153
21,277,16,16,18,88,75,80,15,153
20,276,14,16,17,88,75,79,15,153
21,277,14,17,18,88,74,78,14,154
21,277,15,16,18,88,76,80,16,154
21,278,15,16,19,88,74,80,15,153
21,278,15,17,18,88,75,80,15,153
22,277,14,16,18,88,73,80,14,154
22,278,15,16,18,88,75,81,14,153
20,277,14,16,18,88,75,80,14,154
21,277,14,17,19,88,75,80,15,153
21,277,15,16,18,88,75,80,15,153
21,277,14,16,18,88,74,81,14,153
20,277,14,16,18,88,74,79,15,153
20,277,15,16,18,88,75,80,15,154
21,278,16,18,19,88,75,80,15,153
21,278,15,18,19,88,75,80,14,154
21,278,15,17,22,88,75,80,14,153
20,277,14,17,18,88,74,81,14,152
21,277,15,17,18,88,75,80,15,154
21,278,14,16,17,87,74,80,14,154
21,277,15,16,19,87,76,80,15,154
20,277,14,16,18,87,74,80,14,153
21,276,14,16,18,88,75,80,15,154
21,277,15,16,18,88,75,80,15,153
21,277,14,17,17,89,75,80,14,153
21,278,14,16,18,88,75,81,15,154
21,277,14,18,18,88,75,80,14,154
21,277,15,16,18,88,74,81,13,154
22,277,14,16,18,88,74,80,14,153
21,278,15,17,17,88,74,80,14,153
21,277,15,16,18,87,74,80,15,153
21,277,16,17,18,88,75,80,14,153
21,277,14,16,18,88,75,80,15,153
20,276,14,16,18,87,74,80,13,154
21,278,15,17,18,88,74,79,14,154
21,277,15,17,19,88,75,81,15,154
21,277,15,17,18,88,74,80,14,153
22,277,16,16,18,87,75,79,14,154
22,278,14,17,18,88,75,80,14,153
21,278,14,17,19,88,75,81,14,152
21,277,15,17,18,88,74,80,13,154
21,279,15,16,19,88,75,80,14,153
20,277,14,17,17,88,74,80,15,152
21,276,15,17,18,88,74,80,15,154
21,277,14,16,18,88,74,80,15,154
21,275,14,16,19,88,74,80,14,153
22,278,15,16,18,88,74,80,13,153
22,276,14,17,18,87,74,80,15,157
20,277,16,17,18,88,75,81,14,154
22,278,15,16,18,89,75,80,14,152
22,277,16,17,18,88,74,80,14,153
21,276,14,16,18,87,74,80,15,153
21,278,15,16,19,88,75,81,15,153
22,278,15,17,18,87,74,80,15,153
21,278,15,17,19,89,75,80,14,153
21,277,15,16,18,88,75,80,15,152
22,278,14,16,18,88,74,80,14,153
21,277,14,16,18,88,75,80,15,153
20,277,14,17,17,88,75,80,15,153
20,277,14,16,19,88,75,80,14,153
21,277,15,16,19,88,75,80,15,154
21,277,14,17,19,88,75,80,14,153
22,277,15,16,18,87,75,81,13,153
22,278,15,17,19,88,75,80,13,152
21,278,15,17,18,88,75,80,14,153
21,276,14,16,18,88,75,80,14,153
20,278,15,17,19,88,75,81,15,152
20,277,14,17,18,88,75,79,15,153
21,278,15,17,19,88,74,80,14,152
21,277,15,16,18,87,74,80,13,153
21,277,15,17,20,87,73,80,14,153
22,278,15,17,19,89,75,80,14,153
22,278,15,17,18,88,74,80,14,153
21,278,15,17,18,88,75,80,15,154
21,277,14,16,19,88,77,80,15,153
22,278,15,17,18,88,75,80,15,153
21,278,16,18,18,88,75,80,15,152
22,277,15,16,18,88,75,79,15,153
21,277,15,17,18,87,74,80,13,154
21,277,15,16,20,89,75,80,15,154
22,278,15,17,19,89,75,80,15,152
21,277,14,16,18,88,75,80,15,153
21,276,15,16,18,88,75,80,14,154
20,277,15,17,19,88,75,80,14,152
21,278,14,17,18,88,74,80,13,153
21,277,14,17,19,87,74,79,14,154
20,276,14,15,18,88,74,80,15,152
21,277,14,16,18,88,75,80,16,153
20,276,15,16,18,88,75,80,15,153
22,277,14,16,18,88,75,80,13,153
21,277,15,16,18,88,74,80,14,153
20,277,14,17,17,88,75,81,14,153
21,277,15,16,19,87,74,80,15,153
21,278,15,16,18,88,74,79,14,153
21,278,15,17,18,88,74,80,14,153
21,277,15,16,18,88,74,79,14,153
21,278,15,17,19,87,75,80,14,153
20,278,14,16,17,88,74,80,15,153
20,277,14,17,18,88,75,80,15,154
21,277,14,16,18,85,74,80,14,153
20,277,15,16,18,87,74,79,14,154
21,277,15,16,17,87,74,80,14,153
21,278,15,16,18,88,75,80,14,153
22,277,14,17,19,88,74,80,14,153
22,277,14,17,18,88,74,80,14,153
22,276,15,17,18,87,75,80,15,153
21,277,15,16,18,88,75,80,14,154
21,278,15,16,19,88,75,80,14,153
21,277,15,17,18,88,75,80,14,153
20,277,15,16,18,88,75,80,16,154
21,278,14,16,19,88,75,80,14,154
21,278,15,17,18,88,74,82,14,153
21,277,14,16,19,87,74,80,14,153
21,277,15,16,19,87,74,79,13,153
22,277,15,16,19,88,75,81,15,153
21,277,14,16,18,88,75,80,14,154
21,278,14,17,19,88,75,80,15,153
20,277,14,17,18,87,74,79,15,153
22,278,15,16,19,88,74,80,15,152
21,277,15,17,19,88,75,80,13,153
21,278,15,17,18,87,75,80,14,153
21,276,15,16,18,88,74,80,14,154
20,277,14,16,18,87,74,80,13,154
21,277,14,17,18,88,75,80,13,154
21,278,15,16,19,88,75,81,14,153
20,277,14,16,18,88,75,80,15,154
21,275,14,17,19,88,75,80,14,153
21,278,15,16,18,88,74,80,13,153
21,277,14,17,18,88,74,81,14,153
21,277,15,16,18,88,75,80,15,153
21,277,15,16,18,88,75,80,14,154
22,277,15,16,19,87,75,77,13,153
21,277,15,16,16,87,74,80,14,154
21,276,14,16,18,87,74,80,14,154
21,276,14,16,18,88,74,80,15,153
21,277,15,16,18,88,74,80,15,154
22,277,15,17,18,89,74,80,14,153
20,277,14,16,18,88,74,80,14,153
21,278,15,17,19,88,75,80,14,152
20,277,15,17,18,88,75,80,15,154
21,277,15,16,18,87,74,80,14,153
20,277,14,17,18,88,74,80,15,153
20,277,15,17,18,88,74,79,14,152
20,277,15,16,18,88,75,80,15,153
21,278,15,17,18,87,74,79,14,153
22,277,15,16,18,88,74,79,14,152
21,277,15,16,18,88,74,79,14,152
21,276,13,16,17,88,75,80,14,153
20,276,15,17,17,87,74,80,15,153
21,278,15,16,19,88,75,80,14,153
22,277,14,16,18,88,75,81,14,153
20,277,15,16,19,88,74,80,14,153
22,277,14,17,18,88,73,80,13,153
21,277,14,17,18,89,75,80,15,153
21,276,15,16,18,88,75,80,14,154
21,278,14,16,19,87,75,80,14,153
21,276,14,17,18,88,75,80,14,153
22,276,15,17,17,88,75,80,15,155
21,277,15,17,19,88,74,80,14,154
21,276,15,17,18,88,75,80,14,154
22,277,15,16,18,89,75,80,14,153
21,277,14,17,18,89,75,80,14,152
21,276,15,16,18,89,75,80,15,153
22,277,15,16,18,88,74,79,14,153
22,277,16,17,18,88,75,80,15,153
20,277,15,17,19,88,75,80,14,154
21,278,14,16,18,88,75,79,14,153
21,277,15,17,18,88,75,80,14,153
21,277,15,16,19,88,74,80,14,153
21,277,15,16,18,87,74,80,14,153
21,277,16,17,18,88,75,80,15,154
20,276,14,16,17,88,75,80,15,153
20,278,14,18,19,89,75,80,15,153
20,277,14,18,18,88,75,80,16,153
21,277,14,17,18,88,71,80,15,153
21,278,15,17,18,88,75,80,14,152
21,277,15,17,19,88,75,80,14,154
20,277,15,16,18,88,75,80,13,153
20,276,15,17,18,88,75,80,14,154
21,277,14,16,18,89,74,80,14,153
20,277,14,16,18,89,75,81,15,153
21,277,14,17,18,88,75,80,14,153
21,277,14,17,18,88,74,80,14,153
21,276,14,16,19,88,75,79,14,153
20,277,14,17,18,88,75,80,14,153
20,278,15,17,18,87,74,79,14,153
22,278,15,17,18,88,75,81,14,153
18,277,15,16,20,87,75,80,14,153
21,278,14,17,19,88,74,80,14,153
21,276,15,16,17,88,74,79,15,153
21,277,15,17,18,88,75,80,15,153
21,277,15,17,19,88,75,80,14,153
21,277,15,16,18,88,75,80,15,153
21,277,14,16,18,88,75,80,14,153
20,276,14,17,18,89,75,80,15,153
20,276,14,16,18,87,75,80,14,153
21,278,15,16,18,88,74,79,13,153
21,277,14,16,18,88,74,80,15,154
21,277,16,17,18,88,75,79,15,154
21,276,15,16,18,88,74,80,14,153
21,278,14,17,19,88,75,80,14,153
21,277,15,16,18,88,75,80,15,153
21,278,15,16,18,88,75,80,14,152
21,277,15,17,18,87,74,80,14,152
22,276,15,16,19,88,74,80,15,153
21,277,15,17,19,88,74,80,14,153
20,277,15,16,19,88,74,81,16,153
21,278,14,16,18,88,74,80,15,154
21,279,15,16,19,89,76,80,14,153
21,277,15,16,19,88,75,81,15,153
21,278,15,16,18,88,75,80,14,153
21,277,14,17,18,88,75,80,13,153
21,277,14,16,18,88,73,80,15,153
20,277,15,16,19,88,75,80,14,153
21,278,15,16,18,88,75,80,14,154
21,279,15,18,18,88,75,80,15,153
21,277,15,16,18,88,74,80,14,153
22,278,14,17,18,88,74,79,14,152
21,278,15,17,19,88,74,79,14,152
21,276,15,16,18,87,75,81,14,153
21,277,15,17,18,88,74,80,15,151
21,277,15,17,18,89,75,80,14,153
21,277,15,16,17,88,75,80,15,154
20,278,14,17,19,88,74,80,14,153
21,277,15,17,19,88,74,80,14,153
21,276,15,16,18,88,74,80,14,154
22,276,15,17,18,88,75,80,15,153
21,277,15,17,20,88,75,80,14,154
20,277,14,16,18,88,74,79,15,153
21,278,15,16,18,87,74,79,13,153
21,277,15,16,16,89,75,80,14,153
21,277,14,17,18,87,76,80,14,154
22,277,16,17,18,88,75,81,14,153
20,276,15,17,18,88,74,80,14,153
22,277,15,17,18,88,75,80,15,153
21,277,15,16,18,88,74,80,14,153
21,276,15,16,18,88,75,81,15,153
20,276,15,16,18,88,74,81,14,154
21,276,15,16,18,88,74,80,14,154
21,277,15,16,17,87,74,78,14,154
21,278,15,17,18,88,75,80,14,153
21,277,15,16,19,87,74,81,15,154
21,278,14,17,18,89,74,80,14,153
21,276,14,16,18,88,75,79,14,154
21,277,14,16,20,88,74,80,14,153
21,276,14,16,18,88,74,79,14,154
21,276,15,16,18,88,74,80,14,153
23,276,14,16,19,88,75,80,14,154
20,277,15,16,18,87,74,80,15,153
21,277,15,16,18,88,74,80,14,152
21,277,15,17,19,88,75,80,14,153
20,276,15,16,18,87,75,80,16,154
20,276,14,16,18,88,74,81,14,154
20,276,14,16,19,88,74,80,14,153
22,277,14,16,18,88,74,80,13,152
20,276,16,17,19,88,75,80,14,154
21,277,15,16,18,88,75,80,15,153
20,276,14,16,18,87,74,80,14,153
21,276,15,16,17,88,74,80,13,153
21,277,14,16,18,88,75,80,15,153
21,277,15,16,18,88,74,80,14,152
20,276,15,16,18,88,75,80,14,153
21,277,14,16,17,88,75,80,15,153
20,277,15,18,19,88,74,80,15,153
22,276,14,17,18,88,74,80,14,153
21,277,15,16,19,88,74,80,15,153
21,276,15,17,19,88,74,80,14,153
21,277,14,17,18,88,75,80,15,153
21,277,13,17,18,88,75,80,14,153
19,276,14,16,18,87,75,80,14,153
20,278,14,17,18,88,74,78,14,152
21,276,15,16,18,87,75,80,15,153
21,277,15,17,17,88,75,80,14,152
21,277,14,17,17,88,75,80,14,151
21,276,14,16,18,87,74,80,14,154
20,276,14,16,18,88,75,80,14,153
21,276,15,17,19,87,75,80,15,154
21,277,16,16,19,88,75,80,16,153
21,277,14,17,18,88,74,80,14,153
21,277,14,17,19,88,75,80,14,153
20,276,14,17,17,88,75,80,14,153
21,278,15,17,19,89,76,80,14,154
20,276,14,16,19,88,74,80,14,154
21,276,15,17,18,88,74,80,14,153
20,276,15,17,18,88,74,79,15,153
20,276,14,16,18,88,74,79,15,153
21,276,15,17,18,87,74,80,14,154
20,276,15,16,18,87,75,80,14,153
21,275,15,16,18,87,74,80,14,153
20,276,15,13,18,87,74,80,13,154
21,276,14,16,18,87,74,80,14,153
22,277,14,16,18,88,75,80,15,153
21,276,14,16,18,88,75,80,15,153
22,277,16,17,17,88,75,81,15,152
20,275,14,16,17,87,74,80,14,152
21,277,14,16,17,88,75,80,14,153
20,276,15,16,18,86,75,81,15,154
20,276,15,17,18,88,76,80,13,153
21,277,14,16,18,87,74,80,15,153
21,277,14,17,17,89,75,80,15,153
21,278,14,17,18,88,75,80,14,153
21,277,14,16,16,88,74,80,14,152
21,276,15,15,18,88,74,79,14,153
20,276,14,16,18,87,74,80,14,153
21,277,14,17,18,87,75,80,14,154
21,278,15,16,19,88,76,80,14,153
21,277,15,17,18,87,74,80,13,153
21,276,15,16,18,88,74,80,15,154
22,276,15,17,18,88,73,80,15,152
22,277,15,16,18,88,75,80,14,153
21,277,14,16,19,88,75,81,14,153
21,278,15,16,18,88,75,80,15,154
21,277,15,17,19,88,76,80,14,153
21,276,15,16,18,88,75,80,14,153
21,276,15,17,18,88,74,80,14,152
21,276,14,16,18,87,72,79,13,153
22,275,14,16,18,88,75,80,13,153
21,277,14,16,18,88,74,80,14,153
21,276,15,17,19,88,75,80,15,153
21,278,15,17,19,88,75,80,15,152
21,276,14,16,18,85,75,80,14,153
21,277,14,16,18,88,74,79,15,153
21,277,14,16,18,88,75,80,15,153
21,278,15,16,19,88,75,81,15,153
22,277,16,17,17,88,74,80,14,153
21,276,15,16,18,88,74,80,14,154
21,277,15,17,18,88,74,80,14,153
21,276,15,16,18,88,74,80,14,153
21,277,15,17,19,88,75,81,14,153
21,276,14,17,18,88,75,80,14,153
21,277,15,16,18,89,75,81,15,153
21,277,15,16,18,87,74,80,14,153
21,277,15,16,18,88,74,79,14,153
22,276,14,16,18,88,75,80,14,153
21,276,14,17,17,88,74,80,14,153
21,277,14,16,17,87,75,80,14,153
21,276,15,16,18,87,74,80,14,154
21,277,15,17,18,88,75,81,15,153
19,276,14,16,18,88,74,80,14,154
21,277,15,17,18,87,75,80,14,153
22,276,15,17,17,87,74,80,14,154
22,276,14,16,19,88,74,80,14,151
21,277,16,17,18,89,74,80,14,152
21,276,14,16,18,88,75,80,15,153
21,277,14,17,18,88,74,80,14,153
21,277,15,16,18,88,75,80,15,153
22,277,14,17,19,88,74,80,14,153
20,276,14,17,18,88,74,80,14,153
20,276,15,17,19,88,74,80,14,153
20,276,14,16,18,88,75,79,14,153
22,277,15,17,17,89,75,80,14,153
21,276,15,17,21,87,72,80,14,153
22,276,14,17,17,88,75,80,14,152
21,277,14,17,18,88,74,80,15,153
20,276,15,16,18,87,75,80,14,153
21,276,15,16,18,87,74,81,15,154
21,276,15,16,18,87,74,80,15,153
22,275,14,16,17,88,74,80,14,153
21,278,14,16,17,88,75,80,14,153
20,277,15,17,18,88,75,80,14,153
21,277,15,16,18,88,75,80,15,153
21,276,14,16,19,88,74,79,14,154
21,277,15,16,19,88,76,80,14,153
22,277,15,17,19,87,74,80,14,153
21,277,15,17,18,89,74,80,15,153
20,277,14,16,17,88,74,80,14,153
20,276,14,17,18,88,75,81,15,153
21,276,14,17,17,88,74,80,15,154
21,277,14,16,18,88,74,80,14,153
20,277,15,16,19,88,75,81,15,153
21,277,14,17,18,88,73,80,14,153
21,277,15,17,18,88,74,80,14,153
21,277,14,16,18,88,74,80,14,152
21,276,15,17,18,88,75,80,15,154
21,278,15,17,18,89,74,79,14,154
20,276,15,15,18,88,75,79,14,154
21,277,15,18,19,88,75,80,15,153
21,277,14,16,18,88,74,80,14,153
22,277,15,16,18,88,73,80,14,153
21,277,15,16,18,88,74,80,14,154
20,277,14,16,21,88,74,79,14,153
20,277,15,16,18,88,75,80,15,153
20,276,15,16,18,88,74,80,15,153
20,276,14,16,18,88,74,80,13,153
21,276,15,16,17,89,75,80,15,153
21,277,15,16,18,89,75,81,14,154
21,277,14,17,19,88,75,80,14,152
22,278,15,18,19,88,74,80,15,154
20,275,14,17,18,88,74,80,14,154
21,276,15,16,17,87,74,80,14,153
21,276,15,16,18,87,73,80,15,154
21,277,14,16,18,88,75,80,14,154
21,277,15,16,17,88,76,81,15,153
21,277,14,17,17,88,75,80,15,153
21,281,14,16,18,85,75,80,15,154
21,277,15,17,19,88,74,80,14,153
21,277,14,17,18,88,75,80,15,153
21,277,14,16,19,88,74,79,14,154
21,276,15,16,18,88,75,81,15,154
20,277,14,16,19,88,75,80,14,152
22,276,14,17,18,88,75,80,14,153
21,276,15,16,19,87,74,79,14,154
21,276,13,16,18,88,75,80,15,154
21,276,14,16,17,90,74,81,15,153
21,276,14,16,18,88,73,79,14,153
21,277,15,18,18,88,75,80,15,153
20,277,15,18,18,88,75,80,15,153
20,277,14,16,20,88,75,81,14,153
21,276,15,16,18,87,74,80,14,154
20,276,14,16,18,88,75,80,16,153
21,277,16,17,18,88,75,81,14,153
21,277,15,17,17,88,75,80,14,153
22,276,14,17,19,88,73,80,15,152
20,276,14,17,19,88,74,80,15,153
21,277,14,16,19,88,75,81,14,154
21,276,15,16,19,88,74,80,15,154
21,276,15,17,18,87,75,80,15,154
21,277,16,16,18,88,75,80,13,153
21,277,15,17,18,89,74,80,16,153
22,275,14,16,18,88,74,79,14,153
21,276,14,16,17,88,75,80,15,154
20,276,15,16,19,87,74,80,14,154
22,277,14,16,18,88,74,80,15,153
22,277,16,17,18,89,75,80,14,153
21,276,14,16,18,88,74,79,14,154
21,277,15,17,20,88,74,80,14,153
21,277,14,16,18,89,74,79,13,153
21,276,18,16,17,88,73,79,15,153
20,277,15,17,19,88,75,80,15,153
21,277,16,17,19,88,74,80,14,154
21,277,14,17,19,88,74,80,15,153
21,276,14,17,18,88,75,80,14,154
20,277,14,17,19,88,75,79,14,153
21,276,14,16,19,87,75,81,14,153
21,277,14,16,19,89,74,81,14,154
19,275,15,16,19,88,74,80,14,154
22,277,15,17,18,89,75,81,15,154
22,276,14,16,18,88,74,81,15,153
21,277,15,16,19,89,74,81,15,153
21,277,14,16,19,88,75,81,15,153
21,277,15,16,19,88,75,80,14,153
22,276,14,17,19,88,74,80,15,153
21,276,14,15,18,87,74,80,13,154
20,276,15,16,19,88,75,81,13,154
21,275,15,16,18,88,74,80,14,153
20,276,14,18,18,88,74,80,15,153
20,276,13,18,19,88,75,80,15,153
21,277,14,17,18,88,74,80,14,153
20,276,14,16,18,88,74,80,15,153
20,277,14,16,18,88,74,80,14,153
21,276,15,16,19,88,75,80,14,154
21,277,15,17,19,88,74,79,15,152
20,276,14,16,18,87,75,80,14,153
21,277,16,17,18,88,75,80,15,153
21,275,14,16,18,88,74,80,15,154
21,277,15,17,19,88,75,80,15,153
20,276,14,16,18,88,74,80,14,154
21,277,15,17,19,89,74,80,14,153
21,276,15,16,19,88,74,80,14,154
20,275,15,17,18,88,73,80,14,154
21,275,14,17,18,88,73,80,15,153
20,275,14,16,18,88,74,80,14,154
21,277,15,16,18,88,74,80,15,153
20,275,14,17,19,88,74,80,15,154
21,277,14,16,19,88,74,80,14,153
21,277,14,16,17,89,74,80,15,153
21,275,15,16,19,89,74,79,14,153
21,277,15,17,19,89,75,81,15,153
21,276,14,17,18,89,74,80,14,154
21,275,14,17,18,88,74,80,14,153
20,276,14,17,19,88,75,80,15,153
20,276,14,17,18,88,75,80,15,154
20,276,14,16,18,88,74,80,14,154
20,275,15,16,18,87,74,80,13,153
21,276,15,16,18,88,74,80,13,153
21,276,15,16,18,87,74,80,14,154
20,276,14,16,18,88,74,80,14,153
21,276,15,16,18,88,75,80,15,153
21,277,15,17,18,88,75,80,14,153
21,275,15,16,18,88,74,80,14,154
20,276,14,16,17,87,74,79,14,153
21,277,16,17,18,89,74,79,14,153
21,277,15,17,19,88,75,80,14,153
20,275,14,16,18,88,74,80,14,154
21,276,14,16,18,89,74,80,15,153
20,276,14,16,18,88,75,80,14,154
21,276,15,16,19,88,75,79,15,153
21,276,15,16,18,88,75,80,14,153
21,276,15,16,19,88,74,80,14,153
20,276,15,16,17,88,74,80,14,154
21,276,14,16,18,87,74,80,16,153
21,276,14,17,18,88,74,80,14,153
21,276,15,17,18,88,75,79,14,153
21,276,14,15,17,88,74,80,14,153
20,276,14,16,18,88,75,79,14,153
21,276,15,16,19,88,74,80,14,153
20,276,14,17,19,88,74,79,14,153
23,276,15,16,18,88,74,81,14,154
21,276,15,17,18,88,74,79,15,152
21,276,15,16,18,88,74,80,15,153
20,276,14,16,18,88,74,79,14,154
21,275,15,16,19,87,74,80,14,154
20,277,14,16,17,88,74,80,14,154
21,276,15,17,18,88,75,80,14,153
21,277,15,17,18,88,74,80,14,153
20,276,15,18,19,88,75,79,14,153
21,274,13,17,18,87,74,80,14,153
20,277,15,16,18,88,76,80,15,154
21,275,14,16,18,87,74,80,14,153
21,275,15,16,18,88,74,80,15,153
