MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,285,19,17,19,88,74,81,15,150
19,284,19,16,18,87,74,80,15,150
20,286,19,16,20,88,74,81,16,150
20,285,19,17,20,87,74,81,15,151
19,285,19,17,19,87,73,81,15,151
19,284,17,17,17,88,73,80,15,151
20,285,19,17,19,88,74,81,15,151
19,285,18,17,19,88,74,80,15,151
19,285,18,17,20,89,73,81,16,151
19,284,18,17,19,87,73,81,14,151
19,284,19,16,19,88,74,81,15,151
19,285,19,16,18,87,74,82,15,151
19,284,17,17,18,87,74,82,15,151
19,283,18,16,18,87,72,80,15,151
19,284,18,17,18,87,73,80,15,150
19,285,18,17,19,88,74,82,15,151
18,284,18,15,19,87,74,81,15,151
19,285,19,17,19,87,74,81,15,151
19,285,19,17,19,87,73,81,15,151
19,284,19,17,19,87,74,80,15,151
19,284,18,17,19,87,74,81,16,151
19,285,19,18,18,87,73,81,14,151
19,283,18,18,19,87,73,81,15,150
18,283,18,17,18,87,73,81,14,151
19,284,17,15,18,87,74,81,15,151
19,285,18,18,20,88,74,81,15,151
19,284,18,17,19,87,73,81,14,151
18,284,18,16,18,87,74,81,15,151
19,284,19,18,19,87,74,81,16,151
18,284,18,16,19,87,74,81,16,151
19,284,18,17,19,87,73,80,15,150
18,285,18,17,19,88,75,80,15,151
19,285,19,17,19,87,74,81,15,151
18,284,18,17,18,87,74,80,15,151
18,284,18,17,19,87,74,81,16,150
19,283,17,17,19,87,73,81,15,150
19,284,19,17,20,88,73,81,15,152
19,284,18,18,18,88,74,81,16,151
19,284,19,17,18,87,73,81,15,151
18,285,18,17,19,88,74,81,16,151
19,284,19,17,18,88,74,82,16,150
20,284,19,17,18,87,75,80,15,151
18,284,17,17,19,87,74,81,15,151
19,284,17,17,19,88,74,81,15,151
19,284,18,16,18,87,74,80,15,152
19,285,19,16,20,87,74,81,16,151
19,284,18,16,20,87,73,81,14,150
20,284,18,17,19,88,73,82,15,151
20,284,19,18,19,88,74,81,15,151
19,285,18,16,19,88,74,81,15,151
19,284,18,17,19,86,74,80,14,151
19,284,18,17,19,87,74,81,15,151
19,285,18,17,19,87,74,81,15,151
19,284,18,16,18,87,73,81,15,151
20,285,18,17,19,87,73,81,15,150
20,284,18,17,18,87,73,81,15,150
20,285,18,17,19,87,74,81,15,151
23,284,19,17,20,87,74,81,14,151
20,285,18,17,20,87,73,82,14,151
18,284,18,16,18,87,73,81,14,152
19,284,19,18,19,88,75,81,15,151
19,283,18,17,19,87,74,80,14,150
19,284,18,17,20,87,74,81,16,150
20,284,18,17,18,87,73,81,14,150
19,283,19,17,19,87,74,81,14,151
18,284,18,17,19,88,74,81,15,150
19,285,20,17,19,91,73,80,15,150
18,284,18,17,19,87,73,80,15,150
19,284,18,17,18,88,73,80,14,151
19,284,18,16,19,88,74,80,16,151
18,284,18,17,19,87,74,81,15,151
19,285,18,18,19,87,74,81,16,151
19,285,18,17,19,87,73,81,16,150
20,285,17,18,19,86,74,80,15,151
19,284,19,17,19,88,73,80,15,151
19,283,18,17,18,88,73,81,15,151
19,284,19,17,20,87,74,81,13,151
19,285,18,17,19,88,74,82,14,151
19,284,17,17,19,87,73,80,15,151
19,284,19,16,19,87,74,80,15,151
20,284,19,17,19,87,74,81,14,151
20,285,18,16,19,88,74,80,15,151
19,284,19,17,18,87,74,82,15,151
19,284,18,17,19,88,73,81,14,150
20,284,17,17,18,87,73,80,15,151
18,283,17,16,19,87,74,80,15,150
19,283,18,17,19,88,73,81,15,150
18,285,19,17,20,87,74,80,15,150
19,284,18,16,18,87,74,81,15,151
19,284,19,17,19,87,74,81,15,149
20,285,18,17,20,88,74,80,16,151
18,284,18,16,20,87,73,81,14,151
19,283,18,17,19,87,74,81,15,151
19,284,18,16,19,87,74,80,15,150
18,283,18,16,19,87,74,81,16,151
18,284,19,16,19,87,74,81,16,151
19,284,18,17,19,87,73,80,15,150
20,284,18,17,19,87,73,81,15,150
19,283,18,16,19,87,73,80,15,150
20,284,17,16,19,88,74,81,15,151
19,284,18,18,18,87,73,81,15,150
19,283,18,16,18,87,73,81,15,150
19,284,19,17,19,88,74,80,15,150
19,284,17,17,18,87,73,80,14,150
19,284,18,17,19,87,74,81,14,151
20,284,19,16,19,87,74,81,14,150
19,282,18,16,19,87,74,81,16,150
18,283,17,17,19,88,73,81,15,150
18,283,18,16,19,88,74,80,15,150
19,283,19,17,19,87,73,80,15,151
18,281,18,17,18,87,73,81,14,150
19,283,18,17,18,88,73,80,15,152
19,284,18,17,19,88,74,80,15,151
19,284,18,17,19,87,73,80,15,150
20,284,18,18,19,87,74,81,15,151
19,284,18,16,19,87,73,82,15,151
16,283,18,16,18,87,73,80,15,151
18,284,18,17,19,87,74,81,15,151
19,284,18,17,19,87,74,80,15,150
19,284,19,16,19,87,74,81,14,151
20,284,18,18,19,88,74,81,15,150
18,284,18,17,20,87,74,81,15,151
19,284,19,17,20,87,74,81,14,151
17,284,18,17,19,87,74,80,16,151
18,284,18,17,18,86,73,81,16,150
18,284,18,17,19,87,75,81,15,151
19,284,18,17,19,87,74,80,16,151
19,285,18,16,19,87,74,81,14,150
19,284,18,17,21,87,73,81,13,151
20,284,18,18,20,88,73,81,15,151
20,284,19,17,19,87,74,82,14,150
19,284,18,16,18,87,74,80,14,151
19,283,18,17,19,87,73,80,15,150
19,284,19,17,19,88,73,81,15,152
19,284,18,17,19,87,74,80,15,151
19,283,17,16,19,87,73,81,15,150
19,284,18,17,19,88,74,81,15,150
18,284,17,17,18,87,74,80,15,151
18,283,18,16,19,87,73,80,15,150
18,283,17,17,19,87,73,81,16,150
18,283,18,17,19,87,73,81,15,150
20,284,18,18,19,88,73,80,15,150
19,284,18,17,19,87,73,81,14,153
19,284,18,17,19,88,74,80,16,151
19,284,18,16,19,87,74,81,14,151
18,284,18,16,18,87,74,80,15,150
19,283,18,16,19,87,74,80,16,150
20,284,18,17,19,88,74,81,16,151
19,285,19,17,19,88,74,81,14,150
19,284,19,16,19,87,74,81,16,151
19,284,18,16,19,89,73,80,15,151
19,284,17,17,19,87,74,81,15,150
19,283,17,16,19,87,74,80,15,151
19,283,18,16,19,87,74,80,15,150
18,283,18,17,19,87,73,81,15,151
19,282,18,17,19,87,74,81,14,150
18,284,18,17,20,87,73,80,14,151
19,285,19,17,20,88,73,81,15,150
20,283,18,17,18,87,73,81,15,150
18,283,18,16,18,89,72,80,15,151
18,284,18,17,18,87,74,80,14,150
19,284,19,17,19,88,74,81,15,150
18,283,18,17,20,87,73,81,14,151
19,282,18,17,18,87,73,81,15,151
19,283,18,16,18,88,73,81,15,151
19,285,18,17,18,87,74,82,14,150
19,284,18,17,20,88,74,82,16,150
17,283,17,17,18,87,73,81,14,150
20,283,17,17,19,87,74,81,15,151
20,284,19,17,19,87,74,81,15,151
19,284,18,17,19,87,74,81,16,151
19,284,18,17,19,88,74,81,15,151
20,285,17,17,19,88,73,80,15,150
18,284,17,17,19,87,74,80,15,151
20,285,19,17,20,87,73,81,16,151
19,284,18,17,19,87,73,80,16,150
20,284,18,16,18,87,72,81,14,151
20,284,19,17,19,87,73,80,15,151
19,283,18,16,19,87,73,80,15,151
19,284,19,17,20,87,74,81,16,150
19,283,18,16,20,87,73,81,16,150
19,284,19,17,19,87,73,81,15,150
18,283,18,17,19,86,73,80,16,151
18,284,18,16,19,87,73,80,15,151
19,283,18,17,19,87,73,81,15,150
19,284,18,17,19,87,73,81,16,151
18,283,19,16,19,87,74,81,15,151
19,284,18,16,19,88,74,82,16,151
19,284,18,17,19,88,74,80,16,151
19,283,18,16,19,88,74,81,15,151
19,284,19,17,20,87,73,81,15,150
19,283,18,16,18,87,73,81,15,150
19,284,17,16,16,87,73,80,15,151
19,283,18,17,19,87,74,80,15,151
19,283,18,17,18,87,74,80,15,151
19,283,18,16,19,88,74,81,15,151
20,284,18,16,19,88,74,82,17,151
18,283,18,17,18,87,74,81,15,150
18,283,17,14,19,87,74,80,15,151
19,283,17,17,20,87,73,81,14,151
18,282,17,17,19,88,73,81,15,151
19,283,19,16,18,88,74,81,15,152
18,284,18,17,19,87,74,81,14,151
19,284,19,16,19,88,74,81,15,150
19,284,18,17,19,87,74,81,15,151
19,284,18,17,19,88,74,81,16,151
20,283,17,17,18,87,73,81,15,150
19,284,18,16,18,88,73,80,15,150
18,283,17,17,19,88,73,80,15,151
19,285,18,17,18,88,73,82,15,150
19,284,18,17,18,87,74,80,15,152
20,283,18,16,18,87,73,80,14,150
20,284,18,16,19,86,74,80,15,150
19,283,18,17,18,87,74,81,15,150
18,283,18,17,19,87,74,81,15,151
20,284,18,17,18,87,73,80,15,150
19,284,17,17,19,88,75,81,15,151
19,285,19,17,19,88,74,81,15,150
20,284,18,17,18,87,73,80,15,151
19,282,19,16,19,87,74,81,16,151
19,283,19,16,19,87,73,81,15,150
19,285,18,17,18,87,73,81,15,150
19,284,17,16,19,88,74,81,15,150
19,285,18,17,19,88,74,81,16,150
19,284,18,16,18,87,73,80,14,150
19,284,18,17,17,86,74,81,14,151
19,284,18,16,19,88,74,80,13,151
19,284,18,20,18,87,74,80,14,150
20,284,19,17,19,87,73,81,15,151
20,284,19,17,18,87,74,81,16,150
18,284,19,15,17,85,73,81,15,151
19,283,18,17,19,88,73,80,15,149
18,284,18,16,19,88,73,80,15,150
19,283,18,16,18,87,74,81,15,150
19,283,18,17,18,88,74,81,16,150
19,284,18,16,19,87,74,81,15,150
19,284,18,16,18,87,74,81,15,151
19,284,19,17,20,87,73,82,15,150
19,284,18,18,21,88,74,81,15,150
19,283,18,16,20,88,73,80,15,150
19,285,18,18,19,87,74,81,15,151
19,283,18,17,18,87,73,81,14,150
19,283,15,17,18,87,73,81,15,150
20,283,18,16,18,87,74,80,14,150
19,283,17,16,18,87,73,81,15,150
19,284,18,16,19,87,74,80,14,150
19,283,18,17,14,87,73,80,14,150
18,283,17,17,19,87,74,80,14,150
19,283,18,17,19,88,74,82,15,150
19,283,18,16,18,87,73,81,14,150
19,284,18,16,18,87,74,82,14,150
20,284,19,17,19,88,74,80,15,150
19,283,18,17,17,87,73,80,15,150
19,283,18,17,18,87,73,80,15,151
20,284,18,19,18,87,73,79,15,150
19,284,18,17,18,87,73,82,14,150
19,283,18,16,18,87,74,80,15,151
18,283,18,17,19,87,73,80,16,151
19,284,18,16,19,87,74,81,14,150
18,284,18,17,19,88,74,81,15,151
18,283,17,17,19,87,73,80,15,151
18,283,18,17,18,87,74,81,15,151
19,283,18,17,19,88,74,81,15,151
18,283,19,18,18,87,74,81,15,150
19,284,18,16,17,87,73,81,15,150
19,284,19,17,18,87,74,82,16,151
19,283,18,17,19,87,73,81,16,151
19,284,18,17,20,87,74,81,16,151
19,284,18,17,19,87,74,81,15,150
19,283,19,17,18,87,74,81,15,151
19,283,17,17,19,88,74,80,15,150
19,283,18,17,19,88,74,81,15,150
20,283,19,17,19,88,73,81,15,150
19,283,18,17,20,87,73,81,14,151
19,283,18,17,18,87,73,81,14,150
19,284,17,17,18,88,74,80,15,151
19,284,17,16,19,87,74,80,14,150
20,284,18,17,19,88,74,81,14,151
19,284,18,16,18,88,74,80,16,151
18,283,19,17,19,87,73,80,15,150
18,283,17,16,18,88,74,80,15,151
18,284,18,17,18,87,74,81,15,150
19,284,18,17,18,88,75,81,15,150
18,283,18,16,18,87,73,80,15,151
19,283,18,17,19,87,74,81,15,150
20,284,18,17,18,88,73,81,15,150
19,283,18,16,18,87,74,80,15,149
19,283,18,17,18,87,74,80,14,149
18,283,17,17,19,86,73,80,15,150
19,283,18,17,19,88,74,81,15,150
19,284,18,17,17,88,73,80,15,150
18,283,17,17,18,87,73,81,15,151
18,283,18,16,19,87,74,81,14,151
18,283,17,17,19,88,74,80,14,151
19,284,18,17,19,87,74,80,15,150
19,284,18,16,18,87,74,81,14,150
19,283,19,16,19,87,74,80,15,150
19,284,18,17,18,88,74,81,15,150
20,283,18,17,19,88,73,80,14,149
19,282,18,16,18,87,73,81,14,150
20,283,18,16,18,87,73,82,15,150
20,283,18,18,18,87,73,81,15,150
19,284,18,17,19,88,74,81,14,150
19,283,18,16,19,87,73,81,16,150
19,283,18,17,20,87,74,81,16,150
19,283,18,17,19,88,74,81,15,150
19,283,18,17,19,87,73,81,14,151
19,284,18,16,18,88,74,81,15,150
18,284,18,16,19,87,73,81,15,150
20,284,18,17,18,88,74,81,15,150
19,283,17,16,18,87,73,80,15,150
19,283,18,16,18,87,73,80,15,150
18,283,18,17,18,87,74,81,15,150
19,283,18,17,18,87,74,81,16,151
20,283,17,17,18,87,73,80,14,149
19,284,18,18,19,87,73,80,16,149
19,283,18,17,19,87,74,80,15,149
19,283,17,17,19,88,73,80,13,150
19,284,18,18,19,87,74,81,16,150
18,282,18,17,19,88,74,81,15,150
19,283,19,16,19,87,74,81,15,150
19,284,19,17,20,88,73,81,15,150
20,284,18,17,19,88,73,80,15,149
20,284,17,17,18,87,74,80,15,149
18,282,18,17,19,86,74,81,15,149
19,282,18,16,19,87,73,80,15,150
19,284,18,17,19,87,73,82,15,150
19,283,19,17,19,87,73,80,14,150
19,283,19,17,18,88,73,80,15,150
19,284,18,17,19,88,73,80,15,150
19,281,19,17,19,87,73,81,15,150
19,283,18,17,18,88,73,80,14,150
19,283,18,17,18,87,73,81,14,150
19,282,19,17,18,87,73,80,14,150
19,284,18,17,18,87,73,81,15,150
19,282,18,16,18,86,73,80,15,150
19,282,17,16,18,88,73,81,14,150
18,283,17,16,18,87,74,80,15,150
18,283,19,17,19,87,74,80,16,150
19,284,18,17,19,87,73,80,15,150
19,284,18,17,19,88,74,81,15,150
18,283,18,16,18,87,72,81,15,150
19,283,18,17,18,87,73,81,15,150
19,282,18,17,18,87,73,81,14,150
18,282,17,16,19,87,73,80,15,150
19,283,18,16,19,88,74,80,15,149
18,283,18,16,19,87,74,80,15,150
19,284,18,17,19,87,73,81,16,150
18,283,18,16,19,87,74,81,14,150
19,283,18,17,19,87,74,80,15,149
19,282,18,17,18,88,73,81,15,150
20,283,19,17,18,88,73,81,15,149
19,282,17,17,18,87,73,81,15,149
20,284,19,17,19,88,74,81,15,149
20,284,19,18,19,88,74,81,16,150
19,283,18,17,19,87,73,81,15,150
19,283,18,17,19,88,73,80,15,150
20,284,18,17,19,87,74,81,16,149
19,283,18,17,19,88,73,80,14,150
19,283,18,17,19,87,73,81,15,150
20,283,19,18,19,88,73,81,15,150
20,283,17,17,19,88,74,81,16,149
19,282,17,16,18,86,74,80,15,149
19,283,19,17,18,87,74,81,14,150
20,283,18,18,19,88,74,80,15,149
18,283,18,16,18,88,74,80,16,150
20,282,17,16,18,87,73,81,15,149
19,283,17,17,18,88,73,81,15,149
19,283,18,17,18,87,73,80,14,150
19,284,18,17,19,87,74,81,15,150
20,283,18,16,18,87,73,80,15,149
19,281,18,17,18,87,74,81,15,149
19,283,18,17,18,88,74,82,15,149
19,282,18,16,18,87,73,81,15,150
19,283,18,17,18,87,74,82,16,149
19,283,18,16,18,87,73,81,15,150
19,283,18,17,19,87,74,80,16,150
18,282,17,16,17,87,73,81,15,149
19,283,17,17,18,87,73,81,15,150
19,283,18,16,18,87,73,81,15,150
19,283,18,16,19,88,73,80,15,149
18,284,18,18,18,87,73,81,16,149
19,282,18,16,18,87,74,80,15,150
19,282,18,16,20,87,73,80,15,150
19,283,18,16,18,88,74,81,16,151
17,282,18,16,18,87,73,80,15,150
19,283,18,17,18,88,74,81,15,149
19,284,18,17,18,88,74,81,15,150
19,282,18,17,18,87,73,80,16,150
19,283,19,17,19,88,73,81,15,150
18,282,16,17,17,88,73,80,15,149
19,283,19,17,19,87,73,80,15,149
19,284,19,17,19,88,74,80,15,150
20,283,17,17,18,87,74,80,15,149
18,283,18,16,18,87,74,81,16,150
19,284,18,17,19,87,73,80,14,150
19,282,18,17,19,87,73,80,15,150
19,283,18,17,18,88,73,80,15,150
18,282,18,16,17,85,74,81,16,149
18,283,18,16,19,87,73,81,15,150
19,283,18,17,18,88,74,81,16,150
19,283,18,16,19,87,73,80,14,150
19,283,18,17,18,88,73,81,15,150
18,282,18,17,19,87,73,80,15,150
18,284,18,16,19,87,74,80,14,150
19,283,18,17,18,88,73,81,15,150
19,284,18,17,18,88,74,81,15,150
19,283,18,17,18,88,73,80,15,150
19,283,18,16,18,88,73,80,15,150
19,283,18,18,18,87,72,80,15,149
18,282,18,16,18,87,73,80,14,150
18,282,18,16,19,87,74,81,14,151
20,283,17,18,18,86,73,81,15,149
20,283,18,17,18,88,74,81,14,149
18,282,18,16,19,87,73,81,16,150
20,283,18,17,18,87,74,80,15,149
18,282,18,18,18,87,73,80,15,150
18,283,18,16,19,87,73,81,14,150
18,283,17,17,18,87,73,81,15,149
19,283,18,17,19,87,73,80,16,149
19,284,19,17,19,87,74,81,14,150
19,283,18,17,19,88,74,80,14,149
19,284,19,17,18,88,74,81,14,150
19,283,18,16,19,87,73,80,14,149
18,283,18,17,19,87,74,81,15,150
19,282,18,16,18,87,73,80,16,150
19,283,16,16,18,88,73,80,15,150
20,284,18,17,18,87,74,81,16,150
20,283,18,17,18,87,74,81,15,150
20,283,19,18,18,88,73,80,15,149
18,286,18,18,18,87,74,80,15,150
18,282,17,17,18,88,73,81,15,149
20,282,18,17,19,87,72,80,15,150
19,283,18,17,19,87,74,80,14,150
19,282,18,16,19,87,73,81,14,150
19,283,19,17,18,88,73,81,14,149
19,283,17,17,18,87,73,80,16,149
19,282,17,16,20,88,73,80,15,149
18,282,18,17,17,87,73,81,15,150
19,284,18,17,18,88,74,80,15,149
19,282,18,17,18,87,73,81,15,150
19,283,18,17,19,88,73,80,14,149
19,281,18,17,18,87,73,81,16,150
20,282,18,17,18,88,73,80,14,149
18,283,17,17,18,88,74,81,16,150
19,283,18,17,19,87,74,81,15,150
19,283,18,16,18,87,74,81,15,149
19,285,17,17,18,87,73,80,14,149
19,283,18,17,18,88,74,80,15,150
19,284,18,17,19,88,74,81,15,149
19,283,18,17,19,87,73,81,14,150
19,282,19,17,19,87,73,81,14,150
19,282,19,16,18,87,73,80,14,149
18,283,18,16,18,87,73,80,14,149
19,282,18,17,18,87,72,81,15,150
20,283,17,18,18,88,73,80,15,149
19,283,17,17,19,87,74,80,14,149
19,283,19,17,19,87,72,81,16,150
19,283,18,17,19,87,73,80,16,150
19,283,18,16,18,88,73,81,14,149
19,283,17,16,18,87,73,80,15,150
19,282,17,16,18,88,73,80,15,150
19,282,18,17,18,87,73,81,15,149
16,282,18,16,18,88,72,80,15,150
20,282,18,17,19,88,73,81,15,149
18,283,18,17,19,87,74,81,14,149
19,282,17,17,18,88,74,81,14,150
19,282,18,16,17,87,72,81,14,149
19,282,18,17,18,87,73,81,15,149
19,283,18,17,19,87,73,80,15,149
19,283,17,18,18,88,73,80,15,149
18,282,17,16,19,87,74,79,15,150
18,282,19,17,18,88,73,81,15,150
19,282,18,17,19,87,73,80,15,150
18,282,18,17,17,87,73,80,15,149
19,284,18,17,19,87,73,80,14,149
19,282,18,17,19,87,73,81,14,149
19,282,18,17,17,87,73,80,15,149
19,283,17,17,17,89,73,80,15,149
19,282,18,17,19,88,74,81,15,150
20,282,17,17,18,87,73,80,15,149
18,282,18,16,18,87,73,80,15,149
19,282,18,17,19,87,73,81,14,150
19,282,18,17,18,87,73,80,16,149
20,283,17,16,19,87,73,81,14,150
19,282,17,18,18,87,73,81,15,149
19,283,18,17,18,88,73,80,14,148
19,283,17,16,19,87,74,81,14,149
19,282,18,16,18,90,73,81,14,150
18,283,18,17,19,87,73,79,15,150
20,283,18,17,18,87,74,81,15,149
19,282,17,18,19,87,73,80,15,149
18,283,18,17,18,86,73,80,14,151
18,283,18,16,19,87,74,80,15,150
18,282,18,17,18,87,73,81,14,150
19,281,17,16,18,86,72,80,15,150
19,282,17,16,18,88,73,80,15,149
18,282,18,16,18,87,74,80,16,149
19,283,19,18,19,87,73,81,14,150
19,282,18,17,18,87,73,80,15,150
18,282,18,17,18,88,73,80,15,148
19,282,18,17,18,87,73,82,15,149
18,282,18,16,17,88,73,80,15,149
18,282,18,16,19,87,74,81,15,149
18,282,18,16,18,87,73,80,14,149
20,283,18,17,19,88,74,81,15,149
17,282,17,16,18,87,74,81,14,150
20,282,18,17,18,87,72,81,15,148
20,282,17,17,18,87,73,80,15,149
19,283,18,18,16,88,74,80,15,148
19,282,18,16,18,87,74,81,16,149
19,282,18,16,18,87,73,80,15,150
18,281,17,17,17,87,73,80,15,149
18,282,18,16,18,88,73,81,14,149
18,281,17,16,18,87,74,81,14,149
19,283,18,16,18,88,74,81,16,149
18,282,17,17,18,87,73,80,15,149
20,284,19,17,19,88,74,81,15,149
19,282,18,17,19,87,73,80,13,147
19,282,18,17,18,87,73,81,14,150
18,282,17,17,18,88,72,81,15,149
19,282,18,17,17,88,73,80,14,148
19,283,18,16,19,87,74,80,15,149
18,282,18,16,18,86,72,78,14,148
19,282,18,17,18,87,74,80,14,148
20,282,18,17,17,87,73,81,15,149
19,281,18,17,18,87,73,81,15,150
19,282,18,16,19,88,72,80,15,149
19,283,18,16,18,87,72,81,14,149
19,282,18,17,18,87,72,80,16,149
20,282,18,17,17,87,72,80,15,149
19,283,18,18,18,86,73,81,15,149
19,283,17,17,19,87,73,81,15,148
20,281,18,17,19,88,76,81,16,149
17,281,17,17,17,87,73,81,15,148
19,282,17,17,19,88,74,81,15,148
18,282,17,16,18,87,74,80,14,149
18,282,18,18,18,87,72,80,14,149
17,282,18,16,18,87,73,79,15,149
19,282,19,17,18,87,73,80,15,148
19,282,19,16,18,87,74,80,15,149
19,281,18,16,18,87,72,80,14,148
19,283,18,17,18,87,73,80,15,149
20,282,18,17,18,87,74,80,15,149
19,282,17,16,19,88,73,80,16,150
19,283,18,16,19,87,74,81,16,148
19,283,19,16,19,88,73,80,14,148
19,283,18,16,18,88,73,81,14,148
19,282,18,16,19,86,73,80,14,148
19,283,19,17,19,88,73,81,16,149
18,282,18,17,18,88,73,81,15,150
19,283,19,17,19,88,74,81,15,149
19,282,17,16,19,88,74,80,14,148
18,282,18,17,18,87,74,80,14,148
19,282,18,16,18,87,73,80,15,149
19,283,20,17,20,87,73,81,14,150
19,282,19,17,17,87,73,80,14,149
19,282,18,16,18,87,73,80,15,149
19,282,18,16,18,86,73,80,16,149
19,282,18,15,17,87,73,80,15,149
19,283,18,17,18,88,73,81,15,149
18,282,18,16,18,87,73,80,15,149
19,282,18,16,19,87,73,81,15,150
20,282,19,17,18,87,73,80,15,148
19,282,18,16,18,87,73,80,14,150
19,282,18,15,17,87,72,81,15,149
19,282,19,17,18,87,74,80,16,149
19,283,19,17,19,88,73,80,15,149
18,282,18,18,19,88,73,81,15,149
19,282,18,17,19,88,73,81,15,148
19,282,18,16,18,87,73,80,15,149
19,282,18,16,18,87,73,79,15,149
18,282,17,15,18,87,74,81,14,149
18,282,17,16,19,86,73,80,14,150
19,283,19,17,18,88,73,81,15,149
19,283,17,17,18,87,73,81,16,149
20,283,18,17,18,88,74,81,15,149
18,282,17,18,18,88,73,81,15,149
19,283,18,16,19,88,74,80,16,149
18,282,17,18,18,88,73,81,15,149
19,283,18,17,18,87,74,80,15,148
18,282,18,17,18,88,74,80,15,149
19,282,18,16,19,87,73,80,14,148
19,283,18,16,18,88,74,80,15,149
21,282,18,16,18,87,73,80,15,149
20,283,18,17,17,88,73,80,15,149
18,282,17,16,18,87,73,80,15,148
19,283,17,17,19,88,74,81,15,149
19,282,17,17,18,87,73,81,14,149
19,283,18,17,18,88,73,80,15,148
19,282,17,17,18,87,74,80,15,149
20,282,17,18,18,88,73,80,15,149
19,282,17,17,19,87,74,80,14,149
19,283,18,18,19,87,74,81,15,149
18,283,18,17,19,88,74,81,15,149
19,282,18,16,18,87,73,81,16,149
19,282,18,16,18,88,73,80,15,147
19,282,19,18,18,88,74,81,15,149
19,282,18,16,18,87,73,80,15,148
19,282,18,17,18,87,72,81,15,149
18,281,17,15,18,88,73,80,15,149
18,282,17,16,18,88,73,80,15,148
20,283,17,17,19,88,73,80,14,149
19,282,17,16,18,87,73,80,14,148
18,283,17,17,18,87,73,80,15,149
18,282,17,17,19,87,73,80,16,149
18,282,18,16,19,87,73,80,15,149
20,282,18,17,18,87,72,80,15,149
18,282,18,16,18,87,72,81,15,148
18,283,17,17,20,87,73,80,15,149
18,282,18,16,19,87,73,81,14,149
19,283,18,17,20,87,74,81,15,149
18,283,18,16,19,87,73,80,12,148
18,282,18,16,18,87,72,80,17,149
19,282,19,18,18,87,73,81,15,148
19,282,18,17,18,86,72,80,15,147
18,282,18,17,18,87,72,81,14,149
19,283,18,17,19,87,73,80,16,148
19,282,18,17,18,87,73,80,15,149
19,282,18,16,18,87,73,81,14,149
18,282,17,17,18,87,73,80,15,149
19,284,18,17,19,87,73,80,15,149
19,283,18,17,18,88,73,81,14,148
20,282,18,17,18,87,73,81,15,149
19,282,18,17,18,88,74,81,16,148
18,282,17,16,18,87,73,81,14,148
19,282,19,17,20,88,73,81,15,149
19,283,19,17,18,87,74,81,15,148
19,282,18,17,18,87,73,81,16,148
20,283,19,17,19,88,73,81,15,149
18,283,17,17,19,88,73,80,15,149
18,283,17,17,18,87,73,80,16,149
19,284,18,16,19,87,70,81,14,149
19,281,19,17,18,87,73,81,16,148
20,283,18,17,18,88,73,81,15,148
18,281,17,17,18,88,73,80,15,148
19,282,17,17,18,88,73,81,15,149
19,283,19,16,19,88,74,80,15,149
19,282,18,17,18,88,72,80,14,148
19,283,18,17,18,87,72,80,15,147
18,282,18,17,19,87,73,81,14,149
19,281,18,16,19,86,73,81,15,148
19,282,18,16,18,87,73,80,14,149
19,282,18,16,19,87,73,81,15,148
19,283,18,17,18,88,73,81,15,148
19,281,18,17,18,87,73,81,15,148
19,282,18,17,18,85,73,80,15,148
19,283,19,17,18,87,73,81,16,149
19,284,19,17,19,87,73,81,15,149
19,282,18,16,18,87,72,81,14,150
19,282,18,16,18,87,73,81,14,149
19,283,18,17,18,87,73,81,15,149
20,282,18,16,18,87,73,81,15,149
19,282,18,16,18,88,73,80,15,148
19,283,18,18,18,87,73,81,15,148
20,283,18,17,17,88,73,80,16,149
18,282,17,17,19,87,72,80,15,149
17,282,19,16,19,87,73,81,15,148
20,283,18,17,18,87,73,81,16,148
19,283,18,17,19,87,73,80,15,148
19,286,19,16,19,87,73,80,15,147
19,282,17,18,18,87,72,80,14,148
20,283,18,17,19,88,73,80,15,148
20,283,18,16,18,88,75,80,15,148
19,283,17,17,18,87,73,81,15,149
19,281,18,16,18,87,73,80,16,150
19,282,18,16,18,88,73,80,14,148
18,282,17,17,18,87,73,80,15,148
19,283,18,17,18,88,73,80,16,148
18,282,17,16,18,87,72,80,14,148
19,283,17,17,18,88,74,81,14,146
19,282,18,16,19,86,73,81,14,149
19,282,18,16,19,87,73,80,15,149
19,283,18,17,19,87,73,81,15,149
19,282,18,16,18,87,72,80,15,148
18,282,18,17,18,87,73,80,14,149
19,282,18,16,18,87,73,81,15,149
19,282,18,17,18,87,73,81,15,148
20,282,18,16,18,88,73,80,15,148
18,282,19,16,18,87,73,80,15,149
19,282,18,16,18,87,73,82,15,149
19,282,18,17,18,87,72,80,14,149
19,282,17,17,18,88,73,80,15,148
18,283,17,16,19,88,74,80,14,148
19,283,18,17,19,87,73,81,15,148
19,282,18,16,18,87,73,80,14,147
18,282,18,15,19,88,73,80,15,149
20,282,17,17,19,87,73,80,15,148
19,281,18,16,18,87,72,80,15,148
19,282,18,16,18,87,72,80,15,148
19,282,18,16,19,87,73,81,15,149
18,282,18,17,18,87,73,81,14,148
19,281,19,17,19,87,73,80,15,148
19,282,18,17,18,87,72,81,15,149
20,282,18,17,18,87,72,80,14,148
20,281,18,17,18,86,73,81,15,148
19,282,18,17,18,88,74,81,15,148
