MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,267,16,17,21,94,90,87,15,162
22,268,17,16,20,94,89,87,15,161
21,267,16,17,19,95,90,87,15,162
22,266,16,17,20,95,90,87,13,161
22,270,16,17,21,95,91,87,14,161
22,268,16,16,20,95,89,88,14,161
21,268,16,16,20,95,91,88,14,161
22,268,15,16,20,94,90,87,14,162
22,268,16,17,21,95,89,87,14,161
22,268,15,17,22,94,89,87,13,161
20,267,16,16,21,94,90,88,14,161
22,267,15,16,21,93,89,87,14,161
21,268,16,16,20,93,90,86,14,161
22,269,16,17,21,95,90,87,14,162
21,268,16,16,21,94,91,88,15,161
22,269,16,17,22,94,91,88,14,161
21,267,16,16,21,95,90,86,14,161
22,268,16,16,20,95,90,88,13,162
21,267,16,17,20,94,91,87,15,161
22,268,16,17,21,94,90,88,14,161
21,267,16,16,20,95,89,87,14,161
22,267,16,16,21,94,89,87,14,161
21,268,15,17,21,95,90,87,14,161
21,268,16,16,21,95,91,88,14,162
23,268,16,17,21,95,89,87,14,161
21,268,16,17,21,94,90,87,14,161
22,268,16,16,21,95,91,87,13,161
22,267,16,16,21,95,89,88,14,162
22,268,16,16,21,94,89,87,13,162
22,269,16,18,21,95,91,87,14,162
22,268,16,16,21,94,91,88,15,162
22,268,16,17,21,95,90,88,14,162
22,269,16,17,21,94,90,88,14,161
21,268,16,17,21,95,90,88,14,162
22,267,16,17,20,94,90,87,13,162
22,267,16,17,21,94,91,87,14,162
23,269,15,17,22,95,90,87,14,162
22,268,17,16,20,94,91,87,14,162
22,268,16,17,21,95,90,87,15,162
22,269,17,17,21,94,91,87,15,162
22,268,15,17,22,94,89,88,14,162
22,267,16,17,20,94,90,88,14,161
21,269,16,17,21,95,91,88,14,161
21,268,16,16,20,94,91,87,14,162
22,268,16,17,20,95,91,88,14,161
24,269,16,16,22,95,91,88,15,161
23,269,16,16,21,94,90,88,14,162
22,269,15,18,21,95,90,87,13,161
22,269,16,17,20,95,91,88,14,162
22,269,16,17,22,94,90,87,13,161
19,267,16,17,21,94,90,87,14,161
22,268,16,17,21,94,90,87,14,161
22,269,16,16,21,95,90,87,14,162
21,268,16,17,20,94,90,86,14,161
22,267,16,17,20,94,90,88,14,161
21,268,16,17,21,94,90,87,14,162
22,268,16,17,21,96,90,87,15,161
22,269,16,17,20,94,90,87,14,162
21,268,16,17,20,94,90,88,14,162
22,268,16,16,21,94,89,87,14,161
22,268,16,18,20,94,89,87,14,161
22,268,15,16,20,94,90,88,13,161
22,267,16,16,20,94,91,87,14,162
22,267,16,17,20,95,90,87,13,161
22,269,16,16,21,95,91,87,14,162
22,269,16,17,21,95,90,86,13,160
21,268,16,16,20,94,90,87,14,161
22,268,16,16,20,95,90,87,13,161
22,268,16,16,21,95,91,87,14,161
22,267,16,16,20,94,90,86,14,160
22,267,16,16,21,95,90,88,14,161
21,268,15,17,22,94,90,87,14,162
22,269,16,17,21,94,91,88,15,162
22,269,16,18,22,95,91,88,13,161
22,268,16,16,21,94,90,87,14,161
22,269,16,17,21,94,90,88,14,161
21,268,16,16,21,94,90,87,13,162
23,269,16,18,20,94,91,87,14,161
23,268,16,17,21,94,91,88,14,162
21,268,16,18,21,94,90,88,14,162
22,267,16,16,20,94,91,87,14,161
22,267,16,16,21,94,90,87,14,162
21,269,17,16,20,95,90,86,14,161
22,267,16,16,21,95,90,87,14,161
21,268,16,18,20,94,90,88,14,161
22,270,17,16,21,94,91,88,14,162
22,268,16,17,21,95,90,88,15,161
21,268,16,16,21,94,91,87,13,161
21,268,15,16,21,95,90,88,14,161
22,269,16,16,21,95,91,87,14,161
21,269,17,16,20,95,90,88,14,161
22,267,16,16,20,95,91,87,14,162
21,268,16,16,20,94,90,87,14,162
21,268,16,16,20,95,89,87,13,162
21,268,15,17,21,94,90,88,15,161
22,268,16,16,21,94,90,88,14,162
22,268,15,17,21,94,90,87,14,162
22,268,16,16,21,95,90,87,13,161
23,269,15,16,21,95,91,87,14,161
22,268,16,16,20,95,91,88,15,162
22,268,15,16,20,95,90,88,15,162
23,269,16,17,20,95,91,87,15,161
22,268,16,17,20,95,91,88,15,162
21,268,16,17,21,95,90,87,14,161
23,269,16,17,21,95,91,88,14,162
21,268,16,16,21,94,90,89,14,161
22,268,16,16,20,95,89,88,14,161
21,268,15,17,20,94,91,87,15,162
22,268,16,16,21,94,90,87,13,162
22,269,16,16,21,95,91,87,15,161
22,267,16,17,21,95,91,88,14,162
21,267,15,16,20,94,90,87,14,161
22,269,17,16,22,95,90,87,14,161
22,268,16,16,21,94,91,87,14,160
22,269,16,16,21,95,90,87,14,162
23,268,16,17,20,95,91,88,14,161
20,268,16,16,21,94,91,87,14,161
22,268,16,17,21,95,90,87,14,161
21,268,16,16,20,95,91,88,14,161
21,267,16,16,21,95,91,88,14,162
21,268,15,16,21,95,90,87,14,162
22,268,15,17,20,95,91,88,14,161
22,267,16,16,20,94,89,87,13,161
21,268,15,16,21,94,90,87,13,162
23,269,16,16,21,95,91,88,13,161
22,269,16,17,21,95,91,87,14,162
21,268,16,17,21,94,90,88,14,161
22,269,16,16,21,95,90,87,14,162
22,268,16,17,20,95,89,88,13,162
21,268,15,16,21,94,91,88,15,161
21,268,16,17,20,95,90,87,14,161
22,267,16,16,20,94,89,88,13,159
21,267,16,16,20,95,90,87,14,161
22,268,16,17,21,95,91,87,15,161
21,269,16,16,21,95,91,87,14,162
22,269,17,16,21,95,90,87,15,160
22,268,16,17,21,94,90,87,14,161
22,267,16,16,20,94,90,87,14,162
22,269,16,16,20,95,90,87,13,160
22,267,16,16,21,94,90,86,14,161
21,268,16,17,21,94,92,88,13,162
21,268,16,16,20,94,90,87,14,161
23,270,17,17,21,95,91,87,14,162
22,268,16,17,21,95,91,88,15,161
21,267,16,17,20,95,91,87,14,161
21,268,15,16,20,95,90,87,14,161
24,268,16,16,22,95,90,87,14,162
23,268,16,16,21,94,91,87,14,161
23,268,16,16,21,95,91,88,13,162
22,268,16,16,18,95,89,88,15,161
23,268,15,17,21,95,92,87,14,162
22,268,16,17,21,95,91,87,14,162
22,268,16,16,21,95,90,87,14,162
21,268,16,16,20,94,90,87,13,162
21,268,16,17,18,95,90,87,14,162
23,268,16,17,21,95,91,88,14,161
22,268,16,17,22,95,90,87,14,162
22,269,16,17,21,95,91,87,13,161
23,269,17,16,21,95,91,87,15,161
22,268,16,16,20,95,90,88,14,161
22,269,15,16,20,95,90,88,14,161
22,268,16,16,21,95,89,88,13,161
21,268,16,16,21,94,91,87,14,161
22,268,16,17,20,95,90,88,15,161
23,269,16,16,22,96,90,88,15,161
22,268,16,16,21,94,90,87,14,162
23,268,16,17,20,95,90,88,14,161
21,268,16,17,21,93,90,87,15,161
21,268,15,17,21,95,91,88,14,162
22,269,16,17,21,94,90,88,13,161
22,269,17,17,21,94,90,88,14,161
22,267,16,16,20,95,90,88,14,162
22,268,15,16,21,94,90,87,14,161
22,268,16,17,20,95,90,87,13,162
23,268,16,16,20,94,92,88,14,162
22,269,15,16,21,95,91,88,14,162
22,267,16,16,20,94,90,88,14,161
22,269,16,16,20,95,90,88,14,161
22,267,16,17,21,94,90,87,14,161
22,267,16,16,20,94,90,88,14,161
21,268,15,16,21,94,90,86,12,161
23,268,16,16,20,95,89,87,14,161
22,268,16,17,20,95,90,88,14,161
22,268,16,17,21,95,91,88,14,161
22,268,16,15,21,94,90,87,13,162
23,269,17,16,20,96,90,88,13,161
22,268,16,16,21,95,90,88,14,162
22,268,15,17,19,95,90,88,15,162
21,268,16,17,21,94,90,87,14,162
22,267,16,16,20,96,90,88,14,162
21,268,16,16,21,94,91,88,14,161
23,267,15,16,21,95,90,87,14,162
23,269,16,17,21,95,91,88,14,161
22,269,16,17,21,94,90,88,14,161
22,268,16,16,20,94,91,87,14,162
23,268,17,16,21,94,90,88,13,161
22,268,16,16,21,95,90,87,14,162
22,268,17,17,21,95,91,88,14,161
22,268,16,16,20,94,90,87,15,162
22,269,16,17,21,94,91,88,14,161
22,267,16,16,21,94,89,88,13,162
22,269,16,17,20,95,91,88,15,161
21,268,16,16,20,95,90,87,13,161
22,268,16,18,21,95,91,89,15,161
22,269,16,17,22,94,92,87,14,161
22,267,16,16,20,95,90,88,14,162
22,269,16,17,21,95,91,87,14,161
23,268,17,16,20,96,89,88,14,161
22,269,16,17,21,95,91,88,15,162
22,268,16,16,21,94,91,88,14,161
22,269,16,17,22,96,91,88,15,161
22,267,16,16,21,95,90,87,15,161
22,268,15,16,20,94,91,87,14,161
23,269,15,16,22,95,91,87,14,161
22,269,16,17,20,94,91,88,15,162
22,269,16,16,21,95,90,87,14,161
22,268,15,16,22,94,90,88,14,161
21,268,17,17,20,94,91,88,14,161
21,267,16,17,20,95,90,87,14,161
21,267,16,16,21,95,90,88,14,162
21,267,16,16,20,95,90,87,14,161
22,270,16,17,20,94,91,87,14,161
22,268,16,16,21,95,90,87,14,162
22,267,16,16,20,95,89,88,14,162
21,268,15,17,20,93,90,87,14,161
22,268,15,16,21,95,90,88,16,161
22,267,16,17,20,95,90,88,15,162
22,267,15,17,21,95,90,87,14,161
21,268,16,16,20,94,90,87,14,162
22,267,16,16,19,94,89,87,14,161
22,267,16,16,20,94,89,88,14,161
22,268,15,16,19,95,91,87,15,161
22,268,17,16,21,96,91,87,14,161
22,268,16,17,20,95,91,88,14,162
22,268,15,18,21,94,91,88,14,161
22,268,15,16,21,95,89,88,13,161
23,267,16,16,21,95,89,88,14,161
22,269,16,16,21,95,90,87,14,161
22,267,15,17,21,95,90,87,14,161
22,269,16,17,21,95,90,87,14,162
23,269,16,17,21,95,90,88,14,162
22,269,16,16,20,95,91,87,14,161
22,267,15,16,20,94,89,88,14,161
23,268,16,17,21,95,91,88,14,162
22,268,16,17,21,95,92,87,15,161
22,268,15,16,21,94,90,89,14,161
22,268,16,17,21,95,90,88,14,161
22,268,16,17,20,95,91,88,14,161
22,267,15,17,21,94,90,87,14,161
21,267,16,17,22,94,89,87,14,161
22,269,16,16,20,94,90,87,14,161
22,268,16,17,21,95,90,88,14,162
22,268,16,18,21,94,90,87,14,161
22,269,16,17,22,94,90,87,14,162
23,268,16,17,20,95,89,88,14,161
22,268,16,17,21,94,91,87,13,162
22,269,16,16,21,95,90,87,14,162
22,268,16,16,22,95,89,87,14,161
22,269,17,17,21,95,91,87,15,162
22,267,16,16,21,94,90,87,13,161
22,268,16,16,21,95,90,87,13,161
22,268,16,17,20,95,90,88,14,161
23,269,16,17,21,95,90,87,14,161
22,268,16,17,21,95,91,88,14,161
22,267,16,15,23,95,90,87,14,161
22,269,16,18,21,95,91,87,14,160
20,269,16,16,21,95,91,87,13,162
22,267,16,16,20,94,89,88,14,161
22,267,16,16,20,95,90,87,13,161
22,269,16,18,21,95,90,87,14,161
22,267,16,17,21,95,90,88,15,162
21,269,16,16,23,94,89,88,14,161
21,267,16,17,20,95,90,88,14,161
22,268,16,17,20,95,90,88,14,161
22,268,16,17,21,96,91,87,14,162
22,267,14,17,21,95,90,86,14,161
22,269,17,17,21,94,90,87,14,161
22,268,16,17,20,94,88,87,14,161
21,267,16,18,20,95,90,88,14,161
22,268,16,16,20,96,91,88,14,161
22,268,16,17,21,95,90,87,14,161
22,268,16,16,20,96,90,87,14,162
22,269,16,17,21,95,91,88,15,161
22,267,16,16,20,94,90,87,13,162
21,268,16,16,20,95,90,87,14,161
21,267,16,16,21,94,90,86,14,161
22,268,16,17,20,95,90,86,14,162
22,269,17,16,21,95,91,88,14,161
21,268,16,16,21,95,91,87,15,162
21,267,15,16,21,95,89,87,13,161
22,267,16,17,20,95,90,87,14,161
23,266,15,17,22,94,88,87,14,161
22,268,16,16,20,95,90,88,14,161
23,269,15,17,21,95,91,88,14,161
22,268,17,17,20,95,90,87,14,161
22,267,16,17,20,95,90,87,15,161
23,268,16,16,20,96,91,88,14,161
23,268,16,16,20,94,90,87,15,162
22,268,16,16,20,95,91,87,14,161
22,268,16,16,20,94,90,87,14,161
23,270,16,17,21,95,91,88,14,160
22,268,16,16,21,95,90,88,14,162
22,267,16,16,21,95,90,87,14,160
22,269,16,16,21,95,90,87,13,161
22,268,16,16,20,95,89,87,13,161
22,268,16,17,20,95,90,88,14,161
22,268,16,17,20,95,91,88,13,161
23,269,16,17,21,95,90,88,15,161
22,267,16,16,21,94,90,87,13,161
23,268,16,17,20,95,89,88,13,160
22,268,16,16,21,95,91,87,14,161
22,267,16,16,20,95,90,87,15,161
22,269,17,17,22,95,91,87,14,161
22,267,16,17,20,95,90,87,14,161
22,269,15,17,20,95,90,87,15,160
22,267,16,16,20,96,90,88,13,162
22,268,15,16,20,95,90,86,14,161
23,269,16,17,21,96,90,88,14,161
23,269,16,16,20,95,91,88,14,161
21,268,16,16,21,94,90,86,13,161
22,267,16,17,21,95,90,88,15,161
22,268,16,17,21,96,91,87,14,161
22,268,16,16,21,95,89,87,14,160
22,269,16,17,21,96,90,87,14,161
22,269,16,17,21,95,91,87,15,162
18,268,16,16,20,95,90,87,14,161
23,269,17,16,20,95,91,87,14,161
22,268,16,17,20,95,90,88,14,161
22,268,16,17,21,95,90,87,15,161
22,268,16,17,21,95,90,88,13,162
22,268,16,17,20,95,91,88,14,163
22,268,16,17,20,94,91,88,15,162
22,268,15,16,22,95,90,87,15,162
22,268,16,16,21,95,91,87,14,161
22,268,15,17,22,95,91,88,14,162
22,268,16,20,20,94,90,88,14,161
22,268,15,16,20,94,90,87,15,162
22,269,16,17,22,95,91,88,14,162
21,268,16,16,20,94,90,87,14,161
22,268,15,17,20,95,90,87,14,162
23,269,16,16,21,95,90,88,13,161
22,269,16,17,20,95,91,87,14,162
22,272,15,18,20,96,91,88,14,161
21,268,15,17,21,95,90,87,16,161
21,268,15,16,21,94,91,87,14,162
22,268,16,16,21,95,91,88,14,161
22,267,16,17,21,95,90,88,14,161
23,268,16,17,21,96,90,87,14,161
21,269,16,16,21,95,91,87,13,162
23,268,15,17,20,95,91,87,15,162
22,268,16,16,21,95,90,87,14,161
21,268,16,16,21,95,91,88,14,162
22,268,15,16,20,95,91,88,14,162
22,269,16,16,22,95,90,87,14,161
22,269,16,16,21,96,91,88,14,161
22,269,16,17,21,95,91,87,14,162
22,268,15,16,21,95,91,87,15,161
23,270,15,17,21,96,91,87,14,161
22,269,17,17,21,96,91,88,14,162
22,268,16,16,21,95,91,87,14,161
22,270,16,18,22,95,90,88,14,161
22,269,17,17,22,95,91,88,15,162
23,269,16,18,20,95,91,88,14,161
22,268,16,16,21,95,90,87,14,161
22,268,16,16,21,95,90,87,14,162
22,269,15,17,20,95,91,88,14,162
21,268,16,16,21,96,90,88,14,160
22,268,16,17,20,95,91,88,14,162
22,268,16,17,20,95,91,88,14,161
22,269,15,17,20,95,91,87,14,161
21,268,15,16,20,95,90,86,14,162
22,268,16,17,20,96,91,88,14,160
21,269,16,16,21,95,92,87,14,161
23,269,16,17,21,96,91,88,15,162
22,268,15,16,21,96,91,87,14,161
22,268,16,17,20,95,91,88,14,161
22,268,16,16,21,95,92,87,14,161
23,269,17,16,21,95,90,88,14,161
22,268,15,16,20,95,90,87,14,162
23,269,16,18,21,95,90,88,15,162
22,269,16,18,21,96,91,88,14,161
21,267,16,16,21,95,90,87,13,162
22,269,16,17,21,94,90,88,15,161
21,268,15,16,21,94,92,87,14,161
22,269,16,16,21,94,91,87,14,161
23,268,16,17,21,95,90,88,14,161
22,269,16,16,20,95,91,88,14,161
22,268,15,17,20,95,90,88,14,161
22,268,15,16,20,94,91,88,15,161
22,269,16,17,20,95,90,86,13,162
22,269,17,17,21,96,91,88,14,161
22,268,16,17,20,95,90,88,14,161
23,269,16,16,21,96,90,88,14,162
22,268,16,17,21,95,91,88,15,161
23,269,16,17,22,95,91,88,14,161
22,268,16,16,20,95,91,88,14,161
21,268,15,16,20,95,90,87,14,161
21,268,16,17,21,95,90,88,13,161
22,268,16,17,21,96,91,88,14,161
22,268,17,16,21,95,90,88,13,161
21,268,16,17,21,95,90,87,14,161
22,268,16,16,20,95,89,88,14,161
21,267,16,16,20,95,90,87,15,162
22,267,16,16,20,95,90,87,14,161
21,268,16,16,20,95,90,87,14,162
23,269,16,17,20,95,90,87,15,162
22,268,16,16,21,95,90,88,15,161
22,268,16,17,20,95,90,88,14,162
22,267,15,16,20,95,90,88,15,161
22,267,16,17,20,95,90,86,14,160
22,268,16,17,21,95,91,88,15,161
21,268,16,17,20,95,90,87,14,162
22,268,16,16,21,94,90,88,13,160
21,268,17,17,21,96,90,88,15,161
21,269,16,17,21,96,91,87,14,162
22,267,16,17,21,95,90,88,14,161
22,268,16,16,21,96,90,87,13,161
22,269,17,17,20,95,91,88,14,162
23,268,15,17,20,95,90,88,15,161
21,268,16,16,21,94,90,87,14,161
22,267,16,16,20,96,90,88,14,162
23,267,16,17,20,96,91,87,13,162
23,269,16,17,20,95,90,88,15,162
22,268,17,17,22,95,90,87,13,161
22,268,15,16,20,95,90,88,15,161
22,267,15,16,20,95,90,88,14,162
21,269,16,17,20,95,91,88,15,161
22,267,15,16,20,94,90,88,14,162
22,268,16,16,21,95,91,87,14,161
21,268,16,17,21,95,90,88,14,161
22,268,15,16,20,95,90,88,14,162
22,268,16,15,20,95,90,88,14,161
22,268,16,17,20,95,90,88,14,161
23,269,16,16,21,96,91,87,14,162
22,268,15,16,21,95,91,88,15,161
22,269,16,16,20,95,89,88,12,160
22,270,15,16,21,96,90,88,14,162
21,267,16,17,20,95,90,88,13,161
21,268,16,16,20,95,90,87,14,161
21,268,15,16,21,95,89,87,13,161
22,268,15,17,20,96,91,88,14,161
21,268,16,17,20,95,90,87,14,161
21,268,16,16,20,96,90,87,13,161
23,269,16,17,21,95,90,88,14,161
22,268,16,17,21,94,90,87,14,161
21,267,16,17,20,94,90,87,14,161
22,269,17,17,20,96,90,88,14,160
21,267,16,15,20,95,91,87,14,161
22,268,15,17,21,95,91,88,14,161
22,268,16,17,21,95,90,87,14,161
22,268,15,16,20,95,91,86,15,161
22,267,16,16,20,94,90,87,14,161
22,268,15,16,21,94,90,87,14,160
22,268,16,16,21,95,90,87,13,160
21,268,16,16,20,96,90,86,14,160
22,268,16,16,20,95,89,88,14,162
22,268,15,17,21,95,90,88,15,161
21,268,16,17,21,96,90,87,14,161
22,268,16,17,20,95,88,87,13,161
22,269,16,17,21,95,90,87,14,162
22,268,17,16,20,96,90,87,14,161
22,268,15,14,20,96,90,88,14,160
22,268,16,16,21,96,90,87,13,161
21,268,16,17,20,95,90,88,14,161
22,269,16,18,22,96,91,87,14,161
22,267,16,17,20,95,90,88,15,161
23,268,16,16,21,96,91,88,14,161
22,268,16,16,20,95,89,87,13,161
23,269,16,17,21,95,90,88,14,160
21,268,16,16,20,95,91,87,14,160
21,269,17,17,21,95,91,88,14,161
23,268,17,17,21,95,91,88,14,161
21,268,16,16,19,94,90,87,14,160
22,267,16,16,20,94,90,87,13,161
22,268,15,16,21,95,91,87,14,161
22,268,16,16,20,95,91,87,14,161
21,267,16,17,21,95,90,87,14,160
22,267,16,16,20,95,89,88,13,160
21,268,16,18,20,96,90,88,14,160
21,268,16,16,20,94,92,87,14,161
22,268,15,17,19,95,90,87,14,160
23,269,16,18,20,95,91,88,14,160
22,268,16,17,21,95,91,88,13,160
22,269,16,17,21,96,91,88,14,160
21,268,15,15,20,94,89,87,13,161
22,267,16,16,20,95,90,88,14,160
22,268,16,16,20,95,90,87,14,160
21,268,16,16,21,94,90,87,14,161
22,267,15,16,20,95,90,87,13,160
22,268,15,17,21,96,91,88,15,161
22,269,16,17,21,95,90,87,13,161
22,267,15,17,21,94,91,88,13,160
22,268,16,16,21,95,90,87,14,160
22,269,16,17,20,95,90,87,14,161
23,268,16,17,20,95,90,88,14,160
21,268,16,17,21,95,91,88,15,161
22,268,16,17,20,95,90,87,15,161
22,267,16,17,20,95,90,88,14,160
22,268,16,16,21,95,90,85,14,160
23,268,16,17,21,96,90,88,14,161
22,267,16,16,21,94,90,87,14,160
22,269,16,17,20,95,90,88,14,161
23,269,16,17,21,95,90,88,15,161
21,268,16,16,20,96,91,87,14,161
22,267,16,17,20,95,89,88,14,160
21,267,16,16,20,95,90,87,13,161
22,268,16,17,20,96,90,88,14,160
22,268,16,16,20,95,89,87,14,161
22,268,16,17,22,95,91,87,13,161
23,267,16,16,19,95,90,87,13,160
22,268,16,17,20,95,90,88,14,161
22,267,16,16,21,95,91,88,15,160
22,267,16,16,21,95,88,87,14,161
22,267,16,17,19,95,89,88,14,160
22,268,16,17,19,95,91,88,14,160
23,269,17,17,20,96,90,88,14,161
22,268,16,17,21,95,90,87,14,161
22,267,16,17,20,95,89,87,13,160
22,268,15,16,21,96,90,88,15,161
23,268,16,16,21,95,90,88,14,161
23,268,16,17,21,94,91,87,15,160
23,269,16,16,22,95,90,87,14,160
22,268,16,16,20,96,91,88,15,162
21,267,16,16,20,95,90,88,14,160
22,268,16,17,20,95,91,88,14,161
22,267,16,16,20,95,89,88,14,160
22,268,16,16,21,95,91,87,14,161
21,267,16,17,21,94,90,87,14,160
22,268,15,16,20,94,89,87,14,163
23,268,16,17,21,95,91,87,14,161
22,268,16,17,20,96,90,87,14,161
22,269,16,17,21,95,91,87,14,160
22,268,16,17,20,95,90,87,13,161
23,268,17,17,21,95,90,87,13,161
22,267,15,16,20,95,90,88,15,161
22,268,16,17,21,95,91,87,14,160
22,268,17,17,20,95,91,87,14,160
22,269,16,17,20,95,91,87,14,161
22,268,15,16,20,95,91,87,14,161
22,268,16,17,21,96,90,87,15,161
22,267,16,17,21,95,91,87,14,161
22,267,16,16,21,95,90,87,13,161
21,268,16,16,21,95,90,87,14,161
22,267,16,16,20,95,89,87,13,160
21,268,15,16,20,95,90,87,13,160
22,268,16,18,20,96,91,87,14,161
20,267,16,16,20,95,90,87,14,160
22,268,15,16,20,95,90,87,14,161
21,267,16,16,20,96,90,87,14,160
21,267,16,16,21,94,90,87,15,162
22,266,15,16,20,95,89,88,15,161
22,267,14,16,20,95,90,87,14,160
21,267,15,16,20,95,91,87,14,160
21,268,16,16,20,95,90,87,13,161
22,268,16,17,20,95,91,88,14,161
22,268,16,16,22,95,91,87,14,161
22,268,16,17,21,95,90,88,14,160
21,267,16,17,21,95,90,86,14,160
22,268,15,16,20,96,90,87,14,160
22,268,16,16,21,95,91,87,15,161
22,268,16,17,20,95,90,87,14,161
21,268,16,16,20,95,90,87,14,160
21,268,16,16,21,95,91,87,14,160
22,267,16,17,20,95,91,88,15,160
21,268,16,16,23,95,90,87,14,161
22,267,15,17,20,95,91,87,14,161
22,267,18,16,21,95,90,88,14,161
22,268,15,16,21,95,90,87,14,161
22,267,15,17,20,95,89,87,14,161
22,268,16,16,21,95,91,87,14,160
22,266,16,16,20,95,90,88,13,160
21,268,16,16,20,96,91,87,14,161
22,267,16,16,20,94,90,87,14,161
22,268,16,16,20,95,90,87,15,160
22,268,16,17,20,95,90,88,13,160
22,268,16,17,20,95,90,87,15,160
22,269,16,17,21,95,90,87,14,160
22,267,15,16,20,95,90,87,14,161
22,268,16,16,20,95,91,88,15,161
22,267,16,16,21,95,90,87,15,160
23,269,17,16,20,95,91,87,14,160
22,268,16,16,20,95,90,88,14,160
22,268,16,17,20,95,91,87,15,160
22,268,16,16,21,96,91,86,15,160
22,268,16,17,21,95,90,87,13,160
22,267,16,17,20,96,91,88,14,161
21,267,16,16,20,95,90,88,14,161
22,269,16,16,21,95,91,87,14,160
22,267,16,16,20,95,91,88,14,160
21,265,16,17,21,95,90,87,14,161
22,267,16,16,20,95,90,88,14,161
21,267,16,16,20,95,90,87,14,161
22,267,16,18,21,96,91,87,15,161
22,268,16,17,21,96,91,88,15,161
22,267,16,17,20,95,90,88,15,160
21,267,15,17,21,95,91,87,14,161
21,267,16,17,20,95,90,87,14,161
22,268,16,17,21,96,90,87,14,161
21,269,16,18,21,95,91,88,14,160
22,268,17,16,20,95,90,87,14,161
22,267,16,17,20,95,91,88,14,161
22,268,18,17,21,95,91,87,14,161
21,267,15,16,21,96,89,87,14,160
21,267,16,16,21,95,91,88,14,161
22,268,16,16,21,96,89,88,13,160
18,269,16,16,20,95,90,87,14,160
22,268,15,17,21,96,91,88,14,160
22,269,17,17,20,95,91,88,14,160
22,268,16,16,20,95,90,87,12,160
21,268,16,17,20,96,90,87,14,161
22,268,16,17,21,95,91,87,15,160
22,268,16,18,21,95,90,87,14,160
21,267,16,16,20,94,90,87,14,160
21,267,16,16,20,95,89,86,15,161
22,267,16,16,19,95,89,87,14,160
22,267,16,18,20,95,90,86,14,161
22,269,16,17,20,95,90,87,14,161
22,267,15,16,21,95,90,87,14,161
21,267,16,18,21,95,90,87,14,160
21,268,16,16,19,95,90,87,14,160
22,267,16,17,20,95,91,88,15,160
21,266,16,16,20,96,90,87,14,160
22,268,16,16,20,96,90,88,15,161
22,268,16,16,21,95,91,88,14,160
22,267,16,15,20,94,89,87,15,159
21,267,15,17,20,95,89,87,13,161
22,268,16,17,20,96,90,87,14,160
23,268,16,17,20,95,90,88,13,160
22,267,15,16,20,95,90,88,14,160
22,267,16,17,21,95,89,88,13,160
22,267,14,16,20,95,90,87,14,160
23,268,16,17,20,95,90,87,13,160
22,268,16,17,21,95,89,87,14,160
21,267,16,17,20,95,90,86,14,161
22,267,16,16,20,95,90,87,14,160
21,268,16,17,20,95,91,87,14,161
23,268,16,16,20,95,90,88,14,160
21,268,15,16,20,95,91,87,14,160
23,268,16,16,20,96,90,88,14,160
22,267,16,16,20,95,89,88,14,160
21,267,16,17,20,95,90,87,14,160
23,268,16,17,21,94,91,87,14,160
22,267,16,16,20,95,90,87,14,160
21,267,15,17,19,95,90,86,14,160
22,268,17,17,20,95,90,87,14,161
22,268,16,17,20,95,90,87,14,161
22,268,16,17,20,94,91,87,15,161
21,268,16,16,21,95,91,87,14,160
23,268,16,17,20,96,89,87,14,159
22,267,16,16,20,95,90,87,13,161
21,267,15,16,21,95,90,88,13,160
22,266,15,17,20,95,90,87,15,160
22,268,16,17,21,95,91,87,15,161
22,267,16,16,20,95,90,87,13,160
21,267,16,17,21,94,90,87,14,160
22,268,15,16,20,95,88,88,14,160
22,268,16,17,21,95,91,88,15,160
21,268,15,17,21,93,90,87,13,160
22,268,16,17,21,95,91,88,14,160
22,268,15,16,21,96,90,87,14,161
22,267,16,17,20,93,89,88,14,161
22,268,16,17,20,95,91,88,15,161
22,268,17,17,20,95,90,87,15,161
22,267,16,16,20,95,94,87,14,161
22,267,16,16,20,95,89,88,13,160
22,268,16,16,21,95,91,87,14,160
21,267,16,16,21,96,90,87,13,161
22,267,16,17,20,95,89,88,14,160
22,268,15,17,21,96,91,87,15,161
22,268,17,17,20,96,91,88,15,160
22,267,16,16,20,95,90,87,14,160
21,268,16,18,21,96,90,88,14,161
22,268,17,17,21,95,90,87,14,160
22,267,16,16,20,95,90,87,14,161
22,267,16,16,19,95,89,87,14,160
21,267,16,16,20,94,90,88,13,161
22,268,16,17,20,94,90,88,14,160
22,268,16,17,21,94,90,89,14,161
23,268,16,16,20,96,90,88,14,160
21,267,16,17,21,95,91,87,14,160
22,268,16,17,21,96,90,88,15,161
21,267,16,16,21,94,90,87,14,160
21,268,16,16,20,94,90,86,14,160
22,268,16,17,20,95,90,88,13,160
21,267,16,16,19,95,90,87,14,161
17,268,16,17,21,95,90,88,14,161
22,269,16,16,21,96,90,87,13,160
21,267,16,17,21,96,90,87,14,161
22,267,16,16,21,96,91,87,14,160
22,268,16,16,20,94,90,87,14,160
21,268,15,16,20,95,90,87,14,160
21,268,15,17,21,95,91,88,14,160
22,268,16,16,21,94,90,88,13,159
23,269,18,17,21,95,90,88,15,161
22,268,16,17,20,96,90,88,14,161
21,267,16,16,20,95,90,87,14,160
21,268,16,16,21,95,90,87,14,160
