MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,272,22,17,28,89,80,82,22,182
16,272,21,16,28,89,81,82,21,183
15,272,21,17,28,87,80,82,22,183
16,271,20,16,27,89,80,82,22,183
16,273,21,17,29,89,81,82,23,182
16,272,22,16,29,89,80,83,22,183
15,270,21,16,27,88,79,82,22,183
15,271,21,16,28,88,80,82,22,183
16,272,21,16,28,88,80,82,22,183
16,272,22,16,28,89,81,83,24,183
16,273,21,17,28,89,81,82,22,184
16,271,20,16,27,88,79,81,21,183
16,272,22,17,28,89,81,82,22,183
16,272,22,16,28,89,80,82,22,183
16,271,20,17,27,89,80,81,22,182
16,270,22,16,27,88,80,82,22,182
16,271,21,16,28,89,80,82,21,182
16,272,21,16,28,89,80,83,23,183
16,271,21,16,27,88,80,82,22,183
15,270,22,16,28,89,80,82,22,183
15,271,21,16,28,88,80,82,22,183
15,270,22,16,27,88,80,82,21,182
16,271,21,17,28,87,81,83,23,183
16,272,21,16,28,89,80,82,22,182
16,271,22,17,28,89,80,82,23,182
16,271,19,16,27,87,80,81,21,182
16,270,21,16,27,88,79,81,22,181
16,272,21,17,28,88,80,82,22,183
16,271,21,16,27,88,80,81,22,183
15,272,22,16,27,88,80,82,22,182
16,271,21,16,28,89,77,82,23,182
16,272,22,16,28,89,81,82,23,183
16,271,20,16,28,88,80,82,22,182
16,272,22,16,27,88,80,81,21,183
17,273,21,16,28,89,81,82,22,183
16,272,20,16,28,88,80,82,22,182
16,272,22,16,28,89,81,82,22,182
16,272,21,16,29,89,79,82,21,182
16,271,21,15,26,88,80,81,21,182
15,271,21,16,28,88,81,82,22,183
16,270,22,16,28,87,80,82,22,183
16,272,22,16,27,88,80,82,22,182
15,271,22,16,27,88,80,82,21,182
16,272,22,16,28,89,80,83,22,183
17,271,21,16,28,88,80,82,22,183
15,272,21,16,29,89,81,83,23,183
16,270,21,16,28,87,79,82,22,182
15,271,21,16,27,88,81,82,22,182
16,271,21,16,28,89,80,83,23,182
16,272,22,16,28,89,80,83,21,183
16,271,21,16,27,87,81,82,22,182
16,272,22,17,28,88,80,82,22,183
16,272,21,16,29,88,81,82,22,183
16,268,21,17,28,88,79,82,22,182
15,272,21,16,28,89,80,81,22,182
15,271,22,17,28,88,81,82,23,182
16,271,21,17,28,88,80,82,22,182
15,270,21,16,28,87,80,82,22,182
16,270,21,16,28,88,80,82,22,182
16,271,21,16,27,89,80,82,22,183
15,272,22,16,28,89,80,82,22,183
15,271,22,16,27,88,80,82,21,182
16,272,21,17,27,88,80,82,22,182
16,271,21,17,28,87,80,82,22,183
12,272,21,16,27,88,80,83,22,183
15,271,20,16,27,89,79,82,21,182
16,272,22,16,28,88,81,82,21,183
16,272,21,16,28,89,80,82,22,183
16,273,21,16,28,89,82,82,22,184
16,272,21,17,28,88,79,82,22,182
16,272,21,16,27,88,81,82,22,183
15,271,21,16,27,88,79,82,22,183
16,272,22,16,28,89,80,82,22,183
16,273,22,16,27,89,81,82,23,183
16,272,21,17,27,89,80,83,22,183
16,272,22,16,29,88,80,81,21,183
16,271,21,16,28,89,78,81,21,182
16,272,21,16,28,88,80,82,22,183
16,272,22,16,28,89,80,82,21,183
16,272,22,16,28,88,81,82,22,182
16,272,21,16,28,88,80,82,22,182
15,271,22,16,28,88,79,81,21,183
15,271,21,16,27,88,80,82,22,182
15,271,22,16,26,89,80,82,22,183
17,271,21,16,27,89,81,82,23,182
16,272,22,16,27,88,80,82,22,183
15,272,22,16,28,88,80,83,22,183
15,270,20,16,28,88,80,82,22,183
15,273,21,16,26,90,80,83,23,183
16,272,22,16,28,89,80,82,21,183
15,272,20,16,28,88,80,81,21,183
16,272,20,16,27,89,79,81,21,183
15,271,20,16,28,88,79,82,21,183
16,273,21,16,27,89,79,82,22,182
16,272,22,16,27,90,80,82,21,183
16,271,20,16,27,88,80,82,22,183
16,272,21,16,28,88,80,82,22,183
16,272,21,16,27,89,81,83,22,184
16,273,21,16,27,88,78,82,22,184
16,274,21,17,27,89,81,83,22,183
16,272,21,17,28,88,80,82,22,183
16,272,22,16,28,89,80,83,21,184
16,272,21,15,28,89,80,82,22,184
16,273,21,17,28,90,80,83,23,183
16,272,21,17,27,89,80,82,21,183
15,271,21,16,28,89,80,83,22,183
16,273,22,16,28,88,80,82,21,183
16,272,21,16,28,88,80,82,21,183
16,272,21,16,27,89,80,82,22,183
16,272,22,16,28,89,80,82,22,183
16,272,21,16,28,88,80,81,22,183
16,272,22,16,28,89,81,82,22,183
16,271,22,16,28,88,80,82,21,183
16,271,20,16,27,88,80,82,22,182
16,271,20,16,28,88,79,82,22,183
15,272,20,16,28,88,80,82,22,182
15,272,21,16,28,90,81,82,22,182
15,271,21,13,28,88,80,82,23,184
16,271,20,16,27,89,80,81,22,183
16,271,22,16,28,88,80,81,22,183
16,272,21,16,27,88,80,82,24,184
16,272,22,17,28,89,80,82,23,182
15,272,21,16,28,89,81,82,23,183
15,270,21,16,28,88,79,82,21,182
16,271,21,16,27,88,79,82,21,183
16,272,21,16,27,89,80,83,22,183
16,272,21,16,28,89,81,82,23,183
16,271,21,16,27,88,81,81,22,183
17,273,21,17,27,89,80,83,22,183
16,271,22,16,28,87,80,82,21,183
16,272,21,16,27,88,79,82,20,183
16,273,21,17,29,89,80,82,22,182
16,272,22,16,28,89,80,82,22,182
16,272,20,17,29,89,80,82,22,183
16,271,21,16,28,88,80,82,22,183
15,271,21,16,28,88,81,81,22,183
16,271,21,16,27,88,80,82,22,183
16,272,22,16,28,89,81,83,23,183
16,272,21,16,28,89,80,82,22,183
16,272,22,16,28,89,81,82,22,182
16,272,22,16,28,89,80,83,21,182
16,271,20,16,27,88,80,82,22,183
16,272,21,17,28,90,80,82,23,183
16,272,22,17,28,88,81,81,22,183
16,272,22,17,28,89,80,83,23,183
16,272,22,16,28,89,80,82,22,183
17,272,21,16,28,88,80,83,22,182
16,273,21,17,28,89,80,82,22,183
16,271,21,16,28,89,80,82,22,182
16,272,21,16,27,88,80,82,22,183
15,272,21,16,28,89,80,82,23,183
16,273,21,17,29,87,80,83,23,183
16,272,21,16,28,88,81,82,23,183
15,272,22,16,27,88,80,82,21,182
15,272,22,16,28,89,81,82,22,183
16,271,21,16,27,88,80,82,21,183
16,272,21,17,27,89,80,85,22,183
16,273,22,16,28,88,81,82,21,183
15,272,21,16,28,88,79,82,21,183
16,271,20,16,27,88,81,81,21,183
15,271,22,16,28,89,80,83,22,183
16,274,22,17,28,90,81,83,22,183
16,273,21,17,28,89,81,83,23,184
16,273,21,16,27,88,80,81,22,183
16,272,21,16,27,89,80,82,22,183
15,272,21,16,27,89,80,82,22,184
16,272,22,15,27,89,80,82,23,183
15,272,22,16,28,88,80,81,22,184
16,274,22,16,29,89,81,82,22,184
16,274,20,17,27,89,81,82,23,184
15,272,21,16,28,88,80,82,21,183
16,272,21,15,27,88,81,82,21,183
16,272,21,16,28,88,81,82,22,183
16,273,21,17,28,89,81,83,22,184
16,273,22,16,29,89,81,83,22,183
16,272,21,16,28,89,80,82,21,184
17,272,22,17,28,88,81,82,22,184
16,273,21,16,27,90,81,82,23,183
16,272,22,16,28,88,80,82,21,184
16,271,21,15,28,89,81,81,22,183
15,272,21,16,28,88,81,83,23,184
16,273,21,16,28,89,81,82,22,183
16,274,21,18,28,89,81,83,22,183
16,273,22,17,28,89,80,82,22,184
16,272,22,16,27,89,79,82,21,183
16,273,23,16,28,88,81,83,23,184
16,272,22,17,28,88,80,82,22,182
16,274,21,16,28,89,81,82,22,183
16,273,21,16,28,90,81,83,23,184
16,273,21,16,27,88,79,81,21,183
16,274,21,16,28,89,80,83,22,184
15,272,21,16,27,89,80,82,23,183
15,272,21,16,27,89,80,82,22,183
16,272,20,16,28,89,80,82,22,183
15,273,21,16,28,89,80,81,22,183
16,272,20,16,27,89,80,82,22,183
16,272,21,16,28,89,80,83,22,183
16,273,22,16,28,89,80,83,22,184
16,273,21,16,28,89,81,82,22,184
16,273,21,17,28,90,81,83,22,184
16,272,22,16,28,89,80,82,22,184
16,273,21,16,28,89,82,83,22,184
15,272,19,16,28,89,80,82,22,183
16,272,22,16,28,89,80,82,22,184
16,273,21,16,28,89,80,82,22,183
16,273,21,16,28,88,81,82,22,184
16,273,22,15,26,88,80,82,21,183
15,273,21,16,28,89,80,82,22,184
16,273,24,17,28,89,81,82,22,183
16,273,22,17,29,89,80,83,22,185
16,273,22,17,27,89,81,83,22,184
17,273,21,16,28,89,80,83,21,183
16,272,20,16,28,89,80,82,21,182
15,272,21,16,28,88,80,83,22,183
16,272,20,16,27,88,80,82,22,183
16,272,21,16,27,88,80,82,22,183
16,272,22,16,28,89,79,82,22,183
16,273,21,17,31,89,81,82,22,184
15,272,21,16,27,89,81,81,22,184
16,272,22,17,28,88,80,82,21,181
16,272,21,16,27,89,80,81,22,183
16,271,21,16,28,88,80,82,22,184
16,272,21,17,28,89,81,81,22,183
15,272,22,16,28,89,80,82,22,183
16,272,21,16,29,89,80,82,21,183
16,271,22,16,27,89,80,82,21,182
16,273,21,16,27,89,80,82,21,183
16,272,21,17,28,89,80,83,22,184
16,272,20,16,27,88,80,81,22,182
15,272,21,16,28,88,80,82,19,184
16,272,22,17,28,89,81,83,22,184
15,272,21,16,28,88,81,82,22,183
16,272,21,16,28,88,81,82,22,183
16,272,19,16,28,88,80,80,22,183
16,272,21,17,28,89,80,82,22,182
17,272,22,16,28,89,80,82,23,184
15,272,21,16,28,88,80,82,22,181
15,272,21,16,27,89,80,82,22,183
16,273,22,16,29,89,81,82,22,183
16,272,20,16,27,89,80,81,22,183
16,272,21,17,28,89,80,82,22,183
16,272,22,15,28,88,81,82,22,183
16,272,21,19,28,89,81,83,22,183
15,272,22,16,27,90,79,82,22,184
16,272,21,16,28,88,81,82,22,183
16,271,20,16,28,88,80,82,22,183
16,272,21,16,27,89,80,83,22,183
16,272,21,16,27,88,81,82,23,183
16,272,21,16,28,89,80,82,22,183
16,271,21,17,28,88,80,82,22,183
16,272,21,16,28,89,81,82,22,184
16,272,22,16,29,89,81,83,23,183
16,272,22,16,28,89,80,83,23,182
15,271,21,16,27,88,80,82,22,181
16,271,21,16,28,88,80,82,22,182
16,272,21,16,28,89,81,82,21,182
15,271,21,16,26,88,80,82,22,182
16,272,22,17,29,90,81,83,22,183
16,271,21,16,28,88,80,82,22,183
16,272,22,16,28,89,81,82,22,183
16,271,21,16,27,88,80,82,20,183
16,271,22,16,28,88,80,82,22,183
16,271,20,17,28,88,80,82,22,182
16,272,22,16,28,88,81,81,22,183
16,271,21,16,27,89,80,82,22,182
15,272,22,15,28,88,80,82,22,183
14,271,21,17,27,89,80,82,21,183
16,271,21,16,27,88,80,81,22,182
16,271,21,16,27,89,80,82,22,183
16,272,22,16,28,88,80,82,22,183
16,271,22,16,28,88,79,82,21,183
16,270,22,17,28,88,80,82,21,182
16,272,23,17,29,88,80,80,24,183
16,270,20,16,27,88,79,82,21,182
16,270,20,16,27,88,79,81,22,182
16,272,21,16,28,89,81,83,22,183
16,272,21,16,27,88,80,82,21,182
16,272,21,17,28,88,80,83,22,183
16,272,21,16,28,88,81,83,22,183
15,271,21,16,27,88,80,81,22,182
16,272,21,16,28,88,81,82,23,183
16,271,19,16,28,89,80,81,21,182
16,271,22,16,27,89,80,82,21,183
17,272,21,16,28,88,81,83,22,183
16,271,22,16,27,89,79,81,21,182
15,272,22,16,28,89,80,82,21,182
16,272,22,17,29,89,80,82,22,183
15,271,21,17,27,88,80,82,22,182
15,272,21,16,28,89,80,83,22,183
16,272,21,16,28,88,80,83,22,184
16,272,20,16,27,89,80,82,22,184
16,273,22,16,28,89,81,82,22,184
16,272,21,16,27,88,80,82,22,183
16,273,21,16,28,90,81,82,22,183
16,271,21,16,27,89,79,81,21,183
16,273,22,16,28,89,80,82,22,183
16,273,21,16,27,89,80,82,22,183
15,273,21,16,28,89,80,83,22,184
16,273,21,17,27,89,80,82,23,183
16,272,22,17,29,89,81,83,23,183
16,272,21,16,27,88,80,82,22,183
16,272,21,15,26,88,80,82,23,182
16,272,22,16,28,89,80,82,21,183
16,274,22,18,28,89,81,83,22,183
17,273,21,16,29,90,80,84,21,183
16,273,22,17,27,89,81,82,22,183
16,272,20,16,28,88,80,82,22,182
15,271,22,16,29,90,81,82,23,184
16,273,21,16,28,89,81,83,22,184
17,272,22,16,28,89,80,82,22,184
16,273,21,17,28,89,80,82,21,183
16,273,22,16,28,89,81,82,22,184
16,272,22,16,28,88,81,82,21,184
16,273,22,16,28,89,80,82,22,184
15,272,21,16,28,89,80,82,22,183
15,272,21,17,27,88,80,81,22,184
17,272,21,16,27,89,80,82,22,183
16,273,21,16,28,89,82,83,24,184
15,273,21,16,27,88,80,82,22,184
15,273,20,16,28,89,80,82,22,184
16,274,22,17,28,89,83,84,22,184
16,274,21,16,28,89,80,83,24,184
17,273,22,17,28,89,81,83,22,183
16,272,21,16,28,89,80,82,22,184
16,274,21,16,27,89,80,82,22,183
17,273,22,17,28,89,81,83,23,184
16,273,21,16,27,89,80,82,22,183
15,274,21,17,28,89,81,83,23,183
16,272,21,16,28,90,80,82,21,184
16,273,22,17,28,90,81,82,22,184
16,272,21,15,27,88,80,83,22,184
16,273,21,16,28,89,80,82,21,183
15,272,21,16,27,90,80,82,22,184
16,273,22,21,29,89,81,83,22,184
15,273,21,16,27,88,81,82,22,183
16,274,22,17,28,90,81,83,23,184
19,274,22,17,28,89,80,84,22,184
16,273,22,16,29,90,81,83,22,184
15,274,21,17,27,90,81,82,22,183
16,273,20,16,28,89,80,84,22,183
16,272,21,16,28,88,81,82,22,184
16,273,22,17,28,90,81,83,22,183
15,273,21,16,28,89,81,83,22,184
16,273,21,17,28,90,80,82,22,184
15,272,21,16,28,89,80,82,21,184
16,274,22,17,29,89,81,83,22,184
15,272,22,16,29,89,81,83,23,184
15,274,21,17,28,88,81,82,23,184
15,273,21,16,28,89,81,82,23,184
15,273,21,16,27,89,81,82,22,183
15,273,21,17,28,89,80,82,21,183
15,272,22,16,28,89,81,82,22,184
16,274,21,16,28,89,80,82,22,183
15,272,21,17,28,89,80,83,21,183
17,274,21,20,29,89,82,83,22,184
16,273,21,17,27,89,80,82,22,184
15,274,21,16,28,89,81,83,23,184
13,273,21,17,28,89,80,83,21,183
16,273,21,17,28,89,81,83,21,184
16,273,22,17,28,89,81,83,22,183
16,274,22,17,28,90,81,83,23,184
15,274,21,16,28,89,81,82,22,184
16,272,21,17,27,89,80,83,22,183
16,274,22,16,29,89,81,83,22,184
16,273,21,16,27,90,81,83,22,183
16,273,20,16,27,89,81,82,22,184
16,273,22,17,28,89,81,82,23,184
16,272,21,17,28,89,80,82,21,183
16,272,20,16,27,89,81,83,23,183
16,274,21,17,27,89,81,83,22,184
17,273,22,16,28,89,81,83,22,183
16,272,21,16,28,88,80,82,22,184
15,272,22,16,28,88,81,83,22,184
15,273,21,15,27,89,81,82,22,183
17,273,22,17,27,89,81,82,23,183
16,272,21,16,28,90,80,86,22,184
16,273,22,17,27,89,81,83,22,183
16,272,21,16,29,89,80,83,23,184
16,272,21,17,27,88,81,81,22,183
17,273,22,16,28,89,81,83,22,185
15,273,20,16,28,89,80,82,22,184
16,272,21,17,28,90,80,82,22,183
15,272,21,16,30,88,80,82,22,183
16,272,21,17,28,89,81,83,22,184
16,272,21,16,27,88,80,82,22,184
16,273,21,16,27,88,81,83,23,184
15,272,21,16,28,89,80,81,22,184
16,273,21,16,27,88,81,82,22,183
16,271,24,16,27,89,80,82,21,183
16,273,21,16,27,88,81,83,21,183
17,274,22,16,28,90,81,83,23,184
17,273,22,16,28,89,80,83,23,184
15,272,22,16,27,88,80,82,22,183
16,272,22,16,28,89,80,83,22,183
16,272,21,16,28,89,80,83,21,183
15,272,22,17,28,89,79,81,21,183
16,273,21,16,27,89,81,82,23,184
16,273,22,17,29,89,81,82,22,183
16,271,21,16,27,88,80,82,21,184
16,272,21,16,27,88,80,81,22,183
16,272,21,15,27,88,80,82,21,183
17,271,21,16,28,89,79,82,21,182
15,272,21,15,27,88,80,82,22,183
16,273,22,16,28,89,80,82,22,183
16,272,21,16,27,89,81,82,22,183
16,271,20,16,27,88,80,82,19,182
16,272,21,17,27,89,80,81,22,183
15,271,21,16,28,89,80,82,21,183
16,272,22,16,27,88,80,81,22,183
16,272,21,16,26,89,80,82,21,183
16,273,22,16,28,90,81,83,22,184
16,272,21,16,28,89,80,82,21,183
16,273,21,16,27,88,80,82,22,183
15,273,20,15,28,90,81,82,22,183
16,273,21,19,28,90,80,83,21,184
15,272,20,15,28,89,80,82,22,183
16,273,21,17,29,89,82,83,22,183
16,273,21,16,27,89,80,82,22,183
16,272,21,16,28,89,81,82,23,184
16,272,21,16,27,89,80,83,22,184
17,273,21,16,28,89,80,83,21,183
16,274,21,16,28,89,81,83,22,183
16,273,22,16,28,89,80,82,22,183
16,273,21,16,28,89,80,82,23,184
16,272,21,17,28,88,80,83,22,183
15,273,21,16,28,89,81,83,23,183
15,273,21,15,28,89,80,82,22,183
17,273,22,17,28,89,80,83,23,183
16,273,21,17,28,89,83,81,22,183
16,272,21,15,28,89,80,81,22,183
16,272,21,16,28,89,79,82,22,182
16,272,21,17,28,88,81,82,22,183
16,272,21,16,28,89,80,81,22,183
16,272,20,16,28,89,80,82,22,183
16,273,21,15,28,89,81,82,22,183
16,271,21,16,28,89,80,82,21,183
16,272,21,16,27,88,80,82,22,182
16,271,21,15,27,88,80,81,21,183
16,273,22,16,28,89,81,83,21,183
16,273,21,17,27,89,81,83,22,183
16,272,21,16,28,89,81,82,22,183
17,273,21,17,28,89,81,82,22,183
17,273,22,16,28,90,80,82,22,184
16,274,21,16,27,90,81,82,22,183
16,273,21,16,28,89,81,83,24,184
16,273,22,16,28,89,81,82,22,183
16,273,21,17,27,89,80,82,22,183
15,272,22,17,28,89,82,82,23,184
15,273,21,16,27,88,80,82,22,183
16,273,22,16,28,89,81,83,22,183
16,273,21,17,27,89,81,82,22,182
16,274,22,16,28,89,80,83,22,183
16,272,20,16,28,89,80,83,20,183
16,274,21,17,28,89,81,82,22,184
16,273,22,17,28,89,80,83,23,184
16,272,21,17,27,89,80,81,22,183
16,272,21,16,28,89,80,82,21,184
16,274,21,17,28,89,80,83,22,183
16,273,21,16,27,89,81,83,23,184
16,274,22,16,28,89,81,82,22,183
17,274,21,16,28,90,80,82,21,184
16,273,22,16,28,89,80,82,22,183
16,274,22,16,27,89,81,82,22,183
16,272,21,16,28,90,81,82,22,184
15,273,22,17,27,90,80,83,23,184
16,274,21,16,28,89,80,82,22,183
16,274,22,16,28,89,81,82,22,183
16,273,21,16,25,89,80,83,22,183
16,273,21,17,28,89,81,82,22,183
15,272,22,16,28,89,80,82,22,184
16,274,21,16,28,89,81,83,23,183
16,274,22,16,29,89,81,82,23,184
15,273,20,16,27,89,81,83,22,184
16,273,21,16,27,89,80,83,22,183
16,273,22,17,28,89,80,82,22,183
16,273,22,16,28,89,80,83,22,183
16,273,22,16,28,89,81,82,21,183
16,273,21,17,27,90,80,82,21,183
16,272,20,15,27,89,80,82,22,183
17,274,21,16,28,90,82,82,22,183
16,273,22,17,28,89,80,82,20,183
15,272,20,16,27,88,80,82,22,183
18,273,22,17,28,89,81,82,21,184
15,273,22,16,28,89,81,82,22,184
16,273,22,17,27,89,80,83,21,183
15,272,21,16,26,88,80,82,21,183
16,273,21,16,28,90,80,82,22,183
15,272,22,16,28,89,81,83,22,185
16,272,21,16,27,89,80,81,22,183
15,272,21,16,27,89,80,82,22,183
16,273,21,16,28,88,80,82,22,183
16,273,21,16,27,89,81,82,22,184
15,273,21,16,28,88,81,82,22,183
16,273,21,16,27,89,81,81,22,183
15,274,21,16,29,89,80,82,22,183
16,273,22,16,28,90,80,82,23,184
16,272,21,16,27,88,80,82,21,183
14,273,22,17,28,89,80,82,20,183
16,273,21,16,28,89,82,83,22,183
16,273,21,16,28,88,80,81,22,183
16,272,22,16,28,88,80,82,21,183
16,272,20,16,29,89,80,82,23,183
16,272,22,16,29,89,81,82,23,184
16,272,21,16,28,89,81,82,22,183
16,272,21,16,28,88,80,81,22,183
16,272,22,16,27,90,80,82,23,184
16,274,21,16,28,89,80,82,22,183
16,272,20,16,27,89,80,82,23,184
15,272,22,16,28,89,81,83,21,183
15,273,21,16,27,89,80,82,22,183
16,271,21,16,27,89,80,83,21,183
16,272,21,16,27,88,80,81,22,183
17,273,22,16,28,89,81,83,22,182
16,272,22,16,28,89,80,82,22,183
16,271,21,15,27,88,79,82,22,183
16,273,22,16,28,89,80,82,22,184
16,272,22,17,28,89,80,82,22,184
16,272,21,15,27,90,80,82,22,183
16,272,21,16,29,89,80,80,22,182
16,269,21,16,28,89,80,83,22,183
16,273,21,18,28,90,81,82,23,182
16,271,20,16,27,88,79,82,22,183
15,272,22,16,28,89,80,83,22,183
16,271,20,16,27,88,80,82,22,182
16,272,21,17,27,89,80,83,22,182
16,272,22,16,28,88,79,83,22,182
16,271,21,16,27,88,80,81,22,183
15,271,21,16,26,88,79,82,22,183
16,273,21,17,28,89,81,82,21,182
15,272,21,16,27,89,79,82,22,182
16,272,21,16,27,88,80,81,21,182
16,271,21,16,27,89,80,82,22,182
15,272,21,16,27,89,81,82,22,183
15,272,20,16,27,88,80,82,22,182
16,272,22,16,27,88,79,81,22,183
16,273,22,17,28,88,80,82,22,182
16,271,21,16,27,88,79,81,22,182
13,273,20,16,28,89,80,82,21,182
16,271,21,16,28,88,80,82,21,182
16,272,21,16,28,88,80,81,22,182
16,271,20,16,27,88,79,82,21,183
16,273,21,16,27,88,80,82,22,182
16,271,21,17,27,88,79,82,21,181
16,271,21,16,28,88,80,82,21,183
16,272,21,16,27,88,82,81,22,182
16,272,21,17,29,88,81,83,22,183
16,271,21,16,27,88,79,81,22,182
16,272,21,16,28,89,80,83,22,182
16,271,21,16,27,89,80,81,22,183
16,272,21,16,28,89,81,82,22,183
16,271,20,16,26,89,80,81,22,182
16,271,21,16,28,88,80,81,22,182
15,271,21,16,27,88,79,82,22,182
15,272,22,16,28,89,80,82,21,182
15,272,21,16,28,88,80,82,22,182
17,272,21,16,28,89,79,82,22,182
15,271,20,17,27,88,80,82,22,182
15,272,23,16,27,88,80,81,22,182
16,272,22,17,28,89,81,83,22,182
16,272,20,16,28,89,81,82,22,183
16,272,21,16,28,88,80,81,21,183
16,272,21,17,27,88,81,81,22,182
16,271,20,15,26,90,79,82,22,182
16,271,20,15,27,88,79,81,22,183
16,273,21,16,28,90,80,82,22,183
15,272,21,16,28,89,81,83,22,183
16,274,22,16,28,89,81,82,22,183
16,273,22,16,29,88,80,81,22,183
16,271,20,16,26,89,79,82,22,183
16,271,21,17,27,89,80,82,22,182
16,272,22,16,28,89,80,81,21,183
16,272,21,16,27,88,79,81,22,180
16,271,21,16,28,88,80,82,21,182
17,272,21,16,27,89,79,82,21,182
16,272,21,14,27,89,80,82,22,182
16,272,21,19,28,88,79,82,22,182
15,272,21,16,27,88,79,82,21,183
16,272,21,16,28,89,80,83,25,183
16,273,22,17,27,89,80,82,22,182
15,272,22,17,27,88,80,81,21,182
16,273,23,17,28,88,80,83,21,183
15,271,21,16,27,90,80,82,22,183
16,273,21,16,28,88,80,81,22,182
16,272,22,16,27,89,80,81,22,182
16,274,21,17,28,89,81,82,22,183
15,272,21,15,27,89,80,82,21,182
16,272,20,15,28,88,80,81,22,182
16,273,22,16,29,88,80,82,21,182
16,272,21,16,27,90,80,82,22,183
16,273,22,16,28,89,81,83,23,183
16,272,22,16,28,89,80,82,22,182
15,273,20,16,27,88,80,81,22,182
16,272,21,16,25,89,79,82,21,183
16,273,21,16,28,89,80,82,22,183
16,272,22,17,28,89,80,82,21,182
16,272,21,17,27,89,80,82,21,181
15,272,21,16,27,88,80,82,21,182
15,274,21,17,28,89,80,82,22,183
16,273,21,16,28,89,80,81,21,183
16,273,21,17,28,92,80,82,22,182
16,273,21,16,28,88,81,82,23,183
16,273,22,16,27,89,80,82,22,182
16,272,22,14,27,88,80,82,22,182
16,273,22,16,28,89,80,82,22,183
14,272,21,16,28,88,80,82,21,183
16,272,21,15,27,89,79,81,22,183
16,273,21,16,28,90,80,82,22,183
15,273,21,16,29,89,81,82,23,184
15,272,21,16,28,89,80,82,22,183
16,272,21,16,28,89,80,82,22,182
15,272,21,16,27,89,80,81,22,183
17,272,22,16,27,90,80,82,22,183
16,273,22,17,28,88,81,82,22,183
16,272,21,16,27,88,79,82,22,182
17,272,22,16,27,89,80,82,21,182
16,272,21,16,28,87,80,82,22,182
16,272,22,16,28,88,80,82,21,182
15,272,22,16,27,88,80,81,22,183
16,273,21,17,28,90,80,82,23,182
16,272,21,16,27,89,79,81,22,182
16,272,22,15,27,87,79,81,21,183
15,272,21,16,27,89,80,82,22,184
15,272,21,16,29,89,81,82,22,183
16,272,22,16,28,89,80,82,22,182
15,271,21,16,27,88,79,81,22,182
16,271,20,16,27,89,80,82,22,181
14,272,20,16,27,88,80,82,21,182
16,271,21,16,27,88,80,81,22,183
16,271,21,16,27,89,80,82,21,182
15,271,22,15,26,88,79,82,21,182
15,272,20,16,27,88,79,81,21,182
16,273,22,16,28,88,81,82,22,183
16,272,22,16,28,88,80,82,22,182
15,271,21,16,27,88,80,81,21,182
16,272,22,17,28,88,79,81,21,182
16,272,21,16,27,89,80,82,22,182
15,272,22,16,27,89,79,82,21,182
16,271,20,16,28,89,78,82,21,182
16,271,20,17,28,89,81,81,22,183
16,273,21,16,28,89,80,83,22,181
16,271,21,16,28,88,80,83,23,182
16,271,21,16,28,89,80,82,22,182
16,271,21,17,27,88,81,82,21,182
16,271,21,16,28,87,80,81,22,181
16,272,21,16,28,89,79,82,21,182
16,272,22,16,28,88,80,82,21,183
16,272,22,16,28,89,80,82,22,182
16,271,21,16,27,89,80,81,22,181
16,271,22,16,27,89,79,82,23,182
16,272,22,16,28,88,80,82,21,181
16,272,22,16,29,88,80,81,22,182
15,272,21,16,27,89,79,82,22,182
15,272,21,16,27,89,80,82,21,181
16,272,21,16,27,88,80,81,21,181
15,271,21,16,28,88,80,81,22,182
16,272,21,17,28,88,80,81,21,182
15,272,21,16,28,89,79,82,22,182
16,272,22,16,28,89,80,82,22,182
16,272,22,16,28,89,80,82,22,182
15,272,21,17,29,88,81,82,22,183
16,273,22,17,28,89,80,82,22,182
15,272,21,16,27,88,80,81,23,182
16,273,21,16,27,89,80,82,22,182
17,272,21,16,28,89,80,82,21,183
16,272,21,16,27,88,81,82,23,183
16,273,21,16,27,89,82,82,22,183
17,272,22,16,28,89,80,82,22,183
16,272,21,16,28,88,78,81,22,182
16,272,21,19,27,90,80,81,22,182
16,273,22,17,29,88,81,82,21,183
16,272,22,16,28,88,80,83,22,183
16,273,22,16,28,88,80,81,21,181
16,273,21,16,28,89,80,82,22,182
16,272,20,16,27,88,79,81,22,183
16,271,21,16,27,89,80,82,21,182
16,272,21,16,27,88,79,81,22,181
16,273,21,16,28,89,80,82,22,183
15,272,21,16,27,88,79,84,21,182
16,274,22,16,28,89,80,82,22,183
16,273,21,17,27,88,78,82,22,181
16,272,21,16,28,88,80,82,22,183
15,272,20,16,28,88,80,82,21,182
16,273,22,17,28,90,80,81,22,182
15,271,21,16,27,89,80,81,21,183
16,273,21,17,28,90,81,82,22,182
17,272,21,16,28,88,80,81,22,183
17,273,22,16,27,89,79,82,21,182
15,272,21,17,27,89,80,82,22,182
17,272,22,16,28,89,80,82,22,182
16,272,21,16,27,90,79,81,21,183
16,273,22,17,30,89,80,82,21,182
16,272,21,16,27,88,80,81,22,182
16,272,22,16,28,89,80,82,22,182
17,274,22,17,29,89,81,82,22,183
15,271,21,15,28,88,80,81,21,182
15,272,21,16,27,89,80,82,21,182
16,273,22,16,28,89,81,82,22,183
