MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,229,14,15,21,86,59,72,13,123
25,229,15,14,21,86,59,72,13,123
26,228,15,14,21,86,60,73,13,124
26,230,15,15,22,86,60,72,13,123
26,229,15,15,21,86,60,73,13,123
24,230,15,15,21,86,59,73,13,123
26,230,14,14,21,86,60,73,14,122
25,230,14,14,21,86,60,73,13,123
26,229,15,14,21,86,60,73,13,123
26,230,15,15,21,86,59,73,13,123
26,229,15,15,20,86,59,73,13,123
25,230,14,14,21,86,59,72,13,121
26,229,15,14,20,86,59,73,13,123
26,229,14,14,21,86,59,73,13,122
26,230,15,14,21,85,60,72,13,123
26,230,15,14,21,85,60,73,13,122
25,230,15,14,22,86,60,73,14,123
25,229,14,14,21,85,59,73,12,121
26,229,15,14,20,85,58,73,12,123
25,229,15,15,20,86,59,73,13,122
26,230,15,15,21,86,60,73,12,123
25,229,15,15,21,86,59,72,12,122
26,229,15,15,21,85,60,72,13,122
25,230,15,15,21,86,60,73,13,123
25,229,15,14,21,85,60,73,13,123
25,229,15,13,21,86,59,72,12,123
25,229,14,14,21,86,59,72,12,123
25,230,15,15,21,86,59,72,13,123
25,230,14,15,21,86,59,72,12,122
26,229,14,15,21,86,59,72,12,123
26,229,15,15,22,86,59,72,13,124
26,230,15,15,20,87,59,72,13,123
25,229,14,14,20,85,59,72,13,123
25,229,15,15,21,85,60,72,12,122
25,229,15,14,21,85,60,72,12,123
25,229,15,14,21,86,60,74,13,124
25,229,15,15,21,85,59,72,12,122
25,229,15,14,21,85,59,72,14,122
25,229,14,14,21,86,60,72,12,122
25,230,14,14,22,86,60,73,13,123
25,230,15,15,22,85,60,72,13,123
26,231,15,14,21,86,60,73,13,122
24,228,14,14,21,85,59,72,12,122
25,230,15,14,21,86,59,73,13,123
25,231,15,14,22,86,60,73,13,123
25,231,15,15,21,86,59,73,13,123
26,230,14,15,22,86,60,73,13,123
26,229,15,15,21,86,59,73,9,123
26,229,14,13,20,86,59,72,12,122
25,229,14,15,21,86,59,73,13,123
25,229,15,14,21,86,60,72,13,123
25,229,15,15,22,86,60,74,13,123
26,228,15,14,21,86,59,73,13,124
26,229,15,16,20,86,59,73,13,122
26,229,14,14,21,86,59,72,13,122
26,229,14,14,21,86,59,72,13,123
26,229,16,15,22,86,60,72,12,124
25,229,14,14,20,85,59,72,12,122
24,229,14,14,22,85,59,73,12,123
25,229,14,14,20,85,59,72,13,121
26,230,15,15,21,86,60,73,13,122
25,230,15,14,21,86,60,72,13,122
25,229,14,14,20,85,59,73,13,122
25,230,16,14,21,85,60,73,13,122
26,230,14,14,21,86,60,72,13,123
26,229,14,15,22,85,59,72,12,123
26,229,15,15,21,86,60,72,13,123
26,229,15,15,20,85,59,73,13,123
25,229,14,14,20,84,60,72,12,123
25,229,15,14,20,85,59,72,13,123
24,228,17,14,20,86,59,72,13,123
26,229,15,14,20,85,59,72,13,122
25,230,15,14,21,85,60,73,12,122
25,230,15,14,20,85,59,73,12,122
25,229,15,15,21,85,60,72,12,123
24,230,14,15,22,86,59,73,13,122
25,229,14,15,21,86,59,72,13,122
26,229,14,15,21,86,59,72,13,123
25,229,15,14,21,86,59,72,13,123
25,229,14,14,21,85,59,72,13,123
25,230,15,14,21,85,61,72,13,123
25,229,15,15,21,86,59,73,13,122
25,229,14,14,20,85,59,72,13,122
27,229,15,15,22,86,59,72,13,123
26,229,15,14,22,86,59,73,14,124
26,231,15,15,21,86,59,73,13,124
26,229,14,15,20,84,58,72,13,122
25,229,14,14,21,86,59,73,13,122
25,229,15,15,22,85,60,73,14,123
26,230,15,14,22,85,59,72,13,123
26,230,15,14,22,85,60,72,13,122
25,230,15,14,21,86,60,72,13,123
26,230,15,16,22,85,60,72,13,123
24,229,15,12,20,85,58,73,13,122
25,228,15,14,20,85,59,73,13,122
25,230,15,14,21,86,59,73,13,123
26,229,15,14,22,85,60,72,13,124
26,230,14,14,21,86,59,73,13,124
25,229,14,13,21,86,59,72,12,122
26,229,14,13,21,85,60,73,12,122
26,229,14,14,21,86,59,72,14,123
25,229,14,14,20,84,59,72,13,123
25,229,15,14,20,85,60,72,12,123
25,229,14,13,22,86,58,72,13,122
25,229,14,15,21,85,60,72,13,123
26,229,15,14,21,86,59,72,13,123
25,229,15,14,22,85,60,73,13,123
26,230,15,15,22,86,60,72,13,124
26,230,15,15,21,86,59,72,13,123
26,230,15,15,22,86,58,72,13,122
26,230,15,14,21,86,60,73,13,123
26,229,15,14,20,86,58,72,13,122
25,230,15,15,22,85,60,73,13,123
26,230,16,15,23,86,59,72,13,122
26,227,14,14,20,85,58,72,12,123
26,230,15,15,21,86,59,72,13,122
25,230,15,15,22,85,59,73,12,123
25,229,15,14,21,86,60,73,14,123
26,229,14,14,21,86,59,72,13,123
25,229,14,15,21,86,60,73,13,122
26,230,15,14,22,85,60,72,13,122
25,229,15,14,22,85,59,72,12,123
26,230,15,14,22,86,60,72,13,123
25,230,15,14,21,85,59,72,12,125
25,230,14,14,20,86,59,72,12,123
24,230,15,14,21,85,59,73,13,123
25,230,14,14,21,84,59,72,13,123
25,230,15,14,21,85,60,72,12,123
25,230,16,14,22,85,60,72,13,123
26,229,14,14,21,85,58,72,12,122
25,229,14,14,21,84,59,70,13,123
26,230,15,15,22,86,60,73,13,123
26,230,14,15,22,85,59,73,14,122
25,229,15,15,20,84,58,72,13,122
25,229,14,14,20,85,60,73,14,123
25,229,15,14,22,85,59,72,13,123
26,228,15,13,21,85,59,73,12,124
26,229,15,15,21,86,60,73,13,122
25,230,15,15,21,86,60,72,14,123
25,228,14,15,21,85,58,72,12,122
26,230,15,15,21,86,60,73,13,123
26,229,15,15,21,85,59,72,14,123
25,229,14,15,21,85,60,72,14,123
26,230,15,14,22,86,59,72,13,123
25,229,15,14,24,86,58,72,12,123
26,230,15,14,22,85,59,72,13,123
25,229,14,14,21,86,59,72,13,123
25,229,15,14,21,85,58,72,12,123
25,229,14,15,20,85,59,72,13,122
25,229,14,15,18,86,59,72,13,122
25,230,15,14,22,86,59,72,12,122
26,230,15,14,22,85,60,72,13,122
26,230,15,15,21,85,59,72,12,123
26,230,14,14,22,85,60,72,12,122
24,228,14,14,22,85,59,72,12,122
25,230,14,14,21,86,59,73,14,122
24,229,15,14,21,85,59,71,12,123
25,228,12,14,21,85,59,72,12,123
26,230,15,15,21,85,59,72,13,121
25,229,14,12,20,81,60,73,13,123
26,230,15,15,21,85,59,72,12,122
25,228,15,14,21,85,59,72,13,122
25,229,15,15,21,85,59,72,13,123
25,229,15,15,22,85,60,71,14,122
25,229,14,14,19,85,58,71,14,121
26,229,15,14,21,85,60,71,12,122
25,230,15,15,21,85,60,72,14,122
24,229,15,14,21,86,59,72,13,122
25,230,14,15,21,85,58,72,15,123
25,229,14,15,21,85,59,72,13,122
25,229,14,14,22,86,60,72,13,123
26,229,14,14,21,86,59,72,13,122
25,228,15,13,20,85,58,71,13,122
26,229,15,15,21,85,58,72,13,122
26,230,15,15,21,86,60,74,13,123
26,230,14,14,21,85,59,72,13,122
26,230,15,15,21,85,60,72,13,123
26,229,16,15,21,86,59,72,13,122
26,229,15,14,21,86,59,73,12,123
26,230,15,15,21,85,59,72,13,122
25,229,14,15,21,86,59,72,14,123
25,229,14,13,21,85,60,72,13,123
25,229,15,14,20,84,61,73,12,123
25,229,15,14,21,86,60,72,12,122
25,229,14,15,21,86,59,72,13,123
26,229,15,15,21,86,59,72,13,123
26,229,15,15,21,86,59,72,13,122
24,229,14,14,21,86,60,72,14,122
25,230,14,16,20,85,59,73,13,122
25,229,14,15,21,85,60,72,13,123
24,229,14,14,20,85,60,73,13,123
26,230,15,14,22,85,60,73,13,123
25,230,15,17,22,86,59,72,14,123
25,229,14,14,21,86,59,72,13,122
25,228,15,13,20,86,58,72,13,122
26,229,14,14,21,86,59,72,12,123
26,230,14,14,21,86,60,72,14,123
25,229,14,14,20,85,59,72,13,122
25,230,15,14,21,86,59,72,13,123
25,230,13,14,22,85,59,71,13,123
25,229,14,13,21,85,59,71,13,123
26,230,15,18,20,85,59,72,13,123
26,230,15,14,22,85,60,73,13,123
25,230,15,14,21,85,59,72,12,123
26,230,15,15,20,86,59,73,13,122
25,230,15,15,21,86,60,72,13,123
26,230,15,15,21,84,59,72,13,122
26,229,15,14,20,86,59,72,12,123
26,229,15,14,21,85,60,73,13,124
25,230,15,13,21,85,59,71,12,123
26,230,15,15,21,86,59,72,13,122
27,229,15,14,21,85,60,72,13,123
25,229,15,14,22,85,59,71,13,123
25,230,15,15,22,85,60,72,13,122
26,229,15,14,21,86,59,72,13,122
26,229,14,14,21,85,60,72,13,123
25,230,16,14,20,86,58,72,13,123
25,230,14,14,21,85,59,72,13,123
25,230,15,14,21,85,59,72,13,123
25,230,14,14,20,84,59,73,13,123
26,229,15,14,21,86,59,73,13,123
25,229,15,15,20,85,59,72,12,122
25,229,14,14,20,85,59,72,13,120
26,230,15,14,21,85,59,72,13,122
25,230,14,15,22,85,60,72,13,123
26,230,15,14,21,85,59,72,13,123
27,229,15,14,21,85,60,71,13,123
25,229,15,15,20,88,59,72,12,122
25,229,15,14,21,86,58,72,13,122
26,229,14,14,21,85,58,72,12,122
26,230,15,15,21,86,59,73,13,123
26,229,15,15,21,86,60,73,13,123
26,229,14,13,20,85,59,72,12,123
26,228,14,14,21,85,59,72,12,123
25,230,14,15,21,85,60,72,13,122
25,229,15,15,21,85,60,73,13,123
26,230,14,15,22,85,60,72,12,122
24,229,14,15,19,85,60,72,13,122
25,229,14,13,22,84,59,71,13,122
26,230,15,15,22,85,60,73,13,123
26,230,14,15,21,85,59,72,13,123
26,230,16,17,21,85,59,72,13,123
25,230,15,15,22,85,60,72,13,123
25,228,15,13,20,85,58,72,12,123
26,229,14,14,21,85,59,72,12,123
26,229,14,14,21,86,59,73,13,122
23,228,14,14,19,84,60,72,12,123
25,230,15,14,21,85,59,72,13,123
26,229,14,14,21,85,59,72,12,123
24,229,14,14,21,85,59,72,12,122
24,228,14,15,20,86,59,72,13,122
26,229,15,15,22,85,60,72,13,123
25,230,15,14,22,85,60,72,13,123
26,230,15,14,21,85,59,69,13,122
25,229,15,14,21,85,59,72,13,123
27,230,15,16,22,86,59,72,13,123
25,230,15,15,22,85,59,72,13,123
26,228,15,13,21,85,59,73,13,123
25,229,14,14,20,84,58,72,12,122
25,229,15,13,22,85,59,72,13,123
26,229,14,15,21,86,59,72,13,123
26,229,15,14,21,85,59,72,13,123
25,230,14,15,20,85,59,72,11,123
25,230,15,14,22,86,60,73,14,122
26,230,15,15,22,85,59,71,12,122
25,230,14,14,21,84,59,71,13,122
25,229,14,14,21,84,60,72,12,121
24,229,14,14,21,85,59,72,12,123
25,229,15,14,21,86,60,72,12,123
26,230,15,15,20,86,60,72,13,122
25,229,14,14,20,85,59,72,13,122
26,229,15,14,21,86,59,72,13,122
25,229,14,14,21,85,59,72,12,122
26,230,15,14,21,82,59,73,13,123
25,228,14,14,20,85,59,72,13,123
25,229,14,14,22,85,58,72,13,123
25,228,14,14,21,85,59,71,13,123
25,228,14,14,20,84,59,72,12,122
26,229,15,13,21,85,58,71,13,122
26,229,14,14,20,85,59,71,13,122
26,229,15,14,21,84,58,72,13,123
26,228,15,13,21,85,58,72,13,123
25,228,15,14,21,85,58,72,13,122
25,229,14,14,21,86,59,72,12,122
26,229,15,14,21,85,59,72,13,124
26,229,15,15,21,85,59,72,12,123
27,229,15,15,20,85,59,73,14,122
26,230,14,14,21,85,59,72,13,122
25,229,14,13,20,85,59,72,13,122
25,229,15,15,21,85,60,73,13,122
25,229,14,14,21,85,59,72,13,122
25,229,15,15,21,85,59,72,14,122
26,231,15,14,21,85,60,73,13,123
26,230,15,14,21,86,59,72,13,123
25,229,15,14,21,85,59,70,13,122
25,229,15,15,21,84,59,72,13,123
25,229,14,14,21,85,60,72,13,123
25,230,15,15,21,85,59,72,13,122
26,229,15,15,22,86,59,73,13,123
26,230,15,14,21,85,60,72,12,122
24,230,14,15,21,85,60,72,13,123
25,230,15,15,21,86,59,72,13,120
26,230,16,15,22,85,59,72,14,123
26,229,14,14,21,86,59,72,13,122
26,230,15,14,21,85,59,73,13,123
26,229,15,13,20,85,58,71,13,123
26,230,15,14,22,85,60,72,13,123
25,230,15,14,20,85,59,73,13,122
26,230,15,14,21,85,59,72,13,123
25,229,14,15,21,86,59,72,13,123
26,230,15,15,21,86,59,72,14,122
25,230,15,14,21,85,59,72,13,123
25,230,15,14,20,85,60,72,12,123
26,230,14,15,21,86,60,72,13,123
26,229,15,15,20,85,59,72,13,122
27,230,15,15,21,86,56,72,13,124
25,229,14,14,21,85,59,71,13,123
26,229,14,14,20,85,58,72,12,122
26,230,14,14,20,85,59,71,13,123
25,230,15,14,21,85,60,72,13,123
25,229,14,14,19,86,59,72,13,123
25,230,15,15,21,86,59,71,14,123
25,230,14,15,21,85,59,72,13,122
25,229,14,13,21,86,59,71,13,123
26,231,15,15,21,86,59,72,13,123
26,230,14,14,22,85,60,73,13,124
25,230,15,14,22,85,60,73,13,124
26,230,15,15,21,86,60,73,14,123
25,230,15,14,21,84,60,72,13,123
25,230,14,14,21,85,59,72,13,123
25,229,14,14,21,85,59,72,13,123
25,230,15,15,22,85,60,72,13,123
25,231,15,15,22,85,60,72,14,123
26,229,15,14,20,86,59,72,13,124
25,229,15,14,20,85,59,72,13,121
26,230,14,15,21,86,60,72,14,122
26,228,15,14,21,85,58,72,13,123
25,230,15,14,21,85,60,73,14,123
26,230,15,14,21,85,60,72,13,124
26,230,14,14,20,85,59,72,13,122
26,230,14,15,21,86,59,72,13,123
24,229,14,15,21,85,59,72,12,123
25,229,12,14,21,84,59,71,13,123
26,230,15,15,21,85,60,72,14,123
25,230,15,14,21,85,60,72,13,123
25,229,14,14,21,85,60,72,12,123
25,229,15,14,20,85,59,72,13,123
26,230,14,15,21,86,59,72,13,122
25,230,15,13,21,85,59,72,13,123
25,230,15,14,21,85,59,72,13,123
25,230,14,14,22,85,60,72,13,123
26,231,15,14,21,86,60,72,13,123
25,229,15,14,21,85,60,72,13,123
24,228,14,14,20,85,60,72,12,123
26,229,15,14,20,86,59,72,13,123
26,230,15,15,20,85,59,72,12,123
25,229,14,14,20,85,59,72,14,123
25,229,15,14,22,85,59,72,13,123
26,230,15,14,21,86,60,74,13,124
25,230,15,15,21,85,59,72,13,123
26,229,14,14,21,86,59,72,15,123
25,230,14,14,22,85,60,73,14,123
25,229,14,12,21,85,59,72,12,123
26,230,15,15,22,85,60,72,13,123
26,229,14,15,20,85,59,72,13,123
26,230,15,15,22,86,60,72,13,123
25,230,15,15,22,85,59,72,14,123
26,230,15,15,21,86,60,73,13,123
26,229,15,14,21,85,60,72,13,123
26,230,15,15,21,85,59,73,12,123
25,229,15,14,21,85,59,72,14,123
25,230,15,15,22,85,59,72,13,122
26,229,15,15,22,85,59,71,12,125
26,229,14,15,20,85,58,72,13,122
25,230,15,14,22,85,60,72,13,122
25,229,15,14,21,85,59,71,13,123
25,229,14,15,20,85,59,72,12,122
25,229,14,14,20,85,60,72,13,122
25,229,14,14,21,85,58,72,13,121
25,228,14,14,21,84,59,71,12,123
26,230,15,14,20,85,59,73,13,122
26,230,15,15,21,86,59,72,14,123
26,230,14,14,21,86,59,73,13,124
25,230,14,14,21,85,59,72,13,123
26,229,14,15,21,85,59,72,13,123
26,230,15,15,20,85,59,72,13,122
25,230,14,16,21,86,59,72,14,122
24,229,15,14,21,85,59,72,12,122
25,230,14,14,22,85,60,72,13,122
25,230,15,14,21,84,59,72,13,123
26,229,15,13,20,85,59,71,13,122
26,229,15,14,22,85,59,72,12,122
25,228,15,15,20,85,60,72,12,123
25,229,15,14,21,85,58,73,12,123
24,230,14,15,20,85,59,72,12,123
25,229,15,14,21,85,59,71,13,123
25,230,14,14,21,86,59,71,13,122
25,230,14,14,21,84,60,72,13,123
25,229,15,13,21,85,59,72,13,122
26,230,15,15,22,85,60,72,13,123
26,230,15,15,22,85,60,72,14,123
26,229,15,14,21,85,59,72,13,123
25,229,15,14,22,85,60,72,13,123
26,229,15,14,20,85,60,72,13,122
26,229,14,13,20,85,59,72,12,122
25,230,15,14,21,85,60,73,13,122
26,229,14,14,21,85,59,72,14,122
26,230,14,15,22,85,59,72,13,123
25,229,16,15,21,86,59,72,13,122
26,230,14,15,22,85,58,72,13,123
25,230,15,14,22,85,60,73,13,122
25,228,15,14,21,85,59,72,13,122
25,229,14,14,19,83,59,72,14,122
26,230,14,14,20,86,59,71,13,123
26,228,14,15,20,85,58,72,13,122
24,229,15,14,22,84,59,72,12,123
25,229,14,14,22,85,60,72,13,123
26,230,15,14,21,85,59,72,13,123
26,230,15,15,21,85,59,71,12,123
26,230,14,14,20,85,60,72,12,122
25,230,15,14,22,85,60,72,14,121
25,230,16,15,21,85,60,72,13,123
26,230,14,15,21,86,59,72,13,122
23,229,14,14,21,85,58,72,13,122
26,230,15,15,21,86,59,72,13,123
25,229,14,15,20,86,58,72,13,123
26,229,14,14,21,84,59,71,14,123
25,229,14,16,21,85,60,72,12,122
25,229,14,13,21,85,60,71,13,123
25,230,15,14,21,85,59,70,14,122
25,229,15,14,21,84,59,72,12,122
24,230,15,14,20,85,59,71,12,123
25,229,14,14,21,85,59,71,12,123
25,230,13,14,21,84,59,72,13,122
26,230,15,14,21,85,59,72,13,122
25,230,14,14,20,85,59,72,13,123
26,231,15,15,21,85,60,73,13,123
27,230,15,15,21,86,59,73,13,123
26,229,14,14,21,86,59,72,12,122
25,230,16,14,21,85,59,72,12,123
26,230,15,15,21,86,60,73,12,123
25,229,14,15,20,86,59,72,13,122
26,230,15,15,21,85,59,71,13,123
26,229,14,14,21,86,59,72,13,122
26,228,14,13,21,85,59,72,12,122
25,230,15,14,21,85,59,71,13,123
26,230,14,14,21,85,59,72,13,122
25,230,15,15,21,85,59,72,13,123
25,230,14,14,21,84,59,72,13,123
25,229,15,14,20,84,58,71,13,123
25,229,15,14,21,86,59,72,12,123
26,229,15,14,21,85,59,72,13,123
26,231,14,14,21,85,58,72,13,122
25,229,14,14,20,85,59,72,12,123
25,230,15,14,21,85,60,71,12,123
25,230,16,15,21,86,59,71,14,123
25,229,14,14,20,85,59,72,13,123
25,229,15,15,21,84,59,72,13,122
25,230,14,14,21,85,59,72,13,122
26,230,15,15,21,85,60,72,14,123
26,230,15,15,21,85,59,72,12,122
25,229,14,13,20,85,59,72,13,123
26,229,14,14,20,85,59,72,13,122
25,228,15,15,22,85,59,72,13,123
25,231,14,15,22,84,60,71,13,123
25,230,14,14,21,84,59,71,12,123
24,229,14,14,21,85,58,72,13,123
26,230,15,14,21,86,60,72,13,123
26,229,14,14,20,85,59,72,13,122
25,231,14,15,21,85,59,72,13,123
25,228,15,13,21,84,58,72,13,123
25,229,15,14,21,85,60,73,11,123
26,230,14,14,22,85,59,72,13,123
26,229,14,14,21,85,59,72,13,122
28,229,15,13,20,85,58,71,13,122
25,228,15,14,20,84,58,71,11,122
26,229,15,14,21,85,60,72,13,123
25,229,13,14,21,85,59,71,13,122
25,229,15,14,21,84,59,71,12,122
26,229,14,14,21,85,58,75,12,122
26,229,15,15,21,87,59,72,13,123
26,229,15,14,21,85,59,72,13,122
26,230,15,15,21,85,59,72,13,122
26,229,14,14,20,85,58,72,12,122
26,229,15,14,22,85,58,71,12,122
26,229,15,14,21,85,59,74,13,122
25,229,14,14,20,85,58,72,13,122
25,228,14,15,20,84,59,72,13,122
25,229,15,15,22,85,60,72,13,123
25,229,14,14,20,83,59,72,13,123
25,229,15,15,21,85,59,72,13,122
26,230,15,14,21,85,58,72,13,123
26,229,15,14,21,85,58,72,13,123
26,230,15,14,22,84,59,72,13,122
25,229,16,14,21,85,59,71,13,123
25,229,15,14,22,85,60,71,13,122
26,229,15,15,20,85,60,72,12,123
25,229,14,14,21,84,60,71,13,123
25,229,14,15,20,85,59,72,12,122
26,229,15,15,20,86,59,72,13,123
25,230,15,14,21,85,60,72,14,123
25,229,15,15,21,85,59,72,13,122
26,229,14,15,21,85,59,72,13,122
25,226,13,14,21,85,59,72,12,120
25,230,15,16,21,85,60,72,12,124
25,230,15,15,20,85,59,72,12,123
26,230,15,15,21,85,60,71,13,122
25,230,14,16,22,85,59,71,13,123
26,229,14,14,21,84,59,71,13,122
26,229,15,15,21,85,59,72,14,122
26,228,15,14,21,84,59,71,13,122
25,230,14,14,21,84,60,68,13,122
25,230,15,15,21,85,60,72,13,122
24,229,15,13,21,84,58,71,12,122
26,230,15,14,21,85,59,72,13,123
25,229,14,13,21,85,58,71,12,122
25,229,15,14,22,84,59,71,13,123
25,229,14,14,21,85,59,72,13,123
25,229,15,14,21,85,59,71,12,122
25,230,15,15,21,85,59,71,13,123
26,229,15,15,22,85,59,73,13,122
25,228,14,14,21,85,59,72,13,122
25,229,14,14,20,85,58,72,12,123
25,229,14,14,21,85,58,71,12,122
25,229,14,14,21,85,60,72,14,123
25,229,14,14,21,84,59,72,13,123
25,229,15,14,21,85,59,72,13,123
25,229,15,14,20,85,58,72,12,122
26,229,15,15,21,85,58,71,13,123
26,230,14,15,21,84,60,71,10,122
25,230,14,14,20,84,59,73,13,122
25,229,14,15,20,84,59,72,13,122
25,229,15,14,21,85,59,72,13,123
25,230,15,14,22,85,59,72,13,123
25,230,15,15,21,85,59,72,13,123
26,229,14,15,21,85,58,72,12,121
25,230,15,15,21,86,59,72,13,123
28,229,14,14,21,84,59,72,13,122
25,229,14,14,20,84,58,72,12,123
26,229,15,14,21,85,59,72,13,122
25,229,14,14,19,84,58,72,12,122
26,230,15,13,21,85,59,73,13,123
26,229,14,14,21,85,58,72,12,123
25,230,14,14,21,85,60,72,13,123
25,229,14,14,20,85,59,71,13,122
26,230,14,14,21,84,59,71,14,122
26,230,14,15,21,85,60,71,13,122
25,230,15,15,22,85,59,72,13,122
25,229,14,15,21,85,59,71,13,122
26,229,14,15,21,85,59,72,13,122
26,230,15,14,20,85,59,71,13,122
25,230,15,14,22,84,60,72,12,122
26,230,14,14,21,84,59,71,13,122
26,230,15,15,21,86,60,72,14,122
26,229,13,15,21,86,59,72,13,123
26,229,16,15,21,85,59,72,13,121
26,230,15,15,21,86,59,72,13,122
26,229,15,13,22,84,59,71,12,123
26,230,14,14,20,85,58,72,13,123
26,228,14,14,21,86,59,72,13,122
25,229,14,14,22,85,59,71,13,123
24,229,14,14,21,84,59,72,12,123
25,229,14,14,20,85,59,71,13,122
26,229,14,13,21,84,58,71,12,123
25,230,15,13,21,85,60,72,13,123
26,230,16,15,21,85,59,71,13,123
26,229,14,14,21,82,59,72,14,122
25,229,14,14,21,85,59,72,14,123
25,229,15,14,20,84,59,72,13,122
26,229,14,14,20,85,59,72,13,123
26,229,15,14,21,85,59,72,13,122
26,230,15,15,21,85,59,72,13,122
26,229,15,15,20,84,59,72,13,122
24,229,15,13,20,85,59,72,13,124
25,229,14,14,21,84,59,71,13,122
24,229,14,14,21,85,59,71,12,123
24,229,14,14,21,85,58,71,12,122
26,230,15,15,21,85,59,72,11,123
25,229,15,14,21,85,59,72,13,120
26,230,14,15,21,85,59,72,12,122
25,230,14,14,21,85,60,72,13,122
25,229,14,14,20,84,58,71,13,123
26,229,14,15,21,85,59,72,13,123
25,229,14,14,21,85,58,72,13,122
24,229,14,14,20,86,58,71,13,123
25,230,15,15,21,85,60,72,14,123
25,230,15,14,21,85,59,72,13,122
25,229,13,14,20,85,59,72,13,122
25,230,14,14,21,84,59,72,13,123
26,229,14,15,21,84,59,72,13,122
25,230,14,13,21,84,58,72,12,123
26,230,14,14,20,86,59,73,13,123
26,230,15,15,22,84,59,71,12,122
25,230,13,15,21,84,59,72,13,123
26,230,15,14,21,85,59,71,13,123
25,229,14,14,20,85,59,68,14,123
25,229,14,14,19,85,59,71,12,123
26,228,15,15,21,85,59,72,13,123
25,228,14,15,21,86,59,71,13,122
25,229,15,15,20,85,59,72,12,122
27,230,15,15,20,85,59,72,12,123
26,230,15,13,21,85,60,72,13,124
26,230,14,14,21,85,59,72,13,122
26,231,15,15,21,85,59,72,13,123
26,231,15,14,22,85,60,73,13,123
25,230,14,15,21,85,60,71,13,124
26,230,14,15,21,85,59,72,14,123
26,230,14,15,20,85,59,72,13,123
26,229,15,15,20,86,59,72,12,123
25,230,15,14,20,85,59,72,13,123
24,229,15,14,21,85,60,72,12,123
25,229,15,14,21,85,59,71,12,123
25,230,15,14,21,84,59,71,13,123
26,230,14,15,21,85,59,72,12,123
26,231,14,15,21,85,59,72,13,123
25,230,14,14,21,85,59,69,13,123
26,230,15,15,22,85,59,72,13,122
25,230,15,13,21,85,59,71,13,123
24,230,14,14,20,85,59,72,13,123
25,232,15,14,21,85,59,71,12,123
26,230,15,15,21,84,59,71,13,122
26,230,14,15,20,85,59,72,13,123
25,230,14,15,21,85,59,71,13,123
26,230,14,14,21,85,59,72,13,123
26,229,14,15,20,85,59,72,12,123
23,230,15,15,21,85,59,72,13,123
26,230,14,14,21,85,59,72,13,120
25,229,15,14,20,85,59,71,12,123
24,229,14,14,21,85,58,71,13,123
25,229,14,14,20,85,59,71,12,123
25,230,15,15,21,85,60,72,13,123
25,230,15,15,21,85,59,72,12,123
26,230,15,14,20,85,59,72,13,123
25,230,15,14,21,86,60,72,13,123
27,230,16,15,21,86,59,72,12,123
26,229,14,14,20,85,59,72,13,123
25,231,15,14,21,85,60,72,13,123
25,229,15,14,20,85,59,71,13,123
26,231,15,15,21,85,60,72,13,123
26,230,15,14,22,85,60,72,13,124
26,230,15,14,22,84,60,71,13,123
25,230,14,14,21,85,59,71,12,123
27,230,15,15,21,85,59,73,13,122
26,230,16,15,20,85,59,72,12,122
25,230,15,14,21,86,59,72,12,123
24,229,14,15,20,85,59,72,12,122
26,230,15,14,21,85,59,71,13,124
26,231,14,14,21,86,59,72,13,123
26,229,14,14,21,84,59,72,13,122
25,229,14,15,20,86,59,71,12,122
26,230,15,15,21,84,59,73,12,124
26,231,15,14,21,85,59,72,13,123
26,229,14,14,21,85,59,72,13,123
25,229,14,13,21,85,58,71,13,122
26,229,15,14,20,85,59,72,13,123
25,230,14,14,21,85,59,72,12,123
25,230,15,13,22,85,60,72,13,124
25,229,14,14,19,85,59,71,12,123
26,230,15,14,22,85,60,72,13,123
25,229,14,14,22,85,60,72,13,123
26,230,14,13,21,85,59,72,12,122
25,230,16,14,20,85,59,72,14,123
26,230,14,15,21,85,59,72,13,122
25,230,14,14,20,84,60,71,13,123
26,231,15,14,22,85,60,72,13,123
25,229,14,14,21,85,59,72,13,125
26,230,15,14,21,85,60,72,14,123
25,230,15,16,21,85,60,71,13,123
25,230,14,14,21,85,59,71,13,123
25,230,15,14,21,86,60,72,13,123
25,230,15,15,20,84,58,72,13,122
26,231,14,14,22,88,60,72,14,123
25,230,14,14,20,85,59,71,13,123
25,230,14,15,19,85,59,72,13,123
26,230,14,15,21,86,59,72,13,123
26,229,14,14,20,85,59,72,12,123
26,230,14,14,20,85,59,72,13,123
26,230,16,14,21,86,59,72,12,123
26,230,14,16,21,84,60,72,13,123
27,230,15,14,21,84,59,71,13,123
25,230,15,15,21,86,59,71,13,123
25,229,15,14,21,86,59,71,13,122
25,230,15,15,21,85,59,72,12,123
25,230,14,14,21,84,59,71,12,123
26,230,14,14,22,85,60,71,13,123
25,230,15,15,21,85,59,71,13,123
25,231,15,15,22,85,60,73,14,123
25,230,15,15,22,85,60,72,13,123
25,230,14,14,21,85,59,72,13,122
26,230,14,14,21,86,60,72,13,124
25,230,14,14,21,85,58,71,12,123
26,230,14,15,21,85,60,72,13,123
26,230,15,14,22,86,60,73,13,123
26,230,14,14,21,86,59,72,13,124
25,229,14,14,21,85,60,72,12,123
25,231,15,15,22,85,60,71,14,123
25,230,14,14,20,85,59,72,11,123
