MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
19,274,15,17,19,88,85,83,15,166
20,275,15,16,20,90,84,82,14,165
18,275,14,17,20,89,84,83,14,165
19,274,15,16,19,89,85,82,15,165
20,275,15,16,19,89,84,83,14,165
20,276,15,17,19,88,84,82,14,165
20,274,16,16,18,89,84,82,15,165
19,273,14,17,19,89,84,83,14,165
20,275,16,17,20,89,84,83,14,165
20,274,15,16,18,88,86,81,14,165
20,274,15,16,19,89,84,82,14,165
21,274,15,16,19,88,84,82,14,166
19,274,15,16,18,89,84,82,14,166
20,273,16,16,18,89,83,82,15,166
19,274,15,16,18,89,84,82,14,166
20,275,15,17,18,89,84,82,14,164
20,274,15,17,18,89,84,83,14,165
19,274,15,15,18,89,83,82,14,165
19,274,14,16,18,89,84,82,14,166
20,274,16,17,18,90,84,82,14,166
19,275,15,16,18,89,84,83,15,165
18,274,15,16,18,89,83,82,14,166
20,274,15,17,18,89,83,82,14,164
20,274,15,16,19,89,85,83,15,165
19,273,15,16,18,89,84,83,16,166
20,274,15,17,18,89,83,82,14,165
19,275,15,18,19,89,84,83,14,165
20,275,15,16,18,89,84,82,15,165
20,274,16,16,19,88,83,83,14,164
20,274,16,17,19,89,84,82,15,165
19,274,15,16,18,89,83,82,14,165
19,274,15,16,18,88,83,82,12,165
19,274,15,16,18,89,84,83,14,165
20,274,16,16,18,89,84,82,14,165
19,274,15,16,18,89,84,83,15,166
20,273,15,16,17,88,83,82,14,164
20,274,14,17,18,89,84,83,15,166
20,274,15,16,18,89,84,82,15,165
20,275,16,17,18,89,85,82,15,164
19,274,15,17,18,89,84,83,14,165
19,274,15,17,18,89,84,82,14,165
20,275,15,17,19,90,84,82,14,165
20,273,16,16,18,89,84,81,14,163
19,274,15,16,19,88,84,81,14,165
19,274,15,16,18,89,83,82,14,165
20,274,15,16,16,89,82,82,15,165
20,274,14,16,19,89,84,82,14,165
20,275,16,17,19,89,84,83,14,166
20,274,15,16,19,89,83,82,14,165
20,275,15,17,15,89,85,82,14,165
19,273,14,16,19,89,84,82,15,164
20,274,15,17,17,90,83,82,15,164
19,275,16,17,18,89,84,81,14,164
19,274,15,16,19,88,84,82,14,165
19,273,15,17,17,89,83,83,14,165
19,275,15,18,18,88,84,83,15,165
20,274,14,17,18,89,84,82,14,164
19,274,15,17,18,88,84,82,14,166
20,276,16,16,18,89,84,83,15,165
20,274,14,17,18,89,84,82,15,165
19,274,15,16,18,89,84,83,15,166
19,274,15,16,17,89,83,82,14,165
19,274,15,15,17,89,83,82,14,165
19,274,15,16,19,89,85,82,15,165
21,274,15,16,19,89,84,83,14,165
20,273,14,16,18,89,83,82,13,165
19,274,15,16,18,89,83,82,15,164
20,274,16,16,18,90,84,82,15,164
20,274,15,17,18,89,83,82,14,164
20,275,15,17,18,89,84,82,14,165
20,275,16,16,18,89,85,82,15,165
19,274,15,16,18,87,84,82,14,165
19,273,15,16,19,86,84,82,14,165
19,272,15,15,18,88,84,82,13,165
19,274,16,17,18,89,84,82,13,165
20,274,15,16,18,89,84,82,15,165
20,275,15,17,18,88,84,82,14,166
20,273,16,16,18,89,84,82,14,165
20,274,15,16,18,89,82,81,14,165
19,274,15,16,19,89,84,82,15,166
20,274,15,16,19,89,85,81,18,165
21,275,15,16,19,88,82,82,14,165
20,275,15,17,19,89,84,83,14,165
19,273,15,16,18,89,83,82,14,165
20,273,15,16,18,89,84,82,14,165
20,273,15,17,18,89,84,82,15,165
20,275,15,17,18,90,84,82,14,165
20,273,14,14,18,89,83,83,14,165
20,274,15,16,19,90,85,82,15,164
19,275,15,18,18,90,83,81,14,164
20,275,14,16,17,89,83,80,15,164
20,275,16,16,19,89,83,82,14,165
19,274,15,16,18,88,84,82,14,165
20,273,16,17,17,89,83,82,14,165
19,275,16,16,19,89,84,83,14,165
20,275,15,17,19,89,85,82,14,166
19,276,15,16,19,89,84,83,14,165
19,276,15,16,19,89,84,82,14,166
19,274,15,17,18,89,84,82,15,166
19,274,15,17,19,89,83,82,14,165
20,275,15,17,19,89,84,82,14,164
19,274,15,17,18,89,84,82,14,165
20,274,15,16,19,87,84,82,14,165
21,274,15,18,18,89,84,83,14,165
19,275,15,17,19,89,84,83,15,165
20,274,15,16,18,89,83,82,14,165
21,274,15,17,19,89,84,83,15,165
20,274,14,17,19,89,84,82,14,165
20,275,16,17,18,89,83,84,14,165
21,275,15,16,18,89,85,83,15,165
19,275,15,17,19,88,85,83,15,166
20,273,15,17,18,89,84,82,15,165
19,274,15,17,18,89,84,82,14,166
19,274,15,16,19,89,83,81,14,165
19,274,15,17,18,89,83,82,14,165
20,273,16,17,19,88,83,82,15,164
20,274,15,16,19,89,83,82,14,164
20,273,16,16,18,89,84,82,14,165
19,274,14,16,18,90,83,82,15,165
19,274,14,17,18,89,84,83,15,165
20,274,15,17,18,89,84,81,13,165
19,274,14,16,19,89,84,82,15,165
19,274,15,16,18,86,84,82,14,165
19,275,15,17,18,88,84,82,14,165
19,274,15,16,18,89,85,83,14,165
20,274,16,16,18,89,83,82,15,164
20,275,16,16,19,89,83,82,14,165
20,273,15,16,18,88,84,82,15,165
20,273,14,17,18,89,84,82,14,164
20,274,16,17,19,90,84,84,15,164
20,274,15,17,18,90,83,82,15,165
20,274,15,16,18,88,83,82,14,164
20,274,15,16,19,89,83,84,14,164
20,274,15,17,19,89,83,82,13,164
20,274,14,17,18,87,83,82,14,165
20,273,16,16,18,89,83,82,14,165
20,274,16,17,24,89,84,82,15,165
20,275,15,17,18,89,84,81,14,165
20,275,16,16,18,89,84,82,15,165
20,275,15,17,20,89,84,82,14,166
20,273,16,16,19,89,84,83,14,165
20,275,16,17,17,89,84,82,14,165
20,275,15,17,19,90,85,82,15,165
20,274,16,17,18,89,83,80,15,165
19,275,16,16,19,89,84,81,14,165
20,273,16,17,18,89,83,82,14,164
20,274,15,17,17,89,83,81,14,164
20,274,15,16,18,89,84,82,15,165
20,274,15,16,18,89,83,82,15,163
20,273,15,16,20,89,84,82,14,164
20,273,14,16,19,89,84,82,14,165
20,273,15,17,19,89,83,82,14,164
20,274,16,17,18,89,83,81,14,164
19,274,15,17,19,88,84,82,14,165
20,275,16,17,19,89,84,82,14,164
19,274,16,16,19,88,84,82,15,164
20,275,15,17,19,89,85,82,15,164
19,273,14,16,18,88,83,82,13,164
19,273,16,16,18,89,84,81,15,164
20,274,15,16,19,89,83,82,14,164
20,273,16,17,19,89,85,82,15,164
20,273,16,16,19,88,84,81,15,164
20,274,15,17,18,89,83,81,14,164
20,272,15,17,18,88,84,81,14,164
20,272,16,16,19,90,83,81,15,164
20,273,16,16,19,89,83,83,14,170
21,274,15,16,19,89,84,82,15,164
20,274,16,16,19,89,83,82,14,163
19,273,16,19,19,88,83,82,12,164
20,273,16,16,19,89,83,82,14,163
20,273,14,17,19,89,84,82,15,164
20,273,15,16,18,89,83,82,13,164
21,274,15,16,18,89,83,81,14,164
20,273,16,16,18,89,83,82,14,164
19,273,15,17,18,89,83,82,14,164
21,275,15,17,18,88,83,82,13,163
19,273,15,17,18,89,83,82,14,164
20,275,16,17,19,89,84,82,14,164
19,274,15,16,18,88,83,82,14,164
19,273,15,16,18,88,83,82,14,164
19,274,15,16,19,89,84,82,14,164
20,274,15,16,18,88,84,80,14,164
19,273,16,17,19,89,81,82,14,164
19,272,15,16,18,88,84,82,14,164
20,274,16,16,18,89,83,82,14,163
20,274,15,17,19,89,83,82,14,163
19,274,15,17,19,89,84,83,14,164
19,272,15,16,18,88,83,81,13,164
19,273,15,17,18,89,84,82,14,165
20,275,15,17,19,89,84,82,14,163
20,275,15,17,18,88,84,81,15,164
18,272,15,16,18,89,83,81,14,164
19,273,15,16,20,89,83,82,14,164
19,272,15,16,18,87,84,82,13,164
19,274,16,17,20,90,84,82,15,164
20,274,15,16,18,88,83,82,14,164
20,273,16,17,19,90,83,82,15,164
20,274,16,17,19,90,83,82,15,164
20,273,15,17,19,89,84,81,14,164
20,274,14,16,18,89,84,82,15,164
19,274,16,16,19,89,83,82,14,164
19,273,15,16,18,89,83,82,14,164
20,274,15,17,19,88,84,82,14,164
20,274,15,17,20,89,84,82,15,164
20,273,15,17,18,88,82,82,14,163
19,273,15,16,18,88,84,82,14,164
20,275,15,16,18,89,83,82,13,165
19,274,15,16,18,88,83,82,14,165
20,274,16,17,18,89,85,82,14,165
19,273,15,16,16,89,83,82,14,165
20,275,14,16,18,89,83,82,14,165
19,274,15,16,18,89,83,82,15,165
20,274,15,17,18,89,84,82,14,164
20,274,14,16,19,89,84,81,15,165
20,273,14,16,19,89,84,82,14,165
20,274,16,17,18,88,83,81,14,163
20,273,14,17,18,88,83,81,14,165
19,273,15,16,19,88,84,83,14,164
17,275,15,16,19,89,83,82,14,165
20,273,15,17,18,89,83,82,14,164
20,275,16,17,18,89,84,82,15,164
20,273,14,16,19,89,84,82,15,164
20,274,15,16,18,89,84,83,15,164
20,275,15,16,19,88,84,82,14,164
20,274,15,17,18,89,83,82,14,164
20,274,15,17,17,90,83,83,14,165
20,274,15,17,19,90,84,82,15,165
20,275,16,17,19,89,84,81,14,162
20,274,15,17,18,88,84,82,15,165
19,274,15,16,19,89,84,82,14,165
20,274,15,16,20,89,84,82,14,164
20,274,16,16,18,88,84,82,13,164
20,273,15,16,18,89,83,82,14,165
20,274,15,17,18,89,84,82,15,164
20,273,15,17,18,89,84,82,15,164
19,274,14,16,18,89,84,81,15,164
21,275,15,17,19,89,84,82,14,163
19,273,15,17,18,88,84,82,15,164
20,274,15,17,19,89,84,82,14,164
20,274,16,17,18,88,84,82,13,166
19,273,15,17,19,89,84,82,14,165
20,274,16,16,19,89,84,81,14,163
20,274,16,17,18,89,83,82,15,164
20,274,15,16,19,89,84,82,15,165
20,275,16,17,18,89,84,81,15,164
20,274,16,16,18,88,84,82,15,165
20,274,16,16,19,88,84,81,18,164
20,274,16,18,18,89,84,82,14,164
20,273,15,17,17,89,83,82,14,163
20,273,15,17,18,88,83,81,14,163
19,274,15,16,19,89,84,82,14,165
17,275,15,17,19,88,84,82,16,164
19,273,15,16,18,89,83,82,14,164
20,274,15,16,18,89,83,82,15,165
20,273,15,16,19,89,83,83,14,165
19,274,15,17,18,88,83,82,15,164
20,274,15,16,19,89,84,81,14,164
19,273,14,16,18,88,84,82,14,165
20,274,14,16,19,89,83,81,15,164
20,273,15,16,17,90,84,82,14,165
20,274,16,16,18,90,84,83,14,164
19,274,15,17,19,88,83,81,14,164
20,273,16,17,19,89,84,82,15,163
20,273,15,17,18,88,84,81,15,164
20,272,15,16,18,88,83,81,14,164
19,273,15,16,18,89,84,81,14,164
19,273,15,17,18,89,84,81,14,165
20,274,15,17,19,89,84,82,14,165
20,273,16,17,18,88,84,82,14,164
20,274,16,16,19,90,84,82,14,165
20,273,16,17,18,89,84,82,15,164
20,273,15,17,18,89,84,82,14,164
19,273,15,17,18,89,84,82,14,164
20,273,15,16,19,89,84,82,15,164
20,273,15,17,18,89,84,82,14,164
19,272,15,15,19,89,83,82,15,163
19,274,14,17,18,88,83,82,15,164
19,274,15,16,19,89,83,82,16,164
20,273,15,16,19,89,84,82,15,164
20,274,15,17,19,89,85,82,15,164
20,274,15,17,18,88,83,82,14,164
20,272,15,16,18,88,83,82,15,165
19,275,15,17,19,89,84,82,15,164
19,273,15,16,18,89,84,82,15,165
19,274,16,16,18,89,84,82,15,164
20,275,16,16,18,89,83,82,14,165
20,274,15,16,19,89,84,82,15,165
20,274,15,16,18,88,84,83,15,164
19,273,15,16,18,89,83,82,14,165
20,273,14,16,18,89,84,82,14,164
20,274,16,18,18,88,84,82,14,163
20,274,15,16,18,89,84,81,14,164
20,273,16,16,19,89,84,83,15,164
20,273,15,16,18,89,83,82,13,164
20,274,16,17,19,90,84,82,14,164
20,274,16,17,19,89,85,82,14,163
19,273,15,16,18,89,83,81,14,164
20,273,15,17,20,90,84,82,14,164
21,274,16,16,19,88,84,82,14,165
20,273,15,16,18,88,84,82,14,164
21,272,15,14,18,89,83,82,14,164
20,273,16,16,19,89,83,82,15,164
20,273,14,17,17,89,83,82,15,164
20,273,14,17,18,89,84,82,15,164
20,275,16,18,19,89,84,82,15,164
20,275,15,17,19,89,84,82,14,163
19,273,14,16,19,89,84,82,14,164
18,274,15,16,18,88,83,82,14,164
20,274,16,17,19,89,85,82,15,164
20,273,15,17,18,89,83,81,15,164
20,273,15,16,19,89,83,82,15,164
18,272,15,16,19,89,84,82,14,164
19,273,15,16,19,89,83,82,15,164
20,274,13,17,18,89,84,82,14,164
20,274,15,16,19,88,84,81,14,165
20,274,15,16,18,89,84,82,14,163
19,275,15,17,19,89,84,81,14,164
20,274,15,16,18,88,84,81,14,164
20,273,16,17,18,89,84,82,15,164
20,273,15,16,18,88,83,82,14,165
19,274,16,16,18,89,83,82,14,164
20,273,13,17,19,88,83,82,14,164
20,274,16,17,19,90,84,82,15,164
20,275,16,17,18,90,85,82,14,165
20,274,15,17,19,89,84,83,14,165
21,275,15,17,19,89,85,82,15,165
20,274,16,16,18,88,83,81,14,169
19,274,15,16,18,89,84,82,15,165
19,274,16,16,19,88,84,81,14,164
20,273,15,17,19,89,84,83,14,164
21,274,16,16,19,89,84,82,11,164
20,274,15,17,18,89,83,82,14,163
19,274,15,16,18,89,84,82,15,165
20,273,14,16,18,88,83,82,14,164
19,273,15,16,18,88,83,81,14,163
20,274,15,16,18,88,84,82,14,164
19,274,15,16,19,88,84,82,15,164
20,274,15,17,19,89,84,81,14,164
20,274,15,16,18,89,84,82,16,164
19,274,14,16,19,89,84,81,14,164
20,274,15,17,20,88,84,82,14,164
20,274,15,16,18,90,83,82,14,164
20,273,14,17,19,89,84,82,15,164
21,274,16,17,19,89,84,82,14,164
20,273,15,16,18,88,83,82,14,163
19,272,15,16,18,89,83,82,14,165
20,274,15,17,19,88,85,82,15,164
19,274,16,17,19,89,84,83,16,165
20,273,15,15,18,90,82,82,15,164
20,274,16,16,18,89,84,81,14,163
20,274,15,16,19,88,83,81,15,168
20,273,13,16,19,89,83,81,15,164
20,274,15,16,19,88,84,82,15,165
18,273,15,16,18,88,83,81,15,164
19,274,15,17,18,88,84,82,15,164
20,273,15,17,18,89,84,82,14,164
20,273,14,16,18,88,83,81,14,165
20,274,15,17,19,89,84,81,15,163
19,274,15,17,19,89,83,81,13,164
20,274,15,17,19,89,84,82,14,164
20,273,14,16,20,89,83,82,13,164
20,273,16,17,18,89,84,82,14,164
20,273,15,17,18,89,83,82,14,164
20,273,16,17,19,89,84,81,15,164
20,273,16,17,18,89,84,82,15,165
19,273,16,17,18,89,83,82,14,164
19,274,16,17,19,90,85,82,15,164
20,274,16,17,18,89,84,82,15,165
20,274,16,17,19,88,85,82,15,164
20,273,16,17,18,89,84,81,15,164
19,274,16,17,17,89,83,82,14,164
20,274,16,16,18,89,84,82,14,164
20,274,15,16,18,89,84,82,13,164
20,274,15,17,18,89,83,81,14,164
20,274,15,16,18,89,84,82,13,164
20,273,16,16,18,89,84,82,15,165
21,274,15,17,18,89,83,82,14,162
19,273,15,17,18,88,85,81,14,164
19,274,15,17,19,89,84,82,15,164
20,274,16,17,18,88,84,82,15,163
20,274,15,16,14,89,84,82,14,164
20,273,14,16,17,91,83,82,14,164
20,273,14,16,18,88,84,82,15,164
20,273,14,16,18,88,84,82,14,164
20,274,15,18,19,89,84,82,14,164
20,274,15,16,18,89,84,82,13,164
19,274,15,17,19,89,84,82,14,165
19,274,16,17,19,89,84,81,14,164
20,275,15,16,19,89,84,82,15,163
20,274,16,16,18,90,83,81,14,165
20,273,14,16,18,89,84,82,15,164
20,273,15,16,19,88,84,81,14,163
19,274,14,17,19,89,84,82,14,164
19,273,15,17,19,89,84,82,14,164
19,274,15,17,18,88,84,82,16,164
20,273,14,17,18,89,84,82,14,164
19,274,15,17,18,89,83,82,15,164
20,273,15,16,19,89,85,83,15,164
20,274,14,16,19,89,83,82,14,164
20,273,16,17,19,89,84,82,14,164
21,275,16,17,18,89,83,82,13,164
20,273,15,17,18,89,84,81,14,164
20,275,15,18,18,89,85,81,14,163
19,273,15,16,18,88,84,81,14,164
19,274,14,16,18,88,84,82,14,164
20,274,16,17,20,89,84,83,13,164
20,273,16,16,19,88,84,82,15,165
19,274,15,17,17,89,85,81,15,165
20,273,16,18,18,88,84,82,15,164
20,273,14,15,18,88,83,81,15,164
20,273,16,16,17,89,84,81,14,164
19,273,15,16,19,88,84,82,14,164
19,274,15,16,19,88,86,84,14,165
20,272,15,16,18,89,84,82,15,164
20,274,14,16,18,88,83,82,14,165
19,274,15,17,20,88,84,82,14,163
19,274,16,17,19,88,84,82,14,164
19,274,16,17,19,88,84,81,14,163
20,274,16,17,18,89,86,82,15,164
20,274,15,17,18,89,84,82,12,164
19,273,15,16,19,88,84,82,14,164
20,273,15,16,19,89,84,82,13,164
20,272,15,16,19,88,84,82,14,164
19,273,14,16,18,88,84,81,14,164
20,274,15,17,18,89,85,82,15,164
20,273,15,17,19,87,84,82,14,164
20,274,16,17,19,88,84,83,14,161
19,273,14,16,18,88,84,82,14,164
19,273,15,16,18,89,84,81,14,164
19,273,15,16,19,88,84,82,15,164
19,274,14,16,19,89,85,81,14,164
19,273,15,16,18,88,83,81,13,164
20,272,14,16,17,88,83,82,13,164
20,273,16,17,19,89,84,82,13,164
20,274,15,16,20,89,84,82,14,164
20,273,14,16,18,89,83,84,15,164
20,273,15,16,18,89,83,82,14,163
20,272,14,17,18,89,83,82,14,160
20,274,15,17,19,89,84,82,14,165
19,271,15,16,18,89,83,82,14,164
19,272,16,16,18,88,83,82,15,164
20,273,14,17,18,88,80,81,15,163
19,272,15,16,18,89,83,82,14,163
20,272,14,15,18,88,83,81,15,163
20,273,16,17,18,88,84,82,15,164
20,273,15,16,19,89,84,82,14,164
19,272,16,17,18,90,85,82,15,163
19,272,16,16,18,89,83,82,14,164
19,272,15,16,18,88,83,81,14,163
19,273,15,16,19,89,84,83,14,163
20,273,15,17,19,89,85,82,14,164
19,272,14,16,19,89,83,82,15,164
19,272,15,16,18,88,84,81,15,164
19,272,15,16,18,87,82,81,14,163
20,273,15,17,19,89,84,82,15,164
20,272,15,17,19,88,84,82,15,163
20,272,14,16,17,88,83,82,15,163
20,273,15,16,18,88,83,80,15,163
19,272,14,16,18,88,84,81,14,164
20,273,15,17,19,88,83,81,15,163
19,272,15,16,19,88,84,81,14,163
19,273,15,16,19,89,84,82,15,164
20,273,15,17,19,89,84,82,14,164
20,272,16,17,18,89,82,81,14,163
19,272,15,17,17,89,83,81,14,164
20,272,15,17,18,88,83,80,15,163
19,272,16,17,19,88,83,81,14,163
20,273,15,17,19,88,85,82,15,163
19,273,15,16,19,88,84,82,15,164
21,273,15,16,18,88,84,81,14,164
20,273,15,17,17,89,83,82,15,164
20,273,15,16,19,88,84,82,14,163
20,273,16,16,19,89,83,82,14,163
20,273,16,18,19,89,84,81,15,163
20,272,16,17,19,89,83,81,14,164
18,272,14,16,19,88,83,81,15,163
20,273,15,16,18,88,84,80,14,163
21,273,16,18,18,89,83,81,14,163
20,273,16,17,18,89,83,82,14,163
20,273,15,15,18,89,83,81,14,164
20,273,15,17,18,88,83,82,15,164
19,272,14,16,19,88,83,82,14,163
19,272,15,16,18,87,82,81,14,163
20,272,14,16,19,89,83,82,14,164
20,272,16,17,18,88,84,82,15,163
21,273,15,17,19,89,83,81,14,162
20,273,15,16,19,88,84,81,15,164
19,271,16,16,18,88,83,81,15,164
20,273,16,17,18,89,84,82,15,164
20,273,16,17,18,88,83,81,14,162
19,273,14,17,18,88,83,81,15,163
20,274,14,16,18,88,83,81,14,163
20,273,16,17,18,89,83,81,15,164
20,272,16,16,18,89,84,82,15,163
19,273,15,16,18,88,84,81,15,163
20,273,16,17,19,89,84,82,15,164
20,273,15,16,18,87,83,82,14,164
19,272,15,16,19,88,82,81,14,163
19,273,15,16,18,88,83,81,15,164
20,273,16,17,19,89,84,81,14,163
19,272,15,16,18,88,83,81,14,164
20,274,15,17,18,89,84,82,15,163
20,273,15,16,18,88,84,82,13,163
20,273,15,16,19,88,84,82,14,163
19,273,15,16,19,88,84,81,14,163
20,273,16,16,19,88,84,81,14,162
19,273,16,16,20,88,84,81,14,163
19,273,15,17,18,88,84,81,14,163
21,273,15,16,18,88,84,82,14,164
20,272,15,16,18,89,83,83,14,164
20,272,15,17,18,89,83,82,14,163
21,273,15,16,18,88,84,81,13,163
20,273,15,17,18,88,84,83,14,164
20,272,15,17,18,88,84,81,14,164
20,273,15,17,18,89,84,81,14,163
20,272,14,16,18,89,83,82,14,163
20,272,15,17,18,88,84,81,14,164
19,273,15,16,18,86,84,81,14,163
20,272,15,16,18,88,84,82,14,164
20,272,14,17,17,89,83,81,14,163
21,273,16,17,19,89,83,82,14,162
20,274,16,17,18,89,83,82,15,163
20,273,16,17,19,89,85,82,14,163
20,273,16,17,18,88,83,81,15,163
20,273,15,16,19,90,84,82,15,163
20,272,15,17,19,90,84,81,14,164
19,273,15,17,18,89,84,82,14,164
20,274,16,16,19,89,84,82,15,164
19,272,14,16,18,88,84,81,14,164
20,274,16,16,19,89,83,82,14,163
20,273,15,17,18,88,84,81,15,164
21,273,16,16,19,89,83,82,12,164
20,274,16,16,18,89,83,81,14,163
20,272,15,17,18,89,84,82,13,164
20,272,15,16,18,89,85,82,14,164
20,274,16,16,19,89,84,83,15,164
20,272,14,17,18,89,84,82,14,164
19,272,15,16,18,89,84,82,15,164
21,272,14,16,19,88,83,82,14,164
20,273,15,16,18,88,83,81,15,163
19,274,15,16,18,88,84,82,14,164
21,274,15,17,18,89,85,82,14,164
20,273,15,16,18,89,84,82,14,164
20,273,16,16,18,89,84,82,14,164
20,274,15,17,19,88,83,81,14,164
19,273,15,16,18,88,84,82,14,164
19,273,15,16,18,89,84,82,12,164
19,274,16,17,19,89,84,82,14,164
20,273,15,16,18,89,85,83,14,164
18,272,15,17,18,88,83,82,15,164
20,274,16,16,18,89,83,82,14,163
20,273,14,15,18,89,83,82,14,164
20,273,15,16,19,88,83,82,13,164
19,273,15,16,18,89,84,83,15,164
20,274,15,18,18,89,85,81,14,163
19,273,14,16,18,88,83,81,15,164
20,273,16,16,19,89,84,81,14,164
19,273,15,16,19,88,84,81,14,164
19,274,16,17,18,88,84,83,13,164
20,273,15,17,17,89,83,81,15,164
20,273,15,17,18,88,85,83,15,163
20,273,15,17,17,90,83,82,15,164
20,274,15,17,18,89,84,82,15,163
19,274,15,16,18,89,84,82,14,163
19,273,15,17,18,89,83,82,14,164
19,273,16,16,18,89,84,82,14,164
20,272,15,16,18,88,84,82,14,164
20,273,16,17,18,89,83,81,13,160
20,274,15,17,19,89,84,81,15,163
19,273,15,17,19,89,84,82,14,164
19,273,15,16,19,89,84,82,15,164
19,274,15,16,18,89,84,82,14,164
20,274,15,16,18,89,85,82,15,164
20,274,14,16,18,88,84,82,14,163
20,274,15,17,19,88,84,81,15,164
20,275,15,16,18,88,84,81,14,164
18,274,15,16,18,89,83,82,14,165
20,275,16,17,19,90,84,82,15,164
19,274,16,16,18,89,84,82,14,164
20,275,15,16,18,89,84,82,13,164
20,275,16,17,19,89,84,82,14,164
20,274,16,17,18,88,84,82,14,165
19,275,16,17,19,89,84,82,14,165
19,275,16,17,19,89,84,82,13,165
20,274,16,16,19,89,84,83,14,164
20,274,15,17,19,89,84,83,14,164
19,273,15,16,18,89,85,82,14,164
20,275,15,16,19,89,85,83,15,165
19,274,16,16,19,89,84,82,14,165
20,274,15,16,18,89,84,82,14,165
21,274,16,17,19,89,84,81,14,164
19,274,15,16,18,89,84,82,15,164
20,275,15,17,19,89,85,82,15,164
20,275,15,18,19,89,84,82,14,164
20,275,15,17,18,90,85,82,15,165
19,274,15,16,18,89,85,82,14,165
17,274,15,17,19,89,84,81,14,165
20,274,15,16,19,89,85,83,17,165
19,274,16,17,18,89,85,82,15,164
19,274,16,16,19,89,84,81,14,165
20,273,15,17,16,89,84,82,13,165
21,274,15,17,18,89,83,82,14,164
20,274,15,17,19,90,85,83,15,165
20,274,15,17,17,88,84,82,15,164
19,275,15,17,19,89,84,83,13,164
20,275,15,17,18,89,84,81,14,164
19,273,16,16,17,89,85,82,14,165
19,273,15,16,18,89,84,83,14,165
20,274,15,17,18,90,86,82,15,165
20,274,16,17,17,89,84,82,15,165
20,275,15,16,18,89,85,82,15,165
21,274,15,16,19,90,85,82,14,165
20,275,15,17,18,89,84,82,14,164
20,275,15,17,19,90,85,82,15,165
19,275,15,17,19,89,84,82,14,165
20,275,16,16,19,89,84,82,14,165
20,276,16,17,19,90,86,83,14,165
19,275,15,16,19,90,85,83,15,167
20,275,15,16,19,89,85,83,15,165
20,276,16,20,19,90,86,83,14,165
20,275,15,16,19,89,86,82,16,165
19,274,15,16,18,89,84,82,14,164
21,274,15,17,19,89,85,82,14,164
19,274,15,17,19,89,84,81,15,164
19,274,15,16,19,88,84,82,14,165
20,274,16,17,18,90,85,83,15,165
19,274,15,16,19,89,85,82,14,164
19,276,15,17,18,90,85,82,14,164
19,273,15,16,19,89,85,82,14,165
20,275,15,17,19,89,85,82,14,165
19,274,15,16,18,89,85,83,14,165
19,274,14,17,18,89,85,82,15,165
19,274,15,16,18,89,84,82,15,164
20,274,15,16,19,89,84,82,14,164
20,274,16,16,18,89,84,82,14,164
20,274,16,16,18,89,84,82,14,164
20,274,16,17,18,90,83,82,14,164
19,274,15,16,18,90,84,82,14,165
20,274,16,17,19,90,85,83,14,165
19,274,16,16,19,89,85,82,16,164
19,274,15,16,18,89,85,83,15,164
20,273,15,17,19,89,85,82,15,164
20,274,15,17,17,89,83,82,14,164
20,275,16,16,19,90,84,82,14,164
20,273,16,17,19,90,85,82,15,163
19,275,16,16,19,89,83,83,14,164
19,274,15,16,19,89,85,82,14,165
20,275,15,17,19,89,85,82,15,164
20,275,16,17,20,89,85,83,14,165
19,273,16,16,17,89,83,82,15,165
20,275,16,16,18,90,85,82,14,164
21,274,16,16,18,89,84,82,15,164
19,274,14,17,18,90,83,82,14,165
20,274,15,17,19,90,83,82,14,165
20,274,16,17,18,89,83,82,14,164
21,274,15,16,19,89,84,82,14,165
20,273,16,17,20,89,84,82,14,164
20,274,15,17,19,89,84,81,14,163
19,274,15,16,18,89,83,82,14,163
20,273,15,16,19,90,84,84,15,165
20,273,15,16,18,89,84,83,14,164
21,274,16,17,18,90,85,82,15,164
20,274,16,16,18,89,85,80,15,163
20,274,15,17,19,89,84,82,14,164
19,274,15,17,18,88,84,82,13,164
20,274,16,17,18,90,84,82,14,164
20,274,16,17,19,89,84,82,15,164
20,274,16,16,18,89,84,83,14,164
20,274,15,16,18,89,83,82,14,163
20,274,16,17,19,90,85,82,15,163
20,274,15,17,18,89,84,82,14,164
20,274,15,17,18,90,85,83,14,165
19,273,15,16,18,89,84,82,14,165
19,274,15,17,19,89,84,82,15,164
19,274,15,16,18,89,85,82,14,164
20,274,15,18,18,89,85,82,15,164
21,274,15,17,18,90,85,83,14,165
19,274,16,16,18,89,84,82,15,165
20,274,16,17,19,89,85,83,15,164
20,273,15,17,17,89,84,82,13,164
20,274,15,17,18,90,84,85,14,164
21,275,15,16,19,89,85,83,15,164
19,273,14,16,18,89,85,82,14,164
19,273,15,17,18,88,84,81,14,164
19,274,15,16,19,89,84,82,14,165
21,275,16,17,18,90,85,82,15,164
20,273,15,17,17,90,84,83,15,164
20,274,16,17,18,89,85,84,15,165
20,275,15,17,19,89,85,82,14,164
20,274,15,16,18,89,84,83,15,164
20,274,16,16,19,88,84,81,14,164
21,273,15,16,19,89,84,82,14,165
19,274,14,16,18,88,84,82,15,164
20,274,15,17,18,89,82,82,14,164
20,273,15,16,20,89,84,82,15,164
19,274,15,17,19,88,84,81,15,163
20,273,16,16,18,89,84,82,14,164
