MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,237,23,16,25,97,90,83,18,188
17,237,22,16,24,94,89,83,19,187
17,237,23,16,24,94,90,83,19,188
16,236,22,16,22,95,89,82,19,187
17,238,23,17,24,95,87,84,19,187
16,238,22,17,25,95,90,83,20,187
16,237,23,16,24,95,90,84,19,188
16,237,22,15,23,95,89,84,19,187
17,238,22,17,24,95,89,83,19,187
17,237,22,16,24,94,90,83,19,188
17,237,22,16,23,95,89,82,19,187
17,238,23,17,25,95,90,83,19,187
16,237,22,16,24,95,90,84,19,187
17,238,22,17,24,95,90,83,19,187
16,237,22,16,24,94,89,82,19,187
17,238,22,17,24,95,89,84,19,187
17,236,22,16,24,95,89,83,19,187
16,236,22,16,23,94,90,83,19,187
17,237,22,16,23,94,90,82,19,187
17,237,22,17,24,95,90,84,19,188
17,236,22,16,24,94,90,83,19,188
16,236,22,17,23,94,90,84,19,187
16,236,21,16,23,95,90,83,18,184
14,237,23,16,24,95,90,83,19,187
16,236,22,16,23,94,89,82,19,187
17,236,22,16,24,95,89,83,19,187
16,237,23,16,23,94,90,83,20,187
17,238,22,17,25,94,90,83,20,187
17,237,23,16,25,95,90,83,19,186
16,238,23,16,24,95,90,82,18,187
17,237,22,16,25,94,90,83,19,187
17,236,21,16,23,94,89,82,19,187
16,237,21,17,22,94,89,83,19,187
17,237,23,16,25,94,90,83,20,187
17,237,22,16,24,94,90,84,19,188
17,237,23,16,24,95,90,83,19,188
16,237,22,17,24,95,90,84,19,187
18,236,22,15,24,94,89,83,19,188
16,236,22,16,24,94,89,83,19,187
17,236,22,16,24,95,89,84,19,187
17,238,23,16,24,94,90,83,19,187
16,237,22,16,23,95,89,83,20,187
17,238,22,17,24,95,89,83,19,186
16,237,23,16,23,94,89,83,18,187
17,238,22,16,24,94,90,84,18,187
16,237,22,16,24,95,90,83,20,188
16,237,22,16,24,94,90,83,20,187
17,238,22,17,24,94,89,83,19,187
16,237,22,16,24,94,89,83,19,187
16,237,23,16,23,94,90,83,20,187
16,237,22,15,24,95,90,84,20,188
16,237,22,17,24,95,90,83,20,187
16,237,22,16,24,95,90,82,20,187
17,237,22,16,24,94,90,83,20,188
17,238,23,17,24,95,90,83,19,187
16,237,21,16,24,94,90,84,20,186
16,236,22,16,24,93,90,83,18,187
17,237,22,16,24,94,89,83,18,187
16,237,22,16,24,95,90,84,20,188
17,237,22,16,24,95,89,82,19,187
16,237,21,17,23,94,89,81,19,187
16,238,22,16,23,95,89,83,19,187
16,237,23,17,23,94,89,83,20,187
16,237,22,15,24,94,90,83,18,187
17,237,23,16,24,95,90,83,19,187
17,236,22,15,24,94,89,83,19,188
16,237,23,16,25,95,90,83,19,188
17,237,23,16,23,94,89,83,19,188
18,237,22,17,24,95,89,82,19,186
16,238,22,17,24,95,90,83,20,187
17,236,22,16,23,95,89,83,19,188
16,238,22,15,24,95,90,83,20,188
16,237,21,16,23,94,90,83,19,187
16,237,23,16,24,95,91,83,20,188
18,237,22,17,24,94,89,84,19,187
18,237,23,16,24,95,89,83,19,185
16,237,22,17,24,94,90,83,19,187
16,237,22,16,23,95,89,83,19,188
16,238,23,17,23,94,90,83,19,188
16,238,22,16,24,94,90,83,19,187
16,238,23,16,24,95,88,83,19,188
17,237,23,17,24,94,90,83,19,188
17,238,22,16,24,95,89,81,19,187
17,238,22,16,23,94,90,82,19,187
17,237,23,17,24,94,88,83,16,187
17,238,22,18,23,94,89,82,19,187
16,237,22,16,24,94,89,84,18,188
17,238,22,17,23,94,90,83,19,187
17,237,22,17,23,94,89,82,19,187
16,237,22,16,23,95,89,83,18,188
16,237,22,17,24,94,89,84,19,187
17,238,22,15,23,94,89,84,19,187
16,237,23,17,24,94,89,83,19,187
17,237,22,16,24,94,89,83,19,188
17,238,23,17,24,95,90,84,19,188
16,238,22,17,24,95,90,83,19,188
17,238,24,17,24,94,89,84,20,188
16,237,21,17,23,94,90,84,19,187
17,237,23,16,24,95,89,83,19,187
17,238,22,17,24,94,90,83,19,187
17,237,22,16,24,95,90,84,19,188
16,237,22,15,24,94,89,83,19,187
16,238,23,17,24,95,91,84,19,188
18,237,22,16,23,95,90,82,20,187
16,237,22,17,24,95,90,83,20,188
16,237,22,16,24,95,89,83,18,187
17,237,22,17,24,95,90,83,19,187
16,237,22,16,25,95,89,84,20,187
18,237,23,16,24,95,90,83,19,187
16,236,22,17,24,94,90,83,19,187
16,238,22,16,24,94,89,83,18,187
16,238,22,16,23,94,90,82,20,188
17,237,23,17,24,95,90,84,19,188
17,238,23,16,24,95,90,84,19,186
17,238,22,16,24,95,89,84,19,188
17,238,22,16,24,95,90,84,19,188
17,237,21,16,23,94,90,83,18,187
17,238,22,16,24,95,90,83,20,187
17,237,22,16,24,94,89,83,18,189
16,238,22,16,24,95,89,82,18,186
16,236,22,16,24,95,89,82,18,187
17,238,22,16,24,95,90,83,19,187
16,237,21,16,24,94,89,83,20,187
16,237,22,17,24,94,89,84,19,187
17,237,23,17,25,95,90,84,18,187
16,237,21,16,23,95,89,83,19,187
16,238,23,17,24,95,88,83,20,187
16,237,23,17,24,95,89,83,19,187
17,238,22,16,23,94,90,83,20,187
16,237,22,16,24,95,90,83,20,188
16,237,22,16,24,94,89,83,18,187
17,238,21,16,24,94,89,83,19,187
16,237,21,16,23,94,89,82,19,187
17,237,22,16,24,95,90,83,20,187
16,236,22,16,24,94,90,83,18,188
16,237,22,16,24,95,89,84,19,188
16,238,24,16,23,94,90,84,20,187
16,238,23,16,23,94,89,83,18,188
17,238,22,16,25,94,90,83,19,188
17,237,23,16,24,95,91,83,19,187
16,237,21,16,24,94,89,84,19,188
16,238,21,16,23,94,90,83,19,188
17,238,23,17,24,95,90,83,19,187
17,237,22,16,24,95,90,82,18,187
18,237,22,16,24,94,89,84,19,188
16,237,22,16,23,94,91,82,19,186
16,237,23,17,24,95,89,83,19,188
16,237,23,16,24,94,89,83,19,187
16,237,23,16,23,95,90,83,19,186
16,238,22,16,23,95,89,83,18,187
16,237,23,16,24,94,89,83,18,187
17,237,22,16,23,94,90,83,18,188
17,236,22,16,24,95,90,82,18,188
17,237,22,16,23,94,90,84,20,188
16,236,22,16,23,94,89,84,19,187
16,237,22,17,24,93,89,83,19,187
16,238,24,17,24,95,89,83,19,187
16,237,22,15,24,94,89,83,19,186
16,237,22,16,24,95,89,83,19,187
17,237,23,17,24,94,89,84,19,188
17,237,24,16,23,94,90,83,19,187
17,237,22,17,24,95,89,83,18,188
16,238,23,16,23,94,90,83,19,187
16,237,22,16,24,95,89,83,20,188
17,237,22,16,24,94,90,83,20,188
17,237,22,17,24,95,89,85,19,188
16,237,22,16,23,94,90,83,20,187
16,237,22,16,24,95,90,83,20,188
17,237,22,17,23,94,90,83,19,187
16,238,23,17,23,94,90,84,20,188
17,237,23,16,25,95,88,83,20,187
16,236,22,16,23,94,90,83,19,188
16,237,22,17,24,94,89,82,20,187
16,237,21,16,23,94,90,83,19,188
17,237,23,16,24,95,90,83,20,187
18,238,22,16,24,95,89,83,19,187
14,237,22,16,23,94,90,83,20,187
17,237,23,16,24,95,90,84,19,187
16,237,23,16,24,94,90,83,19,188
16,236,21,15,24,94,90,83,19,187
16,237,22,16,23,94,89,83,19,186
16,237,22,16,23,94,89,83,19,187
17,237,22,16,23,95,89,83,19,188
16,236,22,16,24,94,90,83,18,188
16,237,22,17,23,95,90,82,19,188
17,237,22,16,24,93,89,83,19,187
18,237,22,17,24,94,89,83,19,187
16,238,22,16,23,94,90,82,20,187
17,237,22,16,24,94,90,84,19,186
17,237,23,16,23,94,89,83,19,186
16,237,22,16,23,94,90,83,20,187
16,237,22,17,24,95,89,84,19,187
16,237,22,16,24,95,90,83,19,188
16,237,23,17,24,95,89,83,20,187
17,237,22,16,24,95,89,84,19,188
16,237,22,16,23,94,89,83,19,187
19,237,22,17,25,95,90,83,19,187
16,236,22,16,24,95,90,83,19,188
16,237,22,17,24,95,89,83,19,187
17,237,23,16,23,93,89,82,18,188
15,237,22,16,24,94,90,83,18,187
17,237,23,17,24,95,89,83,18,185
16,237,22,17,23,95,90,84,20,187
16,236,22,16,24,94,89,83,19,188
16,236,22,16,23,94,88,82,19,186
18,237,23,17,24,94,90,83,19,187
16,237,22,16,24,93,89,82,19,187
17,237,22,16,24,94,90,83,20,188
16,237,22,15,24,93,89,83,18,187
16,237,23,15,24,95,90,84,19,188
17,237,22,16,24,94,88,84,19,187
16,237,22,16,23,94,90,82,19,187
18,239,22,16,24,94,87,84,19,187
17,237,22,15,24,95,89,83,20,187
16,237,22,16,24,94,90,83,20,187
16,237,23,16,23,95,89,82,19,187
17,237,23,16,23,94,89,82,19,189
16,237,22,16,24,94,90,84,19,188
16,237,21,16,24,94,90,83,18,187
17,237,22,16,23,94,91,82,18,187
16,237,21,16,23,94,90,83,19,187
16,236,22,16,24,94,90,84,19,187
16,237,21,16,23,94,89,82,19,187
16,237,22,16,24,94,90,84,19,188
16,238,23,17,24,94,90,83,19,187
16,238,23,17,24,95,91,83,19,187
16,235,22,15,23,94,89,83,19,187
16,235,21,16,23,94,89,83,19,187
17,237,22,16,23,94,90,83,19,187
16,236,22,16,23,95,89,84,19,188
16,238,22,16,24,93,90,84,19,187
16,237,22,17,24,94,90,84,20,188
17,237,21,16,24,94,90,82,19,188
16,238,22,16,23,95,90,82,20,187
17,236,22,15,23,94,90,83,19,187
16,236,22,16,23,95,89,83,19,187
16,236,22,15,23,94,89,83,19,187
16,238,22,17,24,94,90,83,20,187
17,236,23,16,24,94,89,82,18,186
16,237,23,16,23,94,90,83,18,187
17,238,22,16,24,93,90,83,19,187
16,236,23,16,23,95,90,83,20,187
17,237,22,16,24,94,90,83,19,186
17,237,23,16,24,94,88,83,18,186
16,236,23,15,24,94,89,83,19,187
16,236,22,17,23,94,89,83,19,187
17,236,23,16,23,94,89,83,18,187
17,237,23,17,24,95,89,82,20,187
16,236,22,16,23,92,89,82,19,186
17,237,22,17,24,94,89,83,19,187
16,236,22,16,23,94,89,82,19,187
16,236,21,16,24,95,90,82,18,187
17,237,23,16,23,95,90,83,20,187
18,237,23,16,24,94,90,83,19,188
17,236,22,16,23,95,89,83,19,187
16,236,21,16,24,94,90,83,20,187
16,236,22,16,23,94,90,83,20,187
16,238,22,16,24,94,90,82,20,187
17,237,23,16,24,95,89,83,19,187
17,236,22,16,24,94,88,83,20,186
17,235,22,16,22,94,89,82,18,187
16,237,22,16,23,93,89,81,19,186
16,237,23,16,24,94,90,83,20,187
16,236,22,16,24,94,88,82,19,186
16,236,22,16,23,94,89,84,18,186
14,237,22,16,24,94,89,82,19,187
16,236,21,15,22,94,89,82,19,186
17,236,22,16,24,94,92,83,18,187
15,236,22,16,24,93,89,82,19,187
16,237,22,17,24,94,89,82,20,186
16,237,23,16,24,93,90,83,19,187
16,237,22,15,23,94,89,82,19,186
17,236,22,16,23,94,89,82,18,187
17,237,22,16,23,94,90,83,19,187
15,236,21,16,23,94,90,82,19,186
16,237,23,17,24,93,88,83,19,187
16,236,22,16,23,96,88,83,18,186
16,237,23,17,24,94,90,82,20,186
16,236,22,16,24,94,90,82,19,186
17,235,22,16,24,94,88,83,19,187
17,236,23,16,24,94,89,82,19,188
16,235,21,16,23,93,89,82,17,186
16,234,21,16,23,94,88,82,19,186
16,236,21,15,23,94,90,83,20,187
17,236,23,17,24,93,89,83,20,187
16,237,23,17,23,94,90,83,19,187
16,236,22,16,23,94,89,82,19,186
17,236,23,16,24,94,90,83,20,187
17,237,23,17,24,94,89,83,19,190
17,237,23,16,23,94,89,83,19,186
16,237,23,16,23,94,90,82,20,186
16,237,23,17,24,94,89,83,19,186
16,236,21,16,24,95,90,83,19,187
16,236,23,16,24,94,88,83,19,187
17,235,22,16,23,93,88,82,19,186
16,237,23,17,24,94,90,83,20,186
16,236,23,16,24,94,89,82,19,187
16,236,23,17,23,94,89,82,19,186
12,236,22,16,23,94,89,83,20,186
16,237,22,17,24,94,90,83,20,186
17,237,23,16,24,94,90,83,19,187
16,236,24,16,24,94,89,83,19,186
16,236,23,16,24,93,89,83,19,187
17,237,23,17,24,94,88,82,19,186
16,236,22,16,24,93,88,83,18,186
16,235,21,16,24,94,89,82,19,188
17,236,22,17,24,94,88,82,18,186
16,236,23,16,23,94,90,80,18,186
16,237,23,17,24,94,89,83,19,186
17,236,22,16,25,94,88,83,19,186
16,236,22,16,24,94,92,83,19,186
16,236,23,16,24,94,89,82,19,187
16,236,21,16,24,94,88,81,19,185
17,236,23,16,24,93,89,83,19,186
16,235,22,16,24,94,89,82,19,186
16,237,22,16,24,94,89,82,19,187
17,236,22,16,24,95,90,83,20,186
16,237,21,17,23,94,90,82,20,186
17,236,23,17,24,94,89,83,19,186
16,236,23,17,24,94,90,83,19,187
16,235,22,15,22,94,89,83,19,186
17,237,23,16,24,93,90,83,20,186
16,236,22,16,24,93,90,83,20,187
17,236,23,16,24,94,92,83,19,186
16,237,22,16,24,94,90,83,18,187
16,236,21,16,23,94,89,82,20,185
16,237,23,16,23,94,90,83,19,187
17,237,24,16,24,94,90,83,19,186
17,236,22,16,23,93,90,82,20,186
16,237,22,16,24,94,90,83,19,186
17,237,23,17,26,94,89,83,19,187
16,236,22,15,24,92,88,82,19,186
16,235,22,16,24,94,88,82,19,186
16,237,23,16,24,94,89,82,19,186
17,236,22,16,24,94,89,82,19,186
16,236,23,16,23,93,90,83,20,187
16,236,22,16,23,93,89,82,20,186
16,235,22,16,23,93,88,82,18,186
16,235,22,16,23,94,89,82,19,186
17,235,22,16,23,94,89,83,19,187
15,236,22,17,24,94,90,83,19,186
16,237,22,17,24,94,89,83,20,187
16,237,22,16,23,94,90,83,19,187
17,236,23,16,24,94,90,83,19,187
16,236,22,18,24,94,89,83,18,187
16,237,24,16,24,95,89,83,19,187
16,237,23,17,24,94,89,83,20,186
16,236,21,16,23,93,90,82,19,187
17,237,22,16,23,94,89,82,18,186
16,234,21,16,22,94,88,83,20,187
17,236,22,16,23,94,89,82,18,186
16,237,22,17,23,94,89,82,20,187
16,236,22,16,25,94,90,83,19,187
16,236,22,16,24,95,89,82,20,187
17,237,22,16,24,95,89,84,19,187
17,237,22,16,24,94,90,83,19,187
17,237,22,17,24,94,89,83,20,188
17,237,23,16,23,94,89,82,20,187
16,236,22,16,24,94,88,82,19,187
17,237,22,16,24,94,90,84,19,188
16,237,22,16,24,94,90,83,19,187
17,237,22,16,24,95,89,84,19,187
17,236,21,16,23,94,89,82,20,187
17,238,22,16,23,94,90,83,19,187
16,237,22,16,23,93,90,82,19,187
17,236,22,16,23,94,89,84,18,187
16,237,21,16,23,94,90,83,20,187
17,236,22,16,24,94,89,83,20,188
16,236,22,17,24,95,90,83,20,187
17,237,22,17,24,95,90,83,19,187
16,236,23,16,24,94,90,82,19,187
16,237,22,16,24,94,89,82,19,187
16,236,22,16,24,93,88,83,19,187
16,237,21,15,23,94,90,82,19,187
16,236,22,16,23,94,90,83,19,187
16,237,23,16,23,94,90,83,19,186
17,237,23,16,24,95,89,82,19,187
17,236,23,17,24,95,90,83,20,186
16,236,20,16,24,94,90,83,18,187
17,237,21,16,23,94,89,82,19,186
16,237,22,16,22,93,90,83,19,186
16,236,22,16,23,94,89,82,19,186
16,237,22,16,24,94,89,83,19,187
17,236,22,15,24,93,90,82,18,187
16,237,22,16,24,94,89,82,18,186
16,237,22,16,24,94,89,82,18,187
16,236,22,16,24,94,89,82,20,186
16,237,22,16,23,94,90,82,19,187
16,237,22,16,24,94,89,81,19,186
16,236,22,16,23,93,89,83,19,187
16,236,21,15,24,94,89,83,19,186
16,237,22,16,24,94,90,83,19,186
16,236,22,16,23,94,89,82,19,186
16,236,22,15,23,94,89,82,19,188
17,236,22,16,24,94,90,80,19,186
16,237,22,15,23,94,89,83,19,187
17,236,22,16,23,94,91,83,19,187
17,236,22,17,23,94,89,82,19,187
16,237,21,16,23,94,90,82,19,188
16,236,22,16,24,94,89,83,19,188
17,237,22,17,24,94,89,82,20,187
17,237,23,16,24,93,91,83,19,187
17,236,23,17,24,94,90,84,19,186
15,237,23,17,24,95,90,83,19,188
16,237,22,16,24,94,90,83,20,187
16,237,23,16,24,94,89,83,20,186
16,236,21,17,23,94,89,83,20,187
17,237,22,16,23,93,90,82,19,187
17,236,22,16,24,94,90,82,19,187
16,237,22,16,23,94,90,83,19,187
16,236,22,16,23,94,89,82,19,187
17,237,22,16,24,94,89,82,18,186
16,237,22,17,24,94,90,83,20,188
16,236,22,16,23,93,89,82,19,188
17,237,22,16,24,94,89,83,19,187
16,236,23,16,24,94,89,83,18,187
16,237,22,16,24,93,90,81,19,186
16,237,23,16,24,95,89,83,19,186
16,237,22,17,24,95,90,83,19,187
17,237,22,16,23,94,89,84,19,186
16,236,21,14,23,94,90,83,19,187
16,236,22,17,24,95,89,84,19,187
16,237,22,16,24,93,90,83,20,186
17,237,22,16,24,94,89,82,19,188
16,236,23,16,24,94,90,83,19,187
16,236,22,16,24,94,89,84,18,186
17,236,22,16,24,93,89,82,19,187
16,236,22,16,24,94,90,82,19,188
16,237,22,16,23,94,89,83,19,188
17,237,23,16,23,94,90,83,19,186
16,237,23,16,24,94,89,83,19,186
16,237,22,16,23,94,89,83,20,188
17,237,23,16,24,94,89,83,19,187
16,236,22,16,26,94,90,82,19,187
17,236,23,16,24,95,90,83,20,187
17,238,22,16,24,94,90,83,18,187
17,236,22,16,24,94,89,83,18,188
17,238,22,16,24,94,90,83,19,187
17,235,22,16,24,93,89,84,19,187
16,236,22,16,24,95,89,83,19,188
17,237,22,16,25,94,90,83,19,187
16,236,22,16,23,93,89,82,16,187
17,237,22,16,24,94,90,83,19,188
17,236,22,16,23,94,89,83,18,189
16,237,22,16,23,94,89,82,18,186
16,236,23,16,23,94,89,82,19,187
17,238,23,16,23,94,89,82,20,187
16,237,22,17,24,95,90,83,19,188
17,237,23,16,25,94,90,83,19,188
16,236,22,16,22,94,89,82,19,187
16,237,22,16,24,94,90,83,19,188
16,237,22,16,24,94,90,83,20,187
17,237,23,17,23,94,89,82,19,187
16,236,22,15,23,95,89,82,19,188
16,237,22,16,23,97,90,83,20,187
17,236,22,16,24,93,90,83,19,188
16,237,23,16,24,95,90,82,19,186
16,237,22,16,23,94,90,82,19,187
17,237,23,16,24,94,88,83,19,187
17,237,24,16,24,94,89,84,19,187
16,237,22,16,23,94,90,83,20,187
17,237,22,16,24,95,89,82,18,187
17,237,24,17,25,95,89,83,19,186
16,237,22,17,24,94,89,83,19,186
16,237,22,16,22,94,89,82,19,187
16,236,23,16,24,94,90,83,19,188
17,238,22,16,24,94,90,83,19,187
17,236,21,15,23,94,89,82,19,188
17,237,22,16,22,94,89,82,19,186
16,237,22,15,24,94,90,83,19,188
17,237,22,16,23,93,89,82,19,187
16,236,22,16,23,93,90,83,19,187
16,236,23,17,23,93,90,83,19,187
17,237,22,16,24,95,90,83,20,188
16,236,22,16,23,94,89,83,19,187
17,237,22,16,24,95,90,83,20,187
17,237,22,16,24,94,89,83,20,187
18,238,23,16,24,94,90,83,20,187
17,237,23,17,23,94,90,83,19,187
17,236,22,16,24,94,89,82,19,186
16,236,22,16,22,94,90,82,19,187
16,237,22,15,23,93,89,83,19,186
17,237,23,16,25,94,89,83,19,187
16,237,22,16,23,95,89,83,19,187
16,238,23,16,24,94,90,83,20,187
17,237,23,16,24,94,90,83,19,187
16,237,22,16,25,94,90,84,19,188
17,236,22,16,24,94,90,83,19,188
16,236,22,16,23,94,89,82,19,187
18,237,22,16,23,94,90,83,19,187
16,237,22,17,23,95,90,83,19,188
16,236,22,16,24,94,90,83,19,188
16,237,23,17,24,95,90,84,19,187
16,236,22,16,23,94,90,83,19,187
16,237,22,16,23,94,90,83,20,187
16,237,23,16,23,94,89,82,19,187
17,237,21,16,24,94,90,83,20,187
16,237,23,16,24,95,89,83,19,187
17,237,22,16,24,94,90,84,19,187
16,237,22,17,24,94,90,83,20,187
17,237,22,17,24,94,89,84,19,188
16,237,22,16,23,94,90,82,19,187
16,237,23,16,25,94,90,83,19,187
16,237,23,16,24,94,90,83,20,187
17,236,23,16,24,94,89,83,19,187
16,236,22,17,23,94,90,83,19,187
16,237,22,17,24,94,89,83,19,187
16,237,22,16,23,94,90,83,18,188
16,237,23,16,24,94,90,83,18,187
17,237,22,16,24,94,91,83,19,187
16,236,23,16,23,93,89,83,18,188
17,237,22,16,23,94,90,83,18,187
16,237,22,16,23,94,89,82,18,187
17,236,23,16,24,94,89,84,19,187
17,237,23,16,24,95,90,83,19,188
16,237,23,17,24,94,89,82,19,187
17,236,22,16,23,93,90,83,19,187
17,237,22,16,24,94,90,83,19,188
16,237,23,16,24,94,90,83,20,187
17,237,22,16,24,94,89,83,18,187
16,236,22,16,24,94,90,83,20,187
16,237,23,16,25,94,90,83,19,187
17,236,22,16,24,96,89,83,19,186
16,236,22,15,23,94,89,82,19,186
16,237,21,16,23,93,90,82,19,187
16,236,22,16,23,94,89,82,19,187
17,236,22,16,23,94,90,82,19,188
15,236,22,15,23,94,89,82,19,188
17,236,22,15,24,94,90,83,19,187
17,237,22,16,23,95,90,82,18,187
17,237,22,16,24,94,89,82,19,187
16,237,22,16,24,94,88,82,18,186
17,237,22,16,24,94,90,83,20,188
17,236,23,17,25,95,90,83,19,188
17,236,23,16,23,94,89,83,18,187
16,236,22,16,24,93,89,83,20,188
17,237,24,17,24,95,89,83,20,188
17,237,23,16,23,94,89,82,19,187
17,238,22,17,24,94,90,83,20,187
16,236,23,16,24,94,90,84,20,188
17,238,22,16,23,94,90,83,20,186
16,236,22,16,23,94,90,83,18,188
16,237,21,16,24,94,90,83,18,188
16,237,22,16,23,94,90,83,19,187
16,236,22,16,25,94,90,83,20,187
16,237,21,16,24,94,89,83,19,187
16,236,22,15,24,93,89,83,18,188
16,237,21,16,23,93,89,82,19,187
16,236,23,15,23,94,90,83,19,188
17,237,22,16,24,94,90,83,19,187
16,237,22,15,23,94,90,83,20,188
17,237,23,16,25,95,90,83,19,188
16,237,22,15,23,93,89,83,20,187
16,237,22,17,24,95,90,83,19,187
16,236,22,14,24,93,89,82,18,187
17,236,22,16,24,96,90,82,19,187
16,237,23,16,23,94,90,83,19,187
16,237,23,16,24,93,90,82,19,187
16,237,21,16,23,94,88,83,18,187
16,237,22,17,24,94,89,82,19,187
16,237,22,16,24,94,90,83,20,187
17,236,23,16,24,95,89,82,19,188
16,238,21,16,25,95,90,83,24,187
16,236,22,16,23,93,90,83,20,187
16,236,22,16,24,94,89,83,18,188
16,236,21,16,24,94,89,82,20,187
16,237,22,16,24,94,90,82,19,187
16,237,22,16,24,94,89,83,19,187
16,236,22,17,23,94,86,82,18,189
17,236,23,16,23,94,89,83,19,187
17,237,22,16,23,94,90,83,19,187
17,238,23,17,24,94,89,83,19,187
17,237,22,16,24,95,90,84,19,188
16,238,23,17,23,94,90,83,20,187
17,237,22,17,23,95,90,83,20,188
16,237,22,16,24,94,90,82,19,187
16,237,23,16,24,94,90,83,19,187
16,236,22,17,24,94,90,83,19,188
16,237,22,17,24,94,90,82,20,188
16,236,22,16,23,94,90,83,19,187
16,236,21,17,23,94,90,83,19,187
17,236,21,16,24,94,89,86,18,187
17,237,22,16,24,94,89,83,19,187
17,237,22,15,23,94,90,83,19,187
16,237,22,17,24,94,89,81,19,187
16,237,22,17,24,94,89,83,19,187
16,237,23,17,24,94,91,83,20,188
17,237,23,16,24,95,90,83,19,188
16,236,22,16,23,94,90,82,20,188
17,237,22,16,24,94,89,82,19,187
17,237,23,16,24,94,89,83,19,188
14,237,21,16,23,94,90,82,19,188
16,237,23,17,24,95,90,84,18,187
18,237,23,17,23,94,89,84,19,188
16,237,22,16,23,95,90,83,18,187
16,237,22,16,24,95,89,84,20,188
17,237,23,17,24,95,90,83,19,188
16,237,22,16,23,94,90,82,19,187
16,236,22,16,24,93,90,83,19,188
16,238,23,17,23,95,91,83,19,186
16,237,22,15,24,94,90,83,19,188
17,238,22,16,24,94,90,83,19,187
16,238,23,16,23,94,90,82,18,187
17,237,23,16,24,95,91,84,19,189
17,237,22,16,24,94,90,84,20,189
17,238,22,17,25,95,90,83,19,188
19,238,23,16,24,95,90,83,19,188
16,237,21,15,23,94,90,82,19,189
16,238,22,16,25,94,90,83,20,188
17,238,21,16,24,95,90,83,19,189
17,239,23,16,24,95,90,84,20,188
17,238,23,16,25,95,90,83,18,188
17,238,23,16,23,94,89,84,19,188
16,238,22,16,24,95,90,83,19,189
17,238,23,16,24,95,91,83,19,189
16,237,21,16,24,95,90,83,19,189
16,237,22,16,23,94,90,84,19,189
16,238,22,16,22,95,90,82,19,188
17,237,23,16,24,94,90,83,19,189
17,239,23,16,23,94,90,83,18,188
17,237,21,16,24,95,91,84,19,188
16,238,22,16,23,94,90,83,19,189
17,237,22,16,23,94,90,83,19,189
16,239,22,16,23,94,90,83,19,188
17,238,23,17,24,95,90,84,19,188
16,238,20,16,23,94,91,83,19,189
16,238,22,16,24,95,90,83,18,189
17,239,23,17,25,95,91,84,19,189
17,238,23,16,23,94,90,83,19,189
18,238,23,17,24,95,91,83,17,188
17,238,23,16,23,94,91,84,20,189
16,238,22,16,24,94,89,83,18,188
16,238,21,16,23,95,91,82,20,188
17,238,21,16,23,94,90,83,19,189
17,238,23,16,24,94,90,83,18,189
17,239,22,16,24,95,90,84,20,189
16,238,22,17,24,95,91,84,20,189
17,239,23,17,24,96,90,84,19,189
17,238,23,17,24,94,90,83,20,189
17,238,22,17,25,94,91,83,18,188
16,238,23,17,24,94,88,83,20,189
16,238,22,16,23,94,89,82,19,188
16,239,22,16,24,95,91,84,20,189
15,238,22,16,24,94,90,83,19,189
16,238,22,16,23,95,90,83,20,189
17,238,23,16,25,95,91,84,21,190
17,238,23,16,24,94,90,84,19,189
17,238,23,16,23,95,91,84,20,188
16,236,23,17,25,95,90,83,19,188
16,237,23,16,23,95,89,83,19,188
17,237,22,16,24,95,90,84,19,189
16,239,22,17,24,94,90,83,18,189
17,237,22,16,24,95,91,83,20,189
16,237,22,16,23,95,90,84,18,189
16,237,22,15,22,95,90,82,19,188
17,238,22,17,24,95,91,83,20,188
16,238,23,17,24,95,91,83,19,189
17,237,23,16,24,95,89,83,19,189
17,238,22,16,24,94,90,84,19,189
17,238,22,17,24,95,90,84,19,188
16,238,22,16,23,94,90,83,20,189
17,238,22,16,24,95,89,83,17,188
16,238,22,17,25,95,90,84,19,189
17,237,22,16,24,94,92,84,19,190
16,238,22,16,23,96,90,84,19,189
17,238,22,16,24,94,90,84,19,188
16,238,23,16,24,95,91,84,19,189
16,238,22,16,23,94,91,83,19,189
16,237,22,16,24,94,90,83,19,188
17,238,23,16,25,95,90,83,20,189
16,239,22,16,23,95,91,83,20,189
17,238,22,16,24,94,91,83,19,189
17,237,23,16,24,94,89,84,19,188
16,238,22,17,24,94,90,83,19,189
17,238,23,16,24,95,91,84,18,189
21,238,23,17,24,95,89,84,19,188
16,238,22,16,23,94,91,83,19,189
17,238,22,16,24,95,90,84,19,189
16,239,22,16,23,95,91,84,19,187
17,238,23,17,24,96,91,83,19,188
16,237,21,16,23,94,90,83,19,189
17,238,22,16,24,95,91,83,18,188
16,237,22,16,24,95,91,84,20,189
17,238,22,16,24,95,91,83,19,189
16,237,22,16,24,94,90,84,19,189
17,238,23,16,24,95,91,83,19,188
16,238,22,16,24,94,91,84,19,190
16,238,23,16,23,94,91,83,20,189
17,238,23,16,25,95,91,84,19,191
17,238,22,16,23,95,90,84,20,189
16,237,22,16,24,94,90,83,19,189
16,238,23,17,24,95,91,84,18,189
17,238,22,16,24,95,90,83,19,188
17,238,22,16,24,95,90,83,19,188
16,238,22,13,24,93,90,83,19,189
16,238,22,17,24,95,90,83,19,188
17,237,23,16,24,94,90,83,19,188
