MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
57,278,29,18,30,109,201,108,33,215
58,280,30,20,31,109,202,108,33,214
58,280,30,19,30,109,203,108,34,215
58,278,29,18,30,108,202,108,34,215
57,279,29,18,31,109,203,108,34,215
58,278,30,19,31,109,202,109,34,216
56,278,29,18,30,108,201,107,34,215
58,280,30,19,31,108,201,108,34,215
57,279,29,19,31,109,200,107,32,215
58,279,30,18,31,109,202,108,33,215
57,279,29,18,31,109,201,108,34,215
59,280,30,19,30,109,201,107,33,215
58,278,30,18,31,109,202,108,33,215
59,279,30,19,31,109,202,108,33,216
57,278,30,18,31,109,202,108,33,215
56,278,29,18,31,108,202,107,33,215
58,279,29,19,30,108,202,108,33,214
57,278,29,18,30,108,201,107,33,215
57,279,29,18,31,109,202,108,33,216
59,279,30,19,30,109,201,108,33,215
58,280,30,19,31,109,202,107,34,215
57,277,29,19,31,109,201,108,33,215
57,279,29,19,32,108,202,108,34,216
57,279,29,19,30,108,201,108,33,215
58,280,30,19,30,108,201,107,34,215
57,278,30,18,31,108,201,108,32,215
58,280,30,20,31,109,202,107,34,215
58,279,30,19,31,109,202,108,34,215
56,279,29,18,30,108,202,107,33,215
57,279,28,19,30,109,202,109,33,214
57,279,30,18,31,108,200,107,33,215
57,278,30,18,30,108,200,107,32,215
57,279,29,18,30,108,202,107,34,215
58,279,30,19,31,108,201,108,34,215
55,278,30,18,31,108,201,107,33,216
58,279,29,19,31,108,202,108,34,215
57,280,29,18,30,108,202,108,34,215
56,279,31,19,30,108,202,107,34,215
58,280,30,19,31,109,202,107,33,215
57,279,30,18,30,109,200,108,33,215
58,280,30,19,31,109,202,108,33,214
58,278,30,18,30,108,201,108,34,215
57,279,29,19,30,109,201,107,33,215
58,279,29,18,30,109,201,108,33,216
59,279,30,18,30,108,202,108,33,214
57,278,29,18,31,109,201,107,33,215
57,279,30,18,30,108,201,108,34,215
57,279,29,19,31,109,202,108,34,215
56,279,29,18,31,108,201,107,34,215
57,279,29,20,30,109,201,108,33,214
56,279,29,19,30,108,201,107,33,215
57,279,30,18,31,109,202,108,34,215
56,279,29,19,29,109,200,108,34,215
57,279,29,19,30,109,201,108,33,214
57,278,29,18,30,108,201,107,34,215
58,279,30,20,30,109,202,108,34,215
59,280,30,18,31,109,202,108,33,215
57,279,29,18,30,108,200,107,33,215
57,279,30,19,31,107,200,107,33,214
58,280,30,18,31,109,201,108,33,216
57,279,30,18,30,108,202,108,33,215
57,278,30,18,30,109,202,108,33,216
59,280,30,19,31,110,202,108,33,215
57,279,30,18,31,108,201,108,34,215
59,280,29,19,30,109,202,106,34,215
58,280,31,19,31,108,202,107,33,215
57,279,30,18,31,109,202,108,33,215
57,279,29,18,30,109,203,107,34,215
57,279,29,19,30,109,202,108,34,215
58,280,30,19,31,108,202,108,33,215
58,279,30,20,29,109,202,108,34,215
56,279,30,19,31,108,202,107,33,215
58,280,30,19,31,109,201,108,33,214
58,279,29,19,30,109,201,107,34,215
59,279,31,19,30,109,202,108,33,215
58,279,30,18,30,108,202,108,34,215
58,280,30,19,30,108,201,108,33,215
58,280,30,18,31,109,202,108,33,216
58,280,29,18,30,108,201,107,33,214
58,278,30,18,29,109,202,108,33,215
57,279,29,19,30,108,201,108,33,217
57,279,31,19,31,109,203,108,34,215
57,279,29,19,31,109,202,107,34,216
58,279,30,19,30,108,201,107,33,214
57,280,30,19,31,109,202,108,33,215
57,279,30,19,31,109,203,108,33,215
58,280,30,19,31,108,202,107,34,215
56,279,30,19,30,108,201,108,33,217
58,279,30,20,31,110,202,108,33,214
58,280,30,19,31,109,202,108,33,215
56,279,28,19,29,109,202,108,34,215
57,279,29,19,30,109,202,108,34,215
57,280,29,19,31,108,200,107,34,215
57,279,29,19,31,108,202,108,34,215
58,280,30,19,31,109,201,108,34,215
58,279,30,19,31,109,202,109,33,215
57,280,30,19,31,108,201,108,34,215
57,280,30,18,31,108,201,108,32,216
58,279,30,19,31,110,201,109,34,216
57,278,29,18,30,108,201,108,33,215
59,279,30,19,32,109,201,108,34,215
58,280,31,20,30,109,201,107,34,215
58,280,30,19,31,110,202,109,34,215
57,279,30,19,29,108,201,108,33,215
57,279,29,18,30,109,201,108,34,215
57,279,30,18,30,108,201,108,34,215
58,280,30,19,31,109,201,108,32,215
59,280,30,19,31,109,202,108,33,216
56,279,32,19,30,109,202,107,34,216
57,279,29,19,31,108,202,108,34,215
57,279,30,19,29,109,202,107,33,215
57,279,29,18,30,108,202,107,33,215
57,279,29,17,31,108,201,107,33,215
56,278,30,18,30,109,201,107,33,215
58,279,30,19,31,109,201,109,34,215
57,279,30,19,31,109,201,109,34,215
57,279,30,19,30,109,201,107,33,215
57,279,30,18,30,109,202,108,34,216
57,279,29,19,30,109,201,107,33,215
57,279,30,19,31,108,202,107,33,216
58,279,30,19,27,109,201,108,34,215
57,279,29,18,31,108,202,108,34,215
57,279,29,18,31,109,202,108,34,215
58,279,30,18,30,109,201,108,33,215
58,280,29,19,30,109,202,107,33,215
58,280,30,19,32,110,201,108,34,215
57,279,29,19,30,108,201,108,34,215
57,279,29,19,30,109,201,107,34,215
57,279,29,19,30,108,202,107,34,215
58,279,29,19,33,109,202,108,34,215
57,279,29,19,31,110,202,108,33,215
57,280,29,18,30,108,202,108,33,215
58,279,29,20,30,109,202,108,34,216
56,279,30,18,30,108,202,108,33,216
57,279,31,19,32,108,202,107,34,215
56,279,29,19,30,109,202,107,34,215
57,279,31,18,31,109,202,108,34,215
56,279,29,19,31,108,202,107,33,215
58,280,30,19,31,108,201,107,33,215
58,280,30,17,30,108,201,107,33,215
58,280,30,19,31,110,202,107,33,215
58,279,29,19,29,108,202,108,33,215
56,279,29,19,30,109,202,107,34,215
58,279,30,19,30,109,201,109,33,214
58,279,30,19,31,109,203,109,33,215
57,280,29,18,30,109,203,108,34,215
57,279,30,18,30,107,202,108,34,215
57,279,30,19,31,108,202,107,33,215
58,279,30,19,30,109,201,108,34,215
57,279,29,17,30,108,201,107,34,215
57,280,29,19,31,108,201,107,33,215
57,279,29,19,31,108,200,109,33,215
58,279,30,19,31,108,202,107,33,215
58,279,29,19,30,108,201,108,33,214
57,279,30,18,30,109,202,108,34,215
58,279,29,19,31,108,203,108,33,216
59,280,31,19,31,109,203,108,33,215
57,279,29,18,30,109,202,107,33,215
56,280,30,17,30,109,203,108,33,216
58,280,30,18,31,109,203,108,34,216
59,280,30,19,31,109,202,107,33,215
57,279,30,18,30,109,202,108,33,216
57,280,29,18,30,109,201,107,33,216
57,279,30,19,30,108,202,108,33,215
56,280,28,19,30,110,203,108,34,215
58,280,31,19,30,109,202,108,33,215
56,279,29,18,31,109,202,107,33,216
58,280,29,19,30,109,203,108,34,216
57,280,30,19,31,108,202,108,32,215
57,280,29,18,31,109,204,108,34,215
57,280,30,19,30,109,202,108,34,216
58,280,30,20,31,109,203,107,34,215
58,280,30,19,30,109,203,109,34,215
57,280,29,18,30,108,202,107,34,215
58,280,29,19,32,110,203,108,34,215
58,280,30,20,31,109,203,108,34,215
57,280,29,18,30,109,202,107,33,216
56,280,30,19,30,108,203,108,33,216
58,281,30,19,31,109,203,109,33,215
58,281,29,19,32,109,202,108,33,216
57,279,29,18,30,110,202,108,34,216
57,281,30,20,30,108,202,108,34,215
56,280,30,19,30,110,202,108,33,216
57,280,30,18,31,109,204,109,33,216
59,281,31,19,31,109,202,108,33,216
58,280,30,20,31,109,203,109,33,216
58,281,30,19,30,110,203,108,33,216
57,280,30,19,30,109,204,110,33,217
59,281,30,19,28,109,204,109,33,217
57,280,30,19,31,110,204,109,33,217
59,280,31,19,32,110,202,108,33,216
58,281,30,19,31,109,202,109,33,216
56,280,29,18,30,108,203,108,34,217
58,280,30,19,31,110,204,109,33,216
57,281,30,18,31,109,203,108,34,217
60,281,30,18,31,109,203,108,33,216
58,281,29,19,31,110,202,108,33,216
58,280,29,19,30,109,202,108,34,216
57,281,31,18,31,109,203,107,33,216
56,280,29,19,30,109,203,109,33,216
57,281,30,17,31,109,203,108,33,217
58,281,29,19,30,110,202,108,34,216
58,281,30,19,31,109,203,108,33,216
57,281,30,18,30,109,203,107,34,216
57,281,30,18,30,109,203,109,34,217
58,280,29,19,31,109,203,108,33,216
58,280,30,18,31,109,203,109,33,217
57,281,29,19,31,109,204,108,34,217
59,281,30,19,31,109,202,108,33,216
58,282,30,19,30,109,202,108,33,216
59,281,30,19,31,110,203,109,33,217
59,281,31,19,31,110,202,109,33,216
58,281,30,19,31,110,203,109,33,217
58,281,29,20,31,109,205,109,34,217
57,281,29,18,31,109,204,109,33,217
57,281,29,18,32,110,203,108,33,216
59,281,32,19,31,109,204,108,33,216
57,281,29,19,31,109,203,108,34,217
57,282,30,19,30,109,203,109,33,217
58,281,30,19,31,109,203,108,33,217
57,281,30,19,30,110,205,110,34,216
56,280,29,18,30,109,204,109,34,217
58,281,29,19,30,109,203,108,34,216
57,280,30,19,31,110,204,109,34,217
58,281,30,18,31,110,205,109,33,217
57,281,29,18,30,109,203,108,34,217
56,280,30,19,30,110,205,109,35,217
57,281,29,19,30,110,201,108,33,216
58,281,30,20,31,110,204,109,34,217
58,281,30,18,30,109,202,108,33,217
57,281,30,18,31,109,203,109,33,217
57,281,29,19,31,110,204,109,33,217
58,281,30,19,31,110,204,108,34,216
58,281,30,18,31,110,203,109,34,216
59,282,31,20,29,110,203,108,33,217
57,281,29,19,30,110,204,109,34,217
57,282,29,19,31,110,203,108,34,216
56,281,29,19,31,109,203,108,34,217
57,281,29,19,30,109,203,109,34,217
57,281,30,19,31,110,204,109,34,217
57,281,30,19,30,109,203,109,33,216
58,281,30,18,30,110,202,109,33,216
57,281,30,20,31,110,203,108,34,216
58,282,29,19,31,109,203,109,34,217
57,281,30,19,31,110,204,109,34,218
59,282,30,19,30,110,203,109,33,217
58,280,30,18,30,110,204,109,34,217
58,281,29,18,30,109,203,108,33,217
58,279,29,19,27,110,203,109,34,217
58,281,30,19,32,110,204,109,33,217
58,282,29,18,31,109,203,108,33,216
58,281,30,19,31,110,204,109,35,218
58,281,30,19,31,110,203,109,34,217
56,281,29,19,30,110,203,109,34,216
59,282,30,19,31,110,203,108,33,217
57,281,29,18,31,109,203,108,34,217
57,282,30,19,31,110,204,109,33,217
58,280,30,19,31,110,204,108,33,217
58,281,29,18,29,109,203,109,33,217
57,281,29,18,30,109,204,109,34,217
57,281,29,20,31,109,205,109,34,217
58,281,29,19,30,110,203,110,34,217
57,281,29,19,31,110,204,109,34,217
58,281,29,18,30,110,202,107,33,216
58,281,29,19,31,109,204,108,33,216
58,281,30,19,31,109,204,108,34,216
58,281,30,19,31,110,204,108,33,217
57,281,29,19,31,109,203,108,34,216
57,281,30,19,31,110,204,109,34,217
57,281,30,19,31,109,202,108,33,216
58,281,30,19,30,110,204,108,34,217
57,281,29,18,30,109,204,109,34,217
58,282,29,19,31,110,204,109,34,217
58,282,30,18,31,110,204,109,33,216
57,281,29,19,30,110,203,109,33,217
57,280,30,18,31,110,203,109,33,218
57,280,29,19,30,110,205,109,34,217
58,280,30,19,31,109,205,109,35,217
58,281,30,18,30,109,202,109,33,217
57,281,30,19,31,109,204,109,33,217
57,282,30,19,31,109,204,109,35,217
58,281,29,19,31,109,204,109,33,216
58,281,30,19,31,110,203,108,33,216
57,280,29,18,30,109,203,108,34,216
58,281,30,19,31,109,204,109,34,217
57,281,29,19,30,109,202,108,33,216
59,281,30,19,30,110,204,110,35,217
56,281,30,19,30,110,203,108,33,218
58,281,30,19,31,109,204,108,33,217
58,281,30,19,31,110,204,109,34,217
57,281,29,20,31,109,204,109,33,217
57,281,27,18,30,110,204,108,34,216
58,280,30,19,30,110,205,109,34,217
58,281,30,18,31,110,203,108,33,216
53,281,29,18,31,110,203,108,34,217
56,280,29,17,30,110,204,109,32,217
58,281,30,18,30,110,204,109,34,217
58,281,31,19,31,110,205,110,34,217
57,281,30,19,30,109,203,107,34,216
58,281,30,20,30,110,205,109,34,217
59,282,30,20,30,110,204,109,34,217
57,281,30,19,30,110,204,109,33,217
57,281,29,18,30,109,204,108,33,217
58,281,30,21,30,109,203,108,33,217
59,281,31,19,31,110,204,109,34,217
57,281,30,18,30,109,204,108,33,217
57,282,29,20,30,109,204,108,34,216
58,281,30,19,31,110,204,110,34,217
58,281,30,19,30,110,203,108,33,216
58,282,29,18,31,109,204,108,34,216
58,281,29,19,30,110,204,109,34,216
58,281,30,19,31,111,205,109,34,217
58,281,31,19,32,110,204,108,33,217
58,281,30,19,30,110,204,109,34,217
57,281,30,19,30,110,203,109,33,216
57,281,30,19,30,110,203,108,33,216
57,282,29,19,31,109,204,107,34,216
58,280,29,19,30,110,205,110,33,217
57,282,29,19,30,109,204,109,34,216
58,281,30,19,31,109,204,109,33,217
57,282,30,19,31,110,204,109,33,217
57,281,29,20,31,110,205,109,35,217
58,282,30,19,31,109,205,109,34,217
57,281,29,19,30,110,205,109,34,217
57,282,31,20,31,110,204,108,34,216
58,281,30,19,31,110,204,110,34,217
57,281,30,19,30,109,204,108,34,217
57,281,30,19,30,109,204,108,33,217
57,280,29,20,30,110,204,109,34,217
57,281,29,19,32,109,205,108,34,217
57,281,30,20,32,110,204,109,34,217
57,280,30,19,31,109,204,109,33,217
58,281,29,19,30,110,205,109,34,217
58,281,30,18,30,110,203,108,33,216
56,281,29,18,30,109,203,108,34,217
57,281,30,19,30,110,203,109,33,217
56,281,29,18,30,110,204,108,33,217
57,281,29,18,30,110,203,108,33,217
56,281,29,18,29,109,203,109,34,217
56,280,29,19,31,111,204,108,34,217
57,280,30,19,30,110,204,108,34,217
56,282,30,19,31,109,205,109,34,217
57,280,30,18,31,110,204,109,35,217
58,283,30,19,31,110,205,109,33,217
58,283,30,20,31,110,205,109,34,217
58,282,30,19,32,110,206,109,34,217
56,281,29,19,30,110,204,108,34,217
58,282,30,19,31,110,204,109,33,217
56,282,29,19,31,110,204,108,33,217
57,282,30,19,30,110,205,108,34,217
56,282,29,18,30,110,205,109,34,217
58,282,30,19,31,110,204,109,34,218
58,282,29,19,31,110,205,109,34,217
57,281,30,18,30,110,204,109,33,217
57,282,29,18,30,110,204,108,33,217
56,281,29,18,31,110,204,109,33,217
57,281,29,18,31,109,205,108,34,217
57,282,30,18,30,110,204,109,33,217
56,280,29,18,30,109,205,109,34,217
57,280,29,17,30,109,204,109,33,217
58,281,30,19,31,111,204,109,33,217
58,282,31,19,32,110,204,109,33,217
56,280,28,19,30,110,204,108,34,217
57,281,29,18,31,109,204,109,34,217
57,281,31,20,31,110,205,110,34,217
56,281,29,18,31,110,204,109,33,218
56,281,27,19,30,110,204,109,34,217
57,281,30,18,30,109,204,109,33,218
58,281,30,18,31,110,205,109,34,217
56,280,29,19,30,110,204,109,34,217
57,282,30,19,31,110,206,110,34,217
57,281,30,18,31,109,206,109,34,217
58,281,30,18,30,108,204,108,33,217
58,281,30,18,30,109,203,108,33,217
57,281,29,19,31,110,205,109,34,217
57,281,29,19,30,110,204,108,33,217
57,281,29,19,29,110,205,109,33,215
57,281,29,18,31,110,204,108,34,217
57,281,30,19,30,109,203,109,33,217
57,280,29,18,31,109,204,109,33,217
56,280,30,18,30,110,204,109,33,217
56,281,29,19,30,110,204,108,34,217
56,281,29,18,30,110,204,109,33,217
58,281,30,19,30,111,205,109,33,217
57,282,29,18,30,109,204,109,33,217
58,281,30,20,31,110,201,108,34,217
55,281,29,19,30,109,204,109,33,217
57,281,30,18,30,110,205,110,34,217
58,281,29,19,30,110,205,109,34,216
56,281,29,18,30,109,204,108,34,217
56,281,28,18,31,109,204,108,34,216
57,281,30,19,31,110,203,109,33,217
58,281,30,19,31,110,204,108,33,216
57,280,29,18,30,110,205,108,33,217
57,281,30,19,30,110,205,109,34,217
58,282,30,20,31,110,204,109,34,217
58,281,30,19,30,110,204,109,34,217
58,282,30,19,31,110,205,110,33,217
58,281,30,19,30,109,205,109,33,217
58,281,29,19,30,110,203,108,33,216
58,281,30,19,30,108,203,108,33,217
57,281,30,20,30,109,204,109,33,217
58,281,30,19,32,111,205,109,34,217
57,281,29,19,30,110,203,109,33,216
57,281,29,19,30,110,204,109,33,216
57,282,30,20,30,110,204,109,34,216
57,282,30,19,30,110,203,108,34,217
58,282,31,20,31,110,205,109,33,217
56,281,30,18,30,109,204,109,34,217
58,282,30,19,31,111,205,110,33,217
58,281,30,19,30,110,203,108,33,216
57,281,29,19,31,110,204,108,34,217
58,282,30,19,30,110,204,109,33,216
56,281,28,19,30,110,204,108,34,216
57,282,29,19,30,110,203,108,34,216
58,280,30,18,30,111,205,109,33,217
58,281,30,18,30,110,205,109,34,217
57,282,29,18,31,112,201,108,33,217
58,282,30,19,31,111,205,109,35,217
58,281,30,19,30,110,205,109,34,217
56,281,29,19,30,109,204,109,33,216
56,281,29,19,29,110,204,108,34,216
57,282,29,18,30,110,204,108,34,216
57,282,30,19,31,110,205,110,33,217
56,280,28,19,30,110,204,108,34,217
58,281,30,18,30,110,204,109,33,217
56,280,29,19,30,110,205,109,35,217
57,281,30,19,31,110,204,109,34,216
57,281,31,19,31,110,204,109,33,216
58,281,30,18,30,110,205,110,34,217
58,281,30,19,30,111,205,110,33,216
57,281,29,19,29,110,202,108,33,216
56,281,29,19,30,110,203,109,34,217
58,282,29,19,31,111,203,109,34,216
57,282,29,18,31,110,201,108,33,217
58,282,30,18,30,109,203,109,33,216
58,282,30,19,31,110,203,108,34,216
57,282,30,19,30,109,203,108,33,217
57,282,30,18,31,110,202,108,33,216
58,281,30,18,31,110,203,108,33,217
57,282,30,18,31,109,204,108,34,216
57,282,30,18,31,109,203,108,34,216
58,281,31,19,31,110,204,110,33,217
54,281,29,18,30,110,204,109,33,217
58,282,30,19,31,110,204,109,33,217
57,281,30,18,29,110,203,109,33,217
58,282,30,19,30,109,203,108,34,217
58,282,31,18,31,110,204,109,33,216
56,281,30,19,31,110,204,109,33,217
57,282,30,19,31,110,203,109,33,216
56,281,29,19,31,109,204,108,34,216
58,281,30,19,30,110,203,110,33,216
55,282,29,19,31,110,204,109,34,217
58,282,30,19,30,111,203,108,33,217
57,282,30,19,30,109,203,109,33,217
57,282,29,19,30,109,203,108,34,216
58,282,29,19,30,109,204,108,33,217
57,281,29,17,30,110,203,109,35,216
57,282,30,20,31,109,203,108,34,217
57,281,29,19,32,110,204,109,34,217
57,282,30,19,30,109,204,108,33,217
59,281,30,19,31,110,204,109,33,216
57,282,29,18,29,110,203,109,34,216
56,281,29,18,30,110,204,109,33,216
58,282,28,20,32,110,204,109,33,217
57,281,29,19,30,111,205,110,34,217
56,282,29,19,29,110,204,109,33,217
56,281,29,18,31,109,205,108,33,217
56,281,29,18,31,110,203,108,34,217
56,281,29,19,31,109,206,109,34,217
58,282,29,20,31,110,205,109,34,217
57,281,30,19,30,110,203,108,34,216
57,282,30,18,30,110,204,108,33,217
57,281,30,19,30,111,205,110,35,217
56,282,29,18,30,109,204,109,33,217
57,282,30,19,31,109,205,108,34,216
57,281,30,19,30,110,204,108,33,217
57,282,30,19,31,110,206,110,33,217
58,282,30,19,31,110,204,108,34,217
56,281,30,19,31,110,204,109,33,217
56,281,29,18,30,110,204,108,34,216
59,282,30,19,30,110,204,108,33,216
56,281,29,17,31,110,204,109,32,217
56,281,29,20,30,110,205,110,35,216
58,282,30,19,30,109,204,109,33,217
57,282,30,18,31,110,205,110,33,217
57,281,29,18,30,110,205,109,34,217
56,281,29,18,31,109,204,108,33,216
58,281,30,19,31,110,203,108,33,216
58,282,30,19,31,109,204,109,33,217
56,281,29,19,30,110,204,109,34,217
57,281,29,19,30,110,204,108,33,217
56,281,29,19,30,110,204,108,33,217
57,281,30,18,30,110,204,108,34,217
57,281,29,19,30,109,204,108,34,216
58,282,30,20,31,110,205,109,34,217
58,282,30,18,30,110,204,109,33,217
56,281,30,20,30,110,204,109,34,217
56,281,29,18,30,109,205,109,33,217
58,282,29,19,30,109,203,109,33,217
56,281,28,19,30,110,204,108,33,217
56,281,29,18,30,109,204,108,33,216
57,282,30,18,29,110,204,108,34,217
58,282,29,19,31,110,205,108,34,217
57,281,30,19,31,111,204,109,33,216
56,282,29,18,31,109,205,109,34,217
57,281,30,19,30,110,204,109,34,216
56,281,30,19,31,109,204,109,33,217
57,282,30,19,30,110,203,110,34,217
57,282,30,19,31,110,203,109,33,216
57,282,30,18,31,109,204,109,33,217
56,282,29,18,30,109,204,109,33,216
57,281,30,18,31,110,203,109,34,216
56,281,29,19,30,109,205,109,33,216
57,282,29,18,30,109,203,108,33,217
56,281,29,18,30,110,204,109,33,217
57,281,30,18,31,110,205,110,34,217
56,282,30,19,30,110,204,109,33,217
58,282,30,19,31,111,205,110,33,216
57,282,30,19,30,111,204,109,34,216
57,281,30,18,30,109,203,109,33,217
56,281,30,19,30,110,203,108,33,217
57,281,30,19,32,110,205,109,34,216
57,281,29,18,31,110,205,110,33,217
56,282,29,18,31,110,204,108,32,216
56,281,29,19,30,110,204,109,34,217
57,282,29,19,30,110,205,109,34,216
57,281,29,17,30,110,203,109,33,216
58,282,30,20,31,110,203,109,34,216
58,281,30,18,30,110,205,110,33,216
58,282,30,19,30,110,204,108,33,217
57,281,29,19,30,110,205,109,34,217
56,281,29,19,30,110,205,110,34,217
57,281,28,18,30,110,203,108,34,217
56,281,29,18,29,110,203,108,33,216
57,282,30,19,31,110,205,109,34,216
57,282,30,19,31,110,203,109,33,217
57,281,29,17,31,109,205,110,34,217
57,282,29,18,30,110,203,108,33,216
57,282,29,18,30,109,204,109,34,216
56,282,29,18,31,110,203,108,33,216
57,281,30,18,31,110,204,109,34,216
56,281,29,18,31,110,204,109,34,217
57,281,30,18,30,110,206,110,33,216
55,281,30,18,31,111,204,110,34,217
58,282,30,19,30,110,204,108,34,216
58,282,29,19,31,110,203,109,34,217
56,281,29,20,29,109,204,109,34,217
58,281,30,19,30,109,204,109,33,217
58,281,30,19,31,111,204,109,33,216
57,282,29,19,30,110,205,109,34,217
57,282,30,19,30,111,204,108,34,217
56,281,29,19,30,110,204,109,34,216
56,279,29,19,30,110,203,109,34,216
57,282,30,19,30,110,204,109,34,215
57,281,30,19,31,110,204,109,33,217
56,280,29,19,29,109,204,108,34,216
57,281,30,18,30,110,206,109,34,217
56,281,29,18,30,109,204,108,33,217
57,282,29,19,30,110,205,109,34,217
57,281,29,18,30,107,204,108,34,216
57,281,28,18,30,109,204,109,33,217
56,281,30,18,30,108,204,109,33,216
58,282,29,20,30,110,203,108,34,216
57,282,30,18,30,109,204,109,33,216
58,282,30,18,30,110,204,108,34,217
56,281,29,18,30,110,203,109,34,213
56,282,30,18,30,109,202,108,33,217
56,281,29,18,30,109,203,108,34,216
56,281,29,19,30,110,203,108,33,216
57,282,30,19,30,109,205,110,34,216
58,281,30,19,31,110,203,107,33,216
57,282,29,18,30,109,203,109,34,216
56,282,30,19,31,110,203,108,33,216
57,281,30,19,30,110,203,109,34,216
57,281,30,19,30,109,204,109,34,216
57,282,30,20,30,110,204,108,33,216
58,282,30,19,30,110,204,109,33,216
57,282,30,19,31,110,204,109,33,216
56,280,30,17,31,110,204,108,33,217
56,281,30,19,29,110,204,108,34,216
56,281,29,19,31,110,204,108,33,216
56,280,29,19,30,110,204,108,34,217
56,281,29,19,31,110,205,109,34,216
58,282,29,19,31,109,203,108,33,216
58,281,29,19,31,109,204,109,32,216
57,281,29,19,30,109,202,108,32,216
57,281,30,18,32,110,205,109,33,216
57,281,30,18,31,109,204,108,33,216
