MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
25,293,28,18,27,100,196,97,29,237
24,292,28,17,26,100,195,97,29,237
23,292,29,17,27,99,196,97,29,238
25,291,28,18,24,100,195,97,29,238
24,292,28,16,26,99,196,98,29,238
23,292,28,17,27,99,195,97,28,238
24,292,28,17,27,99,196,97,29,238
24,293,27,17,27,99,197,98,30,238
24,292,28,17,27,99,196,98,29,238
25,292,28,17,26,99,196,98,29,238
25,293,29,18,27,99,195,97,27,237
23,293,29,17,26,99,196,97,28,238
25,293,29,17,27,99,197,96,30,237
24,293,27,16,27,98,196,97,29,238
25,293,28,17,28,99,196,96,28,237
24,293,29,17,27,99,196,97,29,237
24,293,28,18,27,100,197,98,29,237
24,293,29,16,27,95,196,97,29,238
24,293,29,17,26,99,196,97,29,237
24,292,28,16,27,99,196,97,30,236
24,292,27,18,27,100,196,97,30,237
25,292,29,17,27,100,197,98,29,238
24,293,28,17,28,99,196,97,30,238
23,293,27,18,26,99,196,97,29,235
25,292,28,17,27,100,196,98,29,237
25,293,28,17,27,99,195,98,29,237
24,292,29,17,28,100,196,98,30,237
25,292,29,17,28,100,197,97,30,237
24,293,28,18,27,99,195,98,28,237
24,293,28,18,27,100,195,98,29,236
25,292,29,17,28,99,196,97,28,238
25,293,28,17,27,99,196,98,29,238
24,293,29,19,26,99,196,98,29,237
24,292,28,17,28,99,196,98,29,238
24,292,29,17,28,99,197,98,30,238
24,293,29,17,28,99,196,97,29,238
25,293,28,18,27,99,196,97,29,237
24,292,28,17,27,99,196,97,29,238
24,293,29,17,28,99,196,97,28,238
24,293,29,17,28,98,196,97,29,237
24,292,28,17,28,99,197,98,29,238
24,293,29,16,27,99,196,97,29,238
25,292,27,18,25,100,196,97,29,237
25,292,29,18,26,99,195,97,28,237
24,292,27,18,27,98,196,97,28,238
24,292,27,17,27,99,196,98,29,238
24,292,28,17,26,100,195,97,29,237
24,292,28,17,26,99,195,97,29,238
23,292,28,17,28,99,196,98,29,238
24,292,28,18,27,99,197,98,30,238
25,293,29,17,28,99,195,98,29,237
25,292,29,17,26,99,195,97,28,237
23,292,28,18,27,98,196,96,29,238
25,292,28,17,26,99,195,97,29,237
24,293,29,17,27,99,196,98,29,237
24,292,29,17,26,99,196,98,29,237
24,293,27,17,28,99,196,98,29,237
24,293,29,17,27,99,195,97,28,236
25,293,29,18,27,99,195,97,29,237
26,292,29,18,27,99,196,97,29,237
25,292,29,17,28,99,196,98,29,237
24,292,27,17,27,98,196,97,29,237
25,293,28,18,27,99,195,97,29,236
25,293,29,17,28,98,196,98,29,238
24,293,28,17,27,99,195,97,27,236
24,292,28,17,28,99,196,97,27,237
25,292,28,17,26,99,196,98,29,237
24,293,29,18,27,100,196,97,28,236
24,293,27,16,27,99,196,97,29,237
24,293,28,14,26,98,196,97,29,237
24,292,27,16,26,98,196,97,29,237
24,292,28,18,26,98,196,97,29,237
25,293,29,18,26,100,197,98,29,237
24,293,29,17,27,99,197,97,30,237
24,293,29,18,27,100,197,98,29,238
23,292,28,18,27,100,197,98,30,238
24,292,28,17,26,99,195,97,29,237
24,293,28,17,27,99,196,98,29,237
24,293,29,17,27,98,197,98,30,237
24,293,29,17,27,98,195,97,30,237
25,292,28,16,27,99,196,98,27,236
24,292,28,17,26,99,196,97,29,237
25,292,28,18,28,99,196,98,29,238
24,293,28,18,28,99,197,98,29,237
24,292,28,17,28,99,195,98,29,238
24,293,29,17,27,98,197,97,29,238
24,293,28,18,27,100,197,98,30,235
24,292,29,17,28,100,197,98,29,237
25,292,28,18,27,100,196,98,29,237
24,292,28,17,27,99,195,98,29,236
24,292,29,18,27,99,194,98,29,237
25,293,29,18,27,99,196,97,29,236
24,293,29,17,26,99,196,98,29,237
25,292,29,17,27,100,196,98,29,237
25,293,29,17,26,99,195,97,29,236
25,293,28,17,27,100,196,98,29,237
24,293,28,17,27,99,195,97,29,237
24,292,28,17,26,99,195,97,29,237
24,293,28,18,28,100,196,97,30,237
25,292,28,17,27,99,196,97,30,237
24,292,29,17,27,99,196,98,29,237
24,292,29,17,26,99,196,97,29,237
23,291,28,17,26,99,196,98,29,237
23,292,27,17,28,98,196,98,30,237
24,293,29,17,27,100,196,96,29,236
22,292,28,18,26,99,195,98,29,237
23,292,29,17,27,99,197,98,29,238
25,293,28,17,27,99,196,97,29,237
24,292,28,17,26,99,196,98,29,237
25,292,29,17,27,99,196,97,29,237
24,291,28,16,27,99,196,98,29,237
25,293,28,19,27,100,196,98,29,238
25,293,29,17,28,99,196,97,30,237
25,293,29,18,26,99,195,97,29,237
25,293,29,18,27,98,195,97,28,237
25,293,28,18,27,100,197,97,28,237
24,293,29,17,26,99,196,97,29,237
24,292,29,16,27,99,197,98,29,237
24,293,28,16,26,98,195,96,29,237
24,292,28,17,24,98,196,97,29,237
25,292,29,17,27,99,196,98,30,237
24,292,28,18,27,99,197,97,30,237
24,293,28,17,26,99,196,97,29,237
24,292,27,17,28,99,196,98,29,237
24,292,29,18,27,98,196,98,29,238
24,293,29,17,27,100,195,97,29,237
25,293,29,18,26,99,195,97,29,236
24,292,28,17,26,99,195,97,29,238
24,292,28,17,26,99,196,97,29,237
25,293,29,17,28,99,195,97,28,236
25,292,29,18,28,99,197,98,28,237
24,292,28,17,27,99,196,98,29,238
24,293,28,18,28,99,196,97,28,237
25,293,29,17,27,99,196,97,28,236
24,293,29,18,27,99,196,97,29,236
24,293,29,18,27,100,196,97,29,237
25,293,29,16,28,98,196,98,28,237
25,292,28,17,27,98,196,97,28,237
24,292,28,17,27,99,197,97,30,238
25,292,29,18,27,99,196,97,28,237
24,292,28,17,26,97,196,96,28,237
24,292,28,17,27,100,196,97,29,237
24,292,28,17,26,100,196,97,29,237
25,293,28,18,26,99,195,96,29,236
23,292,29,16,27,98,196,97,29,237
24,292,28,17,27,99,197,96,29,237
24,293,29,18,27,99,197,97,29,237
24,292,28,18,26,98,196,96,29,236
25,293,30,17,28,98,196,97,29,237
25,292,29,17,27,99,196,98,28,237
24,292,29,17,27,99,197,97,29,237
24,293,28,18,27,99,196,97,29,237
25,291,28,16,28,98,196,97,28,237
25,292,29,18,27,99,196,97,29,237
24,292,28,17,26,98,196,98,29,237
25,292,28,17,27,99,196,98,29,236
25,292,28,18,26,101,196,98,28,237
26,292,28,17,26,99,196,98,28,237
24,293,28,16,27,99,196,98,28,237
25,293,28,18,27,99,196,97,29,237
24,292,28,18,26,99,196,97,29,237
23,292,29,17,27,99,196,98,29,237
24,293,28,17,26,99,196,97,28,237
24,292,28,17,26,99,195,97,29,237
25,292,29,18,27,99,196,98,29,237
24,293,28,17,26,99,195,97,29,237
23,292,28,16,26,98,196,97,28,237
24,293,28,17,27,100,197,97,29,237
24,292,28,17,26,99,195,98,29,237
25,292,28,17,26,99,196,98,29,236
23,292,29,17,26,98,196,97,28,237
24,292,29,18,26,100,198,98,29,237
24,291,28,17,26,98,196,97,28,237
23,292,27,16,26,99,196,97,28,237
25,293,29,17,26,98,195,96,29,236
24,292,29,18,28,99,196,97,27,236
24,292,28,17,27,98,196,97,28,237
24,292,29,17,27,99,196,98,30,236
24,292,28,17,27,99,196,97,28,238
24,292,28,17,26,100,195,96,29,237
25,292,28,18,27,98,195,96,28,236
24,292,29,18,28,99,197,97,28,236
24,292,29,17,26,98,195,96,29,236
25,293,28,17,28,99,195,97,28,237
24,292,29,18,27,100,197,98,29,237
24,292,28,16,26,99,195,97,29,236
23,292,28,16,26,99,196,97,29,238
25,293,28,17,27,98,197,96,28,236
24,292,27,17,26,100,195,97,29,236
25,292,28,17,26,99,196,97,29,237
25,292,28,17,26,98,196,97,28,237
24,292,28,18,26,98,196,97,28,236
24,292,28,17,26,98,198,97,29,236
24,293,29,18,28,99,197,97,29,237
25,292,29,17,27,100,197,97,30,237
24,292,29,18,27,100,196,97,30,236
24,292,29,17,27,99,196,98,29,237
24,292,29,17,25,99,196,98,29,237
23,291,28,17,26,99,196,98,29,237
23,292,28,16,27,98,196,97,29,237
24,292,29,18,27,100,196,97,30,236
24,292,29,18,27,99,195,96,28,236
25,292,29,18,27,99,196,98,28,236
24,292,29,17,27,99,197,98,28,237
23,292,29,17,28,99,196,97,28,237
23,292,28,18,29,98,196,97,28,236
24,292,28,17,26,98,196,96,28,237
26,292,28,18,27,99,197,97,29,236
24,292,28,17,28,99,195,97,29,237
25,292,28,16,27,98,196,96,29,237
24,292,29,17,26,99,196,97,28,236
24,293,28,17,27,100,196,97,29,236
24,291,28,17,26,98,196,97,30,236
24,292,28,17,26,99,195,98,28,237
24,292,29,18,26,98,196,97,28,237
24,292,28,17,28,98,196,97,28,237
24,292,29,17,27,98,196,97,29,237
24,292,29,17,27,98,196,96,28,236
24,291,28,17,27,99,196,97,29,237
24,292,28,18,27,99,196,95,29,236
25,292,28,17,26,99,196,98,28,237
24,293,28,18,27,99,195,96,28,236
24,292,28,18,26,99,196,97,27,237
25,292,28,17,26,99,196,96,29,236
24,292,28,17,25,99,195,97,29,236
24,292,28,17,29,98,195,97,28,236
24,292,28,17,26,100,196,97,29,237
24,293,29,18,27,98,195,97,28,236
25,291,28,17,26,99,195,97,28,237
24,292,28,19,27,99,197,97,29,237
25,292,29,17,27,100,196,98,28,239
25,293,29,17,26,99,195,97,29,236
25,291,28,15,26,98,196,97,28,236
24,289,28,17,26,99,197,98,29,237
25,291,28,17,26,98,196,98,29,237
25,292,29,18,27,99,196,97,28,236
24,293,29,18,27,99,196,96,29,236
25,292,28,18,27,98,195,96,28,236
25,292,29,17,28,99,197,97,28,236
24,293,28,18,23,99,196,97,28,235
24,292,29,18,27,100,196,98,29,237
24,291,29,17,27,99,197,98,29,236
24,292,28,17,26,98,196,97,29,237
24,292,27,17,27,98,196,97,28,236
24,292,29,18,26,98,197,97,29,237
25,292,29,17,28,98,196,97,27,239
24,292,28,18,27,99,197,97,28,237
24,293,29,18,27,99,196,97,29,236
24,292,28,18,26,99,197,97,29,237
24,292,29,17,27,98,195,96,28,236
24,292,29,18,28,99,197,98,28,237
24,292,28,18,27,99,196,97,29,237
25,292,29,18,27,98,196,97,28,237
24,292,29,17,27,99,196,97,29,237
25,292,27,17,27,98,196,97,30,236
24,293,29,18,27,99,196,96,30,236
25,292,29,18,27,99,195,96,30,236
25,292,28,17,26,99,196,97,29,236
21,291,28,17,26,99,196,98,29,237
25,292,29,17,27,99,196,97,29,236
24,292,29,17,28,101,196,97,29,236
25,293,28,17,27,99,196,97,28,237
23,292,29,17,28,98,196,97,28,236
24,291,27,17,27,98,196,97,28,237
24,291,29,18,27,99,196,97,29,237
24,292,28,17,26,99,196,98,29,237
24,291,28,17,27,99,196,98,29,237
23,292,29,17,26,98,196,97,28,237
24,292,28,17,25,99,195,97,28,237
25,292,27,17,27,100,196,96,27,236
24,291,28,17,28,98,196,96,28,237
24,292,28,17,26,98,196,97,28,237
25,292,29,18,28,99,196,97,28,236
25,292,28,17,26,99,195,97,28,236
23,292,27,17,27,98,196,96,29,236
24,291,28,18,27,99,195,100,29,236
24,291,28,17,26,99,197,97,29,236
23,291,29,17,26,98,196,97,29,236
24,292,29,16,26,99,197,97,26,237
24,292,28,16,27,98,194,97,28,236
23,292,29,17,27,98,195,96,29,236
24,292,28,17,26,98,196,96,30,236
24,292,28,17,27,98,197,97,29,236
24,291,27,17,27,99,195,96,29,236
24,292,28,18,27,100,196,97,29,237
24,292,28,17,26,98,196,96,29,235
22,291,28,17,26,99,196,97,28,236
24,291,26,18,27,99,196,97,29,237
24,292,28,17,27,98,195,96,29,236
25,292,28,17,26,99,195,97,28,236
25,292,28,17,27,98,195,96,29,236
24,291,28,17,27,99,196,97,28,237
25,293,28,18,27,99,197,97,29,237
24,291,28,17,26,98,195,97,28,236
24,292,29,17,26,98,196,97,28,236
24,292,29,17,28,99,198,97,28,236
25,293,29,18,27,98,196,97,28,236
24,291,28,18,27,99,196,96,28,236
24,293,29,18,26,99,196,96,29,236
24,293,28,17,27,98,196,97,29,235
24,292,29,18,26,99,197,97,29,237
24,292,28,17,26,98,197,97,29,237
24,292,28,17,27,100,197,97,29,236
24,293,29,18,27,99,197,96,30,236
24,291,28,17,26,99,195,97,29,237
24,292,28,17,27,100,196,98,29,236
24,291,28,17,26,99,196,97,29,236
25,291,28,17,28,99,197,98,29,237
24,291,28,17,26,99,196,97,28,236
25,292,29,17,27,99,195,96,28,237
25,292,28,18,27,99,196,97,28,236
24,291,28,17,27,99,196,97,29,237
25,292,28,18,26,99,196,98,29,236
24,292,29,18,27,99,197,97,28,236
24,291,28,17,26,97,195,96,28,236
24,291,27,15,26,95,196,96,28,236
25,292,28,17,28,99,196,97,28,237
24,292,27,17,26,99,196,96,29,236
24,293,29,17,27,99,196,97,29,236
24,292,28,18,27,99,197,97,30,236
24,292,28,16,26,99,196,96,29,236
24,292,28,17,25,98,195,96,29,236
25,292,29,17,27,99,196,97,29,237
24,292,28,17,26,98,196,97,29,236
24,292,29,18,28,99,197,97,29,236
24,292,28,16,25,98,196,96,28,236
24,292,28,17,26,98,196,97,29,237
24,293,28,17,27,99,196,96,30,235
24,292,28,17,26,98,196,95,28,236
25,292,28,17,26,99,195,96,29,238
24,291,28,18,26,98,195,96,28,237
24,291,29,17,26,99,196,98,28,236
24,291,28,17,27,98,196,97,28,236
25,292,28,17,28,99,197,97,29,237
24,292,28,17,26,98,196,96,30,236
24,291,28,18,27,96,195,96,29,236
24,292,28,18,26,100,196,97,29,236
24,291,29,17,26,99,195,96,28,236
24,292,28,16,26,98,196,97,29,236
24,291,28,17,27,99,196,97,29,236
24,292,29,17,28,99,196,98,29,236
25,292,30,17,26,98,196,98,29,237
24,291,28,17,26,99,196,97,29,237
25,292,29,17,28,98,196,97,29,237
24,292,28,17,26,98,195,97,29,236
24,291,29,17,27,102,197,97,28,236
24,291,28,17,27,99,196,97,29,236
25,292,28,18,26,99,195,97,29,236
24,292,29,17,28,98,197,97,29,237
24,292,28,17,27,98,197,96,29,236
24,292,28,17,27,98,196,96,28,236
24,293,29,18,26,99,196,96,29,235
23,292,29,17,26,99,196,97,29,237
24,291,28,16,26,98,195,96,29,236
24,291,28,17,27,98,194,96,29,236
24,292,28,17,26,99,195,97,28,236
24,292,29,17,28,99,196,97,29,236
24,292,27,16,27,98,196,97,28,237
24,292,28,17,26,98,195,96,28,236
26,291,28,17,27,99,196,96,28,236
24,292,28,16,27,99,196,96,28,237
25,292,29,17,26,98,196,97,29,236
23,292,28,18,27,99,197,97,28,237
24,292,29,17,27,98,195,97,29,234
24,293,27,18,27,98,197,97,27,237
25,292,27,18,27,98,196,97,28,236
24,292,28,16,26,99,196,97,29,237
24,291,28,17,28,99,197,97,28,237
25,292,28,16,27,97,196,96,28,236
24,292,27,18,27,99,197,96,29,236
24,292,27,18,27,98,197,97,29,236
24,292,28,17,26,98,196,96,28,237
25,293,29,17,28,99,197,97,29,237
25,292,28,17,28,99,197,97,29,237
24,292,28,17,27,98,196,96,28,236
24,292,28,18,26,99,195,96,29,236
24,292,30,17,27,99,197,97,29,236
24,292,27,17,26,99,196,97,28,236
24,292,27,18,27,98,197,97,29,236
24,292,29,18,26,99,195,96,29,236
24,292,28,17,27,99,197,97,28,236
23,292,28,17,26,98,196,97,29,236
24,292,28,17,27,99,196,97,29,236
24,293,29,18,26,99,196,97,28,236
24,292,29,18,26,98,196,96,29,236
25,292,29,17,27,99,196,96,29,236
24,292,28,17,27,99,196,96,29,236
24,291,28,17,26,99,196,97,29,237
23,292,28,16,26,99,196,97,28,237
24,292,29,17,27,99,197,97,28,237
25,292,29,17,28,98,196,97,28,236
24,292,28,17,26,98,196,96,28,236
24,293,29,17,27,99,196,97,29,237
25,292,28,17,27,98,196,96,28,235
22,292,28,18,27,98,196,97,29,236
24,292,28,17,26,98,196,98,29,237
25,292,28,17,26,98,196,96,29,236
25,292,29,17,28,99,197,98,29,237
24,291,28,16,26,99,197,98,28,236
24,292,28,17,27,99,198,96,30,237
24,291,27,16,26,98,196,96,28,236
24,291,28,18,27,99,195,96,29,236
26,292,29,17,26,99,195,96,29,235
24,292,28,17,27,99,197,98,29,236
25,292,28,18,26,99,196,96,28,235
24,292,28,17,27,99,196,96,29,236
24,292,28,17,26,98,196,96,28,236
25,291,28,17,26,99,195,96,28,236
24,291,28,17,26,98,196,96,28,236
24,292,28,17,26,99,196,98,28,236
25,292,29,17,28,99,197,97,28,236
23,292,28,17,27,98,196,97,29,237
24,291,28,17,26,99,196,97,29,236
25,292,28,17,27,99,197,97,29,237
24,292,28,18,27,98,197,97,28,235
24,292,27,17,27,98,196,96,28,237
24,292,28,17,26,99,197,98,29,237
24,291,28,17,26,98,197,97,27,237
23,292,28,17,28,98,196,97,28,237
24,292,28,18,27,98,197,97,29,236
24,292,28,17,27,99,197,97,28,237
25,292,28,17,26,98,196,96,29,236
23,292,27,17,27,98,196,96,28,237
24,292,28,17,26,98,197,96,28,237
24,292,28,17,28,98,196,96,28,237
25,292,28,17,27,99,196,98,28,236
24,291,28,17,26,99,196,97,27,236
24,291,28,17,27,99,197,97,29,236
25,292,29,18,27,98,197,97,29,237
24,291,28,17,27,99,197,97,29,236
24,291,29,17,26,99,197,97,29,237
25,292,29,17,27,98,197,96,28,236
25,292,26,17,29,98,196,97,30,236
24,292,27,16,27,98,197,96,28,236
24,292,27,16,27,99,196,96,28,236
24,292,29,16,26,99,197,98,29,236
24,292,29,16,27,98,197,97,29,237
24,292,28,17,26,98,197,96,28,236
25,292,28,18,26,99,196,97,28,237
23,292,28,17,26,98,196,97,29,236
24,292,29,17,27,99,197,97,29,237
25,293,28,17,28,98,197,97,28,237
24,292,28,17,26,99,197,98,29,236
25,292,28,17,27,99,196,97,28,235
24,292,27,16,27,98,196,96,29,236
25,291,28,17,26,99,197,97,28,236
24,292,29,17,27,99,196,97,28,235
24,292,29,18,28,99,196,97,30,236
25,292,28,16,26,98,196,97,28,236
25,292,29,17,27,99,196,96,29,236
24,292,27,16,27,99,196,96,28,235
25,292,27,18,26,99,197,97,28,236
25,292,28,17,27,99,195,96,28,236
25,292,29,17,27,99,197,97,29,237
24,292,28,17,26,99,197,97,29,237
24,292,29,18,28,99,197,97,29,236
25,292,28,17,27,99,196,96,28,236
24,292,28,17,26,98,196,98,28,236
25,292,30,17,27,99,196,97,28,236
24,292,28,17,26,99,196,98,27,237
24,291,28,17,27,99,197,97,29,236
25,292,27,16,27,98,196,96,29,236
24,292,28,18,27,99,197,97,29,236
24,292,28,17,27,100,197,97,29,237
25,293,29,17,27,98,197,97,29,237
24,291,28,18,26,100,196,96,29,236
24,292,28,17,27,97,196,97,28,237
24,292,28,17,26,99,196,96,29,236
23,292,28,17,26,99,196,97,29,237
24,292,28,17,26,98,197,97,29,236
24,292,29,17,27,98,196,96,29,235
25,292,29,18,26,99,197,98,28,236
24,292,27,17,26,99,196,97,28,235
25,292,29,18,27,99,197,97,29,236
24,291,29,17,27,99,196,96,28,236
25,292,29,17,28,98,197,97,28,236
24,292,28,18,26,98,196,96,28,236
25,292,29,18,27,98,197,96,28,236
24,292,28,18,27,98,196,96,28,236
24,291,28,17,27,99,197,97,29,236
24,292,28,17,27,99,197,96,29,236
24,293,28,18,26,99,195,96,28,236
24,291,28,17,26,97,196,96,28,236
24,292,27,17,27,98,196,96,28,237
25,292,28,17,27,98,196,96,29,235
24,292,29,17,28,99,197,97,29,236
24,292,28,17,27,98,197,97,29,237
25,293,28,18,27,99,196,96,29,236
24,292,29,17,27,99,197,98,30,236
24,292,29,17,26,98,197,98,29,235
24,291,28,18,26,99,196,97,28,236
24,292,29,17,27,97,196,96,29,237
24,292,28,18,26,98,197,97,29,237
26,292,29,18,26,99,196,97,28,236
24,292,30,13,28,99,197,97,28,236
24,293,28,17,27,98,196,97,29,236
24,292,28,18,25,99,197,97,29,235
24,291,29,16,25,98,197,97,29,236
24,291,28,17,26,98,196,97,28,236
24,292,29,17,27,98,197,97,29,236
23,291,28,17,28,98,197,97,29,236
24,292,28,17,26,98,196,96,28,237
24,292,28,18,26,99,197,97,29,237
24,292,30,17,27,98,197,97,28,236
24,292,29,17,27,98,198,96,29,236
23,291,27,17,27,97,196,96,28,235
24,291,28,18,26,98,197,97,29,236
24,291,28,17,26,99,197,97,28,237
24,292,29,17,27,98,197,97,28,237
24,292,28,17,27,99,197,96,29,235
24,291,28,18,27,99,195,96,28,235
25,292,28,17,26,99,196,97,28,236
24,291,28,16,27,99,197,97,29,237
24,292,29,18,27,99,197,97,28,237
25,291,28,17,26,98,196,96,29,236
25,292,28,17,28,98,196,96,27,236
24,291,28,17,27,98,196,96,28,236
24,292,28,17,26,98,196,96,29,235
24,291,28,16,26,98,195,96,28,236
25,292,29,17,26,99,196,97,27,236
25,292,28,17,27,98,196,96,28,235
23,292,28,17,27,97,197,97,28,237
24,292,28,18,27,98,197,96,29,236
23,291,27,17,26,98,197,96,29,236
24,291,28,17,26,98,197,97,29,237
25,292,29,17,28,98,196,96,29,236
24,291,29,16,26,98,196,96,28,235
25,293,28,18,27,98,196,97,29,235
24,292,28,17,26,99,196,97,29,237
23,292,28,17,27,97,196,96,28,236
23,291,28,16,26,98,197,97,28,236
24,292,28,18,26,98,196,96,28,235
25,292,29,17,26,98,196,96,28,235
25,292,28,17,26,98,197,97,30,236
24,291,28,17,25,98,196,96,28,236
25,291,28,17,26,98,196,96,28,236
23,292,28,17,27,99,196,96,28,236
24,291,28,17,26,98,196,96,28,236
25,292,27,18,26,99,196,96,28,236
25,291,28,17,26,99,196,96,28,235
23,292,28,17,27,98,197,96,28,235
24,292,29,17,27,97,197,97,29,237
24,291,27,17,27,97,196,96,28,235
24,292,28,17,27,98,197,96,29,236
24,291,28,17,25,100,197,97,28,236
24,291,27,15,26,97,196,96,28,236
24,292,29,17,27,98,197,96,29,235
24,291,28,17,26,98,197,97,28,236
24,292,28,17,27,99,197,97,29,236
23,290,28,17,26,98,197,97,28,236
25,291,28,17,27,99,196,96,28,236
24,291,28,17,26,98,196,96,29,236
25,292,28,17,26,99,196,97,28,236
25,292,28,18,27,99,197,96,29,236
25,292,29,18,27,98,196,96,29,236
24,291,28,18,25,98,195,96,28,236
25,291,29,18,27,99,197,97,29,236
24,292,28,16,27,98,196,96,28,236
24,291,27,16,27,98,197,96,29,237
24,292,28,17,27,98,197,96,29,235
24,292,28,18,26,98,197,97,29,236
24,291,27,17,26,98,197,97,28,236
24,291,28,18,26,99,196,96,29,236
24,292,29,16,26,98,196,96,27,236
23,291,28,17,26,98,196,96,28,236
25,291,28,18,26,98,196,96,28,235
24,292,28,18,27,98,196,96,28,236
24,291,28,16,27,98,195,96,28,235
24,291,28,18,26,99,196,96,31,236
25,292,28,17,27,99,196,97,28,236
24,291,28,16,26,99,196,97,29,236
24,292,29,17,27,98,196,96,28,235
24,291,28,17,25,98,196,96,28,236
25,291,29,18,26,98,196,96,28,235
24,291,28,17,26,99,197,96,29,236
23,290,28,16,26,97,195,96,29,236
24,289,28,17,26,98,195,97,27,235
25,290,28,16,24,97,194,94,28,234
25,290,28,17,27,98,195,96,28,234
24,290,28,17,27,97,195,95,28,234
24,289,28,18,26,98,195,96,29,234
26,289,29,17,28,97,195,96,27,234
23,289,28,17,26,97,196,96,28,235
23,289,28,16,26,98,196,95,28,234
25,289,28,18,26,98,194,95,28,233
24,289,28,17,26,98,195,96,28,234
24,290,27,17,26,97,196,95,29,234
24,290,28,17,26,97,195,95,28,234
24,289,28,17,27,98,195,96,28,234
25,289,28,16,26,98,195,95,28,233
23,289,28,16,28,97,194,95,28,234
24,289,27,17,26,97,194,95,29,233
24,289,28,17,25,98,194,95,28,233
25,289,28,17,27,98,194,96,29,234
24,289,28,16,26,97,194,95,27,234
24,290,27,18,27,97,195,95,28,233
24,288,27,17,26,98,195,96,28,233
23,289,28,17,26,98,195,96,29,234
23,288,28,17,27,97,195,96,28,234
24,289,27,17,26,97,195,96,28,234
24,288,28,17,26,98,195,94,30,233
25,288,28,17,26,98,194,95,29,233
24,289,28,18,26,98,195,95,28,233
23,288,27,16,27,97,193,95,28,233
24,289,27,16,25,96,194,95,28,233
24,288,27,16,26,97,194,95,29,233
24,288,28,16,26,97,196,95,28,233
23,288,27,16,27,96,194,96,28,232
24,287,28,17,26,97,193,95,28,232
24,288,28,16,26,97,193,95,27,233
24,288,28,17,25,97,193,95,27,232
23,287,27,17,27,97,195,95,28,232
24,288,26,17,25,96,192,94,28,232
24,288,28,18,26,97,193,94,29,232
22,287,27,16,26,97,193,95,28,233
24,288,29,17,27,97,194,95,29,232
24,288,27,18,26,97,194,95,28,233
22,287,28,17,26,96,193,95,28,232
24,287,27,16,26,96,193,94,28,232
23,288,27,16,26,96,193,94,27,232
24,287,27,18,26,97,194,95,29,232
24,288,28,14,26,97,193,95,27,232
24,288,28,16,26,96,192,95,28,232
24,289,28,17,26,96,193,94,28,233
24,288,27,17,26,96,193,93,28,232
24,288,27,16,26,96,193,94,28,232
23,287,28,16,26,97,193,95,32,233
24,288,29,17,26,97,193,95,28,232
24,288,27,16,26,97,194,95,28,232
25,287,28,17,27,96,194,95,28,232
24,288,27,17,26,96,193,95,28,232
24,287,27,17,26,97,193,93,28,233
24,287,28,17,25,97,193,94,28,233
24,287,28,17,25,96,193,95,28,232
25,288,28,16,27,95,193,95,28,231
24,287,27,17,25,96,193,93,28,232
24,288,28,17,25,96,193,94,27,233
24,287,28,17,26,97,193,95,29,232
24,287,27,17,26,96,193,94,28,231
24,288,28,17,25,96,193,94,28,232
25,287,28,17,26,97,193,95,29,231
23,287,28,17,26,97,194,94,29,232
24,286,28,17,25,96,193,94,28,232
24,287,28,17,27,97,193,95,28,232
23,287,27,17,26,96,193,94,28,231
25,288,28,17,26,96,193,93,29,231
24,288,28,17,25,97,193,95,28,232
23,287,27,16,26,96,193,95,28,232
23,287,28,16,27,96,194,94,29,232
25,287,28,17,26,96,192,94,28,231
24,287,28,17,26,97,193,95,28,232
24,288,27,17,27,97,194,93,28,231
24,286,27,16,25,96,193,93,28,231
23,287,27,16,26,96,194,95,29,232
24,287,28,18,25,97,194,95,28,232
24,287,28,17,26,97,193,94,27,231
24,287,27,17,25,96,194,94,29,232
23,288,28,17,26,96,193,94,28,231
23,287,27,16,26,96,194,95,28,232
24,287,28,17,27,96,194,95,28,231
25,288,28,18,27,96,194,95,28,232
23,288,28,17,26,96,193,94,27,232
