MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,243,25,17,30,97,143,92,19,186
22,244,26,16,31,97,142,93,19,186
22,245,25,16,31,97,143,93,20,186
22,244,25,16,30,97,143,92,20,187
21,244,25,15,31,97,144,92,20,187
21,244,25,16,30,97,142,92,20,187
22,244,26,17,31,98,144,93,20,186
21,245,25,16,31,97,145,93,21,187
21,245,26,16,30,97,145,94,20,186
21,244,25,16,31,97,144,93,20,187
21,244,25,16,31,97,144,93,20,186
21,244,26,18,30,98,144,92,19,186
22,244,25,16,31,97,143,92,19,186
21,244,26,16,31,97,142,93,20,187
22,244,26,16,30,97,143,93,19,186
22,245,26,16,31,97,143,92,20,186
21,245,25,16,31,97,143,93,21,187
22,244,25,16,29,97,143,93,21,187
22,245,25,16,31,97,144,93,20,187
21,245,26,17,29,96,142,92,20,186
21,244,25,16,31,97,144,93,19,187
21,244,25,16,31,97,144,93,20,187
21,244,25,16,31,98,144,93,20,187
21,244,26,16,31,97,144,93,19,187
21,244,25,16,30,97,144,92,20,186
22,244,26,16,31,97,144,93,19,186
21,244,25,16,31,98,144,93,20,187
21,244,25,16,30,97,143,93,21,187
22,243,26,17,30,98,144,92,19,186
21,245,26,16,32,97,144,93,21,187
18,245,25,16,30,98,144,93,20,186
22,244,26,16,32,97,144,94,20,187
21,244,26,16,31,96,142,92,20,186
21,244,26,17,30,97,143,91,20,186
22,244,26,17,32,97,144,93,20,187
21,245,26,16,30,98,144,92,20,186
22,244,25,17,30,98,144,93,20,186
23,245,26,16,30,97,144,94,20,187
22,245,25,16,31,98,144,93,20,187
21,245,25,16,31,97,143,92,20,185
21,244,25,16,30,97,144,93,20,187
21,244,25,16,30,97,143,93,20,187
22,244,25,17,30,97,142,93,20,186
21,245,25,16,30,96,143,92,20,186
22,243,26,16,31,98,144,93,19,187
21,244,25,16,31,98,144,92,20,187
21,244,25,16,31,97,143,92,20,187
21,244,25,16,31,97,144,93,20,186
22,244,26,16,31,98,144,93,19,187
21,244,26,16,31,96,143,93,19,187
22,244,26,16,31,97,144,94,19,188
21,244,25,17,31,97,144,92,20,186
21,244,25,16,31,97,143,93,20,188
20,244,25,16,30,97,143,92,20,187
21,244,26,16,30,97,143,93,19,186
21,243,25,16,31,98,143,92,20,187
22,244,26,16,31,97,144,93,19,187
21,244,25,16,31,97,144,92,20,187
21,244,25,16,31,98,143,93,21,187
22,244,26,16,31,96,144,93,20,187
23,244,27,16,32,98,144,93,20,187
21,244,26,17,30,98,144,93,20,187
22,244,26,17,31,98,144,94,20,187
23,244,26,17,31,97,144,92,20,187
22,244,25,16,30,97,144,92,20,187
18,243,25,15,30,97,143,92,20,186
21,244,25,16,31,97,144,93,19,187
21,244,25,16,31,97,144,93,19,187
22,244,26,17,30,97,144,93,21,187
21,244,25,16,30,96,143,93,20,186
22,244,26,16,30,97,144,93,19,187
22,245,25,16,31,97,143,92,20,187
22,245,26,16,31,98,144,93,19,188
21,244,25,16,31,97,144,93,19,187
21,245,25,16,31,97,143,91,20,187
20,245,25,16,32,98,145,93,20,187
22,244,23,16,30,97,143,93,19,188
21,244,26,16,31,97,143,93,20,187
21,245,25,16,30,97,143,93,20,187
20,244,25,16,31,97,144,92,20,187
21,244,24,15,30,97,143,92,20,187
21,244,26,15,30,96,144,92,19,187
21,245,25,16,32,97,144,92,20,187
22,245,26,16,31,98,143,92,19,187
21,245,25,16,31,97,144,92,20,187
22,244,26,16,30,98,144,94,20,188
21,245,25,16,30,97,143,92,20,186
21,244,25,16,31,97,144,93,20,187
22,245,25,16,30,98,144,92,21,187
22,245,26,16,32,97,144,93,20,186
21,245,25,16,31,97,145,93,20,186
21,244,25,16,31,97,144,93,20,187
22,244,26,17,30,97,143,93,19,186
21,245,26,16,30,97,143,92,21,186
21,245,25,16,29,96,143,92,20,187
22,244,26,16,31,98,144,93,20,187
22,244,26,16,31,97,144,93,17,188
21,244,25,16,31,97,144,92,20,187
22,245,27,17,31,98,143,93,19,187
22,244,25,16,32,96,143,91,20,187
22,244,25,17,31,98,144,93,20,187
22,244,26,16,30,98,144,92,19,187
22,244,25,16,31,98,145,92,20,188
21,245,25,16,31,98,143,93,21,186
22,244,25,16,30,97,143,92,20,186
22,245,25,16,31,97,143,93,19,186
22,244,25,16,32,97,143,93,20,187
22,245,24,16,30,97,144,93,21,187
23,244,25,16,30,97,144,92,21,186
21,244,25,16,31,97,144,93,20,187
22,245,25,17,31,98,144,93,20,186
22,245,26,16,30,98,144,92,20,185
22,244,26,16,31,98,145,93,20,186
22,244,27,17,31,98,144,94,20,187
21,245,25,16,31,98,144,93,20,187
22,245,25,16,31,98,145,93,20,187
22,244,24,16,31,97,144,92,19,186
22,245,26,15,30,98,144,93,19,187
21,244,26,16,31,97,144,93,20,188
24,244,25,16,31,96,143,92,20,187
22,244,26,16,31,97,145,94,20,187
22,245,26,17,30,97,143,92,20,187
22,244,26,17,31,97,144,92,20,186
22,244,26,16,31,98,143,93,20,187
22,244,26,16,32,97,144,93,20,187
21,244,26,18,31,97,143,93,21,186
22,245,26,17,32,98,144,92,21,186
22,244,26,16,31,97,143,93,19,187
22,244,26,16,29,98,143,93,20,186
22,244,26,16,31,98,144,93,20,187
22,244,25,17,32,98,144,93,19,186
22,244,26,16,31,98,144,95,19,186
22,244,26,16,31,97,144,93,20,187
22,244,26,16,31,96,142,92,20,184
21,242,25,16,31,97,144,93,20,187
22,245,25,17,27,97,144,92,20,186
22,244,25,16,31,97,144,93,20,187
22,245,26,17,32,97,144,92,20,187
21,244,25,16,31,97,144,93,20,187
22,245,25,15,29,98,142,91,20,186
22,245,26,17,31,98,144,92,20,187
21,245,26,16,30,97,143,92,19,186
23,245,26,16,30,97,144,94,20,188
21,244,25,16,30,97,144,93,20,187
22,245,25,17,31,97,144,93,17,187
22,244,25,16,29,98,143,93,19,186
22,245,26,16,31,97,144,93,20,187
21,244,24,16,31,98,144,94,21,186
22,244,25,17,30,98,142,93,19,187
22,244,25,16,31,97,143,92,20,187
21,245,25,16,31,97,144,93,21,187
22,245,26,17,30,97,143,92,19,187
21,244,25,16,30,97,144,93,20,188
21,245,25,16,30,97,144,93,21,187
21,244,26,16,31,98,144,93,19,187
21,244,25,16,31,100,144,93,20,187
21,244,24,16,31,97,144,92,21,187
22,245,25,17,31,98,142,93,20,187
21,245,26,16,30,95,144,93,20,187
21,243,25,16,31,98,144,93,20,187
22,244,26,16,30,97,144,93,20,187
21,244,25,16,31,98,144,93,21,187
22,244,25,16,31,98,145,93,20,186
22,244,25,16,32,97,143,94,20,188
22,245,26,17,32,97,144,93,20,185
22,243,26,16,31,97,144,92,20,186
21,244,26,16,31,97,144,93,19,187
22,244,25,16,31,97,144,93,20,187
20,245,25,16,30,97,143,91,19,186
22,244,25,15,31,98,144,92,20,187
22,244,25,16,28,98,143,92,20,187
22,244,26,17,30,98,145,92,20,188
22,243,25,16,31,97,143,93,19,186
22,243,26,16,32,97,144,93,19,187
22,245,25,16,31,97,145,93,20,187
21,244,26,16,31,96,144,92,20,187
21,244,25,16,31,97,144,93,20,187
20,244,25,16,30,98,143,92,20,186
22,245,26,17,31,98,144,93,21,187
21,245,26,16,31,95,144,93,20,187
22,245,26,16,31,98,144,93,20,187
21,244,26,16,31,97,144,93,20,188
22,244,26,17,31,98,144,93,20,188
21,245,26,17,31,97,147,92,20,187
22,245,25,16,31,98,145,93,20,187
22,245,26,16,30,97,144,93,20,186
21,244,25,16,31,97,144,93,19,188
22,244,26,16,30,97,144,93,19,188
22,243,25,16,30,98,144,93,20,188
22,244,25,17,32,98,144,94,21,187
22,245,27,16,32,98,145,93,20,187
21,244,25,16,30,97,144,92,20,186
22,244,26,16,31,97,144,93,20,187
22,244,26,17,30,97,144,93,20,187
22,244,26,16,31,97,143,93,20,187
22,244,26,16,32,97,144,92,20,186
21,244,26,16,31,97,144,93,20,187
21,244,26,16,30,97,145,92,21,187
21,245,25,16,31,98,144,93,21,187
21,245,25,16,31,97,144,93,21,187
22,245,25,15,31,97,144,92,19,186
22,245,25,17,30,97,143,93,20,187
21,243,25,16,30,97,144,92,21,187
22,245,25,16,30,98,144,93,20,187
22,245,26,17,31,97,144,92,19,186
22,245,26,17,30,98,143,93,20,186
22,245,26,17,32,97,144,92,20,187
22,244,26,16,30,98,144,93,20,188
22,244,25,17,29,97,141,92,19,185
22,244,25,15,30,98,144,93,20,186
22,243,26,16,30,97,144,93,20,186
21,243,26,15,30,96,143,92,20,186
22,244,26,16,31,97,143,92,19,186
22,243,26,17,30,98,144,94,19,186
21,243,25,16,30,96,143,92,18,186
22,244,26,16,33,97,143,92,20,186
21,243,25,16,30,97,143,92,20,187
22,245,25,16,31,97,143,92,20,186
21,244,27,16,31,97,144,93,20,186
22,244,26,17,31,97,142,92,20,187
21,244,25,16,30,97,142,91,20,187
22,244,26,17,30,97,144,92,20,186
21,244,25,17,30,97,143,91,20,186
22,244,25,16,30,96,143,92,20,186
22,243,25,17,30,97,143,92,20,186
21,243,26,16,32,97,144,93,19,186
22,244,26,16,31,97,143,92,20,186
21,243,26,16,31,97,143,93,20,186
21,244,25,16,29,97,142,92,20,186
21,243,25,16,30,97,144,92,21,186
22,244,25,16,30,97,143,92,20,186
22,243,28,17,31,97,144,92,20,186
20,243,25,15,31,97,143,92,21,186
22,244,26,16,30,97,143,92,20,187
22,245,26,17,30,98,144,92,20,186
21,243,25,16,29,98,144,92,19,187
22,245,26,17,30,98,143,92,20,186
21,244,25,16,29,96,141,92,21,186
22,244,25,15,31,97,143,92,19,187
22,243,25,16,31,97,144,93,20,188
21,243,25,16,30,97,142,93,19,187
22,244,26,17,31,97,144,93,20,186
22,245,26,16,31,97,143,91,20,187
21,245,25,16,31,97,144,92,20,187
22,244,25,16,31,97,143,91,20,187
21,244,26,16,31,97,144,93,20,187
22,244,26,16,30,96,143,92,19,186
23,244,26,17,31,97,144,93,20,187
22,243,25,15,31,97,143,92,20,186
22,243,25,16,30,97,143,92,20,186
22,244,25,17,31,97,143,92,20,185
21,243,25,17,31,98,144,92,21,187
21,243,26,16,32,97,144,92,21,186
21,243,26,17,30,96,142,93,20,186
21,243,25,15,31,96,144,91,19,186
22,244,26,16,31,97,144,93,20,187
21,244,25,16,31,97,144,92,20,187
21,243,25,17,31,97,144,93,21,187
22,244,25,17,30,97,143,93,20,185
21,243,25,17,32,98,144,93,21,186
21,244,25,15,30,97,144,92,20,186
22,243,26,17,30,98,144,92,21,186
21,243,24,16,30,97,142,92,20,186
21,244,26,16,30,97,144,92,21,188
20,244,25,16,29,96,143,91,20,185
21,243,25,15,29,96,142,92,20,186
21,244,26,17,31,97,144,92,20,186
20,244,25,16,30,97,144,93,20,187
21,244,25,16,31,96,143,92,20,186
22,244,25,17,30,98,143,92,19,185
22,245,26,16,32,97,144,92,20,187
22,245,25,16,31,98,143,92,20,185
21,244,27,17,30,97,143,92,20,186
21,243,25,16,31,97,143,92,20,186
22,243,24,16,31,96,144,93,21,187
22,244,26,16,31,97,143,91,20,186
20,244,25,16,31,96,143,92,19,186
21,244,26,17,31,96,144,92,20,187
21,244,26,16,31,97,144,92,20,187
22,245,25,16,31,98,143,92,20,186
22,244,26,17,32,98,144,92,20,187
22,244,25,16,30,97,144,92,20,186
21,243,26,16,31,97,144,93,20,187
21,244,26,16,30,97,144,92,21,188
21,245,26,16,30,96,144,92,19,187
20,245,25,16,31,96,145,93,21,187
22,244,25,17,30,98,144,92,20,187
22,244,25,16,31,97,144,92,20,187
22,245,26,16,31,97,144,92,20,187
21,244,26,16,31,97,143,92,21,186
22,245,25,16,31,97,145,93,21,187
22,245,26,17,32,98,144,93,20,186
22,245,26,17,31,97,143,92,20,186
21,244,26,16,30,98,144,93,20,187
22,244,25,16,30,96,143,92,20,186
21,245,25,16,31,97,143,92,20,187
21,244,25,16,31,97,144,92,21,187
22,244,25,16,31,97,144,92,20,187
22,244,26,16,30,97,144,92,20,187
22,243,25,16,30,97,143,92,20,187
22,244,26,16,31,97,144,93,20,187
21,244,25,16,31,97,144,92,20,187
21,244,26,15,30,97,143,93,20,187
19,244,26,16,29,97,142,93,19,186
21,244,26,16,31,97,144,93,20,187
21,244,25,16,31,97,143,91,20,186
21,243,26,16,30,96,144,93,20,186
22,244,25,16,28,97,143,92,20,187
22,245,25,16,30,97,143,93,19,187
23,245,26,16,31,97,144,93,20,187
21,245,26,17,31,97,144,93,19,187
21,244,25,16,32,98,144,92,21,187
23,245,26,17,30,97,144,93,22,188
22,244,26,16,32,97,144,91,20,186
22,244,24,16,30,97,144,93,20,187
21,243,26,16,31,98,144,94,20,186
21,244,26,16,31,97,144,93,20,187
22,244,26,16,31,97,144,92,19,187
21,245,25,16,30,97,144,92,20,186
22,244,26,17,31,98,144,92,20,187
22,244,26,17,31,98,144,92,20,187
22,244,26,16,32,98,144,93,20,187
23,245,26,17,31,97,144,93,19,187
22,245,26,16,30,97,143,92,20,187
20,244,25,16,31,96,144,93,19,187
22,245,26,17,31,98,144,92,21,187
22,244,25,16,30,97,144,93,19,188
22,243,26,16,32,98,144,94,20,188
21,244,25,12,31,97,144,93,20,187
21,245,25,16,31,96,145,93,21,187
21,244,26,16,31,97,145,92,20,187
22,244,25,16,31,98,143,92,20,186
22,244,25,16,30,98,144,93,20,187
22,244,25,16,30,97,144,92,21,187
22,244,25,16,31,97,145,93,20,187
21,244,23,16,29,96,143,92,20,187
21,244,25,16,31,97,144,92,20,187
21,244,25,16,29,97,143,92,20,186
22,242,25,16,30,96,143,93,20,186
22,245,26,16,32,98,145,93,21,187
22,245,25,17,30,98,143,92,19,186
21,243,26,16,30,97,143,92,19,186
22,244,26,17,30,97,142,93,19,187
21,243,26,16,30,97,144,92,20,188
21,244,25,16,30,97,144,92,19,186
22,244,26,16,31,97,143,92,19,186
21,244,25,16,31,96,144,92,20,187
22,243,26,16,30,98,144,92,20,187
21,244,26,16,30,97,144,92,19,187
21,244,25,16,31,97,144,93,20,187
21,244,27,17,32,97,144,93,20,187
22,245,26,17,32,97,144,93,19,187
21,244,26,16,30,96,143,93,19,188
21,244,25,16,30,98,143,91,20,186
22,245,25,16,31,98,144,93,21,188
21,244,26,16,30,97,144,92,19,187
21,244,26,16,30,98,144,93,20,187
21,244,26,16,31,97,144,93,20,188
22,244,25,16,30,97,144,93,19,187
21,244,26,16,30,97,144,92,20,188
20,245,25,16,31,97,145,93,20,187
22,245,25,16,30,97,144,92,20,187
22,244,25,17,29,97,143,92,20,186
22,245,26,16,31,97,144,93,20,187
21,245,25,16,31,97,145,93,21,187
21,244,24,16,30,96,144,92,20,187
22,245,25,17,31,98,144,92,20,187
21,245,25,16,32,97,144,93,21,187
21,244,25,16,29,97,143,92,20,187
22,244,25,17,31,97,144,93,21,187
22,244,26,15,31,99,144,93,20,186
22,244,26,16,32,97,144,93,20,187
22,244,26,17,31,98,144,92,20,187
21,244,25,16,32,98,144,94,21,187
22,245,26,16,30,97,144,93,20,187
21,243,26,16,32,97,145,93,20,187
22,245,26,18,31,98,143,93,20,187
21,244,26,17,30,97,144,93,20,187
22,245,26,17,32,97,144,92,19,187
21,245,26,16,32,97,145,93,20,188
21,244,26,16,32,97,145,92,21,188
22,245,26,17,31,97,143,92,20,187
22,245,26,17,31,97,145,93,20,187
21,245,26,16,31,98,143,93,20,187
21,244,25,16,31,97,144,93,20,187
21,245,26,17,31,98,144,93,20,186
21,244,26,16,30,97,144,92,22,187
21,244,25,16,31,97,144,92,21,187
21,244,27,18,32,97,144,93,21,187
22,244,26,16,31,98,144,93,19,188
21,244,25,16,31,96,144,92,20,187
21,245,25,16,31,97,144,92,21,187
21,244,25,16,31,97,144,93,20,187
22,245,25,17,31,97,143,92,20,187
22,245,26,16,31,98,144,92,20,186
22,243,25,16,31,98,144,93,20,187
21,244,26,17,30,97,144,93,19,187
19,245,26,17,31,97,144,93,20,187
21,245,25,16,30,96,144,93,20,187
21,244,25,17,32,97,145,93,20,187
21,244,25,16,30,96,143,93,20,186
22,244,26,16,31,98,144,93,21,188
22,244,26,16,30,96,144,93,20,187
22,244,25,16,30,97,143,93,19,187
20,244,25,16,31,97,144,92,20,187
22,244,26,16,31,96,144,92,20,188
22,244,25,17,31,97,145,93,20,187
22,244,25,16,32,97,145,92,21,187
22,244,26,16,30,97,144,93,20,187
21,244,26,16,31,96,144,92,19,187
20,245,26,16,31,97,143,92,20,187
21,245,26,17,31,98,145,92,20,187
21,244,24,16,29,96,143,92,19,186
22,245,26,16,31,98,144,93,20,187
22,244,27,16,32,97,144,92,20,187
21,244,26,16,32,96,144,92,20,187
22,245,26,16,30,97,144,92,20,187
21,245,25,16,31,96,144,91,20,187
21,245,26,17,31,97,145,92,20,187
20,244,25,16,30,96,144,92,20,186
22,244,24,16,30,96,144,92,20,187
22,244,26,17,30,98,144,92,20,187
23,244,26,16,30,97,144,93,19,186
21,245,25,16,30,96,144,92,20,186
21,245,25,17,30,96,143,91,20,187
22,244,25,16,30,97,143,94,19,188
22,244,26,16,30,96,143,93,19,188
22,243,25,16,31,96,143,92,20,187
22,243,28,16,29,97,143,92,20,187
21,244,26,16,31,97,145,94,20,187
21,245,25,17,31,98,144,93,20,187
21,243,26,17,31,97,144,92,19,187
21,244,26,16,31,97,145,93,20,188
22,244,25,16,29,97,143,93,19,187
22,244,26,16,31,98,145,93,19,186
21,244,26,17,31,98,144,93,20,187
21,244,25,15,30,97,144,93,19,188
22,244,26,16,30,97,145,92,20,187
22,244,26,15,30,97,143,92,20,186
22,245,27,16,31,97,144,93,19,187
21,244,25,16,31,97,144,93,20,187
21,244,25,16,31,97,145,92,20,187
22,245,25,17,32,97,144,93,20,187
22,244,26,17,30,98,143,93,19,186
22,244,26,16,32,96,145,93,20,187
22,244,26,16,31,97,144,93,20,186
23,243,25,16,31,97,144,93,19,188
21,245,25,15,30,96,145,92,20,188
21,244,25,16,30,97,144,92,19,188
22,244,25,16,32,97,143,92,21,187
21,245,25,17,30,97,143,92,19,186
22,245,26,16,31,98,144,92,20,186
21,244,26,16,32,97,144,92,20,187
22,245,26,16,30,98,144,92,20,188
21,246,25,16,31,97,144,92,21,186
22,244,26,16,32,98,145,94,20,188
22,245,26,17,31,97,144,93,20,187
22,244,25,15,31,97,144,92,20,188
22,244,26,16,31,98,144,93,20,188
22,245,27,17,32,96,144,93,20,188
21,244,25,16,30,98,144,93,20,188
24,245,25,17,31,97,143,92,20,187
22,245,26,16,31,97,144,92,21,187
21,245,26,16,31,97,144,92,20,188
22,244,26,16,30,97,144,93,20,188
22,244,26,16,31,97,144,93,20,188
21,245,26,16,31,97,144,92,20,188
21,245,25,16,31,96,144,91,20,187
22,245,26,16,31,98,143,93,20,187
21,244,25,16,31,96,145,91,21,187
21,243,26,16,29,97,143,93,21,188
21,245,26,16,31,96,144,93,20,187
23,245,24,16,30,98,144,92,19,187
22,245,26,16,30,98,143,92,20,186
22,245,26,16,31,98,144,93,20,188
22,244,26,16,31,97,145,93,20,188
21,244,25,16,31,97,145,92,21,188
20,244,25,16,31,96,144,92,20,187
22,245,26,16,32,97,143,93,20,187
21,244,25,16,31,97,145,93,20,187
21,245,26,16,32,98,144,93,19,187
22,245,26,17,31,98,145,93,19,186
22,244,26,16,30,97,144,93,20,187
22,244,26,17,31,97,144,93,19,187
22,245,26,16,30,97,144,93,19,188
22,244,26,16,30,97,144,92,20,188
21,244,26,17,31,97,144,93,20,188
20,245,25,16,30,97,143,92,21,187
22,244,26,15,31,97,144,92,20,186
22,245,25,16,30,97,144,92,20,187
22,245,25,16,29,97,144,91,20,187
21,245,26,16,30,97,145,93,20,188
21,244,25,16,30,97,145,92,21,187
21,244,25,17,30,98,145,92,21,189
22,244,26,17,31,97,144,93,20,188
21,243,26,16,30,97,144,93,20,188
22,244,25,16,32,97,144,93,21,188
21,245,25,16,30,97,144,92,20,186
22,244,25,16,30,97,143,92,20,187
20,244,26,15,31,97,144,93,21,187
22,245,25,17,30,98,144,92,21,187
21,244,26,17,32,98,144,93,19,187
22,245,26,16,31,97,145,92,20,187
21,244,25,16,30,97,145,93,21,187
21,245,26,16,30,97,145,93,21,187
21,244,25,16,30,96,143,93,20,187
22,244,26,16,31,97,144,92,20,187
21,244,25,16,30,97,144,93,20,188
22,244,26,16,31,97,143,92,21,187
21,244,25,16,31,97,144,92,20,187
22,244,26,17,31,98,145,93,20,187
23,245,26,16,31,97,145,92,20,187
21,245,25,16,31,96,144,92,20,187
22,245,26,17,32,98,144,93,20,187
21,244,25,16,30,97,145,92,21,187
22,244,26,16,31,98,144,93,20,187
22,244,26,16,30,97,143,92,19,186
22,244,26,16,30,97,144,92,20,188
22,245,26,16,32,98,144,92,20,187
21,244,25,16,31,97,145,93,20,188
21,244,25,16,31,96,144,92,20,187
21,244,25,16,31,97,144,93,20,187
21,244,25,17,31,98,145,93,20,188
22,244,26,17,31,98,144,92,21,187
22,245,26,16,30,97,144,92,19,187
22,244,26,16,30,98,144,93,20,187
21,244,25,16,30,96,143,93,19,187
20,245,25,16,31,97,145,92,21,188
22,244,25,17,30,97,144,92,20,187
22,245,26,17,31,97,144,93,20,188
21,245,25,16,31,98,145,92,20,187
22,241,24,15,30,97,144,92,19,186
22,244,26,17,31,98,144,93,20,188
21,245,26,16,33,97,144,93,20,188
22,244,26,16,30,97,144,92,21,188
21,245,26,17,32,97,145,93,20,187
21,244,26,17,30,97,144,92,20,187
22,245,25,17,31,98,144,93,20,187
21,245,25,16,30,96,145,93,20,188
22,245,26,17,31,97,144,93,20,188
21,245,26,16,32,96,146,92,20,187
21,245,25,16,31,97,145,93,20,187
22,245,25,16,31,97,145,92,20,187
21,246,26,16,30,97,144,93,20,187
20,245,25,16,31,97,144,92,21,188
22,245,26,17,30,97,143,92,20,187
22,244,26,18,31,97,145,93,20,188
22,244,26,16,30,97,143,92,20,187
22,244,26,16,30,98,145,93,21,188
21,244,25,16,30,96,144,93,20,187
21,245,26,17,31,97,145,93,20,187
21,244,25,16,31,98,145,92,20,187
22,243,25,16,31,97,144,92,21,188
22,244,25,17,30,98,144,92,21,187
22,244,25,17,31,98,145,93,20,188
21,244,26,16,31,97,145,93,20,187
21,245,26,17,32,97,144,93,21,187
21,245,25,16,31,96,144,92,20,187
21,244,26,17,31,98,145,93,20,188
21,244,25,16,30,97,144,92,20,187
21,243,26,16,29,97,144,93,20,188
23,244,25,16,31,96,144,93,20,188
21,244,25,16,29,97,144,92,20,187
21,244,26,17,31,97,144,92,20,186
21,244,26,16,31,97,144,92,20,188
21,245,26,17,32,98,144,93,20,187
22,245,25,17,31,98,145,93,21,187
22,245,26,17,31,98,144,93,21,187
20,245,25,17,30,97,143,92,21,187
20,243,26,16,30,97,144,93,19,188
22,245,26,16,30,98,144,92,19,187
21,244,25,16,30,97,144,92,20,188
22,245,26,16,31,97,144,92,20,187
22,244,26,16,31,98,144,93,20,187
22,245,25,17,32,97,144,91,20,187
21,245,26,16,31,97,145,90,20,187
21,245,25,16,32,97,146,92,20,187
21,244,25,16,31,97,145,92,20,187
21,245,26,16,32,98,144,93,20,187
21,244,25,16,30,98,145,93,20,187
22,245,26,17,31,97,144,92,20,187
21,245,26,17,32,98,145,93,20,187
22,245,25,17,31,97,144,92,20,187
21,245,25,17,30,95,144,92,21,187
21,244,25,16,30,97,144,92,21,187
22,245,25,17,30,98,144,93,20,187
22,244,25,16,31,96,144,92,20,187
21,244,25,16,30,97,144,92,20,188
22,245,25,16,30,97,144,93,20,188
21,245,26,16,30,97,144,93,20,187
22,244,25,16,30,96,145,92,20,187
22,244,26,17,31,97,145,93,20,188
21,246,25,17,32,97,145,93,21,187
21,244,24,16,30,97,144,92,20,187
22,244,26,18,32,98,144,94,21,188
21,245,26,16,32,97,146,93,20,187
21,244,25,17,30,97,144,92,20,187
21,244,25,16,30,96,144,93,21,188
22,245,26,16,31,98,145,93,21,188
22,245,26,16,31,97,144,93,20,188
22,244,25,16,31,97,144,92,20,187
22,245,25,16,30,97,144,92,20,187
20,244,25,15,30,97,144,92,20,188
21,244,26,16,31,97,144,92,19,188
21,245,25,16,31,97,145,93,20,188
22,245,26,16,30,97,144,94,20,187
22,245,26,16,32,96,144,92,20,187
22,246,26,16,31,97,144,93,20,187
21,245,26,16,31,96,145,93,20,188
22,245,26,16,30,98,145,93,20,188
23,245,26,16,30,98,144,92,20,187
22,245,26,16,30,98,144,93,20,188
22,245,27,16,31,98,145,93,21,189
21,244,26,16,30,97,144,93,19,188
22,245,26,16,31,97,145,94,21,188
22,244,26,16,30,98,144,93,20,188
22,244,24,17,30,98,144,93,19,188
21,246,26,17,31,97,145,93,21,188
21,245,25,16,30,97,145,93,21,188
22,244,26,17,30,97,144,93,19,188
22,245,25,16,30,98,144,93,20,186
21,243,25,16,30,98,144,93,21,188
22,246,25,17,31,98,144,93,21,187
22,245,27,17,30,98,144,94,20,188
21,245,25,16,31,97,144,93,20,189
21,245,26,16,30,97,145,93,20,188
22,246,26,16,31,97,145,93,21,187
22,245,25,17,31,97,144,93,21,187
21,244,26,16,31,98,145,93,19,189
22,245,26,16,32,98,145,93,20,188
22,246,27,16,31,98,144,94,20,187
21,245,25,16,31,97,145,93,20,187
22,245,26,17,31,98,145,93,21,187
22,245,26,17,30,98,145,93,20,188
22,245,25,16,30,97,144,94,19,189
19,244,25,16,31,98,145,93,20,186
21,246,26,16,31,97,145,92,20,187
22,245,25,16,32,98,144,93,21,187
22,246,25,16,30,98,144,93,20,188
22,245,25,16,31,98,144,92,21,187
22,245,26,16,31,98,144,94,19,188
21,245,25,16,32,97,146,93,20,189
21,245,25,16,30,97,144,93,21,188
21,246,26,16,31,97,144,93,20,187
21,245,25,16,30,97,146,93,20,188
21,246,26,17,30,98,146,93,20,187
22,245,25,16,32,98,145,94,21,188
22,246,26,17,31,98,145,93,21,188
22,245,26,16,31,97,144,92,20,188
21,244,25,16,30,97,144,92,20,188
22,245,25,18,32,98,145,93,21,189
20,244,25,16,30,97,145,93,20,188
22,245,25,17,32,98,145,93,20,188
22,245,26,17,31,97,145,93,19,188
21,245,24,16,30,97,144,92,20,188
21,244,26,16,31,96,145,93,19,188
20,244,26,16,30,97,145,92,20,188
22,245,24,16,31,97,145,93,21,188
22,245,25,17,31,98,145,93,21,188
21,245,25,16,30,98,144,93,19,188
22,245,26,16,32,98,145,92,20,188
22,245,26,16,31,98,145,94,21,188
21,245,25,16,32,97,144,92,19,188
21,245,26,17,31,98,145,94,20,188
22,246,25,16,30,97,144,92,19,189
21,245,25,15,30,98,144,92,20,187
22,244,26,16,30,97,144,93,20,188
