MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
65,220,20,14,27,88,77,79,14,155
64,219,19,14,26,89,75,79,14,156
65,219,20,14,26,89,76,78,16,157
65,219,20,14,26,88,75,78,15,156
64,218,20,15,26,89,75,78,14,156
64,219,20,14,26,88,76,78,14,156
64,219,19,15,27,88,75,78,14,155
64,219,20,15,26,88,75,77,15,156
65,220,21,15,27,89,76,78,15,156
64,218,21,14,27,88,77,79,15,156
65,219,20,15,26,89,76,78,15,156
64,218,21,15,27,89,76,78,13,156
64,218,20,14,26,89,76,78,14,156
65,219,20,14,26,88,76,79,16,156
65,219,21,15,27,89,76,78,15,155
65,218,20,13,26,88,75,79,14,156
65,218,20,15,27,89,76,79,14,157
64,219,20,14,27,88,76,78,14,156
66,220,21,16,27,89,75,79,14,156
65,220,21,15,27,88,76,79,15,156
64,219,21,15,27,88,75,79,14,157
66,219,20,15,27,89,76,79,15,156
64,219,20,15,27,88,75,79,14,157
65,220,21,15,26,89,76,79,14,157
66,219,20,14,27,89,76,79,16,156
65,220,21,15,27,89,78,78,15,156
64,218,21,14,27,88,76,78,15,156
65,220,20,15,27,89,76,78,14,156
65,219,20,15,27,90,76,79,15,156
65,219,20,15,27,89,73,79,16,157
66,219,20,15,27,88,75,79,15,157
66,219,20,15,28,89,75,79,15,156
65,220,21,15,27,89,76,79,14,156
66,218,21,15,27,88,75,79,15,156
66,219,21,15,27,89,76,79,15,156
65,219,20,15,26,89,76,79,15,157
64,219,19,15,25,88,75,77,14,156
66,218,21,15,27,88,76,79,15,156
64,219,20,15,26,88,76,78,14,156
65,218,20,15,27,89,76,78,15,156
65,219,20,15,27,89,75,78,15,155
64,219,20,14,27,89,76,79,14,157
65,219,20,15,26,89,75,78,14,156
64,219,20,14,28,89,74,78,14,157
65,219,19,15,26,88,74,78,14,156
65,219,21,15,27,90,76,79,15,157
65,219,20,14,27,88,76,79,14,157
66,221,22,15,28,90,75,79,14,157
65,218,20,14,26,89,75,78,14,156
66,220,21,15,27,89,76,79,15,156
65,219,20,14,26,89,75,78,14,156
64,218,20,14,26,89,75,78,14,157
64,220,20,14,26,89,76,79,14,157
65,220,21,16,27,89,76,79,15,157
65,220,20,15,26,89,76,79,15,156
65,219,21,14,27,89,75,78,15,157
65,219,20,15,26,89,75,78,15,156
64,218,19,14,26,88,76,77,14,156
65,219,19,14,27,88,76,79,14,156
65,220,20,15,27,88,76,79,14,158
65,220,20,15,27,89,75,78,15,157
66,221,21,15,27,89,77,80,15,158
66,221,21,16,28,89,77,79,15,158
66,221,20,15,27,90,77,80,15,156
65,222,20,15,26,90,76,79,14,157
65,221,20,15,27,90,77,80,15,158
66,221,21,15,27,89,76,79,16,158
65,220,21,15,27,90,77,79,15,158
64,220,20,13,27,89,76,79,14,157
64,220,19,15,26,89,76,79,14,158
64,220,19,15,27,89,75,79,15,157
65,220,20,14,26,89,75,79,14,158
64,220,20,15,26,89,75,79,14,158
66,221,22,15,26,90,76,79,13,157
65,220,20,14,27,89,76,79,16,158
64,220,21,14,26,90,76,79,14,157
64,220,20,15,25,90,74,78,14,158
65,219,20,15,26,89,76,78,15,158
62,221,20,14,26,90,75,79,15,157
64,220,23,15,27,90,76,79,14,157
64,219,21,15,26,90,75,78,14,157
64,219,20,14,26,89,76,79,14,157
65,221,21,15,28,89,76,79,15,158
65,220,20,15,27,90,76,78,15,157
65,221,21,14,27,90,77,79,15,158
65,220,21,15,28,88,76,79,14,157
64,220,19,15,26,89,76,78,14,157
65,220,20,15,27,90,76,79,15,158
67,221,21,16,27,89,75,79,15,157
62,219,20,14,26,88,75,79,15,158
65,220,21,15,27,89,76,78,15,157
65,219,21,15,27,89,76,80,15,157
65,220,20,14,27,88,76,79,14,157
64,221,20,15,27,90,77,79,16,157
64,220,20,16,27,89,76,78,14,158
66,221,21,16,27,89,76,80,15,158
66,220,21,15,26,89,75,80,15,157
64,219,21,14,27,89,75,79,14,157
66,220,20,15,27,90,76,79,15,157
62,220,21,15,27,89,76,79,15,157
66,220,20,16,27,89,77,79,15,158
65,219,20,15,27,90,75,79,15,157
65,220,20,14,27,89,76,79,14,158
66,219,20,15,26,90,76,80,15,158
66,221,21,15,27,89,76,79,14,158
65,221,20,15,27,89,77,80,16,158
64,220,20,15,26,89,75,79,15,157
66,221,21,15,27,89,77,79,15,157
65,221,21,16,27,89,77,79,15,158
64,220,20,15,27,89,76,79,15,158
66,221,21,15,28,89,77,80,14,158
65,222,20,15,27,89,76,79,16,158
65,220,20,15,27,90,77,80,15,158
64,220,20,14,28,89,76,79,14,158
65,221,21,15,27,89,77,80,15,158
65,220,20,15,27,89,76,79,14,158
65,221,21,16,27,89,76,79,15,157
66,221,21,15,28,90,77,80,15,158
64,220,20,15,26,89,76,79,15,158
64,220,20,15,27,89,77,79,13,158
65,221,21,15,27,90,77,80,15,158
65,221,20,15,27,90,76,80,15,159
65,220,21,15,27,90,75,79,15,157
66,221,20,16,27,90,78,79,15,159
66,220,21,15,26,89,77,79,14,157
66,220,21,16,27,89,76,80,15,158
66,221,20,15,27,90,76,80,14,158
66,221,20,15,27,89,76,79,15,158
65,221,21,15,27,91,76,80,14,158
65,221,21,16,28,89,77,79,14,158
66,220,20,15,28,90,75,79,14,158
65,221,20,16,27,89,76,79,14,158
65,220,20,15,27,89,77,79,15,158
65,220,20,15,27,89,76,79,14,158
65,220,19,15,26,89,76,79,15,158
66,221,20,15,27,90,76,80,14,158
66,221,20,15,27,89,77,80,15,157
65,221,21,15,26,90,77,79,15,159
65,220,20,15,26,89,76,79,15,158
64,220,19,15,27,89,76,79,14,159
65,220,20,14,27,90,77,79,15,159
66,220,21,15,27,90,77,79,15,157
65,219,20,14,27,90,77,79,13,157
65,220,20,15,27,90,76,79,15,158
64,219,20,14,27,89,76,79,15,158
65,220,20,16,26,89,76,79,14,157
65,220,20,15,26,89,76,79,15,157
65,220,20,14,28,90,77,80,15,158
66,220,20,15,27,90,76,80,14,158
66,219,19,15,26,89,76,79,14,158
66,221,19,15,27,90,76,79,14,157
65,220,21,15,26,90,76,79,13,157
65,220,21,15,27,89,76,79,14,157
66,221,20,15,26,90,77,80,15,157
65,220,20,15,26,89,76,79,15,156
65,220,19,14,27,89,77,79,14,158
65,220,19,15,26,89,76,78,14,157
65,221,21,15,28,89,76,79,15,158
66,221,20,15,27,90,76,80,15,157
64,220,20,16,26,89,76,79,14,158
66,220,21,14,28,89,77,79,14,158
64,219,20,15,25,90,75,79,15,157
64,219,21,14,26,89,76,79,14,157
65,220,20,15,26,88,77,79,14,158
65,220,21,15,26,89,76,79,14,158
65,220,21,16,27,89,75,79,14,159
64,220,20,14,26,89,76,80,14,157
65,218,19,15,26,89,75,78,15,157
64,220,20,15,26,89,76,79,14,158
66,221,20,15,28,90,76,79,15,158
65,221,20,15,27,90,76,80,15,158
65,219,20,15,26,90,75,79,14,157
65,220,21,15,27,89,76,79,14,158
64,220,20,15,26,89,75,78,14,158
65,221,20,15,27,90,76,79,14,157
65,219,20,15,26,89,75,78,14,158
67,220,21,15,27,89,76,79,14,158
67,221,21,15,28,89,77,79,15,158
65,220,20,14,27,89,77,78,15,158
66,221,20,16,28,89,76,78,14,158
65,222,21,16,26,91,77,79,15,158
66,221,21,15,27,90,76,78,15,157
65,220,20,15,27,90,75,78,14,157
64,220,20,15,27,90,76,78,14,158
66,220,20,15,27,89,75,80,15,157
66,220,21,14,28,89,76,79,14,157
65,220,19,14,27,89,74,80,14,157
64,220,20,15,27,89,76,78,14,157
64,219,20,15,24,89,75,79,15,157
64,220,20,16,26,89,76,79,15,157
64,219,20,15,27,90,76,79,15,158
63,219,21,14,27,89,76,78,14,157
64,220,19,15,26,89,76,78,13,157
66,222,21,15,27,88,76,79,15,158
64,219,21,14,26,89,75,79,15,158
65,221,19,14,27,89,76,79,15,157
65,220,20,15,27,90,77,80,14,158
64,219,20,14,26,90,75,79,15,158
66,222,22,15,28,91,77,80,15,158
63,220,20,15,26,90,76,79,14,158
64,221,20,14,26,90,76,79,15,159
65,220,20,14,26,89,76,79,14,159
65,221,21,15,26,90,76,79,14,158
65,222,20,15,27,90,76,79,15,159
67,221,21,14,27,90,78,80,15,158
65,220,21,15,26,90,76,78,14,158
65,221,20,15,27,90,77,80,15,158
65,221,20,14,27,89,76,79,14,158
64,221,20,15,26,89,75,80,14,157
64,221,20,16,28,89,77,80,15,158
65,221,22,15,26,90,77,79,14,158
65,221,21,16,27,91,76,80,15,158
65,221,20,14,27,90,77,80,15,159
65,221,20,15,26,89,76,79,15,158
66,221,21,15,28,90,77,80,15,159
65,221,20,15,27,91,77,79,15,159
66,221,20,14,25,89,77,80,15,158
66,221,19,14,28,89,76,80,16,159
66,221,20,15,27,91,76,80,15,158
65,222,21,15,27,90,76,79,14,158
64,221,20,15,27,90,77,80,15,159
65,221,20,15,27,91,77,81,14,158
65,221,20,15,27,90,76,79,14,158
64,220,20,15,27,90,76,80,14,158
66,222,21,16,27,91,78,80,15,158
65,221,20,14,26,89,77,80,15,159
64,221,20,15,27,90,76,80,15,158
64,221,22,15,27,90,76,79,15,158
64,221,20,14,27,89,77,81,14,158
67,221,21,15,27,91,77,80,15,158
65,221,21,15,27,89,76,80,14,159
66,222,20,15,28,90,78,80,16,158
65,221,20,15,26,90,77,80,14,158
65,221,20,15,27,89,77,80,15,160
64,221,20,15,27,90,77,80,15,159
64,219,20,15,26,90,76,80,14,158
65,221,20,14,28,90,78,80,14,160
66,222,21,15,26,90,76,80,15,159
64,221,20,16,26,89,77,79,14,159
65,222,20,15,27,90,78,80,15,159
65,222,20,15,26,90,77,80,15,160
66,221,20,16,27,90,77,80,14,160
66,222,20,15,27,90,76,80,15,160
65,221,20,14,27,89,76,79,14,159
64,221,20,15,26,90,76,80,15,160
64,220,20,14,26,91,76,80,14,160
65,221,21,15,27,90,76,80,15,160
65,221,20,15,28,89,77,80,14,160
66,221,21,15,26,90,76,80,14,160
67,221,21,15,27,90,77,80,15,160
65,221,20,15,27,91,77,80,15,160
65,221,21,15,26,88,76,79,14,159
65,221,20,15,26,90,77,80,14,160
65,221,20,15,27,90,77,79,15,159
66,221,20,15,27,90,77,79,15,160
65,221,20,15,26,90,77,81,15,160
67,221,22,15,28,90,77,80,16,160
65,220,20,15,25,90,76,80,15,159
65,220,20,14,27,90,76,79,13,159
66,222,21,15,27,90,77,80,14,160
65,221,19,16,26,90,77,80,15,160
66,222,21,15,27,90,77,80,15,159
64,220,20,15,26,89,76,79,15,159
64,222,21,15,27,90,77,80,15,160
66,222,21,15,27,90,77,80,15,160
65,221,20,14,27,91,78,80,16,160
65,222,20,15,26,90,76,79,15,160
65,221,21,15,27,90,76,80,14,160
65,221,20,15,27,90,78,80,16,160
65,222,21,16,27,90,77,79,15,159
65,222,20,15,28,90,78,80,16,160
66,222,20,15,27,90,77,80,14,160
66,222,20,15,28,91,77,80,15,160
68,221,20,15,26,90,76,81,14,160
64,221,20,15,26,90,77,80,14,160
66,221,21,15,27,91,76,80,17,160
65,221,20,15,27,90,75,80,15,159
65,222,20,15,27,90,76,80,14,159
66,221,20,15,27,90,77,79,15,159
65,220,20,14,29,90,77,80,14,159
66,221,20,15,28,91,77,81,15,160
65,221,21,15,27,90,77,80,15,159
65,221,20,15,27,91,77,80,14,160
65,222,21,15,26,89,75,80,14,159
66,222,21,16,28,90,78,80,16,159
66,222,20,16,27,91,78,80,15,160
65,222,20,15,27,90,77,79,16,160
64,220,20,14,26,89,76,79,14,160
67,222,21,15,27,90,77,80,15,159
64,222,20,15,27,90,76,80,15,158
65,222,21,16,27,91,76,80,14,160
65,221,19,15,26,90,76,80,14,159
65,222,20,16,27,90,78,80,15,160
66,222,20,15,27,91,77,80,14,159
64,221,20,15,26,90,77,80,14,159
65,221,18,15,29,90,76,79,15,159
65,221,21,15,27,91,77,79,15,160
66,222,21,16,27,90,78,80,15,159
65,221,20,15,27,90,77,80,15,160
65,221,20,15,26,90,76,80,14,160
66,222,19,15,27,90,77,80,16,160
65,220,20,13,26,90,76,80,14,159
65,222,21,15,27,89,77,80,14,157
66,221,22,16,28,90,78,80,15,160
65,221,20,15,27,90,77,79,14,160
65,220,20,14,26,90,77,80,15,160
64,222,20,15,27,90,77,80,15,160
66,222,22,15,28,90,77,81,16,159
61,221,20,15,26,90,76,79,14,159
66,221,20,15,26,90,75,80,15,160
65,222,19,14,27,89,77,80,15,159
64,221,20,16,27,90,77,80,14,159
65,221,20,16,27,90,77,80,14,159
67,221,20,15,27,89,76,80,14,159
64,221,21,15,26,90,77,80,14,159
64,220,20,14,26,90,76,79,15,159
65,221,20,15,26,90,76,80,14,160
65,222,22,16,27,91,76,80,14,159
66,221,21,15,27,90,77,80,14,159
64,221,21,14,26,90,76,80,14,159
65,221,20,14,24,90,76,80,14,159
66,221,20,15,27,90,77,80,15,159
66,221,20,15,27,90,77,80,14,159
66,222,20,15,26,90,76,80,15,159
66,222,21,15,27,90,77,80,16,160
65,221,20,15,26,91,76,80,15,160
64,221,20,15,28,90,76,79,15,161
65,222,21,15,27,91,78,80,14,160
66,222,21,15,27,91,77,80,15,160
67,221,21,16,28,90,78,81,15,161
65,221,21,15,27,91,78,80,16,161
66,222,21,16,27,91,78,80,14,160
66,221,20,14,27,91,77,80,14,159
65,221,20,14,27,90,76,80,14,160
65,221,21,15,28,90,77,80,14,160
65,221,20,14,27,90,77,79,14,160
64,221,20,15,26,90,77,80,14,159
65,222,21,15,27,91,77,83,14,160
64,221,20,15,27,90,77,80,15,160
65,221,20,14,26,90,76,79,14,159
66,222,21,15,27,91,77,80,15,160
64,220,20,15,26,90,77,80,14,160
65,221,21,15,27,88,76,80,15,159
65,221,21,15,27,90,76,79,14,160
65,221,20,14,27,90,78,80,14,160
67,222,19,15,27,91,77,80,15,160
66,222,20,15,26,90,77,80,14,160
65,221,20,14,25,90,76,80,14,160
66,222,20,15,26,91,77,80,15,161
66,223,21,16,27,91,77,81,15,160
65,221,21,16,26,90,77,80,15,160
65,223,20,15,27,90,77,80,14,160
66,221,20,14,26,90,76,81,15,160
65,221,19,14,27,91,78,81,15,160
65,222,21,16,27,91,77,80,15,159
64,220,19,15,27,91,76,79,15,160
66,221,20,14,27,91,77,80,15,160
66,222,21,15,28,91,78,80,15,160
66,222,20,14,28,90,78,80,16,159
64,221,21,14,27,90,76,80,14,160
65,221,20,14,27,90,76,79,15,160
65,222,20,16,28,91,77,81,15,160
65,222,20,15,26,90,76,79,15,159
65,221,20,15,28,90,77,81,16,159
66,222,21,15,27,90,77,80,14,159
66,222,21,14,28,91,77,79,16,161
66,223,20,15,27,91,77,80,13,160
65,222,21,15,27,90,77,80,14,160
65,222,20,14,26,90,76,80,14,160
65,221,20,15,27,91,77,80,15,160
65,222,19,15,27,90,77,80,14,160
65,221,20,14,27,90,77,80,15,160
65,222,21,15,27,90,77,80,14,159
65,222,21,15,27,91,76,80,15,159
64,221,20,15,26,90,77,80,13,161
65,222,21,15,26,90,76,81,14,160
65,223,20,16,27,90,77,80,15,160
65,222,20,15,26,90,77,79,15,159
65,223,20,16,27,91,77,80,15,159
66,221,21,15,26,90,77,80,15,160
66,222,21,15,28,91,78,81,15,161
65,221,20,15,27,90,77,81,15,160
65,222,20,15,27,90,78,81,15,160
67,223,21,15,28,90,77,80,15,160
65,221,21,14,27,90,76,80,15,160
66,223,20,15,28,91,78,80,15,160
66,223,20,16,28,91,77,80,15,160
67,223,21,16,27,90,77,81,15,160
65,221,19,14,27,90,77,80,14,160
65,222,21,15,27,90,77,79,14,160
65,221,20,14,27,91,77,80,14,159
65,221,20,14,27,90,77,80,14,160
65,222,21,15,28,90,77,80,15,160
65,221,20,15,26,91,76,80,14,160
65,222,20,14,28,90,77,80,15,160
66,222,21,15,28,91,78,80,15,160
65,222,21,15,27,90,77,80,15,160
65,222,20,15,27,90,77,80,15,161
65,223,20,16,27,91,77,80,15,160
65,223,20,16,28,91,78,81,15,160
65,222,20,16,27,91,77,80,15,160
66,222,20,15,27,90,77,81,13,159
64,222,20,15,27,89,77,80,15,160
64,222,20,15,27,90,78,80,15,160
66,222,21,16,27,91,77,80,15,159
66,222,21,15,28,91,77,81,16,160
66,222,20,15,27,90,76,80,14,159
64,222,20,14,28,90,78,80,14,160
66,222,21,14,27,91,77,80,14,160
65,222,21,15,26,91,77,80,15,158
66,223,21,16,28,90,78,80,15,161
65,222,21,16,27,91,78,81,14,160
65,222,20,15,27,91,77,80,15,161
64,221,20,14,27,90,77,80,15,160
66,222,21,16,28,90,77,81,16,160
65,222,20,15,27,90,77,80,14,160
66,223,21,15,27,90,78,81,15,160
65,221,21,15,26,90,77,80,15,160
66,221,20,15,27,91,77,80,15,160
66,222,21,16,28,90,77,81,14,160
64,221,20,15,26,90,77,80,14,159
66,222,21,14,27,90,76,79,13,160
66,222,21,16,27,91,74,80,15,160
64,222,17,15,26,90,77,80,15,160
64,222,19,15,27,90,77,80,14,160
66,222,21,15,27,90,78,81,15,160
65,222,21,15,27,90,77,80,15,160
65,221,20,15,27,90,77,80,15,162
65,222,21,14,27,90,76,80,15,160
65,221,21,14,27,90,76,79,15,159
66,222,20,15,27,90,78,80,15,160
64,221,19,15,27,90,77,79,15,160
64,222,20,14,27,89,77,79,15,160
66,222,20,15,27,90,77,80,14,160
64,221,20,14,27,90,77,80,16,160
66,222,20,15,27,91,77,80,15,159
65,221,21,14,28,91,77,81,14,161
65,221,20,15,26,90,76,80,14,160
66,222,21,15,27,91,77,81,14,161
66,220,21,15,27,91,78,80,15,160
65,221,20,15,28,90,76,79,15,159
66,223,21,16,27,91,78,80,15,160
66,223,20,16,28,90,78,80,15,160
65,221,22,15,27,90,76,80,15,160
66,222,21,16,27,91,77,80,15,160
66,222,22,16,27,91,77,81,14,161
66,223,22,16,28,90,77,81,15,160
66,222,21,16,28,90,77,80,14,160
65,222,20,15,27,91,77,80,15,160
66,222,20,15,27,91,77,80,15,160
66,222,20,15,27,90,77,81,14,160
65,222,20,15,28,90,77,81,15,160
64,222,21,15,27,90,77,80,15,160
67,223,21,15,27,90,78,80,15,160
66,222,22,16,28,91,78,81,16,160
65,221,21,14,27,90,76,80,14,159
65,221,20,12,27,90,76,80,15,160
67,223,20,16,26,90,78,80,14,160
65,221,20,15,27,90,76,80,13,160
65,222,21,15,26,91,76,81,14,160
66,222,21,16,26,90,76,81,15,160
65,222,20,15,26,90,77,80,14,160
66,223,21,15,26,90,77,80,14,160
65,221,21,14,26,90,77,80,14,160
65,222,20,16,27,90,78,81,14,160
66,223,20,15,27,91,78,81,14,160
65,222,20,15,27,91,77,80,15,160
66,223,21,15,28,91,77,80,14,160
65,222,20,15,26,90,77,80,14,160
66,222,21,15,27,91,77,80,14,160
67,222,20,16,27,91,77,80,14,160
65,222,20,15,27,91,78,80,15,160
65,222,20,15,27,90,77,80,15,160
64,222,20,14,26,90,77,80,14,160
66,223,21,15,27,92,78,80,15,160
64,221,20,15,27,90,76,81,14,160
65,221,20,15,26,90,77,80,15,161
65,222,20,14,27,90,77,80,15,160
65,222,20,15,27,90,77,80,15,160
66,223,21,16,27,91,78,80,16,160
64,222,20,16,27,90,77,80,13,160
66,222,20,15,27,90,78,80,14,160
67,223,21,16,27,90,77,80,15,160
66,222,20,15,27,92,77,80,15,160
65,222,19,17,25,90,77,79,15,160
66,223,20,15,26,91,78,80,15,160
65,221,20,15,27,91,76,80,15,160
66,222,20,14,28,90,77,80,16,160
64,221,20,15,27,90,76,80,15,160
65,222,21,15,28,90,78,80,15,161
66,222,21,15,27,90,77,80,15,160
66,222,20,14,27,91,76,80,15,159
66,223,21,15,26,91,78,80,15,160
66,222,21,14,28,91,80,80,14,161
64,221,19,15,27,91,76,80,14,159
66,220,20,15,27,91,77,80,15,161
66,222,21,15,27,90,77,80,14,159
67,222,21,15,27,90,77,81,14,160
65,222,20,15,27,90,77,80,14,160
66,222,21,16,27,90,78,81,16,160
65,222,20,14,26,90,76,79,14,159
65,221,21,15,27,90,77,80,14,160
66,221,20,15,28,90,77,79,16,160
66,222,21,15,26,90,76,80,15,159
65,221,20,14,28,90,78,81,14,161
65,223,20,15,27,91,77,80,15,159
66,221,20,15,27,91,77,80,14,160
65,222,20,15,27,90,75,80,14,160
64,222,21,16,28,90,78,80,15,160
65,223,21,15,28,90,78,80,15,160
65,222,21,16,28,91,77,81,16,160
62,222,20,14,27,90,76,79,14,160
65,223,20,15,27,91,77,79,15,160
64,222,20,15,27,91,77,80,15,160
63,222,21,16,27,90,77,79,14,160
64,221,20,15,26,90,76,80,15,160
64,222,20,14,26,90,77,80,15,160
64,222,20,15,27,90,77,80,15,160
64,222,21,15,28,90,78,79,15,161
65,223,21,15,27,90,78,81,14,160
67,222,20,15,28,91,77,81,15,160
66,222,21,15,27,90,77,80,14,160
66,221,19,14,26,90,77,79,15,160
67,223,20,15,27,91,75,80,15,160
67,223,21,15,28,91,77,80,15,160
65,223,20,15,27,90,77,80,15,160
66,222,20,16,28,91,77,80,14,160
66,222,20,14,27,90,77,80,15,160
65,221,20,14,27,90,76,80,14,160
68,222,20,15,27,91,77,79,15,159
66,222,20,15,26,91,77,80,15,160
65,223,20,15,28,91,78,80,15,160
64,222,20,15,27,90,75,81,15,160
63,221,21,15,27,90,77,80,15,160
64,221,20,14,27,90,77,80,14,160
65,221,20,15,27,91,77,80,15,160
66,222,20,15,27,91,77,80,14,159
65,222,20,15,27,91,77,80,15,160
64,222,20,15,26,90,76,79,15,160
64,222,21,15,27,91,78,80,15,160
65,223,21,16,28,90,77,81,16,160
65,222,21,15,28,90,74,80,15,160
65,222,21,14,28,90,78,80,15,161
64,222,20,15,27,90,77,81,15,160
64,222,20,16,26,90,76,80,14,160
64,222,21,14,27,88,77,80,15,160
64,222,21,15,26,91,76,79,14,160
64,221,21,15,27,90,77,80,15,160
64,223,20,15,26,90,76,80,15,160
64,222,19,15,27,90,77,79,15,161
64,221,20,15,27,90,77,79,14,161
65,222,20,15,27,90,79,81,15,160
65,222,20,14,26,91,77,80,15,160
64,222,20,14,26,90,77,80,15,160
66,223,21,16,28,90,78,80,15,160
65,222,20,16,27,91,78,80,15,160
65,222,20,16,26,91,78,80,15,160
64,223,20,15,27,90,77,80,15,160
66,222,21,16,28,91,77,80,15,160
65,222,21,15,28,91,77,81,14,160
65,223,20,16,27,91,78,80,14,160
65,223,21,15,28,90,77,80,15,160
64,221,19,15,27,90,77,80,14,160
66,222,22,14,27,91,78,80,15,160
64,222,19,14,24,90,76,80,14,160
65,222,21,15,27,90,77,80,15,160
65,222,21,16,28,91,77,81,15,160
65,222,21,16,27,91,77,80,16,160
65,222,21,15,27,91,77,81,15,160
66,222,21,16,28,90,77,80,15,160
65,222,21,16,28,91,76,80,15,160
64,222,21,14,27,90,78,80,15,160
66,222,22,15,27,91,77,80,14,160
65,222,21,15,28,90,78,80,14,160
64,222,20,14,27,90,76,80,14,160
64,221,21,14,27,90,76,79,14,160
64,222,20,14,25,90,77,79,15,160
63,221,20,14,27,89,77,80,15,160
64,221,20,14,27,90,76,79,15,159
64,220,21,14,27,91,78,79,14,160
64,222,20,15,27,90,77,79,15,160
65,222,20,14,26,89,77,80,15,159
65,222,20,15,27,90,77,80,15,161
65,222,20,15,27,90,78,80,15,159
65,222,21,15,27,90,77,80,15,160
66,222,21,15,27,90,77,80,15,159
65,221,20,14,26,90,76,80,15,159
64,221,20,14,28,90,77,80,14,160
65,222,21,16,27,91,77,80,15,159
66,222,21,16,28,91,77,80,15,160
65,222,20,16,27,90,77,80,15,160
65,222,20,15,27,90,77,80,14,159
66,222,20,15,27,91,77,80,14,160
66,222,22,14,27,90,77,80,15,160
66,222,21,15,28,90,77,80,15,160
65,222,21,15,27,90,77,80,14,160
65,221,21,15,26,90,77,80,14,159
64,220,18,15,26,89,78,79,15,160
64,221,21,14,27,90,77,79,15,160
66,223,20,14,27,91,78,80,15,159
64,221,20,15,26,90,77,80,15,160
64,219,21,15,26,89,76,79,15,160
66,222,20,16,28,91,77,80,15,160
66,222,21,15,27,90,77,80,15,160
64,221,20,15,27,90,76,80,15,159
64,222,20,14,27,89,77,79,15,160
66,221,20,15,27,90,77,81,15,160
65,221,21,15,26,90,76,81,14,160
65,222,21,16,28,90,78,80,15,160
65,222,21,15,28,91,77,80,15,160
66,222,21,15,27,91,77,80,15,160
65,222,20,14,27,90,77,80,15,160
65,222,20,15,27,89,76,80,14,159
66,222,21,15,28,91,78,80,15,160
64,222,20,15,26,90,78,79,15,160
66,221,21,16,26,90,77,79,15,160
64,222,19,15,27,90,77,80,14,160
66,223,21,15,27,90,77,80,15,160
64,221,20,14,27,90,78,80,15,161
63,222,19,14,27,89,77,80,14,160
66,222,20,15,27,90,77,80,15,160
64,222,20,13,27,89,78,80,15,160
65,222,20,15,27,90,77,81,15,160
65,222,20,14,27,93,78,80,14,159
64,222,19,14,27,90,77,80,14,160
65,222,20,16,27,89,77,80,14,160
66,221,21,15,27,90,77,81,14,161
66,222,21,16,27,90,76,80,15,160
64,221,19,15,26,89,76,80,15,160
64,221,21,15,27,90,75,80,14,160
64,220,21,14,26,89,76,80,13,160
66,222,20,15,27,90,77,80,15,160
66,221,21,16,28,90,77,81,15,160
65,221,19,15,27,89,76,80,15,159
66,222,20,15,27,92,77,81,15,160
65,221,20,15,27,91,78,81,15,160
65,222,20,15,27,90,78,79,16,159
64,221,21,13,26,89,76,79,15,159
65,222,21,15,27,90,77,80,14,159
66,222,20,15,27,91,78,80,16,160
64,221,20,15,27,89,76,80,15,160
64,221,21,14,26,90,76,79,15,160
65,222,20,15,27,89,76,80,14,160
66,222,20,16,27,90,78,80,15,161
66,221,20,15,27,90,77,80,14,160
65,221,21,14,27,90,77,80,13,159
65,222,20,14,27,89,77,79,14,162
66,222,20,16,27,90,78,80,15,159
65,222,21,16,27,90,78,80,16,159
65,221,20,15,26,90,77,80,16,160
65,222,21,15,27,89,77,82,14,158
66,222,20,15,26,90,77,80,15,159
65,221,20,15,26,91,76,79,15,157
65,222,19,16,27,90,76,79,16,159
64,219,20,15,25,90,77,79,15,160
64,222,20,15,26,90,77,79,15,160
65,221,21,14,27,90,77,80,14,160
64,222,20,15,27,90,77,80,16,160
65,222,21,16,27,90,76,79,14,159
66,222,20,16,27,90,78,80,15,160
65,222,21,15,27,90,78,80,15,159
65,222,21,14,28,90,77,79,16,160
66,222,20,15,28,90,77,80,16,159
65,222,20,15,26,90,77,80,15,159
64,221,21,15,27,90,77,80,15,160
65,221,20,14,26,90,77,80,14,159
65,222,21,14,27,90,76,80,15,159
64,222,20,15,27,90,76,80,14,159
65,221,21,15,27,90,77,80,14,160
64,221,20,14,27,89,78,80,15,160
66,222,20,15,27,90,77,80,15,160
65,221,21,15,26,90,76,79,15,159
65,222,21,15,28,89,77,80,14,159
66,222,21,14,27,91,77,80,15,160
64,221,20,15,26,90,77,79,14,159
66,221,21,16,27,90,77,80,14,159
66,222,20,16,27,89,77,80,15,158
66,222,21,15,27,89,77,80,15,160
66,221,21,15,27,90,78,79,15,159
65,220,20,15,27,90,76,79,14,159
66,222,20,15,27,90,76,80,14,157
65,221,20,15,27,90,78,79,15,160
65,221,20,15,27,90,77,79,15,160
66,223,21,15,27,90,76,80,15,158
66,221,21,15,26,90,77,79,17,160
65,221,21,14,26,90,76,80,14,159
65,221,21,15,26,89,75,79,15,158
65,221,20,15,27,90,77,80,14,159
65,221,21,15,28,90,76,80,15,159
64,221,20,14,26,89,76,79,15,160
65,221,19,14,27,89,76,80,14,159
65,221,20,15,26,89,76,79,14,159
66,222,20,15,26,90,77,80,15,160
65,221,20,14,26,90,76,80,15,159
65,221,21,15,27,90,76,80,14,160
65,222,21,15,27,91,78,80,15,160
65,221,20,15,26,90,76,80,15,160
