MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
40,243,16,14,18,96,64,78,11,141
40,243,17,14,18,96,64,78,12,140
40,243,16,15,17,96,64,78,10,140
39,243,16,15,16,95,64,77,12,140
40,243,16,15,17,96,64,77,12,140
40,244,16,15,17,97,64,78,13,140
41,244,17,16,18,96,65,78,13,141
42,243,17,15,19,97,65,79,13,141
41,245,17,15,18,97,64,79,12,141
40,243,16,15,17,96,64,78,12,140
40,244,16,15,19,96,64,78,12,140
40,243,16,15,18,96,64,77,12,140
40,243,16,15,17,95,64,78,12,140
39,243,16,15,17,96,64,78,12,141
41,244,16,15,18,96,64,79,12,139
41,244,16,15,18,96,64,79,11,140
40,243,17,15,18,96,64,78,12,140
41,244,16,16,18,96,64,78,12,140
41,244,17,15,18,96,64,79,12,140
40,244,16,15,18,96,64,78,13,141
39,243,16,15,18,96,64,77,12,140
40,243,17,15,17,96,64,78,14,140
40,244,17,16,18,97,64,79,12,140
41,244,16,15,17,97,65,78,13,141
41,244,17,16,18,96,64,78,12,140
40,244,16,14,17,95,64,78,12,139
40,243,17,15,18,95,63,79,13,141
42,244,17,15,18,97,64,78,11,140
40,243,16,15,17,96,64,78,13,140
40,243,16,15,17,96,64,78,12,139
40,244,17,14,18,96,64,79,13,140
40,243,17,15,18,97,64,78,12,140
40,244,16,15,17,96,64,78,12,140
41,243,17,15,18,97,65,79,12,140
39,244,16,15,18,96,64,78,12,140
40,243,16,15,17,96,64,78,12,140
40,244,16,15,17,96,64,78,13,141
40,243,17,15,18,94,63,78,11,140
40,243,16,15,18,96,63,78,12,139
40,244,16,16,18,96,64,78,11,140
40,244,17,15,17,96,62,78,12,140
40,243,15,15,17,96,64,78,13,141
40,243,16,11,17,96,64,78,11,140
40,243,16,15,18,96,63,78,12,140
40,244,16,16,17,96,64,78,13,141
40,243,16,15,17,96,64,79,12,140
41,244,16,18,18,96,64,78,13,140
40,244,16,15,17,96,63,78,12,139
40,243,17,14,18,96,64,78,13,141
41,244,17,15,17,97,64,79,12,140
40,244,17,15,17,96,64,78,12,141
40,243,16,15,17,96,64,78,12,140
40,244,16,16,18,96,64,78,12,139
40,244,16,14,18,96,63,78,12,140
40,243,16,15,18,96,64,78,13,140
40,244,16,14,18,96,64,78,11,140
40,243,16,15,18,96,64,78,12,138
39,244,17,15,18,95,63,78,12,140
42,244,16,15,18,96,64,80,13,140
40,243,16,15,17,95,64,78,13,140
40,243,17,14,20,95,63,78,12,141
40,243,16,15,18,96,64,77,12,140
41,244,16,15,18,96,65,79,13,141
40,243,16,15,18,96,64,78,12,140
40,244,16,15,17,96,65,78,12,140
39,243,17,14,16,96,63,78,12,140
41,244,17,14,18,96,64,78,12,140
41,244,17,15,17,97,64,79,12,140
40,244,16,16,18,96,64,78,13,139
40,243,17,14,18,96,64,79,11,141
40,243,16,15,17,95,63,79,12,140
41,244,17,15,18,96,64,78,13,140
40,244,17,16,18,96,64,78,13,140
40,243,16,15,17,96,64,78,12,140
41,244,16,15,18,96,64,78,13,141
41,244,17,16,18,96,64,78,12,140
40,244,16,15,17,96,64,79,12,141
41,243,16,15,17,96,65,79,13,141
40,243,16,15,17,96,64,78,13,140
39,244,16,14,17,96,63,78,12,140
41,244,17,15,19,96,64,79,12,141
41,243,17,15,17,96,65,78,13,140
40,244,16,15,17,95,64,78,13,141
41,244,16,15,18,96,64,78,12,142
40,243,16,14,17,96,66,77,12,140
40,243,16,15,18,97,65,78,12,141
42,244,17,15,18,97,64,79,13,141
39,243,16,14,18,96,63,78,12,140
41,244,16,15,18,96,64,78,12,141
39,243,17,16,18,96,64,79,13,140
41,244,16,15,17,97,64,78,12,140
41,245,16,15,18,97,64,78,12,140
41,244,16,14,17,96,64,78,11,141
40,244,17,15,17,96,64,77,12,140
41,245,16,15,18,97,64,78,12,141
40,243,16,15,18,96,64,77,12,141
40,243,17,14,17,96,63,78,12,140
41,244,17,16,18,96,65,78,13,141
39,243,15,15,17,96,64,78,12,140
41,245,17,16,18,97,64,78,13,139
40,243,16,14,18,96,63,78,12,140
41,243,14,16,18,96,64,79,13,140
40,244,16,14,18,96,64,76,12,140
41,244,16,16,18,96,65,78,12,140
40,245,17,15,18,96,64,80,13,140
40,243,17,14,17,96,63,78,11,140
40,245,16,16,17,96,64,77,12,140
40,243,16,15,17,96,64,78,12,140
40,244,16,14,18,96,64,78,12,142
42,244,18,15,18,96,64,78,12,140
41,244,18,16,18,96,64,79,12,139
41,244,16,15,17,97,65,79,12,141
42,244,17,15,18,96,64,79,12,140
40,243,16,15,18,96,64,78,13,140
41,244,17,15,18,97,65,79,13,140
40,245,17,14,17,96,64,78,13,140
40,244,16,16,17,96,65,79,12,141
40,243,16,15,18,96,63,78,12,140
41,243,17,15,18,97,64,78,12,141
41,245,17,15,20,96,64,79,13,141
41,245,17,16,18,96,64,78,13,140
40,244,16,15,18,97,65,78,13,140
40,244,16,14,18,96,66,78,11,140
40,244,16,15,18,96,64,78,12,140
40,243,17,15,17,96,65,77,12,140
40,244,16,15,18,97,64,78,12,140
41,244,17,15,19,96,65,78,13,140
40,244,16,14,18,96,64,77,12,140
39,243,17,15,18,96,64,78,12,140
41,243,17,15,17,96,64,78,12,140
39,243,17,15,18,96,64,78,16,141
40,244,17,15,17,96,64,77,13,140
40,244,17,15,17,96,64,78,12,140
41,245,16,16,18,97,64,78,12,141
40,244,16,15,18,95,64,78,13,139
40,244,17,15,18,97,64,79,12,141
40,244,16,15,18,96,64,79,12,141
42,243,17,15,19,97,65,79,12,141
41,244,17,16,19,96,64,78,12,140
40,243,16,14,17,96,64,79,12,141
40,244,16,15,19,96,64,78,12,140
40,243,16,13,17,96,64,78,13,141
41,245,16,15,18,96,64,78,12,140
40,243,17,15,18,96,64,78,13,141
41,244,17,15,18,96,64,78,13,141
41,244,16,15,18,96,64,78,12,141
40,243,16,14,18,96,63,78,11,140
40,244,17,15,17,96,64,77,12,140
40,243,16,14,17,96,64,77,12,139
40,243,16,14,17,96,62,77,12,140
40,243,16,15,17,96,63,78,12,140
40,244,16,15,18,96,64,79,12,140
39,243,17,15,17,96,64,78,11,140
40,242,16,17,17,96,63,78,12,140
40,245,16,15,18,96,64,78,12,140
41,244,16,15,18,97,63,78,13,141
40,243,16,15,17,96,64,77,11,140
40,243,16,15,17,96,64,78,13,140
40,244,16,14,18,96,64,78,12,140
39,243,16,15,16,96,64,78,13,140
40,243,14,15,17,96,63,78,13,140
40,243,16,15,18,96,64,78,12,140
41,244,17,16,18,97,64,78,13,140
40,244,17,15,18,96,63,77,12,140
41,244,17,15,17,96,64,78,13,141
39,244,17,15,18,95,64,77,12,140
39,243,16,15,17,96,63,78,12,140
40,243,16,15,18,96,64,78,14,140
41,244,18,16,18,96,64,79,12,140
40,243,16,14,18,96,62,78,11,142
40,243,17,15,17,96,64,79,12,139
40,244,17,15,18,97,64,79,12,141
41,243,17,16,18,96,64,78,13,140
40,243,16,14,14,96,64,78,10,140
39,243,16,15,17,96,63,78,12,140
40,243,16,15,17,96,64,77,13,140
40,244,17,18,18,96,63,78,12,140
41,244,16,15,18,96,65,78,13,140
41,244,17,16,18,96,64,79,13,141
40,243,16,15,18,96,63,78,12,139
40,244,15,14,17,96,64,77,12,140
40,243,16,14,17,96,64,79,13,140
40,244,16,14,17,96,63,78,11,140
40,243,16,15,17,95,64,78,12,140
39,243,16,15,17,95,63,78,12,140
40,243,16,15,17,95,64,78,12,141
40,245,17,16,18,96,64,79,13,139
40,244,16,16,18,97,64,79,12,141
40,244,17,15,18,96,62,78,13,140
41,243,16,15,18,96,63,78,11,141
40,244,16,15,17,95,64,75,12,139
41,244,16,15,18,96,64,78,13,141
40,245,16,16,18,97,65,78,13,141
40,243,17,15,18,96,64,78,12,140
41,244,18,15,18,96,64,79,13,139
39,243,17,14,17,96,63,78,12,140
41,244,17,15,19,93,64,79,12,140
40,244,16,16,17,96,64,78,12,140
41,244,17,15,18,97,65,78,12,140
37,244,17,15,17,96,62,78,12,141
41,244,17,15,19,97,64,79,12,140
41,244,16,15,18,96,64,78,8,140
40,244,16,15,18,96,64,79,13,140
40,244,17,15,17,95,64,78,13,139
40,244,16,14,18,96,64,79,12,141
40,244,17,15,17,96,64,78,13,141
39,243,16,14,18,96,64,78,11,140
39,244,16,14,18,96,65,78,12,140
40,244,17,15,18,96,64,76,12,140
40,243,16,13,17,95,63,78,11,140
41,244,17,15,18,96,64,78,13,140
41,245,17,15,18,96,64,78,12,140
40,244,16,14,18,96,64,77,12,140
40,244,17,15,18,96,64,78,12,140
39,243,16,15,17,96,64,78,12,140
41,244,17,15,17,96,65,79,13,140
40,244,17,15,18,97,64,78,15,141
40,244,16,15,18,96,64,79,12,140
39,244,17,15,17,96,64,78,12,140
40,243,16,15,17,96,64,78,12,140
39,244,16,14,16,96,64,78,12,140
41,244,17,15,17,96,65,78,13,140
40,244,16,16,18,95,63,78,12,139
39,243,16,15,18,97,64,78,12,139
39,244,16,15,18,96,64,78,11,140
41,245,16,15,17,95,64,79,13,140
40,243,16,14,18,96,64,77,12,140
41,243,17,15,18,96,64,79,13,140
40,243,16,15,17,96,63,78,12,140
39,243,16,14,18,96,64,77,12,140
41,245,17,16,18,96,64,78,13,141
41,245,16,16,19,96,64,79,12,140
39,244,16,14,17,95,63,78,12,140
41,244,17,15,19,96,64,78,13,141
40,244,16,15,17,96,64,78,13,140
39,243,16,13,18,96,63,78,12,140
40,243,16,15,17,96,63,78,12,140
41,245,16,15,18,96,63,79,12,140
40,244,16,15,17,96,62,77,12,139
39,244,16,15,17,96,64,76,12,139
45,244,16,15,17,96,65,78,12,140
40,244,17,16,18,97,64,78,12,140
44,245,16,15,18,96,64,77,13,141
41,244,16,15,18,96,64,78,12,140
40,244,16,14,18,96,64,77,11,138
41,245,16,15,18,96,64,79,12,140
40,243,16,15,17,96,64,78,12,140
41,244,17,15,18,97,65,78,12,141
40,244,17,15,18,96,64,79,12,140
39,244,16,14,17,95,64,77,11,140
41,244,17,15,18,96,65,79,12,141
40,244,16,15,17,96,64,78,13,140
41,244,17,14,17,96,64,78,12,141
40,244,16,15,17,97,64,78,12,140
40,245,17,16,18,96,64,79,12,141
41,244,17,16,18,96,63,78,12,140
40,244,17,16,18,96,64,78,12,140
42,244,16,15,18,96,64,78,12,141
40,244,16,14,18,95,64,78,12,140
39,244,16,15,18,95,64,78,12,140
39,243,16,16,18,95,64,77,12,140
41,244,17,14,18,97,64,79,12,141
40,244,16,15,17,96,64,77,12,140
41,245,17,15,19,96,64,79,12,141
39,244,17,15,18,96,64,77,12,139
39,243,17,14,18,95,63,77,13,140
40,244,17,14,18,96,64,78,12,140
39,243,16,14,18,96,63,77,12,140
40,244,16,15,18,96,64,78,12,141
40,244,16,15,18,95,63,78,12,140
40,244,16,14,17,96,64,78,12,141
40,244,16,15,18,96,64,78,12,140
40,244,16,15,18,96,64,79,13,139
39,243,16,15,17,96,64,78,13,141
40,243,16,15,17,95,63,78,12,140
41,245,16,15,18,96,64,78,13,140
41,245,17,15,18,96,64,78,12,140
40,244,16,15,18,97,64,77,12,140
41,244,17,15,18,96,64,78,12,140
40,244,16,15,17,96,64,78,12,140
41,244,16,15,18,96,64,78,13,140
41,244,17,15,19,97,65,78,11,140
40,244,17,15,18,96,64,78,12,140
40,243,16,11,18,96,64,77,12,141
40,243,17,15,18,96,64,78,12,141
40,243,16,15,18,96,64,78,11,140
40,244,17,15,17,95,64,78,12,140
40,244,16,15,17,96,64,77,13,140
40,243,16,15,17,94,64,78,12,140
40,243,17,15,18,95,64,78,12,140
41,244,17,15,18,96,63,78,13,140
41,244,17,15,18,96,64,78,12,141
42,244,18,15,18,96,64,78,13,140
41,245,17,15,18,96,65,78,12,141
40,243,16,15,17,96,64,78,13,141
40,244,14,16,18,96,64,78,10,140
40,244,17,14,18,96,64,78,12,140
41,244,17,15,18,97,65,78,13,141
39,244,16,14,17,95,64,78,12,141
40,244,17,16,18,96,64,78,13,141
41,243,17,14,18,96,64,78,12,141
40,244,16,15,17,96,64,79,12,141
39,243,16,15,18,96,63,78,10,139
39,244,16,15,18,96,64,78,12,140
40,244,16,15,18,96,64,78,12,140
39,244,15,14,18,96,64,77,12,140
39,244,17,14,17,95,65,78,12,140
40,243,16,14,18,95,64,78,12,140
40,245,17,16,18,96,64,77,12,141
42,244,17,15,18,96,64,78,13,140
41,244,16,15,17,96,65,78,12,140
40,244,16,15,18,96,64,78,12,141
40,244,17,17,19,96,65,78,12,141
40,243,17,14,17,96,64,79,13,141
41,244,16,16,18,96,64,77,12,139
40,244,16,15,17,96,64,78,12,140
39,243,16,14,17,95,64,78,13,139
41,244,17,15,18,96,65,78,13,139
40,244,16,16,17,96,64,78,12,141
39,244,16,14,20,96,64,77,12,140
41,244,14,15,18,97,64,78,12,140
41,244,16,15,18,96,64,78,12,140
39,245,16,17,18,96,64,78,12,140
40,244,16,15,19,96,64,78,13,140
39,244,16,14,18,96,64,78,12,140
38,243,16,14,17,96,64,77,13,140
40,243,16,14,17,96,64,78,12,140
40,243,16,14,17,96,64,78,12,140
40,244,16,15,17,96,64,78,13,140
40,244,16,16,18,96,65,79,12,140
40,244,17,14,18,96,64,78,12,140
41,245,17,16,18,96,64,78,12,140
40,244,17,15,18,96,65,79,12,141
40,245,16,15,18,96,64,78,13,140
40,243,16,15,18,95,64,78,11,140
40,245,17,14,18,96,64,78,12,141
41,244,18,15,18,96,64,78,13,140
41,245,17,15,18,96,64,78,13,140
40,244,16,14,18,96,64,78,12,140
39,244,14,15,18,96,64,78,12,140
40,244,16,15,17,96,63,78,12,139
40,243,16,14,17,96,64,78,12,140
39,244,16,14,18,95,64,78,12,140
41,245,18,14,18,96,64,79,13,141
40,243,16,15,17,96,63,78,11,140
40,244,16,15,18,96,64,78,12,140
40,245,17,15,18,96,64,79,12,141
39,244,16,15,18,96,64,78,11,140
40,243,16,15,17,96,64,78,12,140
40,243,16,15,17,95,64,78,12,140
40,243,17,15,17,95,63,77,12,140
40,243,16,15,18,95,64,77,12,140
40,245,16,15,18,96,65,79,12,141
42,244,20,15,18,96,64,78,12,140
39,244,16,14,17,96,63,79,8,141
41,244,16,15,17,96,64,78,13,140
40,244,17,15,18,96,64,77,12,139
40,243,16,14,19,95,64,78,12,140
40,244,16,15,14,96,63,78,11,140
41,244,17,17,18,97,65,78,13,140
41,245,17,15,18,96,64,78,13,140
40,244,16,15,17,95,64,77,12,139
40,243,16,15,17,95,64,78,12,139
40,244,16,14,17,95,64,78,12,139
40,244,17,16,18,96,64,78,13,140
39,244,16,15,18,95,64,75,12,141
41,243,17,15,18,96,64,78,12,140
39,243,16,15,18,96,64,78,12,140
40,244,16,15,18,95,64,78,12,140
40,243,16,15,18,96,64,77,12,140
41,244,17,16,18,97,64,78,13,141
40,244,17,15,18,96,63,78,12,140
41,244,16,15,19,97,65,78,12,141
41,244,17,15,18,96,64,78,13,140
40,245,17,15,18,96,64,78,13,141
40,244,16,15,18,95,64,78,13,139
40,244,17,15,18,96,64,77,12,140
40,244,17,15,18,96,64,78,13,140
41,245,16,15,18,97,64,78,12,140
40,245,17,15,18,97,65,78,13,140
41,245,17,15,18,96,64,78,12,141
40,244,17,14,17,96,64,78,13,140
41,244,16,15,18,95,64,78,12,140
40,243,16,15,17,96,64,78,12,140
41,245,17,15,17,96,64,78,13,140
41,244,16,15,18,96,64,77,13,140
41,245,16,15,18,96,64,78,13,140
40,244,16,15,17,96,64,77,12,141
41,245,17,14,18,96,64,78,12,140
40,244,16,14,18,96,63,78,12,140
41,244,16,15,18,96,64,78,13,141
41,244,16,15,18,96,64,78,12,140
40,244,17,16,18,96,64,78,13,141
40,244,17,15,18,97,65,78,12,141
41,244,16,16,17,96,64,78,12,140
44,244,16,16,18,96,64,78,12,140
40,244,16,15,17,95,63,78,12,140
40,243,16,15,17,95,64,77,12,140
40,244,17,15,18,96,64,78,12,141
41,244,18,15,18,95,63,76,13,139
41,245,17,15,18,96,64,78,12,140
39,244,16,15,17,96,63,78,12,140
40,244,17,16,18,96,64,78,12,140
39,244,16,15,18,97,64,79,12,140
40,244,16,15,17,94,63,78,12,139
40,244,17,14,18,96,63,77,11,140
41,244,16,15,17,96,64,78,12,140
39,244,17,14,18,96,64,78,12,141
40,243,17,14,17,96,64,78,12,141
40,244,16,15,17,95,64,77,13,141
41,245,17,16,18,95,64,78,13,141
40,243,17,14,17,95,64,77,12,141
40,244,16,15,18,96,65,78,12,142
40,244,16,14,17,95,63,78,12,140
39,244,16,14,18,94,63,77,12,141
40,244,16,14,18,96,64,77,13,141
42,244,16,15,17,96,64,78,12,140
40,245,17,15,18,96,64,77,12,139
41,244,17,15,17,96,64,78,11,140
40,244,16,15,17,96,64,77,12,140
41,244,17,15,17,96,64,78,12,140
40,244,16,15,17,96,64,78,12,141
40,244,17,14,17,96,64,78,12,141
41,244,16,15,18,97,65,78,13,140
40,244,16,15,18,96,64,77,13,140
39,244,16,14,18,95,64,78,12,140
41,245,16,16,18,95,64,78,13,140
40,244,17,15,18,96,64,78,12,140
40,244,16,14,17,96,64,78,12,141
40,245,16,16,18,96,64,78,13,140
39,244,16,15,17,96,63,77,13,140
40,244,16,16,18,97,64,79,13,140
41,244,17,14,18,96,64,79,12,140
40,244,17,14,17,96,64,77,12,139
40,244,17,16,18,96,64,78,10,140
41,244,16,15,18,96,63,78,12,140
41,244,17,16,19,96,64,78,12,140
40,244,16,15,18,96,65,78,12,140
40,244,16,15,17,96,64,77,13,140
39,244,16,15,17,96,64,77,12,140
39,243,17,14,18,96,64,78,13,141
40,244,16,14,18,96,65,78,12,139
41,244,17,16,17,96,64,78,12,140
40,244,17,16,18,96,64,78,12,139
41,244,17,14,18,96,64,78,13,142
40,244,16,14,18,96,64,77,12,139
41,245,17,15,18,96,65,79,13,141
40,244,16,15,17,96,64,78,12,140
40,244,16,14,17,96,64,78,13,140
41,245,17,15,17,96,64,78,12,140
40,243,16,15,17,96,64,78,12,140
40,244,16,16,17,96,65,78,13,140
41,245,16,16,18,96,64,78,12,140
39,243,17,15,18,96,64,78,12,140
40,244,17,15,18,96,64,78,12,141
41,244,16,15,17,97,64,78,13,141
40,245,17,16,19,96,64,77,13,140
40,244,17,15,18,96,64,78,11,140
39,245,16,14,18,96,64,78,12,140
40,245,16,15,17,96,64,77,12,139
40,244,16,15,18,95,64,78,11,141
40,243,16,13,16,95,64,78,12,140
41,244,17,16,18,96,64,78,13,141
40,244,17,15,17,96,64,78,12,140
41,245,17,15,18,95,64,78,12,141
40,244,16,15,18,95,64,77,13,139
40,244,16,14,18,96,64,77,12,140
40,245,16,15,18,96,64,78,11,140
39,244,16,14,18,95,64,78,13,141
41,244,17,15,17,96,64,78,12,140
41,245,17,15,18,96,65,78,12,141
41,244,16,15,17,96,65,79,12,140
39,244,17,15,18,96,64,79,12,142
39,244,16,15,18,96,64,79,11,141
40,244,16,15,18,96,64,78,13,141
40,244,16,16,18,96,64,78,13,140
39,244,16,15,17,95,64,77,12,140
40,244,16,16,18,96,64,77,12,141
41,244,16,15,18,96,63,78,12,141
39,244,17,14,18,96,64,78,12,141
41,245,16,15,18,96,62,78,12,141
36,243,16,14,17,96,63,78,12,140
41,245,17,15,18,96,64,78,12,141
40,244,16,15,18,96,64,78,12,141
40,245,17,16,18,96,64,78,13,140
41,244,17,15,18,95,64,79,12,141
41,244,17,15,18,96,64,78,12,141
40,244,16,15,18,96,63,77,12,139
41,245,17,15,18,96,64,77,13,141
40,244,16,14,18,95,64,77,13,141
40,243,16,15,16,96,64,77,11,140
41,244,17,16,18,96,65,79,13,141
40,244,15,14,18,95,64,77,13,140
40,245,16,16,18,96,64,77,13,140
40,244,17,15,17,96,64,78,12,140
40,244,16,15,18,96,64,77,12,142
40,244,17,15,18,95,64,77,12,141
40,244,16,15,17,96,64,77,13,139
42,244,17,15,18,96,64,78,13,141
41,244,17,15,17,96,64,78,13,141
40,244,16,15,17,95,63,77,12,141
41,244,17,16,17,95,64,78,13,141
41,245,16,16,18,96,64,78,12,140
41,245,17,16,19,96,65,79,12,140
41,245,16,15,17,96,64,78,13,140
40,245,16,15,17,96,64,78,13,141
40,244,16,15,18,95,63,78,12,140
40,243,17,16,17,96,64,77,13,139
41,244,16,14,18,96,64,78,12,141
40,245,16,16,18,96,65,78,12,141
39,244,16,15,17,95,64,78,12,141
40,244,16,15,17,96,65,79,13,141
40,245,17,16,18,96,64,77,12,141
39,244,16,13,18,95,63,78,11,140
40,245,17,15,18,97,64,78,12,141
40,243,15,14,17,96,63,78,13,140
40,243,16,14,18,96,62,78,12,140
40,245,17,15,17,97,64,78,13,140
39,243,16,14,18,95,64,78,12,140
41,244,17,15,18,96,64,78,12,140
39,244,16,15,18,96,64,78,12,141
41,244,16,14,16,96,64,78,12,140
40,245,16,15,17,96,65,78,12,141
41,244,16,15,19,96,65,77,13,140
39,244,16,14,17,96,64,78,12,141
40,243,16,15,17,95,64,78,12,140
39,244,16,15,17,96,64,78,12,140
36,244,16,15,17,96,65,78,12,140
40,244,16,14,18,95,64,78,13,141
40,246,16,14,18,96,64,77,12,140
42,245,16,15,17,96,64,78,13,140
40,244,16,15,18,97,64,77,14,141
40,244,16,14,18,96,64,78,12,141
40,244,16,15,17,96,64,77,13,141
40,244,16,14,17,95,64,78,12,141
41,244,17,15,16,96,64,78,13,141
39,244,16,14,18,96,64,77,12,140
41,244,17,15,18,96,65,79,12,140
41,245,17,16,18,96,64,78,13,140
41,245,17,16,18,96,65,79,12,141
40,245,16,16,17,96,64,77,13,140
40,244,17,15,19,96,64,78,13,141
40,245,16,15,18,96,64,77,12,141
39,244,15,13,18,95,64,77,12,141
41,245,17,15,17,96,64,78,12,139
40,245,16,15,17,96,64,78,12,141
37,245,17,15,17,95,64,78,11,140
40,244,17,15,17,96,64,78,11,140
39,244,16,14,17,96,64,77,13,140
43,244,16,15,18,96,64,78,12,141
41,244,16,15,17,95,64,77,13,140
41,244,18,15,18,96,64,78,12,140
40,244,17,16,18,96,64,78,13,140
39,244,17,15,17,95,63,78,11,140
40,245,16,15,18,96,65,77,13,140
41,245,16,15,17,96,64,78,12,140
39,243,17,15,17,95,64,78,12,140
41,244,17,15,18,97,64,79,13,140
40,244,16,15,17,95,64,77,12,140
40,244,16,15,18,96,64,78,13,140
39,244,16,15,18,95,64,78,13,140
39,244,16,15,18,96,64,78,12,141
40,243,16,15,17,96,64,78,12,141
40,244,16,14,18,95,64,77,13,140
41,244,18,16,18,96,64,79,12,141
40,244,16,16,18,96,64,77,13,140
39,244,17,15,18,95,64,78,12,141
40,245,16,15,18,95,64,78,13,140
39,244,16,15,18,95,63,77,12,140
40,244,16,14,18,96,64,79,13,140
40,241,16,14,17,95,64,78,12,140
39,244,17,16,18,95,64,77,13,140
40,244,16,14,17,96,64,77,12,141
40,244,17,15,17,96,64,78,13,140
40,244,16,14,18,96,64,77,12,141
40,244,16,14,17,96,64,78,12,141
40,244,16,15,18,95,65,78,13,140
39,244,15,15,18,95,64,77,12,141
41,245,17,14,18,95,64,78,12,141
41,244,17,16,17,96,64,78,11,140
40,244,16,14,17,96,63,78,12,140
41,244,16,16,18,96,65,78,12,141
40,244,16,15,18,96,64,77,13,140
41,244,16,15,17,96,64,77,12,141
40,244,16,14,18,97,64,78,12,141
42,244,16,16,18,96,64,78,13,140
40,245,17,15,18,96,63,77,13,140
40,244,16,15,18,95,64,77,12,140
40,244,17,14,18,96,64,77,13,141
40,244,17,15,18,95,64,79,12,141
39,244,16,15,17,96,64,78,11,140
38,244,16,15,18,96,64,77,13,141
40,244,16,15,17,96,64,78,13,141
40,244,16,15,17,94,64,77,12,140
40,244,15,14,18,95,64,78,13,141
40,244,17,15,17,96,62,78,11,140
40,245,17,15,18,96,63,78,12,140
41,244,17,15,18,95,64,78,13,140
40,244,17,15,18,96,64,78,12,141
41,244,17,15,18,96,64,78,13,140
40,244,16,15,18,96,63,77,12,140
40,244,16,15,17,96,64,78,12,141
40,244,16,15,17,95,63,78,12,140
41,244,16,15,19,95,64,77,12,140
40,245,16,15,18,95,63,75,12,140
41,244,16,15,17,96,64,78,12,140
40,244,16,14,17,96,64,77,12,141
41,245,17,15,18,96,64,78,13,140
41,245,16,16,18,95,64,77,12,141
39,245,17,15,18,97,64,77,12,139
40,245,17,15,18,95,64,78,12,142
40,244,16,14,17,95,63,78,12,141
40,244,17,15,18,96,64,78,13,140
40,245,16,15,17,96,64,77,12,141
41,245,16,15,17,96,65,77,12,140
41,244,17,15,18,96,65,78,13,143
40,244,17,15,18,95,63,78,12,141
39,244,17,15,17,96,64,78,12,140
41,245,17,16,18,96,64,77,12,140
40,244,17,16,17,96,64,77,12,140
40,244,17,15,18,96,63,78,13,142
40,244,17,15,18,95,62,78,11,140
40,244,17,15,17,96,63,77,11,141
39,244,16,15,18,96,64,77,12,140
40,245,16,15,17,96,64,78,11,141
40,245,17,15,17,96,64,77,12,140
40,244,16,14,18,96,64,78,12,141
41,245,16,15,18,97,63,78,12,141
41,244,17,16,18,96,64,78,13,141
41,245,16,15,17,96,64,78,12,140
40,245,17,15,18,96,64,77,12,140
39,244,16,15,18,96,64,77,12,141
39,244,16,15,18,95,64,78,12,141
41,244,18,15,19,96,64,78,12,140
41,245,17,14,18,95,64,78,12,141
39,245,17,13,16,95,63,77,12,140
40,244,16,14,18,96,64,78,13,141
41,245,15,15,18,96,64,78,12,142
40,244,16,15,17,95,63,77,13,140
41,245,16,15,18,96,64,78,12,140
40,245,17,16,17,96,64,78,12,141
40,245,16,15,17,96,63,77,12,140
41,244,17,15,17,96,64,78,13,141
39,244,16,15,17,96,64,78,12,140
40,244,16,15,18,95,64,78,12,140
41,245,17,15,18,96,64,78,13,140
40,245,17,15,18,96,64,78,10,140
41,244,16,14,18,96,64,78,12,140
41,245,17,14,18,96,64,78,12,140
40,244,16,15,17,95,63,77,12,139
41,244,16,15,17,96,64,78,12,141
39,244,16,14,18,96,63,77,10,140
41,245,16,15,18,96,64,78,12,140
41,245,16,16,18,96,65,77,13,140
41,245,17,15,18,96,64,78,12,140
40,245,17,15,17,95,61,77,12,140
41,244,17,16,18,96,64,78,13,141
40,244,17,15,18,96,64,78,13,140
39,243,16,15,18,96,63,77,12,140
39,244,16,15,18,96,64,77,13,140
40,245,16,14,18,96,64,79,12,140
40,244,16,14,18,96,64,78,13,140
40,244,17,16,18,96,64,79,11,141
40,244,16,15,16,96,62,77,12,141
41,245,17,15,18,96,64,77,12,141
40,244,16,15,17,95,64,79,12,141
40,245,17,16,17,95,64,78,13,142
40,245,16,15,17,96,64,76,12,140
40,244,17,16,18,96,63,78,13,140
41,245,17,15,18,96,64,78,13,141
41,244,17,15,17,95,64,79,13,140
42,245,17,15,17,96,64,79,13,141
41,245,16,15,18,96,65,78,13,141
41,244,17,15,18,96,64,78,13,141
41,245,16,15,17,96,64,78,13,140
39,244,17,15,18,95,64,78,12,141
40,244,16,15,18,95,63,78,11,140
40,244,17,15,17,95,64,77,13,141
40,244,16,15,18,95,64,78,12,140
40,245,17,15,19,96,64,77,13,141
41,244,16,15,18,96,63,79,12,140
40,245,16,16,18,96,67,78,12,140
40,245,17,15,18,96,64,77,11,139
39,244,16,14,17,94,64,78,12,140
40,244,17,15,18,96,65,78,13,140
40,244,15,15,17,95,63,77,13,140
40,245,17,14,18,96,64,78,12,141
40,245,17,14,18,96,64,78,12,140
39,243,16,14,18,95,63,77,12,140
38,244,16,14,17,95,60,77,12,140
40,244,16,15,17,96,63,78,12,141
40,244,16,15,17,95,64,78,12,141
40,245,16,15,17,95,65,78,13,141
39,244,16,15,17,95,63,78,12,141
40,245,17,16,18,96,64,77,12,140
41,244,17,15,17,96,63,78,12,142
40,244,15,15,18,96,63,78,13,141
