MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
24,288,28,16,31,101,198,97,29,220
23,288,28,17,30,101,198,97,28,220
24,290,27,18,31,101,200,98,30,221
23,290,28,17,31,102,200,99,29,222
23,288,26,17,31,101,199,97,29,220
24,290,28,17,30,101,200,99,29,221
24,290,27,16,30,101,199,98,30,221
23,290,28,17,29,102,199,98,30,221
23,289,27,16,30,101,200,98,28,222
24,288,28,18,30,101,198,97,30,221
23,288,27,16,30,101,198,97,29,221
23,288,28,17,30,101,200,98,29,221
23,287,27,16,31,101,197,96,30,219
24,288,27,17,31,100,199,97,29,219
24,290,27,17,30,101,199,97,29,221
24,290,27,17,30,100,199,97,30,221
24,289,28,17,30,102,199,98,29,221
23,291,28,18,31,101,200,98,29,221
24,291,27,17,31,102,201,100,30,222
24,290,28,17,31,102,200,98,30,222
23,290,27,17,31,101,200,97,28,221
23,289,28,17,32,101,199,98,29,222
23,290,27,16,31,101,199,97,29,221
23,289,27,17,31,101,200,98,29,221
24,290,27,17,31,101,199,97,28,220
24,288,29,17,30,101,199,97,28,221
23,289,26,17,30,100,199,97,29,220
24,289,27,17,31,102,199,98,29,220
23,288,27,17,30,101,199,98,29,222
24,290,27,17,32,101,201,98,29,221
24,290,27,16,31,101,199,97,29,221
24,290,27,17,30,101,198,97,29,221
23,290,28,17,31,101,200,98,29,221
24,291,28,17,32,102,201,97,29,222
24,290,27,17,30,101,199,97,29,222
24,290,27,17,30,102,199,98,29,221
24,291,28,17,30,102,200,98,29,221
24,289,27,17,31,101,198,98,28,221
23,290,25,16,30,100,199,98,29,221
24,290,28,17,31,101,200,98,29,221
24,291,27,17,30,102,199,98,29,221
24,291,27,17,31,101,200,97,29,221
24,290,27,17,30,102,201,98,30,222
23,291,28,17,32,102,200,98,29,222
24,290,27,16,31,101,200,97,29,221
23,290,27,17,31,101,200,97,30,221
24,290,27,16,29,101,200,98,29,222
24,290,27,16,30,101,200,97,30,222
24,290,27,18,31,102,201,98,30,222
24,291,27,18,31,102,199,97,30,221
24,290,28,17,31,102,200,98,30,221
24,291,28,16,30,102,200,98,30,224
23,290,27,17,30,101,200,98,29,222
23,289,26,17,30,101,200,97,30,222
24,289,28,17,32,102,200,98,29,221
24,288,27,17,30,101,198,97,29,221
24,289,27,17,31,101,199,98,29,221
23,290,27,17,31,101,200,97,30,221
24,290,27,16,31,100,199,97,30,221
24,290,28,17,31,101,200,97,30,221
24,288,27,16,30,100,199,98,29,220
23,289,28,17,31,102,199,98,29,221
24,290,27,18,30,100,198,96,30,221
23,290,28,17,30,101,199,98,29,221
23,290,28,17,30,101,200,98,29,222
23,290,28,16,30,101,200,97,29,221
24,287,26,18,31,100,197,95,28,219
24,289,28,17,30,101,198,98,29,220
24,288,28,17,30,101,198,98,29,219
24,287,28,17,30,102,199,98,29,220
23,288,28,17,30,101,198,97,29,221
24,289,27,17,31,101,199,98,30,221
23,289,28,17,32,101,200,97,30,221
24,289,28,17,31,102,200,98,29,221
24,289,27,16,29,101,198,98,28,221
24,289,28,18,30,101,199,97,29,221
23,289,28,16,30,101,199,98,29,221
23,290,28,17,31,101,200,98,29,223
24,290,27,19,31,101,200,97,30,221
24,288,27,17,31,100,198,96,29,220
23,290,28,16,31,101,198,97,29,221
23,290,27,16,31,101,200,98,29,222
23,289,27,16,31,100,199,97,29,221
24,288,27,17,30,100,198,97,29,219
24,287,27,16,30,100,198,96,29,219
24,289,27,18,31,101,200,98,30,221
23,288,27,17,32,101,198,97,29,220
23,289,28,17,30,101,199,98,29,221
23,288,28,17,31,101,199,97,29,221
24,290,27,18,31,102,199,98,30,221
24,289,28,18,31,101,201,98,29,221
24,289,28,16,30,101,199,98,29,221
23,290,27,16,31,101,200,98,30,221
23,290,28,17,31,101,200,97,29,221
24,289,28,17,32,101,200,98,30,221
24,289,28,18,31,101,200,98,29,221
23,290,27,16,31,101,200,98,30,222
24,290,27,17,30,102,199,97,29,221
23,290,28,17,30,101,199,97,29,222
24,291,28,16,30,101,200,97,29,222
24,290,27,17,31,102,200,98,30,223
24,289,28,16,30,102,200,98,30,222
25,290,27,16,30,101,200,98,29,222
25,290,28,17,31,101,200,98,30,222
24,291,28,17,31,101,200,98,29,222
24,291,28,18,30,102,200,98,30,222
24,290,28,16,30,102,200,97,29,222
24,291,28,18,30,102,199,98,29,222
23,291,28,17,30,101,200,98,29,223
24,290,27,16,31,101,200,98,29,222
23,291,28,16,32,101,201,99,29,222
24,291,27,18,30,102,200,98,30,221
23,291,27,16,30,101,201,98,30,222
25,291,28,17,31,102,201,98,29,222
24,292,29,18,31,101,201,98,30,222
24,291,27,17,31,102,200,98,29,222
23,291,27,17,30,102,200,98,29,223
24,291,27,17,31,101,200,98,29,223
25,292,28,17,32,101,201,99,29,223
24,292,28,17,31,102,201,98,30,223
24,291,27,17,32,102,201,98,30,222
24,292,28,17,31,102,201,98,29,223
25,291,28,18,32,101,201,99,29,223
24,292,27,17,31,101,201,98,29,223
23,291,27,17,30,101,201,98,30,223
24,291,27,17,30,103,200,97,30,223
23,291,28,17,31,102,201,98,30,223
24,292,28,17,30,102,201,98,30,222
24,291,28,17,30,102,201,98,29,222
23,292,28,17,31,102,201,99,29,223
24,291,28,18,31,102,201,98,30,223
24,291,27,13,30,102,200,98,29,223
25,292,28,17,31,103,201,99,29,223
23,291,27,16,30,102,201,99,29,223
24,292,27,18,31,102,202,99,30,223
24,292,28,18,30,102,201,98,30,222
25,292,27,17,30,102,201,98,29,223
24,292,27,16,30,102,200,98,29,223
24,292,27,17,31,101,201,98,29,224
24,292,27,17,31,102,201,98,28,223
24,292,27,18,31,103,201,98,29,223
24,292,27,18,31,102,202,99,30,224
24,291,27,17,31,102,201,98,30,223
23,292,27,16,31,102,201,98,28,224
23,292,27,16,30,101,201,98,29,223
24,292,27,16,31,102,201,99,30,224
24,292,28,18,30,103,202,99,30,223
23,292,28,17,30,102,200,99,29,223
24,291,27,16,30,102,201,99,29,224
24,292,28,17,31,103,202,100,30,224
23,292,27,17,30,102,201,98,30,224
24,293,27,17,31,102,201,98,30,224
24,292,28,17,29,103,202,99,29,223
24,292,27,17,32,103,203,99,29,224
24,293,27,18,32,103,202,99,30,224
23,293,28,17,32,103,203,99,29,225
24,293,27,18,32,103,203,99,30,224
24,292,26,17,31,102,201,100,29,224
23,293,28,17,31,102,202,99,30,224
24,292,27,17,31,103,202,100,30,224
23,293,27,17,31,102,202,98,29,223
24,292,29,18,31,102,202,99,30,224
24,292,28,17,30,102,202,99,30,225
24,293,27,17,33,102,202,99,29,224
23,292,27,17,31,102,203,99,30,224
25,293,28,17,31,102,202,98,29,223
24,293,28,17,31,103,202,97,29,224
23,293,27,16,30,102,202,99,29,224
24,292,28,17,31,104,202,98,30,224
24,293,28,17,31,103,201,98,29,224
23,293,28,17,31,101,202,99,29,224
23,292,28,17,30,102,201,99,29,224
24,292,27,17,31,101,202,99,30,224
24,293,27,17,31,102,201,99,27,224
25,293,28,18,31,103,202,100,29,225
23,292,28,18,31,102,201,99,29,224
23,293,28,17,31,102,202,99,29,224
24,292,28,17,31,103,202,98,29,225
24,293,28,17,32,102,202,98,30,224
24,293,27,17,29,102,202,99,29,225
23,292,28,17,31,103,203,99,30,226
24,292,28,16,30,103,201,100,29,224
23,293,29,17,31,103,203,99,30,225
24,293,27,17,31,102,201,98,30,224
23,292,27,17,31,103,203,99,30,225
23,293,27,18,30,103,203,98,30,225
24,292,28,18,30,103,203,100,30,225
23,294,28,17,32,103,203,99,29,225
23,293,29,16,32,102,203,99,30,225
24,293,28,17,32,103,203,99,30,224
25,293,28,17,32,103,202,100,30,224
23,292,27,17,30,103,203,99,30,225
24,293,27,17,32,103,204,100,30,225
24,293,28,17,31,103,203,99,29,225
24,294,28,17,31,104,204,99,30,225
23,293,28,17,32,102,204,99,30,225
24,293,27,17,31,102,202,98,30,225
24,293,28,18,32,103,203,100,30,225
24,292,27,17,30,103,203,99,30,225
23,292,27,17,31,104,203,99,30,224
24,294,28,18,30,104,203,98,30,224
24,293,28,17,31,102,203,99,29,225
24,292,28,16,31,103,202,99,28,224
23,293,28,17,31,103,203,99,29,224
23,293,28,17,30,102,203,99,30,225
24,293,27,18,31,104,204,99,30,225
24,293,28,17,32,102,204,99,30,225
24,293,28,17,31,100,203,99,29,225
24,293,27,18,32,103,205,100,30,225
24,292,27,17,30,103,203,99,30,224
23,293,28,17,32,103,204,100,29,226
24,293,27,17,31,103,204,99,30,225
25,293,28,17,31,103,204,100,29,225
24,293,28,17,31,103,204,99,30,225
24,294,28,18,32,103,204,99,30,224
24,293,27,16,31,103,205,100,29,225
25,293,28,17,31,103,205,100,29,225
24,293,28,17,31,103,204,100,30,225
23,293,28,17,31,103,204,98,29,225
23,293,27,17,31,103,204,99,30,225
25,294,28,18,32,102,204,100,30,225
24,293,27,17,31,103,203,98,30,225
24,293,28,17,31,103,203,99,29,225
24,294,27,17,31,102,204,99,29,225
24,293,28,17,30,104,204,100,30,225
24,293,28,17,32,102,205,100,30,225
24,293,28,17,30,104,205,100,30,225
23,293,28,17,31,102,204,99,29,225
23,292,27,18,31,102,205,99,29,225
24,292,28,18,31,103,203,99,30,225
24,293,28,18,31,104,205,100,29,225
24,294,27,18,31,103,204,99,30,225
24,293,27,18,32,103,204,99,30,225
23,294,27,17,31,103,204,99,29,224
23,293,27,17,32,102,204,99,30,225
23,293,27,18,31,102,204,99,30,225
24,293,27,16,31,103,205,99,30,225
24,293,27,17,31,104,204,100,30,225
23,292,28,17,31,103,204,99,29,225
24,292,28,17,31,103,204,100,29,225
25,293,27,18,30,102,204,99,30,225
24,293,27,17,31,103,203,100,29,225
23,293,27,17,31,104,205,99,30,225
23,293,27,17,31,104,204,99,30,225
24,292,27,17,30,103,204,99,29,224
24,292,28,17,31,102,203,98,30,225
24,292,28,17,31,103,205,100,29,224
23,292,28,17,31,103,205,100,30,225
24,293,27,17,32,104,205,99,30,224
24,294,27,18,31,103,204,99,30,225
24,293,27,18,31,103,205,99,30,225
24,292,27,17,31,103,204,100,29,224
24,294,29,17,31,103,204,99,29,225
23,293,27,17,32,103,204,100,30,225
24,292,27,17,30,101,203,98,29,225
25,293,28,17,31,103,204,99,30,224
23,292,28,17,31,103,204,99,29,225
24,293,27,17,30,102,204,98,30,225
23,292,27,17,31,103,205,99,29,225
24,291,27,17,31,102,204,100,29,225
24,293,28,18,32,102,205,99,30,225
24,293,28,17,31,103,204,99,29,225
24,293,27,18,31,102,205,99,29,225
24,293,27,17,29,102,205,98,30,224
24,293,28,18,32,103,205,99,30,225
25,292,28,18,31,103,205,100,29,224
24,293,27,18,32,103,205,99,30,225
24,292,28,17,31,103,205,100,29,224
22,292,27,16,31,103,206,99,30,225
24,293,27,17,31,105,204,98,30,225
23,292,28,17,30,103,204,99,30,225
24,293,27,18,31,103,206,98,30,225
24,293,28,18,32,103,204,100,30,224
23,293,28,17,31,103,204,99,29,226
23,292,27,17,31,103,205,100,30,225
24,293,27,18,32,102,205,100,30,225
24,292,27,17,31,103,204,100,29,225
24,293,25,16,33,103,204,98,30,224
24,293,28,17,31,103,205,100,30,225
23,293,27,15,31,103,204,100,30,225
24,293,28,18,30,104,205,99,29,225
24,292,27,17,31,103,205,100,30,224
24,293,27,18,32,103,205,99,30,225
24,293,28,18,31,103,205,100,30,225
24,292,28,17,31,103,206,99,30,225
24,294,27,17,31,104,206,99,30,224
24,293,28,17,32,103,204,100,29,225
24,293,28,17,31,103,205,99,30,225
22,294,27,16,31,103,206,99,29,225
23,293,28,17,31,103,204,99,29,225
24,294,28,18,31,103,205,99,29,226
25,294,27,16,32,103,204,99,30,225
24,293,28,17,31,103,205,99,30,225
23,293,29,17,32,103,205,99,29,225
24,293,27,18,31,103,205,99,30,225
24,293,28,17,31,103,204,100,29,225
24,293,28,17,31,103,205,100,30,225
24,293,28,17,31,103,205,100,29,225
25,294,28,18,30,103,204,99,30,223
24,294,28,17,31,103,205,99,30,224
24,293,28,17,31,103,204,99,29,224
23,293,27,12,30,103,205,99,29,226
24,293,27,17,31,102,205,99,30,225
24,293,28,17,32,104,205,99,30,225
24,292,28,18,30,104,206,100,30,225
22,293,28,16,31,103,206,100,29,225
24,293,27,17,31,103,206,99,31,224
24,293,28,17,31,103,205,100,30,225
24,293,28,18,32,103,205,100,29,224
23,293,28,17,31,103,205,99,29,226
23,293,27,17,31,103,205,99,30,225
24,293,27,17,31,103,204,99,29,225
23,293,27,15,31,102,204,99,30,225
24,293,28,18,31,104,203,100,30,225
23,293,28,17,31,103,204,100,30,226
23,293,28,16,31,103,204,99,30,225
24,293,27,17,29,103,203,100,30,225
24,293,28,16,31,103,204,99,30,225
24,293,27,17,31,103,205,99,30,226
24,293,27,18,30,104,203,100,30,225
24,293,28,18,32,103,204,100,29,225
23,292,28,17,31,104,205,100,30,225
22,293,27,17,31,102,204,98,29,225
24,293,27,17,31,104,204,100,31,225
24,293,28,17,32,104,204,100,29,224
24,293,27,17,31,103,204,99,30,225
24,293,27,17,30,104,204,98,30,225
24,293,27,17,30,104,205,100,30,225
24,293,28,17,33,104,203,100,29,225
24,293,28,17,32,103,204,99,29,225
24,294,27,18,32,104,205,99,30,225
24,293,28,18,32,103,204,100,29,225
24,293,27,18,31,103,202,98,29,225
24,294,28,18,32,103,205,99,30,224
24,293,28,17,30,103,204,99,29,225
23,293,27,17,31,103,205,99,29,225
23,294,27,18,31,104,204,99,30,225
24,293,28,18,30,103,205,99,29,225
25,293,28,17,31,103,204,100,30,225
25,293,28,18,32,104,204,99,29,225
24,293,28,17,31,103,205,100,30,225
24,293,26,17,31,104,204,100,29,226
24,292,28,17,31,103,205,99,30,225
23,293,28,17,31,103,204,100,30,225
24,294,28,17,31,103,204,100,29,224
24,293,28,15,29,103,203,99,30,224
25,293,28,17,31,104,203,99,29,225
24,292,26,16,30,104,205,100,30,226
23,293,29,18,31,103,204,99,29,225
24,293,27,18,31,104,204,100,29,225
24,292,28,17,28,103,204,99,29,225
23,293,28,17,30,103,204,99,29,226
23,293,27,17,32,105,204,99,29,225
24,293,27,17,31,103,205,99,31,225
25,293,28,17,31,103,203,99,29,224
24,292,28,17,31,104,205,100,30,226
24,293,27,16,31,103,204,99,30,225
24,294,27,17,31,104,205,100,29,225
24,293,28,17,31,104,203,100,29,224
20,293,28,17,33,104,204,99,30,225
24,293,28,18,31,104,204,100,30,225
25,293,28,17,31,104,204,100,29,225
23,293,28,17,30,104,205,100,30,225
23,293,27,17,30,103,205,99,29,226
24,293,27,17,31,103,204,99,29,225
24,293,28,17,30,103,204,100,30,224
23,293,28,16,31,103,204,100,29,225
23,293,28,17,30,103,203,99,29,225
21,293,27,17,31,104,204,99,30,225
25,293,28,17,30,103,203,99,29,225
23,293,27,16,31,103,205,100,30,225
24,293,28,17,30,103,204,100,29,226
23,293,27,17,31,102,205,99,30,226
24,293,28,18,31,104,205,100,30,225
23,293,28,17,30,103,204,100,29,226
24,293,27,18,31,104,205,100,30,225
24,293,27,17,30,104,204,98,30,225
24,294,27,17,32,102,205,99,30,225
24,294,28,17,31,103,205,99,30,225
24,293,28,18,31,104,205,99,30,225
24,294,27,17,31,103,204,99,30,224
24,293,27,18,31,104,204,99,28,225
23,293,27,18,31,103,204,99,30,225
24,293,28,17,30,103,203,100,29,225
24,294,28,17,31,104,204,99,30,226
23,293,28,16,30,103,204,99,29,226
23,293,28,17,30,103,204,99,29,225
24,293,27,17,31,104,204,99,30,225
24,293,28,17,31,104,205,100,30,225
24,294,27,18,31,103,204,99,30,225
23,293,28,17,32,103,205,100,30,225
24,294,27,17,31,103,204,98,29,225
24,293,28,18,32,104,205,100,29,224
24,293,28,17,30,103,204,99,29,225
24,293,28,17,30,103,204,100,30,225
24,293,28,16,31,103,204,100,29,225
24,293,28,16,31,104,204,100,29,225
24,293,29,17,31,103,205,100,29,225
23,293,27,17,30,104,205,100,30,225
24,293,29,17,30,103,205,100,29,224
24,294,27,17,30,102,205,99,30,225
24,293,28,17,30,103,204,98,29,224
24,293,28,17,31,103,205,100,29,225
23,294,28,17,31,104,206,99,30,225
24,294,27,17,32,103,205,99,30,224
24,293,27,17,32,102,206,99,30,225
23,293,28,17,31,105,207,100,30,225
24,294,27,17,32,104,206,99,30,225
24,293,27,17,29,102,204,99,30,224
25,293,28,17,32,103,205,99,29,225
24,294,27,16,31,104,205,99,30,225
24,293,27,17,32,103,206,99,30,225
24,293,28,17,30,104,204,97,30,224
24,293,28,17,31,104,205,100,29,224
23,292,28,16,30,103,205,100,29,225
24,293,27,17,30,102,204,98,30,225
24,293,28,17,30,103,204,99,29,225
24,293,28,16,31,103,205,99,29,225
23,293,28,16,31,103,206,99,30,226
24,294,27,17,32,103,206,99,30,225
24,293,27,19,31,104,206,99,30,225
24,293,28,17,31,103,206,101,30,225
24,293,27,17,31,103,205,99,29,225
24,293,28,17,31,105,206,99,30,225
24,293,27,16,31,104,206,100,30,225
24,293,27,17,31,104,207,99,30,225
24,293,28,17,30,103,204,99,29,225
24,294,27,18,32,103,206,99,30,225
24,294,27,18,31,104,205,99,30,224
24,293,27,17,30,103,205,100,30,224
24,292,28,17,31,103,206,100,30,225
25,293,28,17,31,103,205,99,29,225
24,294,27,17,30,103,204,101,29,224
24,293,27,17,31,104,206,100,30,225
24,293,26,17,30,104,204,100,30,224
24,294,27,17,32,104,206,99,29,224
23,294,27,17,31,103,205,99,30,225
24,293,29,17,32,103,206,100,29,225
23,293,27,16,30,103,204,99,29,225
24,294,28,17,31,104,206,99,30,225
24,292,26,17,31,103,205,98,29,224
24,293,28,17,31,103,206,100,29,225
25,293,28,17,31,103,205,100,29,225
23,293,27,17,31,103,206,99,30,225
24,293,27,16,31,103,205,100,30,224
24,293,28,18,30,103,204,99,30,224
24,293,28,17,32,104,205,100,30,225
23,293,27,16,31,102,205,100,30,225
25,293,27,17,31,104,205,100,29,224
24,294,27,17,31,104,206,99,30,224
24,293,28,17,31,103,204,99,29,224
23,294,28,18,31,103,205,98,30,224
22,294,27,17,31,103,205,99,30,225
24,293,27,18,31,104,205,98,30,224
24,292,28,17,30,103,205,99,30,224
25,293,27,17,31,103,205,98,30,225
24,294,28,18,31,104,205,99,30,224
24,293,27,18,32,104,205,100,30,224
25,293,28,17,31,104,205,99,29,225
24,294,28,17,32,103,205,99,29,225
23,293,27,17,31,103,206,99,30,225
23,293,27,18,30,103,205,98,30,224
24,293,28,18,31,104,205,99,30,224
25,293,28,17,31,104,206,100,31,225
23,293,28,17,30,103,205,100,29,225
24,293,29,17,31,103,205,100,29,224
24,293,28,17,32,103,205,100,29,224
23,293,28,16,31,103,205,100,30,225
25,293,28,18,30,103,202,99,29,224
24,292,27,17,31,103,205,100,30,224
24,294,28,17,31,103,205,100,29,224
23,293,28,16,30,103,204,99,29,225
24,294,27,17,31,103,206,99,29,224
23,293,28,17,32,104,205,100,30,225
24,293,27,16,31,104,205,99,29,225
24,293,28,17,31,103,205,99,29,225
23,293,27,17,30,103,206,100,30,225
25,293,28,17,31,103,205,100,30,224
23,293,28,17,31,103,206,101,30,225
24,293,28,17,31,103,206,99,30,225
24,293,27,18,31,104,206,99,30,224
24,294,27,18,31,104,205,98,30,224
24,294,28,17,31,104,204,99,30,224
24,293,27,17,30,104,205,98,30,225
24,293,28,17,30,103,205,98,30,224
23,293,28,17,30,103,204,100,29,224
24,292,28,17,30,104,205,100,31,225
23,293,28,17,31,103,205,99,29,225
24,293,27,18,32,102,204,98,29,225
25,293,28,17,31,103,205,100,29,224
24,294,27,18,30,104,206,99,30,224
23,293,27,16,30,103,204,99,29,224
24,294,27,17,31,101,206,100,30,224
24,293,28,17,31,103,204,100,28,224
24,293,27,17,31,103,206,99,29,224
24,294,29,17,32,103,205,99,30,225
24,293,27,18,31,104,206,99,30,224
24,293,28,17,32,104,206,100,29,224
24,293,27,17,32,104,206,100,30,224
25,293,28,17,31,104,206,100,29,225
24,293,28,17,31,103,205,100,29,224
23,293,27,17,31,103,205,99,29,225
24,293,27,17,30,104,205,100,30,224
23,293,28,17,31,103,205,99,29,225
24,293,29,17,36,103,204,99,29,225
24,294,29,16,31,103,206,99,30,225
24,292,26,18,30,104,205,99,30,224
23,293,27,16,30,102,206,99,29,225
24,293,28,17,29,103,205,100,30,224
23,294,27,17,30,102,205,99,29,224
25,294,29,18,30,103,205,98,30,224
24,293,28,18,32,104,205,100,29,225
24,293,28,16,31,103,206,100,30,225
24,293,27,16,32,103,205,99,30,224
24,293,28,17,30,104,204,98,29,224
24,294,29,17,31,103,206,99,30,225
23,293,27,16,31,102,205,100,30,224
24,293,28,18,31,104,206,100,30,225
24,293,28,17,31,103,205,99,29,225
24,293,28,17,32,103,206,100,29,225
23,293,29,16,31,103,205,99,29,225
24,294,27,16,30,103,205,98,30,225
24,293,28,18,31,104,205,100,30,224
24,294,27,18,31,104,206,99,29,224
24,292,27,17,30,104,205,100,30,224
23,293,27,17,31,102,205,99,29,225
24,293,27,16,30,103,206,99,30,224
23,293,27,17,30,103,205,99,30,224
24,293,29,18,32,104,205,100,30,225
24,293,28,17,31,103,205,99,30,225
24,293,28,18,31,103,205,100,29,224
24,294,28,18,32,103,205,99,30,224
23,292,27,16,31,103,205,99,29,224
24,293,28,17,31,103,205,101,29,224
23,293,28,17,31,103,206,100,30,225
24,294,28,17,32,104,206,99,30,224
23,293,28,17,31,103,206,100,29,226
24,293,28,17,31,103,204,100,29,225
24,294,27,17,31,102,205,99,32,224
24,293,27,17,31,104,205,100,30,224
25,294,28,17,31,103,204,99,29,224
24,294,27,17,31,103,206,99,30,224
25,293,28,17,30,103,205,100,29,224
24,293,28,17,32,103,206,100,29,224
24,294,27,18,31,103,205,98,31,224
24,294,27,16,31,105,205,99,29,224
26,293,27,17,31,102,205,99,29,224
24,293,28,18,30,104,206,99,30,224
24,293,28,18,30,104,205,99,29,224
25,294,27,17,31,103,205,99,29,224
24,294,27,17,30,104,205,99,30,224
24,293,27,17,31,103,206,99,30,225
22,293,27,18,31,104,206,100,30,225
24,293,26,17,30,104,206,100,30,224
25,293,28,17,31,103,206,100,30,224
24,293,27,17,30,103,205,100,29,225
24,294,28,17,31,103,205,97,29,224
25,293,28,18,30,104,205,99,29,223
24,293,28,18,31,104,206,100,29,224
24,293,28,17,30,104,205,99,30,224
24,294,27,17,31,104,205,98,29,224
24,293,28,17,30,103,204,100,29,224
24,294,28,17,31,103,205,100,29,224
24,293,28,17,31,103,204,100,30,224
24,293,27,16,31,103,205,99,29,225
24,293,27,18,31,104,206,99,30,224
24,293,28,17,32,103,206,99,29,224
24,293,27,17,31,103,205,99,30,224
23,293,27,17,31,103,205,100,30,224
24,293,28,17,31,103,206,100,30,224
24,293,28,17,31,104,204,99,29,225
24,293,28,17,31,103,205,100,30,224
24,293,28,18,30,103,202,99,30,224
24,293,27,17,30,103,204,100,30,225
25,293,28,17,30,103,205,100,29,224
24,294,27,17,31,104,206,99,30,224
23,292,27,17,31,103,206,98,29,224
24,293,28,17,32,103,206,100,30,225
24,293,28,17,31,103,205,99,29,224
24,293,28,17,31,103,205,100,30,224
23,293,28,17,30,103,205,100,29,224
23,293,28,17,32,103,206,99,29,225
24,292,27,17,30,103,205,99,30,223
24,293,27,17,30,103,205,100,30,224
23,293,27,17,30,103,205,98,30,224
24,294,27,17,32,104,206,99,30,224
26,293,27,17,30,103,205,99,30,224
24,293,28,17,31,103,205,99,29,224
23,293,27,17,31,102,206,98,29,224
24,293,27,17,31,104,206,99,30,224
24,293,27,17,30,103,205,99,29,224
24,293,28,17,30,101,205,100,29,224
24,293,27,17,30,103,204,99,29,224
23,293,28,17,31,103,206,99,30,225
24,293,28,17,31,103,204,98,28,224
24,293,28,16,32,104,206,99,30,224
24,293,28,18,31,104,205,100,30,224
23,293,27,17,30,103,205,99,29,224
24,294,27,17,32,104,206,99,30,224
24,294,27,17,32,103,204,99,29,224
24,293,28,18,30,103,205,100,30,224
24,293,28,17,30,103,205,99,29,224
23,293,28,17,30,103,204,100,29,224
24,293,28,17,30,103,205,99,29,224
23,293,28,16,30,103,204,99,29,224
23,293,27,17,31,104,206,99,30,224
23,293,27,16,31,103,205,99,30,224
24,293,28,17,31,104,205,100,30,224
24,294,27,16,30,102,205,99,29,224
24,294,28,18,31,103,206,99,30,224
24,293,27,17,30,104,206,99,30,224
23,293,28,17,30,103,205,100,29,225
24,294,28,17,31,103,205,99,29,225
24,294,27,17,32,105,204,98,30,224
