MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
21,238,15,16,19,95,75,90,13,137
20,239,14,16,18,95,75,89,14,136
21,239,15,16,19,95,76,89,14,137
21,239,14,16,19,96,75,88,14,136
20,238,15,15,19,95,74,88,13,137
21,238,15,16,18,95,76,89,14,136
21,239,16,16,19,95,74,89,14,136
21,238,14,16,19,95,76,88,14,138
21,238,14,17,18,95,75,89,13,137
22,238,16,15,19,96,75,89,14,137
22,238,16,16,19,95,75,89,14,136
21,239,14,16,19,96,75,90,14,136
21,239,15,16,19,95,76,89,14,137
22,239,15,16,19,96,75,89,14,137
22,239,14,17,19,95,74,89,13,136
20,238,15,16,18,94,74,89,13,137
20,239,15,16,19,96,75,89,13,137
21,239,15,16,19,95,75,89,14,136
21,238,15,16,19,96,75,89,14,137
21,239,16,16,19,96,75,90,13,137
20,238,15,15,19,95,75,88,13,137
21,240,16,16,18,95,75,89,14,137
21,238,14,15,19,95,74,88,13,137
20,239,14,16,18,95,75,89,14,136
20,239,15,16,18,95,75,89,14,137
21,239,14,16,19,95,76,89,14,137
20,237,15,15,18,93,75,89,13,137
22,239,15,16,18,96,75,89,14,137
20,238,14,16,18,96,75,88,14,137
21,238,14,16,19,95,75,89,13,137
22,239,15,16,18,95,75,89,14,137
21,239,15,16,19,94,72,89,13,136
21,238,15,15,19,95,75,88,14,137
21,238,14,15,18,96,74,87,13,137
21,239,15,16,18,95,75,89,13,136
22,238,15,16,19,95,75,89,14,137
20,238,14,16,17,96,75,89,13,136
21,238,14,16,18,96,75,89,13,137
21,238,14,15,18,95,74,90,13,136
20,240,14,16,18,95,76,90,14,137
21,239,15,16,18,95,74,90,14,137
21,239,14,17,19,95,75,89,13,137
21,238,15,16,19,95,74,89,14,136
20,239,16,16,19,96,75,89,14,137
20,238,15,16,18,95,75,89,14,136
22,240,15,17,19,95,74,89,13,137
22,239,14,16,19,95,75,90,13,136
21,238,15,16,19,96,76,89,15,137
21,238,15,16,19,96,76,89,14,137
20,238,14,15,18,95,74,89,13,137
21,239,14,16,17,95,75,89,14,137
21,238,15,16,18,96,75,90,13,137
22,239,15,16,19,95,74,90,14,137
21,238,14,16,18,96,75,89,14,137
20,238,15,15,19,95,75,90,13,137
22,238,14,16,19,96,74,89,14,137
21,239,15,16,18,95,76,89,14,135
21,239,14,16,18,94,75,89,14,137
20,238,15,16,19,96,75,89,13,137
20,238,14,16,19,96,76,88,13,137
21,239,15,15,19,95,75,89,14,136
22,239,14,15,18,95,75,89,14,137
21,238,15,15,18,95,75,89,14,137
21,238,15,16,20,94,74,89,13,137
21,237,15,16,18,96,75,89,15,136
22,239,14,16,19,96,75,88,14,136
21,238,16,16,19,95,75,89,14,137
21,238,15,16,18,95,75,89,14,137
21,239,15,16,19,95,75,89,14,138
21,239,15,16,19,96,75,90,13,137
22,239,15,16,19,96,76,90,13,137
20,237,15,16,19,95,75,88,14,136
22,239,14,16,18,96,75,89,13,134
21,239,15,16,19,95,76,90,14,137
21,239,14,16,18,95,75,89,14,137
22,240,15,16,19,95,75,89,13,136
21,238,15,16,19,94,76,89,14,138
21,237,15,15,20,95,75,89,14,137
22,238,14,16,18,96,75,90,13,137
21,239,15,15,18,96,74,89,13,137
21,238,15,15,18,95,75,89,14,137
22,239,14,16,19,96,75,89,14,136
20,239,15,17,19,96,75,88,14,137
22,239,15,17,18,96,76,88,13,137
22,239,16,16,19,95,75,88,13,136
21,239,15,16,19,95,76,88,13,137
22,239,14,16,18,96,75,89,14,136
21,239,14,16,18,95,75,89,14,137
19,239,16,16,18,95,75,89,12,137
21,239,14,16,19,96,76,90,15,137
22,239,15,16,18,95,75,89,13,137
22,239,15,16,19,95,75,89,13,136
21,238,15,17,21,96,74,89,13,136
21,239,15,15,18,97,75,90,14,138
21,239,15,16,19,95,75,90,14,136
21,239,15,16,19,95,76,88,14,136
21,240,15,17,18,96,75,90,13,136
21,239,15,16,19,96,77,89,15,137
21,238,15,16,18,96,75,89,13,137
22,238,15,15,19,96,75,90,14,136
21,238,14,16,18,95,75,89,14,136
21,239,15,16,19,95,76,89,15,137
21,239,15,16,20,96,75,90,14,137
22,240,15,17,19,95,75,90,13,138
21,238,14,15,18,96,75,89,13,136
21,239,15,16,18,94,75,88,14,137
22,239,15,16,19,96,76,90,14,138
22,239,14,16,19,95,75,89,14,136
20,238,14,16,19,95,74,91,14,137
22,239,16,16,18,95,75,90,14,137
21,239,15,17,19,96,75,89,13,137
21,239,15,16,19,95,76,89,13,138
22,239,15,17,20,96,75,90,13,137
21,239,15,17,18,96,75,89,14,137
21,239,15,16,19,95,76,88,13,137
22,239,15,16,19,95,75,89,14,136
21,239,15,16,19,95,76,89,13,137
22,239,14,16,18,95,75,88,13,136
21,240,15,16,18,95,75,89,13,137
20,238,15,16,19,95,75,89,13,138
21,238,14,16,18,95,74,89,13,136
21,238,14,16,19,96,75,88,14,137
21,238,15,16,19,95,75,89,14,137
20,238,14,16,19,95,75,89,13,137
22,239,15,16,19,95,76,88,14,138
22,239,15,16,18,96,76,90,15,137
20,239,15,16,18,95,75,89,14,136
22,239,15,16,18,95,76,89,14,136
21,239,14,16,19,96,76,89,13,137
21,239,15,16,20,95,75,90,13,138
22,239,15,17,18,96,74,90,13,136
21,238,14,16,18,95,75,90,13,137
21,239,15,17,19,96,74,90,13,136
22,239,15,16,19,95,73,90,13,138
22,238,14,16,19,95,75,89,13,136
21,239,15,16,20,96,75,90,15,137
21,238,15,16,17,95,75,89,14,136
22,239,16,16,19,96,75,88,14,137
21,238,15,16,19,95,75,89,14,137
22,240,15,16,19,96,75,90,14,137
21,239,14,15,18,96,75,90,14,136
22,239,15,16,19,96,76,90,13,138
21,238,15,16,18,95,75,89,14,136
20,238,14,16,18,95,76,89,14,137
21,239,15,17,19,95,76,89,14,136
21,237,15,16,18,95,75,90,13,137
22,239,14,17,19,96,75,89,14,136
21,240,15,16,19,95,76,89,14,137
21,238,15,16,18,95,76,89,14,137
22,239,15,15,19,96,75,89,14,137
20,239,15,16,19,95,76,89,14,137
20,238,14,16,18,95,75,88,14,137
21,238,15,16,18,94,75,88,13,138
21,239,14,16,18,95,77,89,14,137
20,239,14,16,18,95,75,89,13,137
21,239,15,14,18,96,75,89,13,138
21,239,15,16,16,96,76,90,14,137
21,239,15,16,19,95,77,90,14,137
21,239,15,16,19,96,75,89,13,137
22,239,15,16,19,95,75,89,14,138
22,238,15,15,18,96,76,90,14,138
21,238,14,16,18,95,75,88,13,136
21,239,15,16,19,95,75,89,13,136
20,239,15,16,18,96,75,90,14,137
21,239,14,16,19,94,75,90,14,136
21,240,14,16,19,95,75,89,14,137
21,239,15,16,19,96,75,89,14,138
21,236,14,16,18,95,75,89,14,137
21,238,14,16,19,95,76,89,14,138
21,238,14,16,18,95,74,90,13,136
20,239,14,17,19,96,75,89,14,136
22,239,14,17,19,95,76,89,14,136
22,239,15,16,18,95,75,89,14,137
21,238,15,16,19,96,75,89,14,138
22,239,15,16,19,96,75,90,15,137
21,239,15,15,18,95,74,87,14,137
21,238,15,16,18,94,76,89,14,136
21,239,14,16,18,95,76,89,14,136
22,240,15,16,19,96,76,89,14,137
22,239,15,16,18,95,75,89,13,137
21,238,15,16,18,95,74,88,13,136
21,239,15,16,18,95,76,89,13,137
21,239,15,16,19,95,74,89,13,137
21,239,16,16,19,95,75,89,14,136
21,239,15,16,19,95,75,89,14,137
21,239,15,16,19,95,75,89,14,137
21,239,15,16,19,95,76,90,14,137
21,239,15,17,20,96,76,89,14,137
21,239,15,16,19,95,75,89,13,138
21,238,15,16,18,95,74,89,13,137
21,240,14,15,19,95,75,89,14,136
21,239,15,16,18,95,75,90,14,138
21,237,14,16,19,95,74,89,13,137
21,240,14,16,18,96,76,89,15,138
22,239,14,17,18,95,75,90,13,137
21,239,15,16,18,95,75,90,14,137
21,238,15,16,19,96,75,89,14,136
22,240,15,16,18,96,75,89,15,138
20,239,16,14,19,94,75,89,14,136
21,239,14,16,18,95,75,89,14,136
21,239,15,16,17,95,76,89,14,137
21,239,15,15,19,95,76,89,14,137
20,238,15,16,19,95,74,89,13,137
21,239,16,16,19,96,75,90,14,137
20,239,14,16,19,95,76,89,14,137
21,239,14,15,19,96,75,89,14,137
21,239,15,16,19,95,76,89,14,138
21,239,16,16,19,96,75,89,14,137
22,239,15,16,18,96,75,90,14,137
21,239,14,16,19,95,76,89,14,137
21,239,14,16,19,96,76,89,14,137
22,239,15,16,20,96,75,90,14,137
22,240,16,16,19,96,75,90,15,137
21,239,14,16,19,96,76,89,14,137
21,238,15,16,19,95,76,89,14,137
22,239,15,16,19,96,76,90,14,137
20,238,14,16,18,96,76,90,13,137
21,239,15,16,19,95,75,89,14,136
21,239,15,16,19,95,75,89,14,136
21,239,15,17,19,96,75,90,14,137
21,239,15,16,19,94,75,90,14,137
20,239,15,15,18,94,76,90,14,137
22,237,15,16,19,96,74,89,14,137
21,239,14,16,19,95,76,89,14,137
21,237,14,16,18,95,76,90,13,137
21,239,14,16,18,96,75,89,13,137
22,239,15,16,18,97,75,89,14,136
21,239,15,16,19,96,76,89,13,136
22,239,15,16,20,95,75,89,13,137
21,239,15,17,18,96,75,89,13,136
22,239,15,16,19,96,75,89,14,136
22,239,14,16,19,96,76,89,14,137
22,239,14,16,20,96,76,90,14,137
21,239,15,16,18,96,75,89,14,137
22,240,15,17,18,96,75,89,14,137
21,238,14,15,18,95,75,90,13,137
23,239,15,15,18,95,75,88,14,137
21,239,15,15,18,95,75,89,14,137
22,239,15,16,19,95,76,89,13,138
21,238,15,16,19,95,74,88,16,137
21,239,15,16,19,96,75,89,14,138
20,238,13,16,19,95,75,87,13,136
21,240,15,16,19,95,76,90,14,137
21,240,14,16,19,95,76,89,13,137
21,239,15,16,18,95,75,88,14,135
21,239,16,15,19,95,75,90,14,136
22,239,15,16,19,96,76,89,13,137
21,237,14,15,18,95,74,89,13,136
21,238,14,16,18,95,75,89,14,136
20,239,14,16,21,95,75,89,14,137
21,238,15,16,19,95,76,89,14,138
21,239,15,15,18,95,76,89,14,137
21,240,15,15,18,95,75,89,14,137
22,239,15,16,18,96,75,90,14,136
21,239,15,16,19,96,75,90,13,137
21,238,15,15,18,95,75,89,14,136
21,239,15,17,18,95,75,89,14,137
22,239,16,16,19,94,75,90,15,137
21,238,14,16,18,95,76,89,14,136
21,239,15,16,19,95,76,89,15,139
21,239,15,16,19,96,75,89,13,137
20,238,15,16,19,96,75,90,13,137
21,239,15,16,19,95,76,89,14,137
21,239,15,15,18,95,74,89,13,136
21,239,15,15,19,95,76,89,13,137
20,239,15,17,19,95,75,90,14,137
21,238,15,16,19,95,75,88,13,137
20,240,15,17,20,95,76,89,13,137
22,239,15,16,18,95,74,90,14,137
21,238,15,16,18,95,75,89,14,137
20,238,14,16,19,95,76,89,13,136
22,238,15,16,18,95,75,89,13,137
20,238,15,15,18,95,75,89,14,137
21,239,15,16,19,96,76,89,13,137
21,239,14,16,19,95,76,89,14,137
21,239,14,17,19,95,74,89,14,137
21,239,16,16,18,95,75,89,14,137
21,239,15,16,19,95,76,89,14,137
21,240,16,17,19,96,76,89,14,137
20,238,15,16,18,93,75,88,14,137
21,238,15,16,18,95,75,89,13,137
22,238,14,16,19,96,75,89,14,137
22,238,15,15,18,95,75,88,14,137
21,239,15,15,19,96,75,89,13,137
22,239,15,16,20,96,74,89,12,136
21,238,15,16,18,94,76,89,14,137
21,239,15,16,19,95,76,89,13,137
22,242,16,16,19,96,76,89,14,137
21,239,16,16,19,95,75,89,15,138
21,239,14,16,19,96,75,88,14,137
22,239,15,16,18,96,76,89,15,137
21,239,15,16,18,95,75,88,13,136
21,238,15,16,18,95,74,88,13,138
21,239,15,16,18,95,75,90,14,137
22,238,14,16,18,95,74,89,13,136
21,239,14,16,18,95,75,89,15,137
21,239,14,16,18,95,75,89,14,136
21,240,14,16,19,96,74,90,14,138
21,239,15,16,19,95,76,88,14,137
21,238,15,16,18,95,75,89,13,136
21,238,14,15,17,96,74,88,13,137
20,239,15,16,19,96,76,89,13,136
21,239,14,16,19,95,75,90,13,137
21,239,14,16,18,95,74,90,13,137
22,239,14,14,19,96,75,89,14,136
21,239,15,15,19,95,74,88,13,136
20,238,15,16,19,95,75,89,13,137
22,239,15,16,19,96,76,89,13,138
21,238,15,16,19,95,74,89,13,137
22,239,15,15,18,96,75,89,14,136
21,238,14,15,18,96,75,90,13,137
21,238,14,16,19,95,75,89,14,137
21,239,15,16,19,95,75,88,14,136
21,239,14,16,18,95,75,89,14,137
21,239,14,16,19,95,76,89,13,137
21,238,14,16,18,95,75,89,14,136
21,238,14,16,19,95,75,90,14,136
21,239,14,16,19,95,74,88,14,136
21,239,15,16,18,95,76,88,13,138
21,239,15,15,19,95,75,89,13,137
21,238,15,16,18,96,74,89,13,136
22,239,14,16,19,96,75,89,14,136
21,239,15,16,19,96,76,89,14,136
21,239,15,16,18,96,75,89,13,137
21,238,15,16,18,94,74,88,14,137
21,239,16,16,18,95,75,89,14,137
22,239,14,16,19,95,75,89,14,137
21,238,14,15,18,95,76,87,14,137
22,239,15,16,19,95,76,89,14,137
21,239,14,16,18,95,75,89,14,136
22,240,15,16,19,96,76,89,13,136
21,240,16,16,18,95,74,90,14,136
21,238,14,15,18,95,75,89,13,137
21,238,14,15,18,95,74,89,14,137
21,239,14,16,18,94,75,88,14,136
21,239,15,16,18,95,75,89,15,137
21,239,15,15,19,96,76,89,14,138
20,239,14,15,19,95,75,89,14,137
21,239,15,16,19,95,76,89,13,137
21,238,14,16,19,94,75,89,14,137
22,239,15,17,18,95,75,89,14,136
21,238,15,16,18,94,75,89,13,137
22,238,15,16,17,95,76,89,14,138
22,239,15,17,18,96,75,88,14,136
21,239,14,16,19,95,75,89,13,136
20,239,15,16,18,95,76,89,14,137
22,239,16,16,18,95,75,89,13,137
20,239,14,16,18,94,75,89,14,137
22,239,15,16,19,96,75,89,14,137
21,238,14,15,19,95,75,89,13,137
21,239,14,16,18,95,75,89,14,137
21,238,14,16,18,95,75,89,14,137
21,239,14,16,19,96,75,89,14,136
21,239,15,16,19,95,75,89,14,137
21,238,14,16,20,95,75,89,14,136
21,238,14,16,18,95,75,90,13,137
21,238,14,16,18,95,75,89,13,137
21,239,14,16,19,95,75,89,15,137
21,238,14,16,19,95,75,88,13,136
20,239,15,16,19,95,74,89,12,137
21,239,14,16,18,95,75,89,14,136
21,238,15,16,19,95,75,89,14,137
21,239,16,16,19,95,74,89,14,136
22,239,15,16,18,95,74,88,14,137
21,239,15,16,19,96,75,89,14,138
21,238,15,16,18,95,76,88,14,137
20,239,15,16,19,95,76,89,14,137
21,239,15,16,18,95,76,89,14,137
20,239,15,16,19,95,76,89,13,137
21,240,15,16,18,95,75,89,14,137
21,239,14,15,18,94,74,89,13,136
20,238,14,16,18,95,75,89,13,136
21,239,15,15,18,95,75,89,15,137
21,240,15,17,19,95,75,89,14,137
22,238,14,16,18,96,74,90,13,137
20,238,15,16,19,95,75,88,14,137
19,237,16,16,19,95,74,88,14,136
21,239,15,17,19,95,75,88,14,137
21,238,15,16,18,95,75,89,14,137
23,238,14,16,19,95,75,89,14,137
20,238,15,16,18,95,76,90,14,138
22,239,14,16,19,95,75,89,13,136
21,239,15,16,19,96,75,89,14,136
22,239,15,15,18,95,75,88,14,137
21,239,15,16,19,95,77,88,14,137
21,238,14,18,18,94,75,88,14,137
22,239,15,17,19,95,76,90,14,137
21,238,15,16,19,95,74,90,13,136
22,239,15,16,19,95,76,89,14,137
21,239,15,16,19,95,74,89,14,137
21,239,15,16,18,94,76,89,14,137
20,238,14,16,18,95,75,88,14,136
21,239,15,16,19,95,76,89,14,137
21,239,14,16,18,95,76,89,13,137
21,239,15,17,20,95,74,89,13,137
21,239,15,16,20,96,76,89,14,137
21,238,14,16,18,95,75,89,14,137
21,239,14,16,20,96,76,89,13,137
21,238,14,16,18,96,76,88,13,138
21,239,15,17,18,96,76,90,13,136
22,239,16,16,19,95,75,90,14,137
21,238,15,15,20,94,74,90,13,136
22,239,15,16,18,96,76,90,14,137
21,239,14,16,18,95,76,89,14,136
21,238,14,16,18,96,75,89,14,136
22,240,14,16,18,96,76,89,13,137
21,239,15,16,19,95,75,88,14,136
21,238,15,16,19,95,72,89,13,136
21,236,15,16,18,95,75,89,13,137
21,238,15,16,18,95,75,89,13,137
20,240,15,17,19,95,75,88,14,136
21,239,16,17,20,95,73,90,13,136
22,239,15,16,18,95,76,90,14,136
20,238,14,15,18,94,74,89,14,137
21,238,15,16,18,95,75,89,13,137
21,238,14,16,18,95,75,89,14,137
21,239,14,16,18,95,74,88,14,136
21,239,15,16,19,96,75,88,13,136
21,239,15,16,17,95,76,89,13,137
22,239,15,17,18,96,75,89,14,137
22,238,14,16,19,95,75,89,13,137
21,239,15,16,18,96,75,89,14,137
21,239,15,16,19,95,75,89,14,136
21,239,14,16,18,95,75,89,14,137
21,239,15,16,18,95,74,88,13,137
22,239,15,16,19,96,75,89,14,137
21,239,15,16,18,96,75,90,14,137
20,239,14,16,18,95,76,89,14,137
22,240,15,16,19,96,75,90,14,137
20,238,14,16,19,95,75,89,13,137
20,239,14,16,18,95,75,89,13,137
21,239,15,15,19,95,74,89,13,137
21,239,15,16,18,95,76,89,15,137
22,239,15,15,17,95,74,89,14,137
21,238,14,16,18,95,75,89,14,137
21,238,14,16,19,95,75,89,13,137
21,239,15,16,19,95,76,88,13,137
20,239,15,15,19,95,75,89,13,137
22,239,15,16,18,94,75,90,13,137
21,238,15,16,18,96,75,89,13,137
21,240,15,16,19,96,75,89,14,137
21,239,15,17,19,95,76,89,13,137
21,238,13,16,18,96,74,88,14,137
21,239,15,17,18,92,76,89,14,136
21,239,15,16,19,94,75,89,13,137
21,239,14,16,19,96,76,89,15,137
20,240,16,16,18,95,76,90,14,137
20,238,14,16,17,95,75,89,13,136
21,239,15,16,19,95,74,88,11,136
20,239,15,16,17,95,75,89,14,137
21,239,16,16,19,95,76,89,14,137
21,238,15,15,18,95,75,88,13,138
20,239,14,16,18,95,75,89,14,136
21,239,14,16,18,95,75,89,14,137
22,239,15,16,19,95,75,89,14,136
21,238,16,16,19,95,74,89,13,137
20,238,15,15,17,95,74,89,13,137
21,239,15,16,19,96,75,89,14,136
21,239,14,16,18,95,74,89,14,136
21,239,15,16,19,96,76,89,16,137
21,240,16,16,19,95,76,88,14,136
21,238,14,16,18,94,74,88,14,137
22,238,14,16,19,95,75,89,13,137
22,239,14,16,19,96,76,90,15,136
22,239,15,16,19,95,75,89,13,136
22,238,15,16,18,95,75,89,14,138
24,239,16,16,19,96,75,90,14,137
21,238,13,16,19,95,77,89,14,137
21,238,16,16,18,95,76,89,13,137
20,239,15,16,18,95,74,88,14,137
20,238,15,16,18,95,75,89,13,137
21,237,14,16,19,95,75,89,14,137
21,239,15,16,19,95,75,89,14,136
21,238,15,15,18,95,75,89,14,137
21,239,15,16,18,95,76,89,14,137
22,238,15,16,18,95,75,88,14,137
20,238,14,16,18,95,75,88,14,137
21,239,15,16,18,95,76,88,14,137
20,237,15,15,18,95,75,89,13,138
22,239,15,16,18,96,75,90,13,136
21,238,15,15,18,95,75,89,14,136
21,240,15,16,19,95,75,89,14,137
20,239,14,16,18,96,75,88,14,137
21,238,14,16,19,95,75,89,14,137
21,239,15,16,19,95,75,89,14,137
22,239,15,16,19,95,74,90,14,137
22,239,14,16,19,95,75,89,14,136
20,238,14,16,18,94,74,88,14,137
20,238,14,16,18,94,75,89,14,137
21,239,14,16,18,95,75,89,14,137
20,239,14,16,18,95,75,87,13,137
21,238,14,15,19,94,74,89,14,137
21,239,14,16,19,96,76,89,14,137
21,239,15,16,18,95,75,88,14,137
21,239,15,16,18,94,76,89,13,137
21,239,15,16,19,96,76,89,14,137
21,239,16,17,18,96,74,90,13,136
20,238,14,16,18,95,75,88,13,137
20,238,14,16,19,95,76,89,14,137
21,239,15,15,19,95,76,88,14,137
22,239,15,16,19,95,75,90,13,138
21,238,15,16,20,95,74,89,15,137
21,238,15,15,18,95,75,88,13,137
22,239,15,16,19,95,75,88,13,136
21,239,14,15,19,95,75,89,14,136
21,238,15,15,18,95,75,89,14,137
20,238,13,15,19,95,75,89,14,136
20,239,14,16,18,95,76,88,14,137
21,238,15,16,19,94,75,89,14,136
21,238,15,16,18,96,77,90,14,137
22,239,15,16,19,95,76,89,14,137
21,239,14,16,18,95,74,89,13,136
20,238,14,16,19,95,75,88,14,137
21,238,15,16,20,95,72,88,13,137
22,239,14,16,18,96,75,89,12,134
21,239,14,16,18,95,75,90,13,137
21,239,14,17,19,95,75,89,14,137
22,239,15,16,19,95,76,89,14,137
21,239,15,15,18,95,75,89,14,137
21,239,14,16,18,94,75,89,15,137
21,239,15,16,17,95,75,89,14,136
21,238,15,16,18,95,75,89,14,137
20,238,15,16,18,94,75,88,14,137
20,238,13,16,18,95,74,89,13,137
22,238,16,16,18,95,75,89,14,136
20,239,15,16,18,95,74,88,13,137
21,238,15,15,18,94,75,89,13,136
20,238,14,13,18,95,74,89,14,136
21,238,14,16,18,95,74,89,14,137
20,238,14,15,18,95,74,88,14,137
21,235,15,16,18,94,75,88,14,137
20,238,16,16,18,95,75,89,13,137
20,238,15,16,18,94,74,89,14,137
22,239,15,15,18,95,75,89,13,137
22,239,15,16,18,95,75,89,14,136
21,238,15,15,19,95,75,88,14,137
20,239,15,16,19,96,75,89,14,137
21,238,15,16,19,95,75,89,14,137
21,239,15,16,19,95,75,88,13,137
22,239,15,16,18,95,75,89,14,137
22,238,15,16,18,96,75,89,13,138
22,238,15,16,17,94,75,89,13,137
21,238,13,17,19,95,75,90,14,137
20,239,15,16,18,95,75,89,14,137
21,238,14,16,17,95,75,89,14,137
20,239,15,16,19,95,75,88,14,138
22,238,14,16,18,95,75,90,13,137
20,239,14,16,19,96,75,89,14,137
21,239,15,16,19,95,75,89,14,136
21,239,16,16,19,95,75,89,14,137
22,237,12,15,18,94,75,88,14,137
21,238,16,16,18,95,75,89,14,136
21,238,15,16,19,95,75,88,14,137
20,239,14,17,18,95,74,88,14,137
21,239,15,16,20,95,76,89,14,136
21,238,14,16,19,95,76,88,13,137
20,239,15,15,19,95,76,89,14,138
20,239,16,16,19,95,75,88,13,136
21,237,16,16,18,95,74,89,14,136
21,239,16,15,19,96,75,89,13,137
21,238,15,16,19,96,76,89,14,137
20,237,15,15,19,97,75,89,14,138
20,238,14,16,18,95,75,89,14,137
21,238,14,16,18,94,75,89,13,136
21,238,15,15,20,95,75,89,14,137
20,239,15,16,19,95,75,88,13,136
19,239,15,16,18,95,74,89,14,137
21,237,15,15,19,95,76,88,13,137
21,239,15,16,18,95,75,89,14,137
22,239,16,16,18,96,75,89,14,136
21,239,15,16,19,95,75,89,14,136
21,238,14,16,18,94,75,89,14,137
21,239,15,16,19,94,74,89,13,137
22,239,15,16,18,96,74,89,14,137
21,239,15,16,19,95,75,89,14,137
21,239,16,16,18,95,75,89,14,137
21,238,15,15,19,94,75,89,14,137
22,240,15,16,18,95,75,90,14,137
21,237,14,15,17,95,75,88,14,137
20,238,14,15,18,95,74,88,14,137
21,239,15,16,18,95,75,89,14,136
21,239,15,16,18,94,74,89,14,137
21,239,15,16,19,95,74,88,13,137
21,239,15,16,18,95,75,88,14,136
24,238,15,16,18,95,76,89,14,138
21,239,14,16,18,95,74,89,14,138
22,238,15,15,18,94,74,89,13,137
22,239,15,16,18,95,74,88,14,137
21,238,14,16,18,95,75,88,14,136
22,239,14,16,18,95,75,89,14,136
21,239,15,16,19,95,75,90,14,137
22,238,14,16,18,95,75,89,13,136
21,239,14,15,18,95,75,90,14,138
21,239,14,15,18,95,74,88,13,136
21,239,15,17,19,95,76,89,14,137
22,239,14,15,19,95,76,88,14,136
21,239,15,16,20,95,76,89,14,136
21,238,15,16,20,95,75,90,13,137
22,239,15,16,19,96,75,89,13,136
21,239,15,16,19,95,74,89,13,137
20,239,14,15,19,94,74,89,14,137
20,238,15,16,18,94,76,88,13,137
21,239,15,16,19,94,75,89,13,137
23,238,14,15,18,95,74,89,13,136
21,239,14,15,18,95,74,88,14,137
22,239,15,16,19,95,75,89,15,137
20,238,15,16,18,94,75,88,14,137
21,238,15,16,18,95,75,89,13,137
22,238,16,15,18,94,75,89,13,136
21,239,15,17,19,95,75,89,14,137
21,238,15,16,19,96,76,89,14,136
21,239,15,16,19,95,75,89,14,137
20,238,15,16,18,95,74,89,14,136
22,239,16,16,19,94,75,89,15,136
22,239,15,16,18,95,74,89,14,136
20,238,15,16,18,95,75,89,13,136
21,238,15,16,19,94,75,89,14,137
21,239,15,17,19,95,75,90,13,137
21,238,14,15,19,95,75,89,13,136
21,238,14,16,19,95,74,89,13,137
21,239,15,16,18,95,75,88,14,137
20,239,14,15,19,94,75,88,13,137
21,238,15,16,19,95,76,90,14,137
22,238,15,16,19,94,75,89,13,137
21,238,15,15,19,94,74,89,13,137
22,237,14,15,15,95,75,88,13,137
21,239,15,16,18,95,76,89,14,137
22,239,15,16,19,95,75,88,14,136
20,238,15,16,18,95,75,89,14,137
21,238,15,13,18,94,75,88,13,137
21,238,15,16,18,95,74,88,13,136
21,239,16,16,19,94,75,89,14,137
20,239,15,15,19,94,76,88,14,137
21,238,15,16,19,95,75,88,14,137
21,238,14,16,19,95,75,89,14,136
21,239,15,16,18,95,75,89,14,137
22,239,15,16,19,95,75,89,14,137
20,238,14,16,19,95,75,89,13,137
21,239,15,16,19,95,74,88,14,137
20,239,15,15,18,94,76,89,14,137
21,239,14,16,19,95,76,89,14,136
21,239,15,17,20,95,76,88,14,137
21,238,15,16,18,95,74,89,13,137
21,239,16,16,19,96,74,89,13,137
21,238,15,16,18,96,76,89,14,138
21,239,15,16,18,95,75,89,14,137
21,238,14,16,19,95,75,89,14,136
21,238,15,16,19,95,75,88,13,137
21,238,14,16,18,95,73,88,13,137
21,238,15,16,18,95,74,88,13,138
21,238,15,16,18,95,74,88,13,137
20,239,14,15,18,94,75,88,14,137
21,239,15,15,19,96,76,89,14,137
21,238,14,16,19,94,76,89,14,137
21,238,15,16,18,95,75,89,13,137
20,238,14,16,19,95,75,89,14,137
20,238,15,16,19,94,75,89,13,137
21,239,15,16,19,94,76,89,13,137
21,238,14,15,20,95,75,88,13,137
22,238,16,16,18,95,75,89,14,136
22,239,16,16,19,95,75,88,14,135
21,239,16,16,19,94,75,89,14,137
20,238,14,16,18,95,74,89,13,136
22,238,14,16,18,95,75,88,14,137
21,239,15,16,18,95,75,88,14,137
21,239,15,16,19,95,75,89,14,137
20,238,14,16,19,95,76,89,14,136
21,237,14,15,18,95,75,88,13,137
20,238,14,16,18,94,75,89,14,137
23,238,15,15,19,94,74,88,13,137
21,238,15,16,18,94,75,89,13,137
21,238,15,15,19,95,75,89,14,137
21,239,15,16,18,95,75,89,14,136
22,239,14,16,18,95,75,88,14,136
21,238,15,16,19,95,75,89,14,136
21,238,15,15,19,95,75,87,14,138
22,239,15,17,18,95,75,88,14,136
21,239,15,16,19,95,75,89,14,136
21,239,15,16,18,95,75,89,13,137
19,238,14,16,19,95,75,89,14,137
20,238,15,16,19,95,74,88,13,137
20,237,15,15,19,95,75,89,13,136
22,239,15,16,19,96,76,89,13,137
21,239,15,16,19,95,76,89,14,137
20,239,14,16,18,95,76,89,14,138
21,238,15,16,20,95,75,90,13,137
21,237,14,15,18,95,75,88,13,136
21,239,15,16,18,95,75,89,14,136
21,238,14,16,18,95,76,89,14,137
22,239,16,16,18,95,74,90,13,137
21,239,15,16,19,94,75,88,14,136
20,238,14,15,19,94,76,88,14,136
22,238,14,15,18,95,76,89,14,138
21,239,15,16,19,95,75,89,13,137
22,238,14,16,18,95,75,90,14,137
21,239,13,16,17,95,74,89,14,136
21,238,14,20,16,95,74,88,13,137
