MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
16,238,20,14,23,93,76,81,14,148
16,238,20,15,23,93,76,84,16,149
15,238,20,15,23,93,76,84,14,149
16,237,20,15,23,93,75,84,15,149
15,237,20,14,23,92,76,84,16,150
16,238,21,16,23,93,76,84,15,149
16,238,21,11,24,93,76,84,14,149
16,238,20,15,23,92,75,84,15,149
15,237,20,14,22,93,76,85,14,149
15,238,20,14,23,93,75,85,16,149
16,238,19,15,23,93,75,84,15,149
16,239,22,16,23,93,76,84,15,149
16,238,20,14,23,93,76,84,13,150
15,238,20,16,23,93,76,84,16,149
15,238,21,14,24,93,76,85,15,149
15,237,20,15,22,93,75,85,14,149
16,238,20,14,22,93,75,83,15,149
15,237,19,16,22,92,76,85,14,149
16,237,20,14,23,93,74,84,15,149
15,237,20,14,23,93,76,84,14,149
16,238,21,15,23,94,76,84,15,149
16,237,19,15,23,93,75,83,14,149
16,237,20,15,23,93,75,84,15,148
15,236,20,14,23,92,75,84,14,149
16,238,20,15,23,93,75,84,16,149
16,237,20,15,23,93,76,84,15,149
15,238,19,14,23,93,76,84,16,150
16,238,20,15,23,93,75,83,15,149
16,237,21,15,24,93,76,84,15,149
16,237,20,15,22,93,75,84,15,149
15,238,20,16,23,92,75,84,15,149
16,238,20,15,23,93,76,84,16,150
15,238,20,13,23,92,76,84,14,150
15,238,18,15,23,93,75,85,15,149
15,237,19,14,23,92,75,83,15,148
16,238,21,15,23,92,76,84,15,149
16,238,20,14,23,94,76,85,16,148
16,238,21,14,23,93,76,84,16,147
16,239,20,15,22,94,75,84,15,149
16,238,21,15,23,92,75,84,14,149
16,238,20,15,23,93,75,84,14,149
15,238,20,15,23,92,74,84,16,149
16,238,21,16,23,92,76,85,15,150
15,237,21,15,23,93,75,84,16,149
15,238,20,15,24,94,77,85,16,149
15,237,20,14,24,93,76,84,16,150
16,238,20,15,23,92,73,84,15,149
15,237,19,15,23,92,75,84,15,149
16,237,20,14,22,93,75,84,15,149
16,238,21,15,24,93,76,85,16,149
16,238,21,15,23,93,77,85,15,149
15,239,21,14,24,93,76,85,15,150
14,238,20,14,23,92,75,84,15,149
15,238,21,15,24,93,76,84,16,149
16,238,21,15,24,93,76,84,15,150
16,238,20,15,23,92,76,84,15,149
16,237,19,14,21,92,75,84,16,149
16,238,20,15,23,93,75,84,15,149
16,238,20,15,23,94,75,84,15,148
15,238,20,14,23,92,75,83,15,149
16,239,20,14,24,92,76,83,15,149
16,238,20,15,23,93,76,84,16,150
16,238,19,15,23,93,76,84,15,149
16,237,21,14,22,93,75,84,15,149
15,238,20,14,23,92,76,84,15,149
16,239,21,15,23,93,76,85,15,149
16,237,20,14,22,93,75,83,15,149
16,238,20,15,22,92,75,84,15,148
16,238,19,15,23,92,76,84,15,149
15,237,21,14,23,92,76,84,15,150
16,238,20,14,22,93,75,85,15,150
16,238,20,13,22,93,76,84,15,149
17,237,21,14,24,93,76,84,15,149
17,238,21,15,24,93,76,85,18,150
16,239,20,14,23,93,76,84,16,150
16,239,20,14,23,93,76,84,16,150
15,238,21,15,23,93,76,84,15,150
16,237,20,14,23,93,75,84,13,148
14,238,20,14,22,92,76,83,14,149
17,237,21,15,24,93,76,85,16,148
16,238,20,15,23,92,75,84,15,149
16,238,19,14,23,93,75,84,14,150
16,239,21,15,23,93,77,85,15,150
14,239,21,15,24,93,76,84,16,149
16,238,20,15,24,94,76,84,15,149
16,238,20,14,23,92,75,84,14,149
15,238,20,14,23,93,75,84,15,149
17,238,20,16,23,93,76,84,16,149
15,237,20,14,22,92,76,83,15,149
16,238,20,14,23,92,76,83,14,147
16,238,20,15,23,92,75,84,15,149
16,238,21,15,23,93,76,84,16,150
16,238,20,15,23,93,75,84,14,148
15,238,20,15,23,92,76,84,16,149
15,238,19,15,23,93,76,84,15,148
16,238,20,15,23,93,76,84,16,149
16,237,20,15,22,93,75,84,15,149
16,238,19,15,23,93,76,84,15,149
15,239,20,15,23,94,76,84,15,149
15,237,21,14,24,93,75,84,15,148
16,238,20,15,22,92,76,84,16,149
17,239,20,15,23,92,76,85,15,149
16,238,20,16,23,93,76,84,16,149
15,237,20,15,23,92,76,85,15,149
16,238,21,16,23,93,76,84,16,148
16,237,20,15,22,93,75,84,15,149
14,238,20,14,23,92,75,83,15,149
16,237,20,14,23,93,76,84,15,149
16,239,21,15,23,92,76,84,16,149
16,237,20,15,22,92,74,83,14,148
16,238,20,15,23,92,75,84,15,149
16,237,19,15,23,92,75,83,15,149
16,237,20,15,23,93,76,84,15,149
16,238,22,15,23,92,76,85,14,149
16,238,21,14,23,93,75,85,16,149
16,238,20,15,24,92,76,84,15,149
16,237,20,14,23,92,76,83,15,149
16,238,20,15,23,92,76,84,14,148
16,238,19,14,22,92,76,85,16,149
16,236,20,14,22,92,75,84,15,148
15,237,20,14,23,93,75,83,15,148
16,237,20,15,22,91,75,84,15,148
16,237,20,14,25,92,75,84,15,149
15,238,20,15,22,92,75,84,15,149
16,238,20,15,23,92,76,84,15,149
15,238,21,14,22,92,76,84,15,149
14,237,19,14,22,93,76,83,16,148
15,237,20,14,24,92,75,84,15,149
16,238,20,13,22,93,76,85,15,148
16,237,20,14,23,92,74,84,15,148
16,237,20,16,22,93,75,84,15,148
16,237,20,14,23,92,75,84,16,148
16,237,19,14,22,92,76,84,15,149
15,236,20,15,22,93,74,84,15,148
15,236,20,14,23,92,75,83,16,149
16,237,19,15,22,92,75,83,15,148
16,237,21,14,23,93,75,84,15,148
16,237,20,15,22,92,75,83,15,148
16,237,20,14,24,92,76,83,15,148
16,237,20,15,24,93,76,84,16,149
15,236,20,14,25,93,75,83,14,148
15,237,20,14,23,91,75,83,15,148
16,237,21,15,23,92,76,84,15,148
16,238,21,15,23,93,75,84,15,148
15,236,20,14,22,92,75,84,14,148
15,236,21,14,22,91,74,83,16,148
15,237,20,14,23,92,76,83,15,148
16,237,20,14,24,92,76,84,16,148
15,237,20,15,23,92,76,83,15,148
16,238,20,15,23,93,75,84,15,148
16,237,20,14,23,92,76,83,15,149
16,236,20,14,23,92,75,84,15,148
16,237,20,15,23,92,76,84,14,148
16,236,21,14,22,92,75,82,15,148
15,237,22,15,23,92,75,84,16,148
16,237,20,14,23,93,76,83,15,149
16,237,20,15,24,92,75,85,15,148
16,237,20,15,22,92,75,83,15,148
16,236,20,15,22,92,75,83,15,148
15,236,20,15,22,92,76,84,15,148
15,237,21,14,23,92,76,83,15,149
16,237,20,14,23,93,76,83,15,147
16,237,21,15,24,93,75,84,15,148
14,237,19,14,23,92,75,83,15,148
16,237,20,16,23,93,76,83,15,148
16,237,20,15,23,92,76,83,15,148
15,236,20,14,22,92,75,84,15,148
15,236,19,14,23,91,76,83,15,148
16,238,22,15,23,93,76,84,16,147
15,237,20,15,22,92,75,83,14,148
15,237,20,14,22,92,75,84,14,148
16,237,20,14,23,92,75,83,16,148
16,237,20,15,22,93,75,84,15,148
15,236,20,14,22,91,75,83,16,148
15,236,20,13,23,91,75,84,14,148
16,237,20,15,23,93,74,84,15,148
16,237,20,15,22,93,75,84,15,148
16,236,20,15,23,92,76,84,15,148
16,237,20,15,23,92,76,83,15,148
15,237,20,15,24,92,76,84,16,148
16,236,20,14,22,92,73,84,15,148
16,236,20,14,23,91,75,83,15,147
16,236,20,15,23,92,75,84,16,148
16,236,21,14,22,92,75,83,15,148
16,237,19,15,23,92,76,84,15,148
15,237,20,14,22,92,74,84,15,147
15,237,20,14,23,93,76,83,15,147
16,237,20,15,23,92,75,84,15,148
15,236,20,14,22,91,75,83,14,147
16,237,20,14,23,92,75,84,15,147
16,237,21,15,22,92,76,85,16,148
16,236,20,14,24,92,75,83,15,147
16,236,21,15,23,92,75,83,14,147
16,236,20,14,22,92,74,82,14,147
15,236,20,14,24,91,76,83,16,148
16,237,20,14,22,91,75,83,15,147
16,236,20,15,22,92,76,83,15,147
15,236,20,14,23,91,74,82,14,147
15,235,20,14,24,92,75,83,15,147
15,237,19,15,23,92,75,83,15,149
16,236,20,14,22,92,75,83,15,147
16,236,20,14,24,92,75,84,15,148
16,237,20,15,23,92,75,84,15,148
16,237,20,14,23,92,76,83,16,149
15,237,20,14,23,92,76,83,15,147
16,236,20,14,23,92,75,84,15,147
16,236,20,14,23,92,75,83,15,148
15,237,19,14,23,91,75,82,15,147
15,237,20,15,22,92,75,84,16,148
16,237,19,14,22,91,76,83,15,148
16,238,20,14,23,92,76,84,16,147
15,237,21,14,24,92,76,84,15,149
16,237,20,14,22,92,76,83,15,148
15,235,20,14,23,93,74,84,14,148
16,236,20,14,22,92,76,82,15,147
15,236,20,14,22,91,75,83,15,148
16,238,19,15,23,92,75,83,15,147
16,236,20,14,23,92,75,83,15,147
16,236,19,15,23,92,75,84,15,147
16,236,20,14,23,92,75,86,15,147
16,236,20,14,24,91,75,84,15,148
15,235,20,13,23,92,74,83,15,148
15,235,19,15,22,91,75,83,15,147
16,237,20,15,23,92,75,84,15,147
16,238,21,15,23,92,75,84,15,148
16,237,20,14,23,93,76,83,15,148
15,236,20,14,22,92,75,83,15,148
15,238,20,14,22,93,76,83,15,149
16,236,20,14,22,91,74,83,15,148
16,237,21,15,23,92,76,83,15,149
16,237,19,14,22,92,75,83,15,149
15,236,21,14,23,92,76,83,14,149
16,237,21,15,23,93,75,84,16,148
16,238,21,15,23,92,75,84,15,148
16,238,20,15,23,92,76,83,15,148
16,237,20,14,23,92,74,83,15,148
16,237,21,14,22,92,75,84,15,148
14,237,19,13,22,92,75,83,15,149
15,237,20,14,23,92,74,83,15,148
16,237,21,15,23,92,74,83,15,148
15,237,18,15,22,93,74,84,14,148
16,238,20,15,23,93,76,84,15,149
15,238,21,15,23,92,76,83,15,148
16,237,20,14,23,91,74,84,14,148
15,237,20,14,24,93,76,84,16,149
13,237,19,15,22,92,76,84,14,147
17,238,21,15,24,93,76,84,15,148
16,239,21,15,23,93,75,83,15,149
15,237,20,14,23,93,76,84,15,148
16,237,20,14,23,92,75,83,15,148
16,238,21,15,22,93,75,83,16,148
15,237,20,14,23,92,75,84,16,149
16,237,20,15,22,92,76,83,15,149
16,238,21,14,23,93,76,84,15,148
15,238,20,15,22,92,75,84,15,148
15,237,21,14,23,92,76,83,16,148
16,237,20,14,22,92,75,84,14,148
16,237,20,14,23,92,75,84,15,148
16,237,20,15,22,92,76,84,15,148
16,238,21,15,23,92,76,84,16,149
16,237,20,15,23,91,75,84,15,148
16,237,20,15,23,92,75,84,15,148
16,237,20,15,23,93,77,85,16,148
16,237,20,14,25,92,75,85,15,150
16,237,20,14,22,92,75,84,15,148
16,238,21,14,23,92,76,84,16,149
15,237,19,13,22,91,76,83,14,149
16,238,20,14,23,92,75,83,15,148
15,236,21,15,24,92,76,84,16,147
16,237,20,15,24,93,77,84,15,148
16,237,20,14,23,93,75,84,15,149
14,236,19,14,23,91,76,83,14,148
16,238,21,15,24,92,76,84,14,148
16,237,20,15,21,92,74,83,15,148
15,236,20,14,22,92,75,84,14,148
16,238,20,15,23,92,75,84,15,148
16,237,20,14,23,91,76,84,15,148
16,236,20,15,22,92,75,84,15,147
15,237,20,15,22,91,75,84,15,148
16,237,20,15,22,92,75,84,16,148
14,237,20,15,24,93,75,84,15,148
16,237,20,14,23,91,76,83,15,149
15,237,20,14,24,92,75,84,15,148
16,238,20,15,23,93,76,84,16,148
15,238,20,14,23,92,75,84,16,149
15,237,21,15,22,93,75,84,14,148
16,238,20,15,23,92,77,84,16,149
15,238,20,15,23,94,76,84,15,150
15,239,20,15,23,93,77,85,16,149
16,238,20,14,22,92,76,84,14,148
15,237,18,13,22,92,75,84,14,149
16,238,21,15,23,93,77,85,14,149
16,238,20,14,22,92,75,84,15,151
15,239,21,15,23,92,76,84,16,149
17,238,20,14,22,93,76,84,15,150
15,238,21,14,23,92,76,84,16,149
16,239,20,15,24,93,77,85,16,150
15,238,20,15,23,94,77,84,15,149
16,238,21,15,22,92,75,84,15,148
16,238,21,13,24,93,76,84,15,150
13,238,20,14,22,91,76,84,16,150
16,239,20,15,24,93,76,84,16,148
16,238,20,14,23,92,76,84,15,149
16,238,20,14,22,93,75,84,15,149
16,239,20,14,22,93,76,84,15,150
16,240,20,15,23,93,77,84,16,149
16,239,21,15,23,93,76,84,16,150
15,239,19,15,22,93,76,84,16,149
16,239,20,15,22,92,76,84,15,149
16,239,20,15,22,93,76,85,15,150
16,239,20,14,24,94,77,85,15,150
16,239,21,15,24,93,77,84,16,150
16,238,20,14,22,93,76,84,15,150
16,239,21,15,24,94,77,84,16,150
15,239,20,14,22,93,76,83,15,149
15,239,20,14,22,93,76,84,15,149
16,239,20,15,24,92,78,85,15,150
16,239,20,15,23,94,77,84,15,150
16,239,21,16,23,93,77,85,16,150
15,238,17,15,22,93,76,85,15,149
16,239,20,15,22,93,77,84,15,149
16,239,20,14,23,93,76,84,16,150
16,239,20,14,24,94,76,85,15,149
16,239,20,15,23,93,76,84,15,149
15,239,20,14,23,93,75,83,16,149
15,238,20,14,23,92,76,84,14,149
16,237,20,14,23,93,77,85,14,150
16,239,21,14,23,92,76,84,16,149
16,238,20,14,23,93,76,83,14,149
16,239,20,15,23,93,77,85,16,150
15,239,20,15,23,93,77,84,16,150
16,238,20,14,22,93,75,85,14,149
15,239,20,15,23,93,76,84,15,150
15,239,20,15,23,93,76,85,15,149
15,239,19,15,23,92,76,84,15,149
16,239,22,14,23,92,76,84,16,150
16,239,23,15,23,93,76,84,15,150
16,239,20,15,23,92,76,82,15,149
15,239,21,15,23,93,76,84,15,150
16,239,20,15,23,93,77,84,15,149
16,239,20,15,23,93,76,83,15,150
16,239,21,15,22,93,77,85,15,149
16,239,20,15,24,94,77,85,15,150
15,239,20,15,23,93,76,84,15,150
16,238,20,14,22,93,76,84,15,150
16,240,20,15,24,93,77,85,15,150
16,240,20,15,24,94,77,85,16,150
16,240,20,14,22,93,76,86,16,150
16,237,20,14,23,93,75,84,15,150
17,240,21,15,22,93,76,85,15,150
16,239,20,14,23,93,77,84,16,150
15,239,20,15,24,93,76,84,15,150
16,239,20,15,22,93,75,84,15,149
16,239,20,15,23,92,77,84,16,150
16,239,20,14,23,93,76,84,15,150
16,239,20,13,23,93,77,85,15,150
16,239,21,15,23,93,76,85,15,149
16,240,21,15,23,93,76,85,16,151
15,239,20,14,23,93,77,84,14,150
16,239,20,14,22,91,76,84,16,150
18,239,20,14,22,93,76,84,16,150
16,239,21,15,22,93,76,84,15,149
16,239,20,14,22,93,76,85,15,150
15,238,20,15,22,93,76,85,14,150
15,239,19,14,23,92,76,84,15,150
16,239,21,15,23,95,77,85,15,150
15,239,20,13,23,93,77,84,16,150
15,239,20,15,23,92,75,84,15,149
16,239,21,14,24,94,78,84,16,151
16,240,21,16,23,93,78,85,15,150
15,239,22,15,24,94,77,85,14,150
17,239,20,15,23,94,77,84,15,149
15,240,20,14,23,93,76,85,15,150
14,237,19,14,23,93,77,85,15,152
14,239,20,14,22,93,77,84,15,149
16,239,21,15,24,93,77,85,15,151
16,238,21,14,22,93,75,84,15,150
15,238,20,14,18,92,76,84,14,150
12,239,20,14,23,93,76,84,15,149
16,239,20,14,23,92,76,84,14,150
15,239,19,14,23,93,77,85,15,150
18,239,20,14,23,93,77,84,14,150
16,238,20,14,22,93,76,85,15,149
15,239,19,16,23,93,77,84,17,150
16,239,20,14,22,93,76,85,16,150
16,239,20,15,23,93,77,83,15,150
15,238,21,14,24,91,77,84,15,150
16,238,21,15,22,93,76,84,15,150
15,239,21,14,22,93,76,85,15,150
15,239,20,14,22,92,76,84,15,151
16,239,21,15,23,93,76,85,15,150
16,238,20,14,23,92,76,84,15,150
16,238,20,15,24,92,77,84,15,149
16,239,20,15,24,93,76,84,16,149
16,239,21,15,23,93,76,82,15,150
16,239,20,15,23,94,76,84,15,150
15,239,20,15,23,93,78,85,15,150
16,238,21,15,24,92,76,84,16,150
16,238,18,14,22,93,76,84,15,149
16,239,21,15,22,94,77,85,15,149
16,239,21,15,23,93,76,85,15,150
14,238,20,15,22,93,75,84,15,149
15,238,21,14,23,93,76,84,15,150
16,239,20,14,23,93,75,84,14,149
16,240,21,15,23,93,77,85,15,150
16,239,20,15,23,93,77,84,16,149
15,239,20,14,23,93,76,85,15,150
16,239,21,15,23,92,77,85,16,150
16,238,21,14,23,93,77,85,16,150
16,239,20,15,23,93,78,84,15,150
15,239,22,15,24,93,77,85,16,150
16,239,20,14,23,92,76,84,15,150
15,239,20,15,24,93,77,84,14,150
16,238,20,14,23,93,76,84,15,149
16,238,20,15,23,92,76,84,15,150
16,239,21,16,22,93,76,85,15,149
15,239,20,15,23,93,76,84,15,150
16,239,21,15,23,92,76,84,14,150
16,238,20,15,22,93,75,84,15,150
16,240,20,15,24,93,77,85,15,150
15,238,21,15,23,93,76,83,15,150
16,239,20,15,23,93,76,84,15,149
16,239,20,14,23,91,78,86,17,150
15,239,20,15,23,93,77,84,16,150
15,238,20,14,22,92,76,84,14,149
16,238,20,16,26,94,77,84,15,149
16,239,21,14,24,93,76,85,16,150
15,239,21,15,22,94,77,84,15,149
15,239,21,15,23,93,76,84,15,150
16,240,21,14,23,93,77,85,15,150
15,239,21,16,23,94,77,85,16,150
16,239,21,15,23,93,78,84,16,149
15,239,20,16,23,93,76,85,16,149
15,239,20,15,23,93,76,84,15,150
16,239,20,15,23,93,77,84,16,149
15,239,21,15,23,93,77,85,14,150
15,239,21,15,22,93,77,84,15,150
16,238,20,15,23,92,76,84,15,150
16,238,21,14,23,92,77,84,16,149
16,237,19,15,23,92,75,84,15,149
16,237,20,15,24,93,76,83,16,149
16,238,20,15,23,93,75,84,15,149
15,238,21,15,23,93,76,84,15,150
16,239,20,15,23,94,77,84,15,151
16,239,21,15,22,93,77,84,16,149
15,236,20,14,22,92,76,84,15,148
16,238,21,14,23,93,77,85,16,150
16,239,20,15,24,93,77,84,15,149
15,239,23,16,23,94,76,86,16,150
15,238,19,15,23,92,77,83,15,149
16,238,20,15,22,92,75,85,15,149
16,238,20,15,24,93,77,85,15,149
16,239,21,15,24,93,77,85,16,150
15,238,20,14,23,92,75,84,14,149
16,238,20,15,22,93,76,84,15,149
16,239,21,15,23,93,77,85,16,149
18,239,20,15,22,93,76,85,15,150
15,236,19,15,23,92,77,84,15,149
16,238,20,14,23,93,78,85,16,150
16,239,20,15,24,93,76,85,15,150
16,239,21,15,22,92,76,85,15,149
15,239,21,15,24,93,76,85,14,149
16,239,21,16,23,93,77,85,15,150
16,239,21,15,22,94,77,84,15,149
16,238,20,14,23,93,77,85,15,150
14,239,19,14,22,92,76,84,15,150
15,239,21,14,24,93,76,85,16,150
16,239,21,15,24,93,76,84,15,151
16,239,20,16,22,94,76,84,15,149
15,239,20,14,22,93,76,84,14,150
16,239,21,15,23,93,76,85,15,149
15,239,20,14,23,93,76,84,15,149
15,239,21,14,23,93,77,85,16,149
15,239,21,15,24,94,77,84,16,150
16,238,20,15,23,92,77,85,15,149
16,239,20,15,23,93,76,85,15,149
16,239,21,15,23,94,77,86,16,150
16,239,21,15,23,92,77,84,15,150
15,239,21,15,23,92,77,85,15,150
16,239,19,16,22,92,76,84,15,149
15,239,20,14,23,93,76,83,15,150
15,240,20,14,23,93,77,84,15,149
15,239,20,15,22,93,77,84,14,150
16,239,19,15,22,93,77,84,15,149
15,238,19,14,24,93,76,84,15,150
15,239,20,15,23,93,77,84,15,149
16,238,20,14,23,93,77,83,15,149
15,239,22,14,24,93,76,85,16,150
17,239,20,14,23,93,77,84,15,150
16,239,21,16,24,93,77,85,15,150
16,239,20,14,23,93,77,85,15,150
16,239,20,15,22,92,76,83,14,149
15,240,20,14,23,93,77,85,16,150
16,239,19,15,23,92,77,84,16,150
16,239,20,15,22,93,76,84,15,150
15,239,22,15,23,94,77,84,16,150
16,239,20,15,23,93,76,84,15,149
15,238,20,13,23,93,76,84,15,150
16,240,20,15,23,93,77,85,15,150
16,239,20,15,24,92,77,85,14,150
16,239,21,11,24,93,77,85,16,150
15,240,21,14,23,94,78,85,15,150
15,240,21,15,23,93,77,84,15,149
16,239,19,14,22,95,76,84,14,150
15,239,21,14,22,93,76,84,15,150
15,238,20,14,23,94,76,84,15,150
16,240,21,15,23,93,77,85,15,150
15,239,20,15,22,94,77,85,15,150
16,239,20,14,22,93,77,85,15,151
16,239,20,15,22,94,77,85,15,150
16,239,21,14,23,93,78,84,14,150
15,239,20,10,23,93,77,84,15,150
18,239,21,15,22,93,77,85,15,150
16,239,20,15,24,93,77,85,15,152
16,239,20,15,23,94,76,85,17,150
15,239,19,15,23,93,77,85,16,149
16,239,20,15,22,93,76,84,15,149
16,239,21,15,23,93,76,84,16,150
15,238,20,14,22,94,76,84,15,150
16,239,20,14,23,93,77,85,16,150
16,240,21,16,24,93,77,85,15,150
16,239,20,15,23,93,76,84,15,149
15,239,20,15,23,93,76,84,15,149
16,239,20,14,23,93,77,84,16,151
16,238,20,15,23,94,77,85,15,149
16,239,20,14,23,92,76,84,16,149
16,238,20,14,22,93,76,85,14,150
16,239,21,14,24,93,76,85,16,150
15,239,20,14,23,93,77,84,15,151
15,239,20,14,23,93,78,84,16,150
16,240,22,16,24,93,77,85,16,150
15,238,20,14,23,92,77,84,15,151
16,239,20,14,24,94,77,84,16,150
16,239,19,15,22,93,76,84,15,149
15,239,19,15,23,92,77,83,16,150
16,239,21,14,23,94,77,85,16,150
16,240,21,15,23,93,77,85,16,149
16,239,20,15,23,93,77,85,16,150
15,239,20,15,21,93,76,84,16,150
15,239,21,15,23,93,77,85,16,150
16,239,20,15,23,93,76,84,15,150
16,239,20,14,23,93,77,84,15,150
16,239,20,15,23,93,77,84,15,150
16,239,20,11,23,93,77,84,16,150
17,239,20,15,22,93,77,84,15,149
16,238,20,15,23,93,76,84,14,150
16,239,20,14,22,93,76,85,15,150
16,240,20,15,23,94,77,85,15,149
15,239,20,15,23,93,75,84,15,150
15,239,21,16,23,92,76,84,15,150
16,239,22,15,24,93,76,85,15,150
15,238,20,15,22,92,77,84,16,150
17,239,21,15,23,93,77,85,16,150
16,239,21,15,24,93,76,84,15,150
15,239,20,14,23,92,77,84,16,150
15,240,21,15,22,93,77,84,14,150
16,240,21,14,24,93,77,85,16,150
15,240,20,15,23,93,77,85,15,150
15,240,20,15,24,94,77,85,15,149
16,239,20,15,24,93,76,85,14,150
16,240,21,15,23,93,75,83,14,150
16,239,20,15,23,93,76,84,15,150
15,238,20,14,23,92,76,83,16,150
16,240,20,15,23,93,77,86,15,150
16,239,20,15,24,94,78,84,16,150
15,238,21,14,22,93,73,84,16,150
16,239,20,14,23,93,77,84,14,150
16,239,21,15,23,93,76,84,15,149
16,240,21,15,24,94,77,85,15,151
16,239,22,16,23,93,77,84,15,149
16,240,21,14,24,93,77,84,15,150
16,239,20,15,23,93,76,84,15,149
15,239,20,14,22,92,76,84,15,150
16,239,20,14,23,92,77,84,15,150
15,239,20,15,24,93,77,84,16,150
16,238,20,15,22,93,76,84,14,150
16,239,20,15,23,92,77,84,15,149
15,239,21,14,23,93,76,84,15,149
16,238,20,14,23,93,77,84,15,150
15,238,20,14,23,93,78,85,16,150
16,239,21,15,22,93,76,85,15,150
16,239,19,15,23,92,76,84,16,150
16,239,20,15,24,93,77,85,15,150
15,239,21,14,22,93,76,82,14,150
16,239,21,15,23,93,77,85,16,150
16,240,21,11,24,91,77,84,15,150
16,240,20,16,23,93,77,84,15,150
16,239,21,15,23,94,77,85,15,149
16,239,20,15,23,93,77,85,16,151
15,239,20,15,22,92,76,84,15,150
16,239,20,15,23,93,77,85,15,150
16,239,21,16,24,93,77,85,15,151
13,240,21,15,23,94,77,84,15,150
16,240,21,15,23,93,77,85,16,149
17,240,20,15,23,92,77,85,16,150
15,240,20,15,23,94,77,86,15,150
15,239,20,15,23,93,77,85,16,151
16,240,20,15,23,93,78,85,15,151
16,239,20,14,22,93,77,85,16,150
16,240,20,14,23,93,77,84,15,150
16,241,20,15,23,94,77,85,15,151
16,240,21,14,23,93,78,85,16,151
16,240,21,15,24,94,77,85,16,151
16,240,21,16,23,94,78,85,16,150
16,240,21,16,23,93,77,84,15,150
15,240,20,15,22,92,76,83,15,150
16,239,21,15,23,93,77,84,16,150
16,240,21,15,22,93,77,84,16,150
16,240,21,16,23,94,78,85,16,151
16,239,20,14,23,94,77,84,15,150
16,240,21,14,23,92,77,83,16,150
15,240,20,15,22,92,76,84,15,150
15,239,20,14,22,94,76,85,15,150
16,239,20,14,22,94,77,85,15,150
16,239,20,14,22,94,77,84,15,150
16,239,20,14,23,93,77,84,15,150
17,240,21,15,24,94,77,85,16,150
16,239,20,14,24,93,77,84,15,150
16,240,20,16,23,93,77,85,16,150
16,240,21,16,24,94,77,85,16,150
16,239,21,14,22,93,77,86,14,150
16,239,19,14,23,93,77,84,14,150
16,240,20,14,23,94,78,84,16,151
16,240,20,15,23,94,77,85,15,150
15,239,20,15,22,93,77,84,15,150
16,240,20,15,24,94,78,85,15,150
15,240,21,15,23,93,78,84,16,151
16,239,20,15,23,93,77,85,15,150
15,239,20,14,23,93,77,84,16,150
15,239,19,14,23,93,77,85,16,150
16,240,21,15,24,93,77,85,15,149
16,239,21,15,23,93,77,85,15,150
15,239,20,15,23,94,77,84,16,150
15,240,20,13,22,94,77,84,14,150
15,239,20,15,23,92,77,84,16,150
16,241,21,15,23,94,78,85,15,150
16,240,20,15,23,93,76,86,15,151
15,240,20,14,23,93,77,84,15,150
16,240,20,15,22,94,77,85,15,150
16,240,20,15,23,95,77,86,15,150
16,240,20,15,23,93,78,84,16,150
15,240,21,15,23,93,76,84,15,150
16,238,19,14,22,94,76,84,15,150
16,240,21,15,23,93,77,84,16,150
16,239,20,14,22,93,77,84,15,151
16,240,21,14,23,93,77,85,15,151
16,240,21,16,22,93,77,84,16,151
16,239,20,15,22,93,76,84,15,150
16,240,21,16,24,93,77,86,15,150
16,240,20,15,22,94,76,85,15,151
16,239,19,14,22,93,77,85,14,150
16,240,21,12,23,94,77,85,16,151
16,240,20,15,24,94,78,85,16,151
16,239,22,15,24,93,77,84,16,150
15,239,20,15,23,94,78,84,15,151
16,240,20,14,22,93,77,85,15,150
15,239,20,14,23,93,77,84,16,150
17,240,20,14,23,94,76,85,16,150
16,240,20,14,23,93,77,85,15,150
15,239,20,14,22,93,77,85,15,151
16,239,20,14,23,94,77,85,14,151
15,239,20,14,22,92,77,84,16,150
16,239,20,15,22,93,76,85,15,150
16,240,21,14,24,93,77,85,15,150
16,239,20,14,22,93,77,84,13,150
15,239,20,14,23,93,77,84,15,150
16,240,21,14,23,92,77,86,14,150
16,240,20,15,24,93,78,85,16,150
15,240,21,15,22,93,77,85,12,150
16,239,20,15,22,94,77,85,15,150
15,240,20,15,23,94,78,85,15,151
16,239,20,15,23,93,77,84,16,151
16,241,20,16,23,94,78,85,16,150
16,240,20,15,22,94,77,85,15,150
16,240,20,14,23,93,77,85,15,151
15,239,21,16,23,93,78,85,16,151
16,240,20,15,24,93,77,85,15,150
16,239,20,15,23,94,77,84,15,150
16,241,21,15,24,94,78,85,16,151
15,239,20,14,22,94,77,81,16,150
15,239,20,15,22,93,77,85,15,150
16,240,20,15,24,94,77,84,15,151
16,241,20,15,23,93,78,85,16,151
16,239,20,15,22,93,77,83,15,150
15,239,21,14,24,93,77,85,16,151
16,239,20,14,23,93,77,84,14,151
17,241,20,16,23,94,77,86,16,152
17,240,21,15,23,93,77,85,16,151
16,240,21,15,23,94,76,85,15,151
16,240,20,15,23,93,77,84,15,150
15,241,21,15,23,93,78,85,16,150
16,240,20,16,24,93,78,85,16,151
16,240,21,15,23,93,77,84,15,151
15,239,20,15,22,93,76,84,15,150
16,240,20,14,23,94,77,84,14,151
16,239,20,15,24,93,76,85,15,151
16,240,20,14,23,93,78,85,16,150
