MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
54,128,69,35,128,208,349,193,117,189
53,127,71,36,127,208,349,193,118,189
54,127,70,34,128,208,349,193,117,189
54,128,70,36,128,208,349,192,117,189
53,124,69,34,128,208,348,193,116,189
53,126,70,34,127,208,348,192,117,188
53,126,69,35,128,207,349,191,116,189
54,126,70,36,128,208,348,192,117,189
55,127,70,35,128,208,349,193,117,190
54,127,69,35,128,208,349,192,117,188
55,127,70,36,128,208,348,193,117,189
53,126,69,35,128,207,348,192,116,188
53,127,69,35,127,207,348,192,117,188
54,127,70,35,128,208,349,194,117,188
53,128,69,33,127,208,349,192,117,189
53,128,69,34,128,207,348,192,117,189
53,127,69,35,128,207,348,192,117,189
53,126,68,34,127,208,348,192,116,188
54,127,69,35,128,208,349,191,116,189
54,126,70,35,127,207,349,192,117,188
54,127,69,35,127,208,348,192,117,189
55,128,70,35,128,208,348,193,117,189
53,127,69,35,128,208,348,193,117,189
54,127,70,35,128,208,349,193,116,188
54,126,69,36,127,208,348,193,117,188
54,127,71,36,128,208,349,192,117,189
53,126,69,34,128,208,348,192,116,188
52,125,69,34,127,208,348,192,117,188
53,126,70,35,127,208,348,192,116,189
54,126,69,34,128,208,348,192,116,188
54,127,69,36,127,208,349,192,117,188
55,126,70,35,128,208,349,192,117,189
53,127,69,35,127,208,348,192,117,189
53,127,70,35,128,208,349,193,117,190
53,126,69,35,126,208,348,192,116,188
54,127,69,35,128,208,348,192,116,189
54,126,68,35,128,207,348,192,117,188
54,128,70,35,128,207,348,192,117,189
54,126,70,35,128,208,348,192,116,188
53,126,69,34,128,207,348,192,116,188
53,127,70,36,127,208,348,192,117,188
54,127,70,35,128,208,349,193,116,189
53,127,69,34,127,207,349,191,117,188
53,128,69,34,128,208,349,193,117,189
54,127,69,35,127,208,348,192,116,188
53,126,69,34,128,208,348,191,116,189
54,127,69,35,127,207,349,192,116,189
53,128,70,35,128,208,348,193,116,189
54,127,70,36,128,209,349,192,116,189
54,126,69,36,127,208,348,191,116,188
53,127,69,34,128,208,349,193,117,189
54,127,70,35,127,208,348,192,116,189
54,128,70,36,128,208,349,193,116,189
54,126,69,35,128,207,350,192,117,187
54,126,69,35,128,208,348,192,116,188
53,127,70,35,127,208,348,192,117,189
53,127,70,36,128,208,349,191,117,189
54,126,70,35,129,208,348,193,117,188
54,127,70,35,128,207,348,193,117,189
54,126,69,35,127,208,347,192,117,188
53,126,69,34,128,207,349,192,117,189
53,126,69,35,128,208,348,192,117,188
53,126,69,35,128,208,348,192,116,190
54,126,70,35,127,208,348,192,117,188
54,126,70,35,128,207,349,193,117,189
53,127,69,35,127,208,348,193,118,189
54,128,70,35,129,208,349,193,117,189
54,127,70,35,128,208,349,192,117,189
53,126,70,35,128,207,348,191,117,188
54,126,70,35,129,208,348,193,117,189
54,128,70,36,128,208,349,192,117,188
54,126,69,35,128,208,349,192,117,188
54,128,69,34,128,208,350,192,118,189
54,127,70,35,128,207,349,192,117,189
54,128,70,35,128,208,348,192,117,189
53,127,70,35,128,208,349,192,118,188
53,126,69,35,128,208,348,192,117,189
54,126,70,35,128,208,348,192,117,188
53,126,69,34,128,208,349,191,117,189
53,126,69,35,128,208,348,191,118,188
53,126,70,34,128,207,348,192,117,189
55,127,70,35,129,208,349,193,119,189
54,127,70,35,128,207,348,192,117,189
54,128,70,35,129,208,349,193,118,189
53,126,69,35,128,207,348,192,117,189
53,126,69,35,128,208,348,192,118,188
54,127,70,35,130,208,349,192,118,189
55,127,69,35,129,208,349,193,118,189
53,126,70,34,128,207,349,192,117,189
54,127,70,35,128,208,348,192,118,189
54,128,71,36,129,208,349,193,118,189
53,127,70,35,128,208,349,192,118,189
54,128,70,35,129,208,349,193,119,189
53,126,69,36,128,207,348,192,118,188
55,126,70,35,128,207,348,192,118,189
54,127,71,35,128,208,349,193,118,188
54,128,71,36,129,208,348,192,118,188
53,126,70,35,128,207,348,193,117,189
54,127,70,35,128,208,348,192,118,188
54,126,69,35,128,208,348,192,117,188
54,127,71,34,129,207,349,192,117,189
54,127,70,34,128,208,349,193,118,188
53,127,69,34,128,208,349,192,118,189
53,126,69,34,129,207,349,192,118,188
54,127,70,36,130,208,348,192,118,189
54,126,70,34,128,207,349,192,118,188
54,128,69,35,129,208,349,193,118,189
54,127,71,35,128,208,349,193,118,188
53,126,70,34,128,207,347,192,117,189
54,126,70,35,129,208,349,192,117,188
56,126,70,36,129,208,349,192,118,189
53,126,70,35,128,207,348,192,118,189
53,127,70,35,128,208,349,192,118,188
54,127,70,35,129,208,349,193,117,189
53,126,70,35,128,208,348,191,118,189
53,126,70,34,128,208,349,191,118,188
55,127,70,35,128,208,349,193,118,188
54,126,70,35,128,207,348,191,115,189
53,126,69,34,128,208,349,192,118,188
53,127,70,35,129,208,349,193,117,188
54,126,70,35,129,208,348,192,117,189
54,126,70,35,129,207,348,192,117,188
54,126,70,34,129,207,348,192,117,188
54,128,71,34,129,208,349,193,118,190
53,127,70,35,128,208,348,192,118,189
54,128,71,36,129,208,349,192,119,189
54,127,70,35,128,207,349,192,118,189
53,122,69,35,128,208,348,192,118,188
54,126,70,34,128,208,348,192,117,189
53,126,70,35,128,207,348,193,118,188
54,126,70,35,128,208,348,192,117,189
54,126,69,34,128,207,348,193,117,188
54,127,70,35,128,208,348,192,117,188
54,128,71,36,129,208,349,192,118,189
54,127,71,35,128,208,349,193,118,189
54,126,69,35,128,207,348,192,117,188
57,127,71,35,128,208,349,192,117,188
54,128,69,35,128,207,349,191,118,188
54,127,70,35,128,208,349,193,117,189
53,126,70,36,128,208,350,192,118,188
54,126,70,35,128,208,348,192,118,188
54,129,70,35,128,208,349,193,118,189
54,127,69,35,129,208,349,191,117,189
55,128,71,35,128,208,349,193,118,189
55,128,70,36,129,208,349,192,118,188
54,127,70,34,128,208,348,192,117,188
53,126,70,35,129,207,349,191,117,189
54,126,70,36,128,208,349,192,118,188
53,128,70,35,129,209,349,192,118,189
53,126,70,35,128,208,348,192,118,189
54,126,70,35,128,207,349,192,118,189
54,126,70,34,128,207,348,192,117,188
53,126,69,35,128,207,349,191,117,189
55,127,70,35,128,208,348,192,117,188
53,127,69,34,128,208,348,192,118,189
53,127,69,35,128,208,349,191,118,189
54,126,69,35,127,208,348,192,118,188
54,128,70,35,128,208,349,193,118,189
54,126,69,34,128,207,348,192,117,188
54,126,70,34,128,208,349,192,118,188
54,128,71,35,129,208,349,193,118,189
54,128,70,36,128,208,350,193,118,188
54,128,70,35,128,208,349,192,118,189
54,127,70,35,126,208,349,192,117,189
54,127,70,35,128,209,349,192,118,188
53,127,69,36,128,208,349,192,118,189
53,127,70,35,127,207,348,192,118,189
54,126,69,35,128,208,349,192,117,189
54,128,72,35,128,208,349,192,118,188
54,128,71,35,128,207,348,192,118,188
53,125,70,34,128,208,348,192,117,189
54,127,70,36,128,208,349,192,118,188
54,128,71,35,129,209,349,193,117,189
54,128,70,35,128,208,349,193,117,189
54,128,70,35,128,209,349,193,118,189
53,127,70,35,128,208,349,192,118,189
54,127,70,35,128,208,348,192,118,188
54,128,70,35,128,208,348,192,118,190
54,127,70,35,128,208,350,192,119,189
54,127,70,34,128,208,349,192,118,189
55,127,71,35,128,208,349,192,118,189
54,127,70,35,128,208,348,193,117,190
53,127,71,36,128,208,349,191,118,189
54,127,70,35,127,208,349,192,118,188
54,127,70,35,128,207,349,192,118,189
53,126,70,34,127,207,349,192,117,188
54,126,70,34,128,207,348,192,117,188
54,127,70,36,128,208,348,192,118,189
54,127,70,35,128,207,349,193,118,190
54,128,70,35,129,208,349,193,118,188
54,127,71,35,129,208,349,192,118,189
53,127,70,34,128,208,349,191,117,190
54,128,70,36,128,208,349,193,118,188
53,126,69,34,128,208,349,191,117,189
54,127,70,35,128,208,349,193,118,189
53,128,69,35,128,208,349,191,118,189
53,126,70,35,128,208,349,193,117,189
53,127,70,35,128,208,348,192,118,189
54,127,70,35,128,208,349,191,118,189
54,128,70,35,128,208,350,192,119,189
54,127,70,35,129,209,348,193,118,190
53,128,71,36,128,208,349,193,118,187
53,126,70,34,129,208,349,192,118,189
54,127,70,34,129,208,349,192,118,189
54,126,70,34,129,208,348,192,117,190
54,127,70,35,128,207,349,192,118,188
53,126,71,34,129,208,348,191,118,189
54,128,70,36,129,208,349,193,119,189
54,127,70,35,129,208,349,192,118,189
54,126,71,35,128,208,349,193,118,189
54,128,71,36,130,208,350,192,118,189
54,128,71,36,129,208,349,192,118,189
53,127,70,34,128,207,348,191,118,189
54,128,70,35,128,207,348,192,118,188
54,126,71,35,128,208,348,192,118,189
53,128,71,35,129,208,349,193,118,189
53,126,70,34,129,207,349,192,118,189
54,127,70,35,129,208,348,192,118,188
54,128,71,34,129,208,348,192,118,189
54,128,71,36,128,208,349,192,119,189
54,126,70,35,129,208,348,192,118,188
54,127,71,35,129,208,349,192,118,188
54,128,70,34,129,208,350,192,118,189
54,127,70,35,129,207,349,192,118,189
53,127,70,34,129,208,349,191,119,189
54,125,70,35,129,208,348,191,118,188
54,126,71,35,129,208,348,192,118,188
54,126,70,34,129,207,348,191,118,188
54,128,70,36,129,208,350,192,119,189
54,127,70,35,129,208,348,192,119,189
54,128,71,36,130,208,349,193,118,189
54,126,70,35,128,207,348,191,118,188
53,127,70,35,128,208,350,192,119,189
54,126,70,35,129,207,349,192,118,188
54,127,71,34,129,208,347,192,118,189
53,127,70,34,129,208,349,192,119,188
55,128,72,35,129,209,349,192,119,189
53,126,69,36,129,208,348,192,118,188
55,127,71,35,129,208,349,193,119,189
53,127,70,35,129,208,350,192,119,189
53,126,71,35,130,207,349,192,118,189
54,128,70,36,129,209,349,193,119,189
53,127,71,34,128,208,349,192,118,188
54,128,70,35,129,208,349,192,120,190
55,127,71,35,130,208,348,193,119,189
53,126,70,35,129,208,348,192,118,188
54,127,70,34,128,208,348,192,118,189
54,126,70,34,129,207,348,192,118,189
53,127,70,35,130,207,349,192,118,188
54,126,71,35,129,208,348,192,118,188
53,126,71,34,128,207,349,192,118,188
54,127,71,36,129,208,349,192,118,188
54,127,71,31,129,207,349,193,118,189
54,127,71,35,128,207,348,190,118,188
55,127,71,35,129,208,349,192,119,188
53,127,70,35,130,208,349,192,119,189
54,127,70,35,128,208,349,192,118,188
54,128,71,36,129,208,349,193,119,189
53,127,71,36,129,208,349,193,119,189
54,126,70,35,129,208,349,192,118,189
53,127,71,35,128,208,349,191,118,189
54,128,71,35,130,208,349,192,118,189
53,126,70,35,129,207,348,191,118,188
54,126,70,34,129,208,348,192,118,188
54,128,71,36,129,208,349,192,119,188
55,126,71,35,129,208,349,192,118,189
53,127,71,34,128,208,349,192,117,189
54,127,70,35,129,208,349,192,118,188
53,128,70,34,129,208,349,192,119,188
55,126,71,36,128,208,349,192,118,188
54,126,70,34,128,207,348,191,117,189
54,127,70,36,129,208,348,192,117,188
54,128,70,36,129,208,348,192,119,189
53,126,70,34,128,208,348,192,118,189
53,128,70,35,128,208,349,192,118,188
54,127,72,35,128,208,349,193,119,189
54,128,70,35,129,208,349,192,118,189
54,127,70,34,128,207,349,192,118,188
54,127,70,35,129,208,349,192,119,189
54,127,70,35,128,207,349,192,118,188
53,127,70,34,129,207,350,192,119,189
54,126,70,35,128,207,348,192,118,188
54,127,70,36,129,208,349,192,117,189
54,128,70,35,129,208,349,192,118,189
54,127,70,34,128,208,348,192,118,188
54,128,70,36,129,207,349,192,118,188
53,126,71,34,128,207,348,192,117,189
53,126,70,34,130,207,348,192,118,189
53,128,71,35,129,208,350,192,118,189
53,128,71,36,129,208,349,192,119,189
54,127,70,36,129,208,349,192,118,188
54,127,71,35,129,208,350,193,118,190
54,127,71,36,129,208,349,192,118,188
54,127,71,35,129,208,349,193,119,189
52,125,69,35,128,208,349,192,118,188
53,127,70,35,129,207,348,192,118,188
53,126,71,35,128,207,349,192,118,188
53,127,70,34,128,208,349,192,118,188
53,126,70,34,128,207,348,191,117,189
53,127,70,35,128,207,349,192,118,189
53,127,70,35,128,208,349,192,118,188
54,127,71,34,128,208,348,192,118,188
54,128,69,35,128,207,349,192,118,188
54,128,71,35,129,208,349,193,118,189
54,126,70,35,128,207,349,192,118,188
54,128,71,36,129,208,349,192,119,189
54,127,71,35,129,208,348,193,119,189
55,128,71,36,129,208,350,192,119,189
54,126,70,35,129,208,349,192,118,188
54,128,71,35,130,208,349,192,119,189
54,127,71,35,129,208,349,193,119,189
53,127,70,36,129,208,349,192,118,189
54,128,71,35,129,208,350,193,119,190
53,128,70,35,130,208,350,193,119,189
54,127,71,35,129,208,348,193,118,188
54,126,70,35,129,208,349,192,118,188
53,127,70,35,129,208,348,192,118,189
54,127,71,35,129,208,348,193,118,189
54,128,71,34,129,208,350,192,119,189
54,128,71,35,129,208,349,193,118,190
54,128,71,35,130,208,349,193,118,190
53,127,70,35,128,207,349,191,119,189
53,126,70,34,129,208,349,192,118,189
54,126,70,34,128,207,348,192,118,189
54,128,71,36,129,208,350,193,119,189
53,126,71,35,128,208,348,192,119,189
54,128,71,36,129,208,350,192,119,189
55,127,70,35,130,209,349,193,119,189
54,126,70,34,129,208,349,192,118,189
54,126,70,35,128,208,349,193,118,189
55,127,72,35,129,208,349,193,118,189
54,126,70,34,129,208,349,192,118,188
54,128,71,35,128,209,349,193,119,189
54,127,70,34,130,207,348,191,118,189
53,128,70,35,129,208,349,192,119,188
53,128,71,35,129,208,348,192,118,189
53,126,71,35,129,208,349,192,118,189
53,128,71,35,129,208,350,192,119,189
54,127,71,36,129,208,349,193,118,189
54,127,70,34,129,207,349,193,118,189
54,128,71,34,130,208,349,192,119,188
53,127,70,34,128,208,348,192,118,188
54,128,71,35,130,211,349,193,118,190
53,127,70,35,129,208,350,191,118,189
54,127,70,35,128,208,348,192,118,188
54,128,70,35,129,208,349,192,118,189
54,128,70,35,129,208,349,192,119,189
53,127,71,34,128,208,349,192,118,188
53,126,71,35,128,208,348,192,118,189
54,128,71,35,129,208,349,192,118,189
54,127,70,35,128,209,349,193,118,189
53,125,69,36,128,207,348,192,118,188
54,128,70,35,129,208,349,192,118,188
54,127,71,35,128,208,349,193,118,189
53,126,70,35,128,208,349,191,118,189
54,126,70,34,126,208,348,192,117,188
54,128,71,36,129,209,349,193,119,189
54,128,70,34,129,208,349,192,118,190
54,128,71,35,128,208,350,192,118,189
54,128,70,36,129,208,349,192,118,189
54,127,70,36,128,208,349,192,118,189
54,127,70,35,128,207,349,192,118,189
54,128,70,34,128,208,349,192,118,189
53,126,70,34,128,208,349,191,118,188
55,127,70,35,128,208,348,192,118,188
54,126,69,36,128,207,348,191,117,186
53,127,70,35,128,207,348,192,117,189
54,126,69,35,128,208,349,192,118,188
54,126,71,35,129,208,349,193,118,190
54,127,70,34,128,208,349,192,118,189
53,127,70,34,128,208,349,192,118,189
53,128,70,35,129,208,349,193,117,189
54,128,71,34,128,208,349,192,118,189
54,128,70,35,129,208,349,192,118,189
53,127,69,35,128,208,348,192,118,188
53,126,69,34,129,208,349,192,118,188
54,126,70,34,129,207,348,193,117,188
53,127,69,35,128,208,348,192,118,188
54,127,69,35,128,208,348,192,117,188
53,126,70,35,128,208,348,192,117,189
54,127,69,35,128,207,349,192,118,189
54,128,70,34,129,208,349,192,118,189
55,128,70,35,129,208,349,193,118,189
54,127,70,34,128,207,349,192,118,188
53,126,70,34,128,207,348,192,117,189
53,128,71,36,129,208,349,192,118,189
54,128,71,36,128,208,349,192,118,189
54,128,70,36,128,208,349,192,118,189
53,127,70,36,128,208,349,192,118,188
54,127,71,35,129,209,349,193,118,189
53,126,69,34,128,208,349,191,118,189
54,128,70,35,128,208,348,192,118,189
54,127,69,35,128,208,348,192,117,189
53,127,70,34,128,207,348,192,118,189
54,128,70,36,128,208,349,193,118,189
53,128,70,35,128,208,349,192,117,189
54,127,70,35,128,208,349,192,118,188
53,128,71,35,128,207,349,192,117,189
54,127,70,35,129,209,350,193,117,189
54,127,70,34,128,208,349,192,118,188
54,128,71,35,128,209,349,193,118,189
53,127,69,35,128,208,349,192,118,188
53,126,70,34,128,208,349,192,117,189
54,128,69,36,128,208,349,192,118,189
53,127,70,34,128,208,349,192,117,189
53,126,70,35,128,207,348,192,117,188
54,128,70,35,128,208,349,192,118,189
54,127,69,35,127,208,348,192,118,189
53,128,70,35,128,208,349,193,118,189
54,127,69,34,128,208,348,192,117,189
53,128,70,35,128,208,349,193,118,188
54,128,71,35,128,208,350,193,118,189
54,127,70,35,128,207,349,191,118,189
53,126,69,34,128,207,348,192,117,187
53,128,71,36,128,208,350,192,118,189
54,128,70,33,128,208,349,193,117,189
54,128,70,36,128,208,349,192,118,190
54,126,70,34,127,208,348,192,117,188
53,128,70,36,128,208,349,193,118,188
53,128,70,34,128,208,349,192,117,189
54,127,70,35,128,208,349,193,118,189
54,126,69,35,128,208,349,192,117,188
54,127,70,35,128,209,349,194,118,190
54,127,70,34,128,208,347,191,117,189
54,127,70,34,128,208,349,192,117,189
53,126,69,34,128,208,349,192,116,188
54,128,70,35,128,209,350,192,118,189
54,128,70,35,128,208,348,192,117,189
54,128,69,35,129,209,349,193,118,189
53,126,69,35,128,207,349,192,117,189
53,128,70,35,125,208,349,193,117,189
54,128,70,35,128,208,349,194,118,188
54,128,69,34,128,208,350,193,118,189
54,126,69,33,128,208,348,192,117,188
54,128,70,35,128,208,349,193,118,189
53,127,70,35,128,208,349,192,117,188
53,128,70,35,128,208,349,191,117,189
53,127,70,35,128,208,349,192,116,189
53,126,69,34,127,208,349,192,116,189
54,128,69,36,128,209,349,192,118,189
53,128,69,34,128,207,349,191,117,189
54,128,70,36,128,209,349,192,118,189
53,127,69,34,128,208,348,192,117,188
53,128,70,35,128,207,350,192,117,190
53,127,70,34,127,208,348,192,117,189
53,126,68,35,127,208,349,193,117,189
53,127,70,35,128,208,349,193,116,189
54,127,69,35,128,208,350,192,117,189
53,127,69,34,127,208,349,192,117,189
54,127,69,35,128,208,349,193,117,187
54,127,70,35,128,209,349,193,117,189
54,128,70,35,128,208,349,192,118,190
53,127,69,35,127,208,349,192,116,189
54,127,70,35,128,208,349,192,116,188
53,127,69,35,128,208,349,192,117,188
54,128,70,35,128,208,349,192,117,189
52,126,68,34,128,207,349,192,117,189
53,127,69,34,127,208,349,192,117,189
54,128,70,35,128,208,349,193,117,189
53,127,69,32,127,208,349,192,117,189
53,128,70,35,128,208,350,192,117,189
53,128,70,35,128,208,349,193,117,188
54,127,69,35,127,208,349,192,117,188
53,127,69,35,128,207,349,192,116,189
54,127,69,35,127,208,349,192,117,189
53,126,69,34,128,208,349,192,116,188
53,127,69,34,126,208,349,191,116,188
54,128,70,35,128,208,349,193,118,189
54,127,70,34,128,208,349,193,117,190
53,128,70,36,128,209,349,192,118,189
53,125,70,34,128,208,349,192,117,189
53,127,70,35,128,208,349,192,117,188
52,128,69,34,128,207,349,193,117,189
53,128,69,36,128,209,349,192,117,189
54,128,70,34,129,208,349,193,117,189
54,127,69,36,129,209,349,192,118,189
53,126,69,34,128,208,348,192,117,189
53,127,70,35,128,208,349,192,118,189
54,126,69,35,129,208,349,192,117,187
56,128,71,35,128,208,349,192,117,189
54,128,69,36,128,208,348,192,118,189
53,127,70,34,128,208,349,192,117,189
54,128,70,35,129,209,348,193,117,189
53,128,70,36,128,209,349,192,118,189
53,127,70,34,128,208,349,192,117,189
53,128,69,35,128,208,349,193,118,189
53,128,70,35,128,208,350,192,117,189
54,128,71,35,129,209,350,192,117,189
54,128,70,35,128,208,349,192,117,190
54,128,70,35,129,208,350,193,118,188
54,128,71,35,129,208,350,192,118,189
54,128,70,35,129,208,349,192,118,189
54,126,70,35,128,208,348,193,117,188
53,128,70,34,128,208,349,192,117,189
54,127,70,35,128,208,348,192,117,188
54,128,69,34,128,206,349,192,117,189
54,126,69,34,128,208,349,192,118,189
54,128,70,35,128,208,349,192,118,189
54,128,70,36,128,208,349,192,117,189
52,127,70,35,128,208,349,192,117,188
53,127,69,34,128,208,348,192,117,189
53,126,69,36,127,208,348,192,118,188
53,127,70,34,128,208,349,192,117,189
54,128,70,35,128,209,349,193,118,189
54,126,69,35,128,208,349,192,117,188
53,126,69,34,128,208,348,191,118,188
53,129,70,36,128,209,350,193,118,189
54,127,69,34,128,208,349,192,117,189
54,126,70,34,128,208,348,193,117,189
53,128,69,35,128,208,349,191,118,188
54,127,70,34,128,208,348,192,117,188
53,127,70,35,128,208,349,192,118,189
53,128,71,35,129,208,349,192,118,188
53,127,70,35,128,208,349,193,118,190
53,128,70,34,128,208,349,192,118,189
54,127,70,35,128,208,350,193,118,189
53,127,70,35,128,208,349,192,118,189
54,127,70,35,128,208,349,193,118,189
53,128,70,35,128,208,349,192,118,189
54,127,70,35,128,209,349,193,118,189
