MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
49,160,65,32,107,199,336,174,105,194
48,159,65,32,106,198,336,174,105,193
50,160,65,32,108,198,337,174,106,194
49,160,66,32,107,199,336,175,105,193
49,159,65,31,108,198,336,174,104,194
49,160,65,32,107,198,335,175,104,193
48,160,64,31,107,198,336,174,106,193
48,159,65,31,106,198,336,174,104,194
50,159,65,31,106,198,335,174,104,194
48,159,64,31,107,198,335,174,105,194
49,159,65,31,107,198,336,175,105,194
48,159,65,32,107,198,336,174,106,194
49,160,65,31,108,198,335,174,105,194
48,160,66,32,107,199,336,175,105,194
50,159,66,32,107,199,337,175,105,194
49,159,65,31,107,198,336,174,106,194
49,160,66,32,108,198,336,175,104,194
48,159,64,32,107,198,336,174,105,194
49,160,66,32,107,199,336,175,106,194
48,159,65,30,108,196,335,174,104,193
49,160,65,31,107,199,337,175,106,194
49,160,65,32,108,199,337,175,105,194
49,159,64,31,106,199,336,174,105,193
49,160,66,32,108,199,336,175,104,194
49,159,65,31,106,199,336,174,105,193
49,158,65,32,107,199,336,175,106,194
49,160,65,31,107,199,337,174,105,194
48,159,66,31,107,199,336,175,104,194
49,160,65,32,107,199,337,175,105,194
49,159,65,31,107,198,335,174,104,193
49,159,64,32,107,199,335,174,103,194
48,159,65,30,107,198,336,175,105,194
49,160,65,32,107,199,336,175,105,194
50,160,65,32,107,198,336,174,106,193
49,159,64,31,107,198,336,175,105,194
49,160,65,32,107,198,336,174,104,193
49,159,66,31,107,199,337,175,105,195
49,159,65,31,107,198,336,174,105,193
49,160,65,32,108,199,336,175,105,194
49,159,65,31,107,198,336,174,105,193
49,160,65,31,107,199,336,174,105,194
49,159,65,32,108,198,336,174,105,193
49,160,66,32,107,199,336,175,105,194
49,159,65,30,107,198,336,174,104,193
49,160,66,32,107,199,336,175,105,194
49,159,65,31,106,198,336,175,104,194
50,159,64,31,106,199,336,175,105,195
48,160,65,31,107,198,336,174,104,194
49,159,66,32,108,199,337,175,105,194
49,159,64,31,107,198,335,174,105,193
49,159,65,31,109,198,336,174,104,194
48,159,64,31,107,198,335,174,104,194
49,159,65,31,107,198,336,174,105,193
49,159,64,31,105,198,336,175,104,193
50,159,64,31,107,199,334,175,105,193
50,160,65,32,107,199,336,174,106,194
49,160,66,32,108,198,337,175,105,194
50,160,64,31,106,198,336,175,104,194
48,159,65,30,107,198,336,175,105,194
49,160,66,32,107,198,336,175,106,194
49,160,65,31,107,198,336,175,105,194
49,159,65,31,107,199,336,174,104,194
48,159,65,31,106,198,335,172,104,194
48,160,65,32,107,199,336,175,104,194
49,160,66,32,107,199,336,175,105,194
48,159,64,31,106,199,336,175,104,193
49,158,64,31,107,198,335,174,105,193
49,160,65,32,107,199,337,175,105,194
49,160,65,31,108,198,336,174,104,193
49,159,65,32,107,198,335,174,105,194
48,159,64,31,107,198,336,174,105,194
50,160,65,31,107,198,335,174,104,193
50,159,64,31,107,199,336,174,105,193
48,159,65,31,107,198,336,175,104,194
49,160,65,32,108,199,336,175,104,194
48,159,65,31,107,198,336,173,105,193
48,158,65,31,107,198,335,175,105,194
49,159,65,31,106,198,336,174,105,193
49,160,65,31,107,198,336,175,105,194
49,159,65,29,107,198,335,174,104,193
48,158,65,32,108,198,336,174,105,193
49,160,66,32,108,199,336,175,105,194
48,159,65,31,107,198,335,174,105,193
48,159,65,31,107,198,336,174,105,194
49,160,65,31,107,199,336,174,104,193
48,160,65,32,107,198,336,173,104,193
49,160,66,32,107,199,336,174,105,194
49,160,66,32,108,198,336,175,105,194
49,159,66,32,108,198,336,175,106,194
49,159,65,31,108,198,336,175,105,194
48,159,65,31,107,198,335,174,104,194
50,160,65,32,107,198,335,174,105,193
48,160,65,32,107,199,336,175,104,195
49,160,64,32,107,197,334,174,105,193
49,159,65,30,107,198,336,174,104,194
49,159,65,31,107,198,336,175,105,194
49,158,65,31,108,198,337,175,105,194
48,160,65,32,108,199,335,174,107,193
49,159,65,32,107,199,336,174,106,193
48,158,64,30,107,198,335,175,104,194
49,159,64,32,107,198,336,175,105,194
48,159,65,32,107,199,335,174,105,194
48,161,64,31,107,198,335,175,105,193
49,159,65,32,107,198,335,174,104,193
49,160,65,32,107,199,336,175,105,194
48,160,64,32,107,198,336,175,106,194
49,160,65,31,108,198,336,174,104,194
48,159,65,31,107,197,335,174,104,194
50,159,65,31,107,198,334,175,105,193
48,159,64,31,106,198,335,173,105,193
48,159,65,30,107,198,335,174,104,194
49,160,65,32,107,198,335,175,105,193
48,160,64,31,107,198,336,174,105,193
49,160,65,31,107,198,336,175,105,194
49,159,64,31,107,198,335,175,105,194
49,156,64,32,107,199,336,174,105,193
48,159,65,32,107,198,336,174,105,194
48,159,65,31,107,198,336,174,104,194
49,160,66,31,107,199,335,175,105,194
49,160,65,31,107,199,336,174,105,194
49,159,66,31,107,199,337,175,105,194
50,160,65,31,107,199,336,175,106,194
49,160,65,31,107,199,337,174,105,194
49,159,65,31,107,199,337,175,105,195
50,160,65,31,108,199,336,175,104,194
49,160,66,32,107,199,336,175,105,193
48,159,64,31,107,198,336,174,105,194
48,159,65,31,108,198,336,175,105,194
49,160,66,32,108,199,336,175,105,194
49,160,66,32,107,199,336,175,105,194
49,160,65,31,107,198,336,175,104,194
49,159,65,31,107,198,337,175,105,194
50,160,65,32,108,199,336,175,105,194
49,159,65,32,107,198,336,175,105,193
48,160,65,32,108,199,337,175,105,194
49,158,65,31,108,199,336,175,106,194
48,160,65,31,108,199,336,175,105,194
49,159,65,31,107,199,337,175,105,195
49,159,64,31,108,198,336,174,105,194
49,159,64,31,107,198,336,174,105,194
48,159,65,31,107,198,336,175,105,195
48,159,65,30,107,199,336,175,105,194
48,159,65,31,107,198,336,174,104,194
48,159,64,31,108,198,336,175,104,194
49,160,65,31,107,198,336,175,105,195
49,162,65,31,108,199,336,175,105,194
49,159,65,31,108,199,337,175,106,194
49,159,65,31,106,198,336,175,104,194
48,159,64,31,106,198,336,175,105,193
48,160,65,31,107,200,337,175,105,195
48,160,65,31,107,198,335,173,105,193
49,159,65,31,108,199,336,175,105,194
49,160,65,30,107,199,337,175,105,195
49,159,66,31,107,198,336,174,105,193
49,160,65,31,108,199,337,175,105,194
48,160,65,31,107,198,337,175,105,194
49,160,66,31,107,198,336,175,105,194
50,160,65,32,107,199,337,175,106,194
49,160,65,32,107,199,336,175,105,195
49,160,66,32,107,199,336,174,104,194
49,160,65,32,107,199,336,175,106,194
49,160,65,31,107,199,337,174,106,194
48,160,65,32,107,199,337,176,105,194
48,160,65,31,107,198,336,174,105,194
48,160,65,31,107,198,336,175,105,193
49,159,64,31,107,199,336,174,104,194
49,160,65,32,107,199,337,175,106,194
49,160,65,32,108,198,336,175,105,194
48,159,65,31,107,198,336,174,104,194
49,160,65,31,107,199,336,174,105,194
49,160,65,31,107,199,336,175,105,194
50,160,65,32,106,199,336,175,105,194
49,160,65,31,107,199,336,174,104,194
49,159,66,31,107,199,335,174,104,194
50,160,66,32,107,200,337,176,105,195
49,159,64,32,107,199,336,174,106,194
49,159,65,31,107,199,336,175,105,194
48,159,65,31,107,198,336,174,105,194
48,159,65,31,106,199,336,174,105,194
49,160,65,31,107,199,336,175,105,194
48,159,65,30,107,198,336,175,104,194
49,160,65,31,108,199,336,175,105,194
49,161,64,32,107,198,336,175,105,193
48,160,65,32,107,199,337,175,106,194
49,160,65,31,107,198,337,176,105,195
48,160,65,31,107,199,336,174,106,194
49,160,65,31,107,198,336,174,104,193
48,159,65,31,107,198,335,174,105,193
49,160,65,31,108,199,336,175,105,194
49,160,66,32,108,199,337,175,105,194
48,160,66,31,108,199,336,175,105,194
49,160,65,32,107,199,336,175,105,194
49,160,65,32,107,198,336,175,105,193
50,160,65,32,107,199,335,175,104,193
48,159,65,31,107,199,336,174,106,194
49,160,66,31,108,198,336,175,105,193
50,159,66,31,107,199,336,175,104,193
49,160,65,32,107,198,337,176,106,193
49,160,65,31,107,198,336,174,105,194
49,160,66,31,107,198,335,175,104,193
48,159,65,30,107,198,336,175,105,194
49,160,65,32,107,198,336,174,104,193
49,159,65,30,108,198,336,175,105,194
49,160,66,31,108,199,336,175,105,194
50,160,65,32,107,199,336,175,106,194
49,160,65,32,107,198,335,175,105,194
49,159,65,31,107,198,335,174,106,193
48,160,66,32,108,199,337,176,105,194
48,159,64,31,107,199,336,175,104,194
48,160,66,31,108,198,336,175,104,197
49,159,65,32,108,198,336,174,105,194
49,160,65,32,107,199,337,175,104,194
48,159,65,31,107,199,336,175,105,193
48,159,65,31,107,198,336,175,105,193
49,160,65,31,107,199,337,175,106,194
48,159,64,31,107,198,336,175,104,194
49,158,65,31,108,198,336,174,105,194
49,160,65,32,107,199,336,175,104,194
48,159,64,31,107,197,335,174,104,194
49,160,65,32,108,199,337,175,106,194
49,159,65,31,107,198,336,174,105,193
49,160,65,32,107,198,336,174,105,194
49,160,66,32,108,198,337,175,105,194
49,159,65,31,106,199,336,175,104,194
48,159,64,32,107,198,335,175,105,193
48,159,65,32,108,198,337,175,107,194
49,160,65,32,108,198,336,174,104,194
49,160,65,31,107,198,336,174,105,194
49,160,65,32,107,199,336,175,105,194
49,160,64,31,107,198,336,174,104,193
49,160,66,31,108,198,336,175,105,194
49,160,64,32,107,199,336,174,105,193
49,159,65,31,107,198,336,174,104,193
49,159,65,31,107,198,334,175,104,194
48,160,65,30,107,198,336,175,104,194
49,160,65,31,107,198,336,175,105,193
49,160,65,30,106,199,336,174,105,194
48,160,65,31,107,199,336,175,105,194
48,160,65,32,107,199,336,175,104,195
48,159,65,31,107,199,336,175,105,194
48,159,65,31,107,199,336,175,105,194
49,160,64,27,107,198,336,174,104,193
49,159,65,31,106,199,336,174,105,194
49,160,65,31,107,199,336,175,106,194
49,158,64,32,106,198,335,174,104,194
49,159,64,32,107,199,335,174,105,193
48,159,64,31,107,199,336,174,105,194
48,158,65,30,107,198,335,175,104,193
49,160,65,31,107,199,336,175,105,194
49,159,65,31,107,199,335,174,104,194
49,159,66,32,108,199,336,175,105,194
49,159,64,31,108,198,336,173,104,194
49,160,65,32,107,199,336,175,105,194
48,158,64,31,107,198,336,174,105,193
48,160,64,31,107,198,335,174,105,193
48,159,65,31,107,200,336,175,106,194
48,160,64,32,107,199,336,174,105,193
48,160,65,32,107,198,337,174,105,195
49,159,65,31,107,199,336,175,105,194
48,159,65,32,107,198,336,175,105,194
48,158,64,31,107,199,336,174,105,193
49,160,64,30,107,198,336,174,105,194
48,159,66,31,106,198,336,175,105,194
49,160,66,32,106,199,337,174,105,193
48,160,66,32,108,198,336,175,105,194
48,159,64,31,107,198,336,174,105,194
49,158,65,31,106,198,336,174,104,193
48,159,64,30,107,198,336,175,105,193
49,160,65,31,107,198,336,175,105,194
48,158,64,32,107,198,335,174,105,193
49,159,64,31,106,198,335,174,104,193
48,160,66,32,108,199,336,175,105,194
48,160,65,31,108,199,335,175,104,193
49,160,65,32,107,199,335,175,105,193
49,160,66,32,107,198,336,174,104,193
49,160,65,31,107,199,336,175,105,194
49,159,65,31,107,198,335,174,105,193
49,159,66,31,106,198,336,174,104,194
49,160,64,31,106,198,336,174,105,193
49,160,66,30,107,198,336,175,105,194
49,160,65,32,107,199,336,174,105,193
48,160,65,30,107,198,335,174,104,194
50,160,66,32,107,199,336,175,104,193
47,160,64,31,107,198,336,174,104,194
49,160,64,31,107,199,336,175,104,194
49,160,65,31,107,198,336,174,104,194
49,159,65,32,107,199,337,174,105,195
49,160,65,32,107,199,336,175,105,194
48,160,65,31,107,199,336,175,105,194
49,160,65,31,108,199,336,175,105,194
49,159,66,31,107,199,337,175,104,195
48,160,65,32,107,199,336,174,105,193
49,160,65,31,107,199,336,175,106,194
50,159,66,32,108,198,336,175,105,193
49,159,64,31,107,198,336,174,105,194
50,160,65,31,108,198,336,174,104,193
48,159,65,32,106,198,336,175,106,195
50,160,66,31,107,198,335,174,103,193
48,158,65,31,107,197,335,174,105,194
49,159,64,31,108,198,336,174,105,193
49,159,64,30,106,198,336,174,104,193
49,160,65,32,108,198,337,175,105,194
47,159,64,31,108,198,335,174,104,194
49,160,66,31,108,199,336,175,105,194
49,159,66,31,107,199,336,175,105,194
49,159,65,31,107,198,336,174,104,193
49,160,65,31,108,199,336,175,106,195
49,160,63,32,108,198,335,175,105,194
48,160,64,32,107,198,335,174,105,193
49,160,66,32,107,199,336,175,105,194
49,160,66,31,107,199,337,175,106,194
49,160,66,32,108,199,336,175,105,194
49,160,65,32,107,199,337,175,105,194
48,160,65,32,107,198,335,174,104,193
50,159,66,31,109,199,336,174,104,193
48,159,64,31,107,199,335,174,105,194
48,159,65,31,107,198,336,174,104,193
48,159,64,31,106,198,335,175,105,193
49,160,65,31,106,198,336,174,104,193
49,159,66,32,108,199,335,175,104,194
49,160,64,30,107,198,335,175,105,193
49,160,64,31,107,198,336,174,104,193
49,160,64,32,108,198,336,175,105,193
45,159,65,31,107,198,335,174,104,194
48,160,65,31,106,199,336,174,105,193
49,160,66,32,107,199,337,174,105,194
48,159,64,32,107,198,335,174,104,193
49,159,64,31,107,198,336,174,104,194
48,160,66,32,107,199,337,175,105,194
49,160,66,32,108,199,336,175,105,194
48,159,65,31,107,198,336,174,105,194
49,160,65,32,107,198,336,174,104,193
49,161,66,31,107,199,336,175,105,194
48,158,65,32,107,198,336,175,105,194
48,159,64,31,107,198,335,174,105,193
49,159,65,32,107,198,336,174,105,193
48,160,65,32,107,199,336,175,105,194
49,160,65,31,108,199,337,174,105,194
48,160,66,32,107,199,336,175,105,194
48,159,65,31,107,198,335,175,104,194
49,159,66,32,107,199,335,174,105,192
49,160,66,32,107,199,336,175,105,194
48,160,65,32,107,196,336,175,106,193
49,161,64,30,106,198,335,175,104,193
49,159,65,31,107,198,335,174,104,194
48,158,64,31,106,198,336,173,104,194
49,160,65,32,108,198,336,174,102,194
49,159,65,31,107,199,336,175,105,194
48,159,65,31,107,198,336,173,105,193
49,160,65,32,107,200,336,174,105,193
46,160,64,31,107,198,335,174,105,193
48,160,65,32,107,199,337,175,105,194
49,160,66,32,107,199,337,175,105,194
49,160,66,32,108,199,336,175,104,193
49,160,66,31,107,200,336,175,105,194
46,159,64,31,107,198,336,174,104,193
49,160,65,31,107,198,336,175,104,193
49,159,64,31,111,198,336,174,104,193
49,159,65,31,107,198,336,174,104,194
48,160,65,31,107,199,336,175,104,194
48,159,65,32,106,198,336,174,105,193
48,160,64,31,106,198,336,175,105,194
48,159,65,30,107,199,336,175,106,194
49,160,65,32,108,199,336,175,105,194
48,159,64,32,107,198,336,174,105,194
49,160,65,32,107,199,337,175,106,194
48,160,65,32,107,200,336,175,105,194
50,160,66,32,107,198,335,175,105,194
48,160,65,31,107,198,337,175,105,194
49,160,65,32,108,199,336,174,105,193
49,160,65,30,106,198,336,174,104,194
50,160,64,32,107,199,336,175,105,194
49,160,65,32,107,198,336,175,104,193
49,160,64,31,107,197,336,174,104,194
49,160,65,31,108,199,336,175,105,194
49,160,65,32,107,199,337,175,105,194
49,160,65,31,105,199,336,174,105,194
48,159,64,31,107,198,337,174,105,193
49,159,64,31,107,198,336,174,105,194
48,159,64,31,107,198,336,175,105,194
49,160,65,32,107,198,336,174,105,193
49,160,66,32,108,199,336,175,105,194
48,160,66,32,108,199,336,175,105,194
47,160,64,32,106,199,336,175,105,193
49,159,65,31,107,198,336,174,105,194
48,160,65,31,107,198,335,174,104,194
48,159,65,31,106,199,336,174,105,194
49,159,64,31,107,198,336,175,104,194
48,158,65,31,106,198,335,174,104,193
48,159,64,31,107,198,336,174,104,193
48,160,65,31,107,199,336,175,104,193
49,159,65,32,107,198,335,175,104,193
48,160,64,30,107,198,336,175,102,194
49,160,65,32,108,198,336,175,104,193
49,160,65,32,108,199,336,175,105,194
48,159,65,31,107,198,336,174,104,193
48,159,64,31,107,198,336,174,105,193
48,159,65,31,107,198,336,174,104,194
48,159,65,31,107,198,336,174,104,194
48,160,65,32,108,199,336,175,105,194
48,160,64,31,107,198,336,174,104,193
49,159,64,30,107,198,337,175,105,194
49,159,64,31,107,199,337,175,105,194
50,159,65,32,107,199,336,175,105,193
48,159,64,32,106,199,336,174,104,194
50,160,66,32,107,199,336,175,105,194
49,160,65,32,107,200,337,174,105,194
48,160,65,31,107,198,336,175,104,193
49,160,66,32,107,199,336,175,105,194
49,159,65,31,108,198,336,175,105,193
49,160,66,32,107,198,336,175,104,194
49,160,65,31,108,199,336,175,105,193
48,159,65,31,107,198,336,175,104,194
49,160,66,31,108,199,336,175,104,194
49,160,65,32,107,198,336,174,105,193
48,160,65,32,107,198,336,174,105,194
49,161,65,32,107,198,336,175,105,194
49,160,65,31,106,198,335,174,105,193
48,160,65,32,107,198,336,175,105,193
48,160,66,31,107,199,337,175,105,194
48,159,65,31,107,199,336,175,105,194
49,160,65,30,106,198,335,174,104,194
49,160,65,31,107,198,336,174,104,194
48,160,64,32,106,199,336,174,105,193
48,159,64,31,107,198,335,174,104,194
48,160,65,32,107,198,336,175,104,193
49,160,66,32,107,199,336,175,104,193
49,160,65,30,106,198,336,174,105,194
49,159,65,31,107,198,336,174,104,193
49,160,65,31,107,198,335,174,104,193
47,159,64,31,107,198,335,174,104,193
48,160,65,32,107,199,336,175,106,194
48,160,65,32,107,199,336,175,105,194
49,160,65,31,107,198,335,174,105,193
48,160,65,32,107,199,336,175,105,194
49,159,65,31,107,198,336,174,104,193
49,159,65,31,107,198,336,174,105,193
48,160,65,31,107,198,335,174,104,194
49,160,66,32,107,199,336,175,105,194
49,160,65,32,107,199,336,175,105,193
49,159,64,32,106,198,335,174,104,194
48,159,64,31,107,198,336,175,105,193
49,160,65,32,107,199,337,175,106,194
49,160,65,31,106,199,336,175,105,194
48,160,65,32,107,198,335,175,105,193
49,160,65,31,104,198,335,174,105,193
49,160,65,32,107,199,338,175,104,193
48,160,64,30,107,199,336,175,104,194
49,159,65,31,107,198,335,175,104,194
48,159,64,31,107,199,336,175,105,193
49,160,65,31,106,198,335,174,104,193
49,160,65,32,107,199,336,174,104,193
49,160,65,32,107,199,337,175,104,194
48,159,65,31,107,198,337,174,105,194
49,160,65,32,108,199,336,174,104,194
48,160,64,31,107,198,337,175,105,194
48,160,65,32,107,199,336,174,105,194
49,159,65,31,107,198,336,174,104,194
49,160,66,32,108,198,336,173,105,194
48,158,65,30,107,198,336,175,104,193
49,159,64,30,107,198,336,174,104,193
49,160,65,32,108,199,336,175,105,194
49,160,65,31,107,199,338,175,104,194
49,160,66,32,107,199,336,175,104,194
48,159,64,32,107,198,336,175,102,194
48,160,65,32,107,198,335,174,104,193
49,160,65,32,108,199,335,174,105,193
49,159,65,31,107,199,335,174,104,193
49,160,65,31,106,198,335,174,105,193
49,160,65,32,107,199,336,174,105,194
48,159,65,32,107,198,336,175,105,191
49,160,64,32,107,198,335,174,104,193
49,159,65,32,107,198,336,175,104,194
49,159,64,32,107,199,335,174,104,193
48,160,65,31,107,198,336,174,104,193
48,158,65,32,106,198,336,174,104,193
48,158,65,31,107,199,336,174,104,193
48,158,65,31,107,198,336,174,104,194
49,160,64,31,107,199,336,175,104,194
49,160,65,32,108,199,336,175,104,194
48,159,66,32,107,198,336,174,104,193
48,159,64,31,106,198,336,175,104,194
49,160,65,31,107,198,335,174,104,193
48,160,65,31,107,199,337,175,104,193
48,160,65,31,108,198,336,174,104,193
49,160,66,32,108,199,336,175,105,194
48,160,65,32,108,198,335,174,104,193
49,160,66,32,108,199,336,175,105,194
49,158,64,31,106,198,335,174,105,194
48,159,65,31,106,199,336,174,104,194
48,160,65,31,107,198,336,174,105,194
49,159,65,30,107,198,335,174,104,194
48,160,65,32,107,199,336,175,105,194
49,160,65,32,106,199,336,175,106,193
49,160,65,32,108,199,336,175,105,193
48,159,65,31,107,199,336,174,104,193
49,160,66,32,107,198,337,174,105,193
48,160,65,31,107,198,335,174,104,193
48,160,65,32,106,198,335,174,105,193
49,160,65,32,108,199,336,175,105,193
48,160,66,31,106,198,336,175,106,194
49,158,64,31,107,199,336,174,105,193
48,159,64,31,106,198,335,174,104,193
48,159,65,31,107,198,336,174,104,194
49,160,65,32,107,198,336,175,105,192
48,159,64,31,106,198,335,174,104,193
49,160,65,31,107,198,335,174,105,194
49,158,64,31,107,198,336,176,104,193
49,160,65,31,107,198,336,173,105,194
49,160,65,31,107,198,336,174,105,193
48,160,65,30,107,198,336,174,104,193
48,158,65,31,106,198,336,175,104,193
48,159,64,31,106,198,336,174,105,194
49,160,65,32,107,198,336,174,105,193
48,159,64,30,107,199,336,174,105,194
49,159,65,30,107,198,336,174,105,194
48,159,65,32,105,198,336,175,104,194
48,160,65,31,108,199,335,175,104,194
49,160,65,32,106,199,336,174,106,193
48,159,64,31,107,198,336,175,105,194
