MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
58,111,79,33,145,161,313,164,108,188
57,111,79,33,145,160,312,164,108,187
57,111,79,33,145,160,314,164,109,187
58,111,80,34,145,162,314,164,109,187
57,110,79,33,146,161,314,165,109,188
57,111,79,34,145,161,312,164,108,188
58,112,80,33,145,161,313,164,108,188
57,110,79,34,145,160,312,165,109,187
58,111,78,33,145,160,312,164,109,186
57,110,79,33,145,161,313,164,108,188
57,111,79,33,145,160,314,164,109,187
58,111,80,34,145,161,313,164,109,188
58,111,79,34,145,161,313,164,109,187
57,111,79,34,145,161,314,165,109,187
56,111,78,34,145,160,313,164,109,187
58,112,79,33,146,161,314,165,109,188
58,112,79,33,145,161,314,165,109,188
57,111,79,33,145,160,314,165,109,187
57,112,78,33,146,161,313,165,109,188
58,111,79,33,145,160,314,163,108,188
58,111,80,33,145,161,313,165,109,188
57,111,78,32,145,161,313,165,109,188
57,111,79,33,144,160,313,164,109,187
57,110,79,33,145,160,313,164,108,186
58,112,79,34,144,161,314,165,110,188
57,111,79,33,145,160,313,165,108,188
58,111,79,34,145,161,314,165,109,187
57,111,79,33,145,160,313,165,109,187
57,111,79,33,144,161,314,165,109,188
57,111,79,32,145,160,313,164,109,187
57,111,79,33,145,161,313,165,109,187
58,111,79,33,146,161,313,165,109,188
57,111,80,34,145,160,313,165,109,187
57,110,79,33,144,160,313,164,108,187
58,110,78,33,144,160,313,163,110,186
57,111,79,33,145,160,314,164,110,187
57,111,78,32,145,160,313,163,109,186
57,111,78,34,144,160,313,164,109,187
57,110,79,34,145,161,313,165,109,188
57,111,79,34,145,160,313,164,109,187
58,111,79,35,145,161,313,165,109,188
56,110,79,33,145,161,314,164,109,188
57,112,79,34,145,160,314,165,109,188
56,111,78,33,145,160,313,164,109,187
57,110,78,33,145,160,313,163,107,187
57,112,78,33,145,160,313,164,108,188
57,111,80,34,146,160,314,165,110,187
56,111,79,33,145,160,313,165,109,187
57,111,79,34,145,161,314,165,110,187
57,112,79,34,145,160,314,164,109,187
57,112,79,34,145,160,314,164,109,187
57,110,79,34,145,161,313,164,109,187
56,111,79,32,145,160,313,164,109,188
57,111,79,34,146,161,314,165,110,187
57,111,79,33,145,160,314,164,109,187
58,111,80,34,145,162,314,164,110,188
57,111,79,33,145,160,313,164,108,187
57,112,79,34,146,161,315,165,109,188
57,112,80,34,145,161,314,165,109,188
57,111,79,34,145,160,313,164,110,187
57,111,78,33,146,160,313,164,108,188
57,111,79,34,145,160,314,163,108,187
57,112,80,34,145,161,314,164,109,187
58,110,79,34,146,160,314,165,109,188
57,112,79,34,146,161,313,166,109,188
57,110,78,33,145,160,313,165,110,188
56,110,78,34,146,161,312,165,109,187
58,112,80,34,145,161,314,164,109,188
57,111,79,33,145,160,314,164,109,188
57,112,80,34,146,160,314,165,110,187
57,111,78,32,145,160,313,163,107,187
57,111,79,34,145,160,314,164,109,187
58,110,78,33,145,161,313,164,109,187
58,112,80,34,145,161,314,165,109,188
57,111,78,33,145,160,313,165,109,187
57,111,80,34,145,162,314,164,109,188
58,111,80,34,145,161,313,166,109,188
58,111,80,34,145,161,313,165,109,188
57,112,78,34,145,160,314,165,109,188
58,112,80,34,146,160,314,165,109,188
58,111,79,34,145,161,314,165,110,187
58,110,79,34,145,161,313,165,109,188
57,110,79,33,145,160,313,164,108,187
57,110,78,34,145,161,313,165,110,187
58,111,78,33,145,160,313,164,109,187
57,111,78,33,145,160,313,164,108,187
58,111,78,34,145,161,313,165,109,188
57,111,78,33,145,161,313,165,109,187
57,111,79,36,145,161,314,165,109,188
57,111,79,32,146,160,314,164,108,187
57,111,79,33,145,160,314,165,108,187
57,111,79,33,145,161,313,165,108,188
57,110,79,33,145,160,314,165,109,188
57,111,79,33,145,160,314,164,109,187
56,110,78,34,145,160,313,164,107,187
58,112,79,34,145,161,314,166,109,188
57,112,79,34,145,161,314,165,109,188
57,110,79,33,144,160,313,165,109,187
57,112,79,34,146,161,314,166,109,188
57,111,80,34,145,160,313,164,108,187
58,110,78,34,145,161,312,164,109,188
57,111,79,34,145,160,313,164,108,187
57,110,79,33,146,160,314,164,109,188
56,112,79,33,145,161,314,165,109,187
58,110,80,33,146,161,313,165,108,188
56,110,79,33,145,160,315,165,109,188
57,111,79,33,146,161,314,165,110,188
56,112,79,34,144,160,314,164,109,188
57,111,79,34,145,161,314,166,109,188
58,111,80,34,145,162,314,166,109,188
58,112,79,34,145,161,314,165,109,188
58,112,80,34,145,162,314,166,109,188
57,112,79,34,145,161,314,165,109,188
57,111,79,33,146,161,314,165,109,188
57,112,79,33,145,160,314,165,109,187
58,111,79,33,145,160,314,165,110,188
58,111,78,34,146,161,313,165,109,188
58,111,80,34,145,162,314,165,109,188
57,112,79,33,145,160,314,165,109,188
57,111,83,34,146,161,314,165,110,188
57,111,79,34,146,161,314,165,109,188
57,112,80,33,146,161,314,164,109,188
57,110,79,33,145,161,314,164,108,187
57,110,78,33,145,161,313,165,109,187
57,111,79,34,146,161,314,165,110,188
57,111,79,34,144,161,314,164,110,188
57,110,78,33,145,160,313,164,108,188
58,112,79,34,146,161,314,166,109,188
58,112,79,33,145,160,313,164,109,188
57,111,78,33,145,160,313,164,109,187
57,111,80,34,146,161,313,164,109,187
57,111,80,33,144,161,314,165,109,188
58,110,79,32,145,160,313,165,109,187
57,111,79,33,145,160,313,165,109,188
58,111,79,33,144,160,314,165,106,188
58,110,78,34,145,161,312,165,107,187
57,110,79,33,145,161,313,165,108,186
57,112,80,33,146,160,314,165,109,189
58,111,80,33,145,161,313,165,109,188
57,111,79,33,145,160,313,165,108,188
57,112,79,34,145,162,314,164,110,188
57,110,80,34,145,160,313,165,109,187
57,110,78,33,145,160,313,165,110,187
57,111,79,34,145,161,313,165,109,188
57,111,79,34,145,161,314,165,109,188
57,111,79,33,144,160,314,166,108,188
57,110,79,33,145,161,313,164,108,187
57,110,78,33,145,160,313,164,108,187
57,111,79,34,145,161,314,165,109,188
57,112,79,34,145,161,314,164,109,188
58,112,79,34,145,161,314,165,109,191
57,111,79,34,145,160,314,164,108,187
57,111,78,33,145,161,313,164,109,187
58,112,80,33,144,161,313,165,109,188
58,111,79,34,145,161,314,165,109,188
58,111,78,33,145,160,313,164,109,187
56,111,78,34,144,160,314,165,109,187
58,111,79,34,145,161,313,165,109,187
57,111,79,34,144,160,313,164,109,187
57,110,79,34,144,161,313,165,109,188
57,111,79,33,145,160,313,165,108,188
57,111,78,34,145,160,313,165,108,187
57,113,80,34,145,161,314,165,109,188
58,110,79,34,145,161,313,165,109,187
58,111,79,33,145,160,314,164,109,187
58,112,80,34,146,161,315,165,109,188
57,112,79,33,145,161,314,165,109,188
57,111,78,34,145,160,313,164,109,187
57,110,79,34,145,161,313,165,109,187
56,111,79,34,145,161,313,165,109,189
57,110,79,33,145,160,314,164,109,188
57,112,78,33,145,161,315,164,108,187
56,109,78,33,145,160,313,165,109,187
57,110,79,34,145,161,313,165,109,188
57,111,79,33,146,160,314,164,108,188
58,112,80,34,146,160,314,165,109,188
56,112,79,33,145,160,315,164,109,188
58,112,79,33,145,161,313,166,109,187
58,111,79,33,146,161,314,164,109,188
56,111,79,34,146,161,314,165,110,188
57,112,80,34,145,161,314,165,109,188
57,110,79,33,145,161,313,164,108,188
57,112,79,34,145,161,314,165,109,187
57,112,79,34,145,161,315,165,109,189
58,111,80,33,145,161,313,165,110,187
58,112,79,34,146,161,314,165,110,188
57,112,79,34,145,161,314,165,110,188
58,112,80,34,146,161,314,165,109,188
57,112,80,33,145,161,314,166,109,188
57,112,79,34,145,161,314,166,109,189
58,112,79,33,144,161,313,165,109,188
57,110,79,34,145,161,313,165,108,188
57,111,80,33,145,161,314,164,109,188
56,112,79,32,145,160,314,164,109,188
56,112,79,34,146,161,314,165,110,188
57,111,80,34,146,160,315,166,109,188
58,110,79,34,145,160,313,165,109,187
58,110,79,34,145,160,314,164,109,187
58,110,79,34,145,161,313,165,109,187
57,112,80,34,145,161,314,165,109,188
57,111,80,34,146,161,314,165,109,188
57,110,78,33,145,160,313,164,109,187
57,112,79,33,145,161,314,165,109,189
58,111,79,36,145,161,314,165,109,188
57,112,80,34,146,161,314,165,108,188
57,111,79,33,146,160,313,165,108,188
58,111,78,34,145,161,314,165,110,187
57,111,79,34,145,160,313,164,109,188
57,111,79,33,145,161,313,164,109,188
56,112,79,33,145,161,315,164,109,188
57,111,79,34,145,161,314,164,109,187
58,111,79,34,145,161,313,165,109,188
57,111,78,33,145,160,314,165,110,188
56,111,79,34,145,161,314,165,110,188
58,112,80,33,146,161,314,166,108,188
57,112,79,34,146,161,314,165,109,188
58,111,79,33,146,161,314,165,108,187
56,111,79,34,145,160,314,165,109,187
58,110,78,34,145,160,314,164,109,188
57,110,79,34,145,161,314,165,108,188
57,110,79,33,147,162,314,165,109,188
57,111,79,33,145,161,314,165,110,188
57,111,78,34,145,160,313,164,110,187
57,111,78,33,145,161,314,165,109,188
57,112,79,32,145,160,314,164,109,188
57,112,79,33,146,161,314,164,109,188
57,112,79,34,146,160,314,165,109,188
57,111,79,34,145,160,313,164,109,187
58,111,79,34,146,161,315,166,109,189
57,111,79,34,145,161,314,165,109,188
57,111,79,34,145,161,314,164,109,188
57,111,78,33,144,161,314,165,109,189
56,111,79,33,145,161,314,165,109,187
58,111,79,34,145,161,314,165,109,188
58,111,79,34,145,161,314,165,110,187
57,112,79,34,145,160,314,165,109,188
57,112,80,34,146,161,314,165,109,188
56,111,79,33,145,160,314,165,109,188
57,110,79,33,145,161,314,165,109,187
57,110,79,32,145,160,313,164,108,188
58,110,79,32,145,160,314,166,109,188
58,111,79,33,145,161,313,165,109,187
57,111,79,34,145,161,314,164,109,188
57,112,80,35,145,161,313,165,109,188
58,112,80,33,145,161,314,165,109,188
57,112,79,34,146,161,314,165,109,188
57,112,79,34,146,161,314,166,110,188
57,112,78,34,145,160,315,165,109,188
58,112,80,34,145,162,315,166,109,188
57,112,78,33,146,161,314,165,108,188
57,111,79,33,145,160,314,165,109,187
58,112,80,30,146,161,314,165,109,188
57,111,79,33,145,161,314,164,109,188
57,112,80,34,146,160,314,165,108,189
58,112,80,34,146,160,314,165,109,188
57,111,78,34,145,161,313,165,109,187
57,111,78,34,145,160,314,165,109,188
58,111,80,33,145,161,314,166,109,188
58,111,79,33,145,161,314,166,109,187
57,110,79,33,145,161,313,165,109,187
57,113,79,34,146,162,315,165,109,188
58,111,79,34,146,161,315,165,110,188
58,111,78,33,145,161,313,164,109,188
58,111,80,33,145,161,314,164,109,187
57,112,79,35,146,161,314,165,109,188
58,110,79,33,146,161,313,165,109,187
58,112,80,34,146,161,315,165,109,188
58,111,79,34,145,161,313,165,110,188
57,111,79,33,144,162,314,165,109,188
58,112,79,34,146,161,314,165,109,188
58,112,79,34,146,161,314,165,109,187
58,111,79,33,145,161,313,165,108,188
58,111,79,33,145,161,313,166,109,188
58,111,80,33,146,161,313,165,109,188
58,112,80,33,146,161,314,165,110,188
58,112,79,33,145,161,313,166,110,188
57,110,79,33,145,160,313,165,109,188
56,112,79,33,145,161,314,165,109,187
57,111,79,33,145,160,314,165,108,188
58,111,79,33,145,160,314,165,109,187
57,112,80,34,146,161,314,164,110,188
57,111,79,33,145,160,313,165,108,186
57,111,79,33,144,161,313,165,109,187
57,111,78,33,145,160,314,165,109,187
57,111,78,33,145,160,313,165,109,187
57,111,80,33,145,162,314,166,109,187
58,110,79,33,145,161,313,165,109,188
58,110,79,35,145,161,313,165,109,188
57,110,78,33,145,161,313,164,108,188
58,112,80,34,145,161,314,166,109,188
58,111,79,33,146,161,314,165,108,188
57,112,79,34,146,161,314,165,109,189
56,111,79,34,145,160,314,165,109,188
57,111,79,34,146,161,314,165,110,189
58,111,79,33,144,160,313,165,109,188
57,111,79,34,146,161,315,165,110,188
56,111,78,34,144,161,313,164,109,187
57,111,79,33,145,160,314,164,109,187
58,111,79,34,145,161,314,165,109,187
57,111,79,33,145,160,313,165,109,188
57,108,78,32,145,160,312,165,108,187
56,111,79,33,145,160,314,165,108,188
57,111,79,33,145,160,314,165,109,188
58,111,79,33,145,161,314,164,108,188
57,112,79,34,145,160,315,165,108,189
58,111,80,33,146,161,314,165,110,188
58,112,79,34,145,161,314,166,109,188
58,111,79,33,144,161,314,165,108,187
57,111,78,34,144,161,314,165,109,187
58,112,80,34,145,161,314,165,109,188
58,112,80,34,146,161,315,165,110,188
57,110,79,34,145,161,313,165,108,188
58,111,78,34,145,161,313,165,109,188
56,111,79,33,145,160,314,165,109,188
57,111,78,33,145,161,314,165,109,188
57,111,79,34,145,160,314,165,109,188
57,111,79,33,146,160,314,164,109,188
58,111,79,33,144,161,314,165,109,188
57,112,79,34,145,161,314,165,109,188
57,111,79,33,145,160,314,164,108,187
58,111,79,33,145,161,314,163,109,188
58,111,79,33,145,161,314,165,109,188
56,111,80,34,145,161,315,165,109,188
57,111,79,34,145,160,313,164,109,188
58,111,78,34,146,161,314,166,109,188
56,111,79,33,145,160,313,166,109,188
57,111,78,33,144,161,313,165,109,187
57,110,79,33,146,161,314,165,109,188
58,111,79,34,146,162,313,165,110,188
57,111,79,33,145,160,313,165,109,188
57,112,79,33,146,161,314,165,109,188
57,111,78,33,145,161,314,166,109,188
58,112,79,34,146,161,314,165,109,188
58,112,80,34,145,161,313,165,109,188
57,111,78,34,145,160,313,165,109,188
57,110,79,33,144,160,313,164,109,188
57,112,79,34,146,161,313,165,109,188
57,110,79,33,145,161,312,165,109,187
57,112,78,34,144,161,313,165,110,187
58,111,79,34,144,161,313,165,109,188
57,111,79,33,145,160,314,164,109,188
57,112,79,34,145,160,313,165,110,187
58,112,80,34,145,161,313,165,109,188
56,111,79,33,146,161,314,165,109,188
57,110,78,33,145,160,313,164,109,187
57,111,79,33,145,161,313,164,108,187
57,111,78,34,145,160,314,165,109,188
57,111,80,34,145,160,314,165,109,188
56,111,80,33,146,161,315,165,109,188
57,110,79,33,145,161,313,165,108,187
58,111,79,34,145,161,314,165,109,188
58,110,79,33,145,161,314,165,108,187
58,110,79,33,146,161,314,166,110,188
58,111,79,33,145,161,313,165,109,188
58,112,80,33,145,162,314,166,109,189
56,111,79,34,145,161,314,165,108,188
58,111,79,34,146,161,314,165,110,187
58,112,79,34,146,162,315,165,109,189
58,111,80,34,145,161,314,165,109,189
57,112,80,33,146,162,315,165,109,189
57,111,79,34,145,162,314,165,109,188
57,111,79,33,145,161,314,165,109,187
57,112,79,33,145,161,315,166,109,188
58,112,80,34,146,161,314,166,109,189
56,111,78,34,145,161,315,164,109,188
57,112,79,34,146,161,314,165,110,188
57,111,79,34,145,162,314,165,109,188
57,112,80,34,145,162,314,166,110,189
57,111,79,33,146,161,315,165,110,188
57,112,79,34,146,161,315,164,110,187
57,111,79,34,145,161,315,165,110,188
57,112,79,34,146,161,315,166,109,189
57,111,79,33,145,161,314,165,108,187
57,111,79,33,145,161,315,165,110,187
57,111,80,34,146,161,314,165,109,188
57,111,79,34,146,161,314,165,110,188
57,112,79,34,146,161,314,165,108,188
58,112,79,34,145,161,314,166,109,188
57,112,79,33,145,161,314,164,109,188
57,111,78,33,146,160,314,165,109,188
58,112,79,33,145,161,315,165,109,189
57,111,79,34,145,161,315,165,108,188
58,111,79,34,146,161,314,165,109,188
58,110,79,33,145,161,313,165,109,187
58,111,79,34,146,161,313,165,110,188
57,111,79,33,145,161,313,165,109,188
57,112,79,33,145,161,313,166,109,188
57,112,79,33,145,161,313,165,109,189
58,112,79,33,146,161,313,165,109,188
57,110,78,33,145,160,313,164,108,188
58,112,79,34,145,161,313,166,109,188
58,111,80,33,146,161,313,166,109,188
57,111,79,34,145,161,313,164,109,188
57,111,78,34,145,160,313,165,109,188
57,112,79,33,145,161,314,165,108,188
57,112,79,34,145,160,314,165,109,187
57,111,79,33,145,161,313,165,109,187
56,111,79,33,145,160,314,165,110,188
57,112,80,33,146,161,314,166,108,188
57,112,80,34,146,162,314,165,110,188
57,111,80,33,146,161,315,165,109,189
57,112,79,33,146,160,313,164,108,187
57,111,79,33,145,160,312,165,108,187
58,111,79,34,144,160,313,164,109,188
57,111,79,33,145,161,314,165,109,188
58,112,78,34,145,161,314,165,109,190
57,110,78,34,145,161,313,165,109,187
57,110,79,33,145,161,314,165,109,188
57,111,79,33,145,161,313,166,109,188
56,111,78,33,145,160,314,165,110,187
57,113,79,34,145,161,314,165,110,188
57,111,80,34,145,161,314,164,109,188
58,112,79,34,145,161,314,165,109,187
57,110,79,33,145,160,313,165,109,188
58,112,80,33,146,161,315,166,110,189
57,112,80,34,145,160,315,165,110,188
57,111,79,34,145,161,313,164,110,187
58,112,80,34,145,161,314,165,109,188
58,111,79,34,146,161,313,165,110,188
57,112,79,33,146,161,314,165,109,188
61,111,79,34,146,161,314,166,110,189
57,113,80,33,145,161,314,165,110,188
57,111,79,34,146,161,314,165,109,188
58,112,80,34,146,160,314,165,109,189
57,110,79,33,146,161,313,165,108,188
58,112,80,33,146,161,314,166,109,188
58,111,79,34,145,160,313,163,109,187
58,112,80,34,146,161,314,165,110,189
58,111,79,34,145,161,313,166,109,188
57,110,79,33,145,161,313,164,110,187
57,112,80,34,146,162,315,166,110,189
57,111,79,34,146,160,315,166,110,189
57,111,79,33,145,161,314,165,109,187
58,111,78,33,145,161,314,165,109,188
58,112,80,34,146,161,314,166,110,188
58,111,78,34,145,161,313,165,110,188
58,112,80,34,146,162,314,164,110,189
58,112,80,34,146,162,314,165,109,189
57,112,80,34,146,161,314,165,110,189
58,112,79,33,146,161,314,166,110,188
58,111,79,34,146,162,314,165,110,188
57,112,79,33,145,161,314,165,109,188
57,112,79,34,145,161,314,165,109,188
57,111,79,33,145,160,314,165,109,188
57,111,80,33,145,160,314,165,109,188
58,111,79,33,145,161,314,165,110,189
58,112,80,34,146,161,314,166,109,188
58,111,80,33,145,161,314,165,109,188
58,112,79,34,145,162,314,166,109,189
57,111,79,33,146,161,314,165,109,188
58,111,79,34,145,162,314,165,109,188
58,111,79,33,145,161,313,165,109,188
58,112,80,34,146,162,314,165,109,188
58,111,80,33,146,161,314,165,109,188
58,111,78,33,145,160,313,165,108,189
58,112,80,34,146,162,314,166,109,188
57,111,79,33,146,161,314,165,110,189
58,111,80,33,144,162,314,166,109,189
57,111,80,33,146,161,314,165,109,188
57,111,79,33,145,161,314,164,109,188
57,112,80,34,146,161,315,165,109,188
57,112,80,33,145,161,314,165,109,188
58,111,78,33,145,161,314,165,109,188
57,111,79,33,146,160,314,166,109,188
58,112,80,34,146,162,314,165,109,189
57,111,79,33,145,160,314,165,109,188
58,112,79,33,146,160,314,165,109,188
57,111,79,32,146,161,314,165,109,188
57,110,79,34,146,160,313,165,108,188
56,110,78,33,145,161,314,164,108,187
57,110,78,34,146,161,313,164,109,186
58,112,80,34,145,161,314,165,108,188
58,112,80,34,145,162,314,165,109,189
58,112,79,33,145,162,314,166,109,188
57,112,79,33,145,161,314,165,109,188
57,111,79,34,145,161,314,164,109,187
57,111,80,32,145,160,313,165,108,188
57,112,79,33,145,160,314,165,110,188
56,111,78,34,146,161,314,165,109,188
57,111,78,34,144,161,313,164,109,187
57,111,79,34,145,161,314,166,109,188
57,111,79,34,145,160,313,165,109,187
57,111,79,33,145,161,313,165,108,188
57,112,79,34,145,161,313,165,109,188
57,112,80,34,146,160,314,166,109,189
58,111,79,34,145,161,313,164,109,188
57,112,79,33,144,161,314,165,109,188
57,110,79,34,145,160,313,165,109,188
57,111,79,34,145,160,313,164,108,187
58,110,80,33,145,161,312,165,109,188
58,111,78,34,145,161,313,165,109,187
57,111,80,33,145,161,313,165,108,188
58,112,80,34,145,161,314,165,110,188
59,110,80,33,145,160,313,165,108,188
57,111,79,33,145,160,313,165,109,187
57,112,79,33,145,161,314,165,109,189
57,111,80,33,145,160,314,164,109,187
58,111,80,34,145,161,314,166,109,188
58,112,80,34,145,162,314,164,110,188
57,111,79,34,145,161,313,165,109,188
57,111,78,34,145,161,314,165,109,188
57,111,79,33,145,160,313,165,108,188
58,111,80,35,145,162,314,165,109,188
57,111,79,33,146,161,313,164,109,187
58,110,79,33,145,160,313,165,108,188
57,111,79,33,145,160,313,164,109,188
57,111,79,34,146,160,313,165,108,188
58,111,80,34,145,161,314,165,110,188
56,110,79,33,145,160,314,164,109,186
57,111,80,33,145,160,314,165,110,187
58,111,79,34,145,161,314,165,109,188
57,112,80,34,146,161,313,165,109,187
57,111,79,33,145,160,313,164,109,187
57,111,78,34,144,160,313,165,109,187
57,111,79,33,145,160,313,165,109,188
57,110,79,34,145,161,313,165,109,187
57,111,80,34,145,161,315,165,108,188
56,111,79,33,145,160,313,165,109,188
58,110,79,34,145,160,314,165,109,187
57,112,79,33,146,160,315,165,109,188
