MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
67,106,86,35,156,156,321,170,123,190
66,108,86,36,156,156,322,170,123,190
67,106,86,36,156,156,322,170,123,192
66,106,85,36,156,155,321,170,123,190
66,107,85,36,155,156,321,170,123,190
67,107,85,36,156,156,322,170,123,191
66,106,85,36,157,155,322,171,123,190
66,106,86,36,156,156,322,171,122,190
66,107,85,36,155,156,321,170,123,190
66,107,86,36,155,155,322,170,122,191
67,107,86,37,156,157,321,171,123,190
66,107,85,36,160,157,321,170,123,190
66,106,85,36,155,157,320,170,123,189
67,105,86,36,156,157,321,170,123,190
67,106,86,36,156,157,321,170,123,190
67,106,85,36,155,157,321,170,122,190
67,107,86,35,156,157,321,170,122,190
66,106,85,36,157,157,321,170,123,189
66,108,86,36,156,158,322,170,123,191
67,107,86,37,156,158,321,171,123,190
66,107,86,36,156,157,322,171,122,191
66,106,85,35,156,157,321,170,123,190
66,108,86,36,156,157,322,171,124,191
67,106,85,35,156,156,321,170,123,190
66,107,85,36,155,157,320,170,123,189
66,107,86,37,156,158,322,171,123,191
65,107,86,35,155,158,321,170,123,190
67,107,86,35,156,157,322,170,123,191
67,107,85,37,156,157,320,171,123,191
66,107,86,36,156,158,322,170,123,190
66,106,86,35,155,157,320,170,122,190
66,106,85,36,155,157,321,170,122,189
66,106,85,35,155,157,321,170,122,191
66,108,85,37,155,158,322,171,124,191
66,105,85,36,156,156,321,171,123,190
67,107,86,36,156,158,322,171,122,190
67,107,86,37,156,157,322,170,123,191
65,106,84,36,155,156,321,170,122,190
67,106,86,35,156,158,322,170,122,190
66,107,86,35,155,158,322,170,123,191
67,106,86,35,156,157,321,170,123,191
66,106,85,36,155,157,321,170,122,189
67,106,86,35,156,157,321,170,123,191
66,107,85,36,155,157,321,170,123,190
66,107,85,35,157,158,322,170,123,190
67,107,86,36,156,157,321,170,123,190
67,107,86,36,155,157,321,170,123,191
66,106,86,36,156,157,322,170,122,190
67,106,85,36,156,158,320,170,123,190
67,107,86,37,156,157,321,170,122,191
66,106,85,35,155,157,320,170,123,190
66,107,85,36,155,158,321,170,123,190
67,106,86,36,156,157,321,171,123,190
67,107,86,37,155,158,321,170,123,191
66,106,86,35,156,158,320,170,122,190
66,107,86,36,156,157,321,170,121,190
66,108,86,37,156,157,322,170,122,191
66,107,85,36,155,158,321,170,122,190
67,105,85,35,156,157,320,169,122,191
67,106,86,36,156,158,321,171,123,191
67,107,86,36,156,157,322,171,123,191
67,106,86,36,156,158,321,170,123,190
66,107,85,36,155,155,321,170,122,189
67,107,86,35,155,158,321,170,122,190
66,106,85,36,156,157,321,169,122,190
66,105,85,36,156,158,322,170,123,190
66,106,86,37,156,158,320,170,123,191
67,106,85,36,156,157,320,169,122,190
66,106,85,36,156,158,322,170,122,190
67,108,86,37,156,158,322,171,122,191
66,106,86,34,155,157,321,170,122,190
66,106,83,36,155,158,320,170,123,190
66,106,86,36,156,157,321,170,123,190
66,106,85,34,155,158,321,170,123,190
66,106,85,35,156,157,321,169,123,189
66,106,85,36,156,157,320,170,122,188
66,107,86,36,157,158,321,170,123,191
66,107,86,36,156,157,322,170,123,190
67,106,85,36,155,158,320,171,123,190
66,106,85,35,156,157,321,170,123,191
66,106,86,36,156,157,321,169,123,190
66,105,86,36,156,157,320,170,122,190
67,106,85,35,155,158,321,169,123,189
66,106,86,35,156,157,321,170,123,190
66,106,86,35,156,157,321,171,123,190
66,108,86,36,156,158,322,171,122,190
67,107,85,36,156,158,321,171,124,191
66,107,85,35,156,158,321,171,122,191
67,107,86,36,156,158,321,171,124,191
66,106,85,36,156,158,321,171,122,191
66,106,85,35,156,157,320,170,122,190
66,106,85,36,156,157,322,169,122,190
66,106,86,35,156,157,321,170,123,190
67,106,85,35,156,158,320,170,122,189
66,107,86,36,156,158,322,170,123,191
66,107,86,36,156,158,322,169,123,190
66,107,86,36,156,157,322,171,123,191
67,107,86,35,156,158,321,170,122,191
66,106,86,36,156,157,321,170,123,191
67,107,85,38,155,158,321,170,123,191
66,107,86,36,155,157,321,169,123,190
67,107,86,37,156,157,321,171,123,190
66,106,86,35,156,157,320,170,122,191
67,106,85,36,156,157,321,170,123,190
66,106,85,35,156,157,320,170,122,190
67,106,85,36,156,158,321,171,123,190
66,107,86,36,156,158,322,170,123,191
66,106,86,36,156,158,321,170,123,189
67,107,85,36,156,158,321,170,123,190
66,105,86,36,156,158,320,170,122,190
66,107,86,35,156,157,321,170,122,190
67,106,86,35,156,158,321,170,122,190
66,106,85,36,155,157,320,170,122,191
66,107,86,35,156,158,322,171,122,191
66,106,85,35,156,157,322,170,123,190
67,106,86,36,156,158,321,171,123,191
66,106,85,35,156,158,321,170,123,190
65,106,86,36,155,157,322,169,122,190
67,106,86,35,156,158,320,170,123,190
67,107,85,36,157,158,321,170,123,191
67,107,87,37,156,157,322,170,123,190
66,107,85,37,155,158,321,171,124,191
67,107,86,36,156,158,321,171,122,190
66,107,85,36,155,157,321,169,123,190
66,107,85,36,156,157,322,171,123,190
67,108,87,36,156,158,322,170,123,191
66,105,86,36,156,157,320,170,123,190
66,106,85,36,157,158,321,170,123,190
67,107,86,37,156,158,322,171,123,190
67,107,85,37,156,158,321,171,123,190
66,108,86,37,156,157,322,170,124,191
66,106,85,36,156,158,321,170,123,189
67,106,86,35,156,157,321,170,122,190
66,108,86,36,156,158,322,171,123,190
67,106,85,35,156,158,321,170,122,190
66,106,84,35,155,158,321,170,123,190
67,107,86,36,156,157,322,171,123,191
66,107,86,36,156,158,321,169,123,190
66,106,86,36,156,156,321,171,123,191
67,108,87,36,156,157,321,170,122,191
67,107,86,37,156,158,322,170,123,191
67,106,86,36,157,157,322,170,123,190
66,106,85,36,155,157,321,170,122,190
67,107,86,36,156,157,321,171,123,191
67,106,85,35,157,157,321,170,123,191
66,106,86,35,156,157,321,170,122,190
67,107,86,36,156,158,321,170,124,191
67,107,85,36,156,157,321,170,123,191
67,106,85,36,156,158,321,171,123,190
66,106,86,35,156,156,321,170,122,190
66,105,86,36,156,157,322,171,123,191
67,106,86,36,156,158,322,170,123,191
67,107,85,36,156,157,321,170,122,190
67,106,85,35,156,157,320,170,123,190
67,108,86,36,156,158,321,170,123,191
66,106,85,35,155,156,321,170,123,190
66,108,85,35,155,157,322,170,123,191
66,107,86,36,156,157,321,170,122,189
66,107,85,36,155,157,321,170,123,190
67,106,85,36,156,156,321,170,123,190
66,107,85,35,156,157,322,170,122,190
68,107,85,37,155,157,321,171,123,190
66,106,85,36,155,156,321,171,122,190
66,106,85,35,156,156,322,169,122,190
68,107,85,36,156,157,322,170,123,190
67,107,86,35,154,156,321,169,121,190
67,106,86,36,156,156,321,170,122,190
67,106,86,36,157,157,321,170,122,191
66,107,85,36,156,156,322,169,123,190
66,106,85,36,155,156,320,170,122,191
67,107,85,35,155,156,321,169,123,190
67,106,85,35,156,156,320,170,122,191
65,107,86,36,156,157,322,170,123,191
67,107,85,35,156,156,321,170,122,191
65,107,86,35,156,156,322,170,123,190
66,106,85,36,156,156,321,170,122,190
68,106,86,35,156,155,321,170,123,190
66,107,86,35,156,151,321,171,123,190
66,106,85,36,155,153,321,170,122,190
66,107,85,36,156,155,322,170,123,190
68,107,86,36,156,154,320,170,123,190
66,107,86,36,156,154,321,171,123,191
66,106,85,36,156,154,320,171,122,190
66,106,84,36,155,153,321,170,123,190
66,106,86,35,156,154,322,169,122,191
66,106,85,34,156,154,321,170,123,191
66,106,85,36,156,153,321,170,123,190
67,107,85,35,155,153,321,170,122,190
66,106,86,35,155,153,321,170,123,191
67,107,86,36,155,155,321,170,123,190
66,106,84,35,154,154,320,170,124,189
66,107,86,36,157,153,321,170,123,190
66,106,85,36,156,153,321,169,123,190
66,105,85,36,156,154,320,171,121,190
66,107,85,36,156,156,321,171,123,190
67,106,86,36,157,155,322,170,123,191
66,106,86,36,157,155,321,170,122,191
67,106,86,36,156,154,321,170,123,191
66,106,85,35,156,153,320,170,122,190
66,107,85,36,156,154,322,170,124,190
67,106,85,35,156,154,321,170,122,190
67,106,85,37,156,156,321,169,123,189
66,107,86,35,156,156,321,171,123,191
66,106,86,35,156,156,320,170,122,190
67,107,86,36,156,156,322,171,123,191
67,108,86,36,156,156,322,171,123,191
66,106,85,36,156,156,320,170,123,191
67,107,87,35,156,156,322,171,123,191
67,106,86,36,156,155,321,171,124,190
66,106,86,35,156,155,322,170,122,191
68,106,86,35,156,154,320,170,123,190
66,107,86,36,156,155,322,170,123,191
65,106,85,36,156,155,321,170,123,191
67,106,85,35,156,155,320,170,123,191
66,106,85,36,156,155,320,169,124,190
67,107,86,36,156,155,321,171,123,190
66,108,87,36,157,155,322,171,123,191
67,108,86,37,156,155,322,171,123,191
67,107,86,36,156,155,322,171,123,190
66,106,84,36,156,155,320,170,122,189
66,108,86,36,157,155,322,170,123,191
66,106,85,36,156,155,322,170,123,190
66,107,85,36,156,155,321,170,123,190
66,107,85,36,156,155,322,170,123,190
66,106,86,35,156,155,321,170,122,190
67,108,86,36,157,155,322,171,124,191
66,107,85,36,155,155,321,170,123,190
67,107,85,36,156,155,322,170,123,190
67,107,86,36,156,155,321,170,122,191
66,107,86,36,155,153,321,170,123,189
67,106,86,35,156,155,321,170,123,190
66,107,85,36,155,155,321,172,123,188
67,106,85,35,156,155,321,171,122,190
67,108,86,36,157,156,322,171,123,191
67,106,86,35,156,156,322,170,123,191
66,107,86,36,155,156,322,170,123,191
67,107,85,36,157,155,321,170,122,191
67,107,86,36,156,156,321,170,122,190
67,107,86,36,156,156,321,170,123,189
66,107,86,35,156,156,321,171,123,190
67,107,85,36,155,156,321,170,123,191
66,106,85,36,155,155,321,170,123,190
66,108,86,36,157,155,321,171,122,191
66,106,85,36,155,156,321,170,123,190
66,107,85,35,156,155,321,170,123,190
66,106,85,35,156,154,320,170,122,190
67,107,85,36,155,154,320,170,122,189
67,107,86,36,156,155,321,170,123,190
66,107,86,35,156,154,322,170,123,190
67,106,85,36,155,154,321,170,122,190
67,106,86,36,156,154,321,171,122,190
67,107,85,36,156,154,321,171,123,191
66,106,85,36,156,154,321,170,123,189
66,106,85,36,155,154,321,170,123,190
66,106,85,36,156,156,321,170,122,190
67,108,86,35,156,157,322,171,123,191
66,107,85,36,155,156,322,170,122,190
67,106,85,36,155,156,321,170,122,190
66,106,85,36,156,157,320,169,123,189
67,107,86,37,156,156,321,170,123,190
67,107,86,36,156,157,321,170,123,190
67,106,86,35,156,156,321,170,123,191
66,106,85,36,156,157,321,170,123,190
66,107,86,36,155,157,322,170,123,190
66,107,86,36,155,156,321,171,123,191
66,107,85,36,156,157,321,170,124,191
67,106,85,35,156,156,320,170,122,190
67,107,86,36,156,156,321,171,123,190
67,106,86,35,156,157,322,170,122,190
66,106,85,36,156,157,321,171,123,190
67,107,86,35,156,156,322,170,123,190
66,107,86,36,155,156,322,171,123,190
67,108,86,36,156,155,322,170,123,191
67,107,86,36,156,155,321,171,123,191
66,106,85,35,155,154,321,170,122,190
66,106,85,35,156,154,321,169,123,190
67,107,87,36,156,155,322,171,123,191
67,107,85,36,157,154,321,170,124,191
66,108,86,36,156,155,322,170,123,191
67,106,85,36,155,154,321,170,123,190
67,106,85,36,156,154,321,170,123,190
66,107,85,36,156,154,321,171,123,191
66,106,85,36,155,153,321,169,123,190
65,106,85,35,155,152,321,170,122,190
67,107,86,36,156,154,321,171,123,191
68,107,85,36,156,154,322,170,123,191
66,106,84,35,155,155,321,170,123,189
67,107,85,36,156,154,322,170,123,191
67,107,86,36,156,155,320,171,123,190
66,107,85,36,156,153,321,170,122,190
66,106,86,35,156,154,321,171,122,190
66,106,85,36,156,154,321,170,122,189
66,107,86,35,155,153,322,171,123,190
65,106,85,36,156,155,321,170,122,190
67,107,86,36,157,154,321,170,123,191
66,107,85,36,156,152,321,170,123,190
66,105,85,35,156,152,321,171,123,190
65,106,86,36,159,152,321,169,124,190
67,108,86,37,157,152,322,170,123,191
65,106,85,36,155,153,320,170,123,189
67,106,85,36,156,153,321,170,123,190
65,106,85,36,156,153,320,169,123,190
66,106,86,36,156,155,321,170,122,190
66,106,86,36,155,156,321,170,122,191
66,107,85,36,156,156,321,170,123,190
66,107,86,36,156,154,321,170,123,190
66,106,86,36,157,153,322,170,122,191
67,107,86,36,156,153,320,170,123,190
67,107,86,36,157,152,321,170,124,191
67,106,86,36,157,154,321,170,122,190
66,107,86,37,156,153,320,170,123,190
66,106,85,36,156,156,321,170,123,190
66,107,86,36,155,155,321,170,123,190
66,107,86,35,156,156,322,171,123,190
66,108,87,37,156,155,321,170,123,190
67,107,86,36,156,155,321,170,123,191
68,107,84,36,156,154,321,171,123,190
67,108,87,36,156,154,322,171,123,191
67,106,86,35,156,151,321,170,122,191
66,107,85,36,156,153,321,170,123,190
66,106,85,35,156,154,322,170,122,190
67,106,85,36,157,155,320,169,123,190
66,106,85,35,156,155,320,170,121,191
67,107,85,36,156,155,321,171,123,190
66,106,85,35,155,155,320,171,123,190
66,107,85,36,155,155,322,170,123,190
67,107,86,36,156,155,321,170,123,190
66,106,88,36,155,155,321,170,122,190
67,107,85,36,156,155,321,170,123,190
66,107,86,36,156,155,321,170,122,190
67,106,86,35,156,155,321,171,123,190
66,106,85,36,156,155,321,170,122,189
67,107,85,34,156,155,321,170,122,190
66,107,86,35,156,155,322,170,122,190
66,106,84,36,155,155,321,170,122,189
66,107,85,36,155,155,321,170,123,191
66,106,86,35,156,154,321,170,122,190
66,106,85,36,156,155,321,170,123,190
67,106,86,36,156,155,320,171,123,190
67,107,86,36,156,155,321,170,123,191
67,107,86,37,156,154,320,171,123,191
67,107,86,36,156,153,321,170,123,190
67,107,85,36,155,153,321,170,123,191
64,108,85,36,156,153,322,170,123,191
67,108,85,36,156,154,322,171,123,191
68,107,85,36,157,153,321,171,122,191
67,107,86,36,156,153,321,171,124,191
67,106,85,37,155,153,321,171,123,190
67,108,85,37,157,152,322,171,123,191
67,106,85,35,156,154,321,169,123,190
67,106,86,36,156,155,321,171,123,190
66,106,85,35,156,156,321,170,122,190
66,106,85,35,156,155,320,170,122,190
67,107,84,36,155,156,321,170,123,191
66,106,85,36,157,155,322,170,122,190
67,107,86,36,156,156,321,171,123,190
67,106,86,36,156,156,322,170,123,190
67,107,85,35,156,156,321,170,123,190
67,107,86,35,156,156,321,171,123,190
66,107,86,36,156,156,322,171,123,190
66,106,86,36,156,156,321,172,123,190
65,106,86,36,156,155,321,170,122,190
66,107,85,36,156,156,322,171,123,190
66,106,85,36,156,155,321,170,122,190
67,107,86,36,156,156,321,170,123,190
66,107,86,36,156,155,321,171,123,190
66,107,86,36,156,156,322,170,123,191
67,107,86,36,156,156,321,171,123,191
66,107,86,36,155,155,320,170,122,190
67,107,85,36,156,156,321,170,123,191
67,106,86,36,156,155,321,171,123,191
67,106,86,36,155,155,321,170,122,190
66,108,86,36,156,155,321,170,122,190
65,110,86,36,156,155,321,170,123,191
66,106,86,36,156,154,322,170,122,190
66,107,85,37,157,155,321,170,123,190
66,106,85,35,155,154,321,170,122,190
67,107,85,35,156,154,321,170,123,190
66,107,86,36,156,154,322,170,123,190
67,107,86,35,157,155,321,171,123,191
67,106,85,36,155,154,321,170,123,190
66,105,85,36,156,154,320,169,123,189
67,107,86,35,156,154,321,170,123,190
66,106,85,35,156,152,321,170,123,190
67,106,86,36,156,153,321,170,123,190
67,106,86,36,156,151,321,170,123,191
67,107,86,36,156,151,321,170,123,190
67,108,86,36,156,155,321,170,123,191
67,106,85,36,156,154,320,171,122,190
66,106,85,36,155,154,321,170,123,191
66,106,86,36,157,155,320,170,123,190
66,108,86,36,156,156,322,170,123,191
66,106,85,36,156,155,320,170,123,190
66,107,86,36,156,156,321,171,123,191
66,107,86,36,156,155,321,169,123,190
67,107,85,35,156,155,321,170,123,191
68,107,86,36,156,156,321,171,123,191
65,107,85,36,156,156,321,170,123,190
67,106,85,36,155,156,322,170,123,190
66,107,85,36,155,156,320,170,123,190
66,107,85,36,156,156,321,169,123,190
67,107,85,36,156,156,321,170,122,191
66,106,85,36,156,156,321,169,123,190
66,106,85,35,156,156,320,170,123,190
67,107,86,35,156,156,321,171,123,190
67,106,86,35,156,156,321,171,122,191
66,107,85,37,157,157,321,170,123,190
66,106,87,36,156,156,322,170,123,191
67,106,86,36,155,156,321,170,122,191
66,107,85,36,155,156,321,171,123,190
66,105,86,35,156,155,321,170,122,190
66,106,85,36,155,156,321,170,123,190
66,106,85,35,156,155,321,170,122,190
67,107,86,35,155,157,321,170,123,191
66,106,85,36,156,156,321,170,123,190
66,107,86,36,156,157,321,170,123,190
67,107,86,36,156,157,321,170,123,190
67,106,85,35,157,156,321,169,123,190
66,106,86,35,156,157,321,170,122,190
66,106,84,36,155,157,321,170,123,189
66,107,86,36,156,157,322,170,123,191
67,107,86,37,156,157,321,171,123,190
66,107,85,35,155,157,321,170,123,190
65,106,85,35,156,155,321,170,122,190
66,106,86,36,156,157,321,170,123,190
66,107,86,36,156,157,322,170,123,191
67,107,86,36,156,157,321,170,122,190
67,107,86,36,156,157,321,170,122,190
67,106,86,36,156,157,321,170,122,189
68,107,86,36,156,157,321,170,123,191
67,107,86,37,156,157,322,171,123,191
66,107,86,35,156,157,321,170,122,191
67,107,85,35,156,157,321,170,122,190
66,107,86,36,156,157,322,170,124,190
66,106,86,35,156,156,321,171,122,190
67,107,85,35,155,156,322,170,122,190
67,107,87,36,156,157,322,171,123,191
66,107,86,36,155,157,321,170,121,191
67,106,85,35,156,156,321,169,122,190
66,107,86,36,155,157,321,170,123,190
67,106,85,35,156,156,321,170,122,190
66,106,85,36,155,157,320,170,123,190
64,107,86,36,156,156,322,170,122,190
67,106,86,36,156,157,320,170,123,190
66,106,85,36,156,156,321,170,122,190
67,107,86,36,156,158,321,171,123,190
67,108,86,36,156,157,322,171,123,191
67,106,86,36,157,157,321,171,123,190
66,107,86,36,155,158,322,170,123,191
66,107,85,36,156,156,322,170,123,191
67,107,85,36,156,156,321,170,123,190
66,107,86,36,157,157,322,171,123,191
66,106,85,35,156,157,321,170,123,190
66,106,86,35,155,157,321,170,122,191
67,107,86,37,157,157,322,170,123,191
67,106,84,36,156,157,320,170,123,189
68,107,86,37,156,157,321,170,123,191
67,106,85,36,156,156,321,169,122,190
66,107,85,35,156,157,321,170,123,191
66,107,85,36,156,157,322,171,124,190
67,106,86,35,156,157,321,170,123,190
66,106,85,36,156,156,322,170,123,191
66,107,85,36,155,157,320,170,123,190
67,107,85,36,156,157,321,170,123,191
67,107,86,36,156,157,321,171,122,190
66,106,85,36,157,157,320,170,122,189
67,107,85,36,156,157,320,171,122,190
67,107,86,36,157,156,322,170,123,190
66,107,85,36,156,156,322,171,124,190
67,107,86,36,156,157,322,171,123,191
67,106,86,36,156,157,321,171,123,190
67,106,86,35,156,157,321,170,122,192
67,107,86,36,156,157,321,170,123,190
67,107,86,36,156,157,322,170,123,191
67,107,86,36,156,157,322,170,123,190
66,106,85,35,156,157,321,170,123,191
66,106,85,35,156,157,321,170,123,190
66,106,86,36,156,157,320,170,122,190
66,104,86,36,156,156,320,170,122,190
66,108,87,36,156,157,321,171,123,190
67,107,86,37,156,157,321,170,123,191
66,106,85,36,155,158,321,170,123,190
66,106,86,36,156,157,321,170,123,191
66,106,85,36,156,158,321,170,123,190
66,107,85,35,154,158,321,170,123,190
68,107,86,36,156,158,322,171,123,191
67,106,85,36,155,158,320,170,123,191
67,107,85,36,156,158,321,170,123,189
66,106,85,36,155,158,321,170,123,189
67,106,86,35,155,157,321,170,122,190
65,106,85,35,155,158,321,169,123,190
66,107,86,36,156,158,320,170,123,189
67,107,86,37,156,157,320,170,122,190
68,107,86,37,156,158,321,170,123,191
66,105,85,36,155,158,320,170,124,190
67,107,86,37,156,158,321,170,123,190
66,107,85,35,155,158,320,170,123,189
66,106,86,36,156,158,321,170,123,190
67,107,85,36,156,158,320,170,123,190
67,106,86,35,156,158,321,170,124,191
66,107,85,36,156,158,321,170,122,190
66,107,85,36,156,158,320,170,123,190
66,105,84,35,156,158,320,170,122,189
67,107,85,36,156,158,321,170,123,191
67,106,85,36,156,157,320,169,123,191
67,107,85,36,155,157,321,170,123,191
66,106,85,36,156,157,320,170,122,190
66,106,85,36,156,157,320,169,123,191
66,106,86,35,156,158,320,170,122,190
67,107,85,36,156,158,321,170,123,191
67,107,86,37,156,158,321,170,123,190
66,105,86,35,155,158,320,170,122,189
65,106,85,36,155,158,321,169,122,190
66,106,85,36,155,158,321,170,122,190
68,107,86,37,156,158,321,170,123,191
66,107,85,36,156,157,320,171,124,190
66,107,86,36,156,157,321,170,122,191
66,106,85,35,155,157,320,169,122,190
67,107,85,36,156,158,320,170,122,191
66,106,85,33,156,158,320,170,122,190
