MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
58,119,80,34,143,155,313,170,112,187
57,119,81,34,144,157,313,169,113,187
58,119,80,34,143,157,313,169,113,187
58,116,81,35,144,156,313,169,113,187
58,119,80,34,144,157,314,169,112,187
58,119,80,34,143,157,312,170,112,186
58,119,80,34,143,156,313,168,113,187
59,119,81,34,144,156,313,170,112,188
59,119,81,35,143,157,312,169,112,187
58,119,80,34,143,157,312,169,112,186
59,119,81,35,144,157,313,170,112,188
57,118,81,34,144,156,313,168,113,186
58,119,80,34,143,157,313,168,112,186
58,118,81,35,144,157,312,168,111,186
58,119,80,34,144,156,312,168,112,187
58,119,82,34,144,156,313,168,112,186
58,119,80,34,143,156,313,168,112,187
58,119,80,34,143,157,312,169,112,186
57,120,80,34,144,157,313,169,113,187
58,120,81,34,144,157,313,170,113,187
58,119,80,34,144,156,313,169,112,186
58,119,80,34,144,156,312,169,112,187
59,120,80,34,144,156,312,170,112,187
58,120,81,34,144,157,313,169,113,187
58,119,81,35,144,157,313,169,112,187
57,119,78,34,143,156,312,167,112,187
58,119,80,34,144,157,313,169,112,186
58,119,80,35,144,157,312,169,111,187
57,119,79,34,144,155,312,169,110,187
58,119,80,34,144,155,313,169,112,186
59,119,80,33,146,156,312,169,112,187
59,120,81,35,144,157,313,170,112,187
58,119,80,34,143,157,313,169,111,186
59,119,81,34,143,157,313,169,112,187
58,119,80,34,144,157,313,169,112,187
59,119,81,34,144,156,313,170,112,187
58,119,80,35,144,157,313,169,113,186
57,119,80,34,144,157,313,169,112,187
57,119,80,34,143,157,313,168,112,187
59,119,79,33,144,156,314,169,112,187
58,119,81,34,144,159,313,169,113,187
59,119,81,34,145,157,313,170,112,188
58,119,80,35,143,156,313,169,113,187
59,120,81,34,143,157,314,169,112,188
58,119,80,35,146,157,313,168,113,187
58,119,80,34,144,156,313,169,112,187
58,119,80,35,144,155,313,169,112,187
58,120,80,34,144,157,313,170,114,187
58,119,80,34,144,157,313,169,113,187
58,119,80,35,144,156,313,169,113,187
59,120,81,34,144,157,313,169,113,188
58,119,81,35,144,157,313,169,112,187
58,119,81,35,144,156,312,169,112,188
58,119,80,34,144,156,313,169,112,186
58,119,80,35,144,156,313,169,112,187
58,119,80,34,144,156,313,169,113,187
59,120,81,34,144,156,314,169,113,187
58,119,81,34,144,156,314,169,112,187
59,119,80,34,144,157,313,169,112,187
59,120,81,34,143,157,314,169,112,188
58,119,83,34,144,156,313,169,112,187
58,119,80,34,144,156,312,169,112,187
58,119,80,34,143,156,313,169,111,187
57,118,80,33,144,155,312,169,112,186
59,119,81,35,144,156,313,169,113,188
58,119,80,34,144,156,312,169,112,187
58,119,81,34,144,156,313,169,113,187
58,120,80,34,144,157,313,169,112,187
58,119,80,33,144,156,312,169,112,187
58,120,80,35,144,157,313,170,113,186
58,120,81,34,144,156,313,169,113,187
59,118,80,34,145,156,313,169,112,187
59,119,81,34,143,156,313,169,112,187
59,120,81,34,144,156,313,169,113,188
58,120,81,35,144,156,313,169,112,188
58,119,80,34,144,155,313,169,112,187
58,118,80,34,144,155,313,168,112,187
58,118,81,32,143,156,313,169,112,187
57,119,80,35,143,156,313,168,112,186
58,119,80,35,144,156,312,169,112,187
58,119,81,34,144,156,313,169,113,187
59,120,81,35,144,158,313,169,113,188
58,120,80,35,144,156,314,169,112,187
58,119,80,34,144,156,313,169,112,186
58,119,81,34,144,156,313,169,112,187
58,117,80,34,144,156,313,168,112,187
58,119,80,34,144,155,312,169,112,187
58,120,81,34,144,155,313,169,113,188
58,119,80,34,144,155,313,169,113,186
58,120,81,35,145,156,314,168,113,187
58,119,80,34,144,155,313,169,112,187
58,119,81,35,142,156,314,169,113,187
58,120,81,36,144,156,313,169,113,187
59,119,80,35,144,155,313,169,113,187
57,120,81,34,144,155,314,168,113,188
59,119,80,34,144,156,313,170,112,188
58,118,79,34,144,155,312,169,110,186
58,119,80,35,144,155,313,169,112,186
59,119,81,34,144,156,313,169,112,187
59,118,79,33,144,155,313,169,112,189
59,120,81,35,144,155,313,170,113,188
58,119,80,35,144,156,312,169,112,187
58,119,80,34,146,157,313,168,112,187
58,119,80,35,144,156,313,169,112,186
57,119,80,34,144,156,313,169,113,187
58,117,80,34,144,156,313,169,112,187
58,119,80,34,144,155,313,169,112,186
57,119,80,34,144,156,313,169,111,186
58,119,80,34,144,157,312,169,113,186
58,119,80,35,144,156,312,169,112,187
59,119,80,34,144,157,314,170,113,187
58,119,80,34,144,156,312,168,112,187
58,119,81,35,144,156,313,169,113,188
59,119,80,34,144,156,312,168,112,186
58,118,80,34,144,155,312,169,112,186
58,118,81,34,143,156,313,169,111,187
58,119,81,34,144,156,313,169,112,187
58,119,80,34,144,156,312,169,111,186
58,119,79,34,143,156,313,169,112,187
58,119,80,35,144,156,313,169,113,187
58,119,80,35,145,156,313,169,113,187
58,120,80,35,144,156,313,170,112,187
58,119,80,34,143,156,313,168,113,186
56,119,80,34,144,155,312,171,112,188
58,119,80,34,143,155,312,170,112,187
58,120,80,36,144,156,313,170,113,187
59,119,80,34,144,156,312,169,113,187
57,118,80,34,144,155,313,169,112,187
58,120,81,34,144,156,313,169,113,184
57,119,80,35,144,155,313,168,112,187
59,120,81,34,144,156,314,169,112,188
58,119,80,35,143,156,313,168,112,188
58,120,81,34,144,155,312,166,112,187
57,119,80,35,144,155,313,169,112,187
58,120,80,35,144,156,313,169,112,187
58,119,80,34,144,156,313,169,113,187
59,119,81,35,144,156,313,169,112,187
58,119,81,35,144,156,313,170,112,187
58,119,80,34,143,155,313,169,113,186
59,119,80,35,144,156,313,170,110,188
59,119,81,35,144,156,314,169,112,187
58,118,79,34,144,156,313,169,112,187
58,120,80,34,144,155,313,169,112,187
57,119,81,34,144,155,312,168,112,187
59,119,80,35,144,156,313,171,112,187
58,119,80,35,144,156,313,169,112,187
57,119,80,34,144,155,313,169,113,187
57,119,80,34,144,155,313,169,112,187
58,119,80,34,144,156,313,169,113,187
58,119,80,35,144,156,313,169,113,186
58,119,81,34,144,156,313,169,113,188
58,119,80,34,144,156,313,169,113,187
58,119,80,34,143,155,313,169,112,187
58,119,80,34,144,156,312,169,112,187
58,119,81,35,144,156,314,170,112,187
58,118,80,34,143,155,313,169,112,187
58,119,81,34,144,156,314,169,112,187
58,120,80,35,144,156,313,170,112,188
59,119,80,35,144,156,313,169,112,187
58,119,80,34,144,154,314,169,112,187
60,119,80,34,143,156,313,167,112,187
58,119,80,34,144,156,313,169,112,187
58,119,80,35,143,155,313,169,112,187
58,119,81,34,144,155,313,169,113,188
58,120,80,35,144,155,314,169,113,187
58,119,81,35,144,156,313,169,113,188
58,120,81,33,144,155,313,169,113,188
57,120,80,34,144,156,313,170,113,187
58,119,80,34,144,156,313,169,112,187
57,120,80,34,144,156,313,169,112,187
57,119,79,34,143,155,312,169,112,187
58,119,80,34,144,155,312,169,112,187
57,120,80,34,143,155,313,168,112,187
58,120,81,34,144,155,313,170,112,188
58,120,80,34,144,156,312,168,112,187
58,120,81,35,144,156,313,169,113,188
58,119,80,34,144,156,313,169,112,187
58,121,80,35,144,156,313,170,113,187
58,119,81,32,144,154,312,169,112,188
58,119,80,34,144,156,313,169,112,187
59,120,80,35,144,154,313,169,113,187
58,118,80,34,144,155,313,169,112,187
58,118,80,35,143,156,313,169,112,187
58,119,80,34,143,155,313,169,113,187
58,120,80,34,144,155,314,169,112,188
57,119,79,35,143,156,313,168,112,186
58,119,81,34,144,155,313,170,113,188
58,119,80,35,144,155,313,169,112,187
57,120,81,34,144,155,313,170,112,187
58,119,80,35,144,156,313,170,113,187
57,119,80,35,144,156,313,170,112,188
57,120,81,34,144,155,314,169,112,187
59,119,80,37,143,156,312,169,112,188
58,119,81,34,143,157,314,169,112,187
58,119,80,35,144,156,312,170,112,187
57,119,80,34,143,156,313,169,113,186
57,119,80,34,144,155,313,169,112,187
58,119,80,35,144,156,313,170,112,188
58,120,81,35,144,157,314,169,112,187
58,119,80,35,145,155,313,169,112,187
58,119,80,34,144,156,313,170,113,187
59,120,82,34,144,156,313,170,113,187
58,119,79,33,145,155,313,168,110,187
58,119,80,34,144,156,313,169,113,187
58,119,80,35,145,156,312,169,112,187
58,120,80,34,143,157,313,169,112,188
58,119,80,34,144,156,312,168,112,187
58,119,80,34,143,155,312,168,113,187
58,119,80,34,143,156,313,169,112,187
58,118,81,34,144,155,312,169,111,187
57,119,81,36,143,156,313,168,112,187
58,118,80,34,143,155,313,169,112,187
58,118,80,33,142,156,312,168,112,187
58,119,81,34,144,156,313,169,112,186
58,119,80,34,143,156,313,169,113,186
59,120,81,34,144,156,312,169,112,187
58,119,81,36,143,156,313,169,112,187
58,119,80,35,144,155,313,169,109,187
59,119,79,35,144,156,313,169,113,187
58,120,81,33,144,156,313,169,113,187
58,119,80,35,144,157,313,170,112,187
58,119,80,34,144,155,311,167,112,188
58,119,81,33,144,154,313,169,112,186
58,119,80,34,144,155,313,169,113,187
58,120,80,35,144,155,313,169,112,187
57,119,80,34,144,155,312,170,112,187
58,119,80,34,144,155,312,169,112,187
59,119,80,34,143,156,313,169,113,187
58,118,81,36,144,155,312,168,113,187
58,119,80,34,144,154,313,169,112,186
58,119,81,35,143,155,314,167,112,187
57,119,80,34,144,155,313,169,112,187
58,119,80,33,144,155,312,170,111,186
58,119,80,34,144,155,312,169,112,187
58,119,81,34,144,155,313,169,112,187
58,120,81,35,144,155,313,169,112,187
58,119,80,34,144,155,312,169,113,187
57,118,80,34,143,154,313,169,114,185
59,118,81,35,144,156,313,170,115,187
58,119,80,33,144,155,313,170,113,188
58,119,80,36,144,156,314,168,112,187
57,120,81,35,144,155,313,169,112,187
58,119,81,35,144,156,313,169,113,187
58,119,81,35,144,156,314,169,112,187
58,119,80,34,144,155,312,169,113,187
58,119,81,35,144,155,313,170,112,187
58,118,80,34,143,155,312,169,112,187
59,119,81,35,143,156,313,170,112,187
59,119,79,35,144,156,313,170,112,187
59,118,80,35,144,155,313,170,112,187
58,119,78,35,144,155,313,168,113,187
58,122,80,34,144,155,313,169,112,187
59,120,81,35,146,155,314,169,113,187
58,119,81,34,143,157,314,169,112,187
58,119,81,34,144,155,314,169,112,187
58,120,81,35,144,155,314,169,113,188
58,119,80,34,143,155,314,170,113,188
58,118,80,34,143,155,313,170,112,188
58,119,80,34,144,155,312,169,112,187
58,120,81,35,144,156,314,169,113,187
59,119,81,34,144,155,313,168,112,187
58,118,80,34,144,155,313,169,112,187
58,118,80,34,144,155,313,169,112,186
59,119,80,35,144,155,313,169,112,186
58,119,81,35,143,155,314,169,114,187
58,120,81,34,144,155,313,169,112,188
58,119,80,34,143,154,312,169,112,187
58,119,81,34,144,156,313,169,112,187
58,119,82,34,143,156,313,169,113,188
59,119,80,34,144,154,313,169,113,187
58,118,79,34,142,155,311,169,112,186
58,119,80,34,143,155,313,169,112,187
58,120,80,35,144,155,314,169,113,188
56,118,80,34,144,155,313,169,112,186
58,119,80,34,144,154,313,168,112,187
58,119,81,36,144,155,313,169,112,188
59,119,80,35,144,156,313,169,112,187
57,119,80,34,143,154,313,167,113,187
57,119,80,34,144,154,313,169,112,187
58,119,80,35,144,156,313,170,113,187
58,119,81,34,144,155,313,169,113,187
59,119,81,34,144,155,314,169,112,187
58,119,80,34,144,156,312,169,112,187
59,120,80,34,144,155,313,170,112,187
59,118,80,34,144,154,313,169,112,187
58,119,80,34,144,155,313,169,113,188
59,119,80,34,144,155,312,170,112,186
58,118,80,34,143,154,312,168,112,187
58,119,80,35,144,155,313,170,112,188
58,121,80,34,143,155,311,168,112,186
58,118,80,34,144,154,312,169,112,186
57,119,80,34,143,154,313,169,112,187
57,119,80,33,144,155,313,168,112,187
57,119,80,34,144,154,313,169,110,187
57,119,81,34,144,153,313,169,113,186
58,119,80,34,144,155,312,169,112,186
58,119,79,34,143,155,313,169,112,188
58,119,81,34,143,155,313,169,112,187
58,120,81,34,143,154,313,169,112,187
58,119,81,35,144,154,313,169,113,187
57,119,81,35,144,155,313,169,112,187
58,118,80,35,143,154,312,169,112,188
59,118,81,34,144,154,313,170,113,188
58,118,80,35,144,155,313,169,112,187
57,120,80,35,144,155,313,169,112,187
58,118,80,34,144,154,312,169,111,188
57,119,80,34,144,155,313,169,112,187
58,119,80,34,144,155,313,169,112,187
58,119,80,35,144,155,313,170,112,188
57,118,80,35,143,155,313,169,112,186
58,118,80,33,144,155,312,169,112,187
58,119,80,34,144,156,313,169,112,187
59,119,81,35,144,155,313,169,112,188
58,119,80,35,143,155,313,169,112,187
58,119,80,35,144,155,313,169,113,186
58,119,80,34,144,154,313,170,112,187
59,120,81,34,144,155,313,169,112,187
58,119,81,34,144,155,313,170,112,188
58,120,80,34,143,154,313,169,112,186
58,119,81,34,144,155,313,169,113,186
58,119,80,35,143,155,314,169,112,187
58,120,80,34,144,155,313,169,112,187
58,118,81,34,144,154,313,169,112,187
58,119,81,35,144,154,312,169,112,187
58,119,80,34,144,155,313,169,112,186
58,118,80,34,144,153,313,169,112,187
58,120,80,34,144,155,314,169,112,187
59,119,81,35,144,155,314,170,112,187
58,119,80,35,144,154,313,169,111,187
58,119,80,34,144,154,313,168,113,186
58,119,80,34,144,155,314,169,113,187
58,119,81,34,144,155,313,169,112,188
57,119,80,36,144,155,313,169,112,187
58,119,80,34,143,154,313,169,112,186
58,119,81,35,143,155,314,170,113,188
58,119,80,33,144,155,312,169,112,185
57,118,81,34,143,154,312,170,112,187
57,119,81,35,144,155,313,169,113,188
58,120,80,35,144,153,314,169,114,187
59,119,81,34,144,155,314,169,112,187
58,118,80,34,144,154,314,169,112,187
58,119,80,34,143,154,313,169,111,187
58,119,79,35,144,154,313,169,112,187
57,118,80,34,143,155,313,170,112,187
58,119,81,34,144,155,314,166,113,187
58,119,80,34,144,158,312,170,113,187
58,119,81,34,144,157,313,170,114,188
57,118,80,34,143,156,313,169,112,187
58,119,80,34,145,156,313,169,113,187
59,120,81,34,144,155,314,168,113,187
58,120,81,35,144,157,314,170,113,187
58,119,80,34,143,157,313,169,114,187
57,120,80,34,143,156,313,169,112,186
58,119,81,36,144,156,313,169,113,187
58,120,81,34,144,155,313,170,113,188
58,120,81,35,144,156,313,167,113,187
58,119,81,34,145,156,314,169,113,187
58,119,80,33,144,156,312,169,112,187
57,119,80,33,144,156,313,169,112,187
58,119,81,35,144,157,313,168,112,187
58,120,78,35,144,156,314,170,112,188
58,119,81,35,144,156,314,169,112,187
58,117,80,34,143,155,314,170,112,187
57,120,80,34,143,155,313,169,112,187
58,119,80,34,144,156,314,170,112,187
59,119,81,35,144,156,313,169,111,187
58,118,80,34,144,156,314,169,112,186
57,119,80,34,143,156,313,168,112,187
58,118,79,36,143,156,312,169,112,186
57,119,80,34,144,155,314,169,114,187
59,119,81,34,144,156,313,169,112,187
58,119,81,35,144,155,313,169,113,187
58,119,81,35,144,157,314,169,112,188
58,118,80,35,144,156,313,169,112,187
57,118,79,33,143,155,313,169,112,187
58,119,80,33,143,154,313,169,112,187
58,119,80,34,144,155,313,169,112,187
58,119,81,33,144,156,313,169,112,187
58,120,81,35,145,156,314,169,112,187
58,119,80,35,144,156,313,169,112,187
58,119,81,33,144,155,313,170,112,187
58,119,80,34,144,156,313,169,112,187
57,119,81,34,144,155,313,169,112,187
58,119,81,34,144,156,313,169,112,187
58,119,83,34,144,156,314,167,112,187
58,119,80,34,144,155,313,169,112,187
59,119,80,35,144,156,313,169,112,188
59,119,80,35,144,156,314,169,113,187
58,118,80,34,144,155,313,169,112,187
58,119,80,34,144,155,313,169,112,186
58,119,82,35,144,156,313,170,112,187
58,119,81,35,144,155,313,169,112,188
58,118,79,34,143,156,313,168,112,187
57,120,81,35,144,155,314,169,112,187
58,119,80,35,143,156,312,170,112,187
58,119,81,35,144,156,314,169,113,188
58,119,80,37,144,156,313,169,112,187
58,119,80,34,144,156,313,169,112,187
59,120,81,35,144,155,314,169,112,188
58,120,81,35,144,155,314,170,113,188
58,119,80,34,143,156,313,169,113,187
58,119,79,35,144,156,314,169,112,187
58,119,80,34,143,156,313,169,112,188
58,119,80,35,143,155,313,169,112,187
57,120,81,35,144,156,314,169,112,187
58,118,81,34,144,155,313,169,112,188
59,119,81,35,144,156,313,170,112,186
58,118,80,34,144,156,312,169,112,187
57,119,81,34,144,156,313,169,110,187
58,120,81,35,144,155,313,170,112,188
58,119,79,35,143,156,313,169,112,187
58,119,81,34,144,155,313,169,112,187
59,118,81,34,143,155,314,169,113,187
58,119,81,34,144,156,313,169,113,187
58,119,80,33,144,155,314,169,113,186
58,119,80,34,143,154,313,169,109,187
59,118,81,34,144,155,313,169,113,188
58,120,81,34,144,156,314,169,113,188
59,119,80,34,143,155,312,169,112,187
58,119,80,34,144,154,314,169,113,187
58,120,80,35,144,155,314,169,112,188
58,119,81,35,144,156,314,170,112,188
58,119,80,35,144,155,313,170,113,187
58,120,80,35,144,156,313,169,113,187
58,119,80,35,143,155,313,169,112,187
58,119,80,35,144,155,313,169,113,187
58,119,80,34,143,154,313,169,112,188
58,120,81,35,144,155,314,170,113,187
58,119,80,35,144,155,314,169,112,187
59,120,81,35,144,154,313,170,113,188
58,119,80,34,143,155,313,169,112,187
58,119,80,35,142,155,313,168,111,188
57,119,80,34,144,154,313,169,112,187
58,119,81,35,143,155,313,169,113,188
57,119,80,34,143,155,313,169,112,186
57,118,80,33,144,154,313,169,112,187
58,119,80,34,144,155,313,169,113,187
58,119,80,34,143,155,313,168,111,189
58,119,80,34,144,154,312,169,111,187
59,119,81,35,144,155,313,169,112,187
58,120,81,35,144,156,314,169,112,187
58,119,81,35,144,155,313,170,112,187
59,119,80,35,144,156,314,169,112,187
58,119,81,35,144,155,314,169,113,188
58,119,80,34,144,155,313,169,112,186
58,119,81,34,145,155,313,169,112,186
58,119,80,34,144,155,313,169,113,187
57,120,80,37,144,156,313,168,113,187
58,119,81,34,144,157,313,169,113,188
58,119,80,34,144,156,313,169,112,188
57,119,80,34,143,156,312,169,114,187
58,119,80,34,144,156,313,169,112,187
57,118,80,34,143,157,313,167,110,187
59,118,80,34,143,156,313,169,111,187
59,120,81,35,144,156,314,170,112,187
58,119,80,34,143,156,313,169,112,187
59,119,82,35,144,157,313,170,112,188
58,119,80,34,144,157,313,170,113,187
59,120,81,36,143,157,314,169,113,187
58,118,81,34,144,157,313,169,113,187
57,119,80,34,145,156,313,169,113,187
58,119,80,34,143,157,313,169,113,187
58,118,83,34,143,157,313,169,112,187
57,119,80,34,143,157,313,168,113,186
58,119,80,34,143,156,313,169,112,187
58,119,81,34,143,156,313,170,112,188
58,119,80,33,143,156,313,169,111,186
58,118,80,34,143,156,313,169,112,188
58,119,80,35,144,156,312,169,113,187
58,120,80,34,144,157,313,169,113,188
59,119,81,35,144,156,313,170,111,187
58,119,81,35,144,157,313,170,113,187
58,118,81,34,144,155,313,169,112,187
57,119,80,34,144,156,313,169,112,187
58,120,80,34,144,155,314,169,112,186
58,119,81,35,144,156,313,170,112,188
58,119,80,34,144,156,313,169,112,187
58,119,80,34,144,156,312,169,112,187
57,119,80,34,144,156,312,169,113,187
58,119,80,35,144,154,313,170,112,188
58,119,80,35,144,157,313,169,114,187
58,118,80,35,144,156,313,170,112,187
58,120,80,35,144,156,314,169,112,187
57,119,81,34,143,156,314,169,112,189
58,119,80,35,143,156,314,169,112,188
58,120,80,34,143,155,313,169,112,188
59,120,81,34,143,155,314,169,112,188
58,119,81,35,144,156,313,169,112,187
58,120,81,34,144,156,314,169,113,188
58,118,80,34,143,156,313,170,112,188
58,119,81,34,143,156,312,168,112,186
59,120,80,34,144,156,313,169,113,188
58,119,80,35,144,156,314,169,113,187
58,119,82,34,144,156,314,170,112,188
58,119,80,34,143,155,312,169,112,187
58,120,80,35,144,155,314,170,113,188
58,119,80,34,144,156,313,170,112,187
59,120,82,35,143,156,314,170,112,188
57,119,81,34,142,156,314,169,111,187
58,120,80,35,143,156,313,170,112,187
58,120,81,35,144,155,314,169,112,187
58,119,81,35,144,155,313,169,114,187
58,119,80,34,143,155,313,168,112,186
58,119,80,34,144,156,313,170,113,187
57,119,81,35,144,156,314,169,113,188
58,119,80,34,144,156,313,169,113,187
58,119,81,34,144,156,313,169,112,187
58,119,80,34,144,157,313,169,112,188
58,118,80,34,144,155,312,169,112,187
58,119,78,34,143,156,312,169,112,187
58,119,80,35,144,157,313,170,113,188
58,119,81,34,144,156,314,168,112,187
57,120,80,35,144,156,313,169,113,187
58,118,80,32,144,156,312,169,112,187
58,119,81,34,144,156,312,169,112,187
58,119,78,34,144,156,313,169,113,187
58,119,81,35,144,156,313,169,113,188
57,119,80,34,144,156,313,169,112,186
58,120,81,35,144,156,312,169,112,186
58,119,80,34,144,157,312,169,113,187
