MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
59,121,78,34,146,155,315,171,114,192
59,122,79,36,146,160,317,170,115,191
59,121,80,35,148,157,316,171,114,192
59,121,80,35,148,157,316,171,115,192
59,121,80,35,147,158,315,170,115,192
59,122,80,35,147,157,316,170,114,191
59,121,80,35,146,157,316,171,114,191
59,123,80,36,146,158,316,172,115,192
60,122,81,36,146,157,316,171,115,192
59,121,79,34,146,157,316,171,114,192
60,121,80,35,146,157,316,171,117,192
59,121,79,33,146,157,316,170,114,192
60,121,79,36,148,157,316,171,115,192
59,121,80,36,146,157,316,171,115,192
59,122,80,35,147,157,316,171,115,192
60,122,80,36,146,157,316,170,115,190
59,122,80,35,146,158,316,170,115,191
59,121,79,35,146,157,316,171,114,192
59,121,81,35,147,158,316,171,115,193
58,121,80,35,146,158,315,171,115,192
60,122,80,35,146,157,316,171,114,190
59,122,80,35,147,157,316,171,114,192
59,122,81,35,147,157,316,171,116,193
60,122,81,36,148,157,317,171,114,192
59,122,80,36,146,157,316,171,115,192
58,122,80,35,147,158,316,170,115,192
60,122,80,35,146,158,316,170,115,191
59,122,80,36,146,158,317,171,115,192
60,122,80,36,146,158,317,171,116,192
59,123,81,36,147,157,316,171,115,192
60,122,80,35,148,158,316,171,115,192
60,122,81,36,147,158,316,171,115,193
58,121,80,35,146,157,316,170,115,191
59,122,80,36,146,157,316,170,115,191
57,122,80,35,146,158,317,171,114,192
59,121,80,35,146,158,316,170,115,191
59,122,79,36,146,157,316,170,115,192
58,122,80,36,146,157,316,170,116,191
59,122,80,36,147,157,317,170,115,192
59,121,79,35,146,158,315,170,118,191
59,122,81,35,148,158,317,171,115,192
60,122,81,34,146,158,316,171,115,192
60,122,80,35,145,157,316,171,115,192
59,121,80,36,147,157,316,170,115,191
63,122,80,35,146,158,316,170,115,191
60,122,79,36,146,158,316,171,115,191
59,122,80,36,147,158,316,171,115,191
59,121,80,35,146,157,314,171,115,192
60,121,80,35,146,158,315,170,113,192
59,122,80,36,147,158,316,171,115,191
59,121,80,35,147,157,316,170,114,192
59,121,80,35,148,158,316,171,115,192
60,121,79,35,147,158,315,171,115,191
59,122,80,36,146,158,316,170,115,191
60,121,80,36,146,158,315,170,114,191
60,122,80,36,146,158,313,171,116,191
59,122,81,35,148,158,317,171,116,192
59,121,80,35,145,158,316,171,115,191
59,122,80,36,146,158,315,171,115,192
59,122,80,36,147,157,316,171,114,192
60,121,81,35,146,157,316,172,115,192
59,122,81,35,148,157,317,171,115,192
59,122,80,36,147,158,315,171,115,192
59,122,80,35,148,158,317,171,115,192
59,121,80,34,146,157,316,171,114,192
59,121,80,35,146,157,316,171,114,191
60,122,80,35,147,158,316,171,114,192
59,122,80,35,147,158,317,171,114,192
59,122,80,36,147,158,316,172,115,192
58,121,80,36,147,158,316,170,115,191
59,122,81,36,148,158,317,171,116,192
60,122,80,36,147,158,317,171,115,193
60,122,81,35,147,158,316,171,115,192
59,121,80,35,147,157,317,171,115,192
60,121,80,35,147,158,317,171,115,192
59,122,80,35,147,158,316,170,115,192
59,121,80,35,146,158,316,169,115,192
60,121,80,35,147,159,315,171,115,192
59,122,80,35,146,158,315,171,115,191
59,122,81,36,147,158,317,171,115,192
60,122,80,34,146,158,316,171,115,192
61,122,81,35,147,158,317,171,115,192
59,122,80,36,146,159,316,170,115,192
59,121,79,35,147,158,316,170,115,193
60,121,79,35,146,158,316,171,115,191
59,121,79,35,146,157,315,171,115,191
60,122,81,36,147,158,317,171,115,192
60,122,80,35,148,159,316,171,115,192
60,122,80,36,147,159,314,172,115,192
59,122,80,34,146,158,316,171,114,191
59,122,81,36,147,158,316,171,115,192
60,121,80,35,146,158,315,171,115,192
59,121,80,35,146,158,315,170,114,191
60,122,80,37,147,159,316,171,115,192
57,122,81,35,145,158,316,171,116,192
60,122,81,35,147,158,316,171,115,192
60,122,80,35,145,159,316,172,114,192
60,122,81,36,146,159,316,172,115,192
59,122,80,36,147,158,316,171,116,192
60,121,80,35,146,158,316,171,115,191
60,122,80,36,147,158,317,171,115,192
59,121,80,35,146,157,316,170,114,193
59,121,79,35,146,158,316,170,115,192
60,121,80,35,146,158,316,171,115,192
59,122,80,35,146,158,317,170,114,191
60,121,80,37,147,158,316,170,115,192
60,122,80,36,147,158,316,170,116,191
59,122,80,36,146,158,316,170,115,192
59,122,80,36,146,158,316,170,115,191
59,121,79,36,147,158,316,171,114,192
59,121,80,35,146,158,316,171,115,192
59,122,80,36,146,159,316,171,116,192
63,122,80,36,146,159,316,172,115,191
59,121,80,36,147,158,316,171,115,192
59,122,80,35,147,156,316,170,116,192
59,122,80,34,146,157,315,170,114,191
59,121,80,35,147,157,316,171,115,192
60,122,80,35,146,157,316,172,115,191
59,122,80,35,146,157,316,171,115,192
60,121,80,35,147,157,317,171,115,192
60,123,80,36,146,158,316,172,115,191
60,122,80,36,147,158,315,170,115,192
57,121,80,35,147,158,315,170,115,191
59,122,79,36,146,157,315,170,115,192
59,122,80,36,146,157,316,171,116,192
59,121,79,35,146,157,316,170,115,192
59,120,80,35,147,157,316,171,115,191
60,122,79,36,147,158,316,171,115,192
59,121,80,35,147,157,316,170,112,192
59,121,80,35,147,158,316,171,115,191
60,122,80,36,146,158,316,171,115,192
59,122,80,35,145,157,316,171,115,191
59,121,79,35,146,156,316,169,114,192
59,121,79,35,146,157,316,171,114,192
59,121,79,35,146,157,316,170,116,191
59,121,81,35,147,157,316,171,114,192
59,121,80,35,147,157,316,171,114,192
59,121,80,35,146,158,315,170,115,191
59,123,81,35,146,158,317,172,115,193
60,122,80,36,147,157,316,171,116,192
59,122,81,36,148,158,316,171,115,193
59,121,80,35,146,157,316,171,115,192
59,121,80,34,147,158,316,170,114,192
59,121,80,36,148,158,316,171,114,192
59,121,80,35,146,157,315,171,115,192
59,121,80,35,146,158,315,171,115,192
60,121,80,35,146,158,316,171,115,193
59,122,80,36,147,157,316,170,115,192
59,122,80,36,147,157,317,171,116,192
60,121,80,35,147,158,316,171,115,192
59,122,80,36,146,156,316,169,115,191
59,122,79,35,147,157,316,171,115,192
59,121,80,36,146,157,316,171,115,193
59,121,80,35,146,157,316,171,115,193
59,122,80,36,146,157,316,171,115,192
59,121,81,36,146,161,317,171,115,193
59,121,80,34,147,157,316,170,114,192
59,120,79,36,147,158,316,170,114,192
60,122,81,35,148,157,317,171,115,193
59,122,79,36,147,158,316,171,116,193
59,122,80,35,147,157,316,171,115,192
59,121,79,35,147,157,316,171,114,192
60,121,79,35,146,157,316,171,115,190
60,123,80,35,146,157,316,171,115,192
59,122,81,36,147,157,317,171,116,192
59,121,81,35,146,157,316,171,115,192
59,121,80,35,146,157,316,172,115,192
61,121,80,37,148,156,316,171,114,191
60,122,81,35,147,158,316,172,115,192
60,121,80,35,146,157,316,172,115,192
59,122,80,36,147,157,317,171,115,192
60,122,80,35,148,157,316,172,115,193
60,122,80,35,147,155,316,171,115,191
60,121,80,36,146,157,315,170,115,192
60,122,80,37,147,157,316,170,115,193
59,121,80,35,147,157,316,170,114,192
60,122,80,36,147,158,316,171,115,192
59,122,82,36,148,157,317,172,116,192
59,122,80,35,146,158,316,171,115,192
60,121,79,36,146,156,316,170,115,191
59,122,80,36,146,157,315,170,115,192
59,122,79,36,147,156,317,171,115,192
59,121,79,36,146,156,316,171,116,191
59,121,80,35,146,157,316,171,115,192
60,121,80,36,147,158,316,171,115,192
59,121,80,35,145,157,315,170,115,191
58,122,80,36,146,157,316,171,115,191
59,122,80,36,146,157,316,171,115,191
59,121,80,35,147,157,316,170,115,192
59,121,80,35,146,157,316,172,114,191
60,123,80,36,146,157,317,170,118,192
59,122,80,35,147,156,316,171,115,192
59,122,80,35,147,157,316,171,115,192
59,122,79,36,147,156,317,171,115,192
59,121,80,35,146,157,316,171,115,192
59,121,80,35,146,157,316,171,114,192
59,122,80,36,147,157,316,170,115,192
59,122,81,35,147,156,316,171,114,192
60,121,80,35,147,157,315,171,114,192
60,121,81,36,147,158,317,171,115,192
59,119,80,34,145,156,316,171,116,191
60,122,81,35,147,157,316,172,114,192
59,122,80,36,147,156,316,171,116,191
59,122,80,35,146,156,316,170,115,192
59,121,81,36,146,157,316,171,115,192
59,120,80,34,146,159,316,171,114,192
59,122,80,36,146,156,316,170,115,191
59,123,80,36,147,157,316,171,116,192
59,122,81,36,146,157,316,170,116,192
59,121,80,35,146,154,316,170,114,192
59,120,80,35,146,156,315,170,115,192
58,121,80,36,147,155,315,170,115,192
60,122,80,36,147,157,316,171,115,192
59,121,80,36,146,156,316,170,114,191
59,122,79,34,147,156,316,170,114,192
60,121,80,35,146,156,314,171,115,191
58,122,80,36,147,156,315,170,115,191
59,122,80,34,147,156,317,170,116,191
59,121,80,37,146,157,316,170,114,192
59,122,80,35,146,157,316,171,115,192
60,122,80,36,147,157,316,171,115,192
60,121,79,35,147,156,315,171,114,192
58,121,80,35,146,156,315,171,115,191
59,122,80,36,147,156,316,171,115,192
60,122,80,36,147,157,316,172,115,192
60,121,80,35,146,157,316,170,115,191
60,122,80,36,147,157,316,171,116,191
59,122,79,34,146,156,316,170,115,192
59,121,79,35,146,156,316,171,114,191
60,121,81,35,147,157,316,171,115,192
59,121,80,35,146,156,316,170,115,191
60,117,80,35,147,157,316,171,115,192
60,122,80,36,147,156,317,170,115,192
58,122,80,35,146,155,316,171,114,192
60,121,80,36,147,158,316,172,115,192
60,122,80,36,147,157,316,171,115,192
60,122,80,36,145,156,316,170,115,191
59,124,80,36,147,156,317,171,116,192
59,122,80,35,147,155,316,171,115,192
59,122,81,36,147,156,317,171,112,193
59,121,80,35,147,156,316,171,115,192
59,124,78,35,146,157,316,170,115,191
60,122,80,35,146,156,317,171,115,193
59,122,80,35,146,156,316,171,115,191
60,123,80,36,147,156,316,169,116,191
60,122,81,36,147,157,317,171,115,191
59,122,80,36,146,156,316,170,114,191
59,121,80,35,146,156,316,171,114,192
59,121,80,35,146,156,316,171,114,191
58,122,80,36,146,156,316,170,115,191
59,121,80,35,147,156,316,171,115,192
59,121,80,36,147,156,316,171,115,191
60,122,81,35,146,157,316,171,115,192
59,122,80,36,146,156,316,171,116,191
59,124,81,35,147,157,317,171,116,193
59,121,79,35,146,155,316,171,116,192
59,121,80,36,146,157,316,171,115,192
60,122,80,36,146,156,316,171,115,189
60,121,80,35,147,155,316,171,115,191
59,122,80,35,147,157,316,169,116,192
60,122,81,35,147,157,315,171,115,191
59,122,80,36,147,157,316,171,115,192
60,122,81,35,147,157,317,171,115,192
59,121,80,35,146,157,317,171,114,192
59,122,80,36,146,157,316,171,115,192
58,121,80,35,146,157,316,171,115,192
59,122,80,36,147,157,317,171,115,192
59,122,81,36,147,157,317,171,116,192
59,121,80,34,147,157,316,171,115,190
60,121,80,36,146,158,316,171,115,192
59,122,80,35,147,156,316,171,115,191
59,122,80,36,146,157,317,171,116,192
59,122,80,35,147,157,317,171,115,193
60,121,80,35,146,157,316,171,115,191
59,122,80,36,147,157,316,172,115,192
59,122,81,36,147,156,317,171,115,192
59,121,80,35,147,156,316,171,115,192
59,122,81,34,146,157,317,171,114,192
59,122,81,36,146,156,316,171,115,192
59,121,80,35,146,156,316,171,114,191
59,122,80,36,146,158,316,170,115,192
59,121,81,35,146,157,317,171,114,192
59,122,80,35,146,158,316,171,115,192
59,122,79,35,146,157,316,170,115,191
59,121,80,35,146,157,315,171,114,192
59,122,80,36,147,157,316,171,116,192
60,122,80,35,147,156,316,172,115,192
59,122,80,36,147,156,317,171,114,192
59,122,80,36,146,154,316,171,115,191
59,121,80,35,147,154,317,171,115,192
59,122,80,35,146,157,314,170,114,191
59,121,80,35,145,157,316,171,114,192
59,121,80,35,146,158,315,170,115,191
59,122,80,37,147,157,316,171,115,192
59,122,80,36,146,158,316,171,115,192
59,122,80,35,146,157,316,170,116,192
59,122,80,35,146,157,316,171,114,192
59,121,80,36,147,156,316,170,114,192
56,122,80,35,149,158,316,169,113,192
59,122,80,35,146,157,316,170,115,191
59,122,80,36,146,157,316,171,118,191
59,121,79,35,146,156,316,171,115,191
60,121,80,35,147,157,316,171,115,192
60,122,80,36,147,158,315,171,115,192
59,122,80,36,147,157,316,171,114,192
59,121,80,35,146,157,316,171,115,192
59,122,81,35,147,158,316,171,115,190
58,122,79,35,146,156,316,171,114,191
59,121,81,35,147,154,317,170,114,192
59,122,79,36,146,157,315,172,115,192
57,122,80,36,147,157,316,171,115,191
59,122,79,35,147,157,315,170,115,191
58,121,79,35,146,156,315,170,114,191
59,121,80,35,147,157,316,171,115,192
59,121,80,35,146,157,316,169,115,193
59,121,79,34,147,156,315,170,115,191
60,122,80,35,146,157,314,172,115,192
60,121,79,36,146,158,315,171,114,192
59,121,80,36,146,156,316,170,115,192
59,121,81,36,146,157,315,170,115,191
58,121,80,35,146,157,315,170,115,191
59,122,80,35,146,157,315,171,114,192
60,121,80,36,147,156,315,170,115,191
58,122,80,36,146,155,315,170,113,191
58,122,80,36,147,156,316,170,114,191
59,121,80,35,146,155,316,171,114,191
59,121,81,36,146,156,316,169,116,192
59,121,80,35,146,156,316,170,114,192
59,122,80,36,147,156,316,171,116,193
59,123,80,36,147,156,317,171,115,193
59,122,80,36,146,156,317,171,116,192
59,122,82,36,148,156,316,171,115,193
59,122,79,35,146,156,315,171,115,192
59,121,80,35,145,156,315,171,115,192
60,122,81,36,147,157,317,171,115,192
59,121,80,35,147,157,317,171,115,191
58,122,80,35,146,157,316,170,116,191
59,121,80,35,147,157,316,171,115,192
59,121,80,36,146,157,316,170,115,191
60,122,80,36,147,156,317,171,116,192
59,122,80,34,147,156,317,171,115,192
59,121,80,36,146,157,316,171,115,193
59,122,80,36,146,157,316,171,115,192
59,122,81,35,147,157,317,171,114,192
59,122,80,35,147,156,317,171,116,193
59,121,80,35,146,157,316,171,115,191
59,122,80,36,147,156,316,170,114,192
60,122,80,34,147,156,316,171,116,191
59,123,80,35,147,156,316,171,115,193
59,121,80,35,147,157,317,171,115,193
60,121,80,36,146,156,315,170,115,191
59,122,80,35,147,156,316,171,115,192
59,121,80,34,147,155,317,171,115,192
60,122,80,35,147,157,316,172,115,192
59,122,80,35,147,156,317,170,115,192
60,122,80,36,146,156,316,171,115,191
59,121,80,35,146,156,317,171,114,192
60,121,80,35,146,156,316,171,114,192
59,121,80,35,147,156,316,170,114,191
60,123,80,36,146,156,315,171,115,191
59,122,80,36,146,157,317,172,116,192
59,121,79,35,146,155,316,171,115,192
60,121,80,35,146,156,316,170,115,191
59,122,80,35,147,156,317,171,115,192
59,121,80,35,146,156,317,171,115,191
59,122,80,35,146,156,317,171,115,192
60,122,80,36,146,157,316,171,115,192
59,122,79,35,147,155,317,170,114,192
60,121,79,35,146,156,316,170,115,191
60,122,80,35,146,156,316,171,115,191
59,122,80,35,147,155,316,171,115,192
59,122,80,36,147,157,317,172,115,192
58,122,80,35,146,156,316,171,115,191
60,121,80,33,147,157,317,171,115,192
59,121,79,35,147,156,316,170,114,192
60,122,80,35,147,158,316,171,114,191
60,121,80,36,146,156,316,170,114,191
59,122,80,36,147,156,316,171,115,192
59,122,80,36,148,156,317,171,116,193
59,122,80,35,146,156,316,171,115,192
60,121,80,35,148,156,316,171,115,191
59,122,80,36,147,157,317,171,115,191
60,122,80,35,146,156,316,171,115,192
59,123,81,35,147,156,317,171,115,193
60,123,80,36,147,157,317,172,115,191
59,122,80,34,147,155,316,170,114,192
60,122,80,35,147,157,316,172,115,193
59,122,79,35,147,156,317,171,115,192
59,122,81,36,147,157,316,171,115,193
60,121,80,34,146,156,316,171,115,192
59,122,80,36,147,156,316,172,115,191
59,121,80,35,146,156,316,171,115,195
59,121,80,35,148,157,317,171,115,192
60,122,80,36,146,157,316,172,116,192
60,122,81,35,146,156,316,171,114,192
59,122,80,35,143,156,315,171,115,192
59,122,80,36,147,156,316,171,115,192
59,121,80,35,146,155,316,171,114,192
59,122,80,36,147,156,316,170,115,191
59,121,80,36,146,155,316,170,114,191
60,122,80,36,147,157,315,172,115,192
60,122,80,36,147,156,316,170,115,191
58,122,80,35,147,156,316,171,115,191
60,122,80,35,146,157,317,171,115,192
59,122,80,35,146,156,316,170,115,191
60,122,80,36,147,156,317,170,116,192
60,122,79,35,147,154,316,170,114,191
59,122,81,35,147,156,317,171,116,192
59,121,79,36,145,157,316,172,115,191
59,121,81,35,146,155,316,171,114,192
59,121,80,35,146,156,316,171,114,192
60,122,80,36,147,156,316,171,115,192
59,122,80,35,147,156,316,170,115,192
60,122,80,36,146,155,315,171,115,191
59,121,79,34,146,155,316,171,115,192
59,121,80,36,146,155,316,170,114,191
59,122,80,35,146,156,316,171,115,191
59,122,80,36,146,156,316,171,116,192
59,122,80,35,146,155,315,170,115,192
59,122,80,36,146,155,316,171,115,192
59,122,81,36,146,153,316,171,115,192
59,122,80,35,147,157,317,170,115,191
59,121,80,35,146,157,316,171,114,192
58,122,80,35,146,157,316,170,114,192
60,122,82,35,146,158,317,171,115,192
59,121,80,35,146,157,315,171,115,191
59,119,78,35,146,156,315,170,114,191
59,122,80,35,146,156,316,170,115,191
59,122,80,36,147,157,317,171,115,192
59,122,80,35,147,157,316,171,114,192
60,121,80,35,146,158,315,170,114,192
59,122,80,35,146,157,315,171,115,191
59,122,80,35,147,157,316,171,114,193
60,121,80,35,146,157,315,171,115,191
59,122,80,36,147,157,316,171,115,192
59,121,80,35,146,157,315,170,114,191
59,121,80,35,147,157,316,172,114,192
59,121,81,36,147,157,316,171,114,192
59,121,79,35,147,156,316,171,114,192
61,121,80,35,146,156,316,170,114,192
60,121,80,36,146,158,315,171,115,190
59,122,81,35,147,157,316,171,115,193
59,122,78,36,146,157,317,171,116,192
58,121,80,36,145,157,315,170,115,191
59,121,80,35,147,157,316,170,115,191
60,122,80,36,147,158,317,170,116,192
60,123,80,35,147,157,317,171,115,192
59,121,80,35,146,156,315,171,114,192
60,121,80,35,146,157,316,170,114,190
59,122,81,35,147,156,317,171,115,193
60,121,80,35,147,157,315,171,115,192
60,122,80,36,147,157,316,171,115,192
59,122,81,35,148,157,316,171,115,192
59,121,80,34,147,156,315,171,115,192
60,121,79,36,148,156,316,170,116,191
59,122,80,35,146,157,317,171,115,193
59,122,80,36,147,157,316,172,115,192
57,122,80,36,146,157,317,171,116,192
59,122,80,35,148,158,316,171,115,191
59,122,78,35,146,156,317,171,115,191
59,122,80,35,146,157,315,171,115,191
60,122,81,35,146,158,316,171,114,192
59,122,80,36,147,157,317,171,115,192
60,122,80,35,146,158,317,172,115,193
57,122,80,36,146,157,316,170,115,191
59,122,79,36,147,156,315,171,115,192
59,121,79,36,146,157,315,171,115,191
59,121,80,35,146,156,316,170,115,192
60,121,80,35,146,157,316,171,115,192
59,123,80,36,147,156,317,171,115,192
60,123,80,35,147,158,316,172,115,193
58,121,80,35,146,157,316,171,114,192
59,122,80,36,147,157,316,171,116,191
60,121,80,35,148,158,315,171,114,192
59,122,80,36,146,156,316,171,115,192
59,122,80,36,147,157,317,171,116,193
59,124,80,35,146,158,317,172,115,192
60,122,80,36,147,157,317,171,115,193
59,121,80,35,146,157,316,171,115,192
59,122,79,36,147,157,318,171,115,192
59,122,81,35,146,157,317,172,115,192
59,122,80,36,147,157,316,170,116,193
60,122,80,36,147,158,316,171,115,192
59,123,80,36,147,156,316,170,115,192
59,122,82,35,147,157,317,171,116,192
60,122,80,35,146,157,316,171,115,192
59,122,80,36,147,157,316,168,116,192
60,121,80,35,146,158,316,171,115,193
59,122,80,36,145,156,316,171,115,191
59,122,81,35,147,157,316,171,115,192
59,123,80,35,146,156,316,171,115,193
57,122,80,35,147,156,317,171,115,192
60,121,80,34,146,157,315,171,115,192
60,120,79,36,147,157,316,171,115,192
59,121,80,35,147,157,316,170,114,193
59,121,80,36,145,156,316,170,115,191
60,121,81,35,146,157,316,172,115,192
60,122,80,35,146,158,317,171,115,192
59,121,80,35,146,156,316,171,115,191
59,121,80,36,147,157,317,172,115,192
60,122,80,36,146,157,315,171,115,191
60,121,80,35,146,158,317,171,115,192
59,122,80,33,147,157,316,172,116,192
59,121,81,35,146,157,316,171,114,192
60,122,80,36,147,158,317,171,116,193
59,122,80,35,146,157,316,171,115,192
60,122,80,36,146,157,317,172,116,193
60,123,81,36,146,157,317,171,115,193
60,123,80,36,146,157,316,171,116,192
59,122,81,36,147,157,316,171,115,192
59,121,80,35,146,156,316,170,115,192
60,122,80,36,147,158,316,172,115,192
59,122,81,36,147,157,317,172,116,193
60,121,80,35,147,157,316,171,115,193
60,122,81,36,147,157,317,171,116,191
59,118,80,35,146,157,316,171,115,192
60,121,80,36,147,158,317,170,115,191
59,122,80,35,146,157,316,170,115,191
59,122,80,35,147,157,316,171,114,192
60,122,80,37,147,158,316,172,115,193
