MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
40,148,56,29,103,201,339,182,103,176
40,148,56,29,102,200,339,181,104,175
41,148,57,29,103,201,339,181,102,175
41,147,56,30,102,200,338,181,103,175
40,147,56,29,102,199,340,181,103,175
41,147,56,29,102,200,339,181,102,175
41,147,56,31,102,200,339,181,103,176
41,148,56,29,102,200,338,181,103,175
40,147,56,29,102,199,339,181,102,175
41,147,56,29,102,200,339,181,102,175
41,148,56,30,102,201,338,181,103,175
40,147,56,29,102,200,339,182,103,176
41,148,57,29,102,200,339,181,103,175
42,147,56,29,102,201,338,180,102,175
41,148,57,29,103,200,340,181,103,175
40,146,56,29,102,200,338,180,103,176
41,147,56,29,102,201,338,180,102,174
41,148,56,30,103,200,339,181,104,175
40,147,56,29,101,200,338,181,103,175
40,147,56,29,102,200,339,181,103,175
41,147,57,29,102,200,338,180,102,174
40,147,56,29,102,200,339,182,102,175
41,147,56,29,102,200,338,181,103,175
41,148,56,30,102,201,339,181,103,176
40,147,56,29,102,200,339,180,103,175
41,147,56,30,103,200,339,180,103,174
40,146,56,29,102,200,339,180,102,174
41,147,57,29,104,200,338,181,103,175
41,148,57,29,103,200,340,181,103,176
41,146,55,29,102,200,338,180,102,175
40,148,58,29,103,200,339,181,102,175
41,148,56,30,103,202,339,181,103,175
41,146,56,29,101,201,338,181,102,175
41,146,56,29,101,200,339,180,102,175
41,146,56,28,102,200,339,181,102,175
41,148,57,29,103,200,339,181,103,175
40,147,56,28,101,201,338,181,102,175
40,147,56,29,101,200,339,180,103,175
41,147,56,29,102,200,338,181,102,175
41,148,57,29,103,201,339,182,102,175
41,148,56,30,102,200,339,181,102,175
41,148,56,29,103,200,338,180,102,175
41,147,55,28,102,200,339,180,103,175
41,148,56,30,103,201,339,181,104,175
41,147,56,30,103,201,338,180,102,175
40,147,56,29,102,200,338,180,103,175
40,148,57,29,103,201,339,181,102,175
41,148,57,29,103,200,339,181,103,176
40,146,55,29,102,199,338,180,102,175
40,147,56,28,102,200,339,181,102,174
40,148,57,29,102,200,339,181,102,176
41,148,57,29,103,200,339,181,103,175
41,148,55,28,102,200,339,181,103,175
41,147,57,29,102,201,339,181,103,175
40,147,56,29,102,200,339,180,103,176
41,148,56,29,102,200,339,180,104,175
41,148,56,30,102,200,338,181,104,175
41,148,57,30,102,200,338,181,102,175
40,146,57,29,102,199,339,181,102,175
40,147,56,28,102,200,338,182,103,175
40,147,56,29,102,199,338,181,103,176
41,148,57,29,103,200,339,182,103,175
40,146,56,28,102,200,338,180,102,174
40,148,56,29,102,200,338,180,102,175
41,148,57,29,102,200,339,181,103,175
41,148,56,29,103,200,338,181,102,175
42,147,56,29,102,199,338,180,101,174
41,147,56,29,102,201,338,181,102,173
41,148,57,29,102,200,339,181,102,175
40,148,56,29,102,200,340,181,103,176
40,148,57,29,103,201,339,181,103,175
41,148,56,29,102,200,339,181,102,175
40,147,57,28,102,200,339,181,103,175
41,146,56,29,102,199,339,180,102,175
40,147,56,29,102,199,338,180,102,175
42,148,57,30,103,200,339,181,103,175
41,146,57,28,103,200,338,180,102,175
41,147,57,30,103,201,339,181,103,175
40,148,56,29,102,200,337,181,103,176
41,148,57,29,103,201,338,181,103,175
40,147,56,29,101,200,338,181,103,175
41,148,56,29,102,200,339,181,103,176
41,148,56,30,102,200,339,181,103,175
41,147,57,29,102,200,339,182,104,176
40,148,56,29,102,201,339,181,103,176
41,148,57,30,102,201,339,182,102,176
41,147,56,28,103,200,338,181,102,175
41,147,56,29,103,200,338,180,103,176
41,147,56,30,101,201,338,179,102,175
40,146,56,29,102,200,338,180,102,175
41,147,57,29,102,200,338,182,103,175
41,147,57,29,102,200,338,181,103,175
41,148,57,29,102,200,340,181,102,176
41,148,57,29,103,200,339,181,104,176
40,147,56,29,102,199,339,180,102,175
40,148,57,29,103,201,339,181,103,175
42,148,56,28,102,201,339,181,103,175
40,147,56,28,102,200,338,181,103,175
41,148,56,29,101,200,338,181,102,175
42,147,56,29,102,200,338,180,102,174
42,148,57,30,102,200,339,181,103,175
40,147,55,29,102,200,338,180,102,175
40,146,56,29,101,200,338,181,102,175
41,149,56,30,102,200,339,181,103,175
41,146,56,29,103,199,338,180,101,174
41,148,57,29,103,200,339,181,104,176
40,146,57,29,101,200,338,180,103,175
41,147,56,29,102,200,337,180,102,175
41,147,56,29,102,200,338,181,103,174
41,147,57,29,102,200,338,181,102,176
41,146,56,29,102,201,338,180,102,175
41,148,57,29,102,200,338,181,104,175
41,148,57,29,103,201,338,181,103,175
40,147,56,29,102,200,338,180,103,174
40,147,56,28,102,200,339,181,103,175
40,147,56,29,103,200,339,181,103,176
41,147,56,29,102,200,338,180,102,175
40,147,57,28,102,200,338,180,102,175
42,148,57,29,102,201,339,181,103,175
40,147,56,29,102,200,338,180,102,174
39,146,56,29,102,200,338,180,102,175
41,145,55,29,102,199,338,180,102,175
40,146,56,28,102,199,338,180,102,175
40,147,56,28,102,200,339,180,103,175
41,148,56,28,102,200,338,181,102,175
41,148,56,29,103,200,339,181,103,175
40,147,56,29,102,200,338,180,103,175
41,147,56,29,101,200,338,181,103,175
40,146,56,28,102,200,338,180,102,174
40,146,56,29,101,200,338,180,102,175
41,146,56,29,102,200,338,180,102,175
41,147,57,29,102,201,339,181,103,175
41,145,56,29,102,200,338,180,102,174
41,147,56,29,102,200,338,181,103,175
41,148,56,29,103,201,338,181,103,174
40,147,57,29,103,200,338,180,103,175
41,149,56,30,103,200,339,181,103,176
40,147,56,29,101,200,338,180,103,175
41,147,56,29,102,200,338,181,102,175
41,146,56,28,102,200,338,180,102,175
41,148,57,30,103,201,338,182,103,175
40,148,57,29,102,200,339,180,103,175
41,147,55,29,103,200,338,180,102,175
41,148,57,30,103,201,340,181,103,176
40,147,57,29,102,200,338,181,102,175
42,147,56,29,102,201,338,181,102,174
41,146,56,30,102,200,338,180,102,174
40,147,56,29,102,200,338,180,102,175
41,147,56,29,103,200,338,181,102,174
42,147,57,29,102,200,338,181,103,175
41,147,56,29,101,200,338,181,102,175
41,147,56,29,102,199,338,180,102,175
43,148,56,29,103,200,339,181,103,175
40,148,56,29,102,200,339,180,102,175
41,147,57,29,103,200,338,181,102,175
42,147,56,29,102,200,338,181,101,174
41,148,57,29,103,200,339,181,103,175
40,148,56,29,102,200,339,181,103,175
40,148,57,29,102,200,339,181,103,175
40,147,55,29,103,200,339,181,102,175
40,146,55,28,102,200,338,181,102,175
40,148,57,29,102,200,339,180,102,176
40,147,57,29,102,199,338,181,102,175
41,147,56,29,102,199,337,180,102,175
41,147,57,28,102,200,338,181,101,175
41,147,56,29,101,200,338,181,103,174
40,147,56,28,102,200,338,181,103,174
40,146,56,28,102,199,338,180,103,175
40,148,57,29,103,200,339,181,102,175
41,147,56,30,102,200,339,180,102,175
40,147,56,30,102,200,338,181,102,175
40,148,56,29,102,200,338,180,102,175
41,148,56,30,102,200,338,181,103,175
40,148,56,29,101,200,339,181,103,175
40,149,56,29,103,201,339,181,103,175
41,148,56,29,102,200,339,181,102,175
40,148,57,29,103,200,339,181,102,175
41,148,56,29,103,200,339,180,102,175
41,147,56,29,101,201,339,180,102,175
40,149,56,30,102,200,338,181,103,175
40,148,57,30,102,201,339,181,103,175
41,148,56,29,102,200,339,181,103,175
40,147,56,29,102,200,338,181,103,175
41,147,56,29,102,200,338,180,102,174
41,147,56,29,102,200,339,181,102,175
41,148,57,30,102,201,339,181,103,175
41,146,56,28,102,199,338,180,103,175
41,147,56,29,102,200,338,181,102,175
40,148,56,29,102,201,339,181,103,175
41,148,56,29,101,200,338,181,103,175
40,148,57,29,102,200,339,182,103,176
40,146,56,28,102,199,338,181,102,175
40,148,57,29,102,199,339,181,103,176
40,147,57,28,102,200,338,180,102,175
41,148,57,29,103,200,339,181,103,176
40,147,56,29,102,201,338,181,102,174
41,146,56,29,102,199,338,181,102,174
41,147,56,29,103,200,339,181,103,176
41,148,57,28,102,201,339,181,103,175
41,147,57,29,102,201,339,182,103,176
41,147,57,29,103,200,338,181,102,175
41,148,57,29,102,201,339,181,102,176
41,146,56,28,102,201,338,181,102,175
41,147,57,29,102,200,338,181,102,174
41,148,56,30,103,200,339,181,103,175
41,148,57,29,102,200,339,181,103,175
40,148,56,29,102,200,339,180,103,175
42,146,57,29,103,200,339,181,102,175
41,147,56,28,102,200,339,181,103,175
41,148,56,29,102,200,339,182,102,175
41,146,56,28,102,200,338,181,102,175
42,148,57,29,103,200,339,181,104,175
40,147,56,28,102,199,338,180,102,175
41,148,57,30,103,200,339,181,103,175
41,147,56,25,103,199,338,181,102,175
40,146,56,29,103,200,339,180,102,175
41,147,56,29,102,200,338,181,103,175
41,147,57,30,102,200,339,181,103,175
40,148,56,30,103,200,339,180,103,175
41,147,57,30,102,200,338,181,103,175
41,146,56,29,103,200,338,181,102,175
41,147,56,29,102,200,338,181,103,175
41,148,58,29,102,200,339,181,103,176
41,146,55,28,102,199,338,181,102,175
41,148,57,29,103,200,339,181,103,175
41,146,56,29,102,200,338,181,102,174
40,148,56,29,102,200,338,181,102,175
41,146,56,29,102,200,338,180,102,174
40,147,57,30,102,201,339,182,102,175
41,146,56,31,101,200,338,180,102,174
41,147,56,30,102,200,338,180,102,174
41,147,56,29,103,201,338,182,103,176
42,146,56,29,101,200,338,181,102,175
41,148,57,29,103,200,338,181,102,175
41,147,55,28,102,200,338,180,102,175
41,146,56,27,102,199,338,181,103,175
40,146,56,29,102,199,338,181,103,175
41,148,57,29,103,200,339,182,103,176
40,147,56,29,102,200,338,180,102,175
40,146,56,29,102,200,338,181,102,175
42,148,57,30,103,200,338,181,102,175
40,147,56,29,101,200,338,180,102,175
40,147,55,27,102,200,338,180,102,175
41,148,57,30,102,200,338,181,103,175
41,147,56,28,102,200,339,181,103,175
40,147,56,28,101,200,339,181,103,175
41,148,58,30,103,201,339,181,103,175
41,147,56,29,102,200,338,180,103,175
41,146,56,29,101,200,338,180,103,175
42,148,57,30,103,201,339,181,103,175
41,146,55,29,102,200,338,180,103,175
41,146,56,29,102,200,339,180,103,175
41,148,57,29,102,201,339,181,104,176
41,147,56,29,101,200,338,180,102,174
40,147,56,29,102,200,339,181,103,176
40,147,56,28,104,200,337,181,103,175
40,146,56,29,102,199,338,180,102,175
41,147,57,29,102,201,338,181,103,175
40,147,56,29,102,200,339,181,102,176
40,146,56,29,101,199,339,180,102,175
41,146,55,28,102,200,338,181,102,175
41,149,57,29,102,200,339,181,103,175
41,146,56,29,102,199,338,180,102,175
40,146,56,29,102,200,339,180,102,175
41,148,57,29,102,200,340,182,103,176
41,148,57,29,103,200,339,181,102,175
41,148,57,29,102,200,338,181,103,175
41,148,57,29,102,200,339,181,103,174
40,147,56,29,102,200,338,180,103,175
41,147,56,29,102,200,338,180,103,175
41,147,56,29,101,201,338,181,103,176
40,147,57,29,103,201,339,182,103,175
41,148,56,30,102,200,339,180,103,175
40,148,56,29,102,200,339,180,102,175
41,147,57,30,102,201,338,181,103,175
41,147,57,29,103,200,338,181,104,175
42,147,56,29,102,200,338,180,101,175
40,147,57,29,102,200,339,181,102,176
41,148,57,29,103,201,339,181,103,175
41,147,56,29,102,200,339,181,103,176
41,147,56,29,102,201,339,182,103,175
40,146,56,28,102,200,338,180,102,175
40,147,56,29,101,200,338,180,102,174
42,148,57,29,103,201,338,182,103,175
41,147,56,29,102,200,338,180,102,176
41,148,57,30,103,200,339,181,103,175
41,147,57,29,102,200,339,180,103,175
41,148,56,29,102,200,339,181,103,175
41,147,56,28,102,200,339,181,102,175
40,147,56,30,102,200,338,181,102,174
42,147,56,29,102,201,339,181,103,175
41,148,57,29,102,201,339,182,103,176
40,147,56,28,102,200,339,181,102,176
41,149,57,29,102,201,339,181,103,175
41,146,56,29,101,199,338,181,102,175
42,148,57,29,102,200,338,181,101,175
41,147,53,29,102,200,338,180,102,175
41,148,57,29,102,200,339,181,102,175
40,147,56,29,103,200,339,181,103,176
40,147,57,29,103,201,339,181,103,176
41,146,56,28,102,200,339,181,102,175
41,147,57,30,103,201,339,182,103,176
41,147,57,29,102,200,339,182,102,175
41,147,56,29,102,200,338,180,103,175
41,147,56,29,102,200,339,180,103,175
41,148,57,29,101,200,339,181,102,176
41,147,56,29,102,200,338,181,102,176
40,148,56,29,103,200,339,181,103,175
41,148,57,29,103,201,339,181,103,175
41,147,56,28,102,200,339,180,102,178
41,146,56,29,102,200,339,182,102,175
40,147,56,29,102,200,338,181,103,175
41,147,56,29,102,200,339,181,103,176
41,147,56,29,102,201,340,181,103,175
40,149,57,30,102,200,339,181,103,176
41,148,56,29,102,200,339,181,102,175
41,147,57,29,102,200,338,181,103,175
40,146,57,29,103,200,339,180,102,175
41,148,57,29,103,200,339,181,103,175
42,148,57,30,103,201,338,181,102,175
41,147,56,30,102,200,338,180,102,175
40,148,55,29,101,200,338,181,103,175
41,147,57,29,102,201,339,182,103,175
40,147,56,29,103,200,340,181,103,175
40,146,56,29,102,200,338,180,102,175
41,147,56,29,101,200,339,181,102,175
40,145,56,29,101,200,337,180,103,175
41,148,57,29,102,200,340,181,103,176
41,147,56,29,102,200,339,180,103,175
41,146,56,29,103,200,338,181,101,175
41,147,57,29,103,200,339,181,102,176
41,147,56,29,102,200,339,180,102,175
41,147,56,29,102,201,338,181,103,174
42,146,56,31,101,200,338,181,102,175
40,146,56,29,102,200,339,181,103,175
41,147,56,29,102,200,338,180,103,175
42,148,57,30,102,201,339,181,103,175
40,146,55,25,102,200,339,181,102,175
40,148,57,30,103,200,339,181,103,175
41,146,57,29,101,200,338,181,102,175
40,147,56,29,103,201,339,181,103,176
41,147,57,30,102,200,338,180,103,174
41,147,56,29,102,200,339,182,103,175
41,147,57,29,103,200,338,181,102,175
40,148,57,30,102,200,339,181,102,175
41,147,56,29,102,200,338,180,102,176
41,148,56,29,103,200,340,182,103,175
41,148,56,29,101,200,339,180,102,175
40,147,57,28,102,200,338,181,103,174
41,147,56,29,101,200,339,181,102,176
42,148,56,29,103,200,338,181,103,175
41,148,57,29,103,201,339,181,103,175
41,148,57,29,102,200,339,181,103,175
40,146,56,28,102,200,339,180,102,175
40,148,56,29,102,200,340,181,103,175
40,148,57,29,103,200,338,181,103,175
41,146,56,28,101,197,339,180,102,175
41,147,57,30,102,201,339,181,103,175
40,147,57,29,102,201,339,181,103,176
41,146,56,27,102,200,338,181,102,174
41,147,56,30,102,201,338,181,103,175
42,147,57,30,102,200,338,181,103,175
41,148,57,29,102,200,339,181,103,176
40,147,55,29,102,200,338,181,102,174
41,147,57,30,102,200,339,181,103,175
41,147,58,30,102,200,338,182,102,175
41,147,56,29,102,200,337,181,103,176
40,148,56,29,102,200,339,181,103,175
41,148,56,29,102,200,338,181,103,174
41,147,57,29,102,200,338,181,102,175
41,148,57,30,102,200,339,181,103,175
41,147,57,30,102,201,338,181,103,174
41,146,57,30,102,200,338,181,101,175
40,146,56,29,102,200,339,181,102,175
40,147,56,29,102,200,339,180,102,174
40,148,57,30,102,200,339,181,103,175
40,146,54,29,102,200,338,180,102,174
41,147,56,29,102,200,338,181,103,175
41,148,56,29,103,200,339,179,103,175
41,148,57,30,102,200,339,181,103,175
41,148,56,29,103,200,338,181,103,175
41,147,56,29,101,200,339,180,102,176
41,148,58,30,102,200,339,181,102,176
40,147,56,29,102,200,339,180,102,175
40,147,56,29,102,200,338,180,103,175
40,146,56,30,101,200,338,181,103,174
41,148,57,30,103,200,339,181,103,176
40,148,56,29,103,200,338,181,102,175
40,147,55,29,102,200,339,181,102,175
40,147,56,30,102,200,339,180,102,173
41,148,57,30,102,200,338,181,103,175
41,147,56,29,101,200,339,181,104,176
40,146,56,28,102,200,338,180,102,175
41,149,57,29,103,200,339,180,103,175
40,146,56,28,101,200,338,181,103,175
41,147,56,30,102,200,338,180,103,174
41,147,56,28,101,199,338,181,103,174
41,146,57,29,102,199,336,180,102,175
40,146,56,29,104,200,338,180,102,175
41,147,56,30,102,201,339,181,103,175
41,147,56,28,102,200,338,182,102,175
41,148,56,29,102,200,338,181,103,175
40,148,56,29,101,200,339,180,103,175
41,147,56,29,102,200,339,180,102,175
41,148,57,30,102,200,339,182,103,176
41,148,57,29,103,201,340,181,103,175
41,148,58,29,103,200,339,181,102,175
41,146,56,29,102,200,338,180,102,175
42,147,57,29,103,200,338,181,103,175
41,148,56,29,103,201,339,181,102,176
41,148,57,29,102,201,339,181,102,175
41,146,56,29,101,200,338,180,103,175
41,147,56,29,103,200,339,181,102,176
41,147,58,29,103,201,339,182,103,176
41,148,57,29,102,201,339,181,103,175
41,148,56,29,102,201,339,181,103,176
40,146,56,28,102,200,338,180,101,175
40,146,55,29,102,200,338,180,102,175
41,147,56,30,102,200,339,181,102,175
41,147,57,29,102,201,339,182,103,175
41,147,57,29,102,201,339,182,103,175
41,147,56,31,102,201,339,181,103,176
41,147,56,28,102,200,338,180,102,175
41,148,56,29,103,201,339,181,102,176
41,147,56,29,102,200,338,181,102,175
40,147,55,30,101,200,338,180,102,175
41,148,57,29,103,201,339,181,103,176
41,148,57,30,103,200,338,181,103,175
41,148,57,30,103,201,339,181,103,176
41,148,56,29,102,201,339,181,103,175
41,147,56,30,103,200,339,180,103,175
41,148,56,30,103,200,339,179,103,175
40,148,57,30,102,200,339,181,103,175
40,147,56,29,101,200,338,180,102,174
41,147,56,29,102,201,339,181,103,176
41,146,56,29,102,199,338,181,103,175
40,147,55,29,102,200,339,180,102,175
41,147,57,29,102,200,338,181,102,175
40,147,56,30,102,200,338,180,103,175
41,147,56,29,102,200,339,181,103,176
41,148,57,29,103,200,339,181,103,176
41,146,56,28,102,200,338,180,102,175
40,147,56,29,101,200,339,181,102,175
40,147,56,29,102,200,338,181,102,175
41,148,57,30,102,200,339,181,103,176
40,147,56,29,102,200,338,180,103,175
41,146,55,28,102,200,338,181,102,175
41,148,58,30,103,200,339,181,103,176
40,148,56,29,102,200,339,180,102,176
41,147,56,29,102,200,338,181,102,175
41,146,56,29,101,200,336,180,102,175
41,147,56,28,102,200,339,181,103,176
41,147,55,29,102,199,338,181,103,175
40,148,56,29,102,201,339,180,104,175
40,146,56,29,102,200,338,180,103,175
41,148,57,29,103,200,340,181,102,175
40,147,56,28,102,200,339,181,103,175
41,148,56,30,103,200,339,181,102,175
40,146,56,30,102,200,339,180,102,175
41,146,56,29,102,200,338,181,101,176
41,148,56,29,103,201,339,181,103,175
41,146,56,29,101,200,338,181,102,175
42,147,56,29,102,200,338,180,102,175
41,148,57,30,102,201,339,182,102,175
40,147,56,28,102,200,339,181,102,175
41,146,55,28,101,200,338,180,103,175
40,147,56,29,102,200,338,181,103,174
41,147,57,29,103,200,338,181,102,174
40,147,55,28,102,200,339,181,102,175
40,148,57,29,100,201,339,181,102,175
40,149,57,30,103,200,339,181,103,175
42,145,56,30,101,200,338,181,103,175
41,146,56,29,103,200,338,181,102,174
40,146,56,29,102,200,339,181,102,175
41,148,57,29,103,200,339,181,102,175
41,148,57,30,103,200,340,181,103,175
40,146,55,29,102,200,339,180,101,175
40,147,56,29,102,200,338,179,103,174
41,147,56,29,103,200,339,181,102,176
41,146,57,29,102,200,339,181,103,175
41,148,58,29,102,201,339,182,103,176
41,148,58,30,102,200,339,182,103,176
40,148,56,30,103,200,339,181,103,175
40,146,56,29,101,200,338,180,102,175
40,148,56,30,102,200,339,181,103,176
40,147,56,28,102,200,339,180,103,175
41,148,56,29,103,200,339,181,104,175
41,148,57,29,103,201,339,181,102,175
39,145,56,29,102,200,338,181,103,175
41,147,56,29,102,199,338,181,101,175
41,148,56,29,102,201,339,181,103,175
40,147,56,29,102,202,338,180,102,175
41,147,56,30,102,200,338,181,102,175
40,147,56,29,102,199,338,181,102,175
40,148,57,30,103,201,339,181,102,175
41,148,56,29,103,200,338,181,102,175
41,146,56,29,102,199,338,180,102,175
41,147,55,28,101,200,339,180,103,175
42,147,56,30,102,201,338,180,103,174
42,148,56,29,102,200,339,181,103,175
41,148,57,29,102,200,339,181,103,177
40,146,57,29,102,201,339,181,102,176
40,147,56,28,102,200,339,181,102,175
41,148,56,29,102,200,338,180,102,175
41,147,56,28,103,199,339,180,103,175
41,146,58,30,102,200,338,180,103,175
41,147,57,30,103,201,339,182,102,176
41,148,56,30,102,200,339,181,103,175
41,147,57,29,103,200,339,181,102,174
41,147,57,30,102,200,338,181,102,174
40,147,56,29,102,201,338,181,102,176
40,147,56,29,102,200,338,180,102,175
40,147,56,28,102,200,339,180,102,175
41,147,56,29,102,201,336,181,102,176
40,146,56,30,103,200,339,181,102,175
40,146,55,29,102,200,338,180,102,175
41,147,57,29,103,201,339,181,103,175
41,147,56,29,102,201,338,181,103,175
41,147,57,29,101,200,338,181,102,175
40,146,56,29,102,199,338,181,102,175
