MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
64,177,88,39,143,210,364,187,136,235
64,177,87,38,143,210,363,187,136,235
64,177,88,40,143,211,364,187,136,236
64,177,88,38,143,210,363,186,136,235
64,177,89,40,142,210,363,187,136,235
65,177,89,40,143,210,363,187,136,235
64,177,89,39,142,210,364,188,136,236
64,177,88,40,143,210,363,187,136,234
64,177,89,39,143,211,364,187,136,235
64,177,89,39,143,210,364,188,137,236
64,176,88,39,142,210,363,186,135,235
64,177,89,38,143,211,363,187,136,235
64,174,88,39,142,210,363,187,135,235
64,177,89,39,143,210,363,187,136,235
64,177,88,40,143,210,363,187,136,235
64,177,88,40,142,210,363,187,137,236
64,176,88,38,142,210,363,187,136,235
64,177,89,38,142,210,363,188,136,236
64,177,88,40,142,210,363,187,136,234
64,177,88,40,143,210,363,187,137,235
65,176,88,39,142,210,363,187,136,234
64,177,89,40,142,210,363,187,136,236
64,176,88,38,141,209,363,186,136,234
64,177,88,39,142,210,363,187,136,235
64,176,88,39,143,211,363,187,136,235
64,176,88,39,142,210,363,187,135,235
64,177,89,39,142,211,364,187,136,235
64,177,89,40,142,210,363,187,137,235
65,177,89,39,143,211,363,188,136,235
64,177,88,39,142,210,364,187,136,234
64,176,87,38,142,209,363,186,137,235
67,177,88,40,143,210,363,187,137,236
65,177,89,39,143,211,363,187,136,236
64,176,88,40,142,210,364,187,136,235
64,176,88,38,143,211,363,187,136,235
64,178,88,40,143,210,363,187,136,235
64,176,87,39,142,210,362,187,135,236
64,177,87,40,143,210,363,187,135,235
64,177,88,39,143,210,364,187,136,235
64,176,88,39,143,210,363,187,136,235
64,177,88,39,142,210,363,187,136,235
64,177,88,39,142,210,363,186,136,236
64,177,88,39,142,211,362,187,136,234
65,176,87,39,142,209,362,187,135,235
64,177,88,39,143,210,363,187,136,235
63,178,87,38,142,209,363,187,136,235
64,177,89,40,143,211,363,187,136,236
63,176,87,39,143,210,363,187,136,235
64,176,87,39,141,210,363,186,136,234
64,176,88,38,142,210,363,187,135,235
64,178,89,39,143,210,364,187,136,235
64,176,88,39,143,210,363,187,136,235
64,176,87,38,142,210,363,187,135,234
64,176,88,38,142,210,363,187,136,235
64,176,88,39,142,210,363,187,136,236
64,176,88,38,143,210,363,187,136,235
64,176,89,39,143,210,364,186,136,236
64,176,89,40,143,207,363,187,137,236
64,177,89,39,143,209,363,187,136,235
64,177,88,39,142,210,364,187,137,235
64,176,87,39,142,210,362,186,135,235
65,177,88,39,142,210,363,187,136,235
65,177,88,39,142,213,362,187,136,234
64,177,89,39,143,211,363,188,136,236
64,177,88,38,142,210,364,187,137,236
63,176,88,39,142,210,363,187,136,235
64,177,87,39,143,210,362,187,136,235
64,177,88,39,142,209,363,186,136,236
64,177,88,39,143,211,363,187,136,235
64,177,88,39,143,210,364,187,136,235
64,176,89,39,143,210,363,187,136,235
64,176,88,38,142,210,364,186,137,235
64,176,88,38,141,210,362,186,136,235
64,176,89,39,141,210,362,187,136,235
64,176,88,38,142,209,364,186,138,235
63,177,87,39,142,211,363,186,136,234
64,176,88,38,142,210,363,187,136,236
64,178,88,39,142,210,363,187,136,235
65,176,88,38,142,210,362,186,135,235
64,177,89,38,143,211,363,187,136,235
64,177,88,39,143,210,363,188,136,235
64,176,88,39,142,209,362,186,136,234
64,177,88,39,142,210,363,186,136,235
64,177,88,39,142,210,362,188,136,235
64,176,89,39,142,210,363,188,136,235
65,177,88,39,142,210,363,186,134,234
64,176,88,39,141,210,363,186,136,235
64,177,89,40,142,211,364,187,136,236
64,176,88,38,143,210,362,186,136,234
64,177,88,40,142,209,362,187,136,234
64,177,88,38,142,210,362,186,135,235
63,176,88,38,143,210,364,187,136,235
64,176,88,39,141,210,363,187,136,234
64,176,88,39,142,209,363,186,136,235
64,176,88,39,142,210,363,187,134,235
64,177,88,38,142,210,364,187,136,236
64,176,87,39,143,209,363,186,136,235
63,177,88,39,142,210,363,186,135,234
64,176,88,38,142,210,363,186,135,234
64,177,90,38,142,211,363,188,136,235
64,177,88,39,143,210,363,187,136,235
64,176,88,39,142,210,362,187,135,234
64,176,85,38,142,209,363,186,136,235
64,177,89,39,142,211,363,187,136,234
64,177,88,38,142,210,363,187,136,236
64,176,87,38,142,209,363,187,136,235
65,177,89,39,143,211,363,188,136,236
64,176,88,38,144,210,363,186,137,235
63,177,88,40,142,210,364,186,136,235
64,175,88,39,142,210,362,186,136,235
64,176,88,39,142,210,364,187,137,236
65,177,89,40,142,210,362,187,136,234
64,177,88,40,142,211,363,186,137,234
64,176,88,39,142,211,363,187,137,235
64,177,88,40,143,210,363,187,136,234
64,176,88,39,143,210,363,187,136,234
65,177,89,39,143,211,363,186,136,235
64,177,89,40,142,210,364,187,136,235
64,176,87,39,142,210,362,187,136,235
63,177,88,40,143,211,364,187,137,236
64,177,88,39,143,210,363,187,136,234
64,177,89,39,142,210,364,187,137,236
64,176,89,38,142,210,364,186,136,236
64,176,87,39,142,210,364,187,136,236
64,177,88,39,142,210,364,187,136,235
64,177,88,39,143,210,363,187,136,235
64,177,88,39,142,210,363,187,136,235
64,177,88,39,142,210,363,186,135,235
64,176,87,39,142,209,362,187,136,234
64,176,88,39,142,210,363,186,136,235
64,176,88,38,142,210,363,187,136,235
64,176,87,38,143,210,363,187,136,235
64,176,88,39,143,209,364,187,136,235
63,176,88,40,142,210,364,187,136,235
64,177,88,40,143,210,363,186,136,235
64,176,88,38,142,210,362,187,136,235
64,176,88,38,142,209,363,187,136,235
62,176,88,38,142,209,363,187,136,235
64,177,88,39,143,210,364,187,136,236
64,176,88,38,143,210,364,187,137,235
64,177,89,39,143,211,363,187,136,234
64,177,88,39,143,210,362,186,136,234
64,177,87,38,143,209,362,187,136,235
64,177,88,39,143,210,364,187,136,235
64,177,88,39,142,211,364,187,137,235
65,177,88,39,143,211,364,187,136,235
63,176,87,38,142,210,363,186,136,234
64,177,87,38,141,210,363,186,136,235
64,177,88,39,142,210,363,188,136,235
64,177,87,39,141,209,363,186,136,235
64,177,87,39,142,210,363,186,136,235
64,176,88,39,142,211,363,186,135,235
64,178,89,39,142,211,364,188,136,235
64,176,88,38,142,211,364,187,137,235
64,177,88,40,142,211,363,187,136,234
64,177,88,38,142,210,363,187,135,236
64,177,89,40,142,210,363,187,136,235
64,176,88,38,142,210,363,187,136,235
64,177,87,38,143,210,364,187,136,235
64,177,88,39,143,211,363,187,136,236
64,177,89,40,143,211,363,187,136,235
64,177,88,40,143,210,363,187,136,235
64,176,88,39,142,210,362,187,136,234
64,177,88,40,144,210,363,187,137,234
63,176,88,39,142,210,363,186,136,235
64,176,88,39,142,210,362,187,135,235
64,177,89,40,143,211,364,187,136,235
64,177,88,39,142,209,363,187,136,235
64,176,88,39,142,210,363,188,137,235
64,177,88,39,142,210,364,187,137,235
64,177,87,39,142,210,363,187,135,234
64,177,88,39,142,210,364,187,137,235
64,176,88,39,142,209,363,187,135,234
64,177,88,38,142,209,363,187,136,235
64,177,88,39,142,210,363,187,136,235
64,176,89,39,142,210,363,187,136,236
64,176,88,39,142,210,363,187,136,234
63,177,88,38,142,210,363,186,136,235
64,177,89,39,143,210,363,187,136,235
64,177,88,38,142,210,362,187,135,235
64,176,88,39,142,210,364,187,136,235
63,176,88,39,142,209,363,187,136,235
63,176,88,38,142,210,363,187,136,236
64,176,88,39,142,210,363,187,136,234
64,177,87,38,142,210,362,187,136,235
64,176,88,38,142,210,363,186,136,235
64,177,88,40,142,210,363,187,136,234
64,177,89,39,143,210,364,188,136,235
64,176,85,39,142,210,363,186,136,235
64,176,88,39,142,210,362,186,136,234
64,176,88,38,142,209,363,187,136,236
64,177,88,38,142,210,363,186,137,235
64,177,88,39,143,210,363,186,136,235
64,176,88,39,142,210,363,186,135,234
65,177,89,40,143,210,363,187,136,234
64,176,88,38,142,210,363,187,136,235
63,177,89,38,143,211,364,187,136,235
64,177,88,39,143,211,364,187,136,236
64,177,89,39,142,210,364,187,137,235
64,177,88,38,142,210,363,186,136,235
63,176,88,39,142,210,363,186,135,235
64,177,89,39,143,210,363,186,137,235
64,176,88,38,142,210,363,187,136,235
64,177,87,39,142,210,363,187,135,235
64,177,88,39,142,210,363,186,136,235
64,177,87,40,143,211,362,187,136,235
64,177,87,38,140,209,363,186,136,235
64,177,88,40,142,210,364,186,137,235
63,177,88,39,142,210,363,186,136,235
64,176,88,39,141,210,363,186,136,235
64,177,88,38,142,210,363,187,136,236
64,177,87,38,143,210,364,187,136,235
64,178,88,39,143,210,364,187,136,234
65,177,88,40,143,210,363,187,137,235
64,177,89,39,143,211,363,187,137,236
64,177,88,39,143,210,363,187,135,235
64,178,89,39,143,210,363,187,136,235
64,177,88,39,142,211,363,187,136,235
64,177,88,40,143,210,363,187,136,235
64,176,88,38,142,209,363,187,136,235
64,178,86,39,143,210,364,187,137,235
64,177,88,40,144,211,364,187,136,235
63,176,88,39,143,210,363,187,135,235
64,177,88,39,143,210,363,188,137,235
64,176,88,39,142,211,362,187,136,235
64,177,89,39,142,209,363,186,136,235
64,177,88,39,142,211,364,187,137,236
64,178,87,40,143,211,364,187,137,235
64,176,89,39,142,210,364,188,136,236
64,177,88,39,143,211,365,188,136,236
64,176,88,39,142,211,363,186,135,234
63,177,88,38,142,210,363,187,136,235
63,177,87,38,142,210,364,187,136,236
64,177,88,39,143,210,364,187,138,235
64,176,88,39,142,210,363,187,136,235
64,177,89,39,142,210,364,186,137,236
64,177,88,39,142,211,363,187,136,235
64,176,88,39,142,211,363,187,136,234
64,176,88,39,142,210,363,187,136,235
64,176,88,38,142,210,363,187,136,235
64,177,88,40,143,210,364,188,137,235
64,176,90,35,142,210,362,187,135,235
64,177,88,39,142,210,363,187,136,235
64,176,88,39,142,211,364,187,136,236
64,178,87,40,142,210,363,187,136,234
64,177,88,38,143,210,364,187,136,236
64,177,88,39,142,210,363,186,136,235
65,177,89,39,143,211,363,187,136,234
63,176,87,39,142,210,364,186,136,235
64,177,89,40,142,211,364,187,136,235
64,177,88,38,142,211,363,187,136,236
64,177,87,40,142,211,363,186,135,235
64,177,88,39,142,211,363,188,136,235
64,176,87,38,143,210,364,186,136,235
64,177,89,39,142,211,363,187,136,235
64,176,88,38,142,210,363,187,136,235
64,177,87,37,141,210,363,186,136,234
64,177,88,39,143,211,363,188,136,236
64,176,88,40,142,210,364,187,136,235
64,177,89,40,142,211,364,187,136,235
65,177,88,39,143,211,363,187,136,235
65,178,89,39,142,211,363,188,136,235
64,176,87,40,142,210,363,187,137,235
64,177,89,40,142,211,364,188,136,235
64,176,87,38,142,210,363,187,135,235
64,177,88,39,142,210,362,187,136,235
64,177,88,39,142,211,364,188,136,236
64,177,89,40,139,210,364,187,136,235
64,177,88,38,143,210,364,187,136,235
64,177,88,39,143,210,363,187,137,236
64,176,88,38,142,210,363,187,136,235
64,176,88,39,142,210,364,187,136,236
64,178,89,40,142,211,363,187,136,235
64,176,88,39,142,210,363,187,136,235
64,179,88,38,142,210,363,186,136,235
63,177,88,38,142,210,364,187,138,235
64,177,88,39,142,211,363,188,137,234
64,177,88,38,142,210,364,187,136,236
63,176,88,40,142,209,363,186,136,235
64,177,88,38,141,210,364,187,136,235
64,176,88,39,142,211,363,188,135,235
64,176,88,38,143,210,363,186,136,236
63,177,88,38,143,210,364,187,136,235
63,178,88,39,143,210,364,187,136,236
65,178,88,40,142,210,363,187,136,235
64,177,88,40,143,210,363,187,136,235
64,177,88,40,143,211,363,188,136,235
64,177,89,39,142,211,364,188,136,235
64,177,89,39,142,211,364,187,136,236
64,178,90,39,143,211,363,187,136,235
63,176,88,39,142,210,363,188,136,236
64,177,88,39,142,211,364,187,136,236
64,176,88,38,142,210,363,187,136,235
64,177,88,39,143,211,363,187,136,234
64,177,89,40,143,211,364,187,136,235
64,177,88,39,141,210,363,186,136,236
64,177,88,38,142,211,363,187,136,235
64,177,89,39,142,210,362,187,136,235
64,177,88,39,142,210,363,187,136,235
64,177,88,39,142,210,362,187,135,235
64,176,88,39,142,211,364,187,136,235
64,176,88,40,142,210,363,187,136,235
63,177,88,40,143,210,364,187,136,234
64,177,88,39,141,211,363,187,136,235
65,177,89,40,143,210,364,187,136,235
64,177,88,38,141,210,363,186,135,235
65,177,88,39,143,211,363,187,136,236
64,177,88,38,143,211,363,187,136,235
64,177,88,39,142,210,364,187,136,235
65,177,88,39,142,210,362,187,135,235
64,177,88,38,142,210,363,187,136,236
63,176,87,39,142,210,363,186,136,235
64,177,88,39,142,211,363,187,137,235
64,176,88,39,142,211,363,188,136,236
63,176,88,39,142,210,363,186,136,235
64,178,88,40,143,211,364,188,136,235
64,173,88,39,142,210,364,187,136,236
64,177,88,38,142,211,362,187,135,234
64,176,88,38,140,210,363,187,135,235
64,177,88,40,142,210,364,187,136,235
64,177,89,40,142,211,364,187,136,236
64,176,88,38,143,210,363,186,136,235
63,177,87,38,142,210,363,186,136,235
64,177,89,39,143,211,363,187,135,235
64,176,87,38,141,210,363,187,136,236
64,177,88,39,142,210,363,186,136,235
64,177,87,39,142,210,363,187,135,235
64,177,89,39,142,211,363,187,136,235
64,177,88,38,142,210,363,186,135,234
63,177,88,41,142,211,364,187,136,235
64,176,87,38,142,211,363,187,136,236
64,176,88,39,142,210,363,187,136,235
64,177,89,40,142,211,364,188,135,236
64,177,88,39,142,210,364,187,136,235
64,177,89,39,142,211,363,188,136,235
64,176,88,39,142,211,364,187,137,235
64,178,88,39,143,211,363,187,136,235
64,176,88,38,142,209,363,187,136,234
64,177,88,39,142,211,363,187,136,235
64,176,88,38,141,208,363,186,135,235
64,178,88,39,143,211,364,187,136,235
64,178,88,40,142,210,363,187,136,235
63,177,87,39,142,210,363,186,136,235
64,177,88,39,142,210,362,187,136,234
64,177,88,39,142,210,363,187,136,235
64,177,88,40,142,211,363,188,136,235
63,176,87,39,142,210,363,187,135,235
64,176,89,39,143,211,364,187,136,235
64,176,88,39,142,211,363,188,135,235
64,177,89,39,142,211,363,187,135,235
64,176,87,39,143,210,363,186,136,235
64,177,87,39,142,210,363,186,136,235
64,177,88,38,143,211,364,187,137,235
64,177,87,39,141,210,363,186,135,235
64,176,88,39,141,210,363,187,135,235
65,178,88,39,142,211,363,187,136,235
64,177,88,38,142,210,363,187,135,235
64,176,88,38,142,209,363,186,135,235
64,177,88,39,142,211,364,187,136,235
64,176,87,38,142,210,363,187,135,235
64,177,87,39,142,210,363,187,136,236
64,178,88,39,142,210,363,187,136,235
64,178,88,39,143,211,363,187,136,235
65,178,89,40,142,211,363,187,136,235
64,176,88,39,142,210,362,187,135,234
64,177,88,38,142,210,363,187,138,236
64,177,88,39,142,210,363,187,134,235
64,178,88,39,142,210,363,187,136,235
64,176,87,39,142,210,363,187,136,235
64,176,87,39,142,210,363,186,135,235
64,177,88,39,143,211,363,187,136,235
64,176,88,39,141,210,363,187,135,235
64,177,88,40,142,210,364,187,136,236
64,177,87,39,142,210,364,187,136,235
64,176,87,39,142,210,363,187,136,235
64,177,87,38,142,210,364,187,136,236
64,176,88,39,141,210,363,187,135,235
64,177,88,38,142,210,363,187,135,236
64,177,87,38,142,210,364,187,135,235
65,177,88,40,143,210,363,187,136,235
65,176,88,38,142,210,363,186,135,234
64,176,87,38,142,210,363,186,136,235
64,176,88,38,141,210,363,187,135,235
64,176,88,39,142,211,363,187,136,236
64,176,88,38,141,210,363,186,136,235
64,177,89,39,142,211,365,187,135,234
64,178,88,39,142,211,364,187,136,235
64,177,88,39,142,210,362,186,134,235
63,176,88,38,142,210,363,187,136,235
65,177,89,39,142,210,363,187,135,235
64,177,88,39,143,211,364,187,136,235
63,177,88,39,141,209,363,186,136,235
64,177,87,39,141,210,363,186,135,235
64,176,88,38,142,210,362,186,135,235
64,177,89,39,142,211,363,187,136,235
63,177,88,39,142,210,363,188,136,236
64,177,88,40,142,211,364,187,136,235
64,177,88,39,142,210,363,186,136,235
64,177,88,39,142,210,363,187,137,235
65,178,88,39,143,211,363,187,135,234
63,176,88,39,142,210,363,187,135,235
64,177,88,39,142,207,363,188,136,236
64,176,89,38,142,210,364,187,135,236
64,176,88,39,142,211,364,187,136,236
64,177,88,39,142,211,363,187,136,234
64,177,89,40,142,211,363,187,136,235
64,177,85,38,143,210,364,187,136,236
65,178,89,40,142,211,364,187,136,235
64,176,88,39,143,211,364,187,137,235
64,178,88,40,142,211,363,187,136,235
64,177,88,38,141,210,363,186,134,235
64,177,87,39,141,209,363,186,135,235
64,177,88,38,141,210,363,187,135,235
64,176,88,39,142,210,363,187,135,235
64,176,88,38,142,210,363,187,137,236
64,177,88,39,142,211,363,187,135,235
63,177,88,38,139,210,363,187,136,236
64,177,87,38,141,210,364,187,135,236
64,176,87,38,142,209,363,187,135,234
64,177,87,39,141,210,362,187,136,235
64,177,88,39,142,211,363,187,136,231
63,178,88,40,140,211,364,187,136,235
64,177,88,38,142,210,363,186,136,236
64,178,88,38,142,210,363,187,135,235
63,177,88,39,142,210,363,187,136,235
64,177,88,39,142,210,363,187,136,235
64,177,87,38,141,210,362,186,134,235
64,176,87,39,142,210,363,187,135,235
64,177,89,38,142,210,364,187,136,235
64,177,87,39,141,210,363,187,135,234
65,177,89,39,143,210,363,187,135,235
63,177,87,39,142,210,364,187,136,235
64,177,88,39,142,210,362,187,135,234
64,177,88,39,142,210,362,186,135,234
64,178,88,39,142,211,363,188,135,235
64,178,88,39,142,210,363,187,135,235
64,177,88,39,142,210,364,187,136,235
64,176,88,39,141,210,362,186,135,235
64,178,89,39,143,210,363,187,136,236
64,177,88,39,142,210,363,187,135,236
64,178,88,39,142,210,363,187,136,235
64,177,89,40,142,211,363,188,136,235
64,177,87,39,142,210,362,186,135,234
64,176,87,39,142,210,364,186,135,235
64,178,88,39,142,210,363,187,136,234
64,176,88,39,142,210,362,186,135,234
64,177,87,38,141,210,362,186,135,235
64,177,88,40,141,211,363,187,136,235
64,177,88,39,142,211,362,187,136,235
63,177,87,38,141,210,363,186,135,235
64,176,87,38,141,210,362,186,136,235
64,176,88,39,141,210,363,187,135,235
63,177,88,39,142,211,363,187,135,235
64,177,87,38,142,210,363,186,135,234
64,177,88,38,142,211,364,187,136,235
65,177,89,39,142,211,363,188,135,235
64,177,88,38,141,210,363,187,135,236
64,176,87,39,142,210,363,186,135,236
64,177,87,38,142,210,363,187,136,235
64,177,89,39,142,211,363,187,135,236
64,177,88,39,142,210,363,187,137,235
64,176,88,38,142,210,363,186,136,235
63,177,88,39,142,211,364,187,136,235
63,177,88,39,141,211,364,187,136,235
63,176,87,38,142,210,364,187,135,236
64,176,87,39,141,210,363,187,135,235
64,177,88,39,143,213,363,187,136,235
64,178,88,39,143,210,363,187,136,235
64,177,87,39,142,210,362,187,135,235
64,177,88,39,141,212,364,187,136,236
64,177,88,39,142,210,363,188,135,236
64,177,87,39,142,210,362,186,136,234
64,177,88,40,142,211,363,188,136,235
64,177,89,39,142,211,364,187,136,236
65,177,88,39,142,211,363,187,135,235
63,177,88,39,141,209,363,186,135,235
64,177,88,39,141,210,363,187,136,235
63,177,88,38,141,210,363,186,136,235
64,176,88,39,141,211,363,187,135,235
63,176,88,38,142,210,363,186,135,235
64,177,88,40,142,211,363,187,136,235
62,177,88,38,141,210,363,186,136,235
64,177,88,38,142,211,362,187,135,235
64,176,88,38,141,211,362,187,135,234
63,177,87,39,142,210,362,187,134,235
64,176,88,38,141,210,362,187,135,235
64,176,88,38,142,210,363,187,134,235
63,176,88,39,142,210,363,186,135,236
63,176,87,38,142,210,363,186,136,235
64,176,87,38,141,210,363,186,135,235
63,177,88,39,142,211,364,187,135,236
64,177,88,39,142,211,362,187,135,234
64,177,87,38,142,210,364,187,136,235
64,177,88,40,142,210,363,187,136,234
64,177,88,39,142,211,363,187,135,234
64,177,88,38,142,210,363,187,135,235
64,176,88,38,141,209,362,187,135,234
64,177,88,40,142,210,363,187,136,235
64,176,88,39,142,211,363,187,135,236
64,177,88,39,143,211,363,187,136,236
64,177,87,38,142,209,364,187,136,236
63,177,87,39,142,210,363,187,136,235
64,177,87,39,142,210,363,186,135,235
64,177,88,39,142,211,363,187,136,235
64,177,88,39,142,210,362,187,135,235
64,177,89,39,142,211,363,187,136,236
64,177,87,39,142,210,364,186,136,235
63,177,87,39,142,211,364,187,136,235
64,177,88,39,142,211,363,187,135,235
64,177,88,39,142,211,364,187,136,235
64,176,87,39,142,209,363,186,135,235
64,178,88,40,142,210,364,187,136,235
64,177,88,39,141,211,363,187,135,234
64,177,87,38,142,210,363,186,135,234
64,177,87,39,142,211,364,188,136,236
64,176,88,39,141,210,363,187,136,235
63,177,88,40,141,209,363,186,135,234
64,177,88,39,142,210,363,187,136,235
64,177,88,39,142,211,364,187,137,235
64,176,87,39,141,210,362,186,136,234
