MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
71,122,92,36,163,156,324,174,125,198
70,122,92,37,162,156,323,174,126,197
71,122,92,37,162,156,323,174,126,197
71,124,92,37,162,157,325,174,128,198
70,122,92,37,162,156,323,173,126,197
70,123,92,37,161,157,324,174,127,198
70,123,92,37,162,157,324,174,126,197
70,123,92,37,162,157,325,174,126,198
70,123,92,37,162,157,324,173,127,198
70,122,91,36,162,158,324,173,126,197
71,122,92,37,162,159,322,174,126,197
70,123,92,37,162,160,324,175,127,198
70,123,91,37,163,160,325,174,126,198
70,124,91,37,162,160,324,173,126,197
70,122,92,36,162,159,324,174,127,197
70,123,92,38,163,159,324,174,126,197
70,123,92,38,162,159,324,174,128,198
70,124,91,36,162,159,325,174,127,198
70,123,92,37,162,159,323,173,126,198
71,124,92,37,163,159,325,174,126,198
70,123,92,37,162,160,324,174,127,198
70,121,92,37,161,159,324,174,126,197
70,123,92,37,162,159,324,174,127,198
71,123,93,38,162,159,324,174,127,198
70,121,91,37,162,158,324,173,126,197
70,124,91,37,162,158,325,174,127,198
71,124,92,37,164,159,325,175,127,198
70,122,92,36,162,158,323,174,126,197
70,121,92,37,162,158,323,174,126,196
70,123,92,37,163,158,324,174,126,198
70,122,92,37,162,158,323,173,126,197
70,122,92,37,162,158,323,174,126,198
70,124,93,37,163,159,325,174,127,198
70,123,92,38,163,158,325,175,127,198
70,123,92,37,162,157,324,175,128,199
69,122,92,37,162,157,323,174,126,198
70,123,92,37,163,158,324,174,127,198
70,123,92,37,162,158,324,173,127,197
70,123,92,36,161,159,324,174,126,198
71,124,92,37,162,158,325,174,126,198
70,122,92,36,162,158,323,174,127,198
70,122,92,37,162,157,324,174,126,197
70,124,92,36,162,157,325,175,128,198
70,123,91,37,163,158,324,174,126,198
70,122,92,36,161,158,323,173,126,197
72,122,91,37,162,157,323,174,126,197
70,123,92,37,162,158,324,174,127,197
70,122,91,36,162,157,324,174,127,198
70,123,92,37,163,157,325,174,126,198
70,122,91,40,162,156,324,174,126,197
70,122,92,37,162,158,323,174,127,197
70,123,91,37,162,159,324,174,127,198
71,123,92,38,162,160,323,174,126,198
70,123,91,37,162,159,324,174,126,197
70,123,90,38,162,158,323,174,126,197
71,123,92,37,163,159,324,174,127,198
70,122,92,37,162,159,324,174,127,197
71,122,91,37,162,158,325,174,126,198
70,121,91,37,162,159,324,174,126,198
70,122,92,37,163,158,324,174,126,197
70,123,92,36,162,158,325,174,126,197
70,123,93,36,162,158,324,173,127,198
70,122,92,38,162,158,324,174,126,197
71,122,91,37,162,159,324,174,127,195
70,122,91,37,163,159,324,174,126,198
70,123,91,37,162,158,324,174,126,197
70,122,92,38,163,158,324,173,127,197
70,123,92,37,162,159,325,174,127,198
70,123,92,37,163,158,324,174,126,198
70,122,91,36,162,158,323,174,127,198
71,122,92,37,162,159,324,174,127,197
70,122,91,37,163,158,323,173,126,197
70,123,92,37,162,157,324,174,127,198
70,124,91,37,162,158,324,174,128,196
71,123,92,37,162,159,324,174,127,198
69,123,91,37,162,158,324,174,126,197
71,121,92,37,163,157,324,174,126,197
69,123,92,37,162,158,324,174,126,198
70,123,92,37,162,158,324,174,127,197
70,123,92,37,163,158,324,174,126,197
70,122,91,37,162,156,324,174,126,197
71,123,92,37,162,157,324,174,127,197
70,123,91,37,162,157,324,173,126,197
70,122,91,37,163,156,324,173,126,198
70,123,92,37,162,157,324,174,128,197
70,122,92,37,161,156,323,173,126,197
70,123,92,38,162,157,324,173,128,197
71,122,92,38,163,158,323,175,127,198
69,122,91,37,162,158,324,174,126,197
70,122,92,37,163,158,324,174,127,197
70,122,91,38,162,157,324,174,127,197
70,123,92,38,163,158,323,175,127,197
70,123,93,37,163,158,324,175,128,199
71,123,92,37,163,157,323,174,126,197
70,122,92,37,162,158,323,173,127,197
71,122,92,37,160,157,323,174,126,198
70,123,91,38,163,158,324,173,128,198
70,122,92,37,163,157,324,174,126,197
71,123,92,37,162,157,323,174,126,197
71,123,92,37,162,157,324,174,127,198
68,122,91,37,162,156,324,174,125,197
70,122,92,37,162,157,323,174,127,198
71,123,92,38,162,158,324,174,126,198
70,122,92,36,162,157,324,174,126,198
70,123,92,37,163,158,324,174,127,198
70,124,92,33,163,157,324,174,126,198
70,123,92,36,162,158,324,174,126,198
70,123,92,38,163,158,325,174,127,197
69,123,91,37,162,157,324,173,127,197
70,122,92,36,161,157,323,174,127,197
70,121,92,36,162,157,323,174,127,198
69,122,91,37,162,156,324,173,126,198
70,123,92,37,162,156,324,174,127,198
70,122,91,37,161,157,323,173,126,197
70,122,91,37,162,158,324,173,126,198
70,123,92,37,162,158,324,174,127,198
70,122,91,37,162,159,323,173,127,197
70,123,91,38,162,158,324,173,127,197
71,124,93,37,162,160,325,175,127,198
70,120,92,36,162,159,323,173,127,196
70,123,91,36,162,158,325,174,126,197
71,123,92,37,162,159,325,174,127,198
70,124,92,37,162,159,325,174,128,197
70,122,91,37,162,159,323,173,126,197
70,124,92,37,163,158,323,174,127,198
69,123,92,37,163,158,325,174,128,197
70,122,92,37,163,158,324,174,127,198
70,122,91,37,162,158,324,174,127,197
71,123,92,37,163,159,325,175,126,198
70,123,92,37,163,157,324,174,127,198
70,123,92,37,163,158,325,174,127,198
71,124,92,37,163,158,325,175,128,197
70,123,93,37,162,158,325,174,128,197
71,123,92,38,162,158,324,174,128,198
70,122,93,37,162,158,325,174,126,198
71,124,92,36,163,158,324,174,126,198
71,123,92,37,162,159,324,174,126,198
70,123,92,36,163,159,325,174,126,197
71,122,91,35,161,159,324,173,126,198
70,122,91,37,162,158,324,173,127,197
70,123,92,38,162,159,323,174,127,197
71,122,92,37,163,158,324,174,126,198
69,124,92,36,162,158,324,174,127,198
70,122,91,36,163,158,323,174,126,197
70,123,92,37,162,158,324,174,126,197
70,122,91,36,162,157,324,174,127,197
71,123,92,38,163,159,324,174,126,198
70,122,91,37,161,157,323,173,126,198
70,123,91,37,163,157,324,174,126,198
70,122,91,37,163,158,324,174,126,197
69,123,91,36,161,157,324,174,127,198
70,123,91,38,163,158,324,174,127,198
70,122,91,36,162,156,324,173,126,197
70,123,92,37,162,157,324,175,126,198
68,122,90,36,162,157,324,174,126,197
70,122,92,36,163,156,323,174,126,197
70,122,91,37,162,156,324,173,126,195
69,122,92,37,162,156,324,174,126,196
70,122,92,37,162,157,324,174,126,197
70,122,92,37,162,159,323,174,127,196
69,122,92,37,162,158,324,173,126,197
71,123,92,37,162,159,324,174,127,197
71,122,92,37,162,159,323,174,127,198
70,122,91,37,162,158,324,173,127,198
71,121,91,36,162,157,323,174,125,197
70,122,91,37,161,157,323,174,127,197
70,121,91,36,162,157,323,173,125,197
71,122,92,37,162,158,323,174,126,196
71,122,92,37,162,157,323,173,126,197
71,121,91,36,162,156,323,173,127,197
70,123,91,38,161,158,323,173,126,197
70,123,92,37,162,158,323,173,126,198
70,122,91,36,161,158,324,173,125,197
69,122,91,36,162,158,323,173,125,197
70,123,91,36,162,159,323,173,126,197
70,122,92,37,162,160,323,174,126,197
69,123,91,36,161,159,323,173,127,197
70,122,92,36,161,160,324,174,126,197
69,122,91,36,162,160,323,173,126,197
70,123,91,38,162,161,324,173,126,197
70,122,92,37,161,160,324,173,126,197
70,121,90,36,163,160,321,174,126,197
70,122,91,37,162,160,324,173,127,197
69,122,91,36,161,160,323,173,126,197
70,122,91,37,162,159,324,173,126,197
70,122,90,36,161,160,323,174,127,197
70,123,92,37,162,160,323,173,126,197
69,121,91,37,161,160,322,173,126,197
70,123,92,36,162,160,323,173,127,197
70,121,91,37,161,160,322,172,125,196
69,123,92,36,162,157,323,173,126,197
70,122,90,37,161,160,323,173,126,196
70,121,91,37,161,160,322,173,126,196
69,122,90,35,160,160,323,174,126,197
70,122,91,36,161,160,323,173,126,196
70,122,92,37,162,160,323,174,127,198
71,123,92,38,162,160,323,174,126,197
71,121,92,37,162,160,323,173,126,198
70,122,92,37,162,160,324,174,126,197
71,123,93,37,163,161,324,174,127,198
69,123,91,37,162,160,324,173,127,197
70,123,91,38,161,160,324,173,127,197
70,123,92,38,163,161,325,173,126,198
70,122,92,38,161,160,323,173,126,198
70,123,92,37,162,161,324,174,128,197
70,122,92,37,162,160,322,174,126,197
70,123,91,36,162,160,324,174,126,198
70,122,92,37,162,160,324,174,128,197
70,122,91,37,161,159,324,173,126,196
70,122,92,37,162,160,323,173,126,197
70,122,91,37,162,159,324,172,125,196
70,124,91,37,162,160,324,173,127,198
70,123,92,37,162,161,323,174,127,197
70,122,92,36,162,160,323,174,127,197
70,122,92,37,163,160,323,173,126,197
70,123,91,36,162,160,324,174,126,197
69,122,91,38,163,160,323,174,126,197
71,123,92,37,163,160,324,174,126,198
70,122,92,37,162,160,324,173,126,197
70,122,91,36,161,159,324,174,126,197
70,123,91,38,162,161,324,174,126,197
69,123,92,37,163,160,325,173,127,197
72,123,91,36,161,160,324,173,128,197
71,121,91,36,162,160,323,173,126,196
71,122,91,37,162,160,324,174,126,197
70,122,91,37,161,160,324,173,127,197
70,122,91,37,162,160,324,173,127,197
70,122,92,37,162,160,324,173,126,197
71,122,92,37,162,159,323,173,126,198
69,122,91,36,162,160,324,174,126,197
70,122,91,37,162,160,324,173,127,198
70,122,92,37,162,160,324,174,126,196
71,123,92,37,162,160,323,174,126,196
71,123,92,37,163,160,323,174,126,198
71,124,93,37,163,160,324,174,127,198
71,122,92,38,162,160,323,174,127,197
70,122,91,36,162,159,324,174,126,197
70,122,91,36,162,159,323,174,126,196
70,122,92,37,162,159,323,174,127,197
71,122,92,37,162,159,323,174,126,198
70,123,92,36,162,159,324,173,127,197
71,124,91,37,162,159,324,174,128,198
70,123,91,37,162,159,324,173,126,197
70,122,92,37,162,159,324,174,127,197
69,122,91,37,162,159,324,174,126,198
69,122,91,37,162,159,323,174,128,195
70,123,92,36,162,159,324,174,126,197
69,123,91,37,162,158,324,174,127,197
71,124,92,37,162,159,323,174,127,198
70,122,92,37,162,159,324,174,126,198
70,123,92,37,162,159,324,174,126,196
70,123,92,37,162,159,323,174,126,197
70,124,91,37,162,159,324,174,127,197
71,123,93,37,163,159,324,175,127,198
70,123,92,36,162,158,324,173,126,198
70,122,92,36,161,158,323,174,126,197
71,124,92,38,163,158,324,174,126,198
71,123,92,37,162,158,323,174,127,197
70,121,91,36,162,157,324,173,126,197
70,123,91,38,162,157,323,174,128,197
70,123,92,36,162,158,323,174,127,198
71,123,92,36,163,157,324,174,126,198
71,122,92,37,162,157,324,174,126,197
70,123,92,37,163,157,324,174,127,197
71,122,92,37,163,157,324,174,126,198
70,123,91,36,162,158,324,174,127,198
70,123,91,38,162,158,323,174,127,197
70,123,92,37,162,156,325,174,128,197
70,123,92,37,162,157,325,175,128,198
70,123,91,37,162,157,324,174,126,198
71,123,93,36,162,157,324,174,127,198
70,123,92,38,161,157,324,174,128,198
69,120,91,37,162,155,323,174,126,197
70,122,91,36,162,158,324,173,126,197
71,123,93,37,162,157,324,174,126,198
71,121,92,37,162,158,323,174,127,198
70,124,92,38,162,159,325,174,128,197
70,123,92,37,161,160,324,174,126,197
70,122,91,36,162,159,323,174,127,197
70,123,91,37,161,158,325,174,128,198
70,123,91,37,163,158,325,174,128,198
70,123,92,37,162,158,323,174,128,198
70,122,92,37,162,159,324,173,125,197
70,123,92,37,161,159,324,174,127,198
70,122,91,37,162,159,324,173,126,198
70,123,92,37,163,160,324,174,126,198
71,123,91,37,163,160,324,173,128,197
70,122,91,36,163,160,323,173,127,198
70,121,91,37,162,160,324,173,126,198
70,123,91,37,162,161,324,174,128,197
70,123,91,37,161,161,323,174,126,198
70,122,92,37,162,160,323,173,126,197
69,121,92,36,162,160,324,174,126,198
70,122,91,36,162,160,324,173,126,197
70,121,91,37,161,160,324,174,126,197
70,122,91,37,162,160,323,174,126,197
71,123,91,37,163,159,324,173,126,197
70,122,91,36,162,160,324,174,126,197
70,123,92,36,162,160,324,174,128,197
72,121,92,37,161,161,322,174,128,196
68,123,92,38,162,161,324,173,128,198
70,123,92,37,163,160,324,174,127,198
70,123,91,37,162,160,324,174,126,198
70,123,92,35,162,160,324,174,127,197
70,122,91,37,161,160,324,174,126,197
70,122,92,36,162,160,324,174,127,198
68,122,91,37,164,161,324,174,126,198
70,123,90,37,162,160,324,173,126,198
71,123,93,38,162,160,324,175,127,198
71,124,92,37,162,159,324,173,128,198
70,123,91,37,162,160,324,174,126,197
72,122,91,36,162,160,323,174,127,199
70,123,92,37,162,160,324,174,127,198
70,121,92,36,163,159,323,173,127,199
70,124,92,36,162,160,324,175,127,198
70,122,91,37,161,159,323,174,127,198
70,123,91,37,162,160,324,174,126,197
71,123,91,37,162,160,324,174,126,197
71,123,92,37,162,160,324,174,126,198
71,123,92,37,162,160,324,174,126,198
69,122,91,36,162,159,324,172,125,198
70,123,91,37,162,160,324,174,127,197
70,123,91,37,162,160,324,173,128,196
70,121,92,37,162,160,324,174,127,197
71,123,92,37,162,160,325,174,127,198
70,124,91,37,165,160,324,173,126,197
69,122,91,38,162,160,324,173,127,197
71,122,92,37,162,160,324,174,127,197
69,122,91,37,162,160,324,173,127,197
70,122,90,37,163,159,323,174,126,197
71,123,92,37,163,160,325,174,126,199
70,123,92,37,162,160,325,173,127,197
70,122,91,37,162,160,323,174,127,197
70,122,92,37,162,160,324,174,126,197
70,122,91,37,162,160,324,173,126,197
70,124,92,37,162,160,324,173,126,197
70,123,92,37,162,160,323,174,127,197
70,122,91,36,161,159,324,173,127,197
70,123,92,36,162,160,324,173,127,198
70,123,92,37,162,160,324,174,126,197
71,122,92,37,163,161,324,174,126,198
71,124,92,37,163,161,325,174,127,198
70,121,91,36,162,160,323,173,126,198
70,122,92,36,162,160,324,174,127,198
71,122,91,37,163,160,324,174,126,197
70,123,92,37,162,160,325,174,126,198
71,123,91,37,162,160,323,177,127,198
71,122,92,37,162,159,324,173,126,198
71,123,91,38,162,160,324,174,128,198
70,123,92,38,161,162,323,174,127,197
70,123,92,37,162,160,324,174,127,198
71,124,92,37,163,160,324,173,127,198
70,122,92,37,163,160,324,174,127,198
70,122,91,37,162,160,324,174,126,197
70,119,92,37,162,160,323,175,126,197
70,122,91,37,162,160,324,173,128,197
70,123,93,37,162,160,323,174,127,198
70,122,91,37,162,160,323,173,127,197
69,123,92,37,162,160,325,174,128,199
70,122,92,37,162,160,325,174,126,197
70,123,93,37,163,160,325,174,128,198
70,122,92,35,162,160,324,173,128,198
70,123,92,38,162,160,324,173,128,197
70,122,92,36,162,160,324,174,126,197
69,123,92,37,163,159,324,173,126,197
70,121,92,37,162,160,323,173,127,197
70,123,91,37,163,160,324,174,127,197
70,124,91,37,162,159,324,173,127,198
70,124,93,37,163,159,324,174,127,196
71,124,92,38,162,160,325,174,127,197
70,124,91,37,163,160,324,174,127,198
71,123,93,37,162,160,324,174,127,198
70,123,91,37,162,159,325,173,127,198
70,123,92,37,163,159,324,174,127,198
70,123,92,37,163,160,324,174,127,197
71,123,92,37,162,159,323,175,127,198
71,124,92,37,162,159,325,174,128,198
70,124,92,36,162,158,325,175,128,198
71,123,92,37,162,159,325,174,127,197
70,122,91,36,162,158,324,174,126,198
69,122,91,37,163,159,324,174,126,197
70,123,92,36,163,159,325,173,127,198
71,123,92,37,162,159,324,174,127,198
70,124,91,37,162,158,325,174,127,198
70,123,92,37,162,158,324,174,126,198
70,123,92,37,162,158,324,174,127,198
70,122,91,37,162,158,324,173,127,197
70,122,91,38,162,157,324,174,127,198
70,123,91,37,162,158,323,173,126,197
70,123,92,36,162,158,324,174,127,197
69,121,91,37,162,158,323,174,126,198
70,123,91,37,163,158,324,174,127,197
70,122,91,37,162,157,324,174,127,198
70,123,91,36,162,157,324,173,127,199
70,124,92,38,163,159,325,175,128,198
70,123,93,37,163,159,326,175,127,199
70,122,92,37,163,158,324,174,128,198
71,122,92,37,163,158,325,174,127,198
69,122,91,36,162,158,324,173,128,197
70,122,92,37,163,158,325,174,126,197
70,121,91,37,162,158,323,174,127,197
70,120,91,37,162,157,324,174,127,198
69,121,91,37,163,158,324,174,128,197
69,120,92,36,162,158,324,175,126,197
70,120,92,37,162,158,324,174,128,198
70,120,93,37,163,158,324,174,126,197
70,119,92,37,162,158,324,174,127,197
70,120,91,37,162,158,324,174,126,197
70,120,92,37,161,158,324,174,127,198
70,120,92,38,162,157,324,174,127,198
70,120,91,37,162,158,325,174,126,198
71,120,92,37,163,158,325,174,128,198
70,120,92,38,162,159,324,175,128,198
71,119,92,36,164,158,324,174,126,197
70,119,91,37,162,158,323,174,127,197
70,119,92,38,162,158,324,174,127,198
70,119,92,38,162,158,324,175,127,198
71,119,92,38,163,158,325,175,127,197
71,119,92,37,163,157,324,175,127,198
71,121,93,38,163,158,325,174,127,199
70,120,93,37,162,158,324,175,127,197
71,119,92,38,163,158,326,175,128,198
70,121,91,38,163,157,325,174,128,197
71,119,92,38,162,157,325,175,127,198
70,119,90,36,162,157,323,174,125,196
70,120,92,37,162,157,325,174,127,198
70,119,92,37,162,158,324,174,127,198
70,120,92,37,163,160,324,174,128,198
70,120,92,37,163,158,325,177,127,198
70,120,91,36,163,158,324,174,127,197
69,119,92,36,162,156,324,174,126,196
70,119,91,37,162,156,323,174,126,197
70,121,92,36,162,158,325,174,128,199
70,119,91,37,162,157,324,174,127,198
71,119,92,37,163,156,324,174,127,197
70,120,92,38,163,157,325,175,128,198
70,120,91,37,162,157,324,174,128,198
71,119,92,37,162,158,324,174,127,197
69,119,91,37,162,157,324,173,127,197
70,119,92,37,162,157,323,174,127,198
70,119,92,36,162,158,324,173,127,197
70,120,92,37,163,158,325,174,128,198
70,119,91,35,162,158,323,174,127,197
70,120,92,37,163,158,325,174,128,198
70,119,92,37,163,158,324,174,127,198
69,119,91,37,162,160,325,174,127,198
69,120,91,37,162,159,325,174,128,197
70,119,91,37,162,160,323,173,127,197
71,120,92,37,163,160,324,174,127,197
70,119,91,37,162,160,324,174,126,197
71,120,92,38,163,158,324,175,128,198
70,119,92,37,163,158,324,174,128,197
70,120,92,36,162,158,324,174,127,197
70,119,92,38,162,158,324,174,128,197
70,121,92,37,162,158,324,174,127,199
70,121,92,37,163,158,325,174,127,198
70,119,91,37,162,158,324,174,127,198
71,120,92,37,162,157,324,174,126,197
70,119,92,37,162,158,324,174,127,196
71,119,92,38,163,158,324,174,128,198
70,120,92,37,163,158,324,174,127,198
70,119,91,36,162,157,324,174,127,198
70,121,92,37,163,158,325,174,128,197
70,120,92,37,162,158,324,173,126,195
71,120,92,37,162,158,325,174,127,197
70,121,91,37,162,159,325,173,128,198
71,121,93,37,162,160,324,174,127,198
70,120,92,37,162,160,324,173,127,197
70,120,92,37,162,160,325,174,127,199
70,120,91,37,162,160,324,174,128,197
70,121,92,37,163,160,324,174,127,198
70,119,92,37,162,162,324,173,126,198
70,120,92,36,162,160,324,174,126,198
69,120,91,38,162,160,324,173,126,196
71,120,92,37,163,161,325,175,128,198
69,120,91,37,162,160,324,173,127,198
71,121,92,37,162,162,324,174,128,197
72,120,92,36,162,160,324,174,127,198
70,121,92,38,162,161,324,173,128,198
70,119,92,35,163,159,323,173,127,197
70,121,92,37,162,161,325,174,127,198
70,119,91,38,161,159,322,175,126,197
71,120,92,37,163,161,325,174,127,198
69,120,91,36,162,160,324,174,127,197
70,119,91,37,163,161,324,174,126,197
70,120,91,37,161,160,324,173,128,197
70,120,92,37,163,161,324,175,127,197
71,121,92,36,162,161,323,174,126,197
69,122,91,38,162,160,323,174,127,198
69,122,91,37,163,161,324,173,126,197
71,123,89,37,162,161,324,174,128,198
69,123,92,37,163,161,324,174,127,198
71,123,92,38,162,161,323,174,127,197
70,123,92,37,162,162,324,174,127,198
70,124,91,36,162,160,324,173,128,197
71,124,92,38,163,162,325,174,128,198
71,122,90,37,162,161,324,174,127,197
70,122,92,36,162,161,324,173,127,198
71,122,92,36,163,161,324,174,126,198
70,122,92,37,162,161,323,174,127,197
70,123,92,37,162,161,324,174,128,198
71,123,92,37,163,162,324,175,127,198
70,122,92,37,163,161,324,174,127,198
70,122,92,37,161,162,324,173,127,198
70,122,91,37,162,161,323,173,126,197
70,122,92,37,162,161,324,174,127,197
71,123,92,37,162,161,324,174,128,198
70,123,92,37,162,161,324,174,126,198
70,122,92,36,162,161,323,175,127,197
71,123,91,37,162,162,324,174,126,197
71,124,93,37,162,162,325,175,127,198
71,123,91,36,162,161,324,174,126,198
71,123,92,37,163,162,325,175,127,197
70,122,92,37,162,161,323,174,127,198
69,123,91,37,162,161,324,173,127,198
70,122,91,37,163,163,324,174,128,197
70,123,92,36,162,161,325,174,128,197
70,122,91,37,163,161,323,174,127,198
70,123,91,37,162,161,325,174,127,198
70,123,93,37,162,161,323,174,127,198
