MQ2,MQ3,MQ4,MQ5,MQ6,MQ7,MQ8,MQ9,MQ135,MQ137
44,132,58,32,106,204,341,185,108,176
44,132,57,32,105,204,340,185,107,176
43,133,58,31,106,204,341,185,108,177
43,132,57,30,105,203,341,184,108,177
42,133,57,30,105,204,341,185,108,177
43,133,58,31,106,204,342,185,107,177
43,133,58,32,106,204,341,185,107,178
44,132,58,31,105,204,341,185,107,177
44,133,58,31,106,204,341,185,107,177
42,134,57,32,106,204,342,184,108,177
43,134,58,31,106,204,342,185,108,177
43,132,58,30,106,203,342,185,108,178
42,131,57,31,105,203,341,185,107,177
43,131,57,30,106,203,341,185,107,177
43,133,58,32,107,204,342,185,107,178
43,133,57,31,106,204,342,185,108,177
43,131,58,30,105,204,340,184,107,176
43,132,57,31,105,203,341,184,108,176
43,133,58,31,106,204,342,185,107,178
43,132,58,31,106,203,340,183,107,177
43,133,57,31,106,203,341,185,108,177
43,133,58,32,106,203,341,185,107,177
43,133,58,29,106,203,341,185,107,177
43,133,57,30,106,203,340,184,107,177
44,133,57,31,106,204,340,188,107,177
44,132,58,31,105,204,341,185,107,178
44,131,57,31,105,202,340,185,107,176
44,133,57,32,105,204,341,185,107,177
44,133,57,31,105,204,341,185,108,177
43,131,57,31,105,203,341,184,107,176
43,132,57,31,106,203,341,184,107,177
44,132,58,32,107,204,341,185,108,177
43,132,57,30,106,204,341,184,108,177
44,133,59,31,106,204,342,185,108,177
44,132,57,31,106,203,340,184,107,177
43,133,57,30,106,203,342,184,107,177
43,132,57,32,106,203,340,184,107,177
43,133,57,30,106,204,342,185,108,177
43,134,58,31,106,204,342,184,108,177
43,133,58,32,106,203,341,185,107,177
43,134,58,32,106,203,341,185,107,177
44,133,58,32,105,204,341,185,107,177
43,132,57,32,106,204,341,184,107,177
44,133,58,32,106,204,341,186,107,177
43,131,58,30,105,203,341,184,106,177
43,132,57,31,106,203,341,185,107,177
43,131,58,31,105,204,340,185,107,177
42,132,57,31,105,204,341,185,108,177
44,133,58,32,106,204,341,185,108,177
44,131,58,30,105,204,341,185,107,177
43,131,57,29,105,203,340,185,107,177
43,132,58,30,106,201,340,184,107,177
44,133,58,32,105,204,341,186,108,178
44,133,58,31,106,204,341,186,107,177
43,131,57,31,105,203,341,185,107,176
43,133,58,31,106,204,341,185,107,178
43,133,58,32,106,204,341,185,107,178
44,131,58,30,106,203,340,184,107,177
43,129,58,31,106,204,341,184,107,177
43,132,58,31,106,203,340,185,107,177
43,132,57,30,105,203,340,185,107,177
44,133,58,31,106,203,341,185,107,177
43,133,57,31,106,203,342,185,107,177
44,133,57,32,106,204,341,186,107,177
43,133,58,31,106,203,342,185,108,177
43,132,57,31,105,204,341,184,108,177
43,133,57,31,106,203,340,184,108,176
43,132,57,30,106,203,340,184,107,177
43,132,57,31,106,204,342,185,107,177
43,132,56,30,105,203,341,184,108,177
43,132,57,31,105,203,340,184,107,177
42,132,57,30,105,203,341,184,107,176
43,133,57,30,106,204,342,185,108,177
44,132,57,31,105,204,341,185,108,176
44,133,58,32,106,204,341,185,108,177
43,131,57,32,105,203,342,184,107,177
44,133,57,31,105,204,340,185,108,177
44,133,58,32,106,204,340,185,107,177
43,132,56,30,102,203,341,184,107,177
44,132,57,30,105,203,341,185,108,176
44,133,57,31,105,204,341,184,107,176
43,131,58,31,106,203,340,184,107,176
44,132,58,31,105,203,341,185,107,177
43,132,57,30,105,204,341,184,107,177
43,133,57,31,106,204,341,185,108,177
44,134,57,32,105,203,341,184,108,177
44,132,58,31,105,204,341,186,107,177
44,132,58,30,105,203,340,184,107,177
43,134,58,31,106,203,342,185,108,177
44,132,57,31,106,203,340,184,107,176
43,132,57,30,106,203,341,184,108,177
43,132,57,31,106,203,341,184,107,177
43,133,58,31,106,203,341,184,107,177
43,133,57,31,105,204,341,184,108,177
43,133,57,31,106,203,342,184,108,177
44,131,58,30,105,203,341,185,107,177
43,132,58,30,105,203,341,184,107,177
42,133,58,31,106,204,341,185,107,178
42,132,57,30,106,203,341,184,107,177
43,132,58,31,106,204,340,184,107,177
43,132,57,31,106,203,341,185,107,177
44,132,58,31,106,203,341,185,108,178
44,132,58,31,106,203,341,185,107,178
43,133,58,30,106,203,341,183,108,178
43,132,57,30,105,203,341,184,108,177
44,131,56,30,105,204,340,184,107,177
43,132,57,30,105,203,340,184,107,176
43,132,57,30,105,203,342,185,107,177
44,133,57,31,106,204,341,185,108,177
44,132,57,31,105,203,341,184,107,176
44,133,58,31,105,204,340,185,108,177
44,133,58,31,106,203,341,185,107,177
44,132,57,31,106,204,340,186,107,176
43,131,57,31,104,203,340,184,107,176
43,133,58,32,106,203,341,185,108,178
43,132,57,31,106,203,341,184,107,177
42,134,58,30,106,204,342,185,108,178
44,132,58,31,106,203,341,185,107,177
44,132,58,31,105,203,341,185,107,177
44,132,57,30,105,204,340,184,107,177
44,133,58,32,105,204,341,184,107,177
43,133,57,32,106,203,341,185,107,176
42,132,57,31,105,204,341,185,107,177
44,133,58,31,105,204,340,185,107,177
43,132,57,30,106,203,342,185,108,177
43,133,58,31,106,203,342,185,108,178
43,132,58,30,106,203,340,184,107,176
43,132,57,31,105,203,341,184,108,177
44,133,58,31,105,204,340,185,107,177
44,133,57,31,106,204,340,185,108,177
43,132,58,31,102,204,340,184,107,177
44,132,58,31,105,204,341,185,106,177
44,133,58,31,105,203,341,186,107,177
44,133,58,32,106,203,340,185,107,177
42,132,57,31,106,204,341,184,107,176
43,133,57,31,106,204,341,185,108,177
44,133,57,31,106,204,341,185,108,178
43,133,58,31,106,203,341,185,108,178
43,133,57,30,105,203,341,184,107,176
44,133,59,32,105,204,340,185,107,177
43,131,56,30,105,203,340,184,107,176
43,133,58,31,105,204,341,187,107,177
44,133,58,31,106,204,340,185,107,177
43,131,57,30,106,203,340,184,107,177
42,132,57,30,105,203,341,185,107,176
43,132,57,31,105,203,342,184,108,177
43,132,57,30,105,203,340,184,107,177
43,132,57,30,105,203,341,184,108,177
43,132,57,30,105,202,340,184,108,177
43,132,57,30,105,203,341,184,108,177
43,133,58,31,106,204,341,185,107,177
44,132,58,31,106,204,340,185,107,177
41,131,57,30,105,203,340,184,107,177
43,133,58,30,106,203,341,185,108,177
43,132,58,31,106,203,341,185,107,177
44,132,58,31,106,203,340,185,107,178
44,132,58,32,106,204,340,185,107,176
43,131,57,30,105,203,340,184,107,177
43,133,58,30,106,204,341,185,107,177
44,132,58,31,105,204,340,185,107,177
44,131,57,31,105,204,340,184,107,176
44,132,58,32,105,204,340,185,107,177
43,133,58,31,106,203,341,185,107,178
44,131,57,30,105,203,340,184,107,176
44,133,58,31,106,204,340,185,107,177
43,132,58,30,105,203,340,184,107,177
44,133,58,31,106,204,341,185,107,177
42,132,57,30,106,203,341,184,106,176
43,132,57,30,105,203,340,185,107,177
43,133,57,31,106,203,341,184,106,177
43,133,58,31,110,203,342,184,108,178
43,132,57,31,105,203,341,185,106,176
44,131,57,30,105,203,340,183,107,176
43,132,57,31,105,203,341,184,107,176
42,132,56,30,105,203,341,184,108,177
43,132,57,30,105,204,341,185,103,176
43,133,57,31,105,204,341,184,107,176
43,131,57,30,105,203,340,184,107,177
43,133,58,31,106,203,341,185,107,177
43,133,58,31,106,203,340,185,107,177
43,133,57,31,106,203,341,185,107,178
43,131,57,30,106,203,340,185,107,176
44,132,56,32,105,203,341,185,107,177
44,132,57,31,105,204,340,184,108,176
44,131,56,30,105,203,340,184,107,176
43,131,56,31,105,203,340,184,107,176
43,132,58,31,106,203,341,185,107,176
43,131,58,30,105,203,341,185,107,177
43,133,58,30,106,203,341,185,108,178
43,132,58,31,105,203,341,185,108,178
44,131,57,31,105,203,340,184,107,176
43,133,58,30,105,204,340,185,107,177
42,132,57,30,105,203,340,184,108,177
43,132,58,30,106,203,341,185,108,177
43,133,57,31,106,203,341,185,108,177
44,133,58,31,106,203,340,185,108,177
44,133,58,32,105,204,341,185,108,177
43,131,57,30,105,204,340,184,107,176
43,132,57,30,105,202,341,184,106,177
44,133,58,31,105,203,341,184,108,176
44,132,58,30,106,204,340,185,107,177
43,132,57,31,106,203,341,185,107,177
43,132,57,30,105,203,340,184,107,175
44,133,57,32,105,204,341,185,107,177
44,132,58,31,106,204,340,185,107,177
44,132,58,31,105,203,341,185,107,177
43,132,58,31,106,203,340,185,107,178
43,131,57,30,105,203,340,184,107,177
44,131,56,31,105,204,340,184,107,176
43,132,57,30,106,203,341,184,107,177
43,132,57,30,105,203,341,184,107,176
43,132,57,30,105,203,340,184,107,176
44,132,57,30,105,204,341,184,107,174
42,132,57,31,105,203,341,184,108,177
43,132,58,31,105,203,340,184,107,176
44,133,57,32,106,204,341,184,108,177
43,133,58,31,105,204,340,185,107,177
43,132,57,30,106,203,340,185,106,177
43,132,57,30,106,204,340,184,107,177
42,132,57,30,105,203,341,184,107,177
43,132,56,30,105,202,340,184,107,177
42,133,57,30,105,203,340,184,107,177
42,131,56,31,105,204,340,184,107,176
43,132,57,30,106,203,340,184,107,177
43,132,57,31,104,204,340,184,107,176
44,133,57,32,105,204,341,185,107,177
44,131,57,31,105,204,339,185,105,176
44,132,58,31,105,203,340,185,107,177
43,132,58,31,106,203,340,184,106,177
44,132,58,32,106,203,341,185,108,177
43,132,57,30,105,203,340,185,106,177
44,132,58,31,106,203,340,185,108,177
43,133,58,31,106,204,341,184,108,177
44,133,57,31,105,204,340,184,108,177
43,131,57,30,105,203,341,184,107,176
43,132,57,30,106,203,341,184,106,177
43,132,57,30,106,203,341,183,107,176
43,132,58,30,106,203,341,185,108,177
43,133,57,31,106,204,341,185,108,177
44,132,57,31,106,204,341,185,107,176
43,132,57,32,106,204,340,185,107,177
43,133,57,31,106,203,341,184,108,177
43,132,57,31,105,203,340,184,106,177
43,132,57,31,106,203,341,183,106,177
43,133,57,31,106,203,341,185,107,177
43,133,57,31,105,204,341,184,108,177
44,133,57,31,106,204,340,184,107,176
43,132,58,31,105,203,340,184,105,176
43,132,58,31,106,204,341,185,107,177
43,132,57,31,105,203,341,185,107,177
43,132,57,30,105,202,340,184,107,177
44,133,57,31,105,204,341,184,108,177
44,132,56,31,105,203,341,184,107,176
44,133,57,31,105,204,340,184,107,176
42,133,57,32,105,204,341,184,108,177
43,132,57,30,106,203,340,184,107,177
43,133,56,31,105,203,341,184,108,177
44,132,57,30,105,204,339,184,107,176
43,132,58,30,105,203,340,184,106,177
43,131,57,30,105,203,340,184,107,177
44,132,58,31,106,204,341,184,107,176
44,133,57,31,105,204,341,184,108,177
43,132,58,30,105,203,340,184,107,176
43,131,55,30,105,203,341,183,106,177
43,133,57,31,106,204,340,184,108,176
44,132,57,30,105,204,341,185,108,177
43,132,57,30,105,203,341,184,107,176
43,132,56,31,104,204,340,184,108,177
43,132,57,31,105,203,341,184,107,176
44,131,57,30,105,203,340,184,107,177
43,132,57,30,105,202,340,184,107,177
43,133,57,31,106,204,341,184,108,177
43,132,57,31,106,203,340,184,106,176
43,133,57,31,106,204,341,185,107,177
44,131,58,31,105,203,341,184,107,177
43,131,56,29,105,203,340,184,106,176
43,133,57,31,105,204,341,187,108,176
44,133,58,31,105,203,341,185,107,177
43,132,58,31,106,203,341,185,107,174
42,132,57,30,105,203,341,185,108,177
43,133,57,31,106,203,341,185,108,177
42,132,57,31,105,204,341,185,108,177
43,133,57,31,106,204,341,184,107,176
43,131,56,30,105,203,341,184,107,177
43,132,57,30,105,202,340,184,108,176
44,132,57,31,106,203,340,184,106,177
43,132,57,30,106,203,341,184,108,177
43,132,56,30,105,203,341,184,108,177
44,133,57,31,105,204,339,184,107,177
43,131,57,31,105,203,340,184,107,177
44,133,58,32,105,204,341,184,108,177
44,133,57,30,105,203,340,184,107,176
44,131,57,30,105,203,340,185,107,177
44,132,58,31,105,203,339,184,106,176
42,132,57,32,105,203,340,184,107,177
44,132,57,31,104,204,341,185,107,177
44,133,58,30,106,203,341,185,107,177
42,132,57,31,105,202,341,184,107,177
42,132,57,30,105,203,341,184,107,177
43,135,57,32,105,204,341,184,107,177
42,133,57,31,106,203,342,184,108,177
44,132,57,31,105,204,341,185,107,176
44,131,58,31,105,203,340,185,107,176
44,133,57,31,105,204,340,186,107,177
43,131,57,31,105,203,340,184,107,177
42,132,58,31,106,203,341,184,106,177
43,132,57,30,105,202,340,184,108,176
43,132,57,30,105,202,340,184,108,176
44,131,58,30,104,203,340,184,107,176
43,132,57,31,105,202,340,183,106,177
43,132,57,31,106,203,340,183,106,176
43,132,58,30,105,203,340,184,107,175
43,132,57,31,105,203,340,184,108,176
43,133,58,31,106,204,341,185,107,177
42,132,57,30,105,203,341,184,108,177
43,132,57,29,106,203,341,184,107,177
43,133,58,31,106,204,341,185,107,177
43,133,57,32,105,204,341,184,107,177
44,132,57,31,105,203,340,184,107,176
43,132,57,31,105,204,340,184,107,177
44,131,57,30,105,203,340,184,107,177
44,131,56,30,105,204,339,184,107,176
44,133,58,31,105,204,341,185,107,176
43,131,57,31,105,203,339,184,106,177
43,133,58,31,106,203,341,185,107,177
43,131,57,30,105,203,340,185,107,177
44,132,57,31,101,203,340,184,107,176
42,131,57,30,105,203,341,184,107,177
44,133,57,32,105,204,341,184,107,177
43,133,58,31,106,203,341,185,107,178
43,132,57,30,105,203,340,183,106,176
42,132,57,30,106,203,340,183,107,177
43,132,56,30,104,204,340,184,107,177
44,133,57,32,105,204,341,185,108,177
43,132,57,31,106,203,340,184,107,177
44,133,57,31,105,203,340,185,108,177
44,131,57,30,104,203,340,184,107,176
43,132,57,31,105,204,340,184,106,177
44,132,58,31,106,203,340,184,107,177
43,132,57,30,105,203,340,184,108,177
44,132,57,31,105,204,340,184,107,176
43,132,57,31,105,202,340,184,106,176
44,132,57,30,105,203,341,184,108,176
44,133,57,31,106,204,339,185,108,177
43,132,56,31,105,203,341,184,108,176
43,132,57,31,105,203,340,184,107,176
42,132,57,30,105,203,340,184,107,177
44,131,57,31,105,204,340,184,107,177
44,132,58,31,105,203,340,185,107,177
44,133,57,32,105,204,341,184,107,176
43,132,57,31,104,203,340,184,106,177
43,132,57,31,106,203,341,184,108,176
43,128,57,30,106,203,340,184,106,177
43,132,57,31,105,202,340,184,107,177
44,132,57,30,105,204,339,183,107,176
42,132,57,30,105,203,341,184,107,174
42,132,56,30,105,203,340,184,107,177
43,133,57,31,105,204,340,184,107,176
43,134,57,31,106,203,341,184,108,177
44,132,56,31,105,204,341,184,107,176
43,134,57,32,105,204,341,184,108,177
44,132,57,31,105,203,340,184,107,176
42,132,57,30,106,204,341,184,107,177
43,131,57,31,105,203,341,184,106,177
44,133,57,31,105,204,341,185,108,177
43,132,57,30,104,203,340,184,107,177
43,132,56,31,105,203,340,185,107,177
44,133,57,32,105,204,340,185,107,177
43,132,57,31,105,204,340,184,107,177
44,132,58,31,105,203,340,184,107,176
43,132,58,30,105,203,340,184,106,177
43,131,56,31,105,203,341,184,107,176
44,132,57,31,105,204,340,184,107,176
44,134,57,31,105,203,341,184,108,177
43,132,56,30,105,203,341,184,108,176
44,133,57,31,105,203,341,185,108,177
43,133,57,31,106,204,341,184,107,176
43,132,57,30,106,203,341,185,108,177
43,131,57,28,105,203,340,183,107,177
43,131,56,30,105,203,340,184,106,177
43,132,58,31,105,204,341,185,107,178
43,133,57,30,105,204,340,184,108,177
44,133,58,31,105,204,340,185,107,177
43,133,58,30,106,204,341,185,107,178
44,132,57,31,106,203,339,184,107,176
43,133,58,31,106,203,340,185,107,177
44,132,58,31,106,203,340,185,107,177
44,131,58,30,105,203,340,184,107,176
43,131,58,31,105,204,340,184,107,177
44,132,58,31,106,204,340,185,107,176
43,131,56,31,105,203,340,184,107,176
43,131,53,30,104,204,341,184,107,177
43,131,56,31,104,204,340,184,107,176
44,133,57,31,105,204,340,185,107,176
43,131,56,30,105,203,340,184,106,176
43,133,57,32,105,203,340,183,108,176
42,132,57,30,105,203,341,184,107,177
43,132,55,30,104,203,340,184,107,176
43,131,56,31,105,203,340,184,107,176
43,131,56,31,104,203,339,184,107,174
44,132,58,31,105,204,340,184,107,177
43,132,57,30,105,203,340,184,107,177
43,135,58,31,106,203,340,185,104,178
44,132,57,31,105,204,340,184,107,177
44,133,58,31,105,204,340,185,107,177
43,132,58,31,105,203,340,185,107,177
43,133,58,32,106,203,340,185,107,177
43,133,58,31,106,202,341,185,107,177
43,131,56,30,105,203,340,184,107,177
43,132,57,30,105,203,341,183,108,176
43,131,56,30,105,203,340,183,106,177
43,132,57,30,105,204,340,184,107,177
43,131,56,30,104,203,340,184,107,177
44,132,58,32,105,203,340,185,107,177
44,133,58,30,105,203,340,185,107,178
44,131,58,31,105,203,340,184,107,176
44,133,58,32,105,204,341,184,107,177
44,135,57,30,104,204,340,185,107,177
44,132,58,32,105,203,340,185,107,176
43,133,58,29,106,203,340,184,107,177
43,132,57,30,105,203,341,185,108,177
43,132,57,30,105,204,340,184,108,176
43,132,58,31,106,203,340,184,107,177
43,134,57,32,105,203,340,184,107,177
44,132,57,29,104,203,340,184,107,176
44,132,57,31,105,203,340,184,106,177
42,132,57,30,104,203,340,184,107,176
43,133,58,31,106,203,341,184,107,177
43,132,57,30,105,203,340,184,107,176
44,131,57,31,105,203,340,184,108,176
42,132,58,30,106,203,341,184,107,177
43,132,56,30,105,202,340,184,106,176
44,131,56,30,105,204,341,184,107,177
44,131,57,31,105,203,339,184,107,176
44,132,58,31,105,204,340,185,106,175
43,132,57,31,105,203,340,183,107,176
43,133,57,31,106,203,340,184,107,176
43,132,57,31,105,204,340,184,107,176
43,131,56,31,105,203,340,184,107,176
40,131,56,30,105,203,340,184,107,176
43,132,56,30,105,203,340,184,107,176
43,132,57,30,106,203,341,184,107,177
43,133,58,31,105,203,340,184,108,177
44,132,56,31,105,203,339,184,107,176
43,132,57,30,104,204,340,184,107,177
42,131,56,31,105,203,340,184,107,176
43,131,56,31,104,204,339,184,106,177
43,131,57,31,105,203,340,184,107,177
43,132,57,30,106,203,340,183,106,177
43,132,57,31,105,203,340,184,108,177
42,132,57,29,105,203,340,184,106,176
43,132,58,30,105,203,340,183,106,177
43,133,58,31,106,204,341,185,107,177
43,132,57,30,105,202,339,183,107,176
43,132,57,30,105,203,340,185,107,177
44,132,57,30,105,203,340,183,108,176
43,131,57,30,105,203,340,184,107,176
44,133,58,31,106,204,340,185,107,178
43,132,57,30,105,202,340,184,107,176
43,131,57,30,104,203,340,184,106,176
43,130,57,31,101,203,340,184,107,176
43,132,57,30,105,203,341,184,107,177
43,133,56,31,105,203,341,185,107,178
43,131,57,31,104,203,340,184,107,177
44,131,57,31,105,203,340,184,106,176
43,133,58,30,106,203,340,185,107,177
43,133,57,30,105,203,341,184,107,177
43,132,57,31,105,203,341,184,108,177
43,132,57,30,105,203,340,184,107,177
43,130,56,30,105,203,341,184,107,177
44,133,57,31,105,203,340,182,107,177
43,131,57,32,105,203,340,184,107,177
44,132,58,30,106,203,340,185,107,177
44,133,58,31,105,203,340,184,107,177
43,133,58,31,106,203,341,184,108,177
43,131,58,31,106,203,340,184,107,176
43,131,57,30,105,203,340,184,107,176
43,133,59,31,106,203,341,185,107,178
43,133,58,31,106,203,341,184,107,177
43,132,57,30,109,203,340,184,107,177
43,132,57,31,105,204,340,184,107,176
43,133,57,31,105,204,341,184,108,177
42,133,56,31,104,204,340,184,107,176
44,131,57,31,105,204,341,184,107,176
43,131,58,32,105,203,341,185,107,177
43,131,57,30,105,203,340,185,107,177
42,132,57,30,105,203,341,185,108,177
43,133,57,32,106,204,341,184,107,177
44,133,57,31,106,203,341,184,108,177
43,132,57,30,106,203,342,184,109,177
43,132,58,30,106,202,340,183,106,176
43,133,58,32,106,204,341,185,107,178
42,132,57,31,105,204,340,184,107,177
43,132,57,30,105,203,340,184,108,177
43,131,55,30,104,203,340,185,107,176
44,132,58,31,106,204,340,185,106,175
43,132,57,31,106,203,340,185,107,177
43,133,57,31,105,204,341,184,108,176
42,132,56,31,105,204,340,184,107,176
43,132,57,31,105,203,341,184,107,177
44,133,57,31,105,204,340,184,107,175
44,132,56,31,105,203,340,184,107,176
43,133,57,31,105,203,340,184,107,176
44,131,57,30,105,204,340,184,107,176
43,133,58,30,106,203,341,185,108,177
43,132,57,30,105,202,340,184,107,177
43,132,56,31,105,203,340,183,106,177
43,132,57,31,105,203,340,184,106,177
43,132,57,31,105,204,343,184,107,176
43,132,57,31,105,203,340,185,107,176
43,132,56,31,105,203,340,184,107,176
43,131,57,31,105,203,340,184,107,176
43,133,56,30,105,203,341,185,108,177
43,132,56,30,105,203,341,184,108,177
43,132,57,31,104,204,340,184,107,177
43,133,57,31,106,203,341,184,108,177
44,131,57,30,105,203,340,184,107,176
43,132,57,30,105,204,340,184,107,177
43,133,57,31,105,204,341,184,108,177
43,132,56,30,105,203,340,183,107,176
